procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19795     71  10559    0    0     0     0 78050 32940 13  8 78  0  0 2018-11-27 16:19:35
 2  0      0  19795     71  10559    0    0     0    68 78142 33407 13  9 78  0  0 2018-11-27 16:19:36
 3  0      0  19795     71  10559    0    0     0    52 77903 32466 12  9 79  0  0 2018-11-27 16:19:37
 2  0      0  19795     71  10559    0    0     0     0 77871 33452 13  9 78  0  0 2018-11-27 16:19:38
 3  0      0  19795     71  10559    0    0     0     0 77252 32915 14  8 77  0  0 2018-11-27 16:19:39
 1  0      0  19795     71  10559    0    0     0    68 78184 33413 13  9 78  0  0 2018-11-27 16:19:40
 4  0      0  19795     71  10559    0    0     0    68 78152 33221 12  9 79  0  0 2018-11-27 16:19:41
 5  0      0  19795     71  10559    0    0     0     0 78365 33189 12  9 79  0  0 2018-11-27 16:19:42
 2  0      0  19795     71  10559    0    0     0     0 78170 33127 12 10 79  0  0 2018-11-27 16:19:43
 3  0      0  19795     71  10559    0    0     0     0 78721 33755 13  9 78  0  0 2018-11-27 16:19:44
 1  0      0  19795     71  10559    0    0     0     0 78432 33458 13  9 78  0  0 2018-11-27 16:19:45
 1  0      0  19795     71  10559    0    0     0    68 77868 33467 13  9 78  0  0 2018-11-27 16:19:46
 2  0      0  19795     71  10559    0    0     0   176 78298 33659 13  9 78  0  0 2018-11-27 16:19:47
 4  0      0  19795     71  10559    0    0     0     0 78099 32669 13  8 79  0  0 2018-11-27 16:19:48
 5  0      0  19795     71  10559    0    0     0     0 78234 32605 13  9 78  0  0 2018-11-27 16:19:49
 1  0      0  19795     71  10559    0    0     0     0 78362 33170 12  9 79  0  0 2018-11-27 16:19:50
 4  0      0  19794     71  10559    0    0     0    68 78378 33570 12  9 78  1  0 2018-11-27 16:19:51
 1  0      0  19794     71  10559    0    0     0   104 77760 32909 13  8 79  0  0 2018-11-27 16:19:52
 4  0      0  19794     71  10559    0    0     0     0 78728 33696 13  8 79  0  0 2018-11-27 16:19:53
 1  0      0  19794     71  10559    0    0     0     0 77954 33683 13  9 78  0  0 2018-11-27 16:19:54
 3  0      0  19795     71  10559    0    0     0     0 77771 32109 13  9 78  0  0 2018-11-27 16:19:55
 3  0      0  19794     71  10559    0    0     0    68 78245 32699 12  9 79  0  0 2018-11-27 16:19:56
 4  0      0  19795     71  10559    0    0     0   104 78373 33212 13  8 79  0  0 2018-11-27 16:19:57
 3  0      0  19794     71  10559    0    0     0     0 77797 32741 13  8 79  0  0 2018-11-27 16:19:58
 4  0      0  19794     71  10559    0    0     0     0 77576 32713 14  9 78  0  0 2018-11-27 16:19:59
 1  0      0  19794     71  10559    0    0     0     0 77973 33058 13  9 78  0  0 2018-11-27 16:20:00
 2  0      0  19794     71  10559    0    0     0    68 78180 33509 12  9 78  0  0 2018-11-27 16:20:01
 3  0      0  19795     71  10559    0    0     0   104 78152 33402 13  9 78  0  0 2018-11-27 16:20:02
 5  0      0  19794     71  10559    0    0     0     0 78384 32707 14  9 78  0  0 2018-11-27 16:20:03
 1  0      0  19794     71  10559    0    0     0     0 78138 32684 12  8 80  0  0 2018-11-27 16:20:04
 3  0      0  19795     71  10559    0    0     0     0 77649 32688 13  8 78  0  0 2018-11-27 16:20:05
 2  0      0  19794     71  10559    0    0     0    68 77973 32332 13  9 78  0  0 2018-11-27 16:20:06
 3  0      0  19794     71  10559    0    0     0   112 78430 33032 11 10 79  0  0 2018-11-27 16:20:07
 2  0      0  19795     71  10559    0    0     0  3848 78039 33793 13  9 77  1  0 2018-11-27 16:20:08
 3  0      0  19795     71  10559    0    0     0     0 78451 33910 12  9 78  0  0 2018-11-27 16:20:09
 0  0      0  19795     71  10559    0    0     0     0 78121 33490 13  8 78  0  0 2018-11-27 16:20:10
 1  0      0  19794     71  10559    0    0     0    68 78451 33178 13  8 79  0  0 2018-11-27 16:20:11
 3  0      0  19794     71  10559    0    0     0     0 77087 32162 11  8 82  0  0 2018-11-27 16:20:12
 4  0      0  19794     71  10559    0    0     0     0 77950 32216 13  9 79  0  0 2018-11-27 16:20:13
 2  0      0  19794     71  10559    0    0     0     0 78135 33136 13  8 79  0  0 2018-11-27 16:20:14
 3  0      0  19794     71  10559    0    0     0     0 77890 32258 13  9 78  0  0 2018-11-27 16:20:15
 2  0      0  19794     71  10559    0    0     0    68 77991 32114 13  8 78  0  0 2018-11-27 16:20:16
 3  0      0  19794     71  10559    0    0     0     0 77867 32879 12  9 79  0  0 2018-11-27 16:20:17
 2  0      0  19794     71  10559    0    0     0     0 77490 32343 14  9 77  0  0 2018-11-27 16:20:18
 4  0      0  19794     71  10559    0    0     0     0 78034 32481 13  8 79  0  0 2018-11-27 16:20:19
 3  0      0  19794     71  10559    0    0     0     0 77773 32032 13  9 79  0  0 2018-11-27 16:20:20
 1  0      0  19794     71  10559    0    0     0    68 77701 32406 13  8 79  0  0 2018-11-27 16:20:21
 2  0      0  19794     71  10559    0    0     0     0 78194 32840 14  8 78  0  0 2018-11-27 16:20:22
 3  0      0  19794     71  10559    0    0     0     0 77861 33525 12  9 80  0  0 2018-11-27 16:20:23
 2  0      0  19794     71  10559    0    0     0     0 76980 32804 14  8 78  0  0 2018-11-27 16:20:24
 0  0      0  19794     71  10559    0    0     0     0 78011 32683 13  9 77  0  0 2018-11-27 16:20:25
 2  0      0  19794     71  10559    0    0     0    68 78110 33409 13  9 78  0  0 2018-11-27 16:20:26
 1  0      0  19794     71  10559    0    0     0     0 77983 33379 13  9 78  0  0 2018-11-27 16:20:27
 3  0      0  19794     71  10559    0    0     0     0 77713 32138 12 10 78  0  0 2018-11-27 16:20:28
 4  0      0  19794     71  10559    0    0     0     0 78159 32682 13  8 79  0  0 2018-11-27 16:20:29
 3  0      0  19794     71  10559    0    0     0     0 78084 32598 13  9 79  0  0 2018-11-27 16:20:30
 3  0      0  19794     71  10559    0    0     0    68 77078 32886 13  9 79  0  0 2018-11-27 16:20:31
 0  0      0  19794     71  10559    0    0     0     0 78268 33939 12 10 78  0  0 2018-11-27 16:20:32
 2  0      0  19794     71  10559    0    0     0     0 78199 33142 13  9 78  0  0 2018-11-27 16:20:33
 1  0      0  19794     71  10560    0    0     0     0 78034 32548 13  8 79  0  0 2018-11-27 16:20:34
 2  0      0  19794     71  10559    0    0     0     0 77855 32589 13  9 78  0  0 2018-11-27 16:20:35
 0  0      0  19794     71  10559    0    0     0    68 78205 32805 12  9 79  0  0 2018-11-27 16:20:36
 1  0      0  19794     71  10559    0    0     0     0 77151 32471 14  8 78  0  0 2018-11-27 16:20:37
 3  0      0  19794     71  10559    0    0     0     8 78121 31970 13  9 79  0  0 2018-11-27 16:20:38
 3  0      0  19794     71  10559    0    0     0  2248 78169 32936 13  9 78  0  0 2018-11-27 16:20:39
 1  0      0  19794     71  10559    0    0     0    68 78001 33088 14  9 77  0  0 2018-11-27 16:20:40
 6  0      0  19794     71  10559    0    0     0    68 78234 32742 13  9 79  0  0 2018-11-27 16:20:41
 4  0      0  19794     71  10559    0    0     0     0 77998 32295 13  8 79  0  0 2018-11-27 16:20:42
 3  0      0  19794     71  10559    0    0     0   112 78174 32964 13  9 79  0  0 2018-11-27 16:20:43
 4  0      0  19794     71  10559    0    0     0     0 77327 32550 13  8 79  0  0 2018-11-27 16:20:44
 1  0      0  19794     71  10559    0    0     0     0 78069 32652 13  9 78  0  0 2018-11-27 16:20:45
 1  0      0  19794     71  10559    0    0     0    68 78392 33549 13  9 78  0  0 2018-11-27 16:20:46
 2  0      0  19794     71  10559    0    0     0     0 78084 33449 13  8 79  0  0 2018-11-27 16:20:47
 2  0      0  19794     71  10559    0    0     0     8 78384 32737 12  9 79  0  0 2018-11-27 16:20:48
 2  0      0  19794     71  10559    0    0     0     0 78203 33246 12  9 78  0  0 2018-11-27 16:20:49
 0  0      0  19794     71  10559    0    0     0     0 77333 32241 12  9 79  0  0 2018-11-27 16:20:50
 3  0      0  19794     71  10559    0    0     0    68 77951 32400 13  8 79  0  0 2018-11-27 16:20:51
 4  0      0  19794     71  10559    0    0     0     0 77590 32646 12  8 79  0  0 2018-11-27 16:20:52
 2  0      0  19794     71  10559    0    0     0     8 77920 33561 13  9 78  0  0 2018-11-27 16:20:53
 6  0      0  19794     71  10559    0    0     0     0 78187 33751 13  9 79  0  0 2018-11-27 16:20:54
 3  0      0  19794     71  10559    0    0     0     0 77955 32638 12  9 79  0  0 2018-11-27 16:20:55
 2  0      0  19794     71  10559    0    0     0    68 77890 32181 12  9 79  0  0 2018-11-27 16:20:56
 5  0      0  19794     71  10559    0    0     0     0 76528 32723 14  8 78  0  0 2018-11-27 16:20:57
 5  0      0  19794     71  10559    0    0     0   144 77972 32591 12  8 79  0  0 2018-11-27 16:20:58
 1  0      0  19794     71  10559    0    0     0     0 78177 32607 13  8 78  0  0 2018-11-27 16:20:59
 2  0      0  19794     71  10559    0    0     0     0 78686 33379 13  8 79  0  0 2018-11-27 16:21:00
 3  0      0  19794     71  10559    0    0     0    68 77725 32024 13  8 79  0  0 2018-11-27 16:21:01
 6  0      0  19794     71  10559    0    0     0     0 77957 32315 13  9 78  0  0 2018-11-27 16:21:02
 4  0      0  19794     71  10559    0    0     0     0 77467 32832 13 10 78  0  0 2018-11-27 16:21:03
 1  0      0  19794     71  10559    0    0     0   104 78031 33323 13  9 78  0  0 2018-11-27 16:21:04
 4  0      0  19794     71  10559    0    0     0     0 77674 33009 13  8 78  0  0 2018-11-27 16:21:05
 1  0      0  19794     71  10559    0    0     0    68 77919 32414 13  8 79  0  0 2018-11-27 16:21:06
 4  0      0  19794     71  10559    0    0     0     0 78147 32740 13  9 78  0  0 2018-11-27 16:21:07
 2  0      0  19794     71  10559    0    0     0     0 77886 32389 14  9 77  0  0 2018-11-27 16:21:08
 3  0      0  19794     71  10559    0    0     0    88 76793 32808 13  9 78  0  0 2018-11-27 16:21:09
 2  0      0  19794     71  10559    0    0     0  3848 77964 32398 12  9 78  1  0 2018-11-27 16:21:10
 5  0      0  19794     71  10559    0    0     0    68 77941 33350 13  8 79  0  0 2018-11-27 16:21:11
 0  0      0  19794     71  10559    0    0     0     0 78416 33338 13  9 78  0  0 2018-11-27 16:21:12
 3  0      0  19794     71  10559    0    0     0     0 78077 33251 13 10 77  0  0 2018-11-27 16:21:13
 3  0      0  19794     71  10559    0    0     0     0 78190 33698 14  9 78  0  0 2018-11-27 16:21:14
 4  0      0  19794     71  10559    0    0     0     0 77900 32383 12  9 79  0  0 2018-11-27 16:21:15
 3  0      0  19794     71  10559    0    0     0    68 77179 32305 14  9 77  0  0 2018-11-27 16:21:16
 2  0      0  19794     71  10559    0    0     0     0 78028 32474 12  9 79  0  0 2018-11-27 16:21:17
 2  0      0  19794     71  10559    0    0     0     0 78022 32491 12  9 79  0  0 2018-11-27 16:21:18
 4  0      0  19794     71  10559    0    0     0     0 78314 33307 13  9 78  0  0 2018-11-27 16:21:19
 4  0      0  19794     71  10559    0    0     0     0 78401 33026 12  9 79  0  0 2018-11-27 16:21:20
 3  0      0  19795     71  10559    0    0     0    68 77848 32249 13 10 78  0  0 2018-11-27 16:21:21
 2  0      0  19795     71  10559    0    0     0     0 77270 33330 14 10 77  0  0 2018-11-27 16:21:22
 2  0      0  19794     71  10559    0    0     0     0 78189 32218 13  8 79  0  0 2018-11-27 16:21:23
 0  0      0  19794     71  10559    0    0     0     0 78265 32542 13  8 79  0  0 2018-11-27 16:21:24
 4  0      0  19794     71  10559    0    0     0     0 77895 33244 13  9 78  0  0 2018-11-27 16:21:25
 2  0      0  19794     71  10559    0    0     0    68 78073 33471 13  9 77  0  0 2018-11-27 16:21:26
 2  0      0  19795     71  10559    0    0     0     0 77999 33008 14  9 77  0  0 2018-11-27 16:21:27
 4  0      0  19794     71  10559    0    0     0     0 77779 32713 12  9 79  0  0 2018-11-27 16:21:28
 5  0      0  19795     71  10559    0    0     0     0 77605 33081 13  8 78  0  0 2018-11-27 16:21:29
 2  0      0  19794     71  10559    0    0     0     0 77980 33087 14  7 79  0  0 2018-11-27 16:21:30
 5  0      0  19794     71  10559    0    0     0    68 77806 33166 13  9 78  0  0 2018-11-27 16:21:31
 2  0      0  19794     71  10559    0    0     0     0 78058 33508 12  9 79  0  0 2018-11-27 16:21:32
 4  0      0  19794     71  10559    0    0     0     0 77650 32533 12  8 80  0  0 2018-11-27 16:21:33
 3  0      0  19794     71  10559    0    0     0     4 78216 32817 13  9 78  0  0 2018-11-27 16:21:34
 2  0      0  19794     71  10559    0    0     0     0 77377 32996 14  8 77  0  0 2018-11-27 16:21:35
 5  0      0  19794     71  10559    0    0     0    68 77497 33644 13  9 78  0  0 2018-11-27 16:21:36
 1  0      0  19794     71  10559    0    0     0     0 78018 32822 13  9 78  0  0 2018-11-27 16:21:37
 0  0      0  19794     71  10559    0    0     0     0 77915 32507 14  8 78  0  0 2018-11-27 16:21:38
 3  0      0  19794     71  10559    0    0     0     0 78174 33367 13  9 78  0  0 2018-11-27 16:21:39
 1  0      0  19794     71  10559    0    0     0    68 78065 33017 13  9 78  0  0 2018-11-27 16:21:40
 0  0      0  19794     71  10559    0    0     0  2252 77518 33751 14  8 77  1  0 2018-11-27 16:21:41
 3  0      0  19794     71  10559    0    0     0     0 77759 33275 13  9 78  0  0 2018-11-27 16:21:42
 1  0      0  19794     71  10559    0    0     0     0 77885 32400 13  9 78  0  0 2018-11-27 16:21:43
 4  0      0  19794     71  10559    0    0     0     0 78217 33282 13  9 78  0  0 2018-11-27 16:21:44
 2  0      0  19794     71  10559    0    0     0   116 78011 33369 13  9 78  0  0 2018-11-27 16:21:45
 3  0      0  19794     71  10559    0    0     0    68 78024 32593 12  9 79  0  0 2018-11-27 16:21:46
 3  0      0  19794     71  10559    0    0     0     0 78177 32951 13 10 78  0  0 2018-11-27 16:21:47
 1  0      0  19794     71  10559    0    0     0     0 77180 32848 14  9 78  0  0 2018-11-27 16:21:48
 1  0      0  19794     71  10559    0    0     0     0 78164 33505 13  9 79  0  0 2018-11-27 16:21:49
 3  0      0  19794     71  10559    0    0     0     0 78206 32234 13  8 79  0  0 2018-11-27 16:21:50
 3  0      0  19794     71  10559    0    0     0    68 78436 33262 13  9 78  0  0 2018-11-27 16:21:51
 4  0      0  19794     71  10559    0    0     0     0 78398 33456 13  9 78  0  0 2018-11-27 16:21:52
 1  0      0  19794     71  10559    0    0     0     0 77849 32767 13  9 79  0  0 2018-11-27 16:21:53
 5  0      0  19794     71  10559    0    0     0     0 77580 33563 14  8 78  0  0 2018-11-27 16:21:54
 1  0      0  19794     71  10559    0    0     0     8 77975 33614 13  9 78  0  0 2018-11-27 16:21:55
 3  0      0  19794     71  10559    0    0     0    68 77930 32738 13  8 79  0  0 2018-11-27 16:21:56
 3  0      0  19794     71  10559    0    0     0     0 77901 32577 12  9 79  0  0 2018-11-27 16:21:57
 1  0      0  19794     71  10559    0    0     0     0 77949 32431 13  9 78  0  0 2018-11-27 16:21:58
 3  0      0  19794     71  10559    0    0     0     0 78163 32821 13  9 79  0  0 2018-11-27 16:21:59
 3  0      0  19794     71  10559    0    0     0   184 78288 33436 13  9 77  0  0 2018-11-27 16:22:00
 3  0      0  19794     71  10559    0    0     0    68 77386 32971 12  9 79  0  0 2018-11-27 16:22:01
 1  0      0  19794     71  10559    0    0     0     0 77897 32697 12  9 79  0  0 2018-11-27 16:22:02
 3  0      0  19794     71  10560    0    0     0     0 77777 32969 13  9 78  0  0 2018-11-27 16:22:03
 4  0      0  19794     71  10559    0    0     0     0 77954 33585 13  9 78  0  0 2018-11-27 16:22:04
 4  0      0  19794     71  10560    0    0     0   104 77887 33142 13  9 78  0  0 2018-11-27 16:22:05
 1  0      0  19794     71  10559    0    0     0    68 78143 33316 12  9 78  0  0 2018-11-27 16:22:06
 1  0      0  19794     71  10559    0    0     0     0 77019 32864 14  9 77  0  0 2018-11-27 16:22:07
 1  0      0  19794     71  10559    0    0     0     0 78145 33291 13  9 78  0  0 2018-11-27 16:22:08
 3  0      0  19794     71  10559    0    0     0     0 78360 33489 12  9 79  0  0 2018-11-27 16:22:09
 2  0      0  19794     71  10559    0    0     0    96 77767 32628 13  9 79  0  0 2018-11-27 16:22:10
 2  0      0  19794     71  10559    0    0     0  3852 78006 32317 13  9 77  1  0 2018-11-27 16:22:11
 1  0      0  19794     71  10559    0    0     0     0 78221 32695 13  8 79  0  0 2018-11-27 16:22:12
 2  0      0  19794     71  10559    0    0     0     0 77372 32830 14  9 78  0  0 2018-11-27 16:22:13
 3  0      0  19794     71  10559    0    0     0     0 77934 32247 13  9 78  0  0 2018-11-27 16:22:14
 3  0      0  19794     71  10559    0    0     0     0 78093 32937 12  9 79  0  0 2018-11-27 16:22:15
 3  0      0  19794     71  10559    0    0     0    68 78387 32938 14  8 78  0  0 2018-11-27 16:22:16
 3  0      0  19794     71  10560    0    0     0     0 78135 33243 14  9 77  0  0 2018-11-27 16:22:17
 1  0      0  19794     71  10559    0    0     0     0 78210 32631 13  9 78  0  0 2018-11-27 16:22:18
 3  0      0  19794     71  10559    0    0     0     0 77957 33644 12  9 78  0  0 2018-11-27 16:22:19
 0  0      0  19794     71  10559    0    0     0     0 77288 32841 13  9 77  0  0 2018-11-27 16:22:20
 3  0      0  19794     71  10560    0    0     0    68 78184 33346 13  9 78  0  0 2018-11-27 16:22:21
 3  0      0  19794     71  10559    0    0     0     0 77958 32643 12  9 79  0  0 2018-11-27 16:22:22
 3  0      0  19794     71  10559    0    0     0     0 77798 32591 13  8 78  0  0 2018-11-27 16:22:23
 3  0      0  19794     71  10559    0    0     0     0 78400 33330 13  9 78  0  0 2018-11-27 16:22:24
