procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28298     73   3128    0    0     0     0 26064 37977 17  4 79  0  0 2018-12-15 23:27:30
 2  0      0  28324     73   3128    0    0     0  8452 22178 32026 14  5 80  1  0 2018-12-15 23:27:31
 2  0      0  28294     73   3136    0    0     0  8316 22637 33138 15  4 80  1  0 2018-12-15 23:27:32
 3  0      0  28313     73   3128    0    0     0   108 25596 36032 16  4 80  0  0 2018-12-15 23:27:33
 2  0      0  28316     73   3128    0    0     0   136 25469 37058 17  5 78  0  0 2018-12-15 23:27:34
 3  0      0  28309     73   3128    0    0     0     0 26113 38294 18  5 77  0  0 2018-12-15 23:27:35
 1  0      0  28332     73   3128    0    0     0     0 26827 38422 17  5 78  0  0 2018-12-15 23:27:36
 3  0      0  28307     73   3128    0    0     0     0 26389 38491 18  4 78  0  0 2018-12-15 23:27:37
 4  0      0  28325     73   3128    0    0     0   136 25680 37016 18  4 78  0  0 2018-12-15 23:27:38
 2  0      0  28315     73   3128    0    0     0   108 25056 36930 16  4 79  0  0 2018-12-15 23:27:39
 3  0      0  28315     73   3128    0    0     0     0 26143 38601 17  5 78  0  0 2018-12-15 23:27:40
 3  0      0  28333     73   3128    0    0     0   104 26733 38925 17  5 78  0  0 2018-12-15 23:27:41
 3  0      0  28304     73   3128    0    0     0     0 25908 38537 17  5 78  0  0 2018-12-15 23:27:42
 3  0      0  28324     73   3128    0    0     0   140 26558 38818 17  5 78  0  0 2018-12-15 23:27:43
 3  0      0  28317     73   3128    0    0     0   140 26186 37643 17  4 79  0  0 2018-12-15 23:27:44
 3  0      0  28318     73   3128    0    0     0     0 26577 38571 17  5 78  0  0 2018-12-15 23:27:45
 3  0      0  28340     73   3128    0    0     0  2448 26170 36467 18  5 77  1  0 2018-12-15 23:27:46
 2  0      0  28309     73   3128    0    0     0     0 25833 37946 17  5 79  0  0 2018-12-15 23:27:47
 4  0      0  28320     73   3128    0    0     0  8296 22387 32876 14  5 80  1  0 2018-12-15 23:27:48
 4  0      0  28303     73   3135    0    0     0     0 25686 36907 17  5 78  0  0 2018-12-15 23:27:49
 3  0      0  28327     73   3128    0    0     0  8452 23637 34801 16  4 79  1  0 2018-12-15 23:27:50
 3  0      0  28307     73   3128    0    0     0   108 27024 38384 18  4 78  0  0 2018-12-15 23:27:51
 5  0      0  28319     73   3128    0    0     0     0 25739 37559 17  5 79  0  0 2018-12-15 23:27:52
 3  0      0  28338     73   3128    0    0     0   136 26437 37464 17  5 78  0  0 2018-12-15 23:27:53
 3  0      0  28307     73   3128    0    0     0     0 27009 38761 18  4 78  0  0 2018-12-15 23:27:54
 2  0      0  28326     73   3128    0    0     0   172 26231 38268 18  5 77  0  0 2018-12-15 23:27:55
 3  0      0  28320     73   3128    0    0     0   104 26079 38095 17  5 78  0  0 2018-12-15 23:27:56
 3  0      0  28314     73   3128    0    0     0     0 27433 39342 18  4 78  0  0 2018-12-15 23:27:57
 4  0      0  28305     73   3129    0    0     0  8484 22465 31915 14  4 81  1  0 2018-12-15 23:27:58
 3  0      0  28307     73   3128    0    0     0     0 25777 38549 17  5 78  0  0 2018-12-15 23:27:59
 3  0      0  28334     73   3128    0    0     0   176 26341 37678 17  5 78  0  0 2018-12-15 23:28:00
 0  1      0  28312     73   3128    0    0     0   108 24921 37519 17  5 78  0  0 2018-12-15 23:28:01
 1  0      0  28319     73   3129    0    0     0     0 27805 44859 19  6 75  0  0 2018-12-15 23:28:02
 2  0      0  28297     73   3129    0    0     0  8496 21746 31089 14  4 81  1  0 2018-12-15 23:28:03
 2  0      0  28311     73   3129    0    0     0     0 26789 37867 16  6 78  0  0 2018-12-15 23:28:04
 2  0      0  28329     73   3129    0    0     0   136 25166 36593 17  5 78  0  0 2018-12-15 23:28:05
 2  0      0  28302     73   3129    0    0     0     0 25473 38152 17  5 79  0  0 2018-12-15 23:28:06
 2  0      0  28324     73   3129    0    0     0   104 27043 39251 18  4 78  0  0 2018-12-15 23:28:07
 4  0      0  28308     73   3129    0    0     0   144 25326 36865 17  5 78  0  0 2018-12-15 23:28:08
 2  0      0  28310     73   3129    0    0     0     0 27081 39155 18  5 78  0  0 2018-12-15 23:28:09
 3  0      0  28334     73   3129    0    0     0   140 25100 35807 16  4 80  0  0 2018-12-15 23:28:10
 3  0      0  28303     73   3129    0    0     0     0 25994 37463 17  5 78  0  0 2018-12-15 23:28:11
 3  0      0  28326     73   3129    0    0     0   168 25898 37913 17  4 78  0  0 2018-12-15 23:28:12
 4  0      0  28305     73   3129    0    0     0   136 25687 37214 16  5 79  0  0 2018-12-15 23:28:13
 3  0      0  28316     73   3129    0    0     0     0 26024 38178 17  5 79  0  0 2018-12-15 23:28:14
 3  0      0  28333     73   3129    0    0     0   140 25788 37686 16  4 79  0  0 2018-12-15 23:28:15
 2  0      0  28304     73   3129    0    0     0  2856 26737 39143 17  6 77  1  0 2018-12-15 23:28:16
 2  0      0  28330     73   3129    0    0     0    80 26707 37912 18  5 77  0  0 2018-12-15 23:28:17
 2  0      0  28309     73   3129    0    0     0    76 26085 37626 17  4 78  0  0 2018-12-15 23:28:18
 2  0      0  28321     73   3129    0    0     0     0 26127 38171 17  5 78  0  0 2018-12-15 23:28:19
 3  0      0  28320     73   3129    0    0     0    72 25257 35464 17  5 78  0  0 2018-12-15 23:28:20
 2  0      0  28312     73   3129    0    0     0     0 26612 38857 17  5 78  0  0 2018-12-15 23:28:21
 1  0      0  28330     73   3129    0    0     0    72 26521 37955 17  5 78  0  0 2018-12-15 23:28:22
 2  0      0  28305     73   3129    0    0     0     0 25670 38038 17  5 78  0  0 2018-12-15 23:28:23
 3  0      0  28326     73   3129    0    0     0    72 26673 37523 17  5 78  0  0 2018-12-15 23:28:24
 4  0      0  28328     73   3129    0    0     0    80 25615 35905 15  4 80  0  0 2018-12-15 23:28:25
 2  0      0  28316     73   3129    0    0     0     0 26768 38347 17  5 78  0  0 2018-12-15 23:28:26
 2  0      0  28333     73   3129    0    0     0    80 26762 36933 16  5 79  0  0 2018-12-15 23:28:27
 4  0      0  28306     73   3129    0    0     0    72 25727 39386 16  5 78  0  0 2018-12-15 23:28:28
 3  0      0  28322     73   3129    0    0     0     0 26730 36645 16  4 79  0  0 2018-12-15 23:28:29
 2  0      0  28338     73   3129    0    0     0    76 26142 38146 16  5 79  0  0 2018-12-15 23:28:30
 2  0      0  28313     73   3129    0    0     0     0 26278 36251 17  5 78  0  0 2018-12-15 23:28:31
 4  0      0  28326     73   3129    0    0     0    72 27114 38661 16  6 78  0  0 2018-12-15 23:28:32
 3  0      0  28305     73   3129    0    0     0    76 26307 36841 16  5 79  0  0 2018-12-15 23:28:33
 2  0      0  28318     73   3129    0    0     0     0 27874 38272 17  5 78  0  0 2018-12-15 23:28:34
 2  0      0  28335     73   3129    0    0     0    72 25749 37447 17  4 79  0  0 2018-12-15 23:28:35
 2  0      0  28307     73   3129    0    0     0     0 26349 38461 17  5 78  0  0 2018-12-15 23:28:36
 1  0      0  28327     73   3129    0    0     0    72 26455 37570 17  5 78  0  0 2018-12-15 23:28:37
 2  0      0  28305     73   3129    0    0     0    72 24798 37210 16  5 78  0  0 2018-12-15 23:28:38
 4  0      0  28322     73   3129    0    0     0     0 25393 37434 17  5 78  0  0 2018-12-15 23:28:39
 1  0      0  28319     73   3129    0    0     0    72 25566 36975 17  5 78  0  0 2018-12-15 23:28:40
 4  0      0  28310     73   3129    0    0     0     0 26382 38370 17  5 78  0  0 2018-12-15 23:28:41
 4  0      0  28334     73   3129    0    0     0    72 26088 37355 17  5 78  0  0 2018-12-15 23:28:42
 3  0      0  28308     73   3129    0    0     0     0 25098 37386 17  4 79  0  0 2018-12-15 23:28:43
 3  0      0  28324     73   3129    0    0     0    76 26698 37503 17  5 78  0  0 2018-12-15 23:28:44
 2  0      0  28310     73   3129    0    0     0    76 25815 36802 17  4 79  0  0 2018-12-15 23:28:45
 2  0      0  28313     73   3129    0    0     0     0 27035 39562 18  5 77  0  0 2018-12-15 23:28:46
 3  0      0  28333     73   3129    0    0     0  2516 25693 37020 16  5 78  1  0 2018-12-15 23:28:47
 2  0      0  28308     73   3129    0    0     0     0 25972 37348 17  5 78  0  0 2018-12-15 23:28:48
 5  0      0  28326     73   3129    0    0     0    72 25329 37317 17  5 78  0  0 2018-12-15 23:28:49
 1  0      0  28309     73   3129    0    0     0    76 24883 35644 17  5 78  0  0 2018-12-15 23:28:50
 3  0      0  28317     73   3129    0    0     0     0 26833 39068 17  6 77  0  0 2018-12-15 23:28:51
 4  0      0  28329     73   3129    0    0     0    72 25167 36639 16  4 79  0  0 2018-12-15 23:28:52
 4  0      0  28312     73   3129    0    0     0     0 25997 38163 17  5 78  0  0 2018-12-15 23:28:53
 2  0      0  28332     73   3129    0    0     0    72 26231 38494 17  5 78  0  0 2018-12-15 23:28:54
 4  0      0  28306     73   3129    0    0     0    76 25058 37545 17  5 78  0  0 2018-12-15 23:28:55
 2  0      0  28318     73   3129    0    0     0     0 26566 37597 18  4 78  0  0 2018-12-15 23:28:56
 3  0      0  28309     73   3129    0    0     0  8300 22014 31503 15  4 81  1  0 2018-12-15 23:28:57
 3  0      0  28313     73   3129    0    0     0     0 26562 38595 16  5 79  0  0 2018-12-15 23:28:58
 3  0      0  28330     73   3129    0    0     0    72 25292 34356 16  5 79  0  0 2018-12-15 23:28:59
 1  0      0  28304     73   3129    0    0     0     0 25860 39206 16  5 79  0  0 2018-12-15 23:29:00
 3  0      0  28322     73   3129    0    0     0    76 26532 36640 16  5 78  0  0 2018-12-15 23:29:01
 3  0      0  28312     73   3129    0    0     0    76 25352 39543 18  6 76  0  0 2018-12-15 23:29:02
 3  0      0  28314     73   3129    0    0     0     0 26745 39011 17  4 78  0  0 2018-12-15 23:29:03
 5  0      0  28332     73   3129    0    0     0    76 25468 36259 17  5 78  0  0 2018-12-15 23:29:04
 3  0      0  28309     73   3129    0    0     0     0 25981 36601 16  5 79  0  0 2018-12-15 23:29:05
 3  0      0  28324     73   3129    0    0     0    76 26731 38589 17  5 78  0  0 2018-12-15 23:29:06
 4  0      0  28304     73   3129    0    0     0    76 26405 36960 16  4 79  0  0 2018-12-15 23:29:07
 3  0      0  28314     73   3129    0    0     0     0 26711 39168 17  5 78  0  0 2018-12-15 23:29:08
 1  0      0  28330     73   3129    0    0     0    72 25967 36832 16  5 79  0  0 2018-12-15 23:29:09
 6  0      0  28303     73   3129    0    0     0     0 26817 39216 17  5 78  0  0 2018-12-15 23:29:10
 2  0      0  28324     73   3129    0    0     0    76 26116 36975 16  5 79  0  0 2018-12-15 23:29:11
 3  0      0  28307     73   3129    0    0     0    72 26041 37675 17  4 78  0  0 2018-12-15 23:29:12
 2  0      0  28314     73   3129    0    0     0     0 26956 39467 17  5 77  0  0 2018-12-15 23:29:13
 5  0      0  28332     73   3129    0    0     0    72 26883 38996 17  4 78  0  0 2018-12-15 23:29:14
 3  0      0  28305     73   3129    0    0     0     0 25668 37719 17  5 78  0  0 2018-12-15 23:29:15
 1  0      0  28320     73   3129    0    0     0  8456 21867 29932 13  4 82  1  0 2018-12-15 23:29:16
 1  0      0  28303     73   3129    0    0     0     0 27219 38234 16  5 79  0  0 2018-12-15 23:29:17
 4  0      0  28323     73   3129    0    0     0  2576 27486 38490 17  5 77  1  0 2018-12-15 23:29:18
 2  0      0  28316     73   3129    0    0     0    72 25713 36500 16  6 78  0  0 2018-12-15 23:29:19
 2  0      0  28313     73   3129    0    0     0     0 25872 38197 17  5 78  0  0 2018-12-15 23:29:20
 2  0      0  28332     73   3129    0    0     0    76 24980 35829 17  4 79  0  0 2018-12-15 23:29:21
 3  0      0  28301     73   3129    0    0     0     0 26009 37908 16  6 78  0  0 2018-12-15 23:29:22
 2  0      0  28325     73   3129    0    0     0    72 26247 37939 16  5 79  0  0 2018-12-15 23:29:23
 3  0      0  28308     73   3129    0    0     0    72 26122 37599 17  4 78  0  0 2018-12-15 23:29:24
 2  0      0  28312     73   3129    0    0     0     0 26552 38073 17  6 77  0  0 2018-12-15 23:29:25
 2  0      0  28340     73   3129    0    0     0    76 25166 36564 16  4 79  0  0 2018-12-15 23:29:26
 2  0      0  28311     73   3129    0    0     0     0 26648 38211 18  4 78  0  0 2018-12-15 23:29:27
 5  0      0  28332     73   3129    0    0     0    72 25585 36419 16  5 79  0  0 2018-12-15 23:29:28
 2  0      0  28306     73   3129    0    0     0    72 25014 36414 17  5 78  0  0 2018-12-15 23:29:29
 1  0      0  28318     73   3129    0    0     0     0 27027 38622 17  5 78  0  0 2018-12-15 23:29:30
 4  0      0  28323     73   3129    0    0     0    76 24830 35789 17  5 78  0  0 2018-12-15 23:29:31
 2  0      0  28310     73   3129    0    0     0     0 26540 39173 17  5 78  0  0 2018-12-15 23:29:32
 2  0      0  28332     73   3129    0    0     0    72 25525 36243 17  5 78  0  0 2018-12-15 23:29:33
 5  0      0  28307     73   3129    0    0     0     0 25798 37951 17  4 79  0  0 2018-12-15 23:29:34
 4  0      0  28322     73   3129    0    0     0    72 25896 36846 16  6 78  0  0 2018-12-15 23:29:35
 2  0      0  28310     73   3129    0    0     0    76 26050 37862 17  5 78  0  0 2018-12-15 23:29:36
 1  0      0  28317     73   3129    0    0     0     0 26123 37153 17  5 79  0  0 2018-12-15 23:29:37
 1  0      0  28337     73   3129    0    0     0    76 24930 35331 17  5 78  0  0 2018-12-15 23:29:38
 3  0      0  28307     73   3129    0    0     0     0 26625 38660 17  5 78  0  0 2018-12-15 23:29:39
 2  0      0  28332     73   3129    0    0     0    72 27018 38384 17  5 78  0  0 2018-12-15 23:29:40
 0  1      0  28299     73   3137    0    0     0  8216 23952 34345 16  4 79  0  0 2018-12-15 23:29:41
 4  0      0  28325     73   3129    0    0     0    80 24469 34147 16  4 80  1  0 2018-12-15 23:29:42
 3  0      0  28303     73   3129    0    0     0  8452 21136 30338 15  3 81  1  0 2018-12-15 23:29:43
 2  0      0  28315     73   3129    0    0     0     0 26964 37689 17  5 79  0  0 2018-12-15 23:29:44
 2  0      0  28332     73   3129    0    0     0   140 26329 37693 17  5 78  0  0 2018-12-15 23:29:45
 3  0      0  28302     73   3129    0    0     0     0 25506 36919 17  5 78  0  0 2018-12-15 23:29:46
 2  0      0  28329     73   3129    0    0     0   136 26565 38861 17  5 78  0  0 2018-12-15 23:29:47
 2  0      0  28303     73   3129    0    0     0   108 24852 36868 16  5 79  0  0 2018-12-15 23:29:48
 2  0      0  28320     73   3129    0    0     0     0 28047 39413 18  5 77  0  0 2018-12-15 23:29:49
 2  0      0  28329     73   3129    0    0     0   136 25861 36339 16  5 79  0  0 2018-12-15 23:29:50
 1  0      0  28305     73   3129    0    0     0     0 26950 38206 17  5 78  0  0 2018-12-15 23:29:51
 2  0      0  28325     73   3129    0    0     0   140 26751 37314 16  5 78  0  0 2018-12-15 23:29:52
 0  1      0  28292     73   3137    0    0     0  8312 24004 33419 15  4 81  1  0 2018-12-15 23:29:53
 3  0      0  28324     73   3129    0    0     0  2744 24420 34365 15  5 79  1  0 2018-12-15 23:29:54
 3  0      0  28322     73   3129    0    0     0    72 25107 37498 16  5 79  0  0 2018-12-15 23:29:55
 4  0      0  28314     73   3129    0    0     0     0 27874 41147 17  4 78  0  0 2018-12-15 23:29:56
 2  0      0  28331     73   3129    0    0     0    76 27282 38333 17  5 78  0  0 2018-12-15 23:29:57
 0  0      0  28304     73   3129    0    0     0     0 26324 37420 18  5 78  0  0 2018-12-15 23:29:58
 2  0      0  28323     73   3129    0    0     0    80 27517 38346 17  5 78  0  0 2018-12-15 23:29:59
 4  0      0  28328     73   3129    0    0     0    76 27555 37891 17  5 78  0  0 2018-12-15 23:30:00
 2  0      0  28299     73   3137    0    0     0   536 27262 39859 18  6 75  1  0 2018-12-15 23:30:01
 1  0      0  28327     73   3137    0    0     0    76 26680 44475 18  6 76  0  0 2018-12-15 23:30:02
 2  0      0  28297     73   3137    0    0     0     0 25032 37083 17  4 79  0  0 2018-12-15 23:30:03
 1  0      0  28311     73   3137    0    0     0    72 25271 36920 17  5 78  0  0 2018-12-15 23:30:04
 4  0      0  28307     73   3137    0    0     0    76 25752 36422 17  4 79  0  0 2018-12-15 23:30:05
 3  0      0  28308     73   3137    0    0     0     0 27030 40394 16  6 78  0  0 2018-12-15 23:30:06
 4  0      0  28329     73   3137    0    0     0    76 25950 36279 16  5 79  0  0 2018-12-15 23:30:07
 2  0      0  28301     73   3137    0    0     0     0 26429 36947 18  5 78  0  0 2018-12-15 23:30:08
 2  0      0  28315     73   3137    0    0     0    72 27304 40591 17  5 78  0  0 2018-12-15 23:30:09
 3  0      0  28311     73   3137    0    0     0    72 25751 37358 17  5 79  0  0 2018-12-15 23:30:10
 2  0      0  28303     73   3137    0    0     0     0 25817 38200 18  4 78  0  0 2018-12-15 23:30:11
 5  0      0  28328     73   3137    0    0     0    76 25603 35840 16  5 79  0  0 2018-12-15 23:30:12
 4  0      0  28303     73   3137    0    0     0     0 25430 35481 16  5 79  0  0 2018-12-15 23:30:13
 2  0      0  28315     73   3137    0    0     0    72 25914 36677 15  5 79  0  0 2018-12-15 23:30:14
 3  0      0  28307     73   3137    0    0     0    72 26665 38837 17  5 78  0  0 2018-12-15 23:30:15
 1  0      0  28305     73   3137    0    0     0     0 26776 37265 16  5 79  0  0 2018-12-15 23:30:16
 2  0      0  28294     73   3137    0    0     0  8296 22167 31179 13  4 82  1  0 2018-12-15 23:30:17
 2  0      0  28300     73   3137    0    0     0     0 26715 38208 17  5 79  0  0 2018-12-15 23:30:18
 2  0      0  28318     73   3137    0    0     0  8452 22326 32151 14  4 81  1  0 2018-12-15 23:30:19
 3  0      0  28292     73   3137    0    0     0   132 25535 38621 17  5 78  0  0 2018-12-15 23:30:20
 3  0      0  28306     73   3137    0    0     0     0 26756 36737 16  6 79  0  0 2018-12-15 23:30:21
 4  0      0  28326     73   3137    0    0     0   140 26299 37059 16  5 79  0  0 2018-12-15 23:30:22
 3  0      0  28297     73   3137    0    0     0     0 27291 38104 17  5 78  0  0 2018-12-15 23:30:23
 3  0      0  28317     73   3137    0    0     0   108 25601 36406 16  5 79  0  0 2018-12-15 23:30:24
 4  0      0  28305     73   3137    0    0     0  3056 24703 36740 17  5 78  1  0 2018-12-15 23:30:25
 1  0      0  28310     73   3137    0    0     0     0 26389 38588 17  5 78  0  0 2018-12-15 23:30:26
 2  0      0  28326     73   3137    0    0     0   148 25246 35999 16  6 78  1  0 2018-12-15 23:30:27
 3  0      0  28305     73   3137    0    0     0     0 25865 38133 17  5 78  0  0 2018-12-15 23:30:28
 1  0      0  28326     73   3137    0    0     0    72 25318 36469 17  4 78  0  0 2018-12-15 23:30:29
 2  0      0  28298     73   3137    0    0     0     0 25880 38657 17  5 78  0  0 2018-12-15 23:30:30
 2  0      0  28317     73   3137    0    0     0    72 25414 36917 17  4 79  0  0 2018-12-15 23:30:31
 3  0      0  28309     73   3137    0    0     0    76 26049 37702 17  5 78  0  0 2018-12-15 23:30:32
 4  0      0  28303     73   3137    0    0     0     0 26930 39828 17  5 77  0  0 2018-12-15 23:30:33
 3  0      0  28325     73   3137    0    0     0    72 26172 37338 17  5 78  0  0 2018-12-15 23:30:34
 3  0      0  28299     73   3137    0    0     0     0 25055 37288 16  5 79  0  0 2018-12-15 23:30:35
 2  0      0  28321     73   3137    0    0     0 24724 25075 36356 16  5 79  0  0 2018-12-15 23:30:36
 2  0      0  28296     73   3137    0    0     0    76 24922 36260 16  4 79  0  0 2018-12-15 23:30:37
 2  0      0  28308     73   3137    0    0     0     0 26781 38838 18  4 78  0  0 2018-12-15 23:30:38
 3  0      0  28325     73   3137    0    0     0    72 26159 38364 17  4 78  0  0 2018-12-15 23:30:39
 4  0      0  28302     73   3137    0    0     0     0 26018 37824 18  4 78  0  0 2018-12-15 23:30:40
 1  0      0  28317     73   3137    0    0     0    72 26505 37451 17  5 78  0  0 2018-12-15 23:30:41
 0  1      0  28287     73   3145    0    0     0  8216 23604 33799 15  5 80  0  0 2018-12-15 23:30:42
 3  0      0  28314     73   3137    0    0     0    80 24400 33934 15  4 80  1  0 2018-12-15 23:30:43
 3  0      0  28307     73   3137    0    0     0    72 26256 38307 17  5 78  0  0 2018-12-15 23:30:44
 3  0      0  28304     73   3137    0    0     0     0 26290 37899 16  5 78  0  0 2018-12-15 23:30:45
 3  0      0  28288     73   3137    0    0     0  8456 22011 30492 14  5 81  1  0 2018-12-15 23:30:46
 1  0      0  28292     73   3137    0    0     0     0 26027 37665 17  5 78  0  0 2018-12-15 23:30:47
 2  0      0  28321     73   3137    0    0     0  8424 22884 33355 15  4 80  1  0 2018-12-15 23:30:48
 1  0      0  28295     73   3137    0    0     0     0 26333 38445 17  5 78  0  0 2018-12-15 23:30:49
 2  0      0  28312     73   3137    0    0     0   104 26859 38561 17  4 78  0  0 2018-12-15 23:30:50
 1  0      0  28308     73   3137    0    0     0   136 26151 37714 16  5 79  0  0 2018-12-15 23:30:51
 3  0      0  28304     73   3137    0    0     0     0 25497 37429 17  5 79  0  0 2018-12-15 23:30:52
 4  0      0  28319     73   3137    0    0     0   140 25999 36194 17  5 78  0  0 2018-12-15 23:30:53
 4  0      0  28301     73   3137    0    0     0     0 26660 38910 17  4 78  0  0 2018-12-15 23:30:54
 3  0      0  28319     73   3137    0    0     0   104 26306 38371 18  5 78  0  0 2018-12-15 23:30:55
 2  0      0  28305     73   3137    0    0     0  3340 25079 36448 16  5 78  1  0 2018-12-15 23:30:56
 2  0      0  28306     73   3137    0    0     0     0 26600 39233 17  6 78  0  0 2018-12-15 23:30:57
 5  0      0  28329     73   3137    0    0     0    76 25436 36647 17  5 78  0  0 2018-12-15 23:30:58
 2  0      0  28300     73   3137    0    0     0     0 26121 37986 17  5 78  0  0 2018-12-15 23:30:59
 3  0      0  28318     73   3137    0    0     0    72 26571 38436 17  5 78  0  0 2018-12-15 23:31:00
 4  0      0  28304     73   3137    0    0     0     4 26567 38932 18  4 78  0  0 2018-12-15 23:31:01
 3  0      0  28289     73   3137    0    0     0     0 27466 40927 19  5 76  0  0 2018-12-15 23:31:02
 3  0      0  28327     73   3137    0    0     0    72 26711 37909 17  5 77  0  0 2018-12-15 23:31:03
 3  0      0  28300     73   3137    0    0     0     0 26438 38298 17  5 78  0  0 2018-12-15 23:31:04
 2  0      0  28325     73   3137    0    0     0  8292 22447 32019 14  4 81  1  0 2018-12-15 23:31:05
 0  1      0  28299     73   3137    0    0     0    68 25872 38087 17  5 79  0  0 2018-12-15 23:31:06
 1  0      0  28308     73   3137    0    0     0     4 26723 38519 17  5 78  0  0 2018-12-15 23:31:07
 1  0      0  28308     73   3137    0    0     0    76 25516 38316 17  5 79  0  0 2018-12-15 23:31:08
 2  0      0  28307     73   3137    0    0     0     0 26651 38012 17  5 78  0  0 2018-12-15 23:31:09
 3  0      0  28298     73   3137    0    0     0  8468 22193 30591 13  4 82  1  0 2018-12-15 23:31:10
 1  0      0  28298     73   3137    0    0     0     0 25954 36136 16  5 79  0  0 2018-12-15 23:31:11
 3  0      0  28318     73   3137    0    0     0   136 26972 38637 16  5 79  0  0 2018-12-15 23:31:12
 3  0      0  28306     73   3137    0    0     0   140 26039 37582 17  4 79  0  0 2018-12-15 23:31:13
 2  0      0  28305     73   3137    0    0     0     0 26526 38738 17  5 77  0  0 2018-12-15 23:31:14
 3  0      0  28323     73   3137    0    0     0   104 26457 38775 17  5 78  0  0 2018-12-15 23:31:15
 4  0      0  28295     73   3137    0    0     0     0 25777 37936 17  5 78  0  0 2018-12-15 23:31:16
 4  0      0  28316     73   3137    0    0     0   136 26708 38893 16  5 78  0  0 2018-12-15 23:31:17
 4  0      0  28314     73   3137    0    0     0   172 26842 38480 17  4 79  0  0 2018-12-15 23:31:18
 2  0      0  28309     73   3137    0    0     0     0 26115 35489 16  5 79  0  0 2018-12-15 23:31:19
 3  0      0  28325     73   3137    0    0     0   104 26954 41149 17  5 78  0  0 2018-12-15 23:31:20
 3  0      0  28301     73   3137    0    0     0   136 25358 35635 15  5 79  0  0 2018-12-15 23:31:21
 2  0      0  28313     73   3137    0    0     0     0 27150 39597 17  5 78  0  0 2018-12-15 23:31:22
 3  0      0  28318     73   3137    0    0     0   144 25367 36430 17  4 79  0  0 2018-12-15 23:31:23
 1  0      0  28300     73   3137    0    0     0     0 27164 38933 18  5 77  0  0 2018-12-15 23:31:24
 6  0      0  28322     73   3137    0    0     0   104 27584 37428 17  5 78  0  0 2018-12-15 23:31:25
 0  1      0  28300     73   3137    0    0     0   132 25528 35670 16  5 79  0  0 2018-12-15 23:31:26
 3  0      0  28310     73   3137    0    0     0  2572 28276 42747 16  6 77  1  0 2018-12-15 23:31:27
 5  0      0  28319     73   3137    0    0     0    76 25164 35705 17  4 78  0  0 2018-12-15 23:31:28
 3  0      0  28299     73   3137    0    0     0     0 24586 36556 16  5 79  0  0 2018-12-15 23:31:29
 2  0      0  28325     73   3137    0    0     0    76 26118 37977 18  5 77  0  0 2018-12-15 23:31:30
 1  0      0  28297     73   3137    0    0     0     0 26276 39166 18  5 77  0  0 2018-12-15 23:31:31
 2  0      0  28318     73   3137    0    0     0    76 26559 38132 17  5 78  0  0 2018-12-15 23:31:32
 2  0      0  28302     73   3137    0    0     0    84 26161 37255 16  5 78  0  0 2018-12-15 23:31:33
 5  0      0  28305     73   3137    0    0     0     0 26856 37936 16  5 79  0  0 2018-12-15 23:31:34
 2  0      0  28323     73   3137    0    0     0    72 25885 35692 16  5 79  0  0 2018-12-15 23:31:35
 2  0      0  28297     73   3137    0    0     0     0 25523 38087 17  5 78  0  0 2018-12-15 23:31:36
 3  0      0  28311     73   3137    0    0     0    76 26452 38751 16  5 78  0  0 2018-12-15 23:31:37
 3  0      0  28308     73   3137    0    0     0    76 26627 36998 17  4 78  0  0 2018-12-15 23:31:38
 3  0      0  28301     73   3137    0    0     0     0 26577 39042 18  5 77  0  0 2018-12-15 23:31:39
 3  0      0  28321     73   3137    0    0     0    72 26027 36968 17  4 78  0  0 2018-12-15 23:31:40
 4  0      0  28298     73   3137    0    0     0     0 25741 38115 17  5 78  0  0 2018-12-15 23:31:41
 3  0      0  28317     73   3137    0    0     0    72 26878 38755 17  5 78  0  0 2018-12-15 23:31:42
 1  0      0  28291     73   3137    0    0     0  8296 21735 31061 15  3 80  1  0 2018-12-15 23:31:43
 2  0      0  28301     73   3137    0    0     0     0 27464 38262 17  5 78  0  0 2018-12-15 23:31:44
 4  0      0  28324     73   3137    0    0     0    72 25946 37457 18  4 78  0  0 2018-12-15 23:31:45
 1  0      0  28297     73   3137    0    0     0     0 25754 37511 17  4 78  0  0 2018-12-15 23:31:46
 3  0      0  28294     73   3137    0    0     0  8452 22129 31522 13  4 82  1  0 2018-12-15 23:31:47
 0  1      0  28292     73   3137    0    0     0   136 26636 37406 16  5 78  0  0 2018-12-15 23:31:48
 4  0      0  28313     73   3137    0    0     0     4 26651 36769 16  5 79  0  0 2018-12-15 23:31:49
 2  0      0  28320     73   3137    0    0     0   164 25889 36808 16  5 79  0  0 2018-12-15 23:31:50
 4  0      0  28304     73   3137    0    0     0     0 27007 39041 16  5 79  0  0 2018-12-15 23:31:51
 3  0      0  28325     73   3137    0    0     0   168 26427 37102 16  5 78  0  0 2018-12-15 23:31:52
 5  0      0  28294     73   3137    0    0     0   172 24333 36240 16  4 79  0  0 2018-12-15 23:31:53
 2  0      0  28309     73   3137    0    0     0     0 27678 40957 17  6 77  0  0 2018-12-15 23:31:54
 3  0      0  28287     73   3137    0    0     0  8484 21808 31123 14  3 81  1  0 2018-12-15 23:31:55
 2  0      0  28299     73   3137    0    0     0     0 26764 38706 17  5 78  0  0 2018-12-15 23:31:56
