2018-12-15 23:09:47, id: test-230946-981, starting consumer #0
2018-12-15 23:32:21, id: test-230946-981, time: 1354.465s, received: 6533 msg/s
2018-12-15 23:32:22, id: test-230946-981, time: 1355.468s, received: 6827 msg/s
2018-12-15 23:32:23, id: test-230946-981, time: 1356.468s, received: 6816 msg/s
2018-12-15 23:32:24, id: test-230946-981, time: 1357.468s, received: 6398 msg/s
2018-12-15 23:32:25, id: test-230946-981, time: 1358.468s, received: 6991 msg/s
2018-12-15 23:32:26, id: test-230946-981, time: 1359.468s, received: 6733 msg/s
2018-12-15 23:32:27, id: test-230946-981, time: 1360.481s, received: 6451 msg/s
2018-12-15 23:32:28, id: test-230946-981, time: 1361.481s, received: 6525 msg/s
2018-12-15 23:32:29, id: test-230946-981, time: 1362.481s, received: 6522 msg/s
2018-12-15 23:32:30, id: test-230946-981, time: 1363.481s, received: 6225 msg/s
2018-12-15 23:32:31, id: test-230946-981, time: 1364.483s, received: 6391 msg/s
2018-12-15 23:32:32, id: test-230946-981, time: 1365.483s, received: 6510 msg/s
2018-12-15 23:32:33, id: test-230946-981, time: 1366.483s, received: 6486 msg/s
2018-12-15 23:32:34, id: test-230946-981, time: 1367.483s, received: 6443 msg/s
2018-12-15 23:32:35, id: test-230946-981, time: 1368.483s, received: 6409 msg/s
2018-12-15 23:32:36, id: test-230946-981, time: 1369.483s, received: 6200 msg/s
2018-12-15 23:32:37, id: test-230946-981, time: 1370.483s, received: 6466 msg/s
2018-12-15 23:32:38, id: test-230946-981, time: 1371.483s, received: 6586 msg/s
2018-12-15 23:32:39, id: test-230946-981, time: 1372.483s, received: 6878 msg/s
2018-12-15 23:32:40, id: test-230946-981, time: 1373.484s, received: 6860 msg/s
2018-12-15 23:32:41, id: test-230946-981, time: 1374.494s, received: 6292 msg/s
2018-12-15 23:32:42, id: test-230946-981, time: 1375.494s, received: 6739 msg/s
2018-12-15 23:32:43, id: test-230946-981, time: 1376.494s, received: 5504 msg/s
2018-12-15 23:32:44, id: test-230946-981, time: 1377.494s, received: 6809 msg/s
2018-12-15 23:32:45, id: test-230946-981, time: 1378.495s, received: 6689 msg/s
2018-12-15 23:32:46, id: test-230946-981, time: 1379.495s, received: 6450 msg/s
2018-12-15 23:32:47, id: test-230946-981, time: 1380.500s, received: 6437 msg/s
2018-12-15 23:32:48, id: test-230946-981, time: 1381.500s, received: 6409 msg/s
2018-12-15 23:32:49, id: test-230946-981, time: 1382.500s, received: 6490 msg/s
2018-12-15 23:32:50, id: test-230946-981, time: 1383.500s, received: 6529 msg/s
2018-12-15 23:32:51, id: test-230946-981, time: 1384.500s, received: 6349 msg/s
2018-12-15 23:32:52, id: test-230946-981, time: 1385.500s, received: 6223 msg/s
2018-12-15 23:32:53, id: test-230946-981, time: 1386.500s, received: 6396 msg/s
2018-12-15 23:32:54, id: test-230946-981, time: 1387.500s, received: 6461 msg/s
2018-12-15 23:32:55, id: test-230946-981, time: 1388.500s, received: 6373 msg/s
2018-12-15 23:32:56, id: test-230946-981, time: 1389.500s, received: 6562 msg/s
2018-12-15 23:32:57, id: test-230946-981, time: 1390.500s, received: 6670 msg/s
2018-12-15 23:32:58, id: test-230946-981, time: 1391.500s, received: 6465 msg/s
2018-12-15 23:32:59, id: test-230946-981, time: 1392.500s, received: 6596 msg/s
2018-12-15 23:33:00, id: test-230946-981, time: 1393.501s, received: 6460 msg/s
2018-12-15 23:33:01, id: test-230946-981, time: 1394.501s, received: 6260 msg/s
2018-12-15 23:33:02, id: test-230946-981, time: 1395.501s, received: 6506 msg/s
2018-12-15 23:33:03, id: test-230946-981, time: 1396.501s, received: 6053 msg/s
2018-12-15 23:33:04, id: test-230946-981, time: 1397.501s, received: 6642 msg/s
2018-12-15 23:33:05, id: test-230946-981, time: 1398.501s, received: 6436 msg/s
2018-12-15 23:33:06, id: test-230946-981, time: 1399.501s, received: 6573 msg/s
2018-12-15 23:33:07, id: test-230946-981, time: 1400.501s, received: 6500 msg/s
2018-12-15 23:33:08, id: test-230946-981, time: 1401.501s, received: 6505 msg/s
2018-12-15 23:33:09, id: test-230946-981, time: 1402.501s, received: 6584 msg/s
2018-12-15 23:33:10, id: test-230946-981, time: 1403.501s, received: 6410 msg/s
2018-12-15 23:33:11, id: test-230946-981, time: 1404.514s, received: 6587 msg/s
2018-12-15 23:33:12, id: test-230946-981, time: 1405.514s, received: 6447 msg/s
2018-12-15 23:33:13, id: test-230946-981, time: 1406.514s, received: 6245 msg/s
2018-12-15 23:33:14, id: test-230946-981, time: 1407.514s, received: 6426 msg/s
2018-12-15 23:33:15, id: test-230946-981, time: 1408.514s, received: 6466 msg/s
2018-12-15 23:33:16, id: test-230946-981, time: 1409.529s, received: 6409 msg/s
2018-12-15 23:33:17, id: test-230946-981, time: 1410.529s, received: 6590 msg/s
2018-12-15 23:33:18, id: test-230946-981, time: 1411.529s, received: 6437 msg/s
2018-12-15 23:33:19, id: test-230946-981, time: 1412.529s, received: 6420 msg/s
2018-12-15 23:33:20, id: test-230946-981, time: 1413.530s, received: 6321 msg/s
2018-12-15 23:33:21, id: test-230946-981, time: 1414.530s, received: 6538 msg/s
2018-12-15 23:33:22, id: test-230946-981, time: 1415.530s, received: 6307 msg/s
2018-12-15 23:33:23, id: test-230946-981, time: 1416.530s, received: 6445 msg/s
2018-12-15 23:33:24, id: test-230946-981, time: 1417.532s, received: 6631 msg/s
2018-12-15 23:33:25, id: test-230946-981, time: 1418.532s, received: 6318 msg/s
2018-12-15 23:33:26, id: test-230946-981, time: 1419.532s, received: 6476 msg/s
2018-12-15 23:33:27, id: test-230946-981, time: 1420.532s, received: 6354 msg/s
2018-12-15 23:33:28, id: test-230946-981, time: 1421.532s, received: 6367 msg/s
2018-12-15 23:33:29, id: test-230946-981, time: 1422.532s, received: 6378 msg/s
2018-12-15 23:33:30, id: test-230946-981, time: 1423.532s, received: 6362 msg/s
2018-12-15 23:33:31, id: test-230946-981, time: 1424.532s, received: 6541 msg/s
2018-12-15 23:33:32, id: test-230946-981, time: 1425.532s, received: 6384 msg/s
2018-12-15 23:33:33, id: test-230946-981, time: 1426.533s, received: 6504 msg/s
2018-12-15 23:33:34, id: test-230946-981, time: 1427.533s, received: 5376 msg/s
2018-12-15 23:33:35, id: test-230946-981, time: 1428.533s, received: 6586 msg/s
2018-12-15 23:33:36, id: test-230946-981, time: 1429.533s, received: 6565 msg/s
2018-12-15 23:33:37, id: test-230946-981, time: 1430.534s, received: 6126 msg/s
2018-12-15 23:33:38, id: test-230946-981, time: 1431.534s, received: 6810 msg/s
2018-12-15 23:33:39, id: test-230946-981, time: 1432.534s, received: 6314 msg/s
2018-12-15 23:33:40, id: test-230946-981, time: 1433.534s, received: 6463 msg/s
2018-12-15 23:33:41, id: test-230946-981, time: 1434.536s, received: 6373 msg/s
2018-12-15 23:33:42, id: test-230946-981, time: 1435.536s, received: 6129 msg/s
2018-12-15 23:33:43, id: test-230946-981, time: 1436.537s, received: 6593 msg/s
2018-12-15 23:33:44, id: test-230946-981, time: 1437.537s, received: 6340 msg/s
2018-12-15 23:33:45, id: test-230946-981, time: 1438.555s, received: 6475 msg/s
2018-12-15 23:33:46, id: test-230946-981, time: 1439.555s, received: 6548 msg/s
2018-12-15 23:33:47, id: test-230946-981, time: 1440.555s, received: 5321 msg/s
2018-12-15 23:33:48, id: test-230946-981, time: 1441.556s, received: 6738 msg/s
2018-12-15 23:33:49, id: test-230946-981, time: 1442.556s, received: 6089 msg/s
2018-12-15 23:33:50, id: test-230946-981, time: 1443.556s, received: 6641 msg/s
2018-12-15 23:33:51, id: test-230946-981, time: 1444.557s, received: 6088 msg/s
2018-12-15 23:33:52, id: test-230946-981, time: 1445.557s, received: 6359 msg/s
2018-12-15 23:33:53, id: test-230946-981, time: 1446.557s, received: 6300 msg/s
2018-12-15 23:33:54, id: test-230946-981, time: 1447.557s, received: 6595 msg/s
2018-12-15 23:33:55, id: test-230946-981, time: 1448.557s, received: 6651 msg/s
2018-12-15 23:33:56, id: test-230946-981, time: 1449.557s, received: 6281 msg/s
2018-12-15 23:33:57, id: test-230946-981, time: 1450.559s, received: 6519 msg/s
2018-12-15 23:33:58, id: test-230946-981, time: 1451.559s, received: 6301 msg/s
2018-12-15 23:33:59, id: test-230946-981, time: 1452.559s, received: 6459 msg/s
2018-12-15 23:34:00, id: test-230946-981, time: 1453.559s, received: 6672 msg/s
2018-12-15 23:34:01, id: test-230946-981, time: 1454.559s, received: 6344 msg/s
2018-12-15 23:34:02, id: test-230946-981, time: 1455.562s, received: 6666 msg/s
2018-12-15 23:34:03, id: test-230946-981, time: 1456.562s, received: 6325 msg/s
2018-12-15 23:34:04, id: test-230946-981, time: 1457.562s, received: 6469 msg/s
2018-12-15 23:34:05, id: test-230946-981, time: 1458.562s, received: 6471 msg/s
2018-12-15 23:34:06, id: test-230946-981, time: 1459.562s, received: 6329 msg/s
2018-12-15 23:34:07, id: test-230946-981, time: 1460.562s, received: 6360 msg/s
2018-12-15 23:34:08, id: test-230946-981, time: 1461.562s, received: 6541 msg/s
2018-12-15 23:34:09, id: test-230946-981, time: 1462.562s, received: 6154 msg/s
2018-12-15 23:34:10, id: test-230946-981, time: 1463.563s, received: 6534 msg/s
2018-12-15 23:34:11, id: test-230946-981, time: 1464.563s, received: 6427 msg/s
2018-12-15 23:34:12, id: test-230946-981, time: 1465.563s, received: 6601 msg/s
2018-12-15 23:34:13, id: test-230946-981, time: 1466.563s, received: 6541 msg/s
2018-12-15 23:34:14, id: test-230946-981, time: 1467.563s, received: 6459 msg/s
2018-12-15 23:34:15, id: test-230946-981, time: 1468.563s, received: 6854 msg/s
2018-12-15 23:34:16, id: test-230946-981, time: 1469.563s, received: 6397 msg/s
2018-12-15 23:34:17, id: test-230946-981, time: 1470.563s, received: 6312 msg/s
2018-12-15 23:34:18, id: test-230946-981, time: 1471.563s, received: 4513 msg/s
2018-12-15 23:34:19, id: test-230946-981, time: 1472.563s, received: 6592 msg/s
2018-12-15 23:34:20, id: test-230946-981, time: 1473.563s, received: 5484 msg/s
2018-12-15 23:34:21, id: test-230946-981, time: 1474.564s, received: 6310 msg/s
2018-12-15 23:34:22, id: test-230946-981, time: 1475.564s, received: 6332 msg/s
2018-12-15 23:34:23, id: test-230946-981, time: 1476.564s, received: 6397 msg/s
2018-12-15 23:34:24, id: test-230946-981, time: 1477.564s, received: 6578 msg/s
2018-12-15 23:34:25, id: test-230946-981, time: 1478.564s, received: 6377 msg/s
2018-12-15 23:34:26, id: test-230946-981, time: 1479.564s, received: 6635 msg/s
2018-12-15 23:34:27, id: test-230946-981, time: 1480.568s, received: 6362 msg/s
2018-12-15 23:34:28, id: test-230946-981, time: 1481.568s, received: 6336 msg/s
2018-12-15 23:34:29, id: test-230946-981, time: 1482.569s, received: 6564 msg/s
2018-12-15 23:34:30, id: test-230946-981, time: 1483.569s, received: 6405 msg/s
2018-12-15 23:34:31, id: test-230946-981, time: 1484.569s, received: 6341 msg/s
2018-12-15 23:34:32, id: test-230946-981, time: 1485.569s, received: 6594 msg/s
2018-12-15 23:34:33, id: test-230946-981, time: 1486.569s, received: 6601 msg/s
2018-12-15 23:34:34, id: test-230946-981, time: 1487.569s, received: 6453 msg/s
2018-12-15 23:34:35, id: test-230946-981, time: 1488.569s, received: 6623 msg/s
2018-12-15 23:34:36, id: test-230946-981, time: 1489.569s, received: 6609 msg/s
2018-12-15 23:34:37, id: test-230946-981, time: 1490.569s, received: 5330 msg/s
2018-12-15 23:34:38, id: test-230946-981, time: 1491.570s, received: 6435 msg/s
2018-12-15 23:34:39, id: test-230946-981, time: 1492.570s, received: 6579 msg/s
2018-12-15 23:34:40, id: test-230946-981, time: 1493.570s, received: 6403 msg/s
2018-12-15 23:34:41, id: test-230946-981, time: 1494.570s, received: 6406 msg/s
2018-12-15 23:34:42, id: test-230946-981, time: 1495.570s, received: 6234 msg/s
2018-12-15 23:34:43, id: test-230946-981, time: 1496.570s, received: 6418 msg/s
2018-12-15 23:34:44, id: test-230946-981, time: 1497.570s, received: 6389 msg/s
2018-12-15 23:34:45, id: test-230946-981, time: 1498.570s, received: 6676 msg/s
2018-12-15 23:34:46, id: test-230946-981, time: 1499.570s, received: 6377 msg/s
2018-12-15 23:34:47, id: test-230946-981, time: 1500.570s, received: 6403 msg/s
2018-12-15 23:34:48, id: test-230946-981, time: 1501.570s, received: 6529 msg/s
2018-12-15 23:34:49, id: test-230946-981, time: 1502.570s, received: 6313 msg/s
2018-12-15 23:34:50, id: test-230946-981, time: 1503.570s, received: 6548 msg/s
2018-12-15 23:34:51, id: test-230946-981, time: 1504.570s, received: 6207 msg/s
2018-12-15 23:34:52, id: test-230946-981, time: 1505.570s, received: 6309 msg/s
2018-12-15 23:34:53, id: test-230946-981, time: 1506.570s, received: 6695 msg/s
2018-12-15 23:34:54, id: test-230946-981, time: 1507.570s, received: 6379 msg/s
2018-12-15 23:34:55, id: test-230946-981, time: 1508.570s, received: 6571 msg/s
2018-12-15 23:34:56, id: test-230946-981, time: 1509.570s, received: 6527 msg/s
2018-12-15 23:34:57, id: test-230946-981, time: 1510.570s, received: 5767 msg/s
2018-12-15 23:34:58, id: test-230946-981, time: 1511.570s, received: 6633 msg/s
2018-12-15 23:34:59, id: test-230946-981, time: 1512.570s, received: 6049 msg/s
2018-12-15 23:35:00, id: test-230946-981, time: 1513.570s, received: 6530 msg/s
2018-12-15 23:35:01, id: test-230946-981, time: 1514.570s, received: 6486 msg/s
2018-12-15 23:35:02, id: test-230946-981, time: 1515.570s, received: 6663 msg/s
2018-12-15 23:35:03, id: test-230946-981, time: 1516.574s, received: 6378 msg/s
2018-12-15 23:35:04, id: test-230946-981, time: 1517.577s, received: 6380 msg/s
2018-12-15 23:35:05, id: test-230946-981, time: 1518.577s, received: 6444 msg/s
2018-12-15 23:35:06, id: test-230946-981, time: 1519.577s, received: 5639 msg/s
2018-12-15 23:35:07, id: test-230946-981, time: 1520.580s, received: 6853 msg/s
2018-12-15 23:35:08, id: test-230946-981, time: 1521.580s, received: 6377 msg/s
2018-12-15 23:35:09, id: test-230946-981, time: 1522.580s, received: 6717 msg/s
2018-12-15 23:35:10, id: test-230946-981, time: 1523.580s, received: 6600 msg/s
2018-12-15 23:35:11, id: test-230946-981, time: 1524.580s, received: 6417 msg/s
2018-12-15 23:35:12, id: test-230946-981, time: 1525.580s, received: 6619 msg/s
2018-12-15 23:35:13, id: test-230946-981, time: 1526.580s, received: 6546 msg/s
2018-12-15 23:35:14, id: test-230946-981, time: 1527.580s, received: 6600 msg/s
2018-12-15 23:35:15, id: test-230946-981, time: 1528.580s, received: 6558 msg/s
2018-12-15 23:35:16, id: test-230946-981, time: 1529.580s, received: 6335 msg/s
2018-12-15 23:35:17, id: test-230946-981, time: 1530.580s, received: 6553 msg/s
2018-12-15 23:35:18, id: test-230946-981, time: 1531.580s, received: 6234 msg/s
2018-12-15 23:35:19, id: test-230946-981, time: 1532.680s, received: 5715 msg/s
2018-12-15 23:35:20, id: test-230946-981, time: 1533.680s, received: 6570 msg/s
2018-12-15 23:35:21, id: test-230946-981, time: 1534.680s, received: 6214 msg/s
2018-12-15 23:35:22, id: test-230946-981, time: 1535.697s, received: 6505 msg/s
2018-12-15 23:35:23, id: test-230946-981, time: 1536.700s, received: 6380 msg/s
2018-12-15 23:35:24, id: test-230946-981, time: 1537.700s, received: 6563 msg/s
2018-12-15 23:35:25, id: test-230946-981, time: 1538.700s, received: 6123 msg/s
2018-12-15 23:35:26, id: test-230946-981, time: 1539.700s, received: 6303 msg/s
2018-12-15 23:35:27, id: test-230946-981, time: 1540.700s, received: 6481 msg/s
2018-12-15 23:35:28, id: test-230946-981, time: 1541.701s, received: 6160 msg/s
2018-12-15 23:35:29, id: test-230946-981, time: 1542.701s, received: 6676 msg/s
2018-12-15 23:35:30, id: test-230946-981, time: 1543.701s, received: 6345 msg/s
2018-12-15 23:35:31, id: test-230946-981, time: 1544.701s, received: 6404 msg/s
2018-12-15 23:35:32, id: test-230946-981, time: 1545.701s, received: 6591 msg/s
2018-12-15 23:35:33, id: test-230946-981, time: 1546.701s, received: 6534 msg/s
2018-12-15 23:35:34, id: test-230946-981, time: 1547.701s, received: 6433 msg/s
2018-12-15 23:35:35, id: test-230946-981, time: 1548.701s, received: 6232 msg/s
2018-12-15 23:35:36, id: test-230946-981, time: 1549.701s, received: 6546 msg/s
2018-12-15 23:35:37, id: test-230946-981, time: 1550.701s, received: 6706 msg/s
2018-12-15 23:35:38, id: test-230946-981, time: 1551.701s, received: 6475 msg/s
2018-12-15 23:35:39, id: test-230946-981, time: 1552.701s, received: 6556 msg/s
2018-12-15 23:35:40, id: test-230946-981, time: 1553.701s, received: 6329 msg/s
2018-12-15 23:35:41, id: test-230946-981, time: 1554.730s, received: 6299 msg/s
2018-12-15 23:35:42, id: test-230946-981, sending rate avg: 0 msg/s
2018-12-15 23:35:42, id: test-230946-981, receiving rate avg: 6427 msg/s
