procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27414     73   3866    0    0     0    76 29017 35645 17  5 77  0  0 2018-12-18 01:16:30
 1  0      0  27386     73   3866    0    0     0    72 29088 36744 17  5 77  0  0 2018-12-18 01:16:31
 4  0      0  27404     73   3866    0    0     0     0 29171 35794 18  5 78  0  0 2018-12-18 01:16:32
 3  0      0  27404     73   3866    0    0     0     0 28649 35743 17  6 77  0  0 2018-12-18 01:16:33
 2  0      0  27396     73   3866    0    0     0     0 30719 38126 18  6 76  0  0 2018-12-18 01:16:34
 3  0      0  27417     73   3866    0    0     0    72 28842 35640 17  5 78  0  0 2018-12-18 01:16:35
 3  0      0  27391     73   3866    0    0     0     0 29042 36142 17  6 77  0  0 2018-12-18 01:16:36
 3  0      0  27413     73   3866    0    0     0    76 30014 37172 18  5 77  0  0 2018-12-18 01:16:37
 3  1      0  27387     73   3866    0    0     0    68 29232 37036 18  6 77  0  0 2018-12-18 01:16:38
 3  0      0  27404     73   3866    0    0     0     0 30557 37908 18  6 75  0  0 2018-12-18 01:16:39
 2  0      0  27392     73   3866    0    0     0    72 29327 35511 18  5 77  0  0 2018-12-18 01:16:40
 3  0      0  27397     73   3866    0    0     0     0 31512 36247 18  5 77  0  0 2018-12-18 01:16:41
 4  0      0  27399     73   3866    0    0     0  8452 26435 30621 15  5 79  1  0 2018-12-18 01:16:42
 4  0      0  27397     73   3866    0    0     0     0 31783 36213 17  5 77  0  0 2018-12-18 01:16:43
 3  0      0  27407     73   3866    0    0     0   496 27275 31326 15  4 80  0  0 2018-12-18 01:16:44
 1  0      0  27397     73   3866    0    0     0     0 32155 37220 18  6 76  0  0 2018-12-18 01:16:45
 1  0      0  27416     73   3866    0    0     0   140 31913 35956 17  6 77  0  0 2018-12-18 01:16:46
 2  0      0  27388     73   3866    0    0     0  2376 30927 36698 18  5 77  0  0 2018-12-18 01:16:47
 3  0      0  27408     73   3866    0    0     0    72 30924 36800 18  5 76  0  0 2018-12-18 01:16:48
 5  0      0  27387     73   3866    0    0     0    76 29064 36605 17  6 77  0  0 2018-12-18 01:16:49
 3  0      0  27402     73   3866    0    0     0     0 33596 40961 20  6 74  0  0 2018-12-18 01:16:50
 3  0      0  27389     73   3866    0    0     0    76 31091 34821 18  5 77  0  0 2018-12-18 01:16:51
 1  0      0  27396     73   3866    0    0     0     0 30645 34864 17  6 78  0  0 2018-12-18 01:16:52
 2  0      0  27418     73   3866    0    0     0    72 31574 36196 18  5 77  0  0 2018-12-18 01:16:53
 3  0      0  27389     73   3866    0    0     0     0 31221 36085 17  5 77  0  0 2018-12-18 01:16:54
 3  0      0  27413     73   3866    0    0     0    72 31528 34993 17  5 77  0  0 2018-12-18 01:16:55
 1  0      0  27389     73   3866    0    0     0     0 31408 35876 18  5 78  0  0 2018-12-18 01:16:56
 4  0      0  27406     73   3866    0    0     0    76 32140 37146 17  6 77  0  0 2018-12-18 01:16:57
 4  0      0  27391     73   3866    0    0     0    72 30853 35194 17  6 77  0  0 2018-12-18 01:16:58
 2  0      0  27401     73   3866    0    0     0     0 29615 36213 18  6 77  0  0 2018-12-18 01:16:59
 1  0      0  27398     73   3866    0    0     0    72 28227 35361 16  6 77  0  0 2018-12-18 01:17:00
 3  0      0  27397     73   3866    0    0     0     0 30053 37352 18  5 77  0  0 2018-12-18 01:17:01
 3  0      0  27420     73   3866    0    0     0    76 29354 35843 18  5 77  0  0 2018-12-18 01:17:02
 3  0      0  27388     73   3866    0    0     0     0 29939 37750 18  6 76  0  0 2018-12-18 01:17:03
 3  0      0  27410     73   3866    0    0     0    72 29306 35721 17  5 78  0  0 2018-12-18 01:17:04
 2  0      0  27386     73   3866    0    0     0    68 28610 35725 17  5 78  0  0 2018-12-18 01:17:05
 3  0      0  27408     73   3866    0    0     0     0 29045 36199 17  6 77  0  0 2018-12-18 01:17:06
 3  0      0  27397     73   3866    0    0     0    72 27730 34687 16  5 79  0  0 2018-12-18 01:17:07
 1  0      0  27402     73   3866    0    0     0     0 29710 36386 18  5 77  0  0 2018-12-18 01:17:08
 2  0      0  27399     73   3866    0    0     0  8292 25122 31388 15  4 80  1  0 2018-12-18 01:17:09
 2  0      0  27397     73   3866    0    0     0     0 30926 35173 17  5 77  0  0 2018-12-18 01:17:10
 2  0      0  27422     73   3866    0    0     0    72 31932 36674 18  5 76  0  0 2018-12-18 01:17:11
 3  0      0  27389     73   3866    0    0     0     0 32153 36713 17  5 77  0  0 2018-12-18 01:17:12
 3  0      0  27414     73   3866    0    0     0    76 31802 36065 17  6 77  0  0 2018-12-18 01:17:13
 3  0      0  27391     73   3866    0    0     0     0 30011 35093 17  5 78  0  0 2018-12-18 01:17:14
 1  0      0  27394     73   3866    0    0     0  8452 26249 29154 14  4 81  1  0 2018-12-18 01:17:15
 2  0      0  27384     73   3866    0    0     0     0 30542 35667 17  5 78  0  0 2018-12-18 01:17:16
 2  0      0  27394     73   3866    0    0     0  8440 27732 29923 15  4 80  1  0 2018-12-18 01:17:17
 4  0      0  27385     73   3866    0    0     0  2288 30493 36183 17  5 77  1  0 2018-12-18 01:17:18
 5  0      0  27404     73   3866    0    0     0     0 29467 35375 17  5 78  0  0 2018-12-18 01:17:19
 3  0      0  27402     73   3866    0    0     0    72 28883 36294 18  5 77  0  0 2018-12-18 01:17:20
 3  0      0  27398     73   3866    0    0     0     0 29459 36849 17  5 77  0  0 2018-12-18 01:17:21
 4  0      0  27410     73   3866    0    0     0    72 28868 34442 17  6 78  0  0 2018-12-18 01:17:22
 1  0      0  27396     73   3866    0    0     0     0 29472 36700 17  6 77  0  0 2018-12-18 01:17:23
 2  0      0  27412     73   3866    0    0     0    76 29969 36629 17  5 77  0  0 2018-12-18 01:17:24
 3  0      0  27387     73   3866    0    0     0     0 28876 35958 18  5 77  0  0 2018-12-18 01:17:25
 3  0      0  27406     73   3866    0    0     0     0 29173 36284 17  5 77  0  0 2018-12-18 01:17:26
 2  0      0  27391     73   3866    0    0     0    76 28698 35969 17  5 78  0  0 2018-12-18 01:17:27
 3  0      0  27400     73   3866    0    0     0     0 29468 37124 18  5 77  0  0 2018-12-18 01:17:28
 2  0      0  27411     73   3866    0    0     0    76 29343 35964 17  5 77  0  0 2018-12-18 01:17:29
 3  0      0  27393     73   3866    0    0     0     0 29296 36677 17  5 78  0  0 2018-12-18 01:17:30
 1  0      0  27412     73   3866    0    0     0    72 30879 37916 18  5 77  0  0 2018-12-18 01:17:31
 3  0      0  27403     73   3870    0    0     0  4296 26489 31667 16  5 79  0  0 2018-12-18 01:17:32
 4  0      0  27409     73   3866    0    0     0    72 29078 35833 17  5 77  0  0 2018-12-18 01:17:33
 2  0      0  27385     73   3866    0    0     0    76 28910 35901 17  5 77  0  0 2018-12-18 01:17:34
 1  0      0  27407     73   3866    0    0     0     8 30044 36378 18  6 77  0  0 2018-12-18 01:17:35
 1  0      0  27390     73   3866    0    0     0    72 28613 36098 17  5 78  0  0 2018-12-18 01:17:36
 1  0      0  27398     73   3866    0    0     0     0 31033 38321 18  5 77  0  0 2018-12-18 01:17:37
 3  0      0  27402     73   3866    0    0     0    72 28285 34740 17  5 78  0  0 2018-12-18 01:17:38
 2  0      0  27385     73   3866    0    0     0     0 29180 36627 18  5 77  0  0 2018-12-18 01:17:39
 2  0      0  27415     73   3866    0    0     0     0 29281 36138 18  5 77  0  0 2018-12-18 01:17:40
 3  0      0  27392     73   3866    0    0     0     0 29306 37003 17  5 78  0  0 2018-12-18 01:17:41
 1  0      0  27408     73   3866    0    0     0    72 29306 35409 17  6 77  0  0 2018-12-18 01:17:42
 3  0      0  27385     73   3866    0    0     0    76 26652 34471 16  5 79  0  0 2018-12-18 01:17:43
 2  0      0  27399     73   3866    0    0     0     0 29830 37418 18  6 76  0  0 2018-12-18 01:17:44
 4  0      0  27393     73   3866    0    0     0    72 28521 34597 17  4 78  0  0 2018-12-18 01:17:45
 1  0      0  27396     73   3866    0    0     0     0 30747 37259 18  6 76  0  0 2018-12-18 01:17:46
 3  0      0  27417     73   3866    0    0     0    72 30600 36567 17  6 77  0  0 2018-12-18 01:17:47
 3  0      0  27392     73   3866    0    0     0     0 30504 37621 18  6 77  0  0 2018-12-18 01:17:48
 3  0      0  27410     73   3866    0    0     0  2256 29511 35633 17  5 77  1  0 2018-12-18 01:17:49
 3  0      0  27390     73   3866    0    0     0     0 28715 39458 19  6 75  0  0 2018-12-18 01:17:50
 5  0      0  27405     73   3866    0    0     0    76 28711 34840 17  5 78  0  0 2018-12-18 01:17:51
 2  0      0  27386     73   3866    0    0     0    72 27820 34685 16  5 78  0  0 2018-12-18 01:17:52
 1  0      0  27397     73   3866    0    0     0     0 31057 37743 18  5 77  0  0 2018-12-18 01:17:53
 3  0      0  27410     73   3866    0    0     0    72 28459 35010 18  4 78  0  0 2018-12-18 01:17:54
 1  0      0  27391     73   3866    0    0     0     0 30227 37426 18  5 76  0  0 2018-12-18 01:17:55
 6  0      0  27386     73   3866    0    0     0  8296 26112 30098 14  4 81  1  0 2018-12-18 01:17:56
 5  0      0  27389     73   3866    0    0     0     0 32554 37172 18  5 76  0  0 2018-12-18 01:17:57
 5  0      0  27412     73   3866    0    0     0    72 30988 35051 17  5 78  0  0 2018-12-18 01:17:58
 2  0      0  27385     73   3866    0    0     0     0 28967 36071 18  4 77  0  0 2018-12-18 01:17:59
 2  0      0  27410     73   3866    0    0     0    76 29747 36244 17  6 76  0  0 2018-12-18 01:18:00
 2  0      0  27391     73   3866    0    0     0    72 29124 35143 17  6 77  0  0 2018-12-18 01:18:01
 4  0      0  27403     73   3866    0    0     0     0 30820 37070 17  6 77  0  0 2018-12-18 01:18:02
 4  0      0  27415     73   3866    0    0     0    72 29867 36592 18  5 77  0  0 2018-12-18 01:18:03
 3  0      0  27387     73   3866    0    0     0     0 29557 37572 17  6 77  0  0 2018-12-18 01:18:04
 3  0      0  27414     73   3866    0    0     0    72 29151 34516 18  5 77  0  0 2018-12-18 01:18:05
 3  0      0  27390     73   3866    0    0     0     0 28148 35478 17  5 78  0  0 2018-12-18 01:18:06
 3  0      0  27411     73   3866    0    0     0    76 29075 35776 16  5 78  0  0 2018-12-18 01:18:07
 4  0      0  27387     73   3866    0    0     0    72 28096 35392 17  5 78  0  0 2018-12-18 01:18:08
 4  0      0  27402     73   3866    0    0     0     0 30295 37369 18  5 77  0  0 2018-12-18 01:18:09
 3  0      0  27403     73   3866    0    0     0    72 29435 36656 18  5 77  0  0 2018-12-18 01:18:10
 3  0      0  27399     73   3866    0    0     0     0 30158 37282 18  5 77  0  0 2018-12-18 01:18:11
 3  0      0  27416     73   3866    0    0     0    80 29831 35737 17  5 78  0  0 2018-12-18 01:18:12
 3  0      0  27390     73   3866    0    0     0     0 29233 36926 17  6 77  0  0 2018-12-18 01:18:13
 4  0      0  27411     73   3866    0    0     0    72 29689 35757 18  5 77  0  0 2018-12-18 01:18:14
 5  0      0  27386     73   3866    0    0     0     0 28984 36495 16  6 77  0  0 2018-12-18 01:18:15
 5  0      0  27405     73   3866    0    0     0    68 31328 38103 18  6 77  0  0 2018-12-18 01:18:16
 2  0      0  27398     73   3866    0    0     0    76 28733 34742 18  5 77  0  0 2018-12-18 01:18:17
 3  0      0  27399     73   3866    0    0     0     0 30018 37462 18  6 76  0  0 2018-12-18 01:18:18
 2  0      0  27419     73   3866    0    0     0  2384 28924 35978 17  5 77  1  0 2018-12-18 01:18:19
 1  0      0  27390     73   3866    0    0     0     0 29373 35371 17  5 78  0  0 2018-12-18 01:18:20
 0  0      0  27413     73   3866    0    0     0    72 29892 34487 16  6 78  0  0 2018-12-18 01:18:21
 1  0      0  27388     73   3866    0    0     0     0 27997 33771 16  5 79  0  0 2018-12-18 01:18:22
 2  0      0  27403     73   3866    0    0     0  8300 26584 28850 14  4 81  1  0 2018-12-18 01:18:23
 3  0      0  27388     73   3866    0    0     0    72 31598 35087 16  6 78  0  0 2018-12-18 01:18:24
 3  0      0  27401     73   3866    0    0     0     0 32496 35515 16  5 78  0  0 2018-12-18 01:18:25
 3  0      0  27402     73   3866    0    0     0    88 31477 33674 16  5 79  0  0 2018-12-18 01:18:26
 0  0      0  27394     73   3866    0    0     0     0 31704 34952 15  5 79  0  0 2018-12-18 01:18:27
 3  0      0  27413     73   3866    0    0     0    76 31216 35924 17  5 78  0  0 2018-12-18 01:18:28
 3  0      0  27383     73   3866    0    0     0     0 30351 37007 18  5 77  0  0 2018-12-18 01:18:29
 3  0      0  27405     73   3866    0    0     0    72 31684 36594 18  5 77  0  0 2018-12-18 01:18:30
 4  0      0  27392     73   3866    0    0     0    68 29853 36501 18  5 77  0  0 2018-12-18 01:18:31
 3  0      0  27397     73   3866    0    0     0     0 30324 36312 17  6 77  0  0 2018-12-18 01:18:32
 4  0      0  27420     73   3866    0    0     0   116 29689 36529 16  6 77  0  0 2018-12-18 01:18:33
 4  0      0  27409     73   3869    0    0     0  2560 28985 33142 15  5 79  0  0 2018-12-18 01:18:34
 2  0      0  27417     73   3866    0    0     0    72 31765 34408 16  5 78  0  0 2018-12-18 01:18:35
 2  0      0  27391     73   3866    0    0     0     0 31315 34317 16  5 78  0  0 2018-12-18 01:18:36
 3  0      0  27414     73   3866    0    0     0    72 30961 33509 16  6 78  0  0 2018-12-18 01:18:37
 3  0      0  27391     73   3866    0    0     0    76 30725 34239 16  4 79  0  0 2018-12-18 01:18:38
 4  0      0  27408     73   3866    0    0     0     0 31468 36398 17  6 77  0  0 2018-12-18 01:18:39
 3  0      0  27403     73   3866    0    0     0    68 29588 34215 16  5 79  0  0 2018-12-18 01:18:40
 7  0      0  27390     73   3866    0    0     0     0 30047 35794 17  6 77  0  0 2018-12-18 01:18:41
 3  0      0  27415     73   3866    0    0     0    72 28809 33937 16  5 79  0  0 2018-12-18 01:18:42
 3  0      0  27386     73   3866    0    0     0     0 29571 34958 17  5 78  0  0 2018-12-18 01:18:43
 3  0      0  27416     73   3866    0    0     0    76 29247 34638 16  5 78  0  0 2018-12-18 01:18:44
 4  0      0  27395     73   3866    0    0     0    72 27917 33611 16  5 79  0  0 2018-12-18 01:18:45
 3  0      0  27405     73   3866    0    0     0     0 31343 36683 18  5 77  0  0 2018-12-18 01:18:46
 3  0      0  27409     73   3866    0    0     0    92 28593 33710 16  6 79  0  0 2018-12-18 01:18:47
 4  0      0  27400     73   3866    0    0     0     0 29582 35699 16  5 79  0  0 2018-12-18 01:18:48
 2  0      0  27416     73   3866    0    0     0    76 29505 34607 16  5 78  0  0 2018-12-18 01:18:49
 4  0      0  27393     73   3866    0    0     0  2376 29354 39000 17  6 76  1  0 2018-12-18 01:18:50
 2  0      0  27410     73   3866    0    0     0    72 29439 34430 16  5 78  0  0 2018-12-18 01:18:51
 2  0      0  27391     73   3866    0    0     0    72 29433 35584 17  5 78  0  0 2018-12-18 01:18:52
 6  0      0  27405     73   3866    0    0     0     0 31074 36581 17  5 77  0  0 2018-12-18 01:18:53
 3  0      0  27410     73   3866    0    0     0    76 29795 33939 16  5 78  0  0 2018-12-18 01:18:54
 3  0      0  27398     73   3866    0    0     0     0 32496 37343 18  5 77  0  0 2018-12-18 01:18:55
 4  0      0  27417     73   3866    0    0     0    68 31702 35670 18  5 77  0  0 2018-12-18 01:18:56
 3  0      0  27385     73   3866    0    0     0     0 31925 36356 18  5 77  0  0 2018-12-18 01:18:57
 3  0      0  27409     73   3866    0    0     0    72 29352 34285 17  5 78  0  0 2018-12-18 01:18:58
 0  1      0  27388     73   3866    0    0     0    72 27452 35497 17  5 78  0  0 2018-12-18 01:18:59
 1  0      0  27406     73   3866    0    0     0     4 33504 37556 18  6 77  0  0 2018-12-18 01:19:00
 3  0      0  27395     73   3866    0    0     0    72 30844 35441 17  5 78  0  0 2018-12-18 01:19:01
 3  0      0  27401     73   3866    0    0     0     0 32788 37109 18  5 77  0  0 2018-12-18 01:19:02
 2  0      0  27395     73   3866    0    0     0  8292 25436 29007 14  5 81  1  0 2018-12-18 01:19:03
 3  0      0  27399     73   3866    0    0     0     0 32540 36590 18  5 77  0  0 2018-12-18 01:19:04
 3  0      0  27411     73   3866    0    0     0    76 32465 36633 17  6 77  0  0 2018-12-18 01:19:05
 3  0      0  27387     73   3866    0    0     0     0 31703 36443 18  6 77  0  0 2018-12-18 01:19:06
 5  0      0  27409     73   3866    0    0     0    72 30702 34233 16  6 78  0  0 2018-12-18 01:19:07
 2  1      0  27387     73   3866    0    0     0    72 29997 36255 17  6 77  0  0 2018-12-18 01:19:08
 1  0      0  27405     73   3866    0    0     0     0 30989 37289 18  5 77  0  0 2018-12-18 01:19:09
 3  0      0  27403     73   3866    0    0     0    76 30024 36099 17  6 76  0  0 2018-12-18 01:19:10
 3  0      0  27397     73   3866    0    0     0     0 30849 37795 18  5 76  0  0 2018-12-18 01:19:11
 3  0      0  27412     73   3866    0    0     0    72 30329 37306 18  5 76  0  0 2018-12-18 01:19:12
 4  0      0  27386     73   3866    0    0     0     0 29388 35357 17  6 77  0  0 2018-12-18 01:19:13
 3  0      0  27404     73   3866    0    0     0    76 30343 37313 18  5 77  0  0 2018-12-18 01:19:14
 0  0      0  27388     73   3866    0    0     0    76 28077 36218 17  6 77  0  0 2018-12-18 01:19:15
 5  0      0  27406     73   3867    0    0     0   596 26635 33023 16  4 79  1  0 2018-12-18 01:19:16
 7  0      0  27387     73   3866    0    0     0    76 27698 35597 17  5 77  0  0 2018-12-18 01:19:17
 4  0      0  27395     73   3866    0    0     0     0 30771 37731 18  5 77  0  0 2018-12-18 01:19:18
 2  0      0  27401     73   3866    0    0     0    72 30231 37637 17  5 77  0  0 2018-12-18 01:19:19
 3  0      0  27385     73   3866    0    0     0     0 28620 36208 18  5 77  0  0 2018-12-18 01:19:20
 3  0      0  27410     73   3866    0    0     0  2328 31966 38732 18  6 75  1  0 2018-12-18 01:19:21
 3  0      0  27382     73   3866    0    0     0     0 28527 35734 18  6 77  0  0 2018-12-18 01:19:22
 3  0      0  27405     73   3866    0    0     0    72 31125 37685 18  5 77  0  0 2018-12-18 01:19:23
 2  0      0  27384     73   3866    0    0     0    68 28550 36305 17  5 77  0  0 2018-12-18 01:19:24
 3  0      0  27394     73   3866    0    0     0     0 32084 38717 19  6 76  0  0 2018-12-18 01:19:25
 4  0      0  27405     73   3866    0    0     0    76 28390 35318 17  4 78  0  0 2018-12-18 01:19:26
 3  0      0  27389     73   3866    0    0     0     0 29074 36646 17  5 77  0  0 2018-12-18 01:19:27
 3  0      0  27407     73   3866    0    0     0    72 29511 36654 17  5 77  1  0 2018-12-18 01:19:28
 3  0      0  27383     73   3866    0    0     0     0 29772 36866 18  6 76  0  0 2018-12-18 01:19:29
 4  0      0  27403     73   3866    0    0     0    72 29089 36234 18  5 76  0  0 2018-12-18 01:19:30
 3  1      0  27381     73   3866    0    0     0    80 28068 35613 17  5 78  0  0 2018-12-18 01:19:31
 3  0      0  27397     73   3866    0    0     0     0 30036 36537 17  6 77  0  0 2018-12-18 01:19:32
 3  0      0  27390     73   3866    0    0     0    72 28977 36014 17  6 77  0  0 2018-12-18 01:19:33
 2  0      0  27390     73   3866    0    0     0     0 30576 38038 18  6 76  0  0 2018-12-18 01:19:34
 1  0      0  27411     73   3866    0    0     0    72 28508 35345 18  5 77  0  0 2018-12-18 01:19:35
 3  0      0  27382     73   3866    0    0     0     0 28934 37066 18  5 77  0  0 2018-12-18 01:19:36
 7  0      0  27408     73   3866    0    0     0    76 29499 36179 18  5 76  0  0 2018-12-18 01:19:37
 3  0      0  27382     73   3866    0    0     0     0 29338 36599 18  5 77  0  0 2018-12-18 01:19:38
 3  0      0  27401     73   3866    0    0     0    72 31681 35692 17  5 77  0  0 2018-12-18 01:19:39
 3  0      0  27382     73   3866    0    0     0    72 31031 36263 18  6 76  0  0 2018-12-18 01:19:40
 0  0      0  27393     73   3866    0    0     0     0 33861 37442 19  5 76  0  0 2018-12-18 01:19:41
 3  0      0  27399     73   3866    0    0     0    76 29971 34207 16  5 79  0  0 2018-12-18 01:19:42
 3  0      0  27388     73   3866    0    0     0     0 32241 36561 17  5 77  0  0 2018-12-18 01:19:43
 4  0      0  27410     73   3866    0    0     0    72 32644 36666 17  6 76  0  0 2018-12-18 01:19:44
 3  0      0  27380     73   3866    0    0     0     0 32530 37564 18  6 76  0  0 2018-12-18 01:19:45
 1  0      0  27408     73   3866    0    0     0  8292 26719 30300 15  4 80  1  0 2018-12-18 01:19:46
 3  0      0  27382     73   3866    0    0     0     0 30641 35621 17  5 78  0  0 2018-12-18 01:19:47
 1  0      0  27404     73   3866    0    0     0    76 31901 36788 18  5 76  0  0 2018-12-18 01:19:48
 5  0      0  27384     73   3866    0    0     0    72 28830 36120 17  5 77  0  0 2018-12-18 01:19:49
 3  0      0  27396     73   3866    0    0     0     0 30985 40024 20  6 74  0  0 2018-12-18 01:19:50
 2  0      0  27399     73   3866    0    0     0  2316 28143 34582 17  5 77  1  0 2018-12-18 01:19:51
 4  0      0  27387     73   3866    0    0     0     0 30150 37568 19  4 77  0  0 2018-12-18 01:19:52
 2  0      0  27411     73   3866    0    0     0    84 29954 36145 17  5 77  0  0 2018-12-18 01:19:53
 3  0      0  27387     73   3866    0    0     0     0 29633 37013 18  5 77  0  0 2018-12-18 01:19:54
 0  0      0  27406     73   3866    0    0     0    76 28257 34896 18  5 77  0  0 2018-12-18 01:19:55
 3  0      0  27385     73   3866    0    0     0     0 29221 37106 17  6 77  0  0 2018-12-18 01:19:56
 4  0      0  27400     73   3866    0    0     0    76 30473 36611 18  4 77  0  0 2018-12-18 01:19:57
 4  0      0  27389     73   3866    0    0     0    72 28833 35193 17  5 78  0  0 2018-12-18 01:19:58
 6  0      0  27392     73   3866    0    0     0     0 30042 36482 18  6 77  0  0 2018-12-18 01:19:59
 3  0      0  27404     73   3866    0    0     0    76 29053 35498 18  5 77  0  0 2018-12-18 01:20:00
 1  0      0  27391     73   3866    0    0     0     0 30256 37742 18  6 76  0  0 2018-12-18 01:20:01
 3  0      0  27408     73   3866    0    0     0    68 29198 35272 17  5 78  0  0 2018-12-18 01:20:02
 4  0      0  27382     73   3866    0    0     0     0 29601 36056 17  6 77  0  0 2018-12-18 01:20:03
 2  0      0  27403     73   3866    0    0     0    72 30526 35870 18  5 77  0  0 2018-12-18 01:20:04
 3  0      0  27384     73   3866    0    0     0    72 28630 37097 16  6 78  0  0 2018-12-18 01:20:05
 2  0      0  27398     73   3866    0    0     0     0 31368 37260 18  6 77  0  0 2018-12-18 01:20:06
 0  0      0  27402     73   3866    0    0     0    68 28176 32778 16  5 79  0  0 2018-12-18 01:20:07
 1  0      0  27386     73   3866    0    0     0     0 27985 33784 17  6 77  0  0 2018-12-18 01:20:08
 3  0      0  27408     73   3866    0    0     0    84 29481 34232 17  5 78  0  0 2018-12-18 01:20:09
 2  0      0  27379     73   3866    0    0     0     0 29036 34385 17  5 78  0  0 2018-12-18 01:20:10
 3  0      0  27401     73   3866    0    0     0    72 30454 35776 17  5 78  0  0 2018-12-18 01:20:11
 3  0      0  27380     73   3866    0    0     0    76 28220 33595 16  6 78  0  0 2018-12-18 01:20:12
 3  0      0  27393     73   3866    0    0     0     0 30211 36607 17  6 78  0  0 2018-12-18 01:20:13
 3  0      0  27408     73   3866    0    0     0    76 29535 35495 16  6 78  0  0 2018-12-18 01:20:14
 3  0      0  27380     73   3866    0    0     0     0 30977 36227 16  5 79  0  0 2018-12-18 01:20:15
 4  0      0  27404     73   3866    0    0     0    72 28981 34614 17  5 78  0  0 2018-12-18 01:20:16
 2  0      0  27381     73   3866    0    0     0     0 29844 36932 18  6 77  0  0 2018-12-18 01:20:17
 3  0      0  27400     73   3866    0    0     0    76 29303 36039 17  6 78  0  0 2018-12-18 01:20:18
 3  0      0  27381     73   3866    0    0     0    76 28022 35434 17  6 77  0  0 2018-12-18 01:20:19
 2  0      0  27394     73   3866    0    0     0     0 32919 37415 17  6 77  0  0 2018-12-18 01:20:20
 3  0      0  27390     73   3866    0    0     0    72 30199 34267 16  6 77  0  0 2018-12-18 01:20:21
 3  0      0  27391     73   3866    0    0     0     0 31441 36316 17  6 77  0  0 2018-12-18 01:20:22
 3  0      0  27411     73   3866    0    0     0    72 32656 35717 17  5 77  0  0 2018-12-18 01:20:23
 2  0      0  27387     73   3866    0    0     0     0 32250 36465 17  6 77  0  0 2018-12-18 01:20:24
 1  0      0  27409     73   3866    0    0     0    76 30715 34335 17  6 78  0  0 2018-12-18 01:20:25
 6  0      0  27382     73   3866    0    0     0     0 30503 35202 17  5 78  0  0 2018-12-18 01:20:26
 3  0      0  27402     73   3866    0    0     0  2352 32244 36253 17  6 76  1  0 2018-12-18 01:20:27
 1  0      0  27388     73   3866    0    0     0    72 29463 34820 17  5 78  0  0 2018-12-18 01:20:28
 4  0      0  27394     73   3866    0    0     0     0 30701 37655 18  5 77  0  0 2018-12-18 01:20:29
 3  0      0  27406     73   3866    0    0     0    80 29663 36183 17  6 77  0  0 2018-12-18 01:20:30
 1  0      0  27388     73   3866    0    0     0     0 29219 36495 17  5 77  0  0 2018-12-18 01:20:31
 2  0      0  27411     73   3866    0    0     0    72 29544 36085 17  5 78  0  0 2018-12-18 01:20:32
 5  0      0  27386     73   3866    0    0     0     0 30229 37900 17  6 77  0  0 2018-12-18 01:20:33
 4  0      0  27400     73   3866    0    0     0    72 29796 35851 18  5 76  0  0 2018-12-18 01:20:34
 2  0      0  27383     73   3866    0    0     0    76 29277 35872 18  6 77  0  0 2018-12-18 01:20:35
 3  0      0  27398     73   3866    0    0     0     0 29695 36182 17  5 77  0  0 2018-12-18 01:20:36
 5  0      0  27400     73   3866    0    0     0    72 29353 35670 17  5 78  0  0 2018-12-18 01:20:37
 4  0      0  27387     73   3866    0    0     0     0 31152 36903 18  5 77  0  0 2018-12-18 01:20:38
 3  0      0  27417     73   3866    0    0     0    72 30807 36216 18  5 76  0  0 2018-12-18 01:20:39
 3  0      0  27390     73   3866    0    0     0     0 29189 36440 18  6 77  0  0 2018-12-18 01:20:40
 4  0      0  27414     73   3866    0    0     0  8300 26978 31091 15  4 80  1  0 2018-12-18 01:20:41
 3  0      0  27391     73   3866    0    0     0     0 30335 35296 17  5 78  0  0 2018-12-18 01:20:42
 3  0      0  27413     73   3866    0    0     0    72 31507 36301 17  5 78  0  0 2018-12-18 01:20:43
 1  0      0  27386     73   3866    0    0     0    76 31408 36393 17  5 78  0  0 2018-12-18 01:20:44
 4  0      0  27402     73   3866    0    0     0     0 32350 36613 18  6 76  0  0 2018-12-18 01:20:45
 1  0      0  27398     73   3866    0    0     0    76 31790 36261 18  5 77  0  0 2018-12-18 01:20:46
 4  0      0  27397     73   3866    0    0     0     0 30681 35638 17  5 78  0  0 2018-12-18 01:20:47
 4  0      0  27408     73   3866    0    0     0  8452 28521 32135 16  5 78  1  0 2018-12-18 01:20:48
 3  0      0  27389     73   3866    0    0     0     0 31898 36681 19  5 77  0  0 2018-12-18 01:20:49
 5  0      0  27415     73   3866    0    0     0   136 32389 39459 19  6 75  0  0 2018-12-18 01:20:50
 1  0      0  27388     73   3866    0    0     0     0 31505 36577 18  5 77  0  0 2018-12-18 01:20:51
 3  0      0  27409     73   3866    0    0     0   140 29830 33451 17  5 78  0  0 2018-12-18 01:20:52
 4  0      0  27391     73   3866    0    0     0   164 30820 35504 18  5 77  0  0 2018-12-18 01:20:53
 3  0      0  27402     73   3866    0    0     0     0 34555 37782 18  6 77  0  0 2018-12-18 01:20:54
 1  0      0  27409     73   3866    0    0     0   168 31906 35683 18  5 77  0  0 2018-12-18 01:20:55
 2  0      0  27393     73   3866    0    0     0     0 32480 37096 18  5 77  0  0 2018-12-18 01:20:56
