2018-12-21 00:45:46, id: test-004545-802, starting producer #0
2018-12-21 01:13:11, id: test-004545-802, time: 1645.269s, sent: 5859 msg/s
2018-12-21 01:13:12, id: test-004545-802, time: 1646.269s, sent: 5859 msg/s
2018-12-21 01:13:13, id: test-004545-802, time: 1647.269s, sent: 5853 msg/s
2018-12-21 01:13:14, id: test-004545-802, time: 1648.269s, sent: 5865 msg/s
2018-12-21 01:13:15, id: test-004545-802, time: 1649.270s, sent: 5853 msg/s
2018-12-21 01:13:16, id: test-004545-802, time: 1650.270s, sent: 5861 msg/s
2018-12-21 01:13:17, id: test-004545-802, time: 1651.271s, sent: 5857 msg/s
2018-12-21 01:13:18, id: test-004545-802, time: 1652.271s, sent: 5859 msg/s
2018-12-21 01:13:19, id: test-004545-802, time: 1653.271s, sent: 5865 msg/s
2018-12-21 01:13:20, id: test-004545-802, time: 1654.271s, sent: 5859 msg/s
2018-12-21 01:13:21, id: test-004545-802, time: 1655.271s, sent: 5859 msg/s
2018-12-21 01:13:22, id: test-004545-802, time: 1656.271s, sent: 5859 msg/s
2018-12-21 01:13:23, id: test-004545-802, time: 1657.271s, sent: 5859 msg/s
2018-12-21 01:13:24, id: test-004545-802, time: 1658.271s, sent: 5859 msg/s
2018-12-21 01:13:25, id: test-004545-802, time: 1659.272s, sent: 5853 msg/s
2018-12-21 01:13:26, id: test-004545-802, time: 1660.272s, sent: 5864 msg/s
2018-12-21 01:13:27, id: test-004545-802, time: 1661.273s, sent: 5853 msg/s
2018-12-21 01:13:28, id: test-004545-802, time: 1662.273s, sent: 5865 msg/s
2018-12-21 01:13:29, id: test-004545-802, time: 1663.273s, sent: 5859 msg/s
2018-12-21 01:13:30, id: test-004545-802, time: 1664.273s, sent: 5854 msg/s
2018-12-21 01:13:31, id: test-004545-802, time: 1665.273s, sent: 5858 msg/s
2018-12-21 01:13:32, id: test-004545-802, time: 1666.274s, sent: 5859 msg/s
2018-12-21 01:13:33, id: test-004545-802, time: 1667.274s, sent: 5865 msg/s
2018-12-21 01:13:34, id: test-004545-802, time: 1668.274s, sent: 5859 msg/s
2018-12-21 01:13:35, id: test-004545-802, time: 1669.275s, sent: 5853 msg/s
2018-12-21 01:13:36, id: test-004545-802, time: 1670.276s, sent: 5859 msg/s
2018-12-21 01:13:37, id: test-004545-802, time: 1671.276s, sent: 5865 msg/s
2018-12-21 01:13:38, id: test-004545-802, time: 1672.276s, sent: 5859 msg/s
2018-12-21 01:13:39, id: test-004545-802, time: 1673.276s, sent: 5859 msg/s
2018-12-21 01:13:40, id: test-004545-802, time: 1674.276s, sent: 5859 msg/s
2018-12-21 01:13:41, id: test-004545-802, time: 1675.276s, sent: 5859 msg/s
2018-12-21 01:13:42, id: test-004545-802, time: 1676.276s, sent: 5859 msg/s
2018-12-21 01:13:43, id: test-004545-802, time: 1677.277s, sent: 5853 msg/s
2018-12-21 01:13:44, id: test-004545-802, time: 1678.277s, sent: 5865 msg/s
2018-12-21 01:13:45, id: test-004545-802, time: 1679.277s, sent: 5853 msg/s
2018-12-21 01:13:46, id: test-004545-802, time: 1680.278s, sent: 5859 msg/s
2018-12-21 01:13:47, id: test-004545-802, time: 1681.278s, sent: 5865 msg/s
2018-12-21 01:13:48, id: test-004545-802, time: 1682.278s, sent: 5853 msg/s
2018-12-21 01:13:49, id: test-004545-802, time: 1683.278s, sent: 5864 msg/s
2018-12-21 01:13:50, id: test-004545-802, time: 1684.278s, sent: 5860 msg/s
2018-12-21 01:13:51, id: test-004545-802, time: 1685.278s, sent: 5859 msg/s
2018-12-21 01:13:52, id: test-004545-802, time: 1686.278s, sent: 5859 msg/s
2018-12-21 01:13:53, id: test-004545-802, time: 1687.278s, sent: 5853 msg/s
2018-12-21 01:13:54, id: test-004545-802, time: 1688.278s, sent: 5865 msg/s
2018-12-21 01:13:55, id: test-004545-802, time: 1689.279s, sent: 5853 msg/s
2018-12-21 01:13:56, id: test-004545-802, time: 1690.279s, sent: 5864 msg/s
2018-12-21 01:13:57, id: test-004545-802, time: 1691.279s, sent: 5859 msg/s
2018-12-21 01:13:58, id: test-004545-802, time: 1692.279s, sent: 5859 msg/s
2018-12-21 01:13:59, id: test-004545-802, time: 1693.279s, sent: 5859 msg/s
2018-12-21 01:14:00, id: test-004545-802, time: 1694.279s, sent: 5854 msg/s
2018-12-21 01:14:01, id: test-004545-802, time: 1695.280s, sent: 5858 msg/s
2018-12-21 01:14:02, id: test-004545-802, time: 1696.280s, sent: 5865 msg/s
2018-12-21 01:14:03, id: test-004545-802, time: 1697.280s, sent: 5859 msg/s
2018-12-21 01:14:04, id: test-004545-802, time: 1698.280s, sent: 5859 msg/s
2018-12-21 01:14:05, id: test-004545-802, time: 1699.280s, sent: 5859 msg/s
2018-12-21 01:14:06, id: test-004545-802, time: 1700.281s, sent: 5853 msg/s
2018-12-21 01:14:07, id: test-004545-802, time: 1701.281s, sent: 5859 msg/s
2018-12-21 01:14:08, id: test-004545-802, time: 1702.281s, sent: 5865 msg/s
2018-12-21 01:14:09, id: test-004545-802, time: 1703.281s, sent: 5853 msg/s
2018-12-21 01:14:10, id: test-004545-802, time: 1704.281s, sent: 5861 msg/s
2018-12-21 01:14:11, id: test-004545-802, time: 1705.281s, sent: 5863 msg/s
2018-12-21 01:14:12, id: test-004545-802, time: 1706.281s, sent: 5859 msg/s
2018-12-21 01:14:12, id: test-004545-802, sending rate avg: 5858 msg/s
2018-12-21 01:14:12, id: test-004545-802, receiving rate avg: 0 msg/s
