2018-12-21 00:45:45, id: test-004545-107, starting consumer #0
2018-12-21 01:08:17, id: test-004545-107, time: 1352.594s, received: 5785 msg/s
2018-12-21 01:08:18, id: test-004545-107, time: 1353.594s, received: 5944 msg/s
2018-12-21 01:08:19, id: test-004545-107, time: 1354.594s, received: 5613 msg/s
2018-12-21 01:08:20, id: test-004545-107, time: 1355.594s, received: 6103 msg/s
2018-12-21 01:08:21, id: test-004545-107, time: 1356.594s, received: 5864 msg/s
2018-12-21 01:08:22, id: test-004545-107, time: 1357.595s, received: 5840 msg/s
2018-12-21 01:08:23, id: test-004545-107, time: 1358.595s, received: 5864 msg/s
2018-12-21 01:08:24, id: test-004545-107, time: 1359.595s, received: 5870 msg/s
2018-12-21 01:08:25, id: test-004545-107, time: 1360.595s, received: 5857 msg/s
2018-12-21 01:08:26, id: test-004545-107, time: 1361.597s, received: 5849 msg/s
2018-12-21 01:08:27, id: test-004545-107, time: 1362.597s, received: 5799 msg/s
2018-12-21 01:08:28, id: test-004545-107, time: 1363.597s, received: 5933 msg/s
2018-12-21 01:08:29, id: test-004545-107, time: 1364.597s, received: 5853 msg/s
2018-12-21 01:08:30, id: test-004545-107, time: 1365.598s, received: 5698 msg/s
2018-12-21 01:08:31, id: test-004545-107, time: 1366.598s, received: 6012 msg/s
2018-12-21 01:08:32, id: test-004545-107, time: 1367.598s, received: 5820 msg/s
2018-12-21 01:08:33, id: test-004545-107, time: 1368.598s, received: 5909 msg/s
2018-12-21 01:08:34, id: test-004545-107, time: 1369.598s, received: 5863 msg/s
2018-12-21 01:08:35, id: test-004545-107, time: 1370.598s, received: 5857 msg/s
2018-12-21 01:08:36, id: test-004545-107, time: 1371.599s, received: 5850 msg/s
2018-12-21 01:08:37, id: test-004545-107, time: 1372.601s, received: 5847 msg/s
2018-12-21 01:08:38, id: test-004545-107, time: 1373.601s, received: 5862 msg/s
2018-12-21 01:08:39, id: test-004545-107, time: 1374.601s, received: 5864 msg/s
2018-12-21 01:08:40, id: test-004545-107, time: 1375.601s, received: 5772 msg/s
2018-12-21 01:08:41, id: test-004545-107, time: 1376.601s, received: 5935 msg/s
2018-12-21 01:08:42, id: test-004545-107, time: 1377.601s, received: 5877 msg/s
2018-12-21 01:08:43, id: test-004545-107, time: 1378.601s, received: 5851 msg/s
2018-12-21 01:08:44, id: test-004545-107, time: 1379.601s, received: 5862 msg/s
2018-12-21 01:08:45, id: test-004545-107, time: 1380.601s, received: 5725 msg/s
2018-12-21 01:08:46, id: test-004545-107, time: 1381.601s, received: 5977 msg/s
2018-12-21 01:08:47, id: test-004545-107, time: 1382.601s, received: 5887 msg/s
2018-12-21 01:08:48, id: test-004545-107, time: 1383.601s, received: 5843 msg/s
2018-12-21 01:08:49, id: test-004545-107, time: 1384.601s, received: 5868 msg/s
2018-12-21 01:08:50, id: test-004545-107, time: 1385.603s, received: 5851 msg/s
2018-12-21 01:08:51, id: test-004545-107, time: 1386.603s, received: 5865 msg/s
2018-12-21 01:08:52, id: test-004545-107, time: 1387.606s, received: 5824 msg/s
2018-12-21 01:08:53, id: test-004545-107, time: 1388.606s, received: 5904 msg/s
2018-12-21 01:08:54, id: test-004545-107, time: 1389.611s, received: 5820 msg/s
2018-12-21 01:08:55, id: test-004545-107, time: 1390.611s, received: 5879 msg/s
2018-12-21 01:08:56, id: test-004545-107, time: 1391.614s, received: 5841 msg/s
2018-12-21 01:08:57, id: test-004545-107, time: 1392.615s, received: 5882 msg/s
2018-12-21 01:08:58, id: test-004545-107, time: 1393.615s, received: 5716 msg/s
2018-12-21 01:08:59, id: test-004545-107, time: 1394.615s, received: 5997 msg/s
2018-12-21 01:09:00, id: test-004545-107, time: 1395.615s, received: 5794 msg/s
2018-12-21 01:09:01, id: test-004545-107, time: 1396.616s, received: 5918 msg/s
2018-12-21 01:09:02, id: test-004545-107, time: 1397.616s, received: 5846 msg/s
2018-12-21 01:09:03, id: test-004545-107, time: 1398.616s, received: 5891 msg/s
2018-12-21 01:09:04, id: test-004545-107, time: 1399.616s, received: 5791 msg/s
2018-12-21 01:09:05, id: test-004545-107, time: 1400.619s, received: 5842 msg/s
2018-12-21 01:09:06, id: test-004545-107, time: 1401.619s, received: 5945 msg/s
2018-12-21 01:09:07, id: test-004545-107, time: 1402.619s, received: 5854 msg/s
2018-12-21 01:09:08, id: test-004545-107, time: 1403.619s, received: 5821 msg/s
2018-12-21 01:09:09, id: test-004545-107, time: 1404.619s, received: 5885 msg/s
2018-12-21 01:09:10, id: test-004545-107, time: 1405.619s, received: 5865 msg/s
2018-12-21 01:09:11, id: test-004545-107, time: 1406.619s, received: 5695 msg/s
2018-12-21 01:09:12, id: test-004545-107, time: 1407.619s, received: 6014 msg/s
2018-12-21 01:09:13, id: test-004545-107, time: 1408.619s, received: 5831 msg/s
2018-12-21 01:09:14, id: test-004545-107, time: 1409.619s, received: 5906 msg/s
2018-12-21 01:09:15, id: test-004545-107, time: 1410.619s, received: 5859 msg/s
2018-12-21 01:09:16, id: test-004545-107, time: 1411.620s, received: 5834 msg/s
2018-12-21 01:09:17, id: test-004545-107, time: 1412.621s, received: 5880 msg/s
2018-12-21 01:09:18, id: test-004545-107, time: 1413.621s, received: 5856 msg/s
2018-12-21 01:09:19, id: test-004545-107, time: 1414.621s, received: 5856 msg/s
2018-12-21 01:09:20, id: test-004545-107, time: 1415.621s, received: 5843 msg/s
2018-12-21 01:09:21, id: test-004545-107, time: 1416.621s, received: 5876 msg/s
2018-12-21 01:09:22, id: test-004545-107, time: 1417.621s, received: 5852 msg/s
2018-12-21 01:09:23, id: test-004545-107, time: 1418.621s, received: 5865 msg/s
2018-12-21 01:09:24, id: test-004545-107, time: 1419.621s, received: 5814 msg/s
2018-12-21 01:09:25, id: test-004545-107, time: 1420.623s, received: 5898 msg/s
2018-12-21 01:09:26, id: test-004545-107, time: 1421.623s, received: 5651 msg/s
2018-12-21 01:09:27, id: test-004545-107, time: 1422.623s, received: 6082 msg/s
2018-12-21 01:09:28, id: test-004545-107, time: 1423.623s, received: 5839 msg/s
2018-12-21 01:09:29, id: test-004545-107, time: 1424.623s, received: 5865 msg/s
2018-12-21 01:09:30, id: test-004545-107, time: 1425.625s, received: 5790 msg/s
2018-12-21 01:09:31, id: test-004545-107, time: 1426.625s, received: 5924 msg/s
2018-12-21 01:09:32, id: test-004545-107, time: 1427.625s, received: 5862 msg/s
2018-12-21 01:09:33, id: test-004545-107, time: 1428.625s, received: 5856 msg/s
2018-12-21 01:09:34, id: test-004545-107, time: 1429.625s, received: 5873 msg/s
2018-12-21 01:09:35, id: test-004545-107, time: 1430.627s, received: 5850 msg/s
2018-12-21 01:09:36, id: test-004545-107, time: 1431.627s, received: 5873 msg/s
2018-12-21 01:09:37, id: test-004545-107, time: 1432.627s, received: 5851 msg/s
2018-12-21 01:09:38, id: test-004545-107, time: 1433.627s, received: 5860 msg/s
2018-12-21 01:09:39, id: test-004545-107, time: 1434.627s, received: 5639 msg/s
2018-12-21 01:09:40, id: test-004545-107, time: 1435.627s, received: 6083 msg/s
2018-12-21 01:09:41, id: test-004545-107, time: 1436.627s, received: 5857 msg/s
2018-12-21 01:09:42, id: test-004545-107, time: 1437.627s, received: 5867 msg/s
2018-12-21 01:09:43, id: test-004545-107, time: 1438.627s, received: 5854 msg/s
2018-12-21 01:09:44, id: test-004545-107, time: 1439.627s, received: 5853 msg/s
2018-12-21 01:09:45, id: test-004545-107, time: 1440.627s, received: 5848 msg/s
2018-12-21 01:09:46, id: test-004545-107, time: 1441.627s, received: 5865 msg/s
2018-12-21 01:09:47, id: test-004545-107, time: 1442.627s, received: 5870 msg/s
2018-12-21 01:09:48, id: test-004545-107, time: 1443.627s, received: 5820 msg/s
2018-12-21 01:09:49, id: test-004545-107, time: 1444.627s, received: 5901 msg/s
2018-12-21 01:09:50, id: test-004545-107, time: 1445.627s, received: 5852 msg/s
2018-12-21 01:09:51, id: test-004545-107, time: 1446.627s, received: 5846 msg/s
2018-12-21 01:09:52, id: test-004545-107, time: 1447.631s, received: 5694 msg/s
2018-12-21 01:09:53, id: test-004545-107, time: 1448.632s, received: 6023 msg/s
2018-12-21 01:09:54, id: test-004545-107, time: 1449.633s, received: 5628 msg/s
2018-12-21 01:09:55, id: test-004545-107, time: 1450.633s, received: 6098 msg/s
2018-12-21 01:09:56, id: test-004545-107, time: 1451.633s, received: 5838 msg/s
2018-12-21 01:09:57, id: test-004545-107, time: 1452.633s, received: 5791 msg/s
2018-12-21 01:09:58, id: test-004545-107, time: 1453.633s, received: 5955 msg/s
2018-12-21 01:09:59, id: test-004545-107, time: 1454.633s, received: 5863 msg/s
2018-12-21 01:10:00, id: test-004545-107, time: 1455.633s, received: 5856 msg/s
2018-12-21 01:10:01, id: test-004545-107, time: 1456.633s, received: 5848 msg/s
2018-12-21 01:10:02, id: test-004545-107, time: 1457.635s, received: 5860 msg/s
2018-12-21 01:10:03, id: test-004545-107, time: 1458.635s, received: 5874 msg/s
2018-12-21 01:10:04, id: test-004545-107, time: 1459.636s, received: 5845 msg/s
2018-12-21 01:10:05, id: test-004545-107, time: 1460.636s, received: 5854 msg/s
2018-12-21 01:10:06, id: test-004545-107, time: 1461.636s, received: 5861 msg/s
2018-12-21 01:10:07, id: test-004545-107, time: 1462.636s, received: 5840 msg/s
2018-12-21 01:10:08, id: test-004545-107, time: 1463.636s, received: 5896 msg/s
2018-12-21 01:10:09, id: test-004545-107, time: 1464.636s, received: 5842 msg/s
2018-12-21 01:10:10, id: test-004545-107, time: 1465.636s, received: 5861 msg/s
2018-12-21 01:10:11, id: test-004545-107, time: 1466.636s, received: 5870 msg/s
2018-12-21 01:10:12, id: test-004545-107, time: 1467.636s, received: 5842 msg/s
2018-12-21 01:10:13, id: test-004545-107, time: 1468.636s, received: 5873 msg/s
2018-12-21 01:10:14, id: test-004545-107, time: 1469.638s, received: 5834 msg/s
2018-12-21 01:10:15, id: test-004545-107, time: 1470.638s, received: 5886 msg/s
2018-12-21 01:10:16, id: test-004545-107, time: 1471.638s, received: 5860 msg/s
2018-12-21 01:10:17, id: test-004545-107, time: 1472.638s, received: 5857 msg/s
2018-12-21 01:10:18, id: test-004545-107, time: 1473.638s, received: 5834 msg/s
2018-12-21 01:10:19, id: test-004545-107, time: 1474.638s, received: 5885 msg/s
2018-12-21 01:10:20, id: test-004545-107, time: 1475.638s, received: 5622 msg/s
2018-12-21 01:10:21, id: test-004545-107, time: 1476.650s, received: 6005 msg/s
2018-12-21 01:10:22, id: test-004545-107, time: 1477.650s, received: 5946 msg/s
2018-12-21 01:10:23, id: test-004545-107, time: 1478.650s, received: 5865 msg/s
2018-12-21 01:10:24, id: test-004545-107, time: 1479.650s, received: 5855 msg/s
2018-12-21 01:10:25, id: test-004545-107, time: 1480.650s, received: 5830 msg/s
2018-12-21 01:10:26, id: test-004545-107, time: 1481.650s, received: 5884 msg/s
2018-12-21 01:10:27, id: test-004545-107, time: 1482.650s, received: 5852 msg/s
2018-12-21 01:10:28, id: test-004545-107, time: 1483.650s, received: 5845 msg/s
2018-12-21 01:10:29, id: test-004545-107, time: 1484.652s, received: 5840 msg/s
2018-12-21 01:10:30, id: test-004545-107, time: 1485.652s, received: 5896 msg/s
2018-12-21 01:10:31, id: test-004545-107, time: 1486.652s, received: 5867 msg/s
2018-12-21 01:10:32, id: test-004545-107, time: 1487.653s, received: 5832 msg/s
2018-12-21 01:10:33, id: test-004545-107, time: 1488.654s, received: 5651 msg/s
2018-12-21 01:10:34, id: test-004545-107, time: 1489.654s, received: 6090 msg/s
2018-12-21 01:10:35, id: test-004545-107, time: 1490.654s, received: 5857 msg/s
2018-12-21 01:10:36, id: test-004545-107, time: 1491.654s, received: 5863 msg/s
2018-12-21 01:10:37, id: test-004545-107, time: 1492.654s, received: 5859 msg/s
2018-12-21 01:10:38, id: test-004545-107, time: 1493.654s, received: 5843 msg/s
2018-12-21 01:10:39, id: test-004545-107, time: 1494.654s, received: 5876 msg/s
2018-12-21 01:10:40, id: test-004545-107, time: 1495.654s, received: 5855 msg/s
2018-12-21 01:10:41, id: test-004545-107, time: 1496.654s, received: 5842 msg/s
2018-12-21 01:10:42, id: test-004545-107, time: 1497.654s, received: 5871 msg/s
2018-12-21 01:10:43, id: test-004545-107, time: 1498.654s, received: 5857 msg/s
2018-12-21 01:10:44, id: test-004545-107, time: 1499.654s, received: 5769 msg/s
2018-12-21 01:10:45, id: test-004545-107, time: 1500.654s, received: 5911 msg/s
2018-12-21 01:10:46, id: test-004545-107, time: 1501.654s, received: 5833 msg/s
2018-12-21 01:10:47, id: test-004545-107, time: 1502.654s, received: 5891 msg/s
2018-12-21 01:10:48, id: test-004545-107, time: 1503.654s, received: 5796 msg/s
2018-12-21 01:10:49, id: test-004545-107, time: 1504.654s, received: 5926 msg/s
2018-12-21 01:10:50, id: test-004545-107, time: 1505.654s, received: 5843 msg/s
2018-12-21 01:10:51, id: test-004545-107, time: 1506.654s, received: 5916 msg/s
2018-12-21 01:10:52, id: test-004545-107, time: 1507.654s, received: 5849 msg/s
2018-12-21 01:10:53, id: test-004545-107, time: 1508.654s, received: 5760 msg/s
2018-12-21 01:10:54, id: test-004545-107, time: 1509.655s, received: 5932 msg/s
2018-12-21 01:10:55, id: test-004545-107, time: 1510.655s, received: 5819 msg/s
2018-12-21 01:10:56, id: test-004545-107, time: 1511.655s, received: 5931 msg/s
2018-12-21 01:10:57, id: test-004545-107, time: 1512.661s, received: 5789 msg/s
2018-12-21 01:10:58, id: test-004545-107, time: 1513.661s, received: 5929 msg/s
2018-12-21 01:10:59, id: test-004545-107, time: 1514.661s, received: 5843 msg/s
2018-12-21 01:11:00, id: test-004545-107, time: 1515.661s, received: 5864 msg/s
2018-12-21 01:11:01, id: test-004545-107, time: 1516.661s, received: 5775 msg/s
2018-12-21 01:11:02, id: test-004545-107, time: 1517.661s, received: 5960 msg/s
2018-12-21 01:11:03, id: test-004545-107, time: 1518.661s, received: 5684 msg/s
2018-12-21 01:11:04, id: test-004545-107, time: 1519.661s, received: 6017 msg/s
2018-12-21 01:11:05, id: test-004545-107, time: 1520.661s, received: 5866 msg/s
2018-12-21 01:11:06, id: test-004545-107, time: 1521.663s, received: 5846 msg/s
2018-12-21 01:11:07, id: test-004545-107, time: 1522.664s, received: 5871 msg/s
2018-12-21 01:11:08, id: test-004545-107, time: 1523.664s, received: 5847 msg/s
2018-12-21 01:11:09, id: test-004545-107, time: 1524.664s, received: 5876 msg/s
2018-12-21 01:11:10, id: test-004545-107, time: 1525.664s, received: 5833 msg/s
2018-12-21 01:11:11, id: test-004545-107, time: 1526.664s, received: 5878 msg/s
2018-12-21 01:11:12, id: test-004545-107, time: 1527.664s, received: 5868 msg/s
2018-12-21 01:11:13, id: test-004545-107, time: 1528.664s, received: 5857 msg/s
2018-12-21 01:11:14, id: test-004545-107, time: 1529.664s, received: 5671 msg/s
2018-12-21 01:11:15, id: test-004545-107, time: 1530.664s, received: 6051 msg/s
2018-12-21 01:11:16, id: test-004545-107, time: 1531.664s, received: 5860 msg/s
2018-12-21 01:11:17, id: test-004545-107, time: 1532.664s, received: 5854 msg/s
2018-12-21 01:11:18, id: test-004545-107, time: 1533.664s, received: 5820 msg/s
2018-12-21 01:11:19, id: test-004545-107, time: 1534.664s, received: 5836 msg/s
2018-12-21 01:11:20, id: test-004545-107, time: 1535.664s, received: 5921 msg/s
2018-12-21 01:11:21, id: test-004545-107, time: 1536.664s, received: 5851 msg/s
2018-12-21 01:11:22, id: test-004545-107, time: 1537.664s, received: 5858 msg/s
2018-12-21 01:11:23, id: test-004545-107, time: 1538.664s, received: 5801 msg/s
2018-12-21 01:11:24, id: test-004545-107, time: 1539.664s, received: 5921 msg/s
2018-12-21 01:11:25, id: test-004545-107, time: 1540.668s, received: 5843 msg/s
2018-12-21 01:11:26, id: test-004545-107, time: 1541.668s, received: 5777 msg/s
2018-12-21 01:11:27, id: test-004545-107, time: 1542.668s, received: 5948 msg/s
2018-12-21 01:11:28, id: test-004545-107, time: 1543.668s, received: 5820 msg/s
2018-12-21 01:11:29, id: test-004545-107, time: 1544.668s, received: 5803 msg/s
2018-12-21 01:11:30, id: test-004545-107, time: 1545.669s, received: 5946 msg/s
2018-12-21 01:11:31, id: test-004545-107, time: 1546.669s, received: 5880 msg/s
2018-12-21 01:11:32, id: test-004545-107, time: 1547.669s, received: 5859 msg/s
2018-12-21 01:11:33, id: test-004545-107, time: 1548.669s, received: 5859 msg/s
2018-12-21 01:11:34, id: test-004545-107, time: 1549.669s, received: 5851 msg/s
2018-12-21 01:11:35, id: test-004545-107, time: 1550.669s, received: 5864 msg/s
2018-12-21 01:11:36, id: test-004545-107, time: 1551.671s, received: 5783 msg/s
2018-12-21 01:11:37, id: test-004545-107, time: 1552.671s, received: 5913 msg/s
2018-12-21 01:11:38, id: test-004545-107, time: 1553.671s, received: 5872 msg/s
2018-12-21 01:11:39, id: test-004545-107, time: 1554.671s, received: 5876 msg/s
2018-12-21 01:11:40, id: test-004545-107, time: 1555.671s, received: 5858 msg/s
2018-12-21 01:11:41, id: test-004545-107, time: 1556.671s, received: 5761 msg/s
2018-12-21 01:11:42, id: test-004545-107, time: 1557.671s, received: 5690 msg/s
2018-12-21 01:11:43, id: test-004545-107, time: 1558.671s, received: 6109 msg/s
2018-12-21 01:11:44, id: test-004545-107, time: 1559.671s, received: 5872 msg/s
2018-12-21 01:11:45, id: test-004545-107, time: 1560.671s, received: 5859 msg/s
2018-12-21 01:11:46, id: test-004545-107, time: 1561.671s, received: 5859 msg/s
2018-12-21 01:11:47, id: test-004545-107, time: 1562.671s, received: 5832 msg/s
2018-12-21 01:11:48, id: test-004545-107, time: 1563.671s, received: 5884 msg/s
2018-12-21 01:11:49, id: test-004545-107, time: 1564.671s, received: 5860 msg/s
2018-12-21 01:11:50, id: test-004545-107, time: 1565.671s, received: 5864 msg/s
2018-12-21 01:11:51, id: test-004545-107, time: 1566.673s, received: 5759 msg/s
2018-12-21 01:11:52, id: test-004545-107, time: 1567.673s, received: 5914 msg/s
2018-12-21 01:11:53, id: test-004545-107, time: 1568.673s, received: 5872 msg/s
2018-12-21 01:11:54, id: test-004545-107, time: 1569.673s, received: 5890 msg/s
2018-12-21 01:11:55, id: test-004545-107, time: 1570.678s, received: 5657 msg/s
2018-12-21 01:11:56, id: test-004545-107, time: 1571.678s, received: 5989 msg/s
2018-12-21 01:11:57, id: test-004545-107, time: 1572.678s, received: 5892 msg/s
2018-12-21 01:11:58, id: test-004545-107, time: 1573.678s, received: 5889 msg/s
2018-12-21 01:11:59, id: test-004545-107, time: 1574.678s, received: 5865 msg/s
2018-12-21 01:12:00, id: test-004545-107, time: 1575.678s, received: 5858 msg/s
2018-12-21 01:12:01, id: test-004545-107, time: 1576.678s, received: 5854 msg/s
2018-12-21 01:12:02, id: test-004545-107, time: 1577.678s, received: 5859 msg/s
2018-12-21 01:12:03, id: test-004545-107, time: 1578.678s, received: 5846 msg/s
2018-12-21 01:12:04, id: test-004545-107, time: 1579.678s, received: 5846 msg/s
2018-12-21 01:12:05, id: test-004545-107, time: 1580.678s, received: 5889 msg/s
2018-12-21 01:12:06, id: test-004545-107, time: 1581.678s, received: 5858 msg/s
2018-12-21 01:12:07, id: test-004545-107, time: 1582.678s, received: 5864 msg/s
2018-12-21 01:12:08, id: test-004545-107, time: 1583.678s, received: 5790 msg/s
2018-12-21 01:12:09, id: test-004545-107, time: 1584.678s, received: 5923 msg/s
2018-12-21 01:12:10, id: test-004545-107, time: 1585.678s, received: 5806 msg/s
2018-12-21 01:12:11, id: test-004545-107, time: 1586.678s, received: 5831 msg/s
2018-12-21 01:12:12, id: test-004545-107, time: 1587.678s, received: 5943 msg/s
2018-12-21 01:12:13, id: test-004545-107, time: 1588.678s, received: 5847 msg/s
2018-12-21 01:12:14, id: test-004545-107, time: 1589.678s, received: 5873 msg/s
2018-12-21 01:12:15, id: test-004545-107, time: 1590.678s, received: 5844 msg/s
2018-12-21 01:12:16, id: test-004545-107, time: 1591.678s, received: 5863 msg/s
2018-12-21 01:12:17, id: test-004545-107, time: 1592.681s, received: 5850 msg/s
2018-12-21 01:12:18, id: test-004545-107, time: 1593.681s, received: 5868 msg/s
2018-12-21 01:12:19, id: test-004545-107, time: 1594.684s, received: 5805 msg/s
2018-12-21 01:12:20, id: test-004545-107, time: 1595.686s, received: 5904 msg/s
2018-12-21 01:12:21, id: test-004545-107, time: 1596.686s, received: 5872 msg/s
2018-12-21 01:12:22, id: test-004545-107, time: 1597.686s, received: 5862 msg/s
2018-12-21 01:12:23, id: test-004545-107, time: 1598.686s, received: 5759 msg/s
2018-12-21 01:12:24, id: test-004545-107, time: 1599.686s, received: 5966 msg/s
2018-12-21 01:12:25, id: test-004545-107, time: 1600.686s, received: 5670 msg/s
2018-12-21 01:12:26, id: test-004545-107, time: 1601.688s, received: 6028 msg/s
2018-12-21 01:12:27, id: test-004545-107, time: 1602.688s, received: 5874 msg/s
2018-12-21 01:12:28, id: test-004545-107, time: 1603.689s, received: 5770 msg/s
2018-12-21 01:12:29, id: test-004545-107, time: 1604.689s, received: 5759 msg/s
2018-12-21 01:12:30, id: test-004545-107, time: 1605.689s, received: 6031 msg/s
2018-12-21 01:12:31, id: test-004545-107, time: 1606.689s, received: 5874 msg/s
2018-12-21 01:12:32, id: test-004545-107, time: 1607.689s, received: 5855 msg/s
2018-12-21 01:12:33, id: test-004545-107, time: 1608.690s, received: 5859 msg/s
2018-12-21 01:12:34, id: test-004545-107, time: 1609.690s, received: 5835 msg/s
2018-12-21 01:12:35, id: test-004545-107, time: 1610.690s, received: 5888 msg/s
2018-12-21 01:12:36, id: test-004545-107, time: 1611.694s, received: 5653 msg/s
2018-12-21 01:12:37, id: test-004545-107, time: 1612.694s, received: 5973 msg/s
2018-12-21 01:12:38, id: test-004545-107, time: 1613.694s, received: 5742 msg/s
2018-12-21 01:12:39, id: test-004545-107, time: 1614.694s, received: 6072 msg/s
2018-12-21 01:12:40, id: test-004545-107, time: 1615.694s, received: 5854 msg/s
2018-12-21 01:12:41, id: test-004545-107, time: 1616.694s, received: 5856 msg/s
2018-12-21 01:12:42, id: test-004545-107, time: 1617.694s, received: 5850 msg/s
2018-12-21 01:12:43, id: test-004545-107, time: 1618.694s, received: 5874 msg/s
2018-12-21 01:12:44, id: test-004545-107, time: 1619.694s, received: 5847 msg/s
2018-12-21 01:12:45, id: test-004545-107, time: 1620.694s, received: 5847 msg/s
2018-12-21 01:12:46, id: test-004545-107, time: 1621.694s, received: 5886 msg/s
2018-12-21 01:12:47, id: test-004545-107, time: 1622.694s, received: 5850 msg/s
2018-12-21 01:12:48, id: test-004545-107, time: 1623.696s, received: 5856 msg/s
2018-12-21 01:12:49, id: test-004545-107, time: 1624.696s, received: 5816 msg/s
2018-12-21 01:12:50, id: test-004545-107, time: 1625.696s, received: 5897 msg/s
2018-12-21 01:12:51, id: test-004545-107, time: 1626.696s, received: 5699 msg/s
2018-12-21 01:12:52, id: test-004545-107, time: 1627.696s, received: 6016 msg/s
2018-12-21 01:12:53, id: test-004545-107, time: 1628.696s, received: 5729 msg/s
2018-12-21 01:12:54, id: test-004545-107, time: 1629.698s, received: 5988 msg/s
2018-12-21 01:12:55, id: test-004545-107, time: 1630.698s, received: 5837 msg/s
2018-12-21 01:12:56, id: test-004545-107, time: 1631.698s, received: 5895 msg/s
2018-12-21 01:12:57, id: test-004545-107, time: 1632.698s, received: 5859 msg/s
2018-12-21 01:12:58, id: test-004545-107, time: 1633.700s, received: 5848 msg/s
2018-12-21 01:12:59, id: test-004545-107, time: 1634.700s, received: 5870 msg/s
2018-12-21 01:13:00, id: test-004545-107, time: 1635.701s, received: 5824 msg/s
2018-12-21 01:13:01, id: test-004545-107, time: 1636.701s, received: 5884 msg/s
2018-12-21 01:13:02, id: test-004545-107, time: 1637.701s, received: 5853 msg/s
2018-12-21 01:13:03, id: test-004545-107, time: 1638.701s, received: 5873 msg/s
2018-12-21 01:13:04, id: test-004545-107, time: 1639.701s, received: 5707 msg/s
2018-12-21 01:13:05, id: test-004545-107, time: 1640.701s, received: 6016 msg/s
2018-12-21 01:13:06, id: test-004545-107, time: 1641.701s, received: 5625 msg/s
2018-12-21 01:13:07, id: test-004545-107, time: 1642.701s, received: 6087 msg/s
2018-12-21 01:13:08, id: test-004545-107, time: 1643.701s, received: 5866 msg/s
2018-12-21 01:13:09, id: test-004545-107, time: 1644.701s, received: 5843 msg/s
2018-12-21 01:13:10, id: test-004545-107, time: 1645.702s, received: 5865 msg/s
2018-12-21 01:13:11, id: test-004545-107, time: 1646.702s, received: 5849 msg/s
2018-12-21 01:13:12, id: test-004545-107, time: 1647.702s, received: 5880 msg/s
2018-12-21 01:13:13, id: test-004545-107, time: 1648.702s, received: 5852 msg/s
2018-12-21 01:13:14, id: test-004545-107, time: 1649.702s, received: 5854 msg/s
2018-12-21 01:13:15, id: test-004545-107, time: 1650.702s, received: 5856 msg/s
2018-12-21 01:13:16, id: test-004545-107, time: 1651.702s, received: 5873 msg/s
2018-12-21 01:13:17, id: test-004545-107, time: 1652.702s, received: 5691 msg/s
2018-12-21 01:13:18, id: test-004545-107, time: 1653.703s, received: 6001 msg/s
2018-12-21 01:13:19, id: test-004545-107, time: 1654.703s, received: 5618 msg/s
2018-12-21 01:13:20, id: test-004545-107, time: 1655.703s, received: 6047 msg/s
2018-12-21 01:13:21, id: test-004545-107, time: 1656.703s, received: 5869 msg/s
2018-12-21 01:13:22, id: test-004545-107, time: 1657.703s, received: 5903 msg/s
2018-12-21 01:13:23, id: test-004545-107, time: 1658.703s, received: 5883 msg/s
2018-12-21 01:13:24, id: test-004545-107, time: 1659.703s, received: 5845 msg/s
2018-12-21 01:13:25, id: test-004545-107, time: 1660.703s, received: 5868 msg/s
2018-12-21 01:13:26, id: test-004545-107, time: 1661.703s, received: 5848 msg/s
2018-12-21 01:13:27, id: test-004545-107, time: 1662.703s, received: 5874 msg/s
2018-12-21 01:13:28, id: test-004545-107, time: 1663.703s, received: 5850 msg/s
2018-12-21 01:13:29, id: test-004545-107, time: 1664.703s, received: 5857 msg/s
2018-12-21 01:13:30, id: test-004545-107, time: 1665.703s, received: 5846 msg/s
2018-12-21 01:13:31, id: test-004545-107, time: 1666.703s, received: 5859 msg/s
2018-12-21 01:13:32, id: test-004545-107, time: 1667.703s, received: 5694 msg/s
2018-12-21 01:13:33, id: test-004545-107, time: 1668.703s, received: 6042 msg/s
2018-12-21 01:13:34, id: test-004545-107, time: 1669.703s, received: 5774 msg/s
2018-12-21 01:13:35, id: test-004545-107, time: 1670.703s, received: 5932 msg/s
2018-12-21 01:13:36, id: test-004545-107, time: 1671.703s, received: 5826 msg/s
2018-12-21 01:13:37, id: test-004545-107, time: 1672.703s, received: 5893 msg/s
2018-12-21 01:13:38, id: test-004545-107, time: 1673.703s, received: 5841 msg/s
2018-12-21 01:13:39, id: test-004545-107, time: 1674.703s, received: 5833 msg/s
2018-12-21 01:13:40, id: test-004545-107, time: 1675.713s, received: 5840 msg/s
2018-12-21 01:13:41, id: test-004545-107, time: 1676.713s, received: 5939 msg/s
2018-12-21 01:13:42, id: test-004545-107, time: 1677.714s, received: 5849 msg/s
2018-12-21 01:13:43, id: test-004545-107, time: 1678.714s, received: 5871 msg/s
2018-12-21 01:13:44, id: test-004545-107, time: 1679.714s, received: 5858 msg/s
2018-12-21 01:13:45, id: test-004545-107, time: 1680.714s, received: 5791 msg/s
2018-12-21 01:13:46, id: test-004545-107, time: 1681.714s, received: 5923 msg/s
2018-12-21 01:13:47, id: test-004545-107, time: 1682.714s, received: 5860 msg/s
2018-12-21 01:13:48, id: test-004545-107, time: 1683.714s, received: 5788 msg/s
