procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28075    149   3298    0    0     0     0 27327 38428 18  4 78  0  0 2018-12-21 01:07:56
 1  0      0  28104    149   3298    0    0     0    68 27740 37630 16  4 79  0  0 2018-12-21 01:07:57
 2  0      0  28075    149   3298    0    0     0     0 27065 37937 17  5 78  0  0 2018-12-21 01:07:58
 5  0      0  28096    149   3298    0    0     0    72 27192 36908 17  4 78  0  0 2018-12-21 01:07:59
 2  0      0  28070    149   3298    0    0     0     0 26492 37910 16  4 79  0  0 2018-12-21 01:08:00
 3  0      0  28097    149   3298    0    0     0    76 27450 37091 16  4 79  0  0 2018-12-21 01:08:01
 2  0      0  28081    149   3298    0    0     0    72 25577 35280 16  4 80  0  0 2018-12-21 01:08:02
 3  0      0  28093    149   3298    0    0     0     0 27810 37922 17  5 78  0  0 2018-12-21 01:08:03
 3  0      0  28081    149   3298    0    0     0    76 26346 37155 16  4 80  0  0 2018-12-21 01:08:04
 2  0      0  28091    149   3298    0    0     0     0 27571 38837 17  5 78  0  0 2018-12-21 01:08:05
 7  0      0  28084    149   3298    0    0     0    76 27480 37167 16  4 79  0  0 2018-12-21 01:08:06
 0  0      0  28085    149   3298    0    0     0     0 27639 38420 18  4 78  0  0 2018-12-21 01:08:07
 2  0      0  28107    149   3298    0    0     0    72 27332 36907 17  4 79  0  0 2018-12-21 01:08:08
 2  0      0  28083    149   3298    0    0     0     0 26495 38105 17  4 79  0  0 2018-12-21 01:08:09
 3  0      0  28105    149   3298    0    0     0    76 27258 36588 16  5 79  0  0 2018-12-21 01:08:10
 3  0      0  28077    149   3298    0    0     0     0 27101 38633 17  4 79  0  0 2018-12-21 01:08:11
 3  0      0  28100    149   3298    0    0     0    72 26838 37518 16  5 79  0  0 2018-12-21 01:08:12
 1  0      0  28073    149   3298    0    0     0     0 26111 37388 17  4 79  0  0 2018-12-21 01:08:13
 4  0      0  28101    149   3298    0    0     0    76 27914 37744 16  6 78  0  0 2018-12-21 01:08:14
 3  0      0  28076    149   3298    0    0     0    72 26392 36849 16  5 79  0  0 2018-12-21 01:08:15
 2  0      0  28094    149   3298    0    0     0     0 28576 38592 16  5 78  0  0 2018-12-21 01:08:16
 2  0      0  28083    149   3298    0    0     0    72 26687 36652 16  4 79  0  0 2018-12-21 01:08:17
 2  0      0  28094    149   3298    0    0     0     0 27202 37280 16  5 79  0  0 2018-12-21 01:08:18
 2  0      0  28085    149   3298    0    0     0    76 25912 36459 17  4 79  0  0 2018-12-21 01:08:19
 5  0      0  28088    149   3298    0    0     0     0 27703 38635 17  5 78  0  0 2018-12-21 01:08:20
 4  0      0  28093    149   3298    0    0     0    72 26684 36835 17  4 79  0  0 2018-12-21 01:08:21
 3  0      0  28083    149   3298    0    0     0     0 27134 38632 18  4 78  0  0 2018-12-21 01:08:22
 4  0      0  28105    149   3298    0    0     0    72 26993 37016 16  5 79  0  0 2018-12-21 01:08:23
 1  0      0  28077    149   3298    0    0     0     0 26863 37666 17  4 78  0  0 2018-12-21 01:08:24
 2  0      0  28100    149   3298    0    0     0  2292 27022 37006 16  5 78  1  0 2018-12-21 01:08:25
 3  0      0  28072    149   3298    0    0     0     0 27155 38475 17  5 79  0  0 2018-12-21 01:08:26
 2  0      0  28096    149   3298    0    0     0    76 26912 37167 16  5 79  0  0 2018-12-21 01:08:27
 3  0      0  28073    149   3298    0    0     0    72 25965 37277 16  4 80  0  0 2018-12-21 01:08:28
 4  0      0  28094    149   3298    0    0     0     0 28422 38625 17  5 78  0  0 2018-12-21 01:08:29
 2  0      0  28083    149   3298    0    0     0    68 26495 36861 16  4 79  0  0 2018-12-21 01:08:30
 2  0      0  28094    149   3298    0    0     0     0 29742 38199 16  5 79  0  0 2018-12-21 01:08:31
 2  0      0  28082    149   3298    0    0     0    76 25676 36305 16  5 79  0  0 2018-12-21 01:08:32
 2  0      0  28087    149   3298    0    0     0     0 27066 38297 17  4 79  0  0 2018-12-21 01:08:33
 2  0      0  28086    149   3298    0    0     0    72 27586 36597 17  4 79  0  0 2018-12-21 01:08:34
 3  0      0  28085    149   3298    0    0     0     0 26887 37919 17  5 79  0  0 2018-12-21 01:08:35
 2  0      0  28105    149   3298    0    0     0    76 26690 36343 17  4 79  0  0 2018-12-21 01:08:36
 2  0      0  28076    149   3298    0    0     0     0 27196 38712 17  5 78  0  0 2018-12-21 01:08:37
 4  0      0  28104    149   3298    0    0     0    72 27004 36468 17  4 79  0  0 2018-12-21 01:08:38
 3  0      0  28075    149   3298    0    0     0     0 26648 37797 16  5 79  0  0 2018-12-21 01:08:39
 2  0      0  28100    149   3298    0    0     0    76 26386 36528 16  4 80  0  0 2018-12-21 01:08:40
 3  0      0  28073    149   3298    0    0     0     0 26963 42213 19  5 76  0  0 2018-12-21 01:08:41
 3  0      0  28096    149   3298    0    0     0    72 27614 37957 16  5 79  0  0 2018-12-21 01:08:42
 1  0      0  28077    149   3298    0    0     0    76 25812 36353 16  4 80  0  0 2018-12-21 01:08:43
 3  0      0  28091    149   3298    0    0     0     0 28191 38183 17  4 78  0  0 2018-12-21 01:08:44
 2  0      0  28080    149   3298    0    0     0    72 25935 36138 16  4 80  0  0 2018-12-21 01:08:45
 3  0      0  28089    149   3298    0    0     0     0 27221 37754 17  4 79  0  0 2018-12-21 01:08:46
 2  0      0  28084    149   3298    0    0     0    76 26937 37029 17  5 79  0  0 2018-12-21 01:08:47
 0  0      0  28086    149   3298    0    0     0     0 26714 37643 17  5 78  0  0 2018-12-21 01:08:48
 4  0      0  28097    149   3298    0    0     0    72 27408 37294 16  5 79  0  0 2018-12-21 01:08:49
 2  0      0  28081    149   3298    0    0     0     0 27367 38631 17  4 78  0  0 2018-12-21 01:08:50
 3  0      0  28104    149   3298    0    0     0    68 27953 37904 17  4 79  0  0 2018-12-21 01:08:51
 3  0      0  28077    149   3298    0    0     0     0 26750 37457 17  4 79  0  0 2018-12-21 01:08:52
 0  0      0  28099    149   3298    0    0     0    72 27128 36763 16  4 79  0  0 2018-12-21 01:08:53
 2  0      0  28071    149   3298    0    0     0     0 26766 37718 18  4 79  0  0 2018-12-21 01:08:54
 3  1      0  28099    149   3298    0    0     0  2284 27715 37263 17  4 79  1  0 2018-12-21 01:08:55
 3  0      0  28080    149   3298    0    0     0    76 25734 35941 16  4 80  0  0 2018-12-21 01:08:56
 4  0      0  28092    149   3298    0    0     0     0 28361 38109 17  5 78  0  0 2018-12-21 01:08:57
 3  0      0  28082    149   3298    0    0     0    72 26256 36195 17  4 79  0  0 2018-12-21 01:08:58
 0  0      0  28090    149   3298    0    0     0     0 27470 38385 17  4 79  0  0 2018-12-21 01:08:59
 3  0      0  28080    149   3298    0    0     0    76 27264 37021 17  4 79  0  0 2018-12-21 01:09:00
 2  0      0  28086    149   3298    0    0     0     0 26911 37943 17  4 79  0  0 2018-12-21 01:09:01
 3  0      0  28098    149   3298    0    0     0    76 26614 37059 17  4 79  0  0 2018-12-21 01:09:02
 2  0      0  28080    149   3298    0    0     0     0 27018 37845 17  4 79  0  0 2018-12-21 01:09:03
 2  0      0  28102    149   3298    0    0     0    72 27373 37239 16  5 79  0  0 2018-12-21 01:09:04
 4  0      0  28071    149   3298    0    0     0     0 26206 37752 17  4 79  0  0 2018-12-21 01:09:05
 3  0      0  28100    149   3298    0    0     0    76 27779 37669 17  5 79  0  0 2018-12-21 01:09:06
 3  0      0  28072    149   3298    0    0     0     0 25950 36534 16  4 80  0  0 2018-12-21 01:09:07
 3  0      0  28098    149   3298    0    0     0    72 27311 36963 16  5 78  0  0 2018-12-21 01:09:08
 2  1      0  28071    149   3298    0    0     0    72 26299 37367 17  4 79  0  0 2018-12-21 01:09:09
 2  0      0  28093    149   3298    0    0     0     4 28075 38406 17  4 78  0  0 2018-12-21 01:09:10
 4  0      0  28080    149   3298    0    0     0    72 26305 37025 16  5 79  0  0 2018-12-21 01:09:11
 4  0      0  28088    149   3298    0    0     0     0 28218 38514 17  5 78  0  0 2018-12-21 01:09:12
 2  0      0  28080    149   3298    0    0     0    76 27581 37023 16  5 79  0  0 2018-12-21 01:09:13
 3  0      0  28088    149   3298    0    0     0     0 29539 39238 17  4 79  0  0 2018-12-21 01:09:14
 3  0      0  28088    149   3298    0    0     0    72 26199 35374 16  4 79  0  0 2018-12-21 01:09:15
 3  0      0  28086    149   3298    0    0     0     0 27190 38153 16  5 79  0  0 2018-12-21 01:09:16
 1  0      0  28102    149   3298    0    0     0    72 27823 37422 17  4 79  0  0 2018-12-21 01:09:17
 3  0      0  28075    149   3298    0    0     0     0 26743 37512 17  5 79  0  0 2018-12-21 01:09:18
 4  0      0  28099    149   3298    0    0     0    72 27100 37347 16  4 80  0  0 2018-12-21 01:09:19
 2  0      0  28071    149   3298    0    0     0     0 26462 37378 16  5 79  0  0 2018-12-21 01:09:20
 2  0      0  28101    149   3298    0    0     0    72 28295 37983 16  5 79  0  0 2018-12-21 01:09:21
 3  0      0  28073    149   3298    0    0     0     0 25570 36985 16  5 80  0  0 2018-12-21 01:09:22
 3  0      0  28094    149   3298    0    0     0    76 27856 37515 17  4 79  0  0 2018-12-21 01:09:23
 3  0      0  28074    149   3298    0    0     0    76 25803 37011 16  5 79  0  0 2018-12-21 01:09:24
 2  0      0  28091    149   3298    0    0     0     0 27917 38181 17  5 79  0  0 2018-12-21 01:09:25
 3  0      0  28079    149   3298    0    0     0  2316 25591 36350 16  4 79  1  0 2018-12-21 01:09:26
 3  0      0  28086    149   3298    0    0     0     0 27546 38398 17  5 78  0  0 2018-12-21 01:09:27
 2  0      0  28085    149   3298    0    0     0    76 26687 36737 16  4 79  0  0 2018-12-21 01:09:28
 2  0      0  28087    149   3298    0    0     0     0 27167 38986 16  5 78  0  0 2018-12-21 01:09:29
 2  0      0  28098    149   3298    0    0     0    72 26366 35875 15  5 80  0  0 2018-12-21 01:09:30
 2  0      0  28081    149   3298    0    0     0     0 26530 37653 17  5 79  0  0 2018-12-21 01:09:31
 3  0      0  28103    149   3298    0    0     0     0 28076 37964 17  5 78  0  0 2018-12-21 01:09:32
 2  0      0  28073    149   3298    0    0     0     0 27395 37957 17  5 78  0  0 2018-12-21 01:09:33
 2  0      0  28100    149   3298    0    0     0    72 26791 36282 16  5 78  0  0 2018-12-21 01:09:34
 3  0      0  28073    149   3298    0    0     0     0 27280 38066 16  5 79  0  0 2018-12-21 01:09:35
 3  0      0  28099    149   3298    0    0     0    72 27810 37702 16  5 79  0  0 2018-12-21 01:09:36
 2  0      0  28078    149   3298    0    0     0    72 26042 36734 17  5 79  0  0 2018-12-21 01:09:37
 1  0      0  28090    149   3298    0    0     0     0 28678 38190 17  4 79  0  0 2018-12-21 01:09:38
 3  0      0  28081    149   3298    0    0     0    80 26687 37369 16  5 79  0  0 2018-12-21 01:09:39
 3  0      0  28089    149   3298    0    0     0     0 27932 37720 16  5 79  0  0 2018-12-21 01:09:40
 1  0      0  28077    149   3298    0    0     0    76 27753 40811 18  6 76  0  0 2018-12-21 01:09:41
 2  0      0  28086    149   3298    0    0     0     0 27011 38534 16  5 79  0  0 2018-12-21 01:09:42
 2  0      0  28094    149   3298    0    0     0    72 27156 37384 16  5 79  0  0 2018-12-21 01:09:43
 4  0      0  28080    149   3298    0    0     0     0 27152 38541 17  5 78  0  0 2018-12-21 01:09:44
 2  0      0  28105    149   3298    0    0     0    76 27763 37389 16  5 78  0  0 2018-12-21 01:09:45
 2  0      0  28075    149   3298    0    0     0     0 26408 37678 17  4 79  0  0 2018-12-21 01:09:46
 3  0      0  28102    149   3298    0    0     0    72 26848 37143 17  4 78  0  0 2018-12-21 01:09:47
 3  0      0  28073    149   3298    0    0     0     0 26161 37279 16  4 79  0  0 2018-12-21 01:09:48
 3  0      0  28097    149   3298    0    0     0    72 27176 36675 16  5 79  0  0 2018-12-21 01:09:49
 7  0      0  28069    149   3298    0    0     0    72 25682 35708 16  4 79  0  0 2018-12-21 01:09:50
 0  0      0  28097    149   3298    0    0     0     0 28442 37857 17  5 78  0  0 2018-12-21 01:09:51
 2  0      0  28080    149   3298    0    0     0    76 26102 36248 16  4 80  0  0 2018-12-21 01:09:52
 2  0      0  28091    149   3298    0    0     0     0 27830 38969 17  4 79  0  0 2018-12-21 01:09:53
 2  0      0  28084    149   3298    0    0     0    72 26297 36671 16  5 79  0  0 2018-12-21 01:09:54
 2  0      0  28085    149   3298    0    0     0     0 28024 37143 16  4 79  0  0 2018-12-21 01:09:55
 2  0      0  28087    149   3298    0    0     0    76 27010 35202 15  4 80  0  0 2018-12-21 01:09:56
 2  0      0  28084    149   3298    0    0     0  2184 27016 35556 15  5 80  0  0 2018-12-21 01:09:57
 3  0      0  28104    149   3298    0    0     0    72 27206 35799 16  4 80  0  0 2018-12-21 01:09:58
 4  0      0  28075    149   3298    0    0     0     0 26866 35595 15  5 80  0  0 2018-12-21 01:09:59
 7  0      0  28103    149   3298    0    0     0    76 27463 36099 15  5 80  0  0 2018-12-21 01:10:00
 2  0      0  28078    149   3298    0    0     0     0 26211 36280 15  5 81  0  0 2018-12-21 01:10:01
 3  0      0  28098    149   3298    0    0     0     0 27855 37629 16  5 79  0  0 2018-12-21 01:10:02
 3  0      0  28073    149   3298    0    0     0     0 26536 35699 16  4 80  0  0 2018-12-21 01:10:03
 2  0      0  28100    149   3298    0    0     0    72 27456 36308 16  4 80  0  0 2018-12-21 01:10:04
 2  0      0  28078    149   3298    0    0     0    76 25938 34681 15  4 81  0  0 2018-12-21 01:10:05
 3  0      0  28095    149   3298    0    0     0     0 27768 36602 16  4 80  0  0 2018-12-21 01:10:06
 1  0      0  28080    149   3298    0    0     0    76 26503 36804 15  4 81  0  0 2018-12-21 01:10:07
 3  0      0  28090    149   3298    0    0     0     0 27933 38233 17  5 79  0  0 2018-12-21 01:10:08
 4  0      0  28082    149   3298    0    0     0    72 27242 37368 16  5 79  0  0 2018-12-21 01:10:09
 3  0      0  28085    149   3298    0    0     0     0 27419 37818 16  4 79  0  0 2018-12-21 01:10:10
 2  0      0  28102    149   3298    0    0     0    76 27351 37261 16  5 79  0  0 2018-12-21 01:10:11
 1  0      0  28085    149   3298    0    0     0     0 26580 35153 16  4 80  0  0 2018-12-21 01:10:12
 0  0      0  28106    149   3298    0    0     0     0 28639 36297 15  5 80  0  0 2018-12-21 01:10:13
 3  0      0  28079    149   3298    0    0     0     0 25714 35214 16  4 80  0  0 2018-12-21 01:10:14
 7  0      0  28099    149   3298    0    0     0    72 28066 36547 16  5 79  0  0 2018-12-21 01:10:15
 3  0      0  28074    149   3298    0    0     0     0 27068 36041 16  4 80  0  0 2018-12-21 01:10:16
 2  0      0  28104    149   3298    0    0     0    72 28420 37911 16  5 79  0  0 2018-12-21 01:10:17
 2  0      0  28085    149   3298    0    0     0    76 25814 34958 15  4 81  0  0 2018-12-21 01:10:18
 2  0      0  28096    149   3298    0    0     0     0 27987 37047 15  5 80  0  0 2018-12-21 01:10:19
 2  0      0  28085    149   3298    0    0     0    76 26889 35855 16  4 80  0  0 2018-12-21 01:10:20
 2  0      0  28098    149   3298    0    0     0     0 27746 36626 16  4 81  0  0 2018-12-21 01:10:21
 1  0      0  28083    149   3298    0    0     0    72 26748 34916 15  5 80  0  0 2018-12-21 01:10:22
 2  0      0  28090    149   3298    0    0     0     0 27447 37120 15  4 80  0  0 2018-12-21 01:10:23
 2  0      0  28094    149   3298    0    0     0    76 27077 36681 16  4 80  0  0 2018-12-21 01:10:24
 0  0      0  28087    149   3298    0    0     0     0 26894 36539 15  4 80  0  0 2018-12-21 01:10:25
 3  0      0  28105    149   3298    0    0     0    76 27065 36666 16  4 79  0  0 2018-12-21 01:10:26
 2  0      0  28085    149   3298    0    0     0     0 26963 35812 15  5 80  0  0 2018-12-21 01:10:27
 3  0      0  28106    149   3298    0    0     0  2256 27154 35800 15  3 81  1  0 2018-12-21 01:10:28
 2  0      0  28078    149   3298    0    0     0     0 26739 35338 16  4 80  0  0 2018-12-21 01:10:29
 2  0      0  28100    149   3298    0    0     0    76 26203 35195 16  5 79  0  0 2018-12-21 01:10:30
 4  0      0  28074    149   3298    0    0     0    72 26095 34288 16  4 80  0  0 2018-12-21 01:10:31
 2  0      0  28097    149   3298    0    0     0     0 28161 36698 15  5 80  0  0 2018-12-21 01:10:32
 2  0      0  28084    149   3298    0    0     0    72 26223 35595 15  4 80  0  0 2018-12-21 01:10:33
 0  0      0  28095    149   3298    0    0     0     0 27975 36895 15  5 80  0  0 2018-12-21 01:10:34
 3  0      0  28083    149   3298    0    0     0    76 27074 35110 15  4 80  0  0 2018-12-21 01:10:35
 2  0      0  28090    149   3298    0    0     0     0 27249 36840 15  5 80  0  0 2018-12-21 01:10:36
 2  0      0  28089    149   3298    0    0     0     0 27944 37808 16  4 79  0  0 2018-12-21 01:10:37
 2  0      0  28083    149   3298    0    0     0     0 27401 38526 16  4 79  0  0 2018-12-21 01:10:38
 2  0      0  28108    149   3298    0    0     0    72 27502 37575 16  4 79  0  0 2018-12-21 01:10:39
 3  0      0  28081    149   3298    0    0     0     0 27790 36172 15  5 80  0  0 2018-12-21 01:10:40
 1  0      0  28104    149   3298    0    0     0    76 28006 40476 17  6 76  0  0 2018-12-21 01:10:41
 1  0      0  28074    149   3298    0    0     0     0 26136 35777 16  5 80  0  0 2018-12-21 01:10:42
 2  0      0  28101    149   3298    0    0     0    76 27264 35742 16  5 79  0  0 2018-12-21 01:10:43
 2  0      0  28073    149   3298    0    0     0     0 26115 34979 15  5 80  0  0 2018-12-21 01:10:44
 5  0      0  28096    149   3298    0    0     0    76 26544 36364 15  5 80  0  0 2018-12-21 01:10:45
 2  0      0  28078    149   3298    0    0     0    72 25460 34114 15  5 80  0  0 2018-12-21 01:10:46
 2  0      0  28092    149   3298    0    0     0     0 27676 36134 16  4 80  0  0 2018-12-21 01:10:47
 3  0      0  28080    149   3298    0    0     0    72 26454 35155 16  4 80  0  0 2018-12-21 01:10:48
 2  0      0  28088    149   3298    0    0     0     0 26754 35454 15  5 80  0  0 2018-12-21 01:10:49
 2  0      0  28085    149   3298    0    0     0    72 26834 34525 15  4 80  0  0 2018-12-21 01:10:50
 2  0      0  28089    149   3298    0    0     0     0 26540 36150 15  5 80  0  0 2018-12-21 01:10:51
 2  0      0  28098    149   3298    0    0     0    76 27049 36390 16  4 80  0  0 2018-12-21 01:10:52
 3  0      0  28081    149   3298    0    0     0     0 26951 37966 17  4 79  0  0 2018-12-21 01:10:53
 3  0      0  28106    149   3298    0    0     0    72 26754 37264 16  5 79  0  0 2018-12-21 01:10:54
 3  0      0  28075    149   3298    0    0     0     0 26258 37815 16  5 79  0  0 2018-12-21 01:10:55
 3  0      0  28099    149   3298    0    0     0    76 26606 36509 17  4 79  0  0 2018-12-21 01:10:56
 3  0      0  28072    149   3298    0    0     0     0 26411 37268 17  4 79  0  0 2018-12-21 01:10:57
 3  0      0  28099    149   3298    0    0     0  2260 26936 37241 16  5 78  1  0 2018-12-21 01:10:58
 2  0      0  28076    149   3298    0    0     0    72 26245 36902 17  4 79  0  0 2018-12-21 01:10:59
 6  0      0  28095    149   3298    0    0     0     0 28296 38022 18  4 78  0  0 2018-12-21 01:11:00
 2  0      0  28085    149   3298    0    0     0    76 26077 36670 16  4 80  0  0 2018-12-21 01:11:01
 2  0      0  28093    149   3298    0    0     0     0 27481 38402 17  5 78  0  0 2018-12-21 01:11:02
 2  0      0  28085    149   3298    0    0     0    76 27056 37266 16  4 79  0  0 2018-12-21 01:11:03
 4  0      0  28086    149   3298    0    0     0     0 27436 38115 18  4 78  0  0 2018-12-21 01:11:04
 4  0      0  28095    149   3298    0    0     0    72 26216 35770 16  4 79  0  0 2018-12-21 01:11:05
 1  0      0  28082    149   3298    0    0     0     0 26706 38204 17  4 78  0  0 2018-12-21 01:11:06
 5  0      0  28102    149   3298    0    0     0    72 27712 37956 16  4 79  0  0 2018-12-21 01:11:07
 1  0      0  28076    149   3298    0    0     0     0 26206 37251 16  5 79  0  0 2018-12-21 01:11:08
 2  0      0  28099    149   3298    0    0     0    76 27193 37261 16  5 78  0  0 2018-12-21 01:11:09
 4  0      0  28073    149   3298    0    0     0     0 26601 37266 16  5 79  0  0 2018-12-21 01:11:10
 2  0      0  28097    149   3298    0    0     0    72 27764 37427 16  5 78  0  0 2018-12-21 01:11:11
 1  0      0  28072    149   3298    0    0     0    72 26211 36694 16  4 80  0  0 2018-12-21 01:11:12
 4  0      0  28097    149   3298    0    0     0     0 28737 39214 17  5 79  0  0 2018-12-21 01:11:13
 3  0      0  28082    149   3298    0    0     0    72 26639 36429 17  4 79  0  0 2018-12-21 01:11:14
 2  0      0  28093    149   3298    0    0     0     0 28027 38546 16  5 79  0  0 2018-12-21 01:11:15
 3  0      0  28086    149   3298    0    0     0    72 27431 36633 16  5 79  0  0 2018-12-21 01:11:16
 2  0      0  28087    149   3298    0    0     0     0 27254 38175 16  4 79  0  0 2018-12-21 01:11:17
 3  0      0  28088    149   3298    0    0     0    72 26783 36649 17  4 78  0  0 2018-12-21 01:11:18
 2  0      0  28083    149   3298    0    0     0     0 26638 38076 17  4 79  0  0 2018-12-21 01:11:19
 2  0      0  28102    149   3298    0    0     0    72 27319 37077 16  4 79  0  0 2018-12-21 01:11:20
 3  0      0  28075    149   3298    0    0     0     0 27707 37836 17  4 79  0  0 2018-12-21 01:11:21
 3  0      0  28102    149   3298    0    0     0    72 29345 37307 16  5 79  0  0 2018-12-21 01:11:22
 3  0      0  28073    149   3298    0    0     0     0 27544 37745 16  5 79  0  0 2018-12-21 01:11:23
 3  0      0  28102    149   3298    0    0     0    72 27825 37346 17  5 78  0  0 2018-12-21 01:11:24
 3  0      0  28074    149   3298    0    0     0     0 26152 37383 16  5 79  0  0 2018-12-21 01:11:25
 2  0      0  28098    149   3298    0    0     0    76 27062 36728 17  5 78  0  0 2018-12-21 01:11:26
 3  0      0  28084    149   3298    0    0     0    72 26162 36828 16  4 80  0  0 2018-12-21 01:11:27
 2  0      0  28094    149   3298    0    0     0     0 27521 37282 16  5 79  0  0 2018-12-21 01:11:28
 2  0      0  28079    149   3298    0    0     0  2288 26242 36592 16  5 79  1  0 2018-12-21 01:11:29
 2  0      0  28090    149   3298    0    0     0     0 27615 38557 16  4 79  0  0 2018-12-21 01:11:30
 0  0      0  28084    149   3298    0    0     0     0 27418 37430 16  5 79  0  0 2018-12-21 01:11:31
 1  0      0  28089    149   3298    0    0     0     0 26644 38004 17  4 79  0  0 2018-12-21 01:11:32
 2  0      0  28103    149   3298    0    0     0    68 27176 37104 16  5 79  0  0 2018-12-21 01:11:33
 4  0      0  28085    149   3298    0    0     0     0 26758 37774 17  5 78  0  0 2018-12-21 01:11:35
 3  0      0  28107    149   3298    0    0     0    72 27698 37668 17  5 79  0  0 2018-12-21 01:11:36
 3  0      0  28078    149   3298    0    0     0     0 26259 37429 17  5 79  0  0 2018-12-21 01:11:37
 2  0      0  28101    149   3298    0    0     0     0 28064 38201 16  5 79  0  0 2018-12-21 01:11:38
 3  0      0  28074    149   3298    0    0     0     0 26461 38166 17  3 79  0  0 2018-12-21 01:11:39
 2  0      0  28098    149   3298    0    0     0    68 27048 37325 16  5 79  0  0 2018-12-21 01:11:40
 2  0      0  28078    149   3298    0    0     0    72 25941 36984 16  4 80  0  0 2018-12-21 01:11:41
 1  0      0  28093    149   3298    0    0     0     0 27781 40023 19  5 76  0  0 2018-12-21 01:11:42
 2  0      0  28082    149   3298    0    0     0    84 26173 34549 15  4 81  0  0 2018-12-21 01:11:43
 3  0      0  28089    149   3298    0    0     0     0 27682 37008 16  4 80  0  0 2018-12-21 01:11:44
 2  0      0  28082    149   3298    0    0     0    76 27301 36195 15  4 80  0  0 2018-12-21 01:11:45
 2  0      0  28087    149   3298    0    0     0     0 27310 37420 15  5 81  0  0 2018-12-21 01:11:46
 1  0      0  28099    149   3298    0    0     0    72 27179 35600 15  4 81  0  0 2018-12-21 01:11:47
 4  0      0  28088    149   3298    0    0     0     0 25666 35940 15  4 81  0  0 2018-12-21 01:11:48
 2  0      0  28105    149   3298    0    0     0    76 27222 36528 16  4 79  0  0 2018-12-21 01:11:49
 3  0      0  28071    149   3298    0    0     0     0 25922 37093 16  4 80  0  0 2018-12-21 01:11:50
 2  0      0  28104    149   3298    0    0     0    72 26878 36876 15  4 80  0  0 2018-12-21 01:11:51
 3  0      0  28076    149   3298    0    0     0     0 25827 37436 16  4 80  0  0 2018-12-21 01:11:52
 1  0      0  28100    149   3298    0    0     0    76 26645 36243 15  4 81  0  0 2018-12-21 01:11:53
 3  0      0  28079    149   3298    0    0     0    76 25548 36436 17  3 80  0  0 2018-12-21 01:11:54
 2  0      0  28098    149   3298    0    0     0     0 27986 37573 17  4 80  0  0 2018-12-21 01:11:55
 2  0      0  28081    149   3298    0    0     0    72 26699 38186 16  4 79  0  0 2018-12-21 01:11:56
 2  0      0  28090    149   3298    0    0     0     0 26767 37104 16  4 80  0  0 2018-12-21 01:11:57
 3  0      0  28080    149   3298    0    0     0    68 26484 36846 15  4 80  0  0 2018-12-21 01:11:58
 2  0      0  28087    149   3298    0    0     0     0 27229 38228 16  4 80  0  0 2018-12-21 01:11:59
 2  0      0  28089    149   3298    0    0     0    72 26451 35996 16  5 79  0  0 2018-12-21 01:12:00
 3  0      0  28087    149   3298    0    0     0  2184 27156 38699 17  4 79  1  0 2018-12-21 01:12:01
 2  0      0  28107    149   3298    0    0     0    76 26517 36656 16  4 80  0  0 2018-12-21 01:12:02
 1  0      0  28076    149   3298    0    0     0     0 26542 37545 17  4 79  0  0 2018-12-21 01:12:03
 3  0      0  28101    149   3298    0    0     0    72 26705 36288 16  4 79  0  0 2018-12-21 01:12:04
 3  0      0  28071    149   3298    0    0     0     0 27114 38691 18  4 78  0  0 2018-12-21 01:12:05
 3  0      0  28102    149   3298    0    0     0    76 28889 37948 16  5 78  0  0 2018-12-21 01:12:06
 2  0      0  28072    149   3298    0    0     0     0 27668 37457 17  4 79  0  0 2018-12-21 01:12:07
 4  0      0  28094    149   3298    0    0     0    72 27287 37262 17  5 78  0  0 2018-12-21 01:12:08
 3  0      0  28080    149   3298    0    0     0    72 26060 37106 16  5 79  0  0 2018-12-21 01:12:09
 3  0      0  28090    149   3298    0    0     0     0 28465 38897 17  5 78  0  0 2018-12-21 01:12:10
 2  0      0  28082    149   3298    0    0     0    76 25706 36256 17  4 79  0  0 2018-12-21 01:12:11
 3  0      0  28091    149   3298    0    0     0     0 26919 37469 17  4 78  0  0 2018-12-21 01:12:12
 4  0      0  28084    149   3298    0    0     0    72 26934 37111 16  5 79  0  0 2018-12-21 01:12:13
 2  0      0  28085    149   3298    0    0     0     0 26628 37675 16  4 79  0  0 2018-12-21 01:12:14
 3  0      0  28100    149   3298    0    0     0    76 27599 37397 17  5 78  0  0 2018-12-21 01:12:15
 3  0      0  28082    149   3298    0    0     0     0 26221 36793 16  4 79  0  0 2018-12-21 01:12:16
 2  0      0  28103    149   3298    0    0     0    72 27875 37385 17  5 78  0  0 2018-12-21 01:12:17
 3  0      0  28072    149   3298    0    0     0     0 26375 37049 17  4 79  0  0 2018-12-21 01:12:18
 5  0      0  28102    149   3298    0    0     0    72 26903 37092 16  5 79  0  0 2018-12-21 01:12:19
 2  0      0  28073    149   3298    0    0     0     0 26095 36190 17  4 79  0  0 2018-12-21 01:12:20
 3  0      0  28094    149   3298    0    0     0    72 27643 38669 17  4 79  0  0 2018-12-21 01:12:21
 2  0      0  28073    149   3298    0    0     0    80 25467 35965 16  4 80  0  0 2018-12-21 01:12:22
 4  0      0  28090    149   3298    0    0     0     0 27657 38086 17  4 79  0  0 2018-12-21 01:12:23
