procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25681     61   5758    0    0     0    72 21375 21710 20  4 76  0  0 2018-12-22 03:04:01
 1  0      0  25678     61   5758    0    0     0    76 22134 22322 20  4 76  0  0 2018-12-22 03:04:02
 3  0      0  25669     61   5758    0    0     0     0 22231 22093 21  5 75  0  0 2018-12-22 03:04:03
 2  0      0  25679     61   5758    0    0     0    72 21289 25384 19  6 75  0  0 2018-12-22 03:04:04
 2  0      0  25674     61   5758    0    0     0    76 21350 22897 20  5 75  0  0 2018-12-22 03:04:05
 3  0      0  25660     61   5758    0    0     0     0 22272 28249 21  5 75  0  0 2018-12-22 03:04:06
 5  0      0  25683     61   5758    0    0     0    72 21271 25316 18  5 76  0  0 2018-12-22 03:04:07
 2  0      0  25676     61   5758    0    0     0    72 22085 24526 20  4 76  0  0 2018-12-22 03:04:08
 3  0      0  25657     61   5758    0    0     0     0 21967 26213 20  4 76  0  0 2018-12-22 03:04:09
 2  0      0  25678     61   5758    0    0     0    72 22346 26996 20  5 75  0  0 2018-12-22 03:04:10
 2  0      0  25681     61   5758    0    0     0    76 21242 22209 20  5 75  0  0 2018-12-22 03:04:11
 1  0      0  25661     61   5758    0    0     0     0 19798 22147 19  5 76  0  0 2018-12-22 03:04:12
 2  0      0  25681     61   5758    0    0     0  2000 19613 21445 19  4 75  1  0 2018-12-22 03:04:13
 2  0      0  25664     61   5758    0    0     0    72 19297 21421 19  4 76  0  0 2018-12-22 03:04:14
 1  0      0  25669     61   5758    0    0     0     0 20600 21907 19  5 76  0  0 2018-12-22 03:04:15
 4  0      0  25684     61   5758    0    0     0    76 19868 21807 20  4 76  0  0 2018-12-22 03:04:16
 3  0      0  25668     61   5758    0    0     0     0 19414 21570 20  4 76  0  0 2018-12-22 03:04:17
 5  0      0  25676     61   5758    0    0     0    72 20284 22182 19  5 76  0  0 2018-12-22 03:04:18
 2  0      0  25662     61   5758    0    0     0    68 19409 21578 19  4 77  0  0 2018-12-22 03:04:19
 2  0      0  25668     61   5758    0    0     0     0 19518 21808 19  4 77  0  0 2018-12-22 03:04:20
 3  0      0  25684     61   5758    0    0     0    80 19947 22285 20  4 75  0  0 2018-12-22 03:04:21
 4  0      0  25656     61   5758    0    0     0     0 19236 21002 19  5 76  0  0 2018-12-22 03:04:22
 3  0      0  25675     61   5758    0    0     0    72 19617 21413 19  5 76  0  0 2018-12-22 03:04:23
 4  0      0  25672     61   5758    0    0     0    80 19311 21176 19  4 77  0  0 2018-12-22 03:04:24
 4  0      0  25660     61   5758    0    0     0     0 19778 21941 19  5 76  0  0 2018-12-22 03:04:25
 3  0      0  25681     61   5758    0    0     0    76 19884 22052 19  5 76  0  0 2018-12-22 03:04:26
 3  0      0  25650     61   5758    0    0     0    72 19574 21592 19  4 76  0  0 2018-12-22 03:04:27
 2  0      0  25671     61   5758    0    0     0     0 19053 21367 20  4 77  0  0 2018-12-22 03:04:28
 3  0      0  25682     61   5758    0    0     0    72 19751 21667 19  4 77  0  0 2018-12-22 03:04:29
 5  0      0  25658     61   5758    0    0     0     0 19397 21312 19  5 77  0  0 2018-12-22 03:04:30
 1  0      0  25679     61   5758    0    0     0    76 20041 27937 21  5 74  0  0 2018-12-22 03:04:31
 4  0      0  25663     61   5758    0    0     0    68 20131 22304 20  4 76  0  0 2018-12-22 03:04:32
 2  0      0  25667     61   5758    0    0     0     0 20129 22070 19  5 76  0  0 2018-12-22 03:04:33
 7  0      0  25681     61   5758    0    0     0    76 19076 20265 19  4 77  0  0 2018-12-22 03:04:34
 3  0      0  25656     61   5758    0    0     0     0 20000 21688 19  4 76  0  0 2018-12-22 03:04:35
 1  0      0  25670     61   5758    0    0     0    72 20208 24181 19  5 76  0  0 2018-12-22 03:04:36
 3  0      0  25677     61   5758    0    0     0    72 20268 22733 20  4 76  0  0 2018-12-22 03:04:37
 3  0      0  25665     61   5758    0    0     0     0 18683 20820 19  4 77  0  0 2018-12-22 03:04:38
 2  0      0  25679     61   5758    0    0     0   112 20006 21646 20  4 76  0  0 2018-12-22 03:04:39
 2  0      0  25658     61   5758    0    0     0    76 19524 21763 19  4 76  0  0 2018-12-22 03:04:40
 4  0      0  25669     61   5758    0    0     0     0 19771 22125 20  3 77  0  0 2018-12-22 03:04:41
 3  0      0  25683     61   5758    0    0     0    72 19276 21597 19  4 77  0  0 2018-12-22 03:04:42
 3  0      0  25659     61   5758    0    0     0     0 19424 21652 19  4 77  0  0 2018-12-22 03:04:43
 4  0      0  25670     61   5758    0    0     0  2032 19432 21399 19  4 77  1  0 2018-12-22 03:04:44
 3  0      0  25654     61   5758    0    0     0    76 19166 20928 19  4 77  0  0 2018-12-22 03:04:45
 4  0      0  25662     61   5758    0    0     0     0 20224 22047 20  4 76  0  0 2018-12-22 03:04:46
 2  0      0  25680     61   5758    0    0     0     0 19894 21393 19  4 77  0  0 2018-12-22 03:04:47
 6  0      0  25652     61   5758    0    0     0     0 19521 21466 19  4 77  0  0 2018-12-22 03:04:48
 4  0      0  25670     61   5758    0    0     0    72 19937 21825 19  5 76  0  0 2018-12-22 03:04:49
 3  0      0  25668     61   5758    0    0     0    76 20126 21751 19  5 76  0  0 2018-12-22 03:04:50
 3  0      0  25660     61   5758    0    0     0     0 20447 23675 19  4 76  0  0 2018-12-22 03:04:51
 3  0      0  25674     61   5758    0    0     0    72 22400 23486 21  5 74  0  0 2018-12-22 03:04:52
 2  0      0  25671     61   5758    0    0     0    76 21518 23622 19  4 76  0  0 2018-12-22 03:04:53
 5  0      0  25658     61   5758    0    0     0     0 21614 25848 19  5 76  0  0 2018-12-22 03:04:54
 3  0      0  25673     61   5758    0    0     0    72 21896 26257 19  5 76  0  0 2018-12-22 03:04:55
 4  0      0  25677     61   5758    0    0     0    72 22430 24162 21  4 75  0  0 2018-12-22 03:04:56
 4  0      0  25657     61   5758    0    0     0     0 22096 27919 21  4 75  0  0 2018-12-22 03:04:57
 2  0      0  25672     61   5758    0    0     0    72 21725 24488 20  4 76  0  0 2018-12-22 03:04:58
 2  0      0  25677     61   5758    0    0     0    76 21294 21222 19  4 77  0  0 2018-12-22 03:04:59
 4  0      0  25657     61   5758    0    0     0     0 21647 24467 20  5 75  0  0 2018-12-22 03:05:00
 3  0      0  25670     61   5758    0    0     0    72 20860 22606 20  4 75  0  0 2018-12-22 03:05:01
 5  0      0  25669     61   5758    0    0     0    72 19508 21838 19  4 76  0  0 2018-12-22 03:05:02
 3  0      0  25664     61   5758    0    0     0     0 19860 22129 19  4 76  0  0 2018-12-22 03:05:03
 3  0      0  25681     61   5758    0    0     0    76 19495 22263 20  4 76  0  0 2018-12-22 03:05:04
 0  1      0  25653     61   5758    0    0     0    68 18808 20779 18  4 78  0  0 2018-12-22 03:05:05
 1  0      0  25669     61   5758    0    0     0     4 19380 22305 19  4 76  0  0 2018-12-22 03:05:06
 4  0      0  25676     61   5758    0    0     0    76 18919 20843 19  4 78  0  0 2018-12-22 03:05:07
 3  0      0  25658     61   5758    0    0     0     0 19887 21559 19  5 77  0  0 2018-12-22 03:05:08
 3  0      0  25676     61   5758    0    0     0    72 19497 21436 19  4 77  0  0 2018-12-22 03:05:09
 2  0      0  25658     61   5758    0    0     0    72 18956 21413 19  4 77  0  0 2018-12-22 03:05:10
 3  0      0  25670     61   5758    0    0     0     0 19994 22184 19  4 77  0  0 2018-12-22 03:05:11
 4  0      0  25687     61   5758    0    0     0    72 18716 20682 18  4 78  0  0 2018-12-22 03:05:12
 1  0      0  25661     61   5758    0    0     0     0 19582 20832 19  4 77  0  0 2018-12-22 03:05:13
 3  0      0  25676     61   5758    0    0     0    76 19568 21767 19  5 76  0  0 2018-12-22 03:05:14
 1  0      0  25656     61   5758    0    0     0  2128 18934 20735 18  4 77  1  0 2018-12-22 03:05:15
 3  0      0  25666     61   5758    0    0     0     0 20273 21870 20  4 76  0  0 2018-12-22 03:05:16
 2  0      0  25678     61   5758    0    0     0    84 19374 21240 19  4 76  0  0 2018-12-22 03:05:17
 4  0      0  25651     61   5758    0    0     0     0 19845 21570 19  4 77  0  0 2018-12-22 03:05:18
 4  0      0  25666     61   5758    0    0     0    76 19598 21641 19  4 77  0  0 2018-12-22 03:05:19
 3  0      0  25667     61   5758    0    0     0    72 19290 20886 19  4 77  0  0 2018-12-22 03:05:20
 3  0      0  25656     61   5758    0    0     0     0 19941 21989 19  4 76  0  0 2018-12-22 03:05:21
 4  0      0  25674     61   5758    0    0     0    72 19724 21454 20  4 76  0  0 2018-12-22 03:05:22
 0  1      0  25648     61   5758    0    0     0    72 19474 20928 19  4 77  0  0 2018-12-22 03:05:23
 3  0      0  25673     61   5758    0    0     0     4 20046 21743 19  4 76  0  0 2018-12-22 03:05:24
 2  0      0  25682     61   5758    0    0     0    72 19711 21556 19  5 76  0  0 2018-12-22 03:05:25
 5  0      0  25657     61   5758    0    0     0     0 19880 21523 19  4 76  0  0 2018-12-22 03:05:26
 4  0      0  25676     61   5758    0    0     0    68 19264 22113 19  4 77  0  0 2018-12-22 03:05:27
 3  0      0  25659     61   5758    0    0     0    76 20459 22373 20  4 76  0  0 2018-12-22 03:05:28
 1  0      0  25668     61   5758    0    0     0     0 19799 22149 18  5 76  0  0 2018-12-22 03:05:29
 2  0      0  25683     61   5759    0    0     0    72 19428 20988 18  4 77  0  0 2018-12-22 03:05:30
 5  0      0  25656     61   5758    0    0     0     0 19634 25099 21  5 74  0  0 2018-12-22 03:05:31
 3  0      0  25676     61   5758    0    0     0    72 19110 22109 19  5 76  0  0 2018-12-22 03:05:32
 5  0      0  25654     61   5758    0    0     0    76 19036 20581 19  4 77  0  0 2018-12-22 03:05:33
 4  0      0  25664     61   5758    0    0     0     0 19775 21159 18  5 77  0  0 2018-12-22 03:05:34
 3  0      0  25677     61   5758    0    0     0    72 19545 22166 19  4 76  0  0 2018-12-22 03:05:35
 3  0      0  25654     61   5758    0    0     0     8 19343 21856 19  4 77  0  0 2018-12-22 03:05:36
 3  0      0  25673     61   5758    0    0     0    72 19230 21231 20  4 76  0  0 2018-12-22 03:05:37
 3  0      0  25673     61   5758    0    0     0    76 18942 20425 18  4 77  0  0 2018-12-22 03:05:38
 3  0      0  25665     61   5758    0    0     0     0 19074 21012 18  4 77  0  0 2018-12-22 03:05:39
 2  0      0  25681     61   5758    0    0     0    72 19265 21007 19  4 77  0  0 2018-12-22 03:05:40
 2  0      0  25651     61   5758    0    0     0     0 18812 21254 20  4 76  0  0 2018-12-22 03:05:41
 3  0      0  25669     61   5758    0    0     0    72 19321 21614 18  5 77  0  0 2018-12-22 03:05:42
 4  0      0  25675     61   5758    0    0     0    76 19181 21028 19  4 77  0  0 2018-12-22 03:05:43
 4  0      0  25654     61   5758    0    0     0     0 19270 20809 19  4 77  0  0 2018-12-22 03:05:44
 5  0      0  25680     61   5758    0    0     0    72 19706 21623 19  5 76  0  0 2018-12-22 03:05:45
 2  0      0  25658     61   5758    0    0     0  2448 19390 21491 18  5 76  1  0 2018-12-22 03:05:46
 1  0      0  25666     61   5759    0    0     0     0 20427 22372 19  4 77  0  0 2018-12-22 03:05:47
 5  0      0  25681     61   5759    0    0     0    76 19279 20513 18  5 77  0  0 2018-12-22 03:05:48
 2  0      0  25657     61   5758    0    0     0     0 20104 21404 19  4 77  0  0 2018-12-22 03:05:49
 4  0      0  25673     61   5758    0    0     0    76 20765 22627 19  5 76  0  0 2018-12-22 03:05:50
 3  0      0  25657     61   5758    0    0     0    72 20717 20877 19  5 77  0  0 2018-12-22 03:05:51
 2  0      0  25661     61   5758    0    0     0     0 19438 21920 20  4 76  0  0 2018-12-22 03:05:52
 4  0      0  25682     61   5758    0    0     0    76 19342 21509 19  5 77  0  0 2018-12-22 03:05:53
 4  0      0  25654     61   5758    0    0     0     0 19542 20869 18  4 77  0  0 2018-12-22 03:05:54
 5  0      0  25672     61   5758    0    0     0    72 19573 21912 19  4 76  0  0 2018-12-22 03:05:55
 5  0      0  25658     61   5758    0    0     0    72 19563 20471 19  5 76  0  0 2018-12-22 03:05:56
 5  0      0  25665     61   5758    0    0     0     0 20368 22215 20  4 75  0  0 2018-12-22 03:05:57
 2  0      0  25682     61   5758    0    0     0    76 19582 21460 19  4 76  0  0 2018-12-22 03:05:58
 2  0      0  25653     61   5758    0    0     0     0 18867 21312 19  4 77  0  0 2018-12-22 03:05:59
 3  0      0  25670     61   5758    0    0     0    68 19439 21097 19  4 77  0  0 2018-12-22 03:06:00
 4  0      0  25669     61   5758    0    0     0    72 18843 20490 19  4 77  0  0 2018-12-22 03:06:01
 4  0      0  25657     61   5758    0    0     0     0 20071 21844 19  4 77  0  0 2018-12-22 03:06:02
 1  0      0  25681     61   5758    0    0     0    76 19491 21566 19  4 77  0  0 2018-12-22 03:06:03
 2  0      0  25650     61   5758    0    0     0     0 19940 21352 19  4 77  0  0 2018-12-22 03:06:04
 3  0      0  25666     61   5758    0    0     0    72 19980 21839 18  6 77  0  0 2018-12-22 03:06:05
 3  0      0  25675     61   5758    0    0     0    68 20053 21722 19  4 76  0  0 2018-12-22 03:06:06
 2  0      0  25658     61   5758    0    0     0     0 19791 21693 20  4 77  0  0 2018-12-22 03:06:07
 1  0      0  25673     61   5758    0    0     0    72 19928 22098 20  4 76  0  0 2018-12-22 03:06:08
 3  0      0  25657     61   5758    0    0     0    72 19440 21096 19  4 77  0  0 2018-12-22 03:06:09
 2  0      0  25665     61   5758    0    0     0     0 20340 22277 20  4 76  0  0 2018-12-22 03:06:10
 2  0      0  25680     61   5758    0    0     0    72 19548 21740 19  4 77  0  0 2018-12-22 03:06:11
 3  0      0  25649     61   5758    0    0     0     0 19479 21331 19  4 76  0  0 2018-12-22 03:06:12
 2  0      0  25671     61   5758    0    0     0    76 19644 22280 19  4 76  0  0 2018-12-22 03:06:13
 2  0      0  25658     61   5758    0    0     0    72 19718 21245 19  4 77  0  0 2018-12-22 03:06:14
 3  0      0  25664     61   5758    0    0     0     0 20047 22279 19  5 76  0  0 2018-12-22 03:06:15
 5  0      0  25679     61   5758    0    0     0    72 20237 22187 19  4 77  0  0 2018-12-22 03:06:16
 3  0      0  25653     61   5758    0    0     0  2216 19481 21249 18  4 77  0  0 2018-12-22 03:06:17
 3  0      0  25671     61   5758    0    0     0    76 19992 21755 19  4 77  0  0 2018-12-22 03:06:18
 2  0      0  25660     61   5758    0    0     0    72 19444 20526 18  5 77  0  0 2018-12-22 03:06:19
 3  0      0  25662     61   5759    0    0     0     0 18992 21592 18  5 76  0  0 2018-12-22 03:06:20
 3  0      0  25680     61   5759    0    0     0    72 19597 21907 19  4 76  0  0 2018-12-22 03:06:21
 5  0      0  25653     61   5758    0    0     0     0 19779 21673 19  4 77  0  0 2018-12-22 03:06:22
 2  0      0  25667     61   5758    0    0     0    76 19672 22707 20  5 75  0  0 2018-12-22 03:06:23
 4  0      0  25674     61   5758    0    0     0    72 18914 20690 18  4 77  0  0 2018-12-22 03:06:24
 4  0      0  25657     61   5758    0    0     0     0 18636 20638 18  5 77  0  0 2018-12-22 03:06:25
 3  0      0  25679     61   5758    0    0     0    72 19630 23155 19  4 76  0  0 2018-12-22 03:06:26
 2  0      0  25660     61   5758    0    0     0    76 19707 21458 19  5 76  0  0 2018-12-22 03:06:27
 3  0      0  25666     61   5758    0    0     0     0 20234 22073 19  4 76  0  0 2018-12-22 03:06:28
 2  0      0  25679     61   5758    0    0     0    72 19658 21407 18  5 77  0  0 2018-12-22 03:06:29
 4  0      0  25650     61   5758    0    0     0     0 19572 21361 19  5 76  0  0 2018-12-22 03:06:30
 2  0      0  25671     61   5758    0    0     0    84 20498 28002 21  6 73  0  0 2018-12-22 03:06:31
 1  0      0  25665     61   5758    0    0     0    72 19681 21311 19  4 77  0  0 2018-12-22 03:06:32
 2  0      0  25664     61   5758    0    0     0     0 20076 21620 19  4 77  0  0 2018-12-22 03:06:33
 6  0      0  25684     61   5758    0    0     0    72 20247 21745 19  4 76  0  0 2018-12-22 03:06:34
 3  0      0  25655     61   5758    0    0     0     0 19834 21785 19  4 77  0  0 2018-12-22 03:06:35
 2  1      0  25678     61   5759    0    0     0  4352 16984 19156 16  4 79  1  0 2018-12-22 03:06:36
 0  1      0  25680     61   5758    0    0     0  2060  811 1230  1  0 94  5  0 2018-12-22 03:06:37
