procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26583     61   4840    0    0     0    76 12987 19707 17  3 79  0  0 2018-12-12 19:59:17
 2  0      0  26598     61   4841    0    0     0    72 13221 20009 17  4 79  0  0 2018-12-12 19:59:18
 3  0      0  26569     61   4841    0    0     0     0 13264 19672 18  3 79  0  0 2018-12-12 19:59:19
 4  0      0  26588     61   4840    0    0     0    72 13167 20181 17  4 78  0  0 2018-12-12 19:59:20
 2  0      0  26600     61   4840    0    0     0    72 12875 19066 17  3 79  0  0 2018-12-12 19:59:21
 3  0      0  26571     61   4840    0    0     0     0 13334 19950 18  4 79  0  0 2018-12-12 19:59:22
 3  0      0  26590     61   4840    0    0     0    72 12930 19817 17  3 79  0  0 2018-12-12 19:59:23
 2  0      0  26605     61   4840    0    0     0    92 13286 20208 17  4 79  0  0 2018-12-12 19:59:24
 2  0      0  26573     61   4840    0    0     0     0 13692 20305 19  4 77  0  0 2018-12-12 19:59:25
 2  0      0  26591     61   4840    0    0     0    76 13167 20369 18  3 79  0  0 2018-12-12 19:59:26
 2  0      0  26587     61   4840    0    0     0    72 12951 18617 16  4 80  0  0 2018-12-12 19:59:27
 1  0      0  26572     61   4840    0    0     0     0 13326 20384 18  4 78  0  0 2018-12-12 19:59:28
 3  0      0  26590     61   4840    0    0     0    72 13288 20097 19  3 78  0  0 2018-12-12 19:59:29
 2  0      0  26590     61   4840    0    0     0    76 13210 19719 18  3 79  0  0 2018-12-12 19:59:30
 3  0      0  26578     61   4841    0    0     0     0 12987 19394 18  3 79  0  0 2018-12-12 19:59:31
 2  0      0  26589     61   4840    0    0     0    72 13031 19928 17  4 79  0  0 2018-12-12 19:59:32
 3  0      0  26587     61   4840    0    0     0    72 12965 20441 17  4 79  0  0 2018-12-12 19:59:33
 4  0      0  26577     61   4840    0    0     0     0 12979 19943 18  3 79  0  0 2018-12-12 19:59:34
 4  0      0  26590     61   4840    0    0     0    76 13324 20032 17  4 79  0  0 2018-12-12 19:59:35
 2  0      0  26579     61   4840    0    0     0    72 13480 19181 17  3 80  0  0 2018-12-12 19:59:36
 1  0      0  26573     61   4840    0    0     0     0 13005 19366 17  4 79  0  0 2018-12-12 19:59:37
 3  0      0  26596     61   4840    0    0     0    76 13167 19506 18  3 79  0  0 2018-12-12 19:59:38
 3  0      0  26575     61   4840    0    0     0    72 13214 19560 17  4 79  0  0 2018-12-12 19:59:39
 2  0      0  26581     61   4841    0    0     0     0 13329 19749 18  4 78  0  0 2018-12-12 19:59:40
 2  0      0  26596     61   4840    0    0     0    72 12777 19326 18  3 79  0  0 2018-12-12 19:59:41
 2  0      0  26579     61   4840    0    0     0    72 12836 19335 16  3 80  0  0 2018-12-12 19:59:42
 2  0      0  26580     61   4840    0    0     0     0 13650 20868 18  4 78  0  0 2018-12-12 19:59:43
 4  0      0  26600     61   4840    0    0     0    76 13203 19159 17  4 79  0  0 2018-12-12 19:59:44
 2  0      0  26573     61   4841    0    0     0     0 12948 19252 18  3 79  0  0 2018-12-12 19:59:45
 1  0      0  26585     61   4840    0    0     0    84 12961 19847 17  4 79  0  0 2018-12-12 19:59:46
 2  0      0  26601     61   4840    0    0     0    72 12866 20016 17  4 79  0  0 2018-12-12 19:59:47
 0  0      0  26597     61   4840    0    0     0  4832 5086 8062  7  2 89  2  0 2018-12-12 19:59:48
