procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19748     71  10606    0    0     0    68 76427 32764 14  8 78  0  0 2018-11-27 18:44:11
 2  0      0  19748     71  10605    0    0     0     0 76162 32788 12  8 80  0  0 2018-11-27 18:44:12
 3  0      0  19748     71  10605    0    0     0     0 75508 32908 14  8 79  0  0 2018-11-27 18:44:13
 5  0      0  19748     71  10605    0    0     0     0 76158 33160 12  8 79  0  0 2018-11-27 18:44:14
 1  0      0  19748     71  10606    0    0     0     0 76393 33148 12  8 79  0  0 2018-11-27 18:44:15
 0  0      0  19748     71  10606    0    0     0    68 76109 33141 13  9 78  0  0 2018-11-27 18:44:16
 4  0      0  19748     71  10606    0    0     0     0 76038 32860 13  8 79  0  0 2018-11-27 18:44:17
 4  0      0  19748     71  10606    0    0     0     0 76187 32804 14  8 78  0  0 2018-11-27 18:44:18
 2  0      0  19748     71  10606    0    0     0     0 76625 32875 13  8 79  0  0 2018-11-27 18:44:19
 1  0      0  19748     71  10606    0    0     0     0 75469 32755 13  9 78  0  0 2018-11-27 18:44:20
 1  0      0  19748     71  10605    0    0     0  2852 76310 32996 12 10 77  1  0 2018-11-27 18:44:21
 3  0      0  19748     71  10606    0    0     0     0 76211 32600 13  9 79  0  0 2018-11-27 18:44:22
 1  0      0  19748     71  10606    0    0     0     0 76475 32786 12  8 80  0  0 2018-11-27 18:44:23
 4  0      0  19748     71  10606    0    0     0     0 76091 33148 13  8 78  0  0 2018-11-27 18:44:24
 0  0      0  19748     71  10605    0    0     0     0 76487 32802 13  8 78  0  0 2018-11-27 18:44:25
 2  0      0  19748     71  10605    0    0     0   144 75554 32926 13 10 77  0  0 2018-11-27 18:44:26
 5  0      0  19748     71  10606    0    0     0     0 76333 32556 14  9 78  0  0 2018-11-27 18:44:27
 7  0      0  19748     71  10606    0    0     0     0 76604 33077 13  9 79  0  0 2018-11-27 18:44:28
 3  0      0  19748     71  10606    0    0     0     0 76388 32957 12  9 79  0  0 2018-11-27 18:44:29
 4  0      0  19748     71  10606    0    0     0     0 76158 32778 13  9 78  0  0 2018-11-27 18:44:30
 2  0      0  19748     71  10606    0    0     0   176 76265 32895 14 10 77  0  0 2018-11-27 18:44:31
 1  0      0  19748     71  10606    0    0     0     0 76248 32819 12  9 79  0  0 2018-11-27 18:44:32
 1  0      0  19748     71  10606    0    0     0     0 75709 32938 14  8 78  0  0 2018-11-27 18:44:33
 4  0      0  19748     71  10605    0    0     0     0 76145 33291 13  9 78  0  0 2018-11-27 18:44:34
 4  0      0  19748     71  10605    0    0     0     0 76286 32911 12  8 80  0  0 2018-11-27 18:44:35
 4  0      0  19748     71  10605    0    0     0   152 76170 33004 12  9 79  0  0 2018-11-27 18:44:36
 1  0      0  19748     71  10605    0    0     0    56 76253 33222 14  8 79  0  0 2018-11-27 18:44:37
 4  0      0  19748     71  10606    0    0     0     0 76769 32709 13  9 78  0  0 2018-11-27 18:44:38
 3  0      0  19748     71  10605    0    0     0     0 76641 33095 14  9 77  0  0 2018-11-27 18:44:39
 2  0      0  19748     71  10606    0    0     0    68 75957 32897 14  9 77  0  0 2018-11-27 18:44:40
 2  0      0  19748     71  10605    0    0     0    68 76703 32943 13  8 79  0  0 2018-11-27 18:44:41
 2  0      0  19748     71  10606    0    0     0   104 76031 32613 14  9 78  0  0 2018-11-27 18:44:42
 1  0      0  19748     71  10606    0    0     0     0 76022 33163 13  9 78  0  0 2018-11-27 18:44:43
 1  0      0  19748     71  10606    0    0     0     0 76203 33094 13  8 78  0  0 2018-11-27 18:44:44
 2  0      0  19748     71  10606    0    0     0     0 75979 32845 14  9 77  0  0 2018-11-27 18:44:45
 2  0      0  19748     71  10606    0    0     0    68 76003 32801 13  8 78  0  0 2018-11-27 18:44:46
 2  0      0  19748     71  10605    0    0     0   104 75751 32842 12  8 79  0  0 2018-11-27 18:44:47
 3  0      0  19748     71  10605    0    0     0     0 76191 32949 14  9 78  0  0 2018-11-27 18:44:48
 2  0      0  19748     71  10606    0    0     0     0 75889 32945 13  8 80  0  0 2018-11-27 18:44:49
 2  0      0  19748     71  10605    0    0     0     0 76232 33099 14  8 78  0  0 2018-11-27 18:44:50
 3  0      0  19748     71  10606    0    0     0    68 76315 32876 13  8 79  0  0 2018-11-27 18:44:51
 1  0      0  19748     71  10606    0    0     0  4380 76530 33202 13  9 78  1  0 2018-11-27 18:44:52
 2  0      0  19748     71  10606    0    0     0     0 75789 32718 14  8 78  0  0 2018-11-27 18:44:53
 1  0      0  19748     71  10605    0    0     0     0 76516 33298 11  9 80  0  0 2018-11-27 18:44:54
 2  0      0  19748     71  10605    0    0     0     0 76353 33387 13  8 78  0  0 2018-11-27 18:44:55
 4  0      0  19748     71  10605    0    0     0    68 76203 32657 14  9 77  0  0 2018-11-27 18:44:56
 5  0      0  19748     71  10605    0    0     0     0 75956 32990 12 10 78  0  0 2018-11-27 18:44:57
 2  0      0  19748     71  10605    0    0     0     0 76232 33038 13  8 79  0  0 2018-11-27 18:44:58
 2  0      0  19748     71  10605    0    0     0     0 75998 33003 12  9 79  0  0 2018-11-27 18:44:59
 3  0      0  19748     71  10606    0    0     0     0 75714 32719 14  8 78  0  0 2018-11-27 18:45:00
 1  0      0  19747     71  10606    0    0     0    68 75944 33105 12  9 79  0  0 2018-11-27 18:45:01
 2  0      0  19747     71  10605    0    0     0     0 76101 32759 13  9 78  0  0 2018-11-27 18:45:02
 4  0      0  19747     71  10605    0    0     0     0 76186 32894 12  9 79  0  0 2018-11-27 18:45:03
 3  0      0  19747     71  10606    0    0     0     0 76405 33009 13  9 78  0  0 2018-11-27 18:45:04
 0  0      0  19747     71  10606    0    0     0     0 76151 32762 13  8 79  0  0 2018-11-27 18:45:05
 1  0      0  19747     71  10606    0    0     0    68 76349 32644 13  9 78  1  0 2018-11-27 18:45:06
 3  0      0  19747     71  10606    0    0     0   160 76043 32815 14  9 77  0  0 2018-11-27 18:45:07
 4  0      0  19747     71  10606    0    0     0     0 76628 32800 13  9 78  0  0 2018-11-27 18:45:08
 1  0      0  19747     71  10606    0    0     0     0 76363 33027 13  9 79  0  0 2018-11-27 18:45:09
 4  0      0  19747     71  10606    0    0     0     0 76532 33065 13  8 79  0  0 2018-11-27 18:45:10
 2  0      0  19747     71  10606    0    0     0    68 76670 32822 12  9 78  0  0 2018-11-27 18:45:11
 2  0      0  19747     71  10606    0    0     0   124 76663 32910 13  8 79  0  0 2018-11-27 18:45:12
 1  0      0  19747     71  10606    0    0     0     0 76764 32850 12 10 78  0  0 2018-11-27 18:45:13
 2  0      0  19747     71  10606    0    0     0     0 75914 33027 13  8 78  0  0 2018-11-27 18:45:14
 2  0      0  19747     71  10606    0    0     0     0 76540 32986 12  9 79  0  0 2018-11-27 18:45:15
 2  0      0  19747     71  10606    0    0     0    68 76390 32647 13  9 78  0  0 2018-11-27 18:45:16
 2  0      0  19747     71  10606    0    0     0   112 76502 33092 13  8 79  0  0 2018-11-27 18:45:17
 2  0      0  19747     71  10606    0    0     0     0 76501 32916 13  8 79  0  0 2018-11-27 18:45:18
 1  0      0  19747     71  10606    0    0     0     0 76668 32810 13  9 78  0  0 2018-11-27 18:45:19
 1  0      0  19747     71  10606    0    0     0     0 76288 33182 14  9 77  0  0 2018-11-27 18:45:20
 2  0      0  19747     71  10606    0    0     0    68 76598 32983 13  8 78  0  0 2018-11-27 18:45:21
 1  0      0  19747     71  10606    0    0     0     0 76463 32816 13  8 79  0  0 2018-11-27 18:45:22
 3  0      0  19747     71  10606    0    0     0  4676 76737 32883 13  9 77  1  0 2018-11-27 18:45:23
 4  0      0  19747     71  10606    0    0     0     0 76879 32699 13  8 79  0  0 2018-11-27 18:45:24
 0  0      0  19747     71  10606    0    0     0     0 76753 32711 12  9 79  0  0 2018-11-27 18:45:25
 2  0      0  19747     71  10606    0    0     0    68 76844 32820 13  9 78  0  0 2018-11-27 18:45:26
 2  0      0  19747     71  10606    0    0     0     0 76025 32748 12  9 78  0  0 2018-11-27 18:45:27
 7  0      0  19747     71  10606    0    0     0     0 76683 32598 13  9 78  0  0 2018-11-27 18:45:28
 2  0      0  19747     71  10606    0    0     0     0 76588 32552 13  8 79  0  0 2018-11-27 18:45:29
 2  0      0  19747     71  10606    0    0     0     0 76898 32763 12  9 80  0  0 2018-11-27 18:45:30
 3  0      0  19747     71  10606    0    0     0    68 76727 33072 13  8 79  0  0 2018-11-27 18:45:31
 5  0      0  19747     71  10606    0    0     0     0 76851 32699 13  9 78  0  0 2018-11-27 18:45:32
 2  0      0  19747     71  10606    0    0     0     0 76733 32799 13  8 79  0  0 2018-11-27 18:45:33
 0  0      0  19747     71  10606    0    0     0     0 75917 32946 14  8 78  0  0 2018-11-27 18:45:34
 2  0      0  19747     71  10606    0    0     0     0 76908 32785 14  9 77  0  0 2018-11-27 18:45:35
 1  0      0  19747     71  10606    0    0     0    68 76963 32821 13  8 79  0  0 2018-11-27 18:45:36
 2  0      0  19747     71  10606    0    0     0     0 77007 32748 12  9 78  0  0 2018-11-27 18:45:37
 2  0      0  19747     71  10606    0    0     0     0 76409 32905 11  8 80  0  0 2018-11-27 18:45:38
 6  0      0  19747     71  10606    0    0     0     0 77176 32946 14  9 77  0  0 2018-11-27 18:45:39
 1  0      0  19747     71  10605    0    0     0    68 77268 32753 13  9 78  0  0 2018-11-27 18:45:40
 0  0      0  19747     71  10605    0    0     0    68 76283 32833 14  8 77  0  0 2018-11-27 18:45:41
 4  0      0  19747     71  10606    0    0     0     0 77109 32595 13  8 79  0  0 2018-11-27 18:45:42
 6  0      0  19747     71  10606    0    0     0     0 76873 32838 13  9 78  0  0 2018-11-27 18:45:43
 2  0      0  19747     71  10606    0    0     0     0 76885 32869 13  8 79  0  0 2018-11-27 18:45:44
 3  0      0  19746     71  10606    0    0     0     0 76659 32759 12 10 78  0  0 2018-11-27 18:45:45
 0  0      0  19747     71  10606    0    0     0    68 76773 32653 14  7 79  0  0 2018-11-27 18:45:46
 2  0      0  19747     71  10606    0    0     0     0 76064 32690 13  9 78  0  0 2018-11-27 18:45:47
 3  0      0  19747     71  10606    0    0     0     0 76852 33041 13  8 79  0  0 2018-11-27 18:45:48
 1  0      0  19746     71  10606    0    0     0     0 76785 32736 13  8 78  0  0 2018-11-27 18:45:49
 3  0      0  19747     71  10606    0    0     0     0 76862 33222 13  8 79  0  0 2018-11-27 18:45:50
 3  0      0  19747     71  10606    0    0     0    68 76842 32966 13  9 78  0  0 2018-11-27 18:45:51
 4  0      0  19747     71  10605    0    0     0     0 76965 32934 12  9 79  0  0 2018-11-27 18:45:52
 1  0      0  19747     71  10606    0    0     0  3568 76821 33018 12  8 78  1  0 2018-11-27 18:45:53
 1  0      0  19747     71  10605    0    0     0     0 76314 32770 14  9 78  0  0 2018-11-27 18:45:54
 3  0      0  19747     71  10606    0    0     0     0 76944 33007 14  9 77  0  0 2018-11-27 18:45:55
 3  0      0  19747     71  10605    0    0     0    68 76543 32739 13  8 78  0  0 2018-11-27 18:45:56
 0  0      0  19747     71  10606    0    0     0     0 76730 32672 13  8 79  0  0 2018-11-27 18:45:57
 1  0      0  19747     71  10606    0    0     0   104 76731 32523 13  8 79  0  0 2018-11-27 18:45:58
 2  0      0  19747     71  10606    0    0     0     0 77042 33073 12  9 79  0  0 2018-11-27 18:45:59
 2  0      0  19746     71  10606    0    0     0     0 76770 32808 13  9 78  0  0 2018-11-27 18:46:00
 5  0      0  19747     71  10606    0    0     0    68 76554 32389 14  9 77  0  0 2018-11-27 18:46:01
 1  0      0  19746     71  10606    0    0     0     0 76955 32686 12  9 79  0  0 2018-11-27 18:46:02
 1  0      0  19747     71  10606    0    0     0   148 76717 32835 13  9 78  0  0 2018-11-27 18:46:03
 2  0      0  19746     71  10606    0    0     0     0 77207 32654 14  8 78  0  0 2018-11-27 18:46:04
 4  0      0  19747     71  10606    0    0     0     0 76576 33041 12  8 80  0  0 2018-11-27 18:46:05
 2  0      0  19747     71  10606    0    0     0    68 76402 33043 12  9 78  0  0 2018-11-27 18:46:06
 2  0      0  19747     71  10606    0    0     0     0 76651 32984 13  9 78  0  0 2018-11-27 18:46:07
 1  0      0  19747     71  10606    0    0     0     0 75957 32917 14  8 78  0  0 2018-11-27 18:46:08
 1  0      0  19747     71  10606    0    0     0   120 76856 33117 12  9 80  0  0 2018-11-27 18:46:09
 3  0      0  19747     71  10606    0    0     0     0 76784 32869 13  9 78  0  0 2018-11-27 18:46:10
 3  0      0  19747     71  10606    0    0     0    68 76575 32980 11  9 80  0  0 2018-11-27 18:46:11
 2  0      0  19747     71  10606    0    0     0     0 76686 32787 14  8 78  0  0 2018-11-27 18:46:12
 2  0      0  19747     71  10606    0    0     0     0 77128 32436 12  9 79  0  0 2018-11-27 18:46:13
 1  0      0  19747     71  10605    0    0     0   124 76221 32985 14  8 78  0  0 2018-11-27 18:46:14
 3  0      0  19747     71  10606    0    0     0     0 76699 32892 13  8 79  0  0 2018-11-27 18:46:15
 5  0      0  19747     71  10605    0    0     0    68 76812 32841 13  9 78  0  0 2018-11-27 18:46:16
 1  0      0  19747     71  10605    0    0     0     0 76916 32776 12 10 78  0  0 2018-11-27 18:46:17
 2  0      0  19747     71  10606    0    0     0     0 76821 32677 13  9 78  0  0 2018-11-27 18:46:18
 4  0      0  19747     71  10606    0    0     0   112 76685 32935 12  9 79  0  0 2018-11-27 18:46:19
 4  0      0  19747     71  10606    0    0     0     0 76841 32739 12  8 79  0  0 2018-11-27 18:46:20
 3  0      0  19747     71  10606    0    0     0    68 76239 32657 14  8 78  0  0 2018-11-27 18:46:21
 3  0      0  19747     71  10606    0    0     0     0 76894 32849 13  9 78  0  0 2018-11-27 18:46:22
 2  0      0  19747     71  10606    0    0     0     0 76606 32950 13  8 79  0  0 2018-11-27 18:46:23
 2  0      0  19746     71  10606    0    0     0  4640 76776 33555 13  8 77  1  0 2018-11-27 18:46:24
 0  0      0  19746     71  10606    0    0     0     0 76707 32893 13  9 78  0  0 2018-11-27 18:46:25
 0  0      0  19746     71  10606    0    0     0    68 76627 33046 12 10 78  0  0 2018-11-27 18:46:26
 1  0      0  19746     71  10606    0    0     0     0 76495 32688 12 10 78  0  0 2018-11-27 18:46:27
 3  0      0  19746     71  10606    0    0     0     0 75855 32712 14  8 78  0  0 2018-11-27 18:46:28
 0  0      0  19746     71  10606    0    0     0     0 76697 33184 13  9 79  0  0 2018-11-27 18:46:29
 1  0      0  19746     71  10606    0    0     0     0 76733 32959 13  8 79  0  0 2018-11-27 18:46:30
 1  0      0  19747     71  10606    0    0     0    68 76860 32872 13  9 78  0  0 2018-11-27 18:46:31
 7  0      0  19746     71  10606    0    0     0     0 76868 32752 13  9 78  0  0 2018-11-27 18:46:32
 3  0      0  19746     71  10606    0    0     0     0 77061 32735 13  9 78  0  0 2018-11-27 18:46:33
 3  0      0  19747     71  10606    0    0     0     0 76558 33150 13  9 78  0  0 2018-11-27 18:46:34
 2  0      0  19747     71  10606    0    0     0     0 75858 32948 13  9 79  0  0 2018-11-27 18:46:35
 2  0      0  19746     71  10606    0    0     0    68 77065 32846 12  8 79  0  0 2018-11-27 18:46:36
 3  0      0  19746     71  10606    0    0     0     0 76900 32745 12  9 79  0  0 2018-11-27 18:46:37
 3  0      0  19747     71  10606    0    0     0     0 76704 32896 13  9 78  0  0 2018-11-27 18:46:38
 2  0      0  19746     71  10606    0    0     0     0 77122 32828 13  9 78  0  0 2018-11-27 18:46:39
 3  0      0  19747     71  10606    0    0     0    68 77231 33114 14  9 77  0  0 2018-11-27 18:46:40
 0  0      0  19747     71  10606    0    0     0    68 76186 32698 13  8 79  0  0 2018-11-27 18:46:41
 3  0      0  19747     71  10606    0    0     0     0 76597 32908 13  9 78  0  0 2018-11-27 18:46:42
 2  0      0  19747     71  10606    0    0     0     0 77181 32655 14  9 78  0  0 2018-11-27 18:46:43
 4  0      0  19747     71  10606    0    0     0     0 77028 32903 12  8 80  0  0 2018-11-27 18:46:44
 2  0      0  19747     71  10606    0    0     0     0 76898 32762 13  9 78  0  0 2018-11-27 18:46:45
 3  0      0  19747     71  10606    0    0     0    68 76655 32750 12  9 79  0  0 2018-11-27 18:46:46
 2  0      0  19747     71  10606    0    0     0     0 76739 32537 12  9 79  0  0 2018-11-27 18:46:47
 1  0      0  19747     71  10606    0    0     0     0 76119 32807 14  9 77  0  0 2018-11-27 18:46:48
 1  0      0  19747     71  10606    0    0     0     0 77011 32824 12  9 79  0  0 2018-11-27 18:46:49
 4  0      0  19747     71  10606    0    0     0     0 76963 32490 13  9 78  0  0 2018-11-27 18:46:50
 3  0      0  19747     71  10606    0    0     0    68 76750 32904 13  9 78  0  0 2018-11-27 18:46:51
 3  0      0  19747     71  10606    0    0     0     0 76583 32529 13  9 78  0  0 2018-11-27 18:46:52
 3  0      0  19747     71  10606    0    0     0     0 76763 32501 12  9 79  0  0 2018-11-27 18:46:53
 0  0      0  19747     71  10606    0    0     0     0 76787 32653 12  9 79  0  0 2018-11-27 18:46:54
 4  0      0  19747     71  10606    0    0     0  3720 76175 32514 14  9 76  1  0 2018-11-27 18:46:55
 4  0      0  19747     71  10606    0    0     0    68 76629 32683 14  9 78  0  0 2018-11-27 18:46:56
 4  0      0  19747     71  10606    0    0     0     0 76742 32646 14  8 78  0  0 2018-11-27 18:46:57
 3  0      0  19747     71  10606    0    0     0     0 76398 32777 12  9 79  0  0 2018-11-27 18:46:58
 2  0      0  19747     71  10606    0    0     0     0 77165 33152 13  9 78  0  0 2018-11-27 18:46:59
 7  0      0  19747     71  10606    0    0     0    68 76786 32957 11  9 80  0  0 2018-11-27 18:47:00
