procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25679     61   5613    0    0     0    72 53017 41412 29  8 63  0  0 2018-12-17 20:16:25
 4  0      0  25682     61   5613    0    0     0     0 54111 37205 27  8 65  0  0 2018-12-17 20:16:26
 0  0      0  25699     61   5613    0    0     0    96 52760 36060 26  8 66  0  0 2018-12-17 20:16:27
 7  0      0  25677     61   5613    0    0     0     0 53749 36893 27  8 65  0  0 2018-12-17 20:16:28
 5  0      0  25698     61   5613    0    0     0    72 51143 34524 26  7 67  0  0 2018-12-17 20:16:29
 4  0      0  25666     61   5613    0    0     0     0 52759 36262 27  7 66  0  0 2018-12-17 20:16:30
 4  0      0  25690     61   5613    0    0     0  2384 51056 35784 26  8 65  1  0 2018-12-17 20:16:31
 0  0      0  25679     61   5613    0    0     0    84 46386 33710 23  7 69  0  0 2018-12-17 20:16:32
 4  0      0  25689     61   5613    0    0     0     0 50477 33729 26  8 66  0  0 2018-12-17 20:16:33
 5  0      0  25676     61   5613    0    0     0    80 51633 35907 26  7 66  0  0 2018-12-17 20:16:34
 5  0      0  25679     61   5613    0    0     0     0 52650 36996 28  7 65  0  0 2018-12-17 20:16:35
 4  0      0  25696     61   5614    0    0     0    72 51319 34425 25  7 67  0  0 2018-12-17 20:16:36
 6  0      0  25675     61   5614    0    0     0     0 52690 37079 27  8 65  0  0 2018-12-17 20:16:37
 3  0      0  25695     61   5614    0    0     0    76 51465 35812 25  7 67  0  0 2018-12-17 20:16:38
 4  0      0  25667     61   5614    0    0     0    72 53392 36590 27  7 66  0  0 2018-12-17 20:16:39
 5  0      0  25685     61   5614    0    0     0     0 52320 35311 27  7 66  0  0 2018-12-17 20:16:40
 4  0      0  25673     61   5614    0    0     0    72 50798 34821 26  7 67  0  0 2018-12-17 20:16:41
 3  0      0  25684     61   5614    0    0     0     0 53037 36297 27  7 65  0  0 2018-12-17 20:16:42
 2  0      0  25693     61   5614    0    0     0    76 52837 35332 26  7 67  0  0 2018-12-17 20:16:43
 2  0      0  25674     61   5614    0    0     0     0 53422 36876 27  7 66  0  0 2018-12-17 20:16:44
 4  0      0  25692     61   5614    0    0     0    72 53488 36487 27  8 65  0  0 2018-12-17 20:16:45
 4  0      0  25665     61   5614    0    0     0     0 53605 36819 27  8 65  0  0 2018-12-17 20:16:46
 5  0      0  25689     61   5614    0    0     0    72 53943 36695 27  8 65  0  0 2018-12-17 20:16:47
 4  0      0  25675     61   5614    0    0     0    76 52062 35627 25  8 66  0  0 2018-12-17 20:16:48
 4  0      0  25684     61   5614    0    0     0     0 54287 37264 27  8 65  0  0 2018-12-17 20:16:49
 6  0      0  25699     61   5614    0    0     0    72 52330 36274 26  8 66  0  0 2018-12-17 20:16:50
 5  0      0  25673     61   5614    0    0     0     0 52507 36876 27  8 65  0  0 2018-12-17 20:16:51
 2  0      0  25698     61   5614    0    0     0    72 53726 36164 27  8 65  0  0 2018-12-17 20:16:52
10  0      0  25668     61   5614    0    0     0     0 51801 36351 27  7 66  0  0 2018-12-17 20:16:53
 5  0      0  25689     61   5614    0    0     0    80 52630 36279 26  8 67  0  0 2018-12-17 20:16:54
 0  0      0  25677     61   5614    0    0     0    72 45553 31563 23  6 70  1  0 2018-12-17 20:16:55
 4  0      0  25684     61   5614    0    0     0     0 53045 36407 27  7 66  0  0 2018-12-17 20:16:56
 0  0      0  25682     61   5614    0    0     0    68 51392 36267 26  7 67  0  0 2018-12-17 20:16:57
 5  0      0  25683     61   5614    0    0     0     0 54246 38864 27  7 66  0  0 2018-12-17 20:16:58
 4  0      0  25699     61   5614    0    0     0    72 51161 35494 25  7 67  0  0 2018-12-17 20:16:59
 5  0      0  25668     61   5614    0    0     0     0 53321 37349 27  8 66  0  0 2018-12-17 20:17:00
 4  0      0  25693     61   5614    0    0     0  2432 51423 35660 25  8 66  1  0 2018-12-17 20:17:01
 3  1      0  25662     61   5614    0    0     0    68 51334 36059 26  7 67  0  0 2018-12-17 20:17:02
 4  0      0  25686     61   5613    0    0     0     4 51205 34642 26  7 66  0  0 2018-12-17 20:17:03
 4  0      0  25673     61   5613    0    0     0    80 51218 35310 26  7 67  0  0 2018-12-17 20:17:04
 5  0      0  25678     61   5613    0    0     0     0 54439 37675 27  8 65  0  0 2018-12-17 20:17:05
 1  0      0  25687     61   5613    0    0     0    72 45400 30566 22  7 70  0  0 2018-12-17 20:17:06
 5  0      0  25676     61   5613    0    0     0     0 54641 37894 28  7 65  0  0 2018-12-17 20:17:07
 5  0      0  25700     61   5613    0    0     0    72 51006 35158 25  8 66  0  0 2018-12-17 20:17:08
 6  0      0  25669     61   5614    0    0     0     0 51020 35466 27  6 67  0  0 2018-12-17 20:17:09
 5  0      0  25691     61   5614    0    0     0    76 51853 35686 25  8 67  0  0 2018-12-17 20:17:10
 0  1      0  25662     61   5614    0    0     0    72 50763 35611 27  7 66  0  0 2018-12-17 20:17:11
 5  0      0  25688     61   5614    0    0     0     0 52900 36699 26  8 66  0  0 2018-12-17 20:17:12
 7  0      0  25674     61   5614    0    0     0    72 53362 37008 27  8 65  0  0 2018-12-17 20:17:13
 4  0      0  25681     61   5614    0    0     0     0 53210 36670 27  8 65  0  0 2018-12-17 20:17:14
 4  0      0  25701     61   5614    0    0     0    84 53269 36222 28  6 66  0  0 2018-12-17 20:17:15
 1  0      0  25671     61   5614    0    0     0     0 53249 37141 27  8 66  0  0 2018-12-17 20:17:16
 1  0      0  25693     61   5614    0    0     0    76 51358 36307 26  7 67  0  0 2018-12-17 20:17:17
 5  0      0  25664     61   5614    0    0     0     0 51757 36131 26  8 66  0  0 2018-12-17 20:17:18
 3  0      0  25692     61   5614    0    0     0    72 51803 35299 26  8 66  0  0 2018-12-17 20:17:19
 5  0      0  25680     61   5613    0    0     0    84 51474 35734 27  7 66  0  0 2018-12-17 20:17:20
 3  0      0  25683     61   5613    0    0     0     0 52736 36543 27  8 65  0  0 2018-12-17 20:17:21
 8  0      0  25688     61   5613    0    0     0    72 53266 36203 26  8 65  0  0 2018-12-17 20:17:22
 5  0      0  25669     61   5613    0    0     0     0 53071 36793 27  7 65  0  0 2018-12-17 20:17:23
 5  0      0  25695     61   5613    0    0     0    72 53648 36475 27  7 66  0  0 2018-12-17 20:17:24
 0  1      0  25671     61   5613    0    0     0    72 52746 44587 29  8 64  0  0 2018-12-17 20:17:25
 3  0      0  25688     61   5613    0    0     0     4 53483 35677 27  8 65  0  0 2018-12-17 20:17:26
 3  0      0  25682     61   5613    0    0     0    72 51113 35202 25  8 67  0  0 2018-12-17 20:17:27
 3  0      0  25687     61   5613    0    0     0     0 55568 38619 29  8 63  0  0 2018-12-17 20:17:28
 3  0      0  25699     61   5613    0    0     0    72 52715 37001 25  8 66  0  0 2018-12-17 20:17:29
 6  0      0  25672     61   5613    0    0     0     0 52963 36600 27  7 66  0  0 2018-12-17 20:17:30
 5  0      0  25694     61   5613    0    0     0    76 52057 35315 26  8 66  0  0 2018-12-17 20:17:31
 4  0      0  25669     61   5613    0    0     0  2568 50587 35686 27  6 66  0  0 2018-12-17 20:17:32
 3  0      0  25687     61   5613    0    0     0    76 52090 35047 26  8 66  0  0 2018-12-17 20:17:33
 6  0      0  25671     61   5613    0    0     0    72 51027 35548 27  6 66  0  0 2018-12-17 20:17:34
 3  0      0  25685     61   5613    0    0     0     0 53795 37215 27  8 65  0  0 2018-12-17 20:17:35
 5  0      0  25690     61   5614    0    0     0    76 50962 34776 25  8 67  0  0 2018-12-17 20:17:36
 0  0      0  25673     61   5614    0    0     0     0 53423 38381 27  8 65  0  0 2018-12-17 20:17:37
 3  0      0  25695     61   5614    0    0     0    72 49987 33947 26  7 67  0  0 2018-12-17 20:17:38
 4  0      0  25666     61   5614    0    0     0     0 51950 35607 27  7 66  0  0 2018-12-17 20:17:39
 2  0      0  25690     61   5613    0    0     0    72 51738 35514 25  8 67  0  0 2018-12-17 20:17:40
 4  0      0  25671     61   5614    0    0     0   100 52200 35435 26  7 66  0  0 2018-12-17 20:17:41
 5  0      0  25684     61   5613    0    0     0     0 53517 36389 27  8 66  0  0 2018-12-17 20:17:42
 4  0      0  25683     61   5614    0    0     0    84 55274 36400 27  8 65  0  0 2018-12-17 20:17:43
 5  0      0  25683     61   5614    0    0     0     0 53716 37160 27  8 65  0  0 2018-12-17 20:17:44
 6  0      0  25700     61   5613    0    0     0    68 52084 35776 25  8 66  0  0 2018-12-17 20:17:45
 3  0      0  25669     61   5613    0    0     0     0 52007 36191 27  7 66  0  0 2018-12-17 20:17:46
 0  0      0  25695     61   5613    0    0     0    72 53342 37387 26  8 65  0  0 2018-12-17 20:17:47
 4  0      0  25674     61   5614    0    0     0    72 52483 36590 27  6 66  0  0 2018-12-17 20:17:48
 4  0      0  25689     61   5614    0    0     0     0 53263 36475 25  8 67  0  0 2018-12-17 20:17:49
 3  0      0  25676     61   5614    0    0     0    72 51053 35441 26  7 67  0  0 2018-12-17 20:17:50
 9  0      0  25680     61   5614    0    0     0     0 53904 37229 27  7 66  0  0 2018-12-17 20:17:51
 3  0      0  25694     61   5614    0    0     0    76 51335 34806 26  8 66  0  0 2018-12-17 20:17:52
 5  0      0  25668     61   5614    0    0     0     0 52700 36975 27  7 66  0  0 2018-12-17 20:17:53
 5  0      0  25689     61   5614    0    0     0    72 53882 36760 27  8 65  0  0 2018-12-17 20:17:54
 6  0      0  25661     61   5614    0    0     0    72 51865 36044 27  7 66  0  0 2018-12-17 20:17:55
 5  0      0  25680     61   5614    0    0     0     0 56514 39384 28  8 63  0  0 2018-12-17 20:17:56
 4  0      0  25674     61   5613    0    0     0    76 50631 35391 26  7 67  0  0 2018-12-17 20:17:57
 0  0      0  25679     61   5613    0    0     0     0 54099 37689 27  7 65  0  0 2018-12-17 20:17:58
 7  0      0  25699     61   5614    0    0     0    72 50118 34454 25  7 68  0  0 2018-12-17 20:17:59
 4  0      0  25669     61   5614    0    0     0     0 52234 35808 27  6 66  0  0 2018-12-17 20:18:00
 4  0      0  25692     61   5614    0    0     0    76 53028 36443 26  7 66  0  0 2018-12-17 20:18:01
 0  1      0  25665     61   5614    0    0     0    68 52085 36796 27  7 66  0  0 2018-12-17 20:18:02
 4  0      0  25691     61   5614    0    0     0  2220 52709 35874 27  8 65  0  0 2018-12-17 20:18:03
 4  0      0  25678     61   5614    0    0     0    72 52072 35859 27  7 65  0  0 2018-12-17 20:18:04
 3  0      0  25683     61   5614    0    0     0     0 54229 37305 26  8 66  0  0 2018-12-17 20:18:05
 0  0      0  25691     61   5614    0    0     0    76 51107 34810 26  7 67  0  0 2018-12-17 20:18:06
 4  0      0  25677     61   5614    0    0     0     0 52386 36729 26  8 66  0  0 2018-12-17 20:18:07
 5  0      0  25696     61   5614    0    0     0    72 53121 36258 26  7 66  0  0 2018-12-17 20:18:08
 6  0      0  25668     61   5614    0    0     0     0 54471 37603 27  8 65  0  0 2018-12-17 20:18:09
 7  0      0  25690     61   5614    0    0     0    72 53100 35671 26  7 66  0  0 2018-12-17 20:18:10
 5  0      0  25680     61   5614    0    0     0    72 50680 34880 26  7 67  0  0 2018-12-17 20:18:11
 4  0      0  25686     61   5614    0    0     0     0 53593 37777 26  8 66  0  0 2018-12-17 20:18:12
 4  0      0  25682     61   5614    0    0     0    76 50634 35052 25  8 67  0  0 2018-12-17 20:18:13
 6  0      0  25677     61   5614    0    0     0     0 51584 36300 27  7 66  0  0 2018-12-17 20:18:14
 5  0      0  25702     61   5614    0    0     0    72 51774 34643 25  8 67  0  0 2018-12-17 20:18:15
 6  0      0  25676     61   5614    0    0     0     0 52368 36548 27  7 66  0  0 2018-12-17 20:18:16
 5  0      0  25693     61   5614    0    0     0    72 52352 36011 26  8 66  0  0 2018-12-17 20:18:17
 4  0      0  25667     61   5614    0    0     0    72 49798 34415 26  7 67  0  0 2018-12-17 20:18:18
 5  0      0  25681     61   5614    0    0     0     0 54648 37095 27  8 65  0  0 2018-12-17 20:18:19
 7  0      0  25670     61   5614    0    0     0    76 44337 31433 22  7 71  0  0 2018-12-17 20:18:20
 5  0      0  25681     61   5614    0    0     0     0 56306 38401 28  8 64  0  0 2018-12-17 20:18:21
 4  0      0  25684     61   5614    0    0     0    92 51641 34992 25  8 67  0  0 2018-12-17 20:18:22
 2  0      0  25676     61   5614    0    0     0     0 51948 37127 27  7 66  0  0 2018-12-17 20:18:23
 4  0      0  25692     61   5614    0    0     0    76 54103 36575 26  8 65  0  0 2018-12-17 20:18:24
 4  0      0  25668     61   5614    0    0     0     0 53682 42095 29  8 63  0  0 2018-12-17 20:18:25
 5  0      0  25690     61   5614    0    0     0    72 46442 30899 23  6 71  0  0 2018-12-17 20:18:26
 4  0      0  25670     61   5614    0    0     0    76 52538 37017 28  7 65  0  0 2018-12-17 20:18:27
 4  0      0  25688     61   5614    0    0     0     0 53054 36640 27  8 65  0  0 2018-12-17 20:18:28
 7  0      0  25674     61   5614    0    0     0    72 51595 35538 25  7 67  0  0 2018-12-17 20:18:29
 3  0      0  25682     61   5613    0    0     0     0 54118 37850 27  8 65  0  0 2018-12-17 20:18:30
 3  0      0  25695     61   5613    0    0     0    72 50839 34566 25  7 67  0  0 2018-12-17 20:18:31
 4  0      0  25676     61   5614    0    0     0     0 51258 36572 27  7 66  0  0 2018-12-17 20:18:32
 4  0      0  25698     61   5614    0    0     0    80 52447 35750 27  8 65  0  0 2018-12-17 20:18:33
 5  0      0  25673     61   5614    0    0     0     0 53291 37332 27  8 66  0  0 2018-12-17 20:18:34
 5  0      0  25687     61   5614    0    0     0    76 52526 35744 26  7 66  0  0 2018-12-17 20:18:35
 8  0      0  25673     61   5614    0    0     0    68 51082 36105 26  8 66  0  0 2018-12-17 20:18:36
 4  0      0  25681     61   5614    0    0     0     0 54453 38099 26  8 66  0  0 2018-12-17 20:18:37
 5  0      0  25693     61   5614    0    0     0    72 53117 35315 26  7 66  0  0 2018-12-17 20:18:38
 3  0      0  25669     61   5614    0    0     0  2280 51690 35628 27  7 66  0  0 2018-12-17 20:18:39
 3  0      0  25694     61   5614    0    0     0    76 46440 31501 24  7 69  0  0 2018-12-17 20:18:40
 4  0      0  25666     61   5614    0    0     0     0 53599 36611 27  8 65  0  0 2018-12-17 20:18:41
 4  0      0  25698     61   5614    0    0     0    76 50630 36245 25  7 67  0  0 2018-12-17 20:18:42
 0  0      0  25674     61   5614    0    0     0    72 52337 36606 26  8 66  0  0 2018-12-17 20:18:43
 5  0      0  25681     61   5614    0    0     0     0 55778 37952 28  7 65  0  0 2018-12-17 20:18:44
 5  0      0  25683     61   5614    0    0     0    76 53184 35557 27  8 65  0  0 2018-12-17 20:18:45
 1  0      0  25671     61   5614    0    0     0     0 54668 38073 27  8 65  0  0 2018-12-17 20:18:46
 4  0      0  25695     61   5614    0    0     0    72 53745 36833 28  7 65  0  0 2018-12-17 20:18:47
 9  0      0  25669     61   5614    0    0     0     0 52951 36593 26  8 66  0  0 2018-12-17 20:18:48
 4  0      0  25686     61   5614    0    0     0    72 53122 36303 27  8 65  0  0 2018-12-17 20:18:49
 5  0      0  25675     61   5614    0    0     0    76 51030 34644 26  7 67  0  0 2018-12-17 20:18:50
 7  0      0  25681     61   5614    0    0     0     0 55026 37752 27  9 64  0  0 2018-12-17 20:18:51
 4  0      0  25695     61   5614    0    0     0    72 52820 36528 26  8 66  0  0 2018-12-17 20:18:52
 4  0      0  25669     61   5614    0    0     0     0 55800 38780 28  8 64  0  0 2018-12-17 20:18:53
 3  0      0  25695     61   5614    0    0     0    72 53586 37275 27  7 65  0  0 2018-12-17 20:18:54
 4  0      0  25674     61   5614    0    0     0    80 52203 35749 27  7 66  0  0 2018-12-17 20:18:55
 5  0      0  25679     61   5614    0    0     0     0 55746 37724 28  7 65  0  0 2018-12-17 20:18:56
 4  0      0  25698     61   5614    0    0     0    68 56769 39072 28  8 63  0  0 2018-12-17 20:18:57
 4  0      0  25673     61   5614    0    0     0     0 54745 37877 28  7 64  0  0 2018-12-17 20:18:58
 3  0      0  25689     61   5614    0    0     0    72 54657 37687 28  7 65  0  0 2018-12-17 20:18:59
 4  0      0  25675     61   5614    0    0     0    80 54014 37348 28  7 65  0  0 2018-12-17 20:19:00
 5  0      0  25679     61   5614    0    0     0     0 56137 38287 27  9 64  0  0 2018-12-17 20:19:01
 5  0      0  25693     61   5614    0    0     0    72 54233 37413 27  8 64  0  0 2018-12-17 20:19:02
 5  0      0  25677     61   5614    0    0     0     0 56693 39132 30  8 62  0  0 2018-12-17 20:19:03
 5  0      0  25696     61   5614    0    0     0    76 53812 36912 27  8 64  0  0 2018-12-17 20:19:04
 3  0      0  25669     61   5614    0    0     0    72 53241 36146 27  8 66  0  0 2018-12-17 20:19:05
 4  0      0  25682     61   5614    0    0     0     0 55065 37248 28  8 65  0  0 2018-12-17 20:19:06
 5  0      0  25679     61   5614    0    0     0    72 46125 31820 23  6 70  0  0 2018-12-17 20:19:07
 6  0      0  25685     61   5614    0    0     0     0 56370 38959 29  8 64  0  0 2018-12-17 20:19:08
 6  0      0  25697     61   5614    0    0     0    72 55357 36722 27  8 65  0  0 2018-12-17 20:19:09
 6  0      0  25674     61   5614    0    0     0  2216 55529 38525 28  8 63  0  0 2018-12-17 20:19:10
 6  0      0  25688     61   5614    0    0     0    76 56413 38214 28  7 64  0  0 2018-12-17 20:19:11
 3  0      0  25676     61   5614    0    0     0    72 52924 35972 26  8 66  0  0 2018-12-17 20:19:12
 5  0      0  25680     61   5614    0    0     0     0 55851 38506 28  8 63  0  0 2018-12-17 20:19:13
 3  0      0  25699     61   5614    0    0     0    72 55784 37960 28  8 64  0  0 2018-12-17 20:19:14
 7  0      0  25669     61   5614    0    0     0     0 54571 38358 27  8 65  0  0 2018-12-17 20:19:15
 4  0      0  25687     61   5614    0    0     0    76 54068 37068 28  8 65  0  0 2018-12-17 20:19:16
 5  0      0  25677     61   5614    0    0     0    72 53985 37823 28  8 64  0  0 2018-12-17 20:19:17
 6  0      0  25685     61   5614    0    0     0     0 47060 31374 24  7 69  0  0 2018-12-17 20:19:18
 4  0      0  25687     61   5614    0    0     0    76 47943 32698 24  8 68  0  0 2018-12-17 20:19:19
 6  0      0  25674     61   5614    0    0     0     0 55665 38214 28  7 65  0  0 2018-12-17 20:19:20
 1  0      0  25696     61   5614    0    0     0    76 54780 36816 28  7 65  0  0 2018-12-17 20:19:21
 0  1      0  25663     61   5614    0    0     0    68 55553 38219 28  8 64  0  0 2018-12-17 20:19:22
 5  0      0  25686     61   5614    0    0     0     4 52172 35381 25  8 67  0  0 2018-12-17 20:19:23
 6  0      0  25675     61   5614    0    0     0    72 53607 36477 27  7 66  0  0 2018-12-17 20:19:24
 3  0      0  25683     61   5614    0    0     0     0 54818 42096 29  9 63  0  0 2018-12-17 20:19:25
 3  0      0  25698     61   5614    0    0     0     0 55092 40384 28  7 65  0  0 2018-12-17 20:19:26
 5  0      0  25669     61   5614    0    0     0     0 57419 41853 28  9 64  0  0 2018-12-17 20:19:27
 5  0      0  25697     61   5614    0    0     0    72 46547 31161 23  7 70  0  0 2018-12-17 20:19:28
 6  0      0  25683     61   5614    0    0     0    72 51000 35537 25  8 67  0  0 2018-12-17 20:19:29
 5  0      0  25688     61   5614    0    0     0     0 54334 36372 28  8 64  0  0 2018-12-17 20:19:30
 4  0      0  25681     61   5614    0    0     0    76 51918 35448 27  7 66  0  0 2018-12-17 20:19:31
 2  0      0  25681     61   5614    0    0     0     0 53601 37065 27  8 66  0  0 2018-12-17 20:19:32
 4  0      0  25700     61   5614    0    0     0    72 51676 35661 26  8 66  0  0 2018-12-17 20:19:33
 2  0      0  25670     61   5614    0    0     0     0 52858 36331 27  7 66  0  0 2018-12-17 20:19:34
 0  0      0  25692     61   5614    0    0     0    72 53725 36650 27  8 65  0  0 2018-12-17 20:19:35
 3  0      0  25668     61   5614    0    0     0    76 49734 34415 26  7 67  0  0 2018-12-17 20:19:36
 4  0      0  25684     61   5614    0    0     0     0 53682 36849 27  7 66  0  0 2018-12-17 20:19:37
 3  0      0  25675     61   5614    0    0     0    72 52150 35802 26  8 66  0  0 2018-12-17 20:19:38
 4  0      0  25678     61   5614    0    0     0     0 52916 37278 27  7 66  0  0 2018-12-17 20:19:39
 3  0      0  25699     61   5614    0    0     0    72 54252 36523 27  8 65  0  0 2018-12-17 20:19:40
 3  0      0  25669     61   5614    0    0     0  2216 52567 36595 27  8 65  0  0 2018-12-17 20:19:41
 5  0      0  25695     61   5614    0    0     0    76 51476 37930 26  8 66  0  0 2018-12-17 20:19:42
 6  0      0  25662     61   5614    0    0     0    72 51864 36343 26  7 66  0  0 2018-12-17 20:19:43
 3  0      0  25683     61   5614    0    0     0     0 54141 36966 27  7 66  0  0 2018-12-17 20:19:44
 3  0      0  25670     61   5614    0    0     0    68 53120 35358 27  7 65  0  0 2018-12-17 20:19:45
 4  0      0  25677     61   5614    0    0     0     0 53343 36122 26  8 66  0  0 2018-12-17 20:19:46
 6  0      0  25686     61   5614    0    0     0    72 49733 33944 25  7 67  0  0 2018-12-17 20:19:47
 4  0      0  25672     61   5614    0    0     0     0 51653 35772 27  7 66  0  0 2018-12-17 20:19:48
 5  0      0  25692     61   5614    0    0     0     0 52797 35595 26  8 66  0  0 2018-12-17 20:19:49
 4  0      0  25665     61   5614    0    0     0     0 53121 37445 27  8 66  0  0 2018-12-17 20:19:50
 4  0      0  25687     61   5614    0    0     0    72 50795 35395 26  7 66  0  0 2018-12-17 20:19:51
 5  0      0  25673     61   5614    0    0     0    76 53156 36830 27  7 65  0  0 2018-12-17 20:19:52
 3  0      0  25680     61   5614    0    0     0     0 53136 37121 27  8 65  0  0 2018-12-17 20:19:53
 4  0      0  25689     61   5614    0    0     0    76 50590 34776 25  8 67  0  0 2018-12-17 20:19:54
 3  0      0  25671     61   5614    0    0     0     0 55024 36680 27  8 65  0  0 2018-12-17 20:19:55
 5  0      0  25698     61   5614    0    0     0    72 53492 36314 26  8 66  0  0 2018-12-17 20:19:56
 8  0      0  25669     61   5614    0    0     0     0 53989 37126 27  7 66  0  0 2018-12-17 20:19:57
 5  0      0  25686     61   5614    0    0     0    76 52192 36782 25  8 67  0  0 2018-12-17 20:19:58
 3  0      0  25672     61   5614    0    0     0    76 51971 35561 26  8 66  0  0 2018-12-17 20:19:59
 4  0      0  25683     61   5614    0    0     0     0 52974 36800 27  8 65  0  0 2018-12-17 20:20:00
 4  0      0  25693     61   5614    0    0     0    76 51603 35612 27  7 66  0  0 2018-12-17 20:20:01
 4  0      0  25677     61   5614    0    0     0     0 53199 36375 27  7 66  0  0 2018-12-17 20:20:02
 4  0      0  25693     61   5614    0    0     0    76 53446 35791 27  8 65  0  0 2018-12-17 20:20:03
 2  0      0  25670     61   5614    0    0     0     0 50903 34934 25  8 67  0  0 2018-12-17 20:20:04
 0  0      0  25688     61   5614    0    0     0    72 51056 35001 26  8 66  0  0 2018-12-17 20:20:05
 5  0      0  25676     61   5614    0    0     0    72 51688 35900 26  8 66  0  0 2018-12-17 20:20:06
 7  0      0  25689     61   5614    0    0     0     0 54316 37505 27  8 65  0  0 2018-12-17 20:20:07
 5  0      0  25686     61   5614    0    0     0    72 51639 35233 26  7 66  0  0 2018-12-17 20:20:08
 4  0      0  25679     61   5614    0    0     0     0 53167 36026 26  8 66  0  0 2018-12-17 20:20:09
 6  0      0  25695     61   5614    0    0     0    76 51211 35324 26  8 66  0  0 2018-12-17 20:20:10
 7  0      0  25666     61   5614    0    0     0     0 51036 35723 26  8 67  0  0 2018-12-17 20:20:11
 4  0      0  25695     61   5614    0    0     0  2320 46235 32641 24  6 69  0  0 2018-12-17 20:20:12
 4  0      0  25666     61   5614    0    0     0     0 52939 36820 28  7 66  0  0 2018-12-17 20:20:13
 5  0      0  25685     61   5614    0    0     0    76 50671 34472 25  7 67  0  0 2018-12-17 20:20:14
 5  0      0  25675     61   5614    0    0     0    72 51056 36349 26  7 67  0  0 2018-12-17 20:20:15
 0  0      0  25680     61   5614    0    0     0     0 53357 36905 27  8 65  0  0 2018-12-17 20:20:16
 3  0      0  25686     61   5614    0    0     0    72 52521 35880 26  7 66  0  0 2018-12-17 20:20:17
 3  0      0  25679     61   5614    0    0     0     0 54485 39137 28  7 65  0  0 2018-12-17 20:20:18
 1  0      0  25697     61   5614    0    0     0    76 50438 34178 25  7 67  0  0 2018-12-17 20:20:19
 6  0      0  25667     61   5614    0    0     0     0 51632 36417 26  8 67  0  0 2018-12-17 20:20:20
 4  0      0  25693     61   5614    0    0     0    72 50740 35487 26  7 67  0  0 2018-12-17 20:20:21
 0  0      0  25675     61   5614    0    0     0    84 53270 37576 26  8 66  0  0 2018-12-17 20:20:22
 4  0      0  25686     61   5614    0    0     0     0 52514 38178 26  8 66  0  0 2018-12-17 20:20:23
 5  0      0  25672     61   5614    0    0     0    76 50980 34239 25  8 67  0  0 2018-12-17 20:20:24
 8  0      0  25664     61   5614    0    0     0     0 52922 38912 27  8 64  0  0 2018-12-17 20:20:25
 5  0      0  25703     61   5614    0    0     0    72 52217 41237 27  8 65  0  0 2018-12-17 20:20:26
 5  0      0  25672     61   5614    0    0     0     0 51997 37006 27  8 66  0  0 2018-12-17 20:20:27
 4  0      0  25696     61   5614    0    0     0    72 50712 35257 26  7 67  0  0 2018-12-17 20:20:28
 2  1      0  25670     61   5614    0    0     0    76 51983 35885 27  7 66  0  0 2018-12-17 20:20:29
 4  0      0  25683     61   5614    0    0     0     4 50377 34903 26  7 66  0  0 2018-12-17 20:20:30
 4  0      0  25676     61   5614    0    0     0    72 50823 35335 25  8 67  0  0 2018-12-17 20:20:31
 5  0      0  25677     61   5614    0    0     0     0 53484 37139 27  7 66  0  0 2018-12-17 20:20:32
 5  0      0  25699     61   5614    0    0     0    72 51998 35738 26  7 66  0  0 2018-12-17 20:20:33
 4  0      0  25673     61   5614    0    0     0     0 53460 35718 26  7 66  0  0 2018-12-17 20:20:34
 0  0      0  25693     61   5614    0    0     0    76 53993 35452 26  8 66  0  0 2018-12-17 20:20:35
 3  0      0  25666     61   5614    0    0     0     0 54198 37672 27  8 65  0  0 2018-12-17 20:20:36
 4  0      0  25694     61   5614    0    0     0    72 53118 37019 27  8 65  0  0 2018-12-17 20:20:37
 4  0      0  25673     61   5614    0    0     0    72 51041 34729 25  8 66  0  0 2018-12-17 20:20:38
 0  0      0  25685     61   5614    0    0     0     0 53508 37493 27  8 65  0  0 2018-12-17 20:20:39
 5  0      0  25692     61   5614    0    0     0    76 50317 34652 25  7 67  0  0 2018-12-17 20:20:40
 5  0      0  25675     61   5614    0    0     0     0 53238 37102 27  8 65  0  0 2018-12-17 20:20:41
 5  0      0  25701     61   5614    0    0     0  2320 50428 34493 25  7 67  1  0 2018-12-17 20:20:42
 4  0      0  25666     61   5614    0    0     0     0 53971 37187 27  8 66  0  0 2018-12-17 20:20:43
 3  0      0  25694     61   5614    0    0     0    72 51137 35568 26  7 66  0  0 2018-12-17 20:20:44
 3  0      0  25665     61   5614    0    0     0     0 46386 32374 23  6 71  0  0 2018-12-17 20:20:45
 3  0      0  25685     61   5614    0    0     0    72 55355 37340 27  8 65  0  0 2018-12-17 20:20:46
 3  0      0  25676     61   5614    0    0     0    72 51333 35496 25  8 67  0  0 2018-12-17 20:20:47
 3  0      0  25688     61   5614    0    0     0     0 50100 35049 26  7 66  0  0 2018-12-17 20:20:48
 5  0      0  25690     61   5614    0    0     0    76 50759 35036 26  8 66  0  0 2018-12-17 20:20:49
 4  0      0  25676     61   5614    0    0     0     0 51341 35540 26  8 66  0  0 2018-12-17 20:20:50
 4  0      0  25691     61   5614    0    0     0    76 52650 35456 25  9 66  0  0 2018-12-17 20:20:51
