2018-12-17 23:37:02, id: test-233702-192, starting producer #0
2018-12-18 00:01:24, id: test-233702-192, time: 1461.841s, sent: 6072 msg/s
2018-12-18 00:01:25, id: test-233702-192, time: 1462.897s, sent: 6429 msg/s
2018-12-18 00:01:26, id: test-233702-192, time: 1463.925s, sent: 6285 msg/s
2018-12-18 00:01:27, id: test-233702-192, time: 1464.981s, sent: 6429 msg/s
2018-12-18 00:01:28, id: test-233702-192, time: 1466.013s, sent: 6260 msg/s
2018-12-18 00:01:29, id: test-233702-192, time: 1467.080s, sent: 6260 msg/s
2018-12-18 00:01:30, id: test-233702-192, time: 1468.233s, sent: 5984 msg/s
2018-12-18 00:01:31, id: test-233702-192, time: 1469.277s, sent: 6188 msg/s
2018-12-18 00:01:32, id: test-233702-192, time: 1470.601s, sent: 6533 msg/s
2018-12-18 00:01:33, id: test-233702-192, time: 1471.717s, sent: 5790 msg/s
2018-12-18 00:01:35, id: test-233702-192, time: 1472.733s, sent: 6683 msg/s
2018-12-18 00:01:36, id: test-233702-192, time: 1473.801s, sent: 6049 msg/s
2018-12-18 00:01:37, id: test-233702-192, time: 1474.985s, sent: 5826 msg/s
2018-12-18 00:01:38, id: test-233702-192, time: 1476.049s, sent: 6381 msg/s
2018-12-18 00:01:39, id: test-233702-192, time: 1477.145s, sent: 6294 msg/s
2018-12-18 00:01:40, id: test-233702-192, time: 1478.245s, sent: 5873 msg/s
2018-12-18 00:01:41, id: test-233702-192, time: 1479.469s, sent: 6084 msg/s
2018-12-18 00:01:42, id: test-233702-192, time: 1480.525s, sent: 6534 msg/s
2018-12-18 00:01:43, id: test-233702-192, time: 1481.641s, sent: 5690 msg/s
2018-12-18 00:01:44, id: test-233702-192, time: 1482.675s, sent: 6566 msg/s
2018-12-18 00:01:46, id: test-233702-192, time: 1483.764s, sent: 5932 msg/s
2018-12-18 00:01:47, id: test-233702-192, time: 1484.782s, sent: 6669 msg/s
2018-12-18 00:01:48, id: test-233702-192, time: 1485.873s, sent: 5922 msg/s
2018-12-18 00:01:49, id: test-233702-192, time: 1486.909s, sent: 6554 msg/s
2018-12-18 00:01:50, id: test-233702-192, time: 1488.021s, sent: 6204 msg/s
2018-12-18 00:01:51, id: test-233702-192, time: 1489.121s, sent: 5874 msg/s
2018-12-18 00:01:52, id: test-233702-192, time: 1490.225s, sent: 6149 msg/s
2018-12-18 00:01:53, id: test-233702-192, time: 1491.349s, sent: 6138 msg/s
2018-12-18 00:01:54, id: test-233702-192, time: 1492.518s, sent: 5901 msg/s
2018-12-18 00:01:55, id: test-233702-192, time: 1493.589s, sent: 6032 msg/s
2018-12-18 00:01:56, id: test-233702-192, time: 1494.618s, sent: 6492 msg/s
2018-12-18 00:01:57, id: test-233702-192, time: 1495.637s, sent: 6447 msg/s
2018-12-18 00:01:58, id: test-233702-192, time: 1496.697s, sent: 6302 msg/s
2018-12-18 00:02:00, id: test-233702-192, time: 1497.773s, sent: 6004 msg/s
2018-12-18 00:02:01, id: test-233702-192, time: 1498.773s, sent: 7217 msg/s
2018-12-18 00:02:02, id: test-233702-192, time: 1499.845s, sent: 5526 msg/s
2018-12-18 00:02:03, id: test-233702-192, time: 1500.958s, sent: 6199 msg/s
2018-12-18 00:02:04, id: test-233702-192, time: 1502.005s, sent: 6065 msg/s
2018-12-18 00:02:05, id: test-233702-192, time: 1503.065s, sent: 6405 msg/s
2018-12-18 00:02:06, id: test-233702-192, time: 1504.237s, sent: 5980 msg/s
2018-12-18 00:02:07, id: test-233702-192, time: 1505.326s, sent: 6335 msg/s
2018-12-18 00:02:08, id: test-233702-192, time: 1506.337s, sent: 6282 msg/s
2018-12-18 00:02:09, id: test-233702-192, time: 1507.407s, sent: 6345 msg/s
2018-12-18 00:02:10, id: test-233702-192, time: 1508.549s, sent: 6232 msg/s
2018-12-18 00:02:11, id: test-233702-192, time: 1509.621s, sent: 6333 msg/s
2018-12-18 00:02:12, id: test-233702-192, time: 1510.697s, sent: 6004 msg/s
2018-12-18 00:02:13, id: test-233702-192, time: 1511.710s, sent: 6594 msg/s
2018-12-18 00:02:15, id: test-233702-192, time: 1512.829s, sent: 5774 msg/s
2018-12-18 00:02:16, id: test-233702-192, time: 1513.901s, sent: 6333 msg/s
2018-12-18 00:02:17, id: test-233702-192, time: 1515.069s, sent: 5532 msg/s
2018-12-18 00:02:18, id: test-233702-192, time: 1516.109s, sent: 6527 msg/s
2018-12-18 00:02:19, id: test-233702-192, time: 1517.113s, sent: 6436 msg/s
2018-12-18 00:02:20, id: test-233702-192, time: 1518.201s, sent: 6139 msg/s
2018-12-18 00:02:21, id: test-233702-192, time: 1519.337s, sent: 6169 msg/s
2018-12-18 00:02:22, id: test-233702-192, time: 1520.381s, sent: 6083 msg/s
2018-12-18 00:02:23, id: test-233702-192, time: 1521.433s, sent: 6454 msg/s
2018-12-18 00:02:24, id: test-233702-192, time: 1522.633s, sent: 5840 msg/s
2018-12-18 00:02:25, id: test-233702-192, time: 1523.705s, sent: 6946 msg/s
2018-12-18 00:02:27, id: test-233702-192, time: 1524.825s, sent: 6258 msg/s
2018-12-18 00:02:28, id: test-233702-192, time: 1525.881s, sent: 6118 msg/s
2018-12-18 00:02:29, id: test-233702-192, time: 1526.937s, sent: 6325 msg/s
2018-12-18 00:02:30, id: test-233702-192, time: 1527.961s, sent: 6309 msg/s
2018-12-18 00:02:31, id: test-233702-192, time: 1529.048s, sent: 6246 msg/s
2018-12-18 00:02:32, id: test-233702-192, time: 1530.101s, sent: 6135 msg/s
2018-12-18 00:02:33, id: test-233702-192, time: 1531.293s, sent: 6247 msg/s
2018-12-18 00:02:34, id: test-233702-192, time: 1532.381s, sent: 6341 msg/s
2018-12-18 00:02:35, id: test-233702-192, time: 1533.491s, sent: 6215 msg/s
2018-12-18 00:02:36, id: test-233702-192, time: 1534.561s, sent: 5936 msg/s
2018-12-18 00:02:37, id: test-233702-192, time: 1535.640s, sent: 6291 msg/s
2018-12-18 00:02:38, id: test-233702-192, time: 1536.677s, sent: 6231 msg/s
2018-12-18 00:02:40, id: test-233702-192, time: 1537.757s, sent: 6286 msg/s
2018-12-18 00:02:41, id: test-233702-192, time: 1538.813s, sent: 6119 msg/s
2018-12-18 00:02:42, id: test-233702-192, time: 1539.961s, sent: 6486 msg/s
2018-12-18 00:02:43, id: test-233702-192, time: 1541.009s, sent: 6060 msg/s
2018-12-18 00:02:44, id: test-233702-192, time: 1542.065s, sent: 6429 msg/s
2018-12-18 00:02:45, id: test-233702-192, time: 1543.177s, sent: 5810 msg/s
2018-12-18 00:02:46, id: test-233702-192, time: 1544.312s, sent: 6465 msg/s
2018-12-18 00:02:47, id: test-233702-192, time: 1545.365s, sent: 6135 msg/s
2018-12-18 00:02:48, id: test-233702-192, time: 1546.421s, sent: 6637 msg/s
2018-12-18 00:02:49, id: test-233702-192, time: 1547.472s, sent: 6355 msg/s
2018-12-18 00:02:50, id: test-233702-192, time: 1548.629s, sent: 6057 msg/s
2018-12-18 00:02:51, id: test-233702-192, time: 1549.725s, sent: 6294 msg/s
2018-12-18 00:02:53, id: test-233702-192, time: 1550.777s, sent: 6141 msg/s
2018-12-18 00:02:54, id: test-233702-192, time: 1551.801s, sent: 6630 msg/s
2018-12-18 00:02:55, id: test-233702-192, time: 1552.925s, sent: 5651 msg/s
2018-12-18 00:02:56, id: test-233702-192, time: 1553.925s, sent: 7818 msg/s
2018-12-18 00:02:57, id: test-233702-192, time: 1555.005s, sent: 5030 msg/s
2018-12-18 00:02:58, id: test-233702-192, time: 1556.081s, sent: 6310 msg/s
2018-12-18 00:02:59, id: test-233702-192, time: 1557.153s, sent: 6027 msg/s
2018-12-18 00:03:00, id: test-233702-192, time: 1558.281s, sent: 6019 msg/s
2018-12-18 00:03:01, id: test-233702-192, time: 1559.345s, sent: 6586 msg/s
2018-12-18 00:03:02, id: test-233702-192, time: 1560.573s, sent: 6153 msg/s
2018-12-18 00:03:03, id: test-233702-192, time: 1561.664s, sent: 6223 msg/s
2018-12-18 00:03:04, id: test-233702-192, time: 1562.701s, sent: 6230 msg/s
2018-12-18 00:03:06, id: test-233702-192, time: 1563.749s, sent: 6374 msg/s
2018-12-18 00:03:07, id: test-233702-192, time: 1564.869s, sent: 5768 msg/s
2018-12-18 00:03:08, id: test-233702-192, time: 1565.929s, sent: 6405 msg/s
2018-12-18 00:03:09, id: test-233702-192, time: 1567.033s, sent: 5852 msg/s
2018-12-18 00:03:10, id: test-233702-192, time: 1568.033s, sent: 7368 msg/s
2018-12-18 00:03:11, id: test-233702-192, time: 1569.137s, sent: 5328 msg/s
2018-12-18 00:03:12, id: test-233702-192, time: 1570.437s, sent: 5223 msg/s
2018-12-18 00:03:13, id: test-233702-192, time: 1571.477s, sent: 6633 msg/s
2018-12-18 00:03:14, id: test-233702-192, time: 1572.642s, sent: 5922 msg/s
2018-12-18 00:03:16, id: test-233702-192, time: 1573.757s, sent: 6187 msg/s
2018-12-18 00:03:17, id: test-233702-192, time: 1574.917s, sent: 6042 msg/s
2018-12-18 00:03:18, id: test-233702-192, time: 1576.024s, sent: 6232 msg/s
2018-12-18 00:03:19, id: test-233702-192, time: 1577.024s, sent: 7807 msg/s
2018-12-18 00:03:20, id: test-233702-192, time: 1578.314s, sent: 4135 msg/s
2018-12-18 00:03:21, id: test-233702-192, time: 1579.481s, sent: 6005 msg/s
2018-12-18 00:03:22, id: test-233702-192, time: 1580.517s, sent: 6659 msg/s
2018-12-18 00:03:23, id: test-233702-192, time: 1581.641s, sent: 5651 msg/s
2018-12-18 00:03:25, id: test-233702-192, time: 1582.753s, sent: 6105 msg/s
2018-12-18 00:03:26, id: test-233702-192, time: 1583.841s, sent: 5939 msg/s
2018-12-18 00:03:27, id: test-233702-192, time: 1584.909s, sent: 6356 msg/s
2018-12-18 00:03:28, id: test-233702-192, time: 1586.005s, sent: 6295 msg/s
2018-12-18 00:03:29, id: test-233702-192, time: 1587.041s, sent: 6236 msg/s
2018-12-18 00:03:30, id: test-233702-192, time: 1588.129s, sent: 6240 msg/s
2018-12-18 00:03:31, id: test-233702-192, time: 1589.237s, sent: 6226 msg/s
2018-12-18 00:03:32, id: test-233702-192, time: 1590.237s, sent: 7127 msg/s
2018-12-18 00:03:33, id: test-233702-192, time: 1591.310s, sent: 5095 msg/s
2018-12-18 00:03:34, id: test-233702-192, time: 1592.409s, sent: 5878 msg/s
2018-12-18 00:03:35, id: test-233702-192, time: 1593.465s, sent: 6325 msg/s
2018-12-18 00:03:36, id: test-233702-192, time: 1594.561s, sent: 5895 msg/s
2018-12-18 00:03:37, id: test-233702-192, time: 1595.633s, sent: 6333 msg/s
2018-12-18 00:03:39, id: test-233702-192, time: 1596.789s, sent: 6158 msg/s
2018-12-18 00:03:40, id: test-233702-192, time: 1597.878s, sent: 6235 msg/s
2018-12-18 00:03:41, id: test-233702-192, time: 1598.925s, sent: 6170 msg/s
2018-12-18 00:03:42, id: test-233702-192, time: 1600.021s, sent: 6094 msg/s
2018-12-18 00:03:43, id: test-233702-192, time: 1601.065s, sent: 6188 msg/s
2018-12-18 00:03:44, id: test-233702-192, time: 1602.181s, sent: 6280 msg/s
2018-12-18 00:03:45, id: test-233702-192, time: 1603.349s, sent: 5906 msg/s
2018-12-18 00:03:46, id: test-233702-192, time: 1604.513s, sent: 5739 msg/s
2018-12-18 00:03:47, id: test-233702-192, time: 1605.641s, sent: 6310 msg/s
2018-12-18 00:03:48, id: test-233702-192, time: 1606.697s, sent: 6429 msg/s
2018-12-18 00:03:50, id: test-233702-192, time: 1607.813s, sent: 5789 msg/s
2018-12-18 00:03:51, id: test-233702-192, time: 1608.877s, sent: 6278 msg/s
2018-12-18 00:03:52, id: test-233702-192, time: 1609.969s, sent: 5917 msg/s
2018-12-18 00:03:53, id: test-233702-192, time: 1611.001s, sent: 6578 msg/s
2018-12-18 00:03:54, id: test-233702-192, time: 1612.069s, sent: 6050 msg/s
2018-12-18 00:03:55, id: test-233702-192, time: 1613.285s, sent: 6123 msg/s
2018-12-18 00:03:56, id: test-233702-192, time: 1614.321s, sent: 6765 msg/s
2018-12-18 00:03:57, id: test-233702-192, time: 1615.397s, sent: 6208 msg/s
2018-12-18 00:03:58, id: test-233702-192, time: 1616.485s, sent: 5939 msg/s
2018-12-18 00:03:59, id: test-233702-192, time: 1617.585s, sent: 6271 msg/s
2018-12-18 00:04:00, id: test-233702-192, time: 1618.685s, sent: 6271 msg/s
2018-12-18 00:04:02, id: test-233702-192, time: 1619.753s, sent: 6050 msg/s
2018-12-18 00:04:03, id: test-233702-192, time: 1621.037s, sent: 5287 msg/s
2018-12-18 00:04:04, id: test-233702-192, time: 1622.065s, sent: 6712 msg/s
2018-12-18 00:04:05, id: test-233702-192, time: 1623.133s, sent: 6049 msg/s
2018-12-18 00:04:06, id: test-233702-192, time: 1624.273s, sent: 5859 msg/s
2018-12-18 00:04:08, id: test-233702-192, sending rate avg: 6149 msg/s
2018-12-18 00:04:08, id: test-233702-192, receiving rate avg: 0 msg/s
