procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27969     73   3407    0    0     0    72 30067 35052 17  4 78  0  0 2018-12-17 17:05:25
 3  0      0  27975     73   3407    0    0     0     0 31885 36874 18  6 76  0  0 2018-12-17 17:05:26
 4  0      0  27979     73   3407    0    0     0    76 30546 35406 17  5 77  0  0 2018-12-17 17:05:27
 5  0      0  27963     73   3407    0    0     0     0 32374 38077 18  6 76  0  0 2018-12-17 17:05:28
 0  0      0  27987     73   3407    0    0     0    72 33392 37374 18  5 76  0  0 2018-12-17 17:05:29
 4  0      0  27962     73   3407    0    0     0     0 31637 37718 19  5 76  0  0 2018-12-17 17:05:30
 3  0      0  27977     73   3407    0    0     0    72 30868 35333 18  5 77  0  0 2018-12-17 17:05:31
 0  1      0  27958     73   3407    0    0     0   524 30281 35398 17  4 78  1  0 2018-12-17 17:05:32
 5  0      0  27979     73   3407    0    0     0     4 31193 36033 18  5 77  0  0 2018-12-17 17:05:33
 6  0      0  27974     73   3407    0    0     0    76 32049 36604 18  5 77  0  0 2018-12-17 17:05:34
 2  0      0  27968     73   3407    0    0     0     0 32420 37471 18  5 77  0  0 2018-12-17 17:05:35
 3  0      0  27990     73   3407    0    0     0    76 32763 37994 19  5 76  0  0 2018-12-17 17:05:36
 4  0      0  27962     73   3407    0    0     0     0 31552 37179 17  5 77  0  0 2018-12-17 17:05:37
 3  0      0  27979     73   3407    0    0     0    76 31758 37196 18  6 76  0  0 2018-12-17 17:05:38
 5  0      0  27958     73   3407    0    0     0    72 31610 36755 17  5 77  0  0 2018-12-17 17:05:39
 2  0      0  27975     73   3407    0    0     0     0 33272 38022 19  6 75  0  0 2018-12-17 17:05:40
 3  0      0  27971     73   3407    0    0     0  2288 31360 36425 16  6 77  1  0 2018-12-17 17:05:41
 3  0      0  27972     73   3407    0    0     0     0 33108 39310 17  6 77  0  0 2018-12-17 17:05:42
 2  0      0  27988     73   3407    0    0     0    76 31867 34331 17  5 78  0  0 2018-12-17 17:05:43
 3  0      0  27962     73   3407    0    0     0     0 30498 34502 17  5 78  0  0 2018-12-17 17:05:44
 3  0      0  27985     73   3407    0    0     0   140 30076 32336 16  5 79  0  0 2018-12-17 17:05:45
 2  0      0  27961     73   3407    0    0     0     0 30248 33301 17  5 79  0  0 2018-12-17 17:05:46
 3  0      0  27981     73   3407    0    0     0    72 31795 36299 17  6 77  0  0 2018-12-17 17:05:47
 4  0      0  27967     73   3407    0    0     0    72 30440 35734 17  5 77  0  0 2018-12-17 17:05:48
 2  0      0  27976     73   3407    0    0     0     0 32487 37084 19  5 76  0  0 2018-12-17 17:05:49
 3  0      0  27972     73   3408    0    0     0  1392 28297 33677 16  5 79  0  0 2018-12-17 17:05:50
 4  0      0  27979     73   3409    0    0     0   820 31117 36132 17  5 78  0  0 2018-12-17 17:05:51
 3  0      0  27989     73   3407    0    0     0    72 32335 37468 19  5 76  0  0 2018-12-17 17:05:52
 1  0      0  27958     73   3407    0    0     0     0 30936 36012 18  5 77  0  0 2018-12-17 17:05:53
 3  0      0  27985     73   3407    0    0     0    72 30928 35920 18  5 77  0  0 2018-12-17 17:05:54
 3  0      0  27956     73   3407    0    0     0    72 31126 35843 17  5 77  0  0 2018-12-17 17:05:55
 3  0      0  27976     73   3407    0    0     0     0 31725 36807 18  5 77  0  0 2018-12-17 17:05:56
 2  0      0  27968     73   3407    0    0     0    72 31508 36568 18  4 77  0  0 2018-12-17 17:05:57
 3  0      0  27973     73   3407    0    0     0     0 31609 36036 17  5 78  0  0 2018-12-17 17:05:58
 0  0      0  27992     73   3407    0    0     0    76 32362 36924 18  4 77  0  0 2018-12-17 17:05:59
 1  0      0  27969     73   3407    0    0     0     0 30559 35255 17  6 77  0  0 2018-12-17 17:06:00
 3  0      0  27991     73   3407    0    0     0    72 32888 37485 18  6 76  0  0 2018-12-17 17:06:01
 3  0      0  27962     73   3407    0    0     0     0 33298 37898 19  5 76  0  0 2018-12-17 17:06:02
 3  0      0  27982     73   3407    0    0     0    72 32730 37838 18  6 76  0  0 2018-12-17 17:06:03
 3  0      0  27960     73   3407    0    0     0    76 30599 35747 18  5 76  0  0 2018-12-17 17:06:04
 3  0      0  27972     73   3407    0    0     0     0 33049 37621 18  6 76  0  0 2018-12-17 17:06:05
 2  0      0  27979     73   3407    0    0     0    72 30095 35023 17  6 77  0  0 2018-12-17 17:06:06
 3  0      0  27971     73   3407    0    0     0     0 32649 37498 19  5 76  0  0 2018-12-17 17:06:07
 3  0      0  27986     73   3407    0    0     0    72 32134 36082 17  5 77  0  0 2018-12-17 17:06:08
 2  0      0  27960     73   3407    0    0     0     0 32449 37771 19  5 76  0  0 2018-12-17 17:06:09
 5  0      0  27985     73   3407    0    0     0    76 31871 36718 18  6 76  0  0 2018-12-17 17:06:10
 4  0      0  27968     73   3407    0    0     0    72 30598 36570 17  6 77  0  0 2018-12-17 17:06:11
 1  0      0  27977     73   3407    0    0     0  2184 32530 37862 18  5 76  0  0 2018-12-17 17:06:12
 4  0      0  27977     73   3407    0    0     0    72 31427 36369 17  5 77  0  0 2018-12-17 17:06:13
 2  0      0  27972     73   3407    0    0     0     0 32614 40825 20  6 74  0  0 2018-12-17 17:06:14
 2  0      0  27994     73   3407    0    0     0    76 32598 37442 18  6 76  0  0 2018-12-17 17:06:15
 5  0      0  27964     73   3407    0    0     0     0 32213 37614 19  5 76  0  0 2018-12-17 17:06:16
 3  0      0  27986     73   3407    0    0     0    76 30378 35034 18  5 77  0  0 2018-12-17 17:06:17
 4  0      0  27965     73   3407    0    0     0    76 31157 35872 17  6 77  0  0 2018-12-17 17:06:18
 3  0      0  27976     73   3407    0    0     0     0 32463 36602 18  6 76  0  0 2018-12-17 17:06:19
 0  0      0  27963     73   3407    0    0     0    76 31153 36291 18  5 77  0  0 2018-12-17 17:06:20
 4  0      0  27969     73   3407    0    0     0     0 32066 37134 18  5 77  0  0 2018-12-17 17:06:21
 3  0      0  27991     73   3407    0    0     0    76 31904 36070 18  5 77  0  0 2018-12-17 17:06:22
 3  0      0  27964     73   3407    0    0     0     0 32535 37549 17  6 77  0  0 2018-12-17 17:06:23
 3  0      0  27986     73   3407    0    0     0    72 31235 35599 17  5 77  0  0 2018-12-17 17:06:24
 4  0      0  27964     73   3407    0    0     0     0 32336 38014 17  6 77  0  0 2018-12-17 17:06:25
 3  0      0  27976     73   3407    0    0     0    76 32991 37020 18  5 77  0  0 2018-12-17 17:06:26
 2  0      0  27965     73   3407    0    0     0    72 32030 36532 19  5 76  0  0 2018-12-17 17:06:27
 4  0      0  27973     73   3407    0    0     0     0 32432 37531 18  5 77  0  0 2018-12-17 17:06:28
 3  0      0  27989     73   3407    0    0     0    72 29947 34419 17  5 77  0  0 2018-12-17 17:06:29
 3  0      0  27966     73   3407    0    0     0     0 31988 36803 17  6 77  0  0 2018-12-17 17:06:30
 4  0      0  27988     73   3407    0    0     0    76 30694 38189 17  5 78  0  0 2018-12-17 17:06:31
 3  0      0  27964     73   3407    0    0     0     0 31264 34359 17  4 79  0  0 2018-12-17 17:06:32
 3  0      0  27987     73   3407    0    0     0    72 32405 34994 17  6 77  0  0 2018-12-17 17:06:33
 3  0      0  27971     73   3407    0    0     0    76 31818 34828 17  7 77  0  0 2018-12-17 17:06:34
 4  0      0  27975     73   3407    0    0     0     0 32705 36492 18  6 76  0  0 2018-12-17 17:06:35
 4  0      0  27984     73   3407    0    0     0    76 30706 34735 18  5 77  0  0 2018-12-17 17:06:36
 0  0      0  27972     73   3407    0    0     0     0 30172 33301 16  5 79  0  0 2018-12-17 17:06:37
 2  0      0  27991     73   3407    0    0     0    72 31152 35582 17  6 77  0  0 2018-12-17 17:06:38
 3  0      0  27963     73   3407    0    0     0     0 32779 37718 17  6 77  0  0 2018-12-17 17:06:39
 1  0      0  27984     73   3407    0    0     0    76 31414 33840 16  5 78  0  0 2018-12-17 17:06:40
 1  0      0  27964     73   3407    0    0     0    72 31009 35689 18  5 77  0  0 2018-12-17 17:06:41
 3  0      0  27978     73   3407    0    0     0  2280 33610 39026 19  5 75  0  0 2018-12-17 17:06:42
 2  0      0  27985     73   3407    0    0     0    72 32197 36851 18  5 77  0  0 2018-12-17 17:06:43
 4  0      0  27969     73   3407    0    0     0     0 31659 37085 18  5 78  0  0 2018-12-17 17:06:44
11  0      0  27964     73   3407    0    0     0  8292 29869 31907 14  4 81  1  0 2018-12-17 17:06:45
 2  0      0  27963     73   3407    0    0     0     0 33129 38157 18  5 77  0  0 2018-12-17 17:06:46
 1  0      0  27982     73   3407    0    0     0    76 31867 36555 18  5 76  0  0 2018-12-17 17:06:47
 1  0      0  27951     73   3415    0    0     0  6144 30661 36254 17  6 77  0  0 2018-12-17 17:06:48
 5  0      0  27983     73   3407    0    0     0  2276 28159 31763 15  5 79  1  0 2018-12-17 17:06:49
 3  0      0  27971     73   3407    0    0     0   108 31319 34317 17  6 77  0  0 2018-12-17 17:06:50
 4  0      0  27974     73   3407    0    0     0     0 32932 35571 18  6 77  0  0 2018-12-17 17:06:51
 3  0      0  27990     73   3407    0    0     0   108 29853 33650 16  6 79  0  0 2018-12-17 17:06:52
 3  0      0  27966     73   3407    0    0     0     0 32164 37697 18  5 77  0  0 2018-12-17 17:06:53
 0  0      0  27990     73   3407    0    0     0   100 31637 36690 17  6 77  0  0 2018-12-17 17:06:54
 6  0      0  27963     73   3407    0    0     0     0 31489 36762 18  5 77  0  0 2018-12-17 17:06:55
 6  0      0  27983     73   3407    0    0     0   100 32730 35964 17  6 77  0  0 2018-12-17 17:06:56
 3  0      0  27974     73   3407    0    0     0   108 31805 36197 17  5 78  0  0 2018-12-17 17:06:57
 2  0      0  27974     73   3407    0    0     0     0 32062 36641 18  6 76  0  0 2018-12-17 17:06:58
 4  0      0  27985     73   3407    0    0     0   108 29749 33325 16  5 79  0  0 2018-12-17 17:06:59
 3  0      0  27967     73   3407    0    0     0     0 32297 36191 18  5 77  0  0 2018-12-17 17:07:00
 3  0      0  27988     73   3407    0    0     0   104 30098 36493 16  6 78  0  0 2018-12-17 17:07:01
 5  0      0  27961     73   3407    0    0     0     0 32184 36642 18  5 76  0  0 2018-12-17 17:07:02
 3  0      0  27978     73   3407    0    0     0   108 31094 34902 18  5 77  0  0 2018-12-17 17:07:03
 4  0      0  27964     73   3407    0    0     0   104 31240 36330 18  6 76  0  0 2018-12-17 17:07:04
 4  0      0  27970     73   3407    0    0     0     0 32653 37728 18  6 77  0  0 2018-12-17 17:07:05
 3  0      0  27993     73   3407    0    0     0   104 31671 36766 19  5 76  0  0 2018-12-17 17:07:06
 3  0      0  27966     73   3407    0    0     0     0 31975 37279 18  5 77  0  0 2018-12-17 17:07:07
 3  0      0  27988     73   3407    0    0     0   108 33362 37486 19  6 76  0  0 2018-12-17 17:07:08
 5  0      0  27963     73   3407    0    0     0     0 31975 37971 18  6 77  0  0 2018-12-17 17:07:09
 5  0      0  27980     73   3407    0    0     0   104 32282 37580 18  5 77  0  0 2018-12-17 17:07:10
 2  0      0  27964     73   3407    0    0     0  8420 28131 32547 16  5 79  1  0 2018-12-17 17:07:11
 3  0      0  27976     73   3407    0    0     0     0 35547 37838 18  6 76  0  0 2018-12-17 17:07:12
 2  0      0  27980     73   3407    0    0     0  2356 34393 36984 19  5 76  1  0 2018-12-17 17:07:13
 4  0      0  27973     73   3407    0    0     0     0 35095 41205 19  7 74  0  0 2018-12-17 17:07:14
 2  0      0  27992     73   3407    0    0     0    80 33911 34964 16  6 78  0  0 2018-12-17 17:07:15
 4  0      0  27968     73   3407    0    0     0     0 31653 35870 17  5 78  0  0 2018-12-17 17:07:16
 3  0      0  27987     73   3407    0    0     0    72 31805 36433 17  5 78  0  0 2018-12-17 17:07:17
 2  1      0  27963     73   3407    0    0     0    72 30787 35229 16  6 78  0  0 2018-12-17 17:07:18
 3  0      0  27979     73   3407    0    0     0     4 32419 35130 17  6 77  0  0 2018-12-17 17:07:19
 2  0      0  27982     73   3407    0    0     0    76 32928 37379 18  5 77  0  0 2018-12-17 17:07:20
 3  0      0  27973     73   3407    0    0     0     0 31503 36450 17  5 78  0  0 2018-12-17 17:07:21
 3  0      0  27992     73   3407    0    0     0    72 30887 34547 16  6 78  0  0 2018-12-17 17:07:22
 5  0      0  27963     73   3407    0    0     0     0 30396 33959 17  4 79  0  0 2018-12-17 17:07:23
 6  0      0  27987     73   3407    0    0     0    76 31094 35005 18  5 77  0  0 2018-12-17 17:07:24
 0  1      0  27961     73   3407    0    0     0    68 31740 34895 16  6 78  0  0 2018-12-17 17:07:25
 1  0      0  27978     73   3407    0    0     0     4 32275 35317 17  5 77  0  0 2018-12-17 17:07:26
 3  0      0  27971     73   3407    0    0     0    72 32686 35514 18  6 76  0  0 2018-12-17 17:07:27
 2  0      0  27971     73   3407    0    0     0     0 34435 38175 17  6 77  0  0 2018-12-17 17:07:28
 3  0      0  27992     73   3407    0    0     0    76 31789 34900 16  6 78  0  0 2018-12-17 17:07:29
 2  0      0  27967     73   3407    0    0     0     0 31695 37158 17  6 77  0  0 2018-12-17 17:07:30
 4  0      0  27990     73   3407    0    0     0    76 32561 36031 16  6 77  0  0 2018-12-17 17:07:31
 3  0      0  27969     73   3407    0    0     0    76 29637 33550 16  5 78  0  0 2018-12-17 17:07:32
 2  0      0  27980     73   3407    0    0     0     0 33627 37711 18  6 76  0  0 2018-12-17 17:07:33
 4  0      0  27988     73   3407    0    0     0    72 31765 34992 17  5 78  0  0 2018-12-17 17:07:34
 2  0      0  27974     73   3407    0    0     0     0 30811 33736 16  5 78  0  0 2018-12-17 17:07:35
 4  0      0  27993     73   3407    0    0     0    72 32843 36543 17  6 77  0  0 2018-12-17 17:07:36
 3  0      0  27967     73   3407    0    0     0     0 31365 34670 17  6 77  0  0 2018-12-17 17:07:37
 3  0      0  27983     73   3407    0    0     0    84 32555 36688 17  5 77  0  0 2018-12-17 17:07:38
 3  0      0  27965     73   3407    0    0     0    76 31373 36305 18  5 77  0  0 2018-12-17 17:07:39
 3  0      0  27979     73   3407    0    0     0     0 33837 37190 18  5 76  0  0 2018-12-17 17:07:40
 2  0      0  27980     73   3407    0    0     0    72 30673 34332 17  5 78  0  0 2018-12-17 17:07:41
 2  0      0  27974     73   3407    0    0     0     0 30447 35642 17  5 78  0  0 2018-12-17 17:07:42
 5  0      0  27993     73   3407    0    0     0    68 32564 36665 17  5 77  0  0 2018-12-17 17:07:43
 2  0      0  27963     73   3407    0    0     0  2280 31471 35828 17  5 77  0  0 2018-12-17 17:07:44
 3  0      0  27986     73   3407    0    0     0    76 31920 36471 18  6 76  0  0 2018-12-17 17:07:45
 3  0      0  27967     73   3407    0    0     0    76 30643 35720 18  5 77  0  0 2018-12-17 17:07:46
 3  0      0  27980     73   3407    0    0     0     0 32736 36327 18  6 76  0  0 2018-12-17 17:07:47
 5  0      0  27978     73   3407    0    0     0    72 31717 37069 18  5 77  0  0 2018-12-17 17:07:48
 4  0      0  27970     73   3407    0    0     0     0 32144 37552 18  6 76  0  0 2018-12-17 17:07:49
 2  0      0  27989     73   3407    0    0     0   108 30218 34652 17  5 77  0  0 2018-12-17 17:07:50
 3  0      0  27961     73   3407    0    0     0     0 32187 36826 18  6 76  0  0 2018-12-17 17:07:51
 3  0      0  27984     73   3407    0    0     0    72 31469 37360 18  5 77  0  0 2018-12-17 17:07:52
 0  1      0  27958     73   3407    0    0     0    64 30645 35924 17  5 78  0  0 2018-12-17 17:07:53
 3  0      0  27984     73   3407    0    0     0     4 32061 36165 18  5 77  0  0 2018-12-17 17:07:54
 4  0      0  27968     73   3407    0    0     0    72 31922 36931 18  5 77  0  0 2018-12-17 17:07:55
 1  0      0  27975     73   3407    0    0     0     0 32656 38023 18  6 76  0  0 2018-12-17 17:07:56
 6  0      0  27990     73   3407    0    0     0    76 30913 34847 17  5 77  0  0 2018-12-17 17:07:57
 3  0      0  27967     73   3407    0    0     0     0 32116 37623 18  6 76  0  0 2018-12-17 17:07:58
 3  0      0  27988     73   3407    0    0     0    72 33141 37895 18  6 76  0  0 2018-12-17 17:07:59
 1  0      0  27962     73   3407    0    0     0     0 31384 37114 18  5 77  0  0 2018-12-17 17:08:00
 0  0      0  27980     73   3407    0    0     0    76 33065 37938 18  5 76  0  0 2018-12-17 17:08:01
 2  0      0  27969     73   3407    0    0     0    72 30774 36187 17  6 77  0  0 2018-12-17 17:08:02
 3  0      0  27974     73   3407    0    0     0     0 32045 37453 18  6 76  0  0 2018-12-17 17:08:03
 3  0      0  27991     73   3407    0    0     0    72 32227 36264 18  5 77  0  0 2018-12-17 17:08:04
 2  0      0  27967     73   3407    0    0     0     0 32268 37828 18  6 77  0  0 2018-12-17 17:08:05
 3  0      0  27986     73   3407    0    0     0    76 32024 36674 18  6 76  0  0 2018-12-17 17:08:06
 6  0      0  27962     73   3407    0    0     0     0 32248 38177 18  5 77  0  0 2018-12-17 17:08:07
 3  0      0  27977     73   3407    0    0     0    72 32505 36996 18  6 77  0  0 2018-12-17 17:08:08
 2  0      0  27965     73   3407    0    0     0    68 31454 36114 18  5 77  0  0 2018-12-17 17:08:09
 2  0      0  27972     73   3407    0    0     0     0 33089 37410 18  5 76  0  0 2018-12-17 17:08:10
 2  0      0  27983     73   3407    0    0     0    72 31877 36113 18  5 77  0  0 2018-12-17 17:08:11
 2  0      0  27967     73   3407    0    0     0     0 31893 36836 18  5 77  0  0 2018-12-17 17:08:12
 2  0      0  27984     73   3408    0    0     0  1168 30486 34641 16  5 78  0  0 2018-12-17 17:08:13
 3  0      0  27970     73   3408    0    0     0     0 31014 39795 19  5 75  0  0 2018-12-17 17:08:14
 3  0      0  27979     73   3407    0    0     0  2100 32269 36231 17  6 76  1  0 2018-12-17 17:08:15
 0  1      0  27959     73   3407    0    0     0    80 31017 36528 17  5 78  0  0 2018-12-17 17:08:16
 2  0      0  27977     73   3407    0    0     0     0 32642 36875 18  6 76  0  0 2018-12-17 17:08:17
 3  0      0  27964     73   3407    0    0     0    72 30255 35762 17  5 77  0  0 2018-12-17 17:08:18
 1  0      0  27973     73   3407    0    0     0     0 32468 37002 18  5 77  0  0 2018-12-17 17:08:19
 2  0      0  27989     73   3407    0    0     0    76 31429 36071 18  5 77  0  0 2018-12-17 17:08:20
 3  0      0  27965     73   3407    0    0     0     0 31497 37066 17  5 77  0  0 2018-12-17 17:08:21
 1  0      0  27985     73   3407    0    0     0    72 31115 35547 17  5 77  0  0 2018-12-17 17:08:22
 4  0      0  27957     73   3407    0    0     0     0 30504 34833 16  6 78  0  0 2018-12-17 17:08:23
 4  0      0  27981     73   3407    0    0     0    80 31888 35148 16  6 77  0  0 2018-12-17 17:08:24
 3  0      0  27959     73   3407    0    0     0    72 28885 31983 15  5 79  0  0 2018-12-17 17:08:25
 0  0      0  27976     73   3407    0    0     0     0 32448 34468 17  5 78  0  0 2018-12-17 17:08:26
 2  0      0  27966     73   3407    0    0     0    76 32373 37373 18  5 76  0  0 2018-12-17 17:08:27
 3  0      0  27966     73   3407    0    0     0     0 32060 36312 17  6 78  0  0 2018-12-17 17:08:28
 3  0      0  27987     73   3407    0    0     0    72 33140 39172 17  6 77  0  0 2018-12-17 17:08:29
 2  0      0  27964     73   3407    0    0     0     0 31459 35800 17  6 78  0  0 2018-12-17 17:08:30
 3  0      0  27979     73   3407    0    0     0    72 31553 36082 18  5 77  0  0 2018-12-17 17:08:31
 5  0      0  27967     73   3407    0    0     0    76 30439 33075 16  6 78  0  0 2018-12-17 17:08:32
 3  0      0  27972     73   3407    0    0     0     0 33888 36849 18  6 77  0  0 2018-12-17 17:08:33
 3  0      0  27975     73   3407    0    0     0    72 31486 36437 17  5 78  0  0 2018-12-17 17:08:34
 2  0      0  27968     73   3407    0    0     0     0 31504 35399 17  5 79  0  0 2018-12-17 17:08:35
 1  0      0  27988     73   3407    0    0     0    72 30265 35178 16  5 79  0  0 2018-12-17 17:08:36
 4  0      0  27963     73   3407    0    0     0     0 31074 35309 17  6 78  0  0 2018-12-17 17:08:37
 3  0      0  27974     73   3407    0    0     0    80 33468 37356 18  5 76  0  0 2018-12-17 17:08:38
 3  0      0  27963     73   3407    0    0     0    72 31660 37667 18  5 77  0  0 2018-12-17 17:08:39
 4  0      0  27973     73   3407    0    0     0     0 30495 36332 16  5 79  0  0 2018-12-17 17:08:40
 2  0      0  27971     73   3407    0    0     0    72 32219 36863 18  5 76  0  0 2018-12-17 17:08:41
 3  0      0  27968     73   3407    0    0     0     0 32405 36967 19  5 76  0  0 2018-12-17 17:08:42
 3  0      0  27986     73   3407    0    0     0    76 32473 37468 17  6 77  0  0 2018-12-17 17:08:43
 1  0      0  27962     73   3407    0    0     0     0 31095 36742 18  5 77  0  0 2018-12-17 17:08:44
 1  0      0  27988     73   3407    0    0     0  2032 31387 37264 16  6 77  1  0 2018-12-17 17:08:45
 0  0      0  27969     73   3407    0    0     0     0 30564 34144 17  5 78  0  0 2018-12-17 17:08:46
 3  0      0  27979     73   3407    0    0     0    72 33097 35926 17  6 77  0  0 2018-12-17 17:08:47
 4  0      0  27965     73   3407    0    0     0    76 31227 35295 17  5 77  0  0 2018-12-17 17:08:48
 4  0      0  27969     73   3407    0    0     0     0 32247 36500 17  5 77  0  0 2018-12-17 17:08:49
 1  0      0  27986     73   3407    0    0     0    72 32457 36274 17  6 77  0  0 2018-12-17 17:08:50
 2  0      0  27955     73   3407    0    0     0     0 31662 37457 18  6 77  0  0 2018-12-17 17:08:51
 5  0      0  27983     73   3407    0    0     0    72 31373 36773 18  5 77  0  0 2018-12-17 17:08:52
 0  0      0  27958     73   3407    0    0     0     0 31497 36813 17  6 77  0  0 2018-12-17 17:08:53
 3  0      0  27976     73   3407    0    0     0    76 33183 36146 17  5 77  0  0 2018-12-17 17:08:54
 5  0      0  27964     73   3407    0    0     0    72 30410 35852 18  5 77  0  0 2018-12-17 17:08:55
 1  0      0  27971     73   3407    0    0     0     0 32901 37844 19  5 76  0  0 2018-12-17 17:08:56
 2  0      0  27988     73   3407    0    0     0    72 32011 36468 18  5 77  0  0 2018-12-17 17:08:57
 3  0      0  27958     73   3407    0    0     0     0 29806 34982 18  5 77  0  0 2018-12-17 17:08:58
 3  0      0  27987     73   3407    0    0     0    72 31641 36580 17  6 77  0  0 2018-12-17 17:08:59
 3  0      0  27965     73   3407    0    0     0     0 31228 36399 17  6 77  0  0 2018-12-17 17:09:00
 2  0      0  27982     73   3407    0    0     0    76 30677 35942 18  5 77  0  0 2018-12-17 17:09:01
 3  0      0  27964     73   3407    0    0     0    72 31339 35754 18  5 77  0  0 2018-12-17 17:09:02
 3  0      0  27973     73   3407    0    0     0     0 33467 37869 18  6 76  0  0 2018-12-17 17:09:03
 4  0      0  27973     73   3407    0    0     0    76 30523 34666 17  5 77  0  0 2018-12-17 17:09:04
 3  0      0  27969     73   3407    0    0     0     0 31874 36639 18  5 77  0  0 2018-12-17 17:09:05
 3  0      0  27986     73   3407    0    0     0    72 32214 36445 18  5 77  0  0 2018-12-17 17:09:06
 2  0      0  27957     73   3407    0    0     0     0 31292 36376 18  5 77  0  0 2018-12-17 17:09:07
 3  0      0  27977     73   3407    0    0     0    76 32087 37366 18  5 77  0  0 2018-12-17 17:09:08
 3  0      0  27961     73   3407    0    0     0     0 32143 37147 18  5 77  0  0 2018-12-17 17:09:09
 1  0      0  27972     73   3407    0    0     0     0 33729 38085 18  5 76  0  0 2018-12-17 17:09:10
 3  0      0  27985     73   3407    0    0     0    68 31533 35771 18  5 77  0  0 2018-12-17 17:09:11
 2  0      0  27965     73   3407    0    0     0     0 32410 36908 18  6 76  0  0 2018-12-17 17:09:12
 6  0      0  27985     73   3407    0    0     0    68 32551 37672 18  5 77  0  0 2018-12-17 17:09:13
 4  0      0  27963     73   3407    0    0     0     0 33283 41673 20  7 73  0  0 2018-12-17 17:09:14
 5  0      0  27978     73   3407    0    0     0    72 32238 36228 18  5 77  0  0 2018-12-17 17:09:15
 1  0      0  27967     73   3407    0    0     0    72 30344 35622 17  5 78  0  0 2018-12-17 17:09:16
 4  0      0  27978     73   3407    0    0     0     0 32372 38220 17  6 77  0  0 2018-12-17 17:09:17
 2  0      0  27977     73   3407    0    0     0    72 30245 35078 17  5 78  0  0 2018-12-17 17:09:18
 3  0      0  27966     73   3407    0    0     0     0 31981 38236 18  6 76  0  0 2018-12-17 17:09:19
 4  0      0  27991     73   3407    0    0     0    76 31275 36059 17  6 77  0  0 2018-12-17 17:09:20
 5  0      0  27959     73   3407    0    0     0  2216 32001 38115 18  5 76  1  0 2018-12-17 17:09:21
 3  0      0  27981     73   3407    0    0     0    76 32824 37639 18  5 77  0  0 2018-12-17 17:09:22
 4  0      0  27964     73   3407    0    0     0    72 31289 37564 19  5 76  0  0 2018-12-17 17:09:23
 3  0      0  27977     73   3407    0    0     0     0 33286 37597 19  6 76  0  0 2018-12-17 17:09:24
 4  0      0  27971     73   3407    0    0     0    76 31232 36747 17  5 77  0  0 2018-12-17 17:09:25
 0  0      0  27973     73   3407    0    0     0     0 30882 34397 17  5 78  0  0 2018-12-17 17:09:26
 1  0      0  27994     73   3407    0    0     0    72 29567 32100 16  6 78  0  0 2018-12-17 17:09:27
 3  0      0  27969     73   3407    0    0     0     0 33079 38056 19  5 76  0  0 2018-12-17 17:09:28
 3  0      0  27985     73   3407    0    0     0    76 31196 36047 18  5 77  0  0 2018-12-17 17:09:29
 3  0      0  27962     73   3407    0    0     0     0 30970 37142 17  6 77  0  0 2018-12-17 17:09:30
 0  0      0  27984     73   3407    0    0     0    72 31749 34441 16  5 78  0  0 2018-12-17 17:09:31
 2  0      0  27970     73   3407    0    0     0    72 31605 36019 17  5 77  0  0 2018-12-17 17:09:32
 0  0      0  27976     73   3407    0    0     0     0 32643 35187 17  6 77  0  0 2018-12-17 17:09:33
 3  0      0  27988     73   3407    0    0     0    72 32535 35938 17  6 77  0  0 2018-12-17 17:09:34
 4  0      0  27972     73   3407    0    0     0     0 32141 35239 17  5 78  0  0 2018-12-17 17:09:35
 0  0      0  27988     73   3407    0    0     0    76 32079 34730 17  6 77  0  0 2018-12-17 17:09:36
 3  0      0  27962     73   3407    0    0     0     0 30914 35084 17  5 78  0  0 2018-12-17 17:09:37
 2  0      0  27983     73   3407    0    0     0    72 32453 35997 17  6 77  0  0 2018-12-17 17:09:38
 1  0      0  27968     73   3407    0    0     0    72 28787 33772 16  5 79  0  0 2018-12-17 17:09:39
 3  0      0  27976     73   3407    0    0     0     0 32619 37545 18  6 75  0  0 2018-12-17 17:09:40
 4  0      0  27974     73   3407    0    0     0    76 31985 36309 18  5 77  0  0 2018-12-17 17:09:41
 3  0      0  27966     73   3407    0    0     0     0 32484 37995 18  5 77  0  0 2018-12-17 17:09:42
 3  0      0  27990     73   3407    0    0     0    72 31472 36719 17  5 77  0  0 2018-12-17 17:09:43
 4  0      0  27961     73   3407    0    0     0     0 32143 37741 18  5 77  0  0 2018-12-17 17:09:44
 3  0      0  27982     73   3407    0    0     0    76 31365 35752 17  6 77  0  0 2018-12-17 17:09:45
 3  0      0  27966     73   3407    0    0     0    76 32025 37283 18  6 76  0  0 2018-12-17 17:09:46
 3  0      0  27976     73   3407    0    0     0     0 33075 38217 18  5 77  0  0 2018-12-17 17:09:47
 5  0      0  27977     73   3407    0    0     0    76 31776 36236 18  5 76  0  0 2018-12-17 17:09:48
 1  0      0  27967     73   3407    0    0     0     0 33284 38052 20  5 75  0  0 2018-12-17 17:09:49
 3  0      0  27987     73   3407    0    0     0    72 32059 36066 18  5 77  0  0 2018-12-17 17:09:50
 4  0      0  27958     73   3407    0    0     0     0 30008 35297 17  5 78  0  0 2018-12-17 17:09:51
