procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25919     61   5440    0    0     0    72 53061 35015 25  7 67  0  0 2018-12-17 17:05:25
 4  0      0  25888     61   5440    0    0     0     0 51780 36795 27  7 66  0  0 2018-12-17 17:05:26
 4  0      0  25907     61   5440    0    0     0    76 53121 36098 26  7 66  0  0 2018-12-17 17:05:27
 3  0      0  25897     61   5440    0    0     0    72 53394 36395 27  8 65  0  0 2018-12-17 17:05:28
 6  0      0  25903     61   5440    0    0     0     0 53813 36995 27  7 66  0  0 2018-12-17 17:05:29
 3  0      0  25906     61   5440    0    0     0    72 50357 33761 26  7 67  0  0 2018-12-17 17:05:30
 3  0      0  25897     61   5440    0    0     0     0 53057 37662 28  7 65  0  0 2018-12-17 17:05:31
 3  0      0  25921     61   5440    0    0     0    80 49052 32845 24  7 69  0  0 2018-12-17 17:05:32
 3  0      0  25887     61   5440    0    0     0     0 54277 37052 26  8 66  0  0 2018-12-17 17:05:33
 3  0      0  25915     61   5440    0    0     0    76 54425 35751 27  7 66  0  0 2018-12-17 17:05:34
 4  0      0  25895     61   5440    0    0     0    76 51758 36045 27  6 66  0  0 2018-12-17 17:05:35
 5  0      0  25909     61   5440    0    0     0     0 55201 37609 27  7 65  0  0 2018-12-17 17:05:36
 0  0      0  25903     61   5440    0    0     0    76 52884 36033 27  7 66  0  0 2018-12-17 17:05:37
 6  0      0  25903     61   5440    0    0     0     0 52942 37000 27  7 65  0  0 2018-12-17 17:05:38
 5  0      0  25921     61   5440    0    0     0    72 53141 37008 26  7 66  0  0 2018-12-17 17:05:39
 5  0      0  25891     61   5440    0    0     0     0 51860 35772 26  7 67  0  0 2018-12-17 17:05:40
 5  0      0  25919     61   5440    0    0     0    72 53505 36754 27  8 65  0  0 2018-12-17 17:05:41
 4  0      0  25896     61   5440    0    0     0    76 54379 36471 28  7 65  0  0 2018-12-17 17:05:42
 4  0      0  25902     61   5440    0    0     0     0 53468 36502 27  8 65  0  0 2018-12-17 17:05:43
 4  0      0  25901     61   5440    0    0     0  2256 48369 33630 25  6 68  1  0 2018-12-17 17:05:44
 0  0      0  25902     61   5440    0    0     0     0 50761 35068 25  8 67  0  0 2018-12-17 17:05:45
 4  0      0  25909     61   5440    0    0     0    72 51949 34973 26  7 66  0  0 2018-12-17 17:05:46
 3  0      0  25896     61   5440    0    0     0     0 54209 37389 27  8 65  0  0 2018-12-17 17:05:47
 0  0      0  25920     61   5440    0    0     0    72 52267 41372 27  8 64  0  0 2018-12-17 17:05:48
 7  0      0  25887     61   5440    0    0     0     0 52366 35982 26  7 67  0  0 2018-12-17 17:05:49
 5  0      0  25915     61   5440    0    0     0    72 47242 32119 25  7 69  0  0 2018-12-17 17:05:50
 4  0      0  25892     61   5440    0    0     0    72 51966 35811 27  7 66  0  0 2018-12-17 17:05:51
 3  0      0  25909     61   5440    0    0     0     0 55217 37002 27  8 66  0  0 2018-12-17 17:05:52
 5  0      0  25893     61   5440    0    0     0    72 52849 34791 26  7 67  0  0 2018-12-17 17:05:53
 6  0      0  25896     61   5440    0    0     0     0 53855 37349 27  8 66  0  0 2018-12-17 17:05:54
 5  0      0  25913     61   5440    0    0     0    72 50386 33900 25  8 67  0  0 2018-12-17 17:05:55
 5  0      0  25891     61   5440    0    0     0     0 53016 37561 26  8 66  0  0 2018-12-17 17:05:56
 4  0      0  25916     61   5440    0    0     0    72 51993 35257 26  7 67  0  0 2018-12-17 17:05:57
 4  0      0  25891     61   5440    0    0     0     0 53325 36395 27  7 66  0  0 2018-12-17 17:05:58
 6  0      0  25907     61   5440    0    0     0    76 52508 35990 26  8 66  0  0 2018-12-17 17:05:59
 7  0      0  25897     61   5440    0    0     0    72 51316 35179 26  6 67  0  0 2018-12-17 17:06:00
 4  0      0  25905     61   5440    0    0     0     0 55327 38110 28  8 64  0  0 2018-12-17 17:06:01
 3  0      0  25910     61   5440    0    0     0    72 52355 35438 26  7 66  0  0 2018-12-17 17:06:02
 4  0      0  25899     61   5440    0    0     0     0 52319 35932 26  7 67  0  0 2018-12-17 17:06:03
 5  0      0  25915     61   5440    0    0     0    76 53447 36715 27  8 66  0  0 2018-12-17 17:06:04
 6  0      0  25887     61   5440    0    0     0     0 52526 36906 26  8 66  0  0 2018-12-17 17:06:05
 3  0      0  25909     61   5441    0    0     0    72 51045 34762 26  6 67  0  0 2018-12-17 17:06:06
 0  0      0  25887     61   5441    0    0     0    72 52426 36097 27  7 66  0  0 2018-12-17 17:06:07
 1  0      0  25908     61   5441    0    0     0     0 54300 36459 28  7 65  0  0 2018-12-17 17:06:08
 3  0      0  25899     61   5441    0    0     0    76 53691 35939 27  7 65  0  0 2018-12-17 17:06:09
 4  0      0  25895     61   5441    0    0     0     0 53533 36870 27  8 65  0  0 2018-12-17 17:06:10
 4  0      0  25916     61   5441    0    0     0    72 52829 36521 27  8 66  0  0 2018-12-17 17:06:11
 5  0      0  25884     61   5440    0    0     0     0 51540 35623 27  7 66  0  0 2018-12-17 17:06:12
 4  0      0  25913     61   5440    0    0     0    72 51722 35008 26  8 66  0  0 2018-12-17 17:06:13
 4  0      0  25896     61   5440    0    0     0    76 51893 36196 27  7 66  0  0 2018-12-17 17:06:14
 9  0      0  25910     61   5440    0    0     0  2184 53898 37250 27  7 65  0  0 2018-12-17 17:06:15
 5  0      0  25900     61   5440    0    0     0    76 51141 35034 25  8 67  0  0 2018-12-17 17:06:16
 3  0      0  25902     61   5440    0    0     0     0 52538 36206 27  7 66  0  0 2018-12-17 17:06:17
 6  0      0  25921     61   5440    0    0     0    76 52574 36160 27  7 66  0  0 2018-12-17 17:06:18
 4  0      0  25893     61   5440    0    0     0     0 52356 35922 26  8 66  0  0 2018-12-17 17:06:19
 4  0      0  25915     61   5440    0    0     0    76 53528 36255 27  6 66  0  0 2018-12-17 17:06:20
 4  0      0  25892     61   5440    0    0     0     0 52268 37215 26  8 66  0  0 2018-12-17 17:06:21
 6  0      0  25912     61   5440    0    0     0    76 52617 35996 25  8 66  0  0 2018-12-17 17:06:22
 4  0      0  25900     61   5440    0    0     0    72 51976 35417 26  7 67  0  0 2018-12-17 17:06:23
 6  0      0  25905     61   5440    0    0     0     0 52967 36321 27  7 66  0  0 2018-12-17 17:06:24
 5  0      0  25910     61   5440    0    0     0    76 52928 36217 26  8 66  0  0 2018-12-17 17:06:25
 3  0      0  25890     61   5440    0    0     0     0 54064 36878 26  8 66  0  0 2018-12-17 17:06:26
 4  0      0  25916     61   5440    0    0     0    72 53732 36404 27  7 65  0  0 2018-12-17 17:06:27
 2  0      0  25889     61   5440    0    0     0     0 51684 35897 26  7 67  0  0 2018-12-17 17:06:28
 6  0      0  25917     61   5440    0    0     0    72 49879 33180 26  6 68  0  0 2018-12-17 17:06:29
 3  0      0  25897     61   5440    0    0     0    76 51714 36304 26  8 65  0  0 2018-12-17 17:06:30
 0  0      0  25909     61   5440    0    0     0     0 51566 35369 27  7 66  0  0 2018-12-17 17:06:31
 6  0      0  25911     61   5440    0    0     0    72 52488 35035 26  7 66  0  0 2018-12-17 17:06:32
 5  0      0  25904     61   5440    0    0     0     0 54711 37757 28  8 65  0  0 2018-12-17 17:06:33
 3  0      0  25918     61   5440    0    0     0    76 54238 36001 27  8 65  0  0 2018-12-17 17:06:34
 4  0      0  25888     61   5440    0    0     0     0 52252 35595 26  7 67  0  0 2018-12-17 17:06:35
 3  0      0  25914     61   5441    0    0     0    76 53332 35007 26  8 66  0  0 2018-12-17 17:06:36
 5  0      0  25897     61   5440    0    0     0    72 51177 35914 26  7 67  0  0 2018-12-17 17:06:37
 3  0      0  25908     61   5440    0    0     0     0 55120 37793 28  7 64  0  0 2018-12-17 17:06:38
 4  0      0  25902     61   5440    0    0     0    76 53061 36205 26  8 66  0  0 2018-12-17 17:06:39
 4  0      0  25900     61   5440    0    0     0     0 52131 36066 27  7 66  0  0 2018-12-17 17:06:40
 6  0      0  25918     61   5440    0    0     0    72 52694 37300 25  8 67  0  0 2018-12-17 17:06:41
 4  0      0  25888     61   5440    0    0     0     0 53282 36462 28  7 65  0  0 2018-12-17 17:06:42
 3  0      0  25908     61   5440    0    0     0    72 54155 36416 28  6 65  0  0 2018-12-17 17:06:43
 0  0      0  25882     61   5440    0    0     0    72 47962 33323 25  6 69  0  0 2018-12-17 17:06:44
 5  0      0  25906     61   5440    0    0     0     0 51274 34752 25  7 67  0  0 2018-12-17 17:06:45
 5  0      0  25899     61   5440    0    0     0    76 53409 37167 28  8 65  0  0 2018-12-17 17:06:46
 4  0      0  25900     61   5440    0    0     0     0 52058 36306 27  7 66  0  0 2018-12-17 17:06:47
 5  0      0  25908     61   5440    0    0     0    72 44259 36904 24  7 69  0  0 2018-12-17 17:06:48
 6  0      0  25894     61   5440    0    0     0     0 53572 36400 27  8 65  0  0 2018-12-17 17:06:49
 6  0      0  25921     61   5440    0    0     0    76 53021 36549 27  8 65  0  0 2018-12-17 17:06:50
 3  0      0  25894     61   5440    0    0     0  2216 53322 36713 27  8 65  0  0 2018-12-17 17:06:51
 5  0      0  25913     61   5440    0    0     0    76 50303 33509 27  6 67  0  0 2018-12-17 17:06:52
 5  0      0  25898     61   5440    0    0     0    68 50847 35173 26  6 67  0  0 2018-12-17 17:06:53
 0  0      0  25910     61   5440    0    0     0     0 54355 36670 26  9 65  0  0 2018-12-17 17:06:54
 4  0      0  25908     61   5440    0    0     0    68 52049 35740 26  7 66  0  0 2018-12-17 17:06:55
 4  0      0  25895     61   5440    0    0     0     0 55011 38020 27  8 65  0  0 2018-12-17 17:06:56
 4  0      0  25924     61   5440    0    0     0    76 53549 37008 27  8 65  0  0 2018-12-17 17:06:57
 3  0      0  25898     61   5440    0    0     0     0 51177 35242 26  6 67  0  0 2018-12-17 17:06:58
 2  0      0  25915     61   5440    0    0     0    76 50187 34532 26  7 67  0  0 2018-12-17 17:06:59
 3  0      0  25892     61   5440    0    0     0    72 51330 35168 27  7 66  0  0 2018-12-17 17:07:00
 5  0      0  25906     61   5440    0    0     0     0 55573 37453 27  9 64  0  0 2018-12-17 17:07:01
 4  0      0  25907     61   5440    0    0     0    76 53473 36652 27  8 65  0  0 2018-12-17 17:07:02
 5  0      0  25900     61   5440    0    0     0     0 53312 37820 27  7 66  0  0 2018-12-17 17:07:03
 0  0      0  25921     61   5440    0    0     0    72 52112 35978 26  8 66  0  0 2018-12-17 17:07:04
 7  0      0  25891     61   5440    0    0     0     0 54140 36638 27  8 65  0  0 2018-12-17 17:07:05
 5  0      0  25919     61   5440    0    0     0    72 51755 35166 26  8 66  0  0 2018-12-17 17:07:06
 7  0      0  25900     61   5440    0    0     0    76 51458 35463 26  7 66  0  0 2018-12-17 17:07:07
 5  0      0  25905     61   5440    0    0     0     0 55085 38051 28  8 64  0  0 2018-12-17 17:07:08
 5  0      0  25915     61   5440    0    0     0    72 51504 35868 25  7 67  0  0 2018-12-17 17:07:09
 5  0      0  25899     61   5440    0    0     0     0 52862 36359 27  7 66  0  0 2018-12-17 17:07:10
 5  0      0  25924     61   5440    0    0     0    72 45406 31272 23  7 70  0  0 2018-12-17 17:07:11
 6  0      0  25898     61   5440    0    0     0     0 52728 38144 27  9 65  0  0 2018-12-17 17:07:12
 3  0      0  25918     61   5440    0    0     0    76 51894 35470 26  7 66  0  0 2018-12-17 17:07:13
 2  1      0  25893     61   5440    0    0     0    76 52463 35638 26  7 66  0  0 2018-12-17 17:07:14
 4  0      0  25909     61   5440    0    0     0     4 53633 36495 28  7 65  0  0 2018-12-17 17:07:15
 4  0      0  25896     61   5440    0    0     0    72 53396 36092 26  8 66  0  0 2018-12-17 17:07:16
 4  0      0  25903     61   5440    0    0     0     0 52519 35297 26  7 67  0  0 2018-12-17 17:07:17
 5  0      0  25920     61   5440    0    0     0    76 54276 36601 27  7 66  0  0 2018-12-17 17:07:18
 2  0      0  25890     61   5440    0    0     0     0 54768 36734 26  9 65  0  0 2018-12-17 17:07:19
 5  0      0  25913     61   5440    0    0     0    76 54159 36701 27  7 66  0  0 2018-12-17 17:07:20
 3  0      0  25898     61   5440    0    0     0    72 52439 37574 26  7 66  0  0 2018-12-17 17:07:21
 3  0      0  25906     61   5441    0    0     0  2248 52846 35215 26  8 66  0  0 2018-12-17 17:07:22
 3  0      0  25898     61   5441    0    0     0    76 48157 33510 25  7 68  0  0 2018-12-17 17:07:23
 0  0      0  25903     61   5441    0    0     0     0 53699 36350 27  7 66  0  0 2018-12-17 17:07:24
 4  0      0  25917     61   5440    0    0     0    72 52772 35687 26  7 66  0  0 2018-12-17 17:07:25
 5  0      0  25893     61   5441    0    0     0     0 53074 36126 27  8 65  0  0 2018-12-17 17:07:26
 3  0      0  25914     61   5440    0    0     0    72 54869 37881 27  7 65  0  0 2018-12-17 17:07:27
 0  1      0  25887     61   5441    0    0     0    76 52703 36156 26  8 66  0  0 2018-12-17 17:07:28
 3  0      0  25905     61   5440    0    0     0     0 54814 36868 27  8 65  0  0 2018-12-17 17:07:29
 3  0      0  25898     61   5440    0    0     0    72 51700 35427 26  7 67  0  0 2018-12-17 17:07:30
 6  0      0  25903     61   5440    0    0     0     0 53850 37060 27  8 65  0  0 2018-12-17 17:07:31
 4  0      0  25921     61   5440    0    0     0    76 51895 35768 27  7 66  0  0 2018-12-17 17:07:32
 4  0      0  25887     61   5440    0    0     0     4 54295 37786 28  8 65  0  0 2018-12-17 17:07:33
 4  0      0  25917     61   5440    0    0     0    72 51660 35557 26  8 67  0  0 2018-12-17 17:07:34
 4  0      0  25901     61   5440    0    0     0    72 52677 36073 27  7 66  0  0 2018-12-17 17:07:35
 4  0      0  25903     61   5440    0    0     0     0 55216 37375 28  8 64  0  0 2018-12-17 17:07:36
 4  0      0  25909     61   5440    0    0     0    84 53024 35299 26  7 66  0  0 2018-12-17 17:07:37
 3  0      0  25906     61   5440    0    0     0     0 52272 36891 27  7 66  0  0 2018-12-17 17:07:38
 3  0      0  25921     61   5440    0    0     0    76 53602 36649 26  8 66  0  0 2018-12-17 17:07:39
 4  0      0  25885     61   5440    0    0     0     0 51853 35481 27  7 66  0  0 2018-12-17 17:07:40
 4  0      0  25915     61   5440    0    0     0    72 51992 35777 26  7 66  0  0 2018-12-17 17:07:41
 4  0      0  25895     61   5440    0    0     0    68 51663 35767 27  7 66  0  0 2018-12-17 17:07:42
 6  0      0  25906     61   5440    0    0     0     0 54119 36536 28  7 65  0  0 2018-12-17 17:07:43
 3  0      0  25912     61   5440    0    0     0    76 52401 36080 26  7 66  0  0 2018-12-17 17:07:44
 4  0      0  25902     61   5440    0    0     0     0 52580 36213 27  6 66  0  0 2018-12-17 17:07:45
 6  0      0  25916     61   5440    0    0     0    76 51224 35081 26  7 67  0  0 2018-12-17 17:07:46
 5  0      0  25888     61   5440    0    0     0     0 52811 36971 26  7 66  0  0 2018-12-17 17:07:47
 5  0      0  25914     61   5440    0    0     0    72 53367 40044 28  8 63  0  0 2018-12-17 17:07:48
 4  0      0  25895     61   5440    0    0     0   108 50687 35810 26  7 67  0  0 2018-12-17 17:07:49
 6  0      0  25909     61   5441    0    0     0     0 53237 35829 26  8 66  0  0 2018-12-17 17:07:50
 4  0      0  25896     61   5441    0    0     0    72 52065 35822 26  7 66  0  0 2018-12-17 17:07:51
 5  0      0  25901     61   5441    0    0     0     0 52297 35973 26  7 66  0  0 2018-12-17 17:07:52
 4  0      0  25915     61   5440    0    0     0  2380 52272 35411 26  7 66  0  0 2018-12-17 17:07:53
 5  0      0  25897     61   5440    0    0     0     0 51628 35691 26  8 66  0  0 2018-12-17 17:07:54
 4  0      0  25914     61   5440    0    0     0    72 54964 38119 27  8 65  0  0 2018-12-17 17:07:55
 3  0      0  25883     61   5440    0    0     0     0 52063 36384 27  7 66  0  0 2018-12-17 17:07:56
 5  0      0  25906     61   5440    0    0     0    76 52743 35689 26  8 66  0  0 2018-12-17 17:07:57
 5  0      0  25893     61   5440    0    0     0    72 52780 35982 27  7 66  0  0 2018-12-17 17:07:58
 3  0      0  25902     61   5440    0    0     0     0 53912 37145 28  7 64  0  0 2018-12-17 17:07:59
 5  0      0  25920     61   5440    0    0     0    76 54453 36351 27  7 66  0  0 2018-12-17 17:08:00
 6  0      0  25895     61   5441    0    0     0     0 54270 36359 26  8 66  0  0 2018-12-17 17:08:01
 4  0      0  25918     61   5440    0    0     0    72 54526 36034 27  6 67  0  0 2018-12-17 17:08:02
 6  0      0  25887     61   5440    0    0     0     0 53461 36345 27  7 66  0  0 2018-12-17 17:08:03
 5  0      0  25910     61   5440    0    0     0    72 53491 36578 27  7 66  0  0 2018-12-17 17:08:04
 4  0      0  25898     61   5441    0    0     0    76 52547 36652 27  7 66  0  0 2018-12-17 17:08:05
 5  0      0  25904     61   5441    0    0     0     0 54313 37584 27  7 65  0  0 2018-12-17 17:08:06
 7  0      0  25912     61   5441    0    0     0    72 52459 35789 27  7 67  0  0 2018-12-17 17:08:07
 0  0      0  25897     61   5441    0    0     0     0 53473 37016 27  7 65  0  0 2018-12-17 17:08:08
 6  0      0  25920     61   5441    0    0     0    68 51953 35425 26  8 66  0  0 2018-12-17 17:08:09
 6  0      0  25893     61   5440    0    0     0     0 51905 35546 26  7 67  0  0 2018-12-17 17:08:10
 4  0      0  25912     61   5440    0    0     0    72 51687 34592 26  7 67  0  0 2018-12-17 17:08:11
 6  0      0  25892     61   5440    0    0     0    72 52206 35271 26  8 66  0  0 2018-12-17 17:08:12
 3  0      0  25904     61   5440    0    0     0     0 53001 35772 27  8 65  0  0 2018-12-17 17:08:13
 4  0      0  25894     61   5440    0    0     0    76 50328 33271 25  6 68  0  0 2018-12-17 17:08:14
 6  0      0  25901     61   5440    0    0     0     0 54312 37066 26  7 66  0  0 2018-12-17 17:08:15
 3  0      0  25916     61   5440    0    0     0    80 51563 34424 26  7 68  0  0 2018-12-17 17:08:16
 5  0      0  25896     61   5440    0    0     0     0 51263 35842 26  7 67  0  0 2018-12-17 17:08:17
 4  0      0  25918     61   5441    0    0     0    72 52361 35023 27  7 66  0  0 2018-12-17 17:08:18
 6  0      0  25889     61   5441    0    0     0     0 52645 36980 26  8 66  0  0 2018-12-17 17:08:19
 5  0      0  25908     61   5441    0    0     0    76 52041 35023 26  8 66  0  0 2018-12-17 17:08:20
 3  0      0  25898     61   5440    0    0     0    72 50623 34911 26  7 67  0  0 2018-12-17 17:08:21
 0  0      0  25906     61   5440    0    0     0     0 54053 36495 27  9 65  0  0 2018-12-17 17:08:22
 4  0      0  25899     61   5440    0    0     0    80 50398 33596 25  7 68  0  0 2018-12-17 17:08:23
 5  0      0  25902     61   5440    0    0     0     0 51815 35851 26  8 66  0  0 2018-12-17 17:08:24
 9  0      0  25918     61   5441    0    0     0    72 50636 34158 25  8 67  0  0 2018-12-17 17:08:25
 5  0      0  25895     61   5441    0    0     0     0 54323 37197 28  8 65  0  0 2018-12-17 17:08:26
 3  0      0  25914     61   5440    0    0     0    76 53208 36832 27  8 65  0  0 2018-12-17 17:08:27
 6  0      0  25886     61   5440    0    0     0    72 51304 35018 25  7 67  0  0 2018-12-17 17:08:28
 4  0      0  25904     61   5440    0    0     0  2184 54603 37310 28  7 64  0  0 2018-12-17 17:08:29
 5  0      0  25897     61   5440    0    0     0    72 51247 35146 26  7 66  0  0 2018-12-17 17:08:30
 0  0      0  25899     61   5440    0    0     0     0 53272 36814 27  8 65  0  0 2018-12-17 17:08:31
 6  0      0  25921     61   5440    0    0     0    76 53281 36578 26  8 66  0  0 2018-12-17 17:08:32
 1  0      0  25895     61   5441    0    0     0     0 54516 37677 27  7 66  0  0 2018-12-17 17:08:33
 7  0      0  25920     61   5441    0    0     0    72 50366 34535 25  8 67  0  0 2018-12-17 17:08:34
 6  0      0  25888     61   5441    0    0     0    72 51577 35282 26  7 67  0  0 2018-12-17 17:08:35
 4  0      0  25907     61   5441    0    0     0     0 53114 35755 27  7 66  0  0 2018-12-17 17:08:36
 6  0      0  25901     61   5441    0    0     0    80 53877 36421 26  8 66  0  0 2018-12-17 17:08:37
 3  0      0  25902     61   5441    0    0     0     0 54263 37045 27  8 65  0  0 2018-12-17 17:08:38
 5  0      0  25915     61   5441    0    0     0    72 50091 33479 25  7 68  0  0 2018-12-17 17:08:39
 4  0      0  25892     61   5440    0    0     0     0 53937 37691 28  7 65  0  0 2018-12-17 17:08:40
 6  0      0  25919     61   5440    0    0     0    72 53938 35258 27  7 66  0  0 2018-12-17 17:08:41
 1  0      0  25890     61   5440    0    0     0     0 53052 36568 26  7 67  0  0 2018-12-17 17:08:42
 5  0      0  25906     61   5440    0    0     0    76 53562 36476 26  8 66  0  0 2018-12-17 17:08:43
 4  0      0  25899     61   5440    0    0     0    72 50524 34466 26  6 67  0  0 2018-12-17 17:08:44
 6  0      0  25899     61   5440    0    0     0     0 53600 36976 26  8 66  0  0 2018-12-17 17:08:45
 4  0      0  25914     61   5440    0    0     0    72 52281 35031 26  7 66  0  0 2018-12-17 17:08:46
 8  0      0  25893     61   5440    0    0     0     0 54441 37948 27  7 66  0  0 2018-12-17 17:08:47
 4  0      0  25917     61   5441    0    0     0    76 52810 41883 28  8 64  0  0 2018-12-17 17:08:48
 3  0      0  25888     61   5441    0    0     0     0 52695 36206 26  8 66  0  0 2018-12-17 17:08:49
 3  0      0  25911     61   5441    0    0     0    72 52649 36395 26  8 66  0  0 2018-12-17 17:08:50
 4  0      0  25898     61   5441    0    0     0    72 50820 34841 26  6 68  0  0 2018-12-17 17:08:51
 0  0      0  25904     61   5441    0    0     0     0 52056 36675 26  8 66  0  0 2018-12-17 17:08:52
 6  0      0  25910     61   5441    0    0     0    76 51418 35192 26  7 66  0  0 2018-12-17 17:08:53
 3  0      0  25896     61   5441    0    0     0     0 52299 36054 27  8 65  0  0 2018-12-17 17:08:54
 3  0      0  25917     61   5441    0    0     0    72 52693 36627 25  8 66  0  0 2018-12-17 17:08:55
 3  0      0  25890     61   5441    0    0     0     0 52273 36537 27  7 65  0  0 2018-12-17 17:08:56
 4  0      0  25910     61   5441    0    0     0    72 51862 34514 25  8 67  0  0 2018-12-17 17:08:57
 5  0      0  25897     61   5441    0    0     0    72 49993 34824 25  7 67  0  0 2018-12-17 17:08:58
 2  0      0  25904     61   5441    0    0     0     0 52345 35709 26  7 67  0  0 2018-12-17 17:08:59
 4  0      0  25903     61   5441    0    0     0    76 53179 36652 27  7 66  0  0 2018-12-17 17:09:00
 1  0      0  25894     61   5441    0    0     0  2184 53041 37027 27  7 65  0  0 2018-12-17 17:09:01
 4  0      0  25917     61   5441    0    0     0    72 50903 34320 25  8 67  0  0 2018-12-17 17:09:02
 5  0      0  25887     61   5441    0    0     0     0 54573 37071 27  7 65  0  0 2018-12-17 17:09:03
 4  0      0  25911     61   5441    0    0     0    76 50970 34781 26  7 67  0  0 2018-12-17 17:09:04
 4  0      0  25892     61   5441    0    0     0    72 54385 37403 26  8 65  0  0 2018-12-17 17:09:05
 4  0      0  25906     61   5441    0    0     0     0 53364 36326 26  8 66  0  0 2018-12-17 17:09:06
 4  0      0  25905     61   5441    0    0     0    76 51427 35438 27  7 66  0  0 2018-12-17 17:09:07
 2  0      0  25901     61   5441    0    0     0     0 52822 36231 27  7 66  0  0 2018-12-17 17:09:08
 3  0      0  25920     61   5441    0    0     0     0 56199 38046 28  8 64  0  0 2018-12-17 17:09:09
 4  0      0  25890     61   5441    0    0     0     0 52042 36908 27  8 66  0  0 2018-12-17 17:09:10
 4  0      0  25909     61   5441    0    0     0    68 53359 36645 27  7 65  0  0 2018-12-17 17:09:11
 6  0      0  25895     61   5441    0    0     0    68 51679 36556 26  7 66  0  0 2018-12-17 17:09:12
 5  0      0  25903     61   5441    0    0     0     0 55850 38365 27  8 65  0  0 2018-12-17 17:09:13
 4  0      0  25907     61   5441    0    0     0    72 54109 36878 27  7 66  0  0 2018-12-17 17:09:14
 7  0      0  25893     61   5441    0    0     0     0 53028 36934 27  7 66  0  0 2018-12-17 17:09:15
 3  0      0  25917     61   5441    0    0     0    72 50501 35201 26  7 67  0  0 2018-12-17 17:09:16
 3  0      0  25890     61   5441    0    0     0     0 51344 35522 26  8 66  0  0 2018-12-17 17:09:17
 4  0      0  25913     61   5441    0    0     0    72 52643 34980 25  8 66  0  0 2018-12-17 17:09:18
 4  0      0  25891     61   5441    0    0     0    76 50951 34739 26  7 67  0  0 2018-12-17 17:09:19
 7  0      0  25911     61   5441    0    0     0     0 52306 36082 26  8 66  0  0 2018-12-17 17:09:20
 5  0      0  25895     61   5441    0    0     0    76 54083 36774 27  7 65  0  0 2018-12-17 17:09:21
 4  0      0  25905     61   5441    0    0     0     0 54145 37278 27  7 65  0  0 2018-12-17 17:09:22
 4  0      0  25923     61   5441    0    0     0    72 53765 36175 26  8 66  0  0 2018-12-17 17:09:23
 2  0      0  25901     61   5441    0    0     0     0 53522 37570 27  8 65  0  0 2018-12-17 17:09:24
 0  0      0  25918     61   5441    0    0     0    76 51344 35615 26  7 67  0  0 2018-12-17 17:09:25
 1  0      0  25894     61   5441    0    0     0     0 52421 35412 26  7 66  0  0 2018-12-17 17:09:26
 4  0      0  25918     61   5441    0    0     0    72 51876 35871 25  8 67  0  0 2018-12-17 17:09:27
 0  0      0  25902     61   5441    0    0     0    76 51763 36672 25  8 67  0  0 2018-12-17 17:09:28
 3  0      0  25906     61   5441    0    0     0     0 52964 35260 26  7 67  0  0 2018-12-17 17:09:29
 3  0      0  25908     61   5441    0    0     0    72 53524 36775 27  7 66  0  0 2018-12-17 17:09:30
 5  0      0  25904     61   5441    0    0     0  2216 53027 36731 27  7 65  0  0 2018-12-17 17:09:31
 3  0      0  25921     61   5441    0    0     0    72 54775 36395 27  7 65  0  0 2018-12-17 17:09:32
 4  0      0  25890     61   5441    0    0     0     0 54420 36411 28  7 66  0  0 2018-12-17 17:09:33
 3  0      0  25912     61   5441    0    0     0    72 54899 37409 27  7 65  0  0 2018-12-17 17:09:34
 0  0      0  25898     61   5441    0    0     0    76 52253 36056 26  7 66  0  0 2018-12-17 17:09:35
 4  0      0  25906     61   5441    0    0     0     0 53929 35950 27  8 65  0  0 2018-12-17 17:09:36
 3  0      0  25912     61   5441    0    0     0    72 52410 35708 27  8 65  0  0 2018-12-17 17:09:37
 0  0      0  25900     61   5441    0    0     0     0 52441 35885 26  7 67  0  0 2018-12-17 17:09:38
 6  0      0  25919     61   5441    0    0     0    72 50787 34700 26  7 67  0  0 2018-12-17 17:09:39
 2  0      0  25889     61   5441    0    0     0     0 51041 35340 25  7 68  0  0 2018-12-17 17:09:40
 4  0      0  25912     61   5441    0    0     0    76 54884 36582 26  8 66  0  0 2018-12-17 17:09:41
 6  0      0  25893     61   5441    0    0     0    72 51290 35376 26  7 67  0  0 2018-12-17 17:09:42
 4  0      0  25907     61   5441    0    0     0     0 54801 37145 28  7 65  0  0 2018-12-17 17:09:43
 4  0      0  25904     61   5441    0    0     0    76 52893 36339 27  8 65  0  0 2018-12-17 17:09:44
 3  0      0  25897     61   5441    0    0     0     0 52314 35800 26  8 66  0  0 2018-12-17 17:09:45
 5  0      0  25916     61   5441    0    0     0    76 53740 36836 27  8 65  0  0 2018-12-17 17:09:46
 4  0      0  25888     61   5441    0    0     0     0 53599 36830 27  7 66  0  0 2018-12-17 17:09:47
 5  0      0  25881     61   5441    0    0     0    76 53189 39391 29  8 64  0  0 2018-12-17 17:09:48
 5  0      0  25901     61   5441    0    0     0    72 52416 36209 26  7 66  0  0 2018-12-17 17:09:49
 4  0      0  25909     61   5441    0    0     0     0 53175 36302 27  7 66  0  0 2018-12-17 17:09:50
 3  0      0  25899     61   5441    0    0     0    76 51143 34660 25  7 67  0  0 2018-12-17 17:09:51
