procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25945     61   5352    0    0     0    76 41553 35489 25  6 69  0  0 2018-12-15 20:28:03
 3  0      0  25955     61   5352    0    0     0     0 43189 37234 26  7 68  0  0 2018-12-15 20:28:04
 5  0      0  25963     61   5352    0    0     0    72 42778 36839 25  6 68  0  0 2018-12-15 20:28:05
 3  0      0  25943     61   5352    0    0     0     0 42970 37570 25  7 68  0  0 2018-12-15 20:28:06
 3  0      0  25967     61   5352    0    0     0    76 42725 36425 26  6 68  0  0 2018-12-15 20:28:07
 0  1      0  25941     61   5352    0    0     0    68 42214 36734 25  6 69  0  0 2018-12-15 20:28:08
 3  0      0  25957     61   5352    0    0     0     4 43778 37215 26  7 67  0  0 2018-12-15 20:28:09
 3  0      0  25954     61   5352    0    0     0    72 43391 36515 25  6 68  0  0 2018-12-15 20:28:10
 4  0      0  25941     61   5352    0    0     0     0 43544 37609 26  6 68  0  0 2018-12-15 20:28:11
 4  0      0  25965     61   5352    0    0     0    76 44689 37225 25  7 68  0  0 2018-12-15 20:28:12
 6  0      0  25934     61   5352    0    0     0     0 43689 37309 26  6 68  0  0 2018-12-15 20:28:13
 4  0      0  25953     61   5352    0    0     0    72 43739 36135 25  7 69  0  0 2018-12-15 20:28:14
 4  0      0  25944     61   5352    0    0     0    72 43157 36155 25  7 67  0  0 2018-12-15 20:28:15
 4  0      0  25945     61   5352    0    0     0  2280 45307 38922 26  6 67  0  0 2018-12-15 20:28:16
 5  0      0  25968     61   5352    0    0     0    76 44173 37322 25  7 68  0  0 2018-12-15 20:28:17
 5  0      0  25936     61   5352    0    0     0     0 43735 37594 25  6 68  0  0 2018-12-15 20:28:18
 3  0      0  25962     61   5352    0    0     0    72 38377 32448 22  6 72  0  0 2018-12-15 20:28:19
 6  0      0  25942     61   5352    0    0     0    72 42838 36950 26  6 68  0  0 2018-12-15 20:28:20
 5  0      0  25955     61   5352    0    0     0     0 44844 37972 26  7 68  0  0 2018-12-15 20:28:21
 8  0      0  25963     61   5352    0    0     0    72 45118 37970 26  7 67  0  0 2018-12-15 20:28:22
 4  0      0  25942     61   5352    0    0     0     0 43297 37660 26  6 68  0  0 2018-12-15 20:28:23
 5  0      0  25964     61   5352    0    0     0    68 43347 36657 26  6 68  0  0 2018-12-15 20:28:24
 4  0      0  25944     61   5352    0    0     0    76 42873 36047 25  6 69  0  0 2018-12-15 20:28:25
 3  0      0  25957     61   5352    0    0     0     0 44596 37876 26  7 67  0  0 2018-12-15 20:28:26
 4  0      0  25959     61   5352    0    0     0    76 43151 36273 25  6 69  0  0 2018-12-15 20:28:27
 7  0      0  25945     61   5352    0    0     0     0 43840 37692 25  8 67  0  0 2018-12-15 20:28:28
 6  0      0  25964     61   5352    0    0     0    68 44022 36991 25  7 68  0  0 2018-12-15 20:28:29
 5  0      0  25939     61   5352    0    0     0     0 42525 36221 25  6 69  0  0 2018-12-15 20:28:30
 4  0      0  25956     61   5352    0    0     0    72 42293 35519 25  6 69  0  0 2018-12-15 20:28:31
 4  0      0  25944     61   5352    0    0     0    76 43368 36384 25  7 68  0  0 2018-12-15 20:28:32
 5  0      0  25945     61   5352    0    0     0     0 45808 39321 27  6 67  0  0 2018-12-15 20:28:33
 8  0      0  25964     61   5352    0    0     0    72 44691 37746 25  7 67  0  0 2018-12-15 20:28:34
 4  0      0  25936     61   5352    0    0     0     0 44081 38282 26  6 68  0  0 2018-12-15 20:28:35
 7  0      0  25960     61   5352    0    0     0    72 41819 35430 25  5 70  0  0 2018-12-15 20:28:36
 3  0      0  25943     61   5352    0    0     0    76 43450 38156 25  7 68  0  0 2018-12-15 20:28:37
 5  0      0  25947     61   5352    0    0     0     0 46557 40867 27  7 66  0  0 2018-12-15 20:28:38
 4  0      0  25966     61   5352    0    0     0    76 44435 37281 25  7 68  0  0 2018-12-15 20:28:39
 4  0      0  25940     61   5352    0    0     0     0 43330 36917 26  6 68  0  0 2018-12-15 20:28:40
 4  0      0  25955     61   5352    0    0     0    72 43184 35920 25  7 67  0  0 2018-12-15 20:28:41
 5  0      0  25945     61   5352    0    0     0    76 41886 35893 24  6 69  0  0 2018-12-15 20:28:42
 6  0      0  25956     61   5352    0    0     0     0 44228 37782 26  8 67  0  0 2018-12-15 20:28:43
 4  0      0  25966     61   5352    0    0     0    72 44111 37669 26  6 68  0  0 2018-12-15 20:28:44
 0  0      0  25940     61   5352    0    0     0     0 43551 36781 25  6 68  0  0 2018-12-15 20:28:45
 5  0      0  25963     61   5352    0    0     0    72 43698 35877 25  7 68  0  0 2018-12-15 20:28:46
 5  0      0  25940     61   5353    0    0     0    80 42618 37652 26  6 68  0  0 2018-12-15 20:28:47
 5  0      0  25954     61   5353    0    0     0  2024 44907 38875 26  7 66  0  0 2018-12-15 20:28:48
 5  0      0  25959     61   5353    0    0     0    72 40520 35957 23  7 70  0  0 2018-12-15 20:28:49
 5  0      0  25942     61   5353    0    0     0     0 43118 36734 26  7 67  0  0 2018-12-15 20:28:50
 3  0      0  25964     61   5353    0    0     0    72 42955 36152 25  6 68  0  0 2018-12-15 20:28:51
 3  0      0  25941     61   5353    0    0     0    76 43159 37549 25  7 68  0  0 2018-12-15 20:28:52
 4  0      0  25952     61   5353    0    0     0     0 45928 38652 27  6 67  0  0 2018-12-15 20:28:53
 2  0      0  25966     61   5353    0    0     0    68 44729 37447 26  7 67  0  0 2018-12-15 20:28:54
 3  0      0  25939     61   5353    0    0     0     0 42386 36554 25  6 69  0  0 2018-12-15 20:28:55
 2  0      0  25967     61   5352    0    0     0    72 42702 36295 25  7 67  0  0 2018-12-15 20:28:56
 4  0      0  25947     61   5352    0    0     0    76 42666 37221 26  6 67  0  0 2018-12-15 20:28:57
 5  0      0  25961     61   5352    0    0     0     0 40813 33887 24  6 70  0  0 2018-12-15 20:28:58
 5  0      0  25949     61   5352    0    0     0    72 44373 36828 27  6 67  0  0 2018-12-15 20:28:59
 3  0      0  25947     61   5352    0    0     0     0 44533 38653 25  7 68  0  0 2018-12-15 20:29:00
 6  0      0  25965     61   5352    0    0     0    72 44365 37675 25  8 67  0  0 2018-12-15 20:29:01
 4  0      0  25937     61   5352    0    0     0     0 43839 43320 27  8 65  0  0 2018-12-15 20:29:02
 3  0      0  25960     61   5353    0    0     0    76 44277 36906 25  7 68  0  0 2018-12-15 20:29:03
 5  0      0  25940     61   5353    0    0     0    80 41441 34771 24  6 69  0  0 2018-12-15 20:29:04
 5  0      0  25949     61   5353    0    0     0     0 43793 37829 26  7 67  0  0 2018-12-15 20:29:05
 4  0      0  25962     61   5352    0    0     0    72 43835 37280 26  7 68  0  0 2018-12-15 20:29:06
 7  0      0  25930     61   5352    0    0     0     0 45593 38888 26  7 67  0  0 2018-12-15 20:29:07
 8  0      0  25955     61   5352    0    0     0    76 45107 38103 27  6 67  0  0 2018-12-15 20:29:08
 4  0      0  25955     61   5353    0    0     0    72 45149 38120 26  7 67  0  0 2018-12-15 20:29:09
 5  0      0  25939     61   5352    0    0     0     0 44019 37956 26  7 67  0  0 2018-12-15 20:29:10
 8  0      0  25966     61   5352    0    0     0    72 38774 33040 21  6 73  0  0 2018-12-15 20:29:11
 5  0      0  25934     61   5352    0    0     0     0 43611 37413 26  6 68  0  0 2018-12-15 20:29:12
 4  0      0  25963     61   5352    0    0     0    76 43236 35906 25  7 68  0  0 2018-12-15 20:29:13
 2  0      0  25950     61   5352    0    0     0    72 41108 34340 24  6 69  0  0 2018-12-15 20:29:14
 6  0      0  25953     61   5352    0    0     0     0 46327 38441 26  7 66  0  0 2018-12-15 20:29:15
 3  0      0  25965     61   5353    0    0     0    72 39267 33009 22  6 72  0  0 2018-12-15 20:29:16
 1  0      0  25946     61   5353    0    0     0     0 42948 37072 25  6 69  0  0 2018-12-15 20:29:17
 4  0      0  25966     61   5352    0    0     0    72 44305 37750 27  6 67  0  0 2018-12-15 20:29:18
 3  0      0  25942     61   5353    0    0     0  2092 41861 36035 25  6 68  1  0 2018-12-15 20:29:19
 6  0      0  25954     61   5352    0    0     0     0 45757 38730 28  6 66  0  0 2018-12-15 20:29:20
 3  0      0  25959     61   5353    0    0     0    76 42469 37088 25  6 68  0  0 2018-12-15 20:29:21
 5  0      0  25944     61   5353    0    0     0     0 41463 36589 25  7 69  0  0 2018-12-15 20:29:22
 5  0      0  25964     61   5353    0    0     0    72 42544 36535 25  7 68  0  0 2018-12-15 20:29:23
 4  0      0  25938     61   5353    0    0     0     0 41863 35884 25  6 69  0  0 2018-12-15 20:29:24
 3  0      0  25957     61   5353    0    0     0    72 43875 36976 26  6 68  0  0 2018-12-15 20:29:25
 4  0      0  25948     61   5353    0    0     0    76 43286 37168 26  6 68  0  0 2018-12-15 20:29:26
 5  0      0  25946     61   5353    0    0     0     0 43952 38017 26  7 67  0  0 2018-12-15 20:29:27
 4  0      0  25969     61   5353    0    0     0    76 44503 37686 26  7 68  0  0 2018-12-15 20:29:28
 3  0      0  25940     61   5353    0    0     0     0 44877 37941 25  7 68  0  0 2018-12-15 20:29:29
 6  0      0  25955     61   5353    0    0     0    76 42906 36035 24  7 69  0  0 2018-12-15 20:29:30
 4  0      0  25939     61   5353    0    0     0    72 42041 35564 24  6 70  0  0 2018-12-15 20:29:31
 3  0      0  25950     61   5353    0    0     0     0 43778 38174 26  7 67  0  0 2018-12-15 20:29:32
 4  0      0  25970     61   5353    0    0     0    76 42865 36288 25  7 68  0  0 2018-12-15 20:29:33
 3  0      0  25938     61   5353    0    0     0     0 43953 37431 27  6 67  0  0 2018-12-15 20:29:34
 5  0      0  25957     61   5353    0    0     0    72 43554 37042 25  7 68  0  0 2018-12-15 20:29:35
 4  0      0  25936     61   5353    0    0     0    72 41349 35674 25  6 69  0  0 2018-12-15 20:29:36
 4  0      0  25954     61   5353    0    0     0     0 43231 36991 25  7 68  0  0 2018-12-15 20:29:37
 5  0      0  25955     61   5353    0    0     0    76 42416 36256 25  6 69  0  0 2018-12-15 20:29:38
 4  0      0  25948     61   5353    0    0     0     0 43742 37864 26  7 67  0  0 2018-12-15 20:29:39
 3  0      0  25969     61   5353    0    0     0    72 42523 36394 25  6 68  0  0 2018-12-15 20:29:40
 0  1      0  25938     61   5353    0    0     0    68 42913 37169 26  6 68  0  0 2018-12-15 20:29:41
 6  0      0  25954     61   5353    0    0     0     4 43175 37089 25  7 68  0  0 2018-12-15 20:29:42
 4  0      0  25949     61   5353    0    0     0    76 42685 35924 25  6 68  0  0 2018-12-15 20:29:43
 4  0      0  25948     61   5353    0    0     0     0 43932 37259 25  7 68  0  0 2018-12-15 20:29:44
 5  0      0  25964     61   5352    0    0     0    72 42249 36244 25  7 68  0  0 2018-12-15 20:29:45
 2  0      0  25933     61   5352    0    0     0     0 44004 37674 27  6 67  0  0 2018-12-15 20:29:46
 4  0      0  25956     61   5352    0    0     0    72 43842 37157 25  7 68  0  0 2018-12-15 20:29:47
 4  0      0  25943     61   5352    0    0     0    76 43021 37130 25  7 68  0  0 2018-12-15 20:29:48
 4  0      0  25951     61   5352    0    0     0  2024 44731 38517 26  6 67  0  0 2018-12-15 20:29:49
 3  0      0  25968     61   5352    0    0     0    72 42884 36594 25  6 69  0  0 2018-12-15 20:29:50
 6  0      0  25937     61   5352    0    0     0     0 43584 37383 25  7 68  0  0 2018-12-15 20:29:51
 5  0      0  25960     61   5352    0    0     0    72 41981 35683 25  6 68  0  0 2018-12-15 20:29:52
 3  0      0  25947     61   5352    0    0     0    76 42729 36316 26  6 68  0  0 2018-12-15 20:29:53
 5  0      0  25955     61   5353    0    0     0     0 43200 36897 25  7 68  0  0 2018-12-15 20:29:54
 1  0      0  25961     61   5353    0    0     0    76 42546 35753 25  7 68  0  0 2018-12-15 20:29:55
 4  0      0  25947     61   5353    0    0     0     0 42525 36851 25  7 68  0  0 2018-12-15 20:29:56
 0  0      0  25965     61   5353    0    0     0    72 42163 35790 24  7 69  0  0 2018-12-15 20:29:57
 2  0      0  25941     61   5353    0    0     0     0 42825 36700 25  7 68  0  0 2018-12-15 20:29:58
 6  0      0  25955     61   5353    0    0     0    76 43654 37201 25  7 67  0  0 2018-12-15 20:29:59
 3  0      0  25943     61   5353    0    0     0    72 36630 31569 23  5 72  0  0 2018-12-15 20:30:00
 4  1      0  25945     61   5353    0    0     0   532 44272 38300 26  7 65  1  0 2018-12-15 20:30:01
 5  0      0  25930     61   5377    0    0     0   148 35094 31766 22  7 70  1  0 2018-12-15 20:30:02
 6  0      0  25928     61   5377    0    0     0     0 44330 38575 27  7 66  0  0 2018-12-15 20:30:03
 4  0      0  25944     61   5377    0    0     0    76 41595 35122 24  7 69  0  0 2018-12-15 20:30:04
 6  0      0  25918     61   5377    0    0     0     0 42590 36573 26  6 68  0  0 2018-12-15 20:30:05
 6  0      0  25936     61   5377    0    0     0    72 43040 36191 24  7 68  0  0 2018-12-15 20:30:06
 4  0      0  25921     61   5377    0    0     0    72 43266 36762 25  7 68  0  0 2018-12-15 20:30:07
 5  0      0  25925     61   5377    0    0     0     0 44540 37582 26  6 68  0  0 2018-12-15 20:30:08
 6  0      0  25937     61   5377    0    0     0    76 44029 36018 25  6 69  0  0 2018-12-15 20:30:09
 4  0      0  25916     61   5377    0    0     0 24656 44269 38104 25  7 68  0  0 2018-12-15 20:30:10
 2  0      0  25942     61   5377    0    0     0    76 43774 36825 25  6 68  0  0 2018-12-15 20:30:11
 0  0      0  25920     61   5377    0    0     0    72 44211 37117 25  6 68  0  0 2018-12-15 20:30:12
 5  0      0  25924     61   5377    0    0     0     0 46343 42082 26  7 67  0  0 2018-12-15 20:30:13
 5  0      0  25927     61   5377    0    0     0    76 37211 32241 22  6 73  0  0 2018-12-15 20:30:14
 4  0      0  25928     61   5377    0    0     0     0 44019 42736 26  6 68  0  0 2018-12-15 20:30:15
 3  0      0  25943     61   5377    0    0     0    72 42996 35536 24  7 69  0  0 2018-12-15 20:30:16
 4  0      0  25914     61   5377    0    0     0     0 44391 38279 26  7 67  0  0 2018-12-15 20:30:17
 4  0      0  25930     61   5377    0    0     0    72 46030 39485 26  7 67  0  0 2018-12-15 20:30:18
 4  0      0  25913     61   5377    0    0     0    76 42661 35405 25  6 69  0  0 2018-12-15 20:30:19
 3  0      0  25926     61   5377    0    0     0  3912 43487 37714 26  7 67  0  0 2018-12-15 20:30:20
 4  0      0  25940     61   5377    0    0     0    72 42878 36528 25  7 68  0  0 2018-12-15 20:30:21
 8  0      0  25914     61   5377    0    0     0     0 43243 38434 25  7 68  0  0 2018-12-15 20:30:22
 5  0      0  25937     61   5377    0    0     0    72 42403 35893 25  7 68  0  0 2018-12-15 20:30:23
 7  0      0  25920     61   5377    0    0     0    76 43063 37071 26  6 68  0  0 2018-12-15 20:30:24
 5  0      0  25928     61   5377    0    0     0     0 44777 38214 25  7 68  0  0 2018-12-15 20:30:25
 2  0      0  25932     61   5377    0    0     0    72 43799 37016 25  6 68  0  0 2018-12-15 20:30:26
 3  0      0  25911     61   5377    0    0     0     0 41947 36073 25  7 69  0  0 2018-12-15 20:30:27
 1  0      0  25936     61   5377    0    0     0    72 44526 37231 26  7 67  0  0 2018-12-15 20:30:28
 4  0      0  25907     61   5377    0    0     0    76 42896 36438 25  6 68  0  0 2018-12-15 20:30:29
 4  0      0  25930     61   5377    0    0     0     0 39401 33058 23  6 71  0  0 2018-12-15 20:30:30
 3  0      0  25915     61   5377    0    0     0    72 41914 36182 24  6 69  0  0 2018-12-15 20:30:31
 1  0      0  25925     61   5377    0    0     0     0 43323 37356 26  7 68  0  0 2018-12-15 20:30:32
 4  0      0  25943     61   5377    0    0     0    72 44006 37272 26  7 67  0  0 2018-12-15 20:30:33
 3  0      0  25910     61   5377    0    0     0     0 42790 36397 26  7 68  0  0 2018-12-15 20:30:34
 2  0      0  25931     61   5377    0    0     0    76 44396 37986 26  7 67  0  0 2018-12-15 20:30:35
 5  0      0  25915     61   5377    0    0     0    72 41506 35230 25  6 69  0  0 2018-12-15 20:30:36
 4  0      0  25929     61   5377    0    0     0     0 44648 40213 26  6 67  0  0 2018-12-15 20:30:37
 4  0      0  25929     61   5377    0    0     0    72 36053 30814 21  6 73  0  0 2018-12-15 20:30:38
 5  0      0  25925     61   5377    0    0     0     0 44030 37495 26  6 68  0  0 2018-12-15 20:30:39
 4  0      0  25947     61   5377    0    0     0    76 37166 31690 21  6 73  0  0 2018-12-15 20:30:40
 3  0      0  25916     61   5377    0    0     0     0 45031 39298 27  7 66  0  0 2018-12-15 20:30:41
 3  0      0  25937     61   5377    0    0     0    72 42360 36211 25  7 68  0  0 2018-12-15 20:30:42
 4  0      0  25921     61   5377    0    0     0    80 43313 36854 25  6 68  0  0 2018-12-15 20:30:43
 0  0      0  25926     61   5377    0    0     0     0 42616 36814 25  7 69  0  0 2018-12-15 20:30:44
 5  0      0  25942     61   5377    0    0     0    76 41625 34779 24  7 69  0  0 2018-12-15 20:30:45
 3  0      0  25913     61   5377    0    0     0     0 42996 36163 26  7 68  0  0 2018-12-15 20:30:46
 4  0      0  25941     61   5377    0    0     0    76 42924 39217 25  6 69  0  0 2018-12-15 20:30:47
 6  0      0  25915     61   5377    0    0     0    72 42547 36708 25  7 68  0  0 2018-12-15 20:30:48
 3  0      0  25928     61   5377    0    0     0     0 45654 38319 27  7 67  0  0 2018-12-15 20:30:49
 5  0      0  25936     61   5377    0    0     0    76 41096 34665 25  6 69  0  0 2018-12-15 20:30:50
 4  0      0  25914     61   5377    0    0     0  2120 44103 38224 26  7 67  0  0 2018-12-15 20:30:51
 4  0      0  25939     61   5377    0    0     0    76 42354 35797 24  7 69  0  0 2018-12-15 20:30:52
 3  0      0  25911     61   5377    0    0     0     0 43532 37004 26  6 68  0  0 2018-12-15 20:30:53
 7  0      0  25928     61   5377    0    0     0    76 42391 35284 24  7 69  0  0 2018-12-15 20:30:54
 3  0      0  25918     61   5377    0    0     0    72 43028 35821 24  7 69  0  0 2018-12-15 20:30:55
 3  0      0  25920     61   5377    0    0     0     0 44496 38065 25  7 68  0  0 2018-12-15 20:30:56
 3  0      0  25946     61   5377    0    0     0    72 44306 37872 26  7 66  0  0 2018-12-15 20:30:57
 6  0      0  25914     61   5377    0    0     0     0 43685 37025 25  6 68  0  0 2018-12-15 20:30:58
 4  0      0  25932     61   5377    0    0     0    72 44372 37255 25  7 68  0  0 2018-12-15 20:30:59
 5  0      0  25916     61   5377    0    0     0    76 44477 37503 26  6 68  0  0 2018-12-15 20:31:00
 3  0      0  25926     61   5377    0    0     0     0 43753 37445 25  7 68  0  0 2018-12-15 20:31:01
 3  0      0  25938     61   5377    0    0     0    72 41951 43108 27  6 67  0  0 2018-12-15 20:31:02
 4  0      0  25906     61   5377    0    0     0     0 44302 37507 26  6 67  0  0 2018-12-15 20:31:03
 5  0      0  25935     61   5377    0    0     0    72 43205 36446 25  7 68  0  0 2018-12-15 20:31:04
 5  0      0  25920     61   5377    0    0     0    76 42385 36399 25  6 69  0  0 2018-12-15 20:31:05
 5  0      0  25927     61   5377    0    0     0     0 45165 39121 26  7 66  0  0 2018-12-15 20:31:06
 7  0      0  25943     61   5377    0    0     0    72 42609 36435 26  6 68  0  0 2018-12-15 20:31:07
 0  0      0  25924     61   5377    0    0     0     0 41562 40711 25  6 69  0  0 2018-12-15 20:31:08
 6  0      0  25938     61   5377    0    0     0    72 42842 38417 25  6 69  0  0 2018-12-15 20:31:09
 5  0      0  25918     61   5377    0    0     0    76 43676 37932 26  7 67  0  0 2018-12-15 20:31:10
 4  0      0  25930     61   5377    0    0     0     0 43958 37213 25  7 68  0  0 2018-12-15 20:31:11
 4  0      0  25934     61   5377    0    0     0    72 43126 36449 26  7 68  0  0 2018-12-15 20:31:12
 4  0      0  25914     61   5377    0    0     0     0 43993 37930 26  7 67  0  0 2018-12-15 20:31:13
 4  0      0  25938     61   5377    0    0     0    72 43077 37044 26  7 68  0  0 2018-12-15 20:31:14
 4  0      0  25907     61   5377    0    0     0     0 41943 36573 25  7 68  0  0 2018-12-15 20:31:15
 4  0      0  25930     61   5377    0    0     0    76 41586 35546 24  7 68  0  0 2018-12-15 20:31:16
 5  0      0  25921     61   5377    0    0     0     0 44689 38168 26  6 67  0  0 2018-12-15 20:31:17
 3  0      0  25914     61   5377    0    0     0     0 43133 36921 25  7 68  0  0 2018-12-15 20:31:18
 3  0      0  25940     61   5377    0    0     0    72 41957 35405 24  6 69  0  0 2018-12-15 20:31:19
 5  0      0  25910     61   5377    0    0     0     0 43343 37495 26  7 67  0  0 2018-12-15 20:31:20
 4  0      0  25929     61   5377    0    0     0  2196 42101 36219 25  6 68  1  0 2018-12-15 20:31:21
 3  0      0  25916     61   5377    0    0     0    72 42478 36595 26  6 68  0  0 2018-12-15 20:31:22
 7  0      0  25925     61   5377    0    0     0     0 43075 37485 26  6 68  0  0 2018-12-15 20:31:23
 4  0      0  25942     61   5377    0    0     0    72 41855 35926 25  6 69  0  0 2018-12-15 20:31:24
 3  0      0  25919     61   5377    0    0     0     0 44011 38981 26  7 67  0  0 2018-12-15 20:31:25
 3  0      0  25939     61   5377    0    0     0    80 42731 37104 25  7 68  0  0 2018-12-15 20:31:26
 4  0      0  25917     61   5377    0    0     0    72 43386 37492 26  7 67  0  0 2018-12-15 20:31:27
 4  0      0  25928     61   5377    0    0     0     0 43494 37034 26  7 68  0  0 2018-12-15 20:31:28
 6  0      0  25941     61   5377    0    0     0     0 44207 37336 26  6 67  0  0 2018-12-15 20:31:29
 4  0      0  25916     61   5377    0    0     0     0 42806 37195 26  6 68  0  0 2018-12-15 20:31:30
 3  0      0  25941     61   5377    0    0     0    72 42686 36532 25  6 69  0  0 2018-12-15 20:31:31
 0  1      0  25911     61   5377    0    0     0    68 41192 35244 25  6 69  0  0 2018-12-15 20:31:32
 7  0      0  25933     61   5377    0    0     0     4 38302 33250 22  6 71  0  0 2018-12-15 20:31:33
 5  0      0  25914     61   5377    0    0     0    72 43300 36148 25  6 68  0  0 2018-12-15 20:31:34
 5  0      0  25923     61   5377    0    0     0     0 44608 38736 26  7 67  0  0 2018-12-15 20:31:35
 5  0      0  25937     61   5377    0    0     0     0 44444 38222 25  7 68  0  0 2018-12-15 20:31:36
 6  0      0  25913     61   5377    0    0     0     0 43083 38342 26  7 67  0  0 2018-12-15 20:31:37
 6  0      0  25939     61   5377    0    0     0    72 37052 31641 22  5 73  0  0 2018-12-15 20:31:38
 3  0      0  25911     61   5377    0    0     0    72 40516 35144 24  6 70  0  0 2018-12-15 20:31:39
 5  0      0  25932     61   5377    0    0     0     0 46385 38966 27  7 66  0  0 2018-12-15 20:31:40
 5  0      0  25929     61   5377    0    0     0    76 41961 35613 25  6 69  0  0 2018-12-15 20:31:41
 6  0      0  25920     61   5377    0    0     0     0 44164 37903 27  6 67  0  0 2018-12-15 20:31:42
 0  0      0  25934     61   5377    0    0     0    84 43822 37943 25  6 68  0  0 2018-12-15 20:31:43
 4  0      0  25906     61   5377    0    0     0     0 42979 37459 25  7 68  0  0 2018-12-15 20:31:44
 5  0      0  25928     61   5377    0    0     0    72 43969 37274 25  6 68  0  0 2018-12-15 20:31:45
 4  0      0  25923     61   5377    0    0     0    88 41254 34482 24  6 70  0  0 2018-12-15 20:31:46
 3  0      0  25919     61   5377    0    0     0     0 43736 38105 26  6 68  0  0 2018-12-15 20:31:47
 3  0      0  25939     61   5377    0    0     0    68 44126 38505 26  6 68  0  0 2018-12-15 20:31:48
 4  0      0  25911     61   5377    0    0     0     0 42140 36029 26  6 68  0  0 2018-12-15 20:31:49
 5  0      0  25935     61   5377    0    0     0    72 45001 36026 25  7 68  0  0 2018-12-15 20:31:50
 3  0      0  25920     61   5377    0    0     0    76 45243 37723 24  7 68  0  0 2018-12-15 20:31:51
 5  0      0  25928     61   5377    0    0     0  2056 44479 39956 27  6 66  0  0 2018-12-15 20:31:52
 3  0      0  25945     61   5377    0    0     0    72 44044 39235 25  7 68  0  0 2018-12-15 20:31:53
 5  0      0  25912     61   5377    0    0     0     0 42423 35781 25  7 68  0  0 2018-12-15 20:31:54
 5  0      0  25933     61   5377    0    0     0    92 41775 35363 25  6 69  0  0 2018-12-15 20:31:55
 4  0      0  25917     61   5377    0    0     0    76 41999 36101 25  6 69  0  0 2018-12-15 20:31:56
 5  0      0  25926     61   5377    0    0     0     0 43524 37424 26  6 68  0  0 2018-12-15 20:31:57
 0  0      0  25933     61   5377    0    0     0    72 41791 35233 24  7 69  0  0 2018-12-15 20:31:58
 3  0      0  25919     61   5377    0    0     0     0 42757 36191 24  7 69  0  0 2018-12-15 20:31:59
 6  0      0  25939     61   5377    0    0     0    72 42911 37213 26  7 68  0  0 2018-12-15 20:32:00
 0  0      0  25939     61   5377    0    0     0  4896 7585 7631  5  2 91  2  0 2018-12-15 20:32:01
 1  1      0  25910     61   5377    0    0     0  2588 1004 4157  2  1 91  6  0 2018-12-15 20:32:02
