2018-12-17 13:38:01, id: test-133801-370, starting consumer #0
2018-12-17 14:00:35, id: test-133801-370, time: 1353.724s, received: 6475 msg/s
2018-12-17 14:00:36, id: test-133801-370, time: 1354.724s, received: 6116 msg/s
2018-12-17 14:00:37, id: test-133801-370, time: 1355.724s, received: 6442 msg/s
2018-12-17 14:00:38, id: test-133801-370, time: 1356.724s, received: 6114 msg/s
2018-12-17 14:00:39, id: test-133801-370, time: 1357.724s, received: 6234 msg/s
2018-12-17 14:00:40, id: test-133801-370, time: 1358.724s, received: 6231 msg/s
2018-12-17 14:00:41, id: test-133801-370, time: 1359.724s, received: 6218 msg/s
2018-12-17 14:00:42, id: test-133801-370, time: 1360.724s, received: 6337 msg/s
2018-12-17 14:00:43, id: test-133801-370, time: 1361.724s, received: 6144 msg/s
2018-12-17 14:00:44, id: test-133801-370, time: 1362.724s, received: 6326 msg/s
2018-12-17 14:00:45, id: test-133801-370, time: 1363.724s, received: 6109 msg/s
2018-12-17 14:00:46, id: test-133801-370, time: 1364.724s, received: 6331 msg/s
2018-12-17 14:00:47, id: test-133801-370, time: 1365.727s, received: 5899 msg/s
2018-12-17 14:00:48, id: test-133801-370, time: 1366.792s, received: 5178 msg/s
2018-12-17 14:00:49, id: test-133801-370, time: 1367.792s, received: 6015 msg/s
2018-12-17 14:00:50, id: test-133801-370, time: 1368.792s, received: 5947 msg/s
2018-12-17 14:00:51, id: test-133801-370, time: 1369.792s, received: 6204 msg/s
2018-12-17 14:00:52, id: test-133801-370, time: 1370.792s, received: 6356 msg/s
2018-12-17 14:00:53, id: test-133801-370, time: 1371.792s, received: 6228 msg/s
2018-12-17 14:00:54, id: test-133801-370, time: 1372.792s, received: 5843 msg/s
2018-12-17 14:00:55, id: test-133801-370, time: 1373.792s, received: 6353 msg/s
2018-12-17 14:00:56, id: test-133801-370, time: 1374.792s, received: 6215 msg/s
2018-12-17 14:00:57, id: test-133801-370, time: 1375.811s, received: 5337 msg/s
2018-12-17 14:00:58, id: test-133801-370, time: 1376.811s, received: 6299 msg/s
2018-12-17 14:00:59, id: test-133801-370, time: 1377.811s, received: 6162 msg/s
2018-12-17 14:01:00, id: test-133801-370, time: 1378.811s, received: 6164 msg/s
2018-12-17 14:01:01, id: test-133801-370, time: 1379.811s, received: 6029 msg/s
2018-12-17 14:01:02, id: test-133801-370, time: 1380.811s, received: 6375 msg/s
2018-12-17 14:01:03, id: test-133801-370, time: 1381.811s, received: 6453 msg/s
2018-12-17 14:01:04, id: test-133801-370, time: 1382.811s, received: 6379 msg/s
2018-12-17 14:01:05, id: test-133801-370, time: 1383.812s, received: 6566 msg/s
2018-12-17 14:01:06, id: test-133801-370, time: 1384.812s, received: 6120 msg/s
2018-12-17 14:01:07, id: test-133801-370, time: 1385.812s, received: 6093 msg/s
2018-12-17 14:01:08, id: test-133801-370, time: 1386.813s, received: 6044 msg/s
2018-12-17 14:01:09, id: test-133801-370, time: 1387.813s, received: 6360 msg/s
2018-12-17 14:01:10, id: test-133801-370, time: 1388.819s, received: 5906 msg/s
2018-12-17 14:01:11, id: test-133801-370, time: 1389.842s, received: 6005 msg/s
2018-12-17 14:01:12, id: test-133801-370, time: 1390.842s, received: 6319 msg/s
2018-12-17 14:01:13, id: test-133801-370, time: 1391.842s, received: 5940 msg/s
2018-12-17 14:01:14, id: test-133801-370, time: 1392.842s, received: 6385 msg/s
2018-12-17 14:01:15, id: test-133801-370, time: 1393.842s, received: 5226 msg/s
2018-12-17 14:01:16, id: test-133801-370, time: 1394.842s, received: 6186 msg/s
2018-12-17 14:01:17, id: test-133801-370, time: 1395.842s, received: 6292 msg/s
2018-12-17 14:01:18, id: test-133801-370, time: 1396.842s, received: 6267 msg/s
2018-12-17 14:01:19, id: test-133801-370, time: 1397.842s, received: 6305 msg/s
2018-12-17 14:01:20, id: test-133801-370, time: 1398.842s, received: 5916 msg/s
2018-12-17 14:01:21, id: test-133801-370, time: 1399.842s, received: 6017 msg/s
2018-12-17 14:01:22, id: test-133801-370, time: 1400.842s, received: 6134 msg/s
2018-12-17 14:01:23, id: test-133801-370, time: 1401.842s, received: 6231 msg/s
2018-12-17 14:01:24, id: test-133801-370, time: 1402.842s, received: 6038 msg/s
2018-12-17 14:01:25, id: test-133801-370, time: 1403.842s, received: 6176 msg/s
2018-12-17 14:01:26, id: test-133801-370, time: 1404.842s, received: 5969 msg/s
2018-12-17 14:01:27, id: test-133801-370, time: 1405.842s, received: 6236 msg/s
2018-12-17 14:01:28, id: test-133801-370, time: 1406.842s, received: 6149 msg/s
2018-12-17 14:01:29, id: test-133801-370, time: 1407.842s, received: 6158 msg/s
2018-12-17 14:01:30, id: test-133801-370, time: 1408.843s, received: 6222 msg/s
2018-12-17 14:01:31, id: test-133801-370, time: 1409.843s, received: 6200 msg/s
2018-12-17 14:01:32, id: test-133801-370, time: 1410.843s, received: 6226 msg/s
2018-12-17 14:01:33, id: test-133801-370, time: 1411.843s, received: 6109 msg/s
2018-12-17 14:01:34, id: test-133801-370, time: 1412.843s, received: 6205 msg/s
2018-12-17 14:01:35, id: test-133801-370, time: 1413.850s, received: 6100 msg/s
2018-12-17 14:01:36, id: test-133801-370, time: 1414.850s, received: 5988 msg/s
2018-12-17 14:01:37, id: test-133801-370, time: 1415.850s, received: 6359 msg/s
2018-12-17 14:01:38, id: test-133801-370, time: 1416.850s, received: 6071 msg/s
2018-12-17 14:01:39, id: test-133801-370, time: 1417.850s, received: 6277 msg/s
2018-12-17 14:01:40, id: test-133801-370, time: 1418.850s, received: 6173 msg/s
2018-12-17 14:01:41, id: test-133801-370, time: 1419.850s, received: 5993 msg/s
2018-12-17 14:01:42, id: test-133801-370, time: 1420.850s, received: 5948 msg/s
2018-12-17 14:01:43, id: test-133801-370, time: 1421.850s, received: 6336 msg/s
2018-12-17 14:01:44, id: test-133801-370, time: 1422.850s, received: 6284 msg/s
2018-12-17 14:01:45, id: test-133801-370, time: 1423.850s, received: 6193 msg/s
2018-12-17 14:01:46, id: test-133801-370, time: 1424.850s, received: 6292 msg/s
2018-12-17 14:01:47, id: test-133801-370, time: 1425.850s, received: 6214 msg/s
2018-12-17 14:01:48, id: test-133801-370, time: 1426.850s, received: 6321 msg/s
2018-12-17 14:01:49, id: test-133801-370, time: 1427.850s, received: 6081 msg/s
2018-12-17 14:01:50, id: test-133801-370, time: 1428.851s, received: 6678 msg/s
2018-12-17 14:01:51, id: test-133801-370, time: 1429.851s, received: 6095 msg/s
2018-12-17 14:01:52, id: test-133801-370, time: 1430.851s, received: 6364 msg/s
2018-12-17 14:01:53, id: test-133801-370, time: 1431.851s, received: 6287 msg/s
2018-12-17 14:01:54, id: test-133801-370, time: 1432.851s, received: 6158 msg/s
2018-12-17 14:01:55, id: test-133801-370, time: 1433.851s, received: 6466 msg/s
2018-12-17 14:01:56, id: test-133801-370, time: 1434.851s, received: 6086 msg/s
2018-12-17 14:01:57, id: test-133801-370, time: 1435.890s, received: 6032 msg/s
2018-12-17 14:01:58, id: test-133801-370, time: 1436.890s, received: 5377 msg/s
2018-12-17 14:01:59, id: test-133801-370, time: 1437.890s, received: 6229 msg/s
2018-12-17 14:02:00, id: test-133801-370, time: 1438.890s, received: 6377 msg/s
2018-12-17 14:02:01, id: test-133801-370, time: 1439.890s, received: 6052 msg/s
2018-12-17 14:02:02, id: test-133801-370, time: 1440.890s, received: 6056 msg/s
2018-12-17 14:02:03, id: test-133801-370, time: 1441.890s, received: 6105 msg/s
2018-12-17 14:02:04, id: test-133801-370, time: 1442.892s, received: 6009 msg/s
2018-12-17 14:02:05, id: test-133801-370, time: 1443.892s, received: 6195 msg/s
2018-12-17 14:02:06, id: test-133801-370, time: 1444.892s, received: 6223 msg/s
2018-12-17 14:02:07, id: test-133801-370, time: 1445.892s, received: 6322 msg/s
2018-12-17 14:02:08, id: test-133801-370, time: 1446.892s, received: 5913 msg/s
2018-12-17 14:02:09, id: test-133801-370, time: 1447.892s, received: 6334 msg/s
2018-12-17 14:02:10, id: test-133801-370, time: 1448.892s, received: 6122 msg/s
2018-12-17 14:02:11, id: test-133801-370, time: 1449.892s, received: 6125 msg/s
2018-12-17 14:02:12, id: test-133801-370, time: 1450.892s, received: 6130 msg/s
2018-12-17 14:02:13, id: test-133801-370, time: 1451.893s, received: 5909 msg/s
2018-12-17 14:02:14, id: test-133801-370, time: 1452.899s, received: 5928 msg/s
2018-12-17 14:02:15, id: test-133801-370, time: 1453.899s, received: 6269 msg/s
2018-12-17 14:02:16, id: test-133801-370, time: 1454.899s, received: 6209 msg/s
2018-12-17 14:02:17, id: test-133801-370, time: 1455.900s, received: 6124 msg/s
2018-12-17 14:02:18, id: test-133801-370, time: 1456.900s, received: 6342 msg/s
2018-12-17 14:02:19, id: test-133801-370, time: 1457.900s, received: 6179 msg/s
2018-12-17 14:02:20, id: test-133801-370, time: 1458.900s, received: 6503 msg/s
2018-12-17 14:02:21, id: test-133801-370, time: 1459.900s, received: 6025 msg/s
2018-12-17 14:02:22, id: test-133801-370, time: 1460.903s, received: 6123 msg/s
2018-12-17 14:02:23, id: test-133801-370, time: 1461.903s, received: 6321 msg/s
2018-12-17 14:02:24, id: test-133801-370, time: 1462.903s, received: 6256 msg/s
2018-12-17 14:02:25, id: test-133801-370, time: 1463.903s, received: 6359 msg/s
2018-12-17 14:02:26, id: test-133801-370, time: 1464.903s, received: 6162 msg/s
2018-12-17 14:02:27, id: test-133801-370, time: 1465.903s, received: 6268 msg/s
2018-12-17 14:02:28, id: test-133801-370, time: 1466.906s, received: 6073 msg/s
2018-12-17 14:02:29, id: test-133801-370, time: 1467.906s, received: 6230 msg/s
2018-12-17 14:02:30, id: test-133801-370, time: 1468.906s, received: 6106 msg/s
2018-12-17 14:02:31, id: test-133801-370, time: 1469.906s, received: 6147 msg/s
2018-12-17 14:02:32, id: test-133801-370, time: 1470.925s, received: 6142 msg/s
2018-12-17 14:02:33, id: test-133801-370, time: 1471.925s, received: 6059 msg/s
2018-12-17 14:02:34, id: test-133801-370, time: 1472.933s, received: 6290 msg/s
2018-12-17 14:02:35, id: test-133801-370, time: 1473.935s, received: 6187 msg/s
2018-12-17 14:02:36, id: test-133801-370, time: 1474.939s, received: 6219 msg/s
2018-12-17 14:02:37, id: test-133801-370, time: 1475.939s, received: 6469 msg/s
2018-12-17 14:02:38, id: test-133801-370, time: 1476.939s, received: 6021 msg/s
2018-12-17 14:02:39, id: test-133801-370, time: 1477.939s, received: 6360 msg/s
2018-12-17 14:02:40, id: test-133801-370, time: 1478.939s, received: 5994 msg/s
2018-12-17 14:02:41, id: test-133801-370, time: 1479.940s, received: 6154 msg/s
2018-12-17 14:02:42, id: test-133801-370, time: 1480.940s, received: 5892 msg/s
2018-12-17 14:02:43, id: test-133801-370, time: 1481.940s, received: 6219 msg/s
2018-12-17 14:02:44, id: test-133801-370, time: 1482.940s, received: 5974 msg/s
2018-12-17 14:02:45, id: test-133801-370, time: 1483.940s, received: 6273 msg/s
2018-12-17 14:02:46, id: test-133801-370, time: 1484.940s, received: 6386 msg/s
2018-12-17 14:02:47, id: test-133801-370, time: 1485.940s, received: 6257 msg/s
2018-12-17 14:02:48, id: test-133801-370, time: 1486.940s, received: 6420 msg/s
2018-12-17 14:02:49, id: test-133801-370, time: 1487.940s, received: 6143 msg/s
2018-12-17 14:02:50, id: test-133801-370, time: 1488.940s, received: 6477 msg/s
2018-12-17 14:02:51, id: test-133801-370, time: 1489.940s, received: 5461 msg/s
2018-12-17 14:02:52, id: test-133801-370, time: 1490.940s, received: 6273 msg/s
2018-12-17 14:02:53, id: test-133801-370, time: 1491.940s, received: 6394 msg/s
2018-12-17 14:02:54, id: test-133801-370, time: 1492.940s, received: 6154 msg/s
2018-12-17 14:02:55, id: test-133801-370, time: 1493.940s, received: 6428 msg/s
2018-12-17 14:02:56, id: test-133801-370, time: 1494.940s, received: 5962 msg/s
2018-12-17 14:02:57, id: test-133801-370, time: 1495.940s, received: 6313 msg/s
2018-12-17 14:02:58, id: test-133801-370, time: 1496.941s, received: 5467 msg/s
2018-12-17 14:02:59, id: test-133801-370, time: 1497.941s, received: 6212 msg/s
2018-12-17 14:03:00, id: test-133801-370, time: 1498.941s, received: 5794 msg/s
2018-12-17 14:03:01, id: test-133801-370, time: 1499.941s, received: 6461 msg/s
2018-12-17 14:03:02, id: test-133801-370, time: 1500.941s, received: 6276 msg/s
2018-12-17 14:03:03, id: test-133801-370, time: 1501.941s, received: 6042 msg/s
2018-12-17 14:03:04, id: test-133801-370, time: 1502.941s, received: 6168 msg/s
2018-12-17 14:03:05, id: test-133801-370, time: 1503.941s, received: 5771 msg/s
2018-12-17 14:03:06, id: test-133801-370, time: 1504.941s, received: 6243 msg/s
2018-12-17 14:03:07, id: test-133801-370, time: 1505.941s, received: 6186 msg/s
2018-12-17 14:03:08, id: test-133801-370, time: 1506.947s, received: 6261 msg/s
2018-12-17 14:03:09, id: test-133801-370, time: 1507.947s, received: 6467 msg/s
2018-12-17 14:03:10, id: test-133801-370, time: 1508.947s, received: 6266 msg/s
2018-12-17 14:03:11, id: test-133801-370, time: 1509.947s, received: 6473 msg/s
2018-12-17 14:03:12, id: test-133801-370, time: 1510.947s, received: 6158 msg/s
2018-12-17 14:03:13, id: test-133801-370, time: 1511.947s, received: 6262 msg/s
2018-12-17 14:03:14, id: test-133801-370, time: 1512.947s, received: 6081 msg/s
2018-12-17 14:03:15, id: test-133801-370, time: 1513.947s, received: 6351 msg/s
2018-12-17 14:03:16, id: test-133801-370, time: 1514.947s, received: 6383 msg/s
2018-12-17 14:03:17, id: test-133801-370, time: 1515.947s, received: 5842 msg/s
2018-12-17 14:03:18, id: test-133801-370, time: 1516.947s, received: 6462 msg/s
2018-12-17 14:03:19, id: test-133801-370, time: 1517.947s, received: 6157 msg/s
2018-12-17 14:03:20, id: test-133801-370, time: 1518.950s, received: 6420 msg/s
2018-12-17 14:03:21, id: test-133801-370, time: 1519.950s, received: 5724 msg/s
2018-12-17 14:03:22, id: test-133801-370, time: 1520.950s, received: 6357 msg/s
2018-12-17 14:03:23, id: test-133801-370, time: 1521.950s, received: 6341 msg/s
2018-12-17 14:03:24, id: test-133801-370, time: 1522.950s, received: 6129 msg/s
2018-12-17 14:03:25, id: test-133801-370, time: 1523.950s, received: 6202 msg/s
2018-12-17 14:03:26, id: test-133801-370, time: 1524.955s, received: 6273 msg/s
2018-12-17 14:03:27, id: test-133801-370, time: 1525.958s, received: 6418 msg/s
2018-12-17 14:03:28, id: test-133801-370, time: 1526.958s, received: 5330 msg/s
2018-12-17 14:03:29, id: test-133801-370, time: 1527.958s, received: 6523 msg/s
2018-12-17 14:03:30, id: test-133801-370, time: 1528.958s, received: 5919 msg/s
2018-12-17 14:03:31, id: test-133801-370, time: 1529.958s, received: 6256 msg/s
2018-12-17 14:03:32, id: test-133801-370, time: 1530.958s, received: 6154 msg/s
2018-12-17 14:03:33, id: test-133801-370, time: 1531.958s, received: 6228 msg/s
2018-12-17 14:03:34, id: test-133801-370, time: 1532.972s, received: 6067 msg/s
2018-12-17 14:03:35, id: test-133801-370, time: 1533.972s, received: 6150 msg/s
2018-12-17 14:03:36, id: test-133801-370, time: 1534.972s, received: 6227 msg/s
2018-12-17 14:03:37, id: test-133801-370, time: 1535.972s, received: 5913 msg/s
2018-12-17 14:03:38, id: test-133801-370, time: 1536.972s, received: 6339 msg/s
2018-12-17 14:03:39, id: test-133801-370, time: 1537.972s, received: 6476 msg/s
2018-12-17 14:03:40, id: test-133801-370, time: 1538.985s, received: 6214 msg/s
2018-12-17 14:03:41, id: test-133801-370, time: 1539.985s, received: 6112 msg/s
2018-12-17 14:03:42, id: test-133801-370, time: 1540.985s, received: 6246 msg/s
2018-12-17 14:03:43, id: test-133801-370, time: 1541.985s, received: 6438 msg/s
2018-12-17 14:03:44, id: test-133801-370, time: 1542.985s, received: 6097 msg/s
2018-12-17 14:03:45, id: test-133801-370, time: 1543.985s, received: 6176 msg/s
2018-12-17 14:03:46, id: test-133801-370, time: 1544.985s, received: 6212 msg/s
2018-12-17 14:03:47, id: test-133801-370, time: 1545.985s, received: 6233 msg/s
2018-12-17 14:03:48, id: test-133801-370, time: 1546.985s, received: 6418 msg/s
2018-12-17 14:03:49, id: test-133801-370, time: 1547.985s, received: 5393 msg/s
2018-12-17 14:03:50, id: test-133801-370, time: 1548.985s, received: 6292 msg/s
2018-12-17 14:03:51, id: test-133801-370, time: 1549.985s, received: 6297 msg/s
2018-12-17 14:03:52, id: test-133801-370, time: 1550.985s, received: 6236 msg/s
2018-12-17 14:03:53, id: test-133801-370, time: 1551.985s, received: 6261 msg/s
2018-12-17 14:03:54, id: test-133801-370, time: 1552.985s, received: 5844 msg/s
2018-12-17 14:03:55, id: test-133801-370, time: 1553.985s, received: 6152 msg/s
2018-12-17 14:03:56, id: test-133801-370, time: 1554.985s, received: 6026 msg/s
2018-12-17 14:03:57, id: test-133801-370, time: 1555.985s, received: 5940 msg/s
2018-12-17 14:03:58, id: test-133801-370, time: 1556.985s, received: 5948 msg/s
2018-12-17 14:03:59, id: test-133801-370, time: 1557.985s, received: 6414 msg/s
2018-12-17 14:04:00, id: test-133801-370, time: 1558.985s, received: 6158 msg/s
2018-12-17 14:04:01, id: test-133801-370, time: 1559.985s, received: 6224 msg/s
2018-12-17 14:04:02, id: test-133801-370, time: 1560.985s, received: 6326 msg/s
2018-12-17 14:04:03, id: test-133801-370, time: 1561.985s, received: 5299 msg/s
2018-12-17 14:04:04, id: test-133801-370, time: 1562.985s, received: 6399 msg/s
2018-12-17 14:04:05, id: test-133801-370, time: 1563.985s, received: 6043 msg/s
2018-12-17 14:04:06, id: test-133801-370, time: 1564.985s, received: 6376 msg/s
2018-12-17 14:04:07, id: test-133801-370, time: 1565.985s, received: 6211 msg/s
2018-12-17 14:04:08, id: test-133801-370, time: 1566.985s, received: 6415 msg/s
2018-12-17 14:04:09, id: test-133801-370, time: 1567.985s, received: 6153 msg/s
2018-12-17 14:04:10, id: test-133801-370, time: 1568.985s, received: 5603 msg/s
2018-12-17 14:04:11, id: test-133801-370, time: 1569.985s, received: 6544 msg/s
2018-12-17 14:04:12, id: test-133801-370, time: 1570.985s, received: 6156 msg/s
2018-12-17 14:04:13, id: test-133801-370, time: 1571.985s, received: 6308 msg/s
2018-12-17 14:04:14, id: test-133801-370, time: 1572.985s, received: 6053 msg/s
2018-12-17 14:04:15, id: test-133801-370, time: 1573.985s, received: 6322 msg/s
2018-12-17 14:04:16, id: test-133801-370, time: 1574.989s, received: 5851 msg/s
2018-12-17 14:04:17, id: test-133801-370, time: 1575.989s, received: 6362 msg/s
2018-12-17 14:04:18, id: test-133801-370, time: 1576.989s, received: 6366 msg/s
2018-12-17 14:04:19, id: test-133801-370, time: 1577.990s, received: 6000 msg/s
2018-12-17 14:04:20, id: test-133801-370, time: 1578.990s, received: 6078 msg/s
2018-12-17 14:04:21, id: test-133801-370, time: 1579.990s, received: 5982 msg/s
2018-12-17 14:04:22, id: test-133801-370, time: 1580.990s, received: 6336 msg/s
2018-12-17 14:04:23, id: test-133801-370, time: 1581.991s, received: 6310 msg/s
2018-12-17 14:04:24, id: test-133801-370, time: 1583.011s, received: 6423 msg/s
2018-12-17 14:04:25, id: test-133801-370, time: 1584.011s, received: 6308 msg/s
2018-12-17 14:04:26, id: test-133801-370, time: 1585.011s, received: 6317 msg/s
2018-12-17 14:04:27, id: test-133801-370, time: 1586.011s, received: 6409 msg/s
2018-12-17 14:04:28, id: test-133801-370, time: 1587.011s, received: 6007 msg/s
2018-12-17 14:04:29, id: test-133801-370, time: 1588.011s, received: 6455 msg/s
2018-12-17 14:04:30, id: test-133801-370, time: 1589.011s, received: 6035 msg/s
2018-12-17 14:04:31, id: test-133801-370, time: 1590.011s, received: 6213 msg/s
2018-12-17 14:04:32, id: test-133801-370, time: 1591.011s, received: 5767 msg/s
2018-12-17 14:04:33, id: test-133801-370, time: 1592.011s, received: 6049 msg/s
2018-12-17 14:04:34, id: test-133801-370, time: 1593.011s, received: 6167 msg/s
2018-12-17 14:04:35, id: test-133801-370, time: 1594.012s, received: 6006 msg/s
2018-12-17 14:04:36, id: test-133801-370, time: 1595.012s, received: 6383 msg/s
2018-12-17 14:04:37, id: test-133801-370, time: 1596.012s, received: 5938 msg/s
2018-12-17 14:04:38, id: test-133801-370, time: 1597.012s, received: 6279 msg/s
2018-12-17 14:04:39, id: test-133801-370, time: 1598.012s, received: 6088 msg/s
2018-12-17 14:04:40, id: test-133801-370, time: 1599.012s, received: 6173 msg/s
2018-12-17 14:04:41, id: test-133801-370, time: 1600.012s, received: 6303 msg/s
2018-12-17 14:04:42, id: test-133801-370, time: 1601.012s, received: 5601 msg/s
2018-12-17 14:04:43, id: test-133801-370, time: 1602.013s, received: 6148 msg/s
2018-12-17 14:04:44, id: test-133801-370, time: 1603.018s, received: 5910 msg/s
2018-12-17 14:04:45, id: test-133801-370, time: 1604.018s, received: 6273 msg/s
2018-12-17 14:04:46, id: test-133801-370, time: 1605.018s, received: 5640 msg/s
2018-12-17 14:04:47, id: test-133801-370, time: 1606.018s, received: 6137 msg/s
2018-12-17 14:04:48, id: test-133801-370, time: 1607.018s, received: 6182 msg/s
2018-12-17 14:04:49, id: test-133801-370, time: 1608.018s, received: 6094 msg/s
2018-12-17 14:04:50, id: test-133801-370, time: 1609.018s, received: 6418 msg/s
2018-12-17 14:04:51, id: test-133801-370, time: 1610.018s, received: 6115 msg/s
2018-12-17 14:04:52, id: test-133801-370, time: 1611.018s, received: 6193 msg/s
2018-12-17 14:04:53, id: test-133801-370, time: 1612.018s, received: 6097 msg/s
2018-12-17 14:04:54, id: test-133801-370, time: 1613.019s, received: 6098 msg/s
2018-12-17 14:04:55, id: test-133801-370, time: 1614.022s, received: 6027 msg/s
2018-12-17 14:04:56, id: test-133801-370, time: 1615.022s, received: 6266 msg/s
2018-12-17 14:04:57, id: test-133801-370, time: 1616.027s, received: 6202 msg/s
2018-12-17 14:04:58, id: test-133801-370, time: 1617.027s, received: 6451 msg/s
2018-12-17 14:04:59, id: test-133801-370, time: 1618.028s, received: 6090 msg/s
2018-12-17 14:05:00, id: test-133801-370, time: 1619.029s, received: 6236 msg/s
2018-12-17 14:05:01, id: test-133801-370, time: 1620.029s, received: 5926 msg/s
2018-12-17 14:05:02, id: test-133801-370, time: 1621.030s, received: 6350 msg/s
2018-12-17 14:05:03, id: test-133801-370, time: 1622.048s, received: 6070 msg/s
2018-12-17 14:05:04, id: test-133801-370, time: 1623.048s, received: 6537 msg/s
2018-12-17 14:05:05, id: test-133801-370, time: 1624.048s, received: 5090 msg/s
2018-12-17 14:05:06, id: test-133801-370, time: 1625.048s, received: 6224 msg/s
2018-12-17 14:05:07, id: test-133801-370, time: 1626.048s, received: 5991 msg/s
2018-12-17 14:05:08, id: test-133801-370, time: 1627.048s, received: 6244 msg/s
2018-12-17 14:05:09, id: test-133801-370, time: 1628.048s, received: 6271 msg/s
2018-12-17 14:05:10, id: test-133801-370, time: 1629.048s, received: 6021 msg/s
2018-12-17 14:05:11, id: test-133801-370, time: 1630.048s, received: 6059 msg/s
2018-12-17 14:05:11, id: test-133801-370, sending rate avg: 0 msg/s
2018-12-17 14:05:11, id: test-133801-370, receiving rate avg: 6133 msg/s
