2018-12-17 13:38:02, id: test-133802-220, starting producer #0
2018-12-17 14:02:49, id: test-133802-220, time: 1487.258s, sent: 6149 msg/s
2018-12-17 14:02:50, id: test-133802-220, time: 1488.454s, sent: 5403 msg/s
2018-12-17 14:02:52, id: test-133802-220, time: 1489.702s, sent: 6493 msg/s
2018-12-17 14:02:53, id: test-133802-220, time: 1490.785s, sent: 6268 msg/s
2018-12-17 14:02:54, id: test-133802-220, time: 1491.818s, sent: 6255 msg/s
2018-12-17 14:02:55, id: test-133802-220, time: 1492.851s, sent: 6572 msg/s
2018-12-17 14:02:56, id: test-133802-220, time: 1493.906s, sent: 6125 msg/s
2018-12-17 14:02:57, id: test-133802-220, time: 1494.997s, sent: 6222 msg/s
2018-12-17 14:02:58, id: test-133802-220, time: 1496.198s, sent: 5288 msg/s
2018-12-17 14:02:59, id: test-133802-220, time: 1497.309s, sent: 6111 msg/s
2018-12-17 14:03:00, id: test-133802-220, time: 1498.310s, sent: 6345 msg/s
2018-12-17 14:03:01, id: test-133802-220, time: 1499.338s, sent: 6178 msg/s
2018-12-17 14:03:02, id: test-133802-220, time: 1500.598s, sent: 6431 msg/s
2018-12-17 14:03:03, id: test-133802-220, time: 1501.678s, sent: 5983 msg/s
2018-12-17 14:03:05, id: test-133802-220, time: 1502.858s, sent: 5753 msg/s
2018-12-17 14:03:06, id: test-133802-220, time: 1503.882s, sent: 6203 msg/s
2018-12-17 14:03:07, id: test-133802-220, time: 1504.974s, sent: 6217 msg/s
2018-12-17 14:03:08, id: test-133802-220, time: 1506.010s, sent: 6236 msg/s
2018-12-17 14:03:09, id: test-133802-220, time: 1507.029s, sent: 6663 msg/s
2018-12-17 14:03:10, id: test-133802-220, time: 1508.130s, sent: 5868 msg/s
2018-12-17 14:03:11, id: test-133802-220, time: 1509.417s, sent: 6722 msg/s
2018-12-17 14:03:12, id: test-133802-220, time: 1510.502s, sent: 5954 msg/s
2018-12-17 14:03:13, id: test-133802-220, time: 1511.622s, sent: 6159 msg/s
2018-12-17 14:03:14, id: test-133802-220, time: 1512.623s, sent: 6783 msg/s
2018-12-17 14:03:16, id: test-133802-220, time: 1513.718s, sent: 5900 msg/s
2018-12-17 14:03:17, id: test-133802-220, time: 1514.794s, sent: 6208 msg/s
2018-12-17 14:03:18, id: test-133802-220, time: 1515.882s, sent: 5939 msg/s
2018-12-17 14:03:19, id: test-133802-220, time: 1516.974s, sent: 6317 msg/s
2018-12-17 14:03:20, id: test-133802-220, time: 1517.994s, sent: 6656 msg/s
2018-12-17 14:03:21, id: test-133802-220, time: 1519.182s, sent: 5438 msg/s
2018-12-17 14:03:22, id: test-133802-220, time: 1520.190s, sent: 6736 msg/s
2018-12-17 14:03:23, id: test-133802-220, time: 1521.279s, sent: 6335 msg/s
2018-12-17 14:03:24, id: test-133802-220, time: 1522.301s, sent: 6107 msg/s
2018-12-17 14:03:25, id: test-133802-220, time: 1523.370s, sent: 6044 msg/s
2018-12-17 14:03:26, id: test-133802-220, time: 1524.419s, sent: 6471 msg/s
2018-12-17 14:03:27, id: test-133802-220, time: 1525.618s, sent: 5389 msg/s
2018-12-17 14:03:28, id: test-133802-220, time: 1526.618s, sent: 8674 msg/s
2018-12-17 14:03:30, id: test-133802-220, time: 1527.757s, sent: 3921 msg/s
2018-12-17 14:03:31, id: test-133802-220, time: 1528.757s, sent: 7879 msg/s
2018-12-17 14:03:32, id: test-133802-220, time: 1529.834s, sent: 4987 msg/s
2018-12-17 14:03:33, id: test-133802-220, time: 1530.882s, sent: 6479 msg/s
2018-12-17 14:03:34, id: test-133802-220, time: 1532.022s, sent: 5667 msg/s
2018-12-17 14:03:35, id: test-133802-220, time: 1533.058s, sent: 6554 msg/s
2018-12-17 14:03:36, id: test-133802-220, time: 1534.106s, sent: 6165 msg/s
2018-12-17 14:03:37, id: test-133802-220, time: 1535.218s, sent: 6007 msg/s
2018-12-17 14:03:38, id: test-133802-220, time: 1536.270s, sent: 6142 msg/s
2018-12-17 14:03:39, id: test-133802-220, time: 1537.318s, sent: 6478 msg/s
2018-12-17 14:03:40, id: test-133802-220, time: 1538.366s, sent: 6166 msg/s
2018-12-17 14:03:41, id: test-133802-220, time: 1539.447s, sent: 6281 msg/s
2018-12-17 14:03:42, id: test-133802-220, time: 1540.466s, sent: 6340 msg/s
2018-12-17 14:03:43, id: test-133802-220, time: 1541.506s, sent: 6528 msg/s
2018-12-17 14:03:44, id: test-133802-220, time: 1542.634s, sent: 5630 msg/s
2018-12-17 14:03:45, id: test-133802-220, time: 1543.694s, sent: 6405 msg/s
2018-12-17 14:03:47, id: test-133802-220, time: 1545.066s, sent: 6066 msg/s
2018-12-17 14:03:48, id: test-133802-220, time: 1546.070s, sent: 6762 msg/s
2018-12-17 14:03:49, id: test-133802-220, time: 1547.199s, sent: 5626 msg/s
2018-12-17 14:03:50, id: test-133802-220, time: 1548.234s, sent: 6136 msg/s
2018-12-17 14:03:51, id: test-133802-220, time: 1549.366s, sent: 5998 msg/s
2018-12-17 14:03:52, id: test-133802-220, time: 1550.390s, sent: 6737 msg/s
2018-12-17 14:03:53, id: test-133802-220, time: 1551.470s, sent: 5983 msg/s
2018-12-17 14:03:54, id: test-133802-220, time: 1552.645s, sent: 5777 msg/s
2018-12-17 14:03:56, id: test-133802-220, time: 1554.030s, sent: 6009 msg/s
2018-12-17 14:03:57, id: test-133802-220, time: 1555.150s, sent: 6062 msg/s
2018-12-17 14:03:58, id: test-133802-220, time: 1556.150s, sent: 6242 msg/s
2018-12-17 14:03:59, id: test-133802-220, time: 1557.150s, sent: 6352 msg/s
2018-12-17 14:04:00, id: test-133802-220, time: 1558.254s, sent: 5852 msg/s
2018-12-17 14:04:01, id: test-133802-220, time: 1559.277s, sent: 6637 msg/s
2018-12-17 14:04:02, id: test-133802-220, time: 1560.577s, sent: 6233 msg/s
2018-12-17 14:04:03, id: test-133802-220, time: 1561.654s, sent: 5795 msg/s
2018-12-17 14:04:05, id: test-133802-220, time: 1562.782s, sent: 5631 msg/s
2018-12-17 14:04:06, id: test-133802-220, time: 1564.048s, sent: 6487 msg/s
2018-12-17 14:04:07, id: test-133802-220, time: 1565.118s, sent: 5936 msg/s
2018-12-17 14:04:08, id: test-133802-220, time: 1566.166s, sent: 6479 msg/s
2018-12-17 14:04:09, id: test-133802-220, time: 1567.198s, sent: 6260 msg/s
2018-12-17 14:04:10, id: test-133802-220, time: 1568.362s, sent: 5833 msg/s
2018-12-17 14:04:11, id: test-133802-220, time: 1569.402s, sent: 6212 msg/s
2018-12-17 14:04:12, id: test-133802-220, time: 1570.426s, sent: 6095 msg/s
2018-12-17 14:04:13, id: test-133802-220, time: 1571.454s, sent: 6605 msg/s
2018-12-17 14:04:14, id: test-133802-220, time: 1572.498s, sent: 6084 msg/s
2018-12-17 14:04:15, id: test-133802-220, time: 1573.590s, sent: 5816 msg/s
2018-12-17 14:04:16, id: test-133802-220, time: 1574.606s, sent: 6250 msg/s
2018-12-17 14:04:17, id: test-133802-220, time: 1575.642s, sent: 6554 msg/s
2018-12-17 14:04:19, id: test-133802-220, time: 1576.790s, sent: 6009 msg/s
2018-12-17 14:04:20, id: test-133802-220, time: 1577.918s, sent: 5728 msg/s
2018-12-17 14:04:21, id: test-133802-220, time: 1578.962s, sent: 6502 msg/s
2018-12-17 14:04:22, id: test-133802-220, time: 1580.006s, sent: 6084 msg/s
2018-12-17 14:04:23, id: test-133802-220, time: 1581.034s, sent: 6605 msg/s
2018-12-17 14:04:24, id: test-133802-220, time: 1582.126s, sent: 5916 msg/s
2018-12-17 14:04:25, id: test-133802-220, time: 1583.126s, sent: 7993 msg/s
2018-12-17 14:04:26, id: test-133802-220, time: 1584.126s, sent: 5864 msg/s
2018-12-17 14:04:27, id: test-133802-220, time: 1585.166s, sent: 5419 msg/s
2018-12-17 14:04:28, id: test-133802-220, time: 1586.302s, sent: 5977 msg/s
2018-12-17 14:04:29, id: test-133802-220, time: 1587.630s, sent: 6267 msg/s
2018-12-17 14:04:30, id: test-133802-220, time: 1588.648s, sent: 6669 msg/s
2018-12-17 14:04:32, id: test-133802-220, time: 1589.762s, sent: 5701 msg/s
2018-12-17 14:04:33, id: test-133802-220, time: 1591.018s, sent: 5929 msg/s
2018-12-17 14:04:34, id: test-133802-220, time: 1592.110s, sent: 5916 msg/s
2018-12-17 14:04:35, id: test-133802-220, time: 1593.190s, sent: 6287 msg/s
2018-12-17 14:04:36, id: test-133802-220, time: 1594.222s, sent: 6260 msg/s
2018-12-17 14:04:37, id: test-133802-220, time: 1595.316s, sent: 6206 msg/s
2018-12-17 14:04:38, id: test-133802-220, time: 1596.446s, sent: 5717 msg/s
2018-12-17 14:04:39, id: test-133802-220, time: 1597.446s, sent: 7247 msg/s
2018-12-17 14:04:40, id: test-133802-220, time: 1598.530s, sent: 5437 msg/s
2018-12-17 14:04:41, id: test-133802-220, time: 1599.626s, sent: 6195 msg/s
2018-12-17 14:04:43, id: test-133802-220, time: 1600.809s, sent: 5831 msg/s
2018-12-17 14:04:44, id: test-133802-220, time: 1601.871s, sent: 5981 msg/s
2018-12-17 14:04:45, id: test-133802-220, time: 1602.902s, sent: 6161 msg/s
2018-12-17 14:04:46, id: test-133802-220, time: 1603.986s, sent: 6263 msg/s
2018-12-17 14:04:47, id: test-133802-220, time: 1605.158s, sent: 5512 msg/s
2018-12-17 14:04:48, id: test-133802-220, time: 1606.286s, sent: 6116 msg/s
2018-12-17 14:04:49, id: test-133802-220, time: 1607.322s, sent: 6554 msg/s
2018-12-17 14:04:50, id: test-133802-220, time: 1608.346s, sent: 6309 msg/s
2018-12-17 14:04:51, id: test-133802-220, time: 1609.350s, sent: 6217 msg/s
2018-12-17 14:04:52, id: test-133802-220, time: 1610.434s, sent: 5859 msg/s
2018-12-17 14:04:53, id: test-133802-220, time: 1611.513s, sent: 6292 msg/s
2018-12-17 14:04:54, id: test-133802-220, time: 1612.626s, sent: 5707 msg/s
2018-12-17 14:04:55, id: test-133802-220, time: 1613.642s, sent: 6683 msg/s
2018-12-17 14:04:57, id: test-133802-220, time: 1614.702s, sent: 5991 msg/s
2018-12-17 14:04:58, id: test-133802-220, time: 1615.758s, sent: 6118 msg/s
2018-12-17 14:04:59, id: test-133802-220, time: 1616.866s, sent: 6227 msg/s
2018-12-17 14:05:00, id: test-133802-220, time: 1617.886s, sent: 6656 msg/s
2018-12-17 14:05:01, id: test-133802-220, time: 1618.994s, sent: 5831 msg/s
2018-12-17 14:05:02, id: test-133802-220, time: 1620.050s, sent: 6325 msg/s
2018-12-17 14:05:03, id: test-133802-220, time: 1621.308s, sent: 6006 msg/s
2018-12-17 14:05:04, id: test-133802-220, time: 1622.330s, sent: 6322 msg/s
2018-12-17 14:05:05, id: test-133802-220, time: 1623.546s, sent: 5222 msg/s
2018-12-17 14:05:06, id: test-133802-220, time: 1624.598s, sent: 6454 msg/s
2018-12-17 14:05:07, id: test-133802-220, time: 1625.674s, sent: 6310 msg/s
2018-12-17 14:05:09, id: test-133802-220, time: 1626.742s, sent: 5947 msg/s
2018-12-17 14:05:10, id: test-133802-220, time: 1627.798s, sent: 6118 msg/s
2018-12-17 14:05:11, id: test-133802-220, sending rate avg: 6137 msg/s
2018-12-17 14:05:11, id: test-133802-220, receiving rate avg: 0 msg/s
