procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25496     61   5784    0    0     0    68 53515 37071 26  8 66  0  0 2018-12-17 23:04:36
 7  0      0  25468     61   5784    0    0     0     0 52510 36913 26  8 66  0  0 2018-12-17 23:04:37
 0  0      0  25497     61   5784    0    0     0    72 51068 35572 26  7 67  0  0 2018-12-17 23:04:38
 6  0      0  25472     61   5784    0    0     0    72 52010 37040 26  8 67  0  0 2018-12-17 23:04:39
 4  0      0  25481     61   5784    0    0     0     0 55495 38050 27  8 65  0  0 2018-12-17 23:04:40
 4  0      0  25481     61   5784    0    0     0    68 52211 35884 26  7 66  0  0 2018-12-17 23:04:41
 3  0      0  25478     61   5784    0    0     0     0 52839 37645 26  8 66  0  0 2018-12-17 23:04:42
 6  0      0  25496     61   5784    0    0     0    72 51374 34873 26  7 67  0  0 2018-12-17 23:04:43
 4  0      0  25465     61   5784    0    0     0  2184 53844 37410 26  8 65  0  0 2018-12-17 23:04:44
 3  0      0  25491     61   5784    0    0     0    72 52270 35598 26  7 67  0  0 2018-12-17 23:04:45
 6  0      0  25466     61   5784    0    0     0    72 50973 35470 26  7 67  0  0 2018-12-17 23:04:46
 3  0      0  25478     61   5784    0    0     0     0 54014 36765 27  7 66  0  0 2018-12-17 23:04:47
 5  0      0  25481     61   5784    0    0     0    80 51874 35859 26  8 66  0  0 2018-12-17 23:04:48
 5  0      0  25476     61   5784    0    0     0     0 52823 37353 27  8 65  0  0 2018-12-17 23:04:49
 5  0      0  25495     61   5784    0    0     0    72 53412 36533 26  8 66  0  0 2018-12-17 23:04:50
 8  0      0  25461     61   5784    0    0     0     0 52556 36352 27  7 66  0  0 2018-12-17 23:04:51
 4  0      0  25493     61   5784    0    0     0    72 52761 36700 26  7 66  0  0 2018-12-17 23:04:52
 2  0      0  25468     61   5784    0    0     0    76 54847 37497 27  8 65  0  0 2018-12-17 23:04:53
 6  0      0  25483     61   5784    0    0     0     0 53035 36919 26  8 66  0  0 2018-12-17 23:04:54
 4  0      0  25483     61   5784    0    0     0    76 53924 37127 26  7 66  0  0 2018-12-17 23:04:55
 6  0      0  25476     61   5784    0    0     0     0 53979 36811 27  7 66  0  0 2018-12-17 23:04:56
 4  0      0  25493     61   5784    0    0     0    72 46597 35959 25  7 67  0  0 2018-12-17 23:04:57
 2  0      0  25464     61   5784    0    0     0     0 52857 37485 27  7 66  0  0 2018-12-17 23:04:58
 5  0      0  25493     61   5784    0    0     0    72 53383 36803 27  8 65  0  0 2018-12-17 23:04:59
 0  0      0  25461     61   5784    0    0     0     0 53178 36127 26  7 67  0  0 2018-12-17 23:05:00
 4  0      0  25484     61   5784    0    0     0    72 52185 36404 26  7 66  0  0 2018-12-17 23:05:01
 4  0      0  25470     61   5784    0    0     0    72 51816 36432 26  7 67  0  0 2018-12-17 23:05:02
 5  0      0  25481     61   5784    0    0     0     0 53514 36951 27  8 66  0  0 2018-12-17 23:05:03
 4  0      0  25489     61   5784    0    0     0    72 52820 37207 26  8 65  0  0 2018-12-17 23:05:04
 7  0      0  25470     61   5784    0    0     0     0 54638 38282 28  7 65  0  0 2018-12-17 23:05:05
 6  0      0  25490     61   5784    0    0     0    68 52835 36584 26  7 67  0  0 2018-12-17 23:05:06
 1  0      0  25462     61   5784    0    0     0     0 55134 38439 27  7 66  0  0 2018-12-17 23:05:07
 4  0      0  25486     61   5784    0    0     0    72 53047 36743 26  7 67  0  0 2018-12-17 23:05:08
 3  0      0  25471     61   5784    0    0     0    88 52537 36160 25  7 67  0  0 2018-12-17 23:05:09
 4  0      0  25481     61   5784    0    0     0     0 54249 36885 26  7 66  0  0 2018-12-17 23:05:10
 0  0      0  25486     61   5784    0    0     0    72 52121 36133 26  7 67  0  0 2018-12-17 23:05:11
 0  0      0  25471     61   5784    0    0     0     0 52380 36665 27  7 66  0  0 2018-12-17 23:05:12
 3  0      0  25492     61   5784    0    0     0    72 52160 33670 24  8 68  0  0 2018-12-17 23:05:13
 1  0      0  25465     61   5784    0    0     0     0 52939 36987 27  8 66  0  0 2018-12-17 23:05:14
 6  1      0  25491     61   5784    0    0     0  2356 53474 37162 27  7 66  1  0 2018-12-17 23:05:15
 6  0      0  25465     61   5784    0    0     0    72 53789 37217 26  7 66  0  0 2018-12-17 23:05:16
 5  0      0  25479     61   5784    0    0     0     0 55161 37980 28  8 65  0  0 2018-12-17 23:05:17
 5  0      0  25478     61   5784    0    0     0    72 53692 37343 27  7 65  0  0 2018-12-17 23:05:18
 2  0      0  25471     61   5784    0    0     0     0 53695 37830 27  8 65  0  0 2018-12-17 23:05:19
 3  0      0  25490     61   5784    0    0     0    76 52090 36103 26  7 66  0  0 2018-12-17 23:05:20
 5  0      0  25458     61   5784    0    0     0     0 52706 37383 27  8 66  0  0 2018-12-17 23:05:21
 7  0      0  25487     61   5784    0    0     0    72 52209 36068 25  8 67  0  0 2018-12-17 23:05:22
 5  0      0  25472     61   5784    0    0     0    72 53700 37505 27  7 65  0  0 2018-12-17 23:05:23
 3  0      0  25482     61   5784    0    0     0     0 49927 34294 24  7 69  0  0 2018-12-17 23:05:24
 3  0      0  25462     61   5784    0    0     0    76 47250 32338 23  7 70  0  0 2018-12-17 23:05:25
 6  0      0  25480     61   5784    0    0     0     0 54895 37728 27  7 65  0  0 2018-12-17 23:05:26
 4  0      0  25491     61   5784    0    0     0    72 54396 37437 26  8 66  0  0 2018-12-17 23:05:27
 4  0      0  25475     61   5784    0    0     0     0 51346 35411 25  7 67  0  0 2018-12-17 23:05:28
 5  0      0  25495     61   5784    0    0     0    72 46185 31660 22  7 71  0  0 2018-12-17 23:05:29
 3  0      0  25475     61   5784    0    0     0     0 50731 35330 25  8 67  0  0 2018-12-17 23:05:30
 3  0      0  25493     61   5784    0    0     0    84 52144 36413 26  8 66  0  0 2018-12-17 23:05:31
 5  0      0  25460     61   5784    0    0     0     0 53916 37962 27  8 65  0  0 2018-12-17 23:05:32
 6  0      0  25489     61   5784    0    0     0    80 51738 38052 26  8 67  0  0 2018-12-17 23:05:33
 5  0      0  25475     61   5784    0    0     0    76 52976 36846 27  8 66  0  0 2018-12-17 23:05:34
 5  0      0  25477     61   5784    0    0     0     0 53762 37381 26  7 66  0  0 2018-12-17 23:05:35
 5  0      0  25483     61   5784    0    0     0    76 51350 34755 25  7 67  0  0 2018-12-17 23:05:36
 5  0      0  25477     61   5784    0    0     0     0 52869 37198 27  8 65  0  0 2018-12-17 23:05:37
 4  0      0  25492     61   5784    0    0     0    72 52564 35835 25  8 67  0  0 2018-12-17 23:05:38
 3  0      0  25466     61   5784    0    0     0     0 53323 37153 26  8 66  0  0 2018-12-17 23:05:39
 3  0      0  25493     61   5784    0    0     0    72 54350 37813 26  8 66  0  0 2018-12-17 23:05:40
 4  0      0  25467     61   5784    0    0     0    72 52529 36203 26  7 67  0  0 2018-12-17 23:05:41
 3  0      0  25484     61   5784    0    0     0     0 55923 38415 27  8 64  0  0 2018-12-17 23:05:42
 4  0      0  25474     61   5784    0    0     0    92 49308 33551 25  6 68  0  0 2018-12-17 23:05:43
 5  0      0  25470     61   5784    0    0     0     0 53925 37496 27  8 65  0  0 2018-12-17 23:05:44
 3  0      0  25495     61   5784    0    0     0    76 53143 36606 26  8 66  0  0 2018-12-17 23:05:45
 4  0      0  25466     61   5784    0    0     0  2280 54608 38299 26  8 66  0  0 2018-12-17 23:05:46
 5  0      0  25491     61   5784    0    0     0    72 52126 36647 26  8 67  0  0 2018-12-17 23:05:47
 5  0      0  25475     61   5784    0    0     0    76 50786 35807 24  8 68  0  0 2018-12-17 23:05:48
 1  0      0  25481     61   5784    0    0     0     0 54253 37363 26  8 66  0  0 2018-12-17 23:05:49
 6  0      0  25470     61   5784    0    0     0    72 52475 35886 26  7 67  0  0 2018-12-17 23:05:50
 3  0      0  25478     61   5784    0    0     0     0 55428 38794 28  8 64  0  0 2018-12-17 23:05:51
 4  0      0  25494     61   5784    0    0     0    76 53193 36500 25  8 67  0  0 2018-12-17 23:05:52
 4  0      0  25464     61   5784    0    0     0     0 52389 36931 26  8 66  0  0 2018-12-17 23:05:53
 4  0      0  25492     61   5784    0    0     0    72 52887 35977 26  7 66  0  0 2018-12-17 23:05:54
 0  1      0  25465     61   5784    0    0     0    68 52154 35548 26  7 66  0  0 2018-12-17 23:05:55
 4  0      0  25486     61   5784    0    0     0     4 56441 38345 27  8 65  0  0 2018-12-17 23:05:56
 7  0      0  25476     61   5784    0    0     0    76 51900 41024 27  8 65  0  0 2018-12-17 23:05:57
 4  0      0  25482     61   5784    0    0     0     0 54176 40334 27  8 65  0  0 2018-12-17 23:05:58
 5  0      0  25501     61   5784    0    0     0    72 52678 37110 27  8 65  0  0 2018-12-17 23:05:59
 6  0      0  25470     61   5784    0    0     0     0 53441 37544 27  7 66  0  0 2018-12-17 23:06:00
 5  0      0  25496     61   5784    0    0     0    72 51747 35178 26  7 66  0  0 2018-12-17 23:06:01
 0  1      0  25464     61   5784    0    0     0    72 52638 36214 26  8 66  0  0 2018-12-17 23:06:02
 4  0      0  25482     61   5784    0    0     0     4 54497 37920 26  8 66  0  0 2018-12-17 23:06:03
 4  0      0  25474     61   5784    0    0     0    72 49949 34538 26  7 67  0  0 2018-12-17 23:06:04
 3  0      0  25480     61   5784    0    0     0     0 53592 37649 26  8 66  0  0 2018-12-17 23:06:05
 5  0      0  25496     61   5784    0    0     0    72 52190 35957 26  8 67  0  0 2018-12-17 23:06:06
 6  0      0  25467     61   5784    0    0     0     0 54470 39065 28  7 65  0  0 2018-12-17 23:06:07
 4  0      0  25491     61   5784    0    0     0    76 53575 37689 27  7 66  0  0 2018-12-17 23:06:08
 5  0      0  25460     61   5784    0    0     0     0 53419 37890 26  9 65  0  0 2018-12-17 23:06:09
 5  0      0  25480     61   5784    0    0     0    68 53682 37426 26  8 66  0  0 2018-12-17 23:06:10
 0  0      0  25469     61   5784    0    0     0    76 51508 35785 25  7 67  0  0 2018-12-17 23:06:11
 4  0      0  25478     61   5784    0    0     0     0 53569 37235 27  7 66  0  0 2018-12-17 23:06:12
 6  0      0  25494     61   5784    0    0     0    72 53904 37520 27  7 65  0  0 2018-12-17 23:06:13
 3  0      0  25466     61   5784    0    0     0     0 52206 36755 26  8 66  0  0 2018-12-17 23:06:14
 4  0      0  25490     61   5784    0    0     0    72 54086 37592 27  8 65  0  0 2018-12-17 23:06:15
 6  0      0  25462     61   5784    0    0     0    72 53378 36085 26  7 66  0  0 2018-12-17 23:06:16
 3  0      0  25484     61   5784    0    0     0  2216 54833 37488 27  8 65  0  0 2018-12-17 23:06:17
 5  0      0  25470     61   5784    0    0     0    76 45239 31754 22  6 71  0  0 2018-12-17 23:06:18
 5  0      0  25477     61   5784    0    0     0     0 54265 38391 27  8 66  0  0 2018-12-17 23:06:19
 4  0      0  25484     61   5784    0    0     0    72 52275 36445 26  7 67  0  0 2018-12-17 23:06:20
 5  0      0  25474     61   5784    0    0     0     0 55167 38845 28  8 65  0  0 2018-12-17 23:06:21
 3  0      0  25492     61   5784    0    0     0    76 44256 30239 23  6 71  0  0 2018-12-17 23:06:22
 0  0      0  25471     61   5784    0    0     0     0 51365 36337 27  7 66  0  0 2018-12-17 23:06:23
 3  0      0  25495     61   5784    0    0     0    76 53826 36270 27  7 66  0  0 2018-12-17 23:06:24
 5  0      0  25468     61   5784    0    0     0     0 52550 36082 26  7 66  0  0 2018-12-17 23:06:25
 5  0      0  25488     61   5784    0    0     0    72 50333 34926 25  7 67  0  0 2018-12-17 23:06:26
 3  0      0  25468     61   5784    0    0     0    72 51997 36209 26  7 66  0  0 2018-12-17 23:06:27
 4  0      0  25475     61   5784    0    0     0     0 52234 35675 27  7 66  0  0 2018-12-17 23:06:28
 4  0      0  25466     61   5784    0    0     0    76 51147 34421 26  7 66  0  0 2018-12-17 23:06:29
 4  0      0  25466     61   5784    0    0     0     0 54407 37563 28  8 64  0  0 2018-12-17 23:06:30
 5  0      0  25485     61   5784    0    0     0    72 49777 33795 26  7 67  0  0 2018-12-17 23:06:31
 4  0      0  25456     61   5784    0    0     0     0 50868 36680 26  7 67  0  0 2018-12-17 23:06:32
 4  0      0  25479     61   5784    0    0     0    68 51731 36515 26  7 67  0  0 2018-12-17 23:06:33
 6  0      0  25453     61   5784    0    0     0    76 49935 34042 25  7 68  0  0 2018-12-17 23:06:34
 3  0      0  25472     61   5784    0    0     0     0 52390 38485 27  7 66  0  0 2018-12-17 23:06:35
 5  0      0  25463     61   5784    0    0     0    76 51256 34912 26  7 67  0  0 2018-12-17 23:06:36
 3  0      0  25466     61   5784    0    0     0     0 53867 42179 27  7 65  0  0 2018-12-17 23:06:37
 4  0      0  25491     61   5784    0    0     0    76 52971 37227 26  8 66  0  0 2018-12-17 23:06:38
 4  0      0  25456     61   5784    0    0     0     0 52955 37130 28  7 66  0  0 2018-12-17 23:06:39
 0  0      0  25482     61   5784    0    0     0    76 49444 34095 25  7 68  0  0 2018-12-17 23:06:40
 6  0      0  25459     61   5784    0    0     0    72 52520 36451 27  8 65  0  0 2018-12-17 23:06:41
 4  0      0  25479     61   5784    0    0     0     0 54077 36914 27  7 66  0  0 2018-12-17 23:06:42
 3  0      0  25469     61   5784    0    0     0    72 51560 35241 26  8 66  0  0 2018-12-17 23:06:43
 7  0      0  25471     61   5784    0    0     0     0 52461 35540 26  8 66  0  0 2018-12-17 23:06:44
 5  0      0  25491     61   5784    0    0     0    76 53696 37229 27  7 66  0  0 2018-12-17 23:06:45
 3  0      0  25456     61   5784    0    0     0     0 53685 37415 27  7 65  0  0 2018-12-17 23:06:46
 3  0      0  25482     61   5784    0    0     0    72 54986 37167 27  8 65  0  0 2018-12-17 23:06:47
 3  0      0  25460     61   5784    0    0     0    72 52088 36478 26  8 66  0  0 2018-12-17 23:06:48
 4  0      0  25478     61   5784    0    0     0     0 54293 37110 27  7 66  0  0 2018-12-17 23:06:49
 6  0      0  25465     61   5784    0    0     0    76 49643 33507 25  7 68  0  0 2018-12-17 23:06:50
 4  0      0  25471     61   5784    0    0     0     0 52211 36171 26  8 66  0  0 2018-12-17 23:06:51
 5  0      0  25485     61   5784    0    0     0    72 53311 37354 28  7 65  0  0 2018-12-17 23:06:52
 6  0      0  25460     61   5784    0    0     0  2280 52851 37102 28  7 65  0  0 2018-12-17 23:06:53
 4  0      0  25488     61   5784    0    0     0    72 52085 35402 26  7 66  0  0 2018-12-17 23:06:54
 5  0      0  25456     61   5784    0    0     0     0 51910 36869 26  8 66  0  0 2018-12-17 23:06:55
 4  0      0  25478     61   5784    0    0     0    76 53037 37059 27  8 65  0  0 2018-12-17 23:06:56
 5  0      0  25462     61   5784    0    0     0    72 53140 40754 28  8 63  0  0 2018-12-17 23:06:57
 1  0      0  25471     61   5784    0    0     0     0 52967 37171 28  7 65  0  0 2018-12-17 23:06:58
 1  0      0  25480     61   5784    0    0     0    72 51512 34975 25  8 67  0  0 2018-12-17 23:06:59
 3  0      0  25465     61   5784    0    0     0     0 52326 36452 26  7 66  0  0 2018-12-17 23:07:00
 4  0      0  25486     61   5784    0    0     0    76 54211 36151 28  8 64  0  0 2018-12-17 23:07:01
 3  0      0  25456     61   5784    0    0     0     0 54345 38451 27  8 65  0  0 2018-12-17 23:07:02
 3  0      0  25478     61   5784    0    0     0    72 52149 35649 27  7 66  0  0 2018-12-17 23:07:03
 5  0      0  25476     61   5784    0    0     0    72 49792 33757 24  7 69  0  0 2018-12-17 23:07:04
 5  0      0  25473     61   5784    0    0     0     0 54430 36797 28  8 65  0  0 2018-12-17 23:07:05
 0  0      0  25480     61   5784    0    0     0    76 51335 36160 26  7 66  0  0 2018-12-17 23:07:06
 5  0      0  25470     61   5784    0    0     0     0 52861 36426 27  8 65  0  0 2018-12-17 23:07:07
 3  0      0  25490     61   5784    0    0     0    72 53129 35808 27  7 66  0  0 2018-12-17 23:07:08
 9  0      0  25459     61   5784    0    0     0     0 53756 36440 27  8 65  0  0 2018-12-17 23:07:09
 5  0      0  25489     61   5784    0    0     0    68 53611 36624 27  7 66  0  0 2018-12-17 23:07:10
 7  0      0  25462     61   5784    0    0     0    72 53369 36834 26  8 66  0  0 2018-12-17 23:07:11
 0  0      0  25480     61   5784    0    0     0     0 53592 38198 27  8 66  0  0 2018-12-17 23:07:12
 6  0      0  25468     61   5784    0    0     0    72 49706 34326 25  7 68  0  0 2018-12-17 23:07:13
 4  0      0  25474     61   5784    0    0     0     0 52805 36958 27  7 65  0  0 2018-12-17 23:07:14
 6  0      0  25481     61   5784    0    0     0   100 51459 35394 26  7 67  0  0 2018-12-17 23:07:15
 4  0      0  25461     61   5784    0    0     0     0 53270 37840 28  7 65  0  0 2018-12-17 23:07:16
 3  0      0  25480     61   5784    0    0     0    76 53040 36874 26  9 65  0  0 2018-12-17 23:07:17
 0  1      0  25452     61   5784    0    0     0    72 52317 36390 27  7 66  0  0 2018-12-17 23:07:18
 5  0      0  25475     61   5784    0    0     0     4 54954 37512 27  8 65  0  0 2018-12-17 23:07:19
 3  0      0  25469     61   5784    0    0     0    72 51406 35783 26  6 67  0  0 2018-12-17 23:07:20
 5  0      0  25466     61   5784    0    0     0     0 53601 36495 27  7 66  0  0 2018-12-17 23:07:21
 4  0      0  25489     61   5784    0    0     0    84 54083 36053 26  7 66  0  0 2018-12-17 23:07:22
 4  0      0  25456     61   5784    0    0     0     0 53751 37496 27  8 65  0  0 2018-12-17 23:07:23
 4  0      0  25482     61   5784    0    0     0  2288 54292 37601 28  8 64  0  0 2018-12-17 23:07:24
 6  0      0  25457     61   5784    0    0     0    72 50745 35832 26  8 66  0  0 2018-12-17 23:07:25
 5  0      0  25473     61   5784    0    0     0     0 53861 38071 28  8 64  0  0 2018-12-17 23:07:26
 4  0      0  25479     61   5784    0    0     0    76 52291 36636 27  8 65  0  0 2018-12-17 23:07:27
 6  0      0  25466     61   5784    0    0     0     0 52320 37003 27  7 66  0  0 2018-12-17 23:07:28
 4  0      0  25488     61   5784    0    0     0    72 53542 36482 27  8 65  0  0 2018-12-17 23:07:29
 6  0      0  25458     61   5784    0    0     0     0 52728 36515 26  8 66  0  0 2018-12-17 23:07:30
 4  0      0  25481     61   5784    0    0     0    72 51264 34814 26  7 67  0  0 2018-12-17 23:07:31
 4  0      0  25455     61   5784    0    0     0    76 49977 34914 25  8 67  0  0 2018-12-17 23:07:32
 6  0      0  25478     61   5784    0    0     0     0 51652 39173 26  7 66  0  0 2018-12-17 23:07:33
 4  0      0  25468     61   5784    0    0     0    76 50960 36253 26  7 67  0  0 2018-12-17 23:07:34
 3  0      0  25467     61   5784    0    0     0     0 53843 37591 27  7 65  0  0 2018-12-17 23:07:35
 6  0      0  25487     61   5784    0    0     0    72 52937 35968 27  7 66  0  0 2018-12-17 23:07:36
 4  0      0  25459     61   5784    0    0     0     0 53597 37325 27  8 65  0  0 2018-12-17 23:07:37
 4  0      0  25486     61   5784    0    0     0    76 51825 34802 26  7 67  0  0 2018-12-17 23:07:38
 3  0      0  25455     61   5784    0    0     0     0 51212 35974 26  7 67  0  0 2018-12-17 23:07:39
 6  0      0  25476     61   5784    0    0     0    72 52064 35679 26  7 66  0  0 2018-12-17 23:07:40
 5  0      0  25470     61   5784    0    0     0    72 51276 35675 27  7 66  0  0 2018-12-17 23:07:41
 4  0      0  25477     61   5784    0    0     0     0 52601 36349 27  8 66  0  0 2018-12-17 23:07:42
 6  0      0  25467     61   5784    0    0     0    76 50204 35031 26  7 67  0  0 2018-12-17 23:07:43
 1  0      0  25470     61   5784    0    0     0     0 52798 36619 27  7 66  0  0 2018-12-17 23:07:44
 4  0      0  25487     61   5784    0    0     0    72 52007 36148 27  8 66  0  0 2018-12-17 23:07:45
 8  0      0  25455     61   5784    0    0     0     0 53238 36481 26  8 66  0  0 2018-12-17 23:07:46
 6  0      0  25481     61   5784    0    0     0    72 52186 36269 26  8 66  0  0 2018-12-17 23:07:47
 7  0      0  25465     61   5784    0    0     0    76 51197 35619 26  7 67  0  0 2018-12-17 23:07:48
 4  0      0  25472     61   5784    0    0     0     0 54137 37676 28  8 64  0  0 2018-12-17 23:07:49
 5  0      0  25473     61   5784    0    0     0    72 51802 35832 26  8 66  0  0 2018-12-17 23:07:50
 3  0      0  25467     61   5784    0    0     0     0 54339 37418 27  8 65  0  0 2018-12-17 23:07:51
 5  0      0  25484     61   5784    0    0     0    68 52052 36273 27  7 66  0  0 2018-12-17 23:07:52
 3  0      0  25454     61   5784    0    0     0     0 50301 35610 26  7 68  0  0 2018-12-17 23:07:53
 4  0      0  25481     61   5784    0    0     0    72 51491 34872 26  7 67  0  0 2018-12-17 23:07:54
 0  1      0  25453     61   5784    0    0     0  2380 51674 36917 25  8 67  0  0 2018-12-17 23:07:55
 3  0      0  25471     61   5784    0    0     0     4 54028 36984 27  8 65  0  0 2018-12-17 23:07:56
 4  0      0  25438     61   5784    0    0     0   100 49864 37931 26  8 65  0  0 2018-12-17 23:07:57
 0  0      0  25465     61   5784    0    0     0     0 52340 39387 27  9 64  0  0 2018-12-17 23:07:58
 2  0      0  25481     61   5784    0    0     0    72 51461 34340 25  7 67  0  0 2018-12-17 23:07:59
 5  0      0  25464     61   5784    0    0     0     0 53643 37365 26  8 66  0  0 2018-12-17 23:08:00
 5  0      0  25484     61   5784    0    0     0    72 47115 32010 23  7 70  0  0 2018-12-17 23:08:01
 3  0      0  25456     61   5784    0    0     0     0 53412 37435 27  7 66  0  0 2018-12-17 23:08:02
 6  0      0  25483     61   5784    0    0     0    72 53646 36865 26  8 65  0  0 2018-12-17 23:08:03
 6  0      0  25460     61   5784    0    0     0    76 52358 35552 26  7 66  0  0 2018-12-17 23:08:04
 2  0      0  25475     61   5784    0    0     0     0 55029 36644 27  8 65  0  0 2018-12-17 23:08:05
 4  0      0  25469     61   5784    0    0     0    76 51582 34476 26  7 67  0  0 2018-12-17 23:08:06
 0  0      0  25468     61   5784    0    0     0     0 54902 38136 27  8 66  0  0 2018-12-17 23:08:07
 6  0      0  25488     61   5784    0    0     0    72 52977 35879 27  7 66  0  0 2018-12-17 23:08:08
 5  0      0  25456     61   5784    0    0     0     0 53596 38128 28  7 65  0  0 2018-12-17 23:08:09
 3  0      0  25479     61   5784    0    0     0    76 49623 33867 25  7 67  0  0 2018-12-17 23:08:10
 0  1      0  25454     61   5784    0    0     0    72 51500 36660 27  6 66  0  0 2018-12-17 23:08:11
 3  0      0  25475     61   5784    0    0     0     0 54539 37324 28  8 64  0  0 2018-12-17 23:08:12
 4  0      0  25465     61   5784    0    0     0    72 51692 35213 26  7 67  0  0 2018-12-17 23:08:13
 3  0      0  25470     61   5784    0    0     0     0 52634 36298 26  7 67  0  0 2018-12-17 23:08:14
 7  0      0  25479     61   5784    0    0     0    76 51023 34441 26  7 67  0  0 2018-12-17 23:08:15
 5  0      0  25461     61   5784    0    0     0     0 54236 37425 27  8 65  0  0 2018-12-17 23:08:16
 5  0      0  25487     61   5784    0    0     0    72 52750 35391 26  8 65  0  0 2018-12-17 23:08:17
 7  0      0  25457     61   5784    0    0     0     0 51268 36176 27  7 66  0  0 2018-12-17 23:08:18
 7  0      0  25485     61   5784    0    0     0    80 49421 33752 25  6 68  0  0 2018-12-17 23:08:19
 4  0      0  25462     61   5784    0    0     0    76 52006 36782 26  7 67  0  0 2018-12-17 23:08:20
 5  0      0  25479     61   5784    0    0     0     0 53284 36031 27  7 66  0  0 2018-12-17 23:08:21
 6  0      0  25465     61   5784    0    0     0    76 49992 34705 25  7 68  0  0 2018-12-17 23:08:22
 5  0      0  25471     61   5784    0    0     0     0 53262 36443 27  7 66  0  0 2018-12-17 23:08:23
 4  0      0  25487     61   5784    0    0     0    76 46043 31717 23  6 70  0  0 2018-12-17 23:08:24
 1  0      0  25468     61   5784    0    0     0     0 52935 36487 26  7 67  0  0 2018-12-17 23:08:25
 4  0      0  25491     61   5784    0    0     0  2328 45710 31202 23  6 71  1  0 2018-12-17 23:08:26
 4  0      0  25456     61   5784    0    0     0     0 53548 36850 27  8 65  0  0 2018-12-17 23:08:27
 4  0      0  25482     61   5784    0    0     0    72 51286 34622 26  7 67  0  0 2018-12-17 23:08:28
 1  1      0  25454     61   5784    0    0     0    72 51834 35162 27  7 66  0  0 2018-12-17 23:08:29
 5  0      0  25482     61   5784    0    0     0     4 51684 35465 26  8 66  0  0 2018-12-17 23:08:30
 5  0      0  25468     61   5784    0    0     0    72 50099 34539 25  8 67  0  0 2018-12-17 23:08:31
 4  0      0  25470     61   5784    0    0     0     0 53397 36863 27  8 65  0  0 2018-12-17 23:08:32
 4  0      0  25474     61   5784    0    0     0    72 49939 33847 26  6 68  0  0 2018-12-17 23:08:33
 4  0      0  25465     61   5784    0    0     0     0 52987 36519 28  7 65  0  0 2018-12-17 23:08:34
 3  0      0  25486     61   5784    0    0     0    72 51960 35194 26  8 66  0  0 2018-12-17 23:08:35
 4  0      0  25456     61   5784    0    0     0     0 53553 38267 27  8 65  0  0 2018-12-17 23:08:36
 7  0      0  25482     61   5784    0    0     0    76 44818 32562 23  6 70  0  0 2018-12-17 23:08:37
 4  0      0  25455     61   5784    0    0     0     0 52999 37489 28  7 65  0  0 2018-12-17 23:08:38
 3  0      0  25475     61   5784    0    0     0    68 53626 36020 27  9 65  0  0 2018-12-17 23:08:39
 3  0      0  25462     61   5784    0    0     0    76 51281 35156 26  7 66  0  0 2018-12-17 23:08:40
 3  0      0  25467     61   5784    0    0     0     0 53669 37517 27  7 66  0  0 2018-12-17 23:08:41
 6  0      0  25492     61   5784    0    0     0    76 51948 35802 25  8 67  0  0 2018-12-17 23:08:42
 5  0      0  25465     61   5784    0    0     0     0 52648 36247 27  7 66  0  0 2018-12-17 23:08:43
 6  0      0  25483     61   5784    0    0     0    72 52489 36181 26  7 67  0  0 2018-12-17 23:08:44
 0  1      0  25453     61   5784    0    0     0    68 52505 36739 28  8 65  0  0 2018-12-17 23:08:45
 4  0      0  25474     61   5784    0    0     0     4 53462 36266 26  8 65  0  0 2018-12-17 23:08:46
 3  0      0  25464     61   5784    0    0     0    76 49596 33601 25  7 68  0  0 2018-12-17 23:08:47
 4  0      0  25470     61   5784    0    0     0     0 53212 36954 26  9 65  0  0 2018-12-17 23:08:48
 3  0      0  25480     61   5784    0    0     0    72 51887 35068 26  7 66  0  0 2018-12-17 23:08:49
 4  0      0  25464     61   5784    0    0     0     0 54208 37772 28  8 64  0  0 2018-12-17 23:08:50
 3  0      0  25485     61   5784    0    0     0    76 53373 36805 26  7 66  0  0 2018-12-17 23:08:51
 1  0      0  25454     61   5784    0    0     0     0 52056 36112 28  7 65  0  0 2018-12-17 23:08:52
 3  0      0  25479     61   5784    0    0     0    72 52341 36000 26  8 66  0  0 2018-12-17 23:08:53
 6  0      0  25466     61   5784    0    0     0    72 51035 35135 26  7 67  0  0 2018-12-17 23:08:54
 4  0      0  25471     61   5784    0    0     0     0 52471 36347 26  8 66  0  0 2018-12-17 23:08:55
 5  0      0  25474     61   5784    0    0     0    72 51869 35648 25  8 67  0  0 2018-12-17 23:08:56
 3  0      0  25466     61   5784    0    0     0  2216 54789 37994 28  8 64  0  0 2018-12-17 23:08:57
 4  0      0  25490     61   5784    0    0     0    80 55180 43574 29  8 63  0  0 2018-12-17 23:08:58
 4  0      0  25459     61   5784    0    0     0     0 52267 35986 27  7 66  0  0 2018-12-17 23:08:59
 2  0      0  25483     61   5784    0    0     0    72 47058 31971 24  6 70  0  0 2018-12-17 23:09:00
 1  0      0  25458     61   5784    0    0     0    68 52201 35931 27  7 66  0  0 2018-12-17 23:09:01
 5  0      0  25474     61   5784    0    0     0     4 52187 36049 25  8 66  0  0 2018-12-17 23:09:02
