procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26543     61   4873    0    0     0    72 13188 20210 17  4 79  0  0 2018-12-13 00:52:54
 4  0      0  26533     61   4873    0    0     0     0 13233 19903 17  4 79  0  0 2018-12-13 00:52:55
 2  0      0  26552     61   4873    0    0     0    76 13145 19652 17  4 79  0  0 2018-12-13 00:52:56
 2  0      0  26536     61   4873    0    0     0    72 13535 19030 17  4 79  0  0 2018-12-13 00:52:57
 3  0      0  26536     61   4873    0    0     0     0 14033 20393 18  4 79  0  0 2018-12-13 00:52:58
 3  0      0  26549     61   4873    0    0     0    68 15306 19728 19  3 78  0  0 2018-12-13 00:52:59
 6  0      0  26559     61   4873    0    0     0    76 14969 20541 19  4 77  0  0 2018-12-13 00:53:00
 2  0      0  26531     61   4873    0    0     0    72 14753 19982 18  5 77  0  0 2018-12-13 00:53:01
 2  0      0  26543     61   4873    0    0     0     0 14902 21451 19  4 77  0  0 2018-12-13 00:53:02
 2  0      0  26555     61   4873    0    0     0    76 14017 19858 19  4 77  0  0 2018-12-13 00:53:03
 2  0      0  26554     61   4873    0    0     0    72 14627 20134 18  4 78  0  0 2018-12-13 00:53:04
 4  0      0  26533     61   4873    0    0     0     0 14777 20371 18  4 78  0  0 2018-12-13 00:53:05
 3  0      0  26544     61   4873    0    0     0    72 14779 20212 19  4 77  0  0 2018-12-13 00:53:06
 2  0      0  26559     61   4873    0    0     0    72 14372 20508 18  4 77  0  0 2018-12-13 00:53:07
 2  0      0  26544     61   4873    0    0     0    76 13868 20765 18  4 78  0  0 2018-12-13 00:53:08
 4  0      0  26538     61   4873    0    0     0     0 13011 20163 18  4 78  0  0 2018-12-13 00:53:09
 3  0      0  26559     61   4873    0    0     0    72 12804 20062 17  4 79  0  0 2018-12-13 00:53:10
 2  0      0  26542     61   4873    0    0     0    72 13164 19644 17  4 79  0  0 2018-12-13 00:53:11
 1  0      0  26543     61   4873    0    0     0     0 13119 19765 18  4 79  0  0 2018-12-13 00:53:12
 3  0      0  26560     61   4873    0    0     0   100 13019 20520 18  4 78  0  0 2018-12-13 00:53:13
 3  0      0  26531     61   4873    0    0     0    72 13325 20534 18  4 78  0  0 2018-12-13 00:53:14
 2  0      0  26548     61   4873    0    0     0     0 13376 19361 17  4 79  0  0 2018-12-13 00:53:15
 6  0      0  26558     61   4873    0    0     0    72 13557 20643 17  4 79  0  0 2018-12-13 00:53:16
 0  1      0  26533     61   4873    0    0     0    80 12742 18873 17  3 79  0  0 2018-12-13 00:53:17
 2  0      0  26549     61   4873    0    0     0     0 13548 20694 18  4 78  0  0 2018-12-13 00:53:18
 2  0      0  26562     61   4873    0    0     0  1684 13008 19613 18  4 78  1  0 2018-12-13 00:53:19
 2  1      0  26531     61   4873    0    0     0    76 12639 19840 18  4 79  0  0 2018-12-13 00:53:20
 3  0      0  26546     61   4873    0    0     0     4 13400 20445 18  4 78  0  0 2018-12-13 00:53:21
 4  0      0  26559     61   4873    0    0     0    80 13062 20159 17  3 79  0  0 2018-12-13 00:53:22
 2  0      0  26540     61   4873    0    0     0    72 13342 19415 17  4 79  0  0 2018-12-13 00:53:23
 4  0      0  26544     61   4873    0    0     0     0 14953 20643 19  4 77  0  0 2018-12-13 00:53:24
 2  0      0  26557     61   4873    0    0     0    72 14763 20982 18  4 77  0  0 2018-12-13 00:53:25
 3  0      0  26566     61   4873    0    0     0    76 14759 21039 18  4 77  0  0 2018-12-13 00:53:26
 2  1      0  26533     61   4873    0    0     0    76 15126 20301 19  4 78  0  0 2018-12-13 00:53:27
 2  0      0  26544     61   4873    0    0     0     4 14698 21914 19  4 77  0  0 2018-12-13 00:53:28
 4  0      0  26557     61   4873    0    0     0    72 14385 20321 18  4 78  0  0 2018-12-13 00:53:29
 0  1      0  26565     61   4873    0    0     0  5000  995 1420  1  1 96  3  0 2018-12-13 00:53:30
