2018-12-13 00:30:42, id: test-003042-599, starting consumer #0
2018-12-13 00:53:15, id: test-003042-599, time: 1353.158s, received: 6902 msg/s
2018-12-13 00:53:16, id: test-003042-599, time: 1354.158s, received: 7392 msg/s
2018-12-13 00:53:17, id: test-003042-599, time: 1355.158s, received: 6947 msg/s
2018-12-13 00:53:18, id: test-003042-599, time: 1356.158s, received: 7397 msg/s
2018-12-13 00:53:19, id: test-003042-599, time: 1357.158s, received: 7094 msg/s
2018-12-13 00:53:20, id: test-003042-599, time: 1358.159s, received: 7210 msg/s
2018-12-13 00:53:21, id: test-003042-599, time: 1359.160s, received: 7375 msg/s
2018-12-13 00:53:22, id: test-003042-599, time: 1360.161s, received: 7234 msg/s
2018-12-13 00:53:23, id: test-003042-599, time: 1361.162s, received: 8063 msg/s
2018-12-13 00:53:24, id: test-003042-599, time: 1362.162s, received: 7859 msg/s
2018-12-13 00:53:25, id: test-003042-599, time: 1363.162s, received: 8278 msg/s
2018-12-13 00:53:26, id: test-003042-599, time: 1364.162s, received: 8127 msg/s
2018-12-13 00:53:27, id: test-003042-599, time: 1365.162s, received: 8115 msg/s
2018-12-13 00:53:28, id: test-003042-599, time: 1366.162s, received: 8226 msg/s
2018-12-13 00:53:29, id: test-003042-599, sending rate avg: 0 msg/s
2018-12-13 00:53:29, id: test-003042-599, receiving rate avg: 7316 msg/s
