procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25534     61   5693    0    0     0     0 36696 35541 24  6 70  0  0 2018-12-16 02:04:37
 3  0      0  25527     61   5693    0    0     0    76 37216 36219 24  7 69  0  0 2018-12-16 02:04:38
 3  0      0  25522     61   5693    0    0     0     0 36822 36547 25  7 69  0  0 2018-12-16 02:04:39
 2  0      0  25544     61   5693    0    0     0  2448 36938 36298 25  6 69  1  0 2018-12-16 02:04:40
 4  0      0  25510     61   5693    0    0     0     0 36665 36211 25  6 69  0  0 2018-12-16 02:04:41
 2  0      0  25534     61   5693    0    0     0    72 36418 37029 24  6 70  0  0 2018-12-16 02:04:42
 6  0      0  25514     61   5693    0    0     0    76 35413 36094 23  7 70  0  0 2018-12-16 02:04:43
 3  0      0  25529     61   5693    0    0     0     0 38045 37734 25  7 68  0  0 2018-12-16 02:04:44
 4  0      0  25525     61   5693    0    0     0    72 29879 29925 21  5 74  0  0 2018-12-16 02:04:45
 3  0      0  25528     61   5693    0    0     0     0 36874 36983 25  7 68  0  0 2018-12-16 02:04:46
 4  0      0  25540     61   5693    0    0     0    72 36261 35098 24  6 69  0  0 2018-12-16 02:04:47
 3  0      0  25513     61   5693    0    0     0     0 37771 37520 24  7 69  0  0 2018-12-16 02:04:48
 3  0      0  25543     61   5693    0    0     0    84 37758 37079 25  6 69  0  0 2018-12-16 02:04:49
 4  0      0  25520     61   5693    0    0     0    72 36432 36358 24  7 69  0  0 2018-12-16 02:04:50
 3  0      0  25528     61   5693    0    0     0     0 38657 37156 25  6 70  0  0 2018-12-16 02:04:51
 4  0      0  25527     61   5693    0    0     0    72 37048 37072 25  6 70  0  0 2018-12-16 02:04:52
 6  0      0  25524     61   5693    0    0     0     0 37305 38083 24  6 69  0  0 2018-12-16 02:04:53
 3  0      0  25542     61   5693    0    0     0    76 37052 37260 24  6 69  0  0 2018-12-16 02:04:54
 4  0      0  25515     61   5693    0    0     0     0 36749 35820 25  7 69  0  0 2018-12-16 02:04:55
 6  0      0  25541     61   5693    0    0     0    72 37431 35775 25  7 68  0  0 2018-12-16 02:04:56
 3  0      0  25522     61   5693    0    0     0    72 37760 36645 25  7 68  0  0 2018-12-16 02:04:57
 4  0      0  25530     61   5693    0    0     0     0 38613 37399 26  6 68  0  0 2018-12-16 02:04:58
 1  0      0  25545     61   5693    0    0     0    76 36702 35874 25  6 69  0  0 2018-12-16 02:04:59
 4  0      0  25512     61   5693    0    0     0     0 37624 36636 25  7 68  0  0 2018-12-16 02:05:00
 6  0      0  25536     61   5693    0    0     0    72 37368 36806 24  6 69  0  0 2018-12-16 02:05:01
 3  0      0  25510     61   5693    0    0     0    72 35747 35791 24  6 70  0  0 2018-12-16 02:05:02
 5  0      0  25530     61   5693    0    0     0     0 33761 32474 21  6 72  0  0 2018-12-16 02:05:03
 5  0      0  25518     61   5693    0    0     0    76 35518 34082 23  7 70  0  0 2018-12-16 02:05:04
 7  0      0  25529     61   5693    0    0     0     0 37030 36005 25  7 68  0  0 2018-12-16 02:05:05
 4  0      0  25547     61   5693    0    0     0    72 38315 36056 25  7 68  0  0 2018-12-16 02:05:06
 4  0      0  25525     61   5693    0    0     0     0 37714 40346 27  8 65  0  0 2018-12-16 02:05:07
 5  0      0  25537     61   5693    0    0     0    72 37908 36927 24  7 69  0  0 2018-12-16 02:05:08
 0  0      0  25521     61   5693    0    0     0    76 37234 35943 24  8 68  0  0 2018-12-16 02:05:09
 4  0      0  25528     61   5693    0    0     0  2472 36083 35786 25  7 68  0  0 2018-12-16 02:05:10
 5  0      0  25535     61   5693    0    0     0    76 37420 34663 26  5 68  0  0 2018-12-16 02:05:11
 3  0      0  25518     61   5693    0    0     0     0 38592 37655 26  7 67  0  0 2018-12-16 02:05:12
 5  0      0  25540     61   5693    0    0     0    76 37027 35833 24  6 69  0  0 2018-12-16 02:05:13
 3  0      0  25520     61   5693    0    0     0    72 36013 35349 24  6 69  0  0 2018-12-16 02:05:14
 3  0      0  25536     61   5693    0    0     0     0 33430 32372 22  6 71  0  0 2018-12-16 02:05:15
 3  0      0  25525     61   5693    0    0     0    76 37542 36422 25  6 69  0  0 2018-12-16 02:05:16
 4  0      0  25526     61   5693    0    0     0     0 38578 37922 26  6 68  0  0 2018-12-16 02:05:17
 3  0      0  25536     61   5693    0    0     0    84 35899 34327 25  6 69  0  0 2018-12-16 02:05:18
 5  0      0  25511     61   5693    0    0     0     0 37738 37035 25  7 68  0  0 2018-12-16 02:05:19
 4  0      0  25541     61   5693    0    0     0    76 37878 36930 25  6 68  0  0 2018-12-16 02:05:20
 6  0      0  25519     61   5693    0    0     0    84 37148 35806 24  7 69  0  0 2018-12-16 02:05:21
 4  0      0  25532     61   5693    0    0     0     0 37404 35830 25  7 69  0  0 2018-12-16 02:05:22
 4  0      0  25539     61   5693    0    0     0    72 37860 36888 26  6 68  0  0 2018-12-16 02:05:23
 4  0      0  25515     61   5693    0    0     0     0 38445 38296 26  7 67  0  0 2018-12-16 02:05:24
 5  0      0  25541     61   5693    0    0     0    76 37607 36711 25  6 68  0  0 2018-12-16 02:05:25
 0  1      0  25513     61   5693    0    0     0    68 37181 36650 25  7 68  0  0 2018-12-16 02:05:26
 3  0      0  25529     61   5693    0    0     0     4 36687 35899 25  7 68  0  0 2018-12-16 02:05:27
 4  0      0  25524     61   5693    0    0     0    72 34957 33639 24  6 70  0  0 2018-12-16 02:05:28
 5  0      0  25526     61   5693    0    0     0     0 37612 37957 25  7 68  0  0 2018-12-16 02:05:29
 4  0      0  25540     61   5693    0    0     0    76 37384 36279 24  7 69  0  0 2018-12-16 02:05:30
 3  0      0  25510     61   5693    0    0     0     0 36573 35992 25  6 69  0  0 2018-12-16 02:05:31
 3  0      0  25540     61   5693    0    0     0    72 31818 30258 20  6 73  0  0 2018-12-16 02:05:32
 0  1      0  25513     61   5693    0    0     0    68 37197 36029 24  7 69  0  0 2018-12-16 02:05:33
 3  0      0  25535     61   5693    0    0     0     4 36518 35383 24  6 70  0  0 2018-12-16 02:05:34
 3  0      0  25519     61   5693    0    0     0    76 36659 34618 24  7 69  0  0 2018-12-16 02:05:35
 4  0      0  25533     61   5693    0    0     0    88 38319 38334 26  7 67  0  0 2018-12-16 02:05:36
 3  0      0  25546     61   5693    0    0     0    72 31978 30469 21  6 73  0  0 2018-12-16 02:05:37
 1  0      0  25531     61   5693    0    0     0     0 36800 36639 25  6 69  0  0 2018-12-16 02:05:38
 5  0      0  25546     61   5693    0    0     0    76 37556 36475 26  6 68  0  0 2018-12-16 02:05:39
 0  1      0  25517     61   5693    0    0     0    72 36488 36197 25  5 69  0  0 2018-12-16 02:05:40
 6  0      0  25535     61   5693    0    0     0  3048 34295 33397 23  6 70  0  0 2018-12-16 02:05:41
 5  0      0  25519     61   5693    0    0     0    72 37118 35775 25  6 69  0  0 2018-12-16 02:05:42
 4  0      0  25525     61   5693    0    0     0     0 37976 37337 26  6 67  0  0 2018-12-16 02:05:43
 6  0      0  25545     61   5693    0    0     0    72 36385 35613 24  7 69  0  0 2018-12-16 02:05:44
 4  0      0  25514     61   5693    0    0     0     0 35943 35201 24  6 70  0  0 2018-12-16 02:05:45
 4  0      0  25539     61   5693    0    0     0    76 36988 36184 25  7 68  0  0 2018-12-16 02:05:46
 4  0      0  25517     61   5693    0    0     0    72 37181 36096 25  6 69  0  0 2018-12-16 02:05:47
 6  0      0  25534     61   5693    0    0     0     0 37337 36697 24  7 69  0  0 2018-12-16 02:05:48
 3  0      0  25535     61   5693    0    0     0    72 36780 35126 25  6 69  0  0 2018-12-16 02:05:49
 1  0      0  25528     61   5693    0    0     0     0 38380 38020 25  7 67  0  0 2018-12-16 02:05:50
 4  0      0  25545     61   5693    0    0     0    76 37093 35143 25  6 69  0  0 2018-12-16 02:05:51
 5  0      0  25516     61   5693    0    0     0     0 37003 35977 24  6 69  0  0 2018-12-16 02:05:52
 3  0      0  25533     61   5693    0    0     0    72 37065 35542 25  6 68  0  0 2018-12-16 02:05:53
 4  0      0  25514     61   5693    0    0     0    72 32379 31203 21  6 73  0  0 2018-12-16 02:05:54
 5  0      0  25528     61   5693    0    0     0     0 39275 37469 26  7 67  0  0 2018-12-16 02:05:55
 3  0      0  25521     61   5693    0    0     0    76 31103 29287 21  5 74  0  0 2018-12-16 02:05:56
 6  0      0  25522     61   5693    0    0     0     0 38362 37955 26  7 67  0  0 2018-12-16 02:05:57
 4  0      0  25544     61   5693    0    0     0    76 37755 36376 25  7 67  0  0 2018-12-16 02:05:58
 4  0      0  25515     61   5693    0    0     0     0 37239 36781 25  7 68  0  0 2018-12-16 02:05:59
 3  0      0  25532     61   5693    0    0     0    68 37753 36074 25  7 68  0  0 2018-12-16 02:06:00
 5  0      0  25516     61   5693    0    0     0    72 36921 35026 24  7 69  0  0 2018-12-16 02:06:01
 6  0      0  25526     61   5693    0    0     0     0 38220 37231 26  6 68  0  0 2018-12-16 02:06:02
 4  0      0  25537     61   5693    0    0     0    76 38044 36114 24  7 68  0  0 2018-12-16 02:06:03
 3  0      0  25512     61   5693    0    0     0     0 37733 37254 25  7 67  0  0 2018-12-16 02:06:04
 3  0      0  25533     61   5693    0    0     0    72 37404 36047 25  6 69  0  0 2018-12-16 02:06:05
 6  0      0  25519     61   5693    0    0     0    80 36519 35313 25  6 69  0  0 2018-12-16 02:06:06
 3  0      0  25529     61   5693    0    0     0     4 38844 41180 27  8 65  0  0 2018-12-16 02:06:07
 3  0      0  25542     61   5693    0    0     0    72 38232 35780 25  7 68  0  0 2018-12-16 02:06:08
 5  0      0  25521     61   5693    0    0     0     0 37450 36745 25  6 69  0  0 2018-12-16 02:06:09
 5  0      0  25539     61   5693    0    0     0    72 36656 35381 24  7 69  0  0 2018-12-16 02:06:10
 4  0      0  25514     61   5693    0    0     0    76 36396 36119 24  7 68  0  0 2018-12-16 02:06:11
 5  0      0  25528     61   5693    0    0     0  2120 38702 37027 25  7 67  0  0 2018-12-16 02:06:12
 7  0      0  25522     61   5693    0    0     0    72 36901 35831 25  6 69  0  0 2018-12-16 02:06:13
 5  0      0  25522     61   5693    0    0     0     0 37776 37264 26  6 67  0  0 2018-12-16 02:06:14
 5  0      0  25534     61   5693    0    0     0    72 37684 37100 26  6 68  0  0 2018-12-16 02:06:15
 1  0      0  25507     61   5693    0    0     0     0 36607 36155 25  6 69  0  0 2018-12-16 02:06:16
 4  0      0  25530     61   5693    0    0     0    72 37133 36655 25  6 68  0  0 2018-12-16 02:06:17
 3  0      0  25520     61   5693    0    0     0    72 37236 36139 25  7 68  0  0 2018-12-16 02:06:18
 4  0      0  25524     61   5693    0    0     0     0 37273 37002 25  6 69  0  0 2018-12-16 02:06:19
 4  0      0  25545     61   5693    0    0     0    76 37312 36376 25  6 69  0  0 2018-12-16 02:06:20
 4  0      0  25518     61   5693    0    0     0     0 36238 36102 24  8 68  0  0 2018-12-16 02:06:21
 5  0      0  25536     61   5693    0    0     0     0 39065 38401 26  7 67  0  0 2018-12-16 02:06:22
 4  0      0  25522     61   5693    0    0     0    76 36993 35719 25  6 69  0  0 2018-12-16 02:06:23
 4  0      0  25529     61   5693    0    0     0     0 37978 37108 24  7 69  0  0 2018-12-16 02:06:24
 3  0      0  25536     61   5693    0    0     0    72 31826 31047 22  5 73  0  0 2018-12-16 02:06:25
 3  0      0  25520     61   5693    0    0     0     0 38149 37350 27  7 67  0  0 2018-12-16 02:06:26
 3  0      0  25540     61   5693    0    0     0    76 37911 36753 25  7 68  0  0 2018-12-16 02:06:27
 5  0      0  25510     61   5693    0    0     0     0 37464 37404 25  6 69  0  0 2018-12-16 02:06:28
 3  0      0  25526     61   5693    0    0     0    72 38145 36599 26  6 68  0  0 2018-12-16 02:06:29
 1  0      0  25517     61   5693    0    0     0    76 34656 33519 23  6 71  0  0 2018-12-16 02:06:30
 5  0      0  25522     61   5693    0    0     0     0 37288 37447 26  7 68  0  0 2018-12-16 02:06:31
 3  0      0  25546     61   5693    0    0     0    76 35806 34580 25  6 69  0  0 2018-12-16 02:06:32
 4  0      0  25510     61   5693    0    0     0     0 37376 37361 25  7 68  0  0 2018-12-16 02:06:33
 7  0      0  25541     61   5693    0    0     0    72 30424 29002 21  5 74  0  0 2018-12-16 02:06:34
 4  0      0  25512     61   5693    0    0     0     0 38667 37302 25  7 68  0  0 2018-12-16 02:06:35
 3  0      0  25539     61   5693    0    0     0    72 32672 31248 21  6 73  0  0 2018-12-16 02:06:36
 3  0      0  25523     61   5693    0    0     0    76 37905 35939 24  7 69  0  0 2018-12-16 02:06:37
 4  0      0  25524     61   5693    0    0     0     0 38153 38113 27  7 67  0  0 2018-12-16 02:06:38
 5  0      0  25546     61   5693    0    0     0    72 36757 36647 24  7 68  0  0 2018-12-16 02:06:39
 5  0      0  25514     61   5693    0    0     0     0 37790 37732 25  7 67  0  0 2018-12-16 02:06:40
 4  0      0  25538     61   5693    0    0     0    76 37258 36758 25  7 68  0  0 2018-12-16 02:06:41
 4  0      0  25523     61   5693    0    0     0    72 36557 36199 25  6 68  0  0 2018-12-16 02:06:42
 3  0      0  25525     61   5693    0    0     0     0 39399 38752 27  7 67  0  0 2018-12-16 02:06:43
 3  0      0  25548     61   5693    0    0     0    72 37699 36539 25  6 69  0  0 2018-12-16 02:06:44
 7  0      0  25518     61   5693    0    0     0     0 35558 35231 24  7 69  0  0 2018-12-16 02:06:45
 4  0      0  25540     61   5693    0    0     0    72 37372 35573 24  8 68  0  0 2018-12-16 02:06:46
 4  0      0  25517     61   5693    0    0     0    76 35911 35997 24  6 69  0  0 2018-12-16 02:06:47
 6  0      0  25529     61   5693    0    0     0  2056 39364 38944 26  8 66  0  0 2018-12-16 02:06:48
 3  0      0  25530     61   5693    0    0     0    72 36739 34999 24  6 69  0  0 2018-12-16 02:06:49
 3  0      0  25524     61   5693    0    0     0     0 36730 35758 25  6 69  0  0 2018-12-16 02:06:50
 6  0      0  25543     61   5693    0    0     0    72 36258 34353 24  6 70  0  0 2018-12-16 02:06:51
 5  0      0  25519     61   5693    0    0     0     0 37248 36934 25  7 68  0  0 2018-12-16 02:06:52
 5  0      0  25534     61   5693    0    0     0    76 37183 36315 25  7 68  0  0 2018-12-16 02:06:53
 6  0      0  25521     61   5693    0    0     0    80 35601 34885 25  6 69  0  0 2018-12-16 02:06:54
 2  0      0  25527     61   5693    0    0     0     0 37986 37112 26  7 67  0  0 2018-12-16 02:06:55
 3  0      0  25544     61   5693    0    0     0    76 36596 36251 25  6 69  0  0 2018-12-16 02:06:56
 1  0      0  25519     61   5693    0    0     0     0 37189 36807 25  7 68  0  0 2018-12-16 02:06:57
 3  0      0  25540     61   5693    0    0     0    84 35740 34855 24  6 70  0  0 2018-12-16 02:06:58
 3  1      0  25510     61   5693    0    0     0    68 37164 36282 25  6 69  0  0 2018-12-16 02:06:59
 2  0      0  25531     61   5693    0    0     0     4 38401 38097 26  7 67  0  0 2018-12-16 02:07:00
 0  0      0  25525     61   5693    0    0     0    76 36990 35342 24  7 69  0  0 2018-12-16 02:07:01
 3  0      0  25521     61   5693    0    0     0     0 36872 36737 25  7 69  0  0 2018-12-16 02:07:03
 3  0      0  25542     61   5693    0    0     0    76 37256 36078 25  7 69  0  0 2018-12-16 02:07:04
 5  0      0  25515     61   5693    0    0     0     0 37832 37253 25  7 68  0  0 2018-12-16 02:07:05
 5  0      0  25534     61   5693    0    0     0    72 36800 36357 25  7 68  0  0 2018-12-16 02:07:06
 5  0      0  25522     61   5693    0    0     0    72 36082 35376 25  6 69  0  0 2018-12-16 02:07:07
 5  0      0  25499     61   5693    0    0     0     0 38523 41340 26  7 66  0  0 2018-12-16 02:07:08
 3  0      0  25544     61   5693    0    0     0    76 35504 34724 24  6 70  0  0 2018-12-16 02:07:09
 7  0      0  25515     61   5693    0    0     0     0 37389 36690 26  6 68  0  0 2018-12-16 02:07:10
 3  0      0  25541     61   5693    0    0     0    72 37310 35677 24  7 69  0  0 2018-12-16 02:07:11
 4  0      0  25514     61   5693    0    0     0    72 36630 35614 24  7 69  0  0 2018-12-16 02:07:12
 5  0      0  25534     61   5693    0    0     0     0 38043 36606 25  7 68  0  0 2018-12-16 02:07:13
 3  0      0  25525     61   5693    0    0     0    80 30584 29357 21  5 74  0  0 2018-12-16 02:07:14
 3  0      0  25530     61   5693    0    0     0     0 38241 37305 25  7 68  0  0 2018-12-16 02:07:15
 5  0      0  25536     61   5693    0    0     0    76 36570 35255 24  6 69  0  0 2018-12-16 02:07:16
 5  0      0  25516     61   5693    0    0     0     0 38013 37573 25  7 67  0  0 2018-12-16 02:07:17
 5  0      0  25542     61   5693    0    0     0    76 37709 36483 24  7 69  0  0 2018-12-16 02:07:18
 6  0      0  25511     61   5693    0    0     0     0 37094 36781 25  6 69  0  0 2018-12-16 02:07:19
 6  0      0  25537     61   5693    0    0     0  2132 36927 36757 25  6 68  1  0 2018-12-16 02:07:20
 5  0      0  25522     61   5693    0    0     0    80 35519 33604 24  5 71  0  0 2018-12-16 02:07:21
 3  0      0  25529     61   5693    0    0     0     0 36263 35838 25  6 69  0  0 2018-12-16 02:07:22
 4  0      0  25542     61   5693    0    0     0    72 35247 34108 24  6 70  0  0 2018-12-16 02:07:23
 4  0      0  25512     61   5693    0    0     0     0 37284 37537 26  6 68  0  0 2018-12-16 02:07:24
 5  0      0  25537     61   5693    0    0     0    76 36429 35674 24  7 69  0  0 2018-12-16 02:07:25
 0  1      0  25510     61   5693    0    0     0     4 35143 35095 23  6 70  0  0 2018-12-16 02:07:26
 7  0      0  25531     61   5693    0    0     0    68 37449 36345 24  7 68  0  0 2018-12-16 02:07:27
 6  0      0  25518     61   5694    0    0     0    72 37633 36150 24  7 69  0  0 2018-12-16 02:07:28
 5  0      0  25529     61   5693    0    0     0     0 37655 36813 25  6 69  0  0 2018-12-16 02:07:29
 4  0      0  25546     61   5693    0    0     0    76 38662 36985 26  7 68  0  0 2018-12-16 02:07:30
 5  0      0  25513     61   5693    0    0     0     0 36920 35941 25  6 69  0  0 2018-12-16 02:07:31
 7  0      0  25539     61   5693    0    0     0    84 37025 34951 25  6 69  0  0 2018-12-16 02:07:32
 4  0      0  25520     61   5693    0    0     0    72 31400 31290 22  5 72  0  0 2018-12-16 02:07:33
 5  0      0  25529     61   5694    0    0     0     0 36850 36044 25  7 68  0  0 2018-12-16 02:07:34
 4  0      0  25529     61   5694    0    0     0    84 35770 33703 23  7 70  0  0 2018-12-16 02:07:35
 8  0      0  25522     61   5694    0    0     0     0 36515 37052 24  7 69  0  0 2018-12-16 02:07:36
 3  0      0  25541     61   5694    0    0     0    76 37526 36526 25  6 68  0  0 2018-12-16 02:07:37
 0  0      0  25513     61   5694    0    0     0     0 36109 36046 24  7 70  0  0 2018-12-16 02:07:38
 4  0      0  25530     61   5694    0    0     0    72 37266 37272 26  6 67  0  0 2018-12-16 02:07:39
 5  0      0  25528     61   5693    0    0     0    76 36185 35186 24  6 70  0  0 2018-12-16 02:07:40
 3  0      0  25525     61   5693    0    0     0     0 38547 37976 26  6 68  0  0 2018-12-16 02:07:41
 5  0      0  25546     61   5693    0    0     0    68 37462 36656 25  6 68  0  0 2018-12-16 02:07:42
 4  0      0  25519     61   5693    0    0     0     0 36182 35848 24  7 69  0  0 2018-12-16 02:07:43
 5  0      0  25540     61   5693    0    0     0    76 37698 36465 24  7 69  0  0 2018-12-16 02:07:44
 0  0      0  25524     61   5693    0    0     0    72 35265 33501 23  7 70  0  0 2018-12-16 02:07:45
 4  0      0  25537     61   5693    0    0     0     0 33759 32330 22  6 72  0  0 2018-12-16 02:07:46
 4  0      0  25523     61   5693    0    0     0    72 37014 35460 24  6 69  0  0 2018-12-16 02:07:47
 1  0      0  25527     61   5693    0    0     0     0 38021 37380 25  7 68  0  0 2018-12-16 02:07:48
 4  0      0  25548     61   5693    0    0     0    72 36660 35711 25  7 69  0  0 2018-12-16 02:07:49
 4  0      0  25514     61   5693    0    0     0     0 37032 36309 25  6 69  0  0 2018-12-16 02:07:50
 4  0      0  25536     61   5693    0    0     0  2612 38638 37730 26  7 67  1  0 2018-12-16 02:07:51
 4  0      0  25523     61   5694    0    0     0    72 36957 36049 25  6 69  0  0 2018-12-16 02:07:52
 4  0      0  25528     61   5694    0    0     0     0 38305 37828 26  6 68  0  0 2018-12-16 02:07:53
 4  0      0  25533     61   5694    0    0     0    76 37115 36469 24  7 69  0  0 2018-12-16 02:07:54
 5  0      0  25512     61   5694    0    0     0     0 37688 36935 25  6 68  0  0 2018-12-16 02:07:55
 4  0      0  25542     61   5694    0    0     0    76 36285 34762 24  6 69  0  0 2018-12-16 02:07:56
 3  0      0  25516     61   5694    0    0     0     0 36610 35858 25  7 69  0  0 2018-12-16 02:07:57
 3  0      0  25533     61   5694    0    0     0    76 36830 35838 24  7 68  0  0 2018-12-16 02:07:58
 3  0      0  25518     61   5694    0    0     0    72 36473 36580 24  6 70  0  0 2018-12-16 02:07:59
 5  0      0  25525     61   5694    0    0     0     0 36873 35611 24  6 69  0  0 2018-12-16 02:08:00
 4  0      0  25546     61   5694    0    0     0    76 37795 37504 25  6 69  0  0 2018-12-16 02:08:01
 6  0      0  25512     61   5694    0    0     0     0 36700 36021 25  6 69  0  0 2018-12-16 02:08:02
 4  0      0  25544     61   5694    0    0     0    80 33208 30931 22  5 73  0  0 2018-12-16 02:08:03
 5  0      0  25515     61   5694    0    0     0     0 37662 37095 26  7 68  0  0 2018-12-16 02:08:04
 5  0      0  25536     61   5694    0    0     0    72 36904 35826 25  6 69  0  0 2018-12-16 02:08:05
 3  0      0  25527     61   5694    0    0     0    76 35799 34848 25  6 69  0  0 2018-12-16 02:08:06
 3  0      0  25526     61   5694    0    0     0     0 38046 37722 25  7 68  0  0 2018-12-16 02:08:07
 6  0      0  25532     61   5694    0    0     0    72 37190 36989 25  7 68  0  0 2018-12-16 02:08:08
 4  0      0  25523     61   5693    0    0     0     0 36330 41583 27  7 66  0  0 2018-12-16 02:08:09
 3  0      0  25532     61   5694    0    0     0    72 38326 37100 25  6 68  0  0 2018-12-16 02:08:10
 5  0      0  25520     61   5694    0    0     0    76 36103 35449 24  6 70  0  0 2018-12-16 02:08:11
 3  0      0  25524     61   5694    0    0     0     0 37740 37003 26  7 67  0  0 2018-12-16 02:08:12
 4  0      0  25543     61   5694    0    0     0    84 37305 36021 25  7 68  0  0 2018-12-16 02:08:13
 4  0      0  25513     61   5694    0    0     0     0 38729 37963 26  7 68  0  0 2018-12-16 02:08:14
 3  0      0  25538     61   5694    0    0     0    72 37800 36431 26  6 68  0  0 2018-12-16 02:08:15
 3  0      0  25515     61   5694    0    0     0    76 37903 36008 24  6 69  0  0 2018-12-16 02:08:16
 6  0      0  25527     61   5694    0    0     0     0 38404 37269 25  7 68  0  0 2018-12-16 02:08:17
 4  0      0  25530     61   5694    0    0     0    72 37041 36054 25  6 69  0  0 2018-12-16 02:08:18
 5  0      0  25521     61   5694    0    0     0     0 36602 36849 26  7 67  0  0 2018-12-16 02:08:19
 5  0      0  25539     61   5694    0    0     0    72 36664 34753 25  6 69  0  0 2018-12-16 02:08:20
 3  0      0  25514     61   5694    0    0     0     0 36322 36471 25  6 69  0  0 2018-12-16 02:08:21
 5  0      0  25531     61   5694    0    0     0  2100 38377 36920 25  7 68  1  0 2018-12-16 02:08:22
 7  0      0  25516     61   5693    0    0     0    76 36904 35332 25  6 68  0  0 2018-12-16 02:08:23
 3  0      0  25523     61   5693    0    0     0     0 36661 36733 25  7 68  0  0 2018-12-16 02:08:24
 6  0      0  25540     61   5693    0    0     0    76 31753 30864 21  6 73  0  0 2018-12-16 02:08:25
 3  0      0  25521     61   5693    0    0     0     0 36200 36297 25  7 68  0  0 2018-12-16 02:08:26
 3  0      0  25545     61   5693    0    0     0    72 37311 35876 25  6 69  0  0 2018-12-16 02:08:27
 1  0      0  25512     61   5693    0    0     0     0 37855 36841 26  6 68  0  0 2018-12-16 02:08:28
 3  0      0  25531     61   5694    0    0     0    72 36078 35546 24  6 69  0  0 2018-12-16 02:08:29
 4  0      0  25521     61   5694    0    0     0    76 38104 36127 25  6 69  0  0 2018-12-16 02:08:30
 7  0      0  25522     61   5694    0    0     0     0 38078 37722 25  7 68  0  0 2018-12-16 02:08:31
 5  0      0  25544     61   5694    0    0     0    76 37211 36914 25  6 69  0  0 2018-12-16 02:08:32
 4  0      0  25510     61   5694    0    0     0     0 35599 35845 24  6 70  0  0 2018-12-16 02:08:33
 3  0      0  25537     61   5694    0    0     0    72 36359 35440 25  6 69  0  0 2018-12-16 02:08:34
 4  0      0  25514     61   5694    0    0     0    76 35670 35260 24  7 69  0  0 2018-12-16 02:08:35
 6  0      0  25529     61   5694    0    0     0     0 37125 36748 26  6 68  0  0 2018-12-16 02:08:36
 3  0      0  25536     61   5694    0    0     0    76 37439 35698 24  6 69  0  0 2018-12-16 02:08:37
 5  0      0  25522     61   5694    0    0     0     0 38283 36577 25  7 68  0  0 2018-12-16 02:08:38
 1  0      0  25536     61   5694    0    0     0    72 38261 37176 25  7 68  0  0 2018-12-16 02:08:39
 8  0      0  25506     61   5694    0    0     0    72 36952 35337 24  7 69  0  0 2018-12-16 02:08:40
 5  0      0  25524     61   5694    0    0     0     0 40184 38158 26  7 67  0  0 2018-12-16 02:08:41
 4  0      0  25527     61   5694    0    0     0    76 39328 36377 25  7 69  0  0 2018-12-16 02:08:42
 4  0      0  25516     61   5694    0    0     0     0 38756 37843 26  7 66  0  0 2018-12-16 02:08:43
 3  0      0  25538     61   5694    0    0     0    76 37040 36317 24  6 70  0  0 2018-12-16 02:08:44
 0  1      0  25511     61   5694    0    0     0    68 37151 35842 25  6 68  0  0 2018-12-16 02:08:45
 5  0      0  25528     61   5694    0    0     0     4 37912 35869 26  6 68  0  0 2018-12-16 02:08:46
 3  0      0  25522     61   5694    0    0     0    76 38452 36791 26  6 68  0  0 2018-12-16 02:08:47
 4  0      0  25523     61   5694    0    0     0     0 37591 37457 25  6 68  0  0 2018-12-16 02:08:48
 4  0      0  25538     61   5694    0    0     0    72 37204 35146 25  6 69  0  0 2018-12-16 02:08:49
 2  0      0  25510     61   5694    0    0     0     0 38334 36878 26  7 67  0  0 2018-12-16 02:08:50
 4  0      0  25536     61   5694    0    0     0    72 37723 36026 25  6 69  0  0 2018-12-16 02:08:51
 3  0      0  25522     61   5694    0    0     0    76 35383 34422 24  6 69  0  0 2018-12-16 02:08:52
 4  0      0  25525     61   5694    0    0     0     0 38278 37285 25  7 69  0  0 2018-12-16 02:08:53
 3  0      0  25534     61   5694    0    0     0    76 31832 30580 21  5 73  0  0 2018-12-16 02:08:54
 5  0      0  25524     61   5694    0    0     0     0 37884 37197 25  7 68  0  0 2018-12-16 02:08:55
 0  0      0  25541     61   5694    0    0     0    72 35662 34497 24  6 70  0  0 2018-12-16 02:08:56
 5  0      0  25515     61   5694    0    0     0     0 36542 36441 25  6 69  0  0 2018-12-16 02:08:57
 4  0      0  25527     61   5694    0    0     0  2104 36623 35266 25  6 68  0  0 2018-12-16 02:08:58
 3  0      0  25517     61   5693    0    0     0    72 37582 36611 24  8 68  0  0 2018-12-16 02:08:59
 4  0      0  25522     61   5693    0    0     0     0 37771 36597 25  7 68  0  0 2018-12-16 02:09:00
 3  0      0  25540     61   5694    0    0     0    72 37550 36622 26  6 68  0  0 2018-12-16 02:09:01
 4  0      0  25511     61   5694    0    0     0     0 38192 37948 25  7 67  0  0 2018-12-16 02:09:02
 4  0      0  25537     61   5694    0    0     0    80 37047 35883 25  6 68  0  0 2018-12-16 02:09:03
 5  0      0  25518     61   5694    0    0     0    80 36154 35690 24  7 69  0  0 2018-12-16 02:09:04
