procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26565     61   4859    0    0     0    76 19544 21913 18  4 77  0  0 2018-12-12 21:47:35
 3  0      0  26556     61   4859    0    0     0    72 20017 21702 18  4 78  0  0 2018-12-12 21:47:36
 2  0      0  26555     61   4859    0    0     0     0 18767 22050 19  4 77  0  0 2018-12-12 21:47:37
 2  0      0  26567     61   4859    0    0     0    76 19354 22472 18  4 77  0  0 2018-12-12 21:47:38
 3  0      0  26560     61   4859    0    0     0    72 19481 22051 18  4 78  0  0 2018-12-12 21:47:39
 2  0      0  26550     61   4859    0    0     0     0 18802 21187 18  3 79  0  0 2018-12-12 21:47:40
 3  0      0  26565     61   4859    0    0     0    72 19831 22615 18  4 78  0  0 2018-12-12 21:47:41
 4  0      0  26562     61   4859    0    0     0    72 20672 22966 18  4 77  0  0 2018-12-12 21:47:42
 1  0      0  26541     61   4859    0    0     0     0 22010 25368 20  4 76  0  0 2018-12-12 21:47:43
 2  0      0  26553     61   4859    0    0     0    76 21789 24363 20  4 76  0  0 2018-12-12 21:47:44
 2  0      0  26568     61   4859    0    0     0    84 21614 24790 19  4 76  0  0 2018-12-12 21:47:45
 3  0      0  26565     61   4859    0    0     0    72 20649 24123 18  4 77  0  0 2018-12-12 21:47:46
 4  0      0  26545     61   4859    0    0     0     0 22133 27427 20  4 76  0  0 2018-12-12 21:47:47
 4  0      0  26561     61   4859    0    0     0    76 21184 24207 19  5 76  0  0 2018-12-12 21:47:48
 3  0      0  26570     61   4859    0    0     0    72 20862 23804 19  4 77  0  0 2018-12-12 21:47:49
 4  0      0  26565     61   4859    0    0     0    72 21457 25101 19  4 76  0  0 2018-12-12 21:47:50
 3  0      0  26546     61   4859    0    0     0     0 19458 22488 18  4 78  0  0 2018-12-12 21:47:51
 1  0      0  26562     61   4859    0    0     0    76 19331 22135 18  4 78  0  0 2018-12-12 21:47:52
 5  0      0  26565     61   4859    0    0     0    72 19355 22060 18  4 77  0  0 2018-12-12 21:47:53
 2  0      0  26549     61   4859    0    0     0     0 19630 21867 19  3 78  0  0 2018-12-12 21:47:54
 1  0      0  26559     61   4859    0    0     0    72 19369 22536 19  4 77  0  0 2018-12-12 21:47:55
 4  0      0  26570     61   4859    0    0     0    76 19522 21862 19  4 77  0  0 2018-12-12 21:47:56
 1  0      0  26542     61   4859    0    0     0  1672 19857 22182 18  4 77  0  0 2018-12-12 21:47:57
 3  0      0  26557     61   4859    0    0     0    72 19404 21653 19  5 77  0  0 2018-12-12 21:47:58
 3  0      0  26569     61   4859    0    0     0    92 19197 21162 18  3 79  0  0 2018-12-12 21:47:59
 3  0      0  26543     61   4859    0    0     0     0 19700 21659 18  4 78  0  0 2018-12-12 21:48:00
 3  0      0  26555     61   4859    0    0     0    76 19118 22881 19  4 77  0  0 2018-12-12 21:48:01
 2  0      0  26566     61   4859    0    0     0    72 19571 21741 19  4 77  0  0 2018-12-12 21:48:02
 1  0      0  26537     61   4859    0    0     0     0 19273 21449 18  3 78  0  0 2018-12-12 21:48:03
 2  0      0  26558     61   4859    0    0     0    72 19886 22353 19  4 77  0  0 2018-12-12 21:48:04
 2  0      0  26570     61   4859    0    0     0    80 19195 20796 18  4 78  0  0 2018-12-12 21:48:05
 4  0      0  26538     61   4859    0    0     0     0 19303 21742 18  4 78  0  0 2018-12-12 21:48:06
 2  0      0  26557     61   4859    0    0     0    72 19156 21218 18  4 78  0  0 2018-12-12 21:48:07
 4  0      0  26571     61   4859    0    0     0    72 19195 21878 18  4 78  0  0 2018-12-12 21:48:08
 1  0      0  26541     61   4859    0    0     0     0 19437 21585 19  4 77  0  0 2018-12-12 21:48:09
 2  0      0  26560     61   4859    0    0     0    76 19243 22099 18  4 78  0  0 2018-12-12 21:48:10
 4  0      0  26570     61   4859    0    0     0    72 19188 24180 19  5 75  0  0 2018-12-12 21:48:11
 2  1      0  26542     61   4859    0    0     0    88 19952 21691 19  4 77  0  0 2018-12-12 21:48:12
 2  0      0  26564     61   4859    0    0     0     4 19567 22870 20  4 76  0  0 2018-12-12 21:48:13
 2  0      0  26577     61   4859    0    0     0    76 19570 22741 19  4 76  0  0 2018-12-12 21:48:14
 2  0      0  26548     61   4859    0    0     0    72 19596 21662 18  4 78  0  0 2018-12-12 21:48:15
 2  0      0  26559     61   4859    0    0     0     0 19852 22418 19  4 77  0  0 2018-12-12 21:48:16
 5  0      0  26568     61   4859    0    0     0    72 19121 21651 18  4 77  0  0 2018-12-12 21:48:17
 3  0      0  26544     61   4859    0    0     0    76 19609 21327 18  4 78  0  0 2018-12-12 21:48:18
 2  0      0  26550     61   4859    0    0     0     0 19696 21254 19  4 77  0  0 2018-12-12 21:48:19
 4  0      0  26569     61   4859    0    0     0    68 19799 21979 19  4 78  0  0 2018-12-12 21:48:20
 1  0      0  26546     61   4859    0    0     0    72 19356 21703 19  4 77  0  0 2018-12-12 21:48:21
 2  0      0  26551     61   4859    0    0     0     0 19418 22248 18  4 78  0  0 2018-12-12 21:48:22
 3  0      0  26564     61   4859    0    0     0    76 19087 21448 18  4 78  0  0 2018-12-12 21:48:23
 6  0      0  26539     61   4859    0    0     0    72 19473 21485 18  4 78  0  0 2018-12-12 21:48:24
 1  0      0  26556     61   4859    0    0     0     0 19309 21976 18  4 78  0  0 2018-12-12 21:48:25
 3  0      0  26567     61   4859    0    0     0    72 19320 21936 17  4 78  0  0 2018-12-12 21:48:26
 4  0      0  26547     61   4859    0    0     0    84 19118 21380 18  4 78  0  0 2018-12-12 21:48:27
 2  0      0  26552     61   4859    0    0     0     0 19704 22621 19  5 77  0  0 2018-12-12 21:48:28
 4  0      0  26568     61   4859    0    0     0  2064 18814 21505 18  4 77  1  0 2018-12-12 21:48:29
 3  0      0  26547     61   4859    0    0     0    72 19517 21616 17  4 79  0  0 2018-12-12 21:48:30
 2  0      0  26555     61   4859    0    0     0     0 19857 22564 19  4 77  0  0 2018-12-12 21:48:31
 1  0      0  26568     61   4859    0    0     0    76 18616 21064 18  4 78  0  0 2018-12-12 21:48:32
 3  0      0  26546     61   4859    0    0     0    72 19934 21676 18  4 78  0  0 2018-12-12 21:48:33
 3  0      0  26553     61   4859    0    0     0     0 19152 21397 18  4 78  0  0 2018-12-12 21:48:34
 2  0      0  26567     61   4859    0    0     0    72 19436 22159 19  4 77  0  0 2018-12-12 21:48:35
 4  0      0  26548     61   4859    0    0     0    76 20120 22389 19  4 78  0  0 2018-12-12 21:48:36
 1  0      0  26550     61   4859    0    0     0     0 19295 22073 19  4 78  0  0 2018-12-12 21:48:37
 3  0      0  26572     61   4859    0    0     0    72 18745 21066 18  4 78  0  0 2018-12-12 21:48:38
 2  0      0  26551     61   4859    0    0     0    72 18727 20490 17  4 79  0  0 2018-12-12 21:48:39
 2  0      0  26554     61   4859    0    0     0     0 18970 21101 17  4 79  0  0 2018-12-12 21:48:40
 3  0      0  26571     61   4859    0    0     0    76 18851 21403 18  4 78  0  0 2018-12-12 21:48:41
 2  0      0  26553     61   4859    0    0     0    88 18292 20543 18  4 79  0  0 2018-12-12 21:48:42
 5  0      0  26557     61   4859    0    0     0     0 20164 21979 19  4 77  0  0 2018-12-12 21:48:43
 1  0      0  26566     61   4859    0    0     0    72 19242 21764 18  4 78  0  0 2018-12-12 21:48:44
 4  0      0  26540     61   4859    0    0     0    76 19795 22070 18  4 77  0  0 2018-12-12 21:48:45
 1  0      0  26554     61   4859    0    0     0     0 18777 21428 18  4 78  0  0 2018-12-12 21:48:46
 4  0      0  26565     61   4859    0    0     0     0 19999 22422 19  5 76  0  0 2018-12-12 21:48:47
 2  0      0  26543     61   4859    0    0     0    72 18893 21182 19  4 77  0  0 2018-12-12 21:48:48
 3  0      0  26552     61   4859    0    0     0     0 19832 22153 19  5 77  0  0 2018-12-12 21:48:49
 1  0      0  26567     61   4859    0    0     0    76 18981 21575 18  4 78  0  0 2018-12-12 21:48:50
 3  0      0  26548     61   4859    0    0     0    72 19311 20707 18  3 79  0  0 2018-12-12 21:48:51
 2  0      0  26553     61   4859    0    0     0     0 19421 21934 18  4 78  0  0 2018-12-12 21:48:52
 2  0      0  26568     61   4859    0    0     0    72 18922 21818 18  3 78  0  0 2018-12-12 21:48:53
 3  0      0  26552     61   4859    0    0     0    76 19446 20885 18  4 78  0  0 2018-12-12 21:48:54
 1  0      0  26554     61   4859    0    0     0     0 19288 21513 18  4 78  0  0 2018-12-12 21:48:55
 3  0      0  26570     61   4859    0    0     0    76 18775 21325 18  3 78  0  0 2018-12-12 21:48:56
 3  0      0  26550     61   4859    0    0     0    72 20010 22048 19  4 77  0  0 2018-12-12 21:48:57
 2  0      0  26553     61   4859    0    0     0     0 19446 21663 18  4 78  0  0 2018-12-12 21:48:58
 3  0      0  26569     61   4859    0    0     0    76 19664 22650 20  3 77  0  0 2018-12-12 21:48:59
 3  0      0  26544     61   4859    0    0     0    72 19150 21003 18  4 78  0  0 2018-12-12 21:49:00
 4  0      0  26551     61   4859    0    0     0     0 21364 25807 19  5 76  0  0 2018-12-12 21:49:01
 3  0      0  26560     61   4859    0    0     0    72 22196 25204 20  4 76  0  0 2018-12-12 21:49:02
 1  0      0  26570     61   4859    0    0     0    76 21483 24316 19  4 77  0  0 2018-12-12 21:49:03
 4  0      0  26549     61   4859    0    0     0    72 21130 24353 19  4 77  0  0 2018-12-12 21:49:04
 4  0      0  26556     61   4859    0    0     0  2248 18589 21455 18  4 78  1  0 2018-12-12 21:49:05
 3  0      0  26568     61   4859    0    0     0    72 19793 22138 19  4 77  0  0 2018-12-12 21:49:06
 1  0      0  26557     61   4859    0    0     0    76 19789 21625 18  4 78  0  0 2018-12-12 21:49:07
 3  0      0  26557     61   4859    0    0     0     0 19157 21412 18  5 78  0  0 2018-12-12 21:49:08
 3  0      0  26565     61   4859    0    0     0    72 19652 22074 18  4 78  0  0 2018-12-12 21:49:09
 3  0      0  26551     61   4859    0    0     0    88 18815 21196 18  4 78  0  0 2018-12-12 21:49:10
 4  0      0  26552     61   4859    0    0     0     0 19931 25355 20  5 75  0  0 2018-12-12 21:49:11
 5  0      0  26569     61   4859    0    0     0    76 19041 21247 18  4 78  0  0 2018-12-12 21:49:12
 3  0      0  26548     61   4859    0    0     0    72 19027 20989 18  3 79  0  0 2018-12-12 21:49:13
 2  0      0  26552     61   4859    0    0     0     0 19201 22256 18  4 77  0  0 2018-12-12 21:49:14
 3  0      0  26570     61   4859    0    0     0    72 19220 21713 18  4 78  0  0 2018-12-12 21:49:15
 4  0      0  26550     61   4859    0    0     0    76 19604 21592 18  4 77  0  0 2018-12-12 21:49:16
 1  0      0  26550     61   4859    0    0     0     0 19180 21687 18  5 77  0  0 2018-12-12 21:49:17
 3  0      0  26568     61   4859    0    0     0    76 19526 22460 18  4 77  0  0 2018-12-12 21:49:18
 3  0      0  26561     61   4859    0    0     0    72 19666 21174 18  4 78  0  0 2018-12-12 21:49:19
 2  0      0  26554     61   4859    0    0     0     0 19554 22219 19  4 77  0  0 2018-12-12 21:49:20
 2  0      0  26568     61   4859    0    0     0    84 18739 21746 18  4 78  0  0 2018-12-12 21:49:21
 1  0      0  26557     61   4859    0    0     0    72 19493 21474 18  4 78  0  0 2018-12-12 21:49:22
 2  0      0  26547     61   4859    0    0     0     0 19115 22024 18  5 78  0  0 2018-12-12 21:49:23
 2  0      0  26568     61   4859    0    0     0    72 19154 21557 18  3 78  0  0 2018-12-12 21:49:24
 2  0      0  26554     61   4859    0    0     0    76 19000 20888 19  3 78  0  0 2018-12-12 21:49:25
 3  0      0  26545     61   4859    0    0     0     0 19374 21944 18  4 77  0  0 2018-12-12 21:49:26
 4  0      0  26562     61   4859    0    0     0    72 19195 21895 17  5 77  0  0 2018-12-12 21:49:27
 3  0      0  26563     61   4859    0    0     0    72 19043 21705 18  4 78  0  0 2018-12-12 21:49:28
 3  0      0  26546     61   4859    0    0     0     0 19210 21843 19  4 77  0  0 2018-12-12 21:49:29
 2  0      0  26565     61   4859    0    0     0    76 19647 21963 18  4 78  0  0 2018-12-12 21:49:30
 4  0      0  26563     61   4859    0    0     0    72 19095 21299 18  3 78  0  0 2018-12-12 21:49:31
 4  0      0  26544     61   4859    0    0     0     0 19140 21247 18  4 78  0  0 2018-12-12 21:49:32
 3  0      0  26565     61   4859    0    0     0    76 18780 21940 18  4 78  0  0 2018-12-12 21:49:33
 2  0      0  26564     61   4859    0    0     0    76 18963 21449 18  4 77  0  0 2018-12-12 21:49:34
 2  0      0  26549     61   4859    0    0     0     0 18773 21843 19  4 77  0  0 2018-12-12 21:49:35
 3  0      0  26565     61   4859    0    0     0    72 20441 24450 19  4 77  0  0 2018-12-12 21:49:36
 4  0      0  26571     61   4859    0    0     0  2320 21442 24656 19  4 76  0  0 2018-12-12 21:49:37
 6  0      0  26553     61   4859    0    0     0    76 21105 24048 19  4 76  0  0 2018-12-12 21:49:38
 1  0      0  26553     61   4859    0    0     0     0 19983 22330 19  4 77  0  0 2018-12-12 21:49:39
 3  0      0  26568     61   4859    0    0     0    72 19580 22098 19  4 77  0  0 2018-12-12 21:49:40
 4  0      0  26550     61   4859    0    0     0    72 19001 21159 17  4 78  0  0 2018-12-12 21:49:41
 3  0      0  26556     61   4859    0    0     0     0 19601 22328 20  4 76  0  0 2018-12-12 21:49:42
 3  0      0  26570     61   4859    0    0     0    76 19081 21747 18  4 78  0  0 2018-12-12 21:49:43
 3  0      0  26547     61   4859    0    0     0    72 19466 21399 18  4 78  0  0 2018-12-12 21:49:44
 2  0      0  26556     61   4859    0    0     0     0 19565 21622 18  4 78  0  0 2018-12-12 21:49:45
 3  0      0  26565     61   4859    0    0     0    72 19461 21646 19  4 77  0  0 2018-12-12 21:49:46
 5  0      0  26547     61   4859    0    0     0    76 19708 21757 19  4 78  0  0 2018-12-12 21:49:47
 1  0      0  26552     61   4859    0    0     0     0 19543 21607 18  4 78  0  0 2018-12-12 21:49:48
 2  0      0  26567     61   4859    0    0     0    72 19466 21921 19  4 78  0  0 2018-12-12 21:49:49
 3  0      0  26545     61   4859    0    0     0    72 19808 22106 18  4 78  0  0 2018-12-12 21:49:50
 1  0      0  26551     61   4859    0    0     0     0 19081 21992 18  4 78  0  0 2018-12-12 21:49:51
 4  0      0  26566     61   4859    0    0     0    76 18575 20986 18  4 78  0  0 2018-12-12 21:49:52
 4  0      0  26546     61   4859    0    0     0    72 18700 20469 18  4 78  0  0 2018-12-12 21:49:53
 3  0      0  26559     61   4859    0    0     0     0 19440 21839 19  4 78  0  0 2018-12-12 21:49:54
 1  0      0  26571     61   4859    0    0     0    72 19395 21581 18  4 77  0  0 2018-12-12 21:49:55
 4  0      0  26548     61   4859    0    0     0    76 18885 21172 17  3 79  0  0 2018-12-12 21:49:56
 3  0      0  26557     61   4859    0    0     0     0 19569 22363 19  4 77  0  0 2018-12-12 21:49:57
 1  0      0  26568     61   4859    0    0     0    72 18738 21315 18  4 77  0  0 2018-12-12 21:49:58
 2  0      0  26548     61   4859    0    0     0    72 19442 21758 18  4 78  0  0 2018-12-12 21:49:59
 5  0      0  26558     61   4859    0    0     0     0 19430 21727 18  4 78  0  0 2018-12-12 21:50:00
 5  0      0  26573     61   4859    0    0     0    76 18920 21132 18  4 78  0  0 2018-12-12 21:50:01
 3  0      0  26551     61   4859    0    0     0    72 19769 21337 19  4 77  0  0 2018-12-12 21:50:02
 3  0      0  26558     61   4859    0    0     0     0 20022 22995 19  4 77  0  0 2018-12-12 21:50:03
 5  0      0  26570     61   4859    0    0     0    72 18857 21947 19  3 77  0  0 2018-12-12 21:50:04
 2  0      0  26554     61   4859    0    0     0    76 19178 21087 19  4 77  0  0 2018-12-12 21:50:05
 3  0      0  26553     61   4859    0    0     0     0 19403 22117 18  4 78  0  0 2018-12-12 21:50:06
 3  0      0  26564     61   4859    0    0     0  2320 21143 24910 19  5 76  0  0 2018-12-12 21:50:07
 4  0      0  26574     61   4859    0    0     0    84 20527 22732 19  4 77  0  0 2018-12-12 21:50:08
 2  0      0  26545     61   4859    0    0     0     0 19240 21310 18  3 78  0  0 2018-12-12 21:50:09
 1  0      0  26564     61   4859    0    0     0    72 19236 21955 18  4 77  0  0 2018-12-12 21:50:10
 4  0      0  26578     61   4859    0    0     0    72 19855 25744 20  6 74  0  0 2018-12-12 21:50:11
 1  0      0  26545     61   4859    0    0     0     0 19291 21764 19  4 78  0  0 2018-12-12 21:50:12
 3  0      0  26558     61   4859    0    0     0    72 19585 21697 19  4 77  0  0 2018-12-12 21:50:13
 3  0      0  26567     61   4859    0    0     0    72 18983 20704 18  4 78  0  0 2018-12-12 21:50:14
 3  0      0  26545     61   4859    0    0     0     0 19480 21735 19  4 78  0  0 2018-12-12 21:50:15
 2  0      0  26562     61   4859    0    0     0    72 19359 22813 18  4 77  0  0 2018-12-12 21:50:16
 3  0      0  26570     61   4859    0    0     0    72 21348 24560 20  4 76  0  0 2018-12-12 21:50:17
 4  0      0  26556     61   4859    0    0     0    76 20812 23492 18  5 77  0  0 2018-12-12 21:50:18
 3  0      0  26548     61   4859    0    0     0     0 21910 26562 20  4 76  0  0 2018-12-12 21:50:19
 2  0      0  26563     61   4859    0    0     0    72 20292 22293 19  4 77  0  0 2018-12-12 21:50:20
 3  0      0  26575     61   4859    0    0     0    72 19173 21278 18  4 78  0  0 2018-12-12 21:50:21
 3  0      0  26546     61   4859    0    0     0     0 19439 22107 19  4 77  0  0 2018-12-12 21:50:22
 2  0      0  26561     61   4859    0    0     0    72 20016 22825 19  4 77  0  0 2018-12-12 21:50:23
 3  0      0  26574     61   4859    0    0     0    72 18654 21179 18  3 79  0  0 2018-12-12 21:50:24
 3  0      0  26543     61   4859    0    0     0     0 19794 21434 18  4 78  0  0 2018-12-12 21:50:25
 3  0      0  26558     61   4859    0    0     0    72 19355 22472 18  4 78  0  0 2018-12-12 21:50:26
 3  0      0  26569     61   4859    0    0     0    80 20093 22213 18  4 78  0  0 2018-12-12 21:50:27
 3  0      0  26541     61   4859    0    0     0     0 19963 22072 19  4 78  0  0 2018-12-12 21:50:28
 4  0      0  26562     61   4859    0    0     0    72 19028 21677 18  4 78  0  0 2018-12-12 21:50:29
 3  0      0  26575     61   4859    0    0     0   108 19008 21303 18  4 78  0  0 2018-12-12 21:50:30
 1  0      0  26544     61   4859    0    0     0     0 19486 21777 19  4 77  0  0 2018-12-12 21:50:31
 3  0      0  26563     61   4859    0    0     0    76 19634 22237 19  4 77  0  0 2018-12-12 21:50:32
 2  0      0  26568     61   4859    0    0     0    80 19021 21594 18  4 78  0  0 2018-12-12 21:50:33
 2  0      0  26540     61   4859    0    0     0     0 18965 20984 18  4 78  0  0 2018-12-12 21:50:34
 4  0      0  26556     61   4859    0    0     0    72 19082 21487 18  4 77  0  0 2018-12-12 21:50:35
 2  0      0  26567     61   4859    0    0     0    76 19503 21830 18  4 77  0  0 2018-12-12 21:50:36
 3  0      0  26554     61   4859    0    0     0    72 20470 24721 19  4 78  0  0 2018-12-12 21:50:37
 3  0      0  26552     61   4859    0    0     0     0 20108 22494 18  4 77  0  0 2018-12-12 21:50:38
 3  0      0  26568     61   4859    0    0     0    72 18961 21581 18  4 78  0  0 2018-12-12 21:50:39
 3  0      0  26546     61   4859    0    0     0    76 19490 21704 18  4 77  0  0 2018-12-12 21:50:40
 2  0      0  26550     61   4859    0    0     0     0 19867 22716 19  4 77  0  0 2018-12-12 21:50:41
 3  0      0  26568     61   4859    0    0     0    72 19718 22227 18  5 77  0  0 2018-12-12 21:50:42
 1  0      0  26548     61   4859    0    0     0  2320 18577 21152 17  4 78  1  0 2018-12-12 21:50:43
 3  0      0  26556     61   4859    0    0     0     0 19111 21398 18  4 78  0  0 2018-12-12 21:50:44
 4  0      0  26568     61   4859    0    0     0    76 19232 21960 19  4 77  0  0 2018-12-12 21:50:45
 4  0      0  26547     61   4859    0    0     0    72 19758 21715 18  4 78  0  0 2018-12-12 21:50:46
 3  0      0  26549     61   4859    0    0     0     0 19575 21970 18  4 78  0  0 2018-12-12 21:50:47
 3  0      0  26568     61   4859    0    0     0    72 18945 21578 19  4 77  0  0 2018-12-12 21:50:48
 2  0      0  26548     61   4859    0    0     0    72 19427 21058 18  4 78  0  0 2018-12-12 21:50:49
 2  0      0  26549     61   4859    0    0     0     0 19618 21773 18  4 78  0  0 2018-12-12 21:50:50
 3  0      0  26566     61   4859    0    0     0    72 18860 21189 18  4 78  0  0 2018-12-12 21:50:51
 3  0      0  26553     61   4859    0    0     0    72 20353 23088 19  4 77  0  0 2018-12-12 21:50:52
 3  0      0  26540     61   4859    0    0     0     0 19484 22330 18  4 78  0  0 2018-12-12 21:50:53
 2  0      0  26561     61   4859    0    0     0    76 19337 21731 18  4 77  0  0 2018-12-12 21:50:54
 3  0      0  26556     61   4859    0    0     0    72 18842 20632 17  4 78  0  0 2018-12-12 21:50:55
 4  0      0  26544     61   4859    0    0     0     0 19459 21901 18  5 77  0  0 2018-12-12 21:50:56
 3  0      0  26561     61   4859    0    0     0    72 21616 26235 19  4 77  0  0 2018-12-12 21:50:57
 7  0      0  26568     61   4859    0    0     0    76 21275 22844 19  4 77  0  0 2018-12-12 21:50:58
 3  0      0  26553     61   4859    0    0     0    72 21495 24510 18  5 77  0  0 2018-12-12 21:50:59
 2  0      0  26558     61   4859    0    0     0     0 20421 23014 19  3 78  0  0 2018-12-12 21:51:00
 3  0      0  26571     61   4859    0    0     0    72 19372 22161 19  4 77  0  0 2018-12-12 21:51:01
 3  0      0  26546     61   4859    0    0     0    76 20250 22520 19  4 77  0  0 2018-12-12 21:51:02
 3  0      0  26552     61   4859    0    0     0     0 19147 21779 19  4 78  0  0 2018-12-12 21:51:03
 6  0      0  26569     61   4859    0    0     0    72 19026 21019 18  4 78  0  0 2018-12-12 21:51:04
 2  0      0  26549     61   4859    0    0     0    72 19051 21244 18  4 78  0  0 2018-12-12 21:51:05
 1  0      0  26549     61   4859    0    0     0     0 19630 22498 19  4 76  0  0 2018-12-12 21:51:06
 2  0      0  26569     61   4859    0    0     0    76 18923 21195 18  4 77  0  0 2018-12-12 21:51:07
 3  0      0  26556     61   4859    0    0     0   112 19360 21984 18  4 78  0  0 2018-12-12 21:51:08
 3  0      0  26557     61   4859    0    0     0     0 18922 20788 17  4 79  0  0 2018-12-12 21:51:09
 2  0      0  26570     61   4859    0    0     0    72 20041 21603 18  4 77  0  0 2018-12-12 21:51:10
 5  0      0  26527     61   4859    0    0     0    76 20029 24582 20  5 76  0  0 2018-12-12 21:51:11
 3  0      0  26545     61   4859    0    0     0     0 19492 22698 18  4 77  0  0 2018-12-12 21:51:12
 2  0      0  26564     61   4859    0    0     0    72 19305 21744 18  4 78  0  0 2018-12-12 21:51:13
 4  0      0  26559     61   4859    0    0     0    72 19531 22006 18  5 77  0  0 2018-12-12 21:51:14
 1  0      0  26545     61   4859    0    0     0  2216 19630 22162 19  4 77  0  0 2018-12-12 21:51:15
 2  0      0  26563     61   4859    0    0     0    92 19223 21336 17  4 78  0  0 2018-12-12 21:51:16
 1  0      0  26562     61   4859    0    0     0    72 19271 20832 17  4 78  0  0 2018-12-12 21:51:17
 2  0      0  26543     61   4859    0    0     0     0 19694 21959 19  4 77  0  0 2018-12-12 21:51:18
 3  0      0  26562     61   4859    0    0     0    72 19182 21306 18  4 78  0  0 2018-12-12 21:51:19
 3  0      0  26562     61   4859    0    0     0    76 19406 21787 18  4 78  0  0 2018-12-12 21:51:20
 2  0      0  26540     61   4859    0    0     0     0 19827 21748 18  4 78  0  0 2018-12-12 21:51:21
 1  0      0  26562     61   4859    0    0     0    76 19308 21714 18  4 78  0  0 2018-12-12 21:51:22
 2  0      0  26567     61   4859    0    0     0    72 19993 22219 18  4 78  0  0 2018-12-12 21:51:23
 1  0      0  26543     61   4859    0    0     0     0 19658 22205 18  4 77  0  0 2018-12-12 21:51:24
 5  0      0  26560     61   4859    0    0     0    76 19351 22066 19  4 77  0  0 2018-12-12 21:51:25
 2  0      0  26573     61   4859    0    0     0    72 19775 22131 19  4 77  0  0 2018-12-12 21:51:26
 3  0      0  26541     61   4859    0    0     0     0 20617 21903 19  4 77  0  0 2018-12-12 21:51:27
 4  0      0  26555     61   4859    0    0     0    84 19802 22777 19  4 77  0  0 2018-12-12 21:51:28
 4  0      0  26573     61   4859    0    0     0    76 19495 21864 18  5 77  0  0 2018-12-12 21:51:29
 6  0      0  26543     61   4859    0    0     0     0 19313 21661 18  5 78  0  0 2018-12-12 21:51:30
 3  0      0  26558     61   4859    0    0     0    72 19389 22253 18  4 77  0  0 2018-12-12 21:51:31
 3  0      0  26574     61   4859    0    0     0    72 19411 21759 17  4 78  0  0 2018-12-12 21:51:32
 2  0      0  26546     61   4859    0    0     0     0 19328 21906 19  3 78  0  0 2018-12-12 21:51:33
 3  0      0  26557     61   4859    0    0     0    76 18776 21008 19  4 77  0  0 2018-12-12 21:51:34
 3  0      0  26574     61   4859    0    0     0    92 19111 21379 18  4 78  0  0 2018-12-12 21:51:35
 2  0      0  26544     61   4859    0    0     0     0 19716 22261 19  4 78  0  0 2018-12-12 21:51:36
 4  0      0  26558     61   4859    0    0     0    72 19434 22028 18  3 78  0  0 2018-12-12 21:51:37
 5  0      0  26569     61   4859    0    0     0    76 19415 21322 18  4 78  0  0 2018-12-12 21:51:38
 3  0      0  26543     61   4859    0    0     0     0 19333 21369 18  4 78  0  0 2018-12-12 21:51:39
 3  0      0  26555     61   4859    0    0     0    72 19183 21540 18  4 78  0  0 2018-12-12 21:51:40
 3  0      0  26571     61   4859    0    0     0    72 19191 20887 18  4 78  0  0 2018-12-12 21:51:41
 2  0      0  26539     61   4859    0    0     0     0 18933 21028 18  4 78  0  0 2018-12-12 21:51:42
 3  0      0  26561     61   4859    0    0     0    76 19368 22110 18  4 78  0  0 2018-12-12 21:51:43
 2  0      0  26575     61   4859    0    0     0    72 19202 21920 18  4 78  0  0 2018-12-12 21:51:44
 4  1      0  26542     61   4859    0    0     0  2216 19091 21235 18  3 78  0  0 2018-12-12 21:51:45
 3  0      0  26563     61   4859    0    0     0    72 19470 22121 18  4 78  0  0 2018-12-12 21:51:46
 3  0      0  26576     61   4859    0    0     0    76 19398 21420 18  4 78  0  0 2018-12-12 21:51:47
 3  0      0  26544     61   4859    0    0     0     0 19735 21649 19  4 77  0  0 2018-12-12 21:51:48
 3  0      0  26560     61   4859    0    0     0    72 20066 22856 18  5 77  0  0 2018-12-12 21:51:49
 3  0      0  26574     61   4859    0    0     0    76 19028 21413 18  5 77  0  0 2018-12-12 21:51:50
 2  0      0  26541     61   4859    0    0     0     0 19411 21869 19  3 78  0  0 2018-12-12 21:51:51
 1  0      0  26556     61   4859    0    0     0    76 19766 22798 19  5 77  0  0 2018-12-12 21:51:52
 3  0      0  26569     61   4859    0    0     0    72 18971 20658 17  4 79  0  0 2018-12-12 21:51:53
 2  0      0  26545     61   4859    0    0     0     0 19842 21607 19  3 78  0  0 2018-12-12 21:51:54
 4  0      0  26559     61   4859    0    0     0    72 19022 21290 18  4 78  0  0 2018-12-12 21:51:55
 3  0      0  26571     61   4859    0    0     0    76 19012 20946 18  4 78  0  0 2018-12-12 21:51:56
 0  1      0  26541     61   4859    0    0     0    76 19349 21993 18  4 78  0  0 2018-12-12 21:51:57
 2  0      0  26562     61   4859    0    0     0     4 19838 22577 19  4 78  0  0 2018-12-12 21:51:58
 3  0      0  26573     61   4859    0    0     0    72 19572 22255 18  4 77  0  0 2018-12-12 21:51:59
 3  0      0  26549     61   4859    0    0     0    76 18758 21534 18  4 78  0  0 2018-12-12 21:52:00
 3  0      0  26555     61   4859    0    0     0     0 19744 22246 18  4 77  0  0 2018-12-12 21:52:01
