procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25884     61   5630    0    0     0     0 23865 33761 13  5 82  0  0 2018-12-20 15:50:54
 2  0      0  25884     61   5630    0    0     0     0 23618 33580 12  5 83  0  0 2018-12-20 15:50:55
 1  0      0  25884     61   5630    0    0     0     0 24010 33834 13  5 83  0  0 2018-12-20 15:50:56
 2  0      0  25884     61   5630    0    0     0     0 23791 34283 13  5 83  0  0 2018-12-20 15:50:57
 3  0      0  25884     61   5630    0    0     0     0 23490 32426 12  4 84  0  0 2018-12-20 15:50:58
 1  0      0  25884     61   5630    0    0     0     0 23800 34394 12  6 82  0  0 2018-12-20 15:50:59
 2  0      0  25884     61   5630    0    0     0     0 23829 33897 12  5 83  0  0 2018-12-20 15:51:00
 2  0      0  25884     61   5630    0    0     0     0 23972 35111 13  5 82  0  0 2018-12-20 15:51:01
 2  0      0  25884     61   5630    0    0     0     0 23864 33301 12  5 83  0  0 2018-12-20 15:51:02
 2  0      0  25884     61   5630    0    0     0     0 24017 34373 13  4 83  0  0 2018-12-20 15:51:03
 1  0      0  25884     61   5630    0    0     0     0 24097 36076 13  5 82  0  0 2018-12-20 15:51:04
 2  0      0  25884     61   5630    0    0     0     0 23886 33882 12  5 84  0  0 2018-12-20 15:51:05
 2  0      0  25884     61   5630    0    0     0     0 23996 34112 12  5 83  0  0 2018-12-20 15:51:06
 1  0      0  25884     61   5630    0    0     0     0 23802 33700 13  4 83  0  0 2018-12-20 15:51:07
 2  0      0  25884     61   5630    0    0     0     0 23965 34023 13  4 83  0  0 2018-12-20 15:51:08
 2  0      0  25884     61   5630    0    0     0     0 23855 34026 12  5 83  0  0 2018-12-20 15:51:09
 1  0      0  25884     61   5630    0    0     0     0 23982 34590 12  5 83  0  0 2018-12-20 15:51:10
 2  0      0  25884     61   5630    0    0     0     0 23998 34985 13  4 83  0  0 2018-12-20 15:51:11
 3  0      0  25884     61   5630    0    0     0     0 23685 33803 12  4 83  0  0 2018-12-20 15:51:12
 2  0      0  25884     61   5630    0    0     0     0 23824 33815 13  5 83  0  0 2018-12-20 15:51:13
 2  0      0  25884     61   5630    0    0     0     0 24036 34953 13  4 83  0  0 2018-12-20 15:51:14
 2  0      0  25884     61   5630    0    0     0     0 24155 34741 13  5 83  0  0 2018-12-20 15:51:15
 3  0      0  25884     61   5630    0    0     0     0 24025 34868 13  4 83  0  0 2018-12-20 15:51:16
 0  0      0  25884     61   5630    0    0     0     0 23809 34098 12  5 83  0  0 2018-12-20 15:51:17
 2  0      0  25884     61   5630    0    0     0     0 23914 34733 13  5 83  0  0 2018-12-20 15:51:18
 2  0      0  25884     61   5630    0    0     0     0 24483 34600 13  5 83  0  0 2018-12-20 15:51:19
 3  0      0  25884     61   5630    0    0     0     0 24528 34954 12  6 82  0  0 2018-12-20 15:51:20
 2  0      0  25884     61   5630    0    0     0     0 25315 35252 13  5 83  0  0 2018-12-20 15:51:21
 2  0      0  25884     61   5630    0    0     0     0 24042 35015 13  4 83  0  0 2018-12-20 15:51:22
 2  0      0  25884     61   5630    0    0     0     0 23929 34656 12  5 83  0  0 2018-12-20 15:51:23
 2  0      0  25884     61   5630    0    0     0     0 24039 34904 12  4 83  0  0 2018-12-20 15:51:24
 2  0      0  25884     61   5630    0    0     0     0 23996 34661 12  5 83  0  0 2018-12-20 15:51:25
 2  0      0  25884     61   5630    0    0     0     0 23967 34928 12  5 83  0  0 2018-12-20 15:51:26
 2  0      0  25884     61   5630    0    0     0     0 23902 34629 12  5 83  0  0 2018-12-20 15:51:27
 3  0      0  25884     61   5630    0    0     0     0 23856 34444 13  5 82  0  0 2018-12-20 15:51:28
 3  0      0  25884     61   5630    0    0     0     0 24101 35470 13  4 82  0  0 2018-12-20 15:51:29
 2  0      0  25884     61   5630    0    0     0     0 23963 34526 13  4 83  0  0 2018-12-20 15:51:30
 2  0      0  25884     61   5630    0    0     0     0 23953 34271 13  5 83  0  0 2018-12-20 15:51:31
 2  0      0  25884     61   5630    0    0     0     0 23893 34843 13  5 83  0  0 2018-12-20 15:51:32
 1  0      0  25884     61   5630    0    0     0     0 24117 34748 12  5 83  0  0 2018-12-20 15:51:33
 1  0      0  25884     61   5630    0    0     0     0 24118 35157 13  5 82  0  0 2018-12-20 15:51:34
 2  0      0  25884     61   5630    0    0     0     0 24074 34472 12  5 83  0  0 2018-12-20 15:51:35
 3  0      0  25884     61   5630    0    0     0     0 24443 34847 13  5 82  0  0 2018-12-20 15:51:36
 2  0      0  25884     61   5630    0    0     0     0 24175 35085 13  4 82  0  0 2018-12-20 15:51:37
 3  0      0  25885     61   5630    0    0     0     0 24070 34617 13  5 82  0  0 2018-12-20 15:51:38
 2  0      0  25883     61   5630    0    0     0     0 24660 38082 15  5 80  0  0 2018-12-20 15:51:39
 2  0      0  25883     61   5630    0    0     0     0 24041 33732 12  5 83  0  0 2018-12-20 15:51:40
 2  0      0  25883     61   5630    0    0     0     0 24095 34386 13  5 83  0  0 2018-12-20 15:51:41
 2  0      0  25884     61   5630    0    0     0     0 24193 34325 13  4 83  0  0 2018-12-20 15:51:42
 2  0      0  25884     61   5630    0    0     0     0 24245 34176 13  5 83  0  0 2018-12-20 15:51:43
 1  0      0  25884     61   5630    0    0     0     0 24202 34930 13  5 82  0  0 2018-12-20 15:51:44
 3  0      0  25884     61   5630    0    0     0     0 24499 34237 12  6 82  0  0 2018-12-20 15:51:45
 2  0      0  25884     61   5630    0    0     0     0 24450 35060 12  6 82  0  0 2018-12-20 15:51:46
 3  0      0  25884     61   5630    0    0     0     0 24599 35561 13  5 82  0  0 2018-12-20 15:51:47
 2  0      0  25884     61   5630    0    0     0     0 24408 36066 13  4 83  0  0 2018-12-20 15:51:48
 3  0      0  25884     61   5630    0    0     0     0 24540 35396 13  5 82  0  0 2018-12-20 15:51:49
 2  0      0  25884     61   5630    0    0     0     0 24234 34264 12  6 82  0  0 2018-12-20 15:51:50
 3  0      0  25884     61   5630    0    0     0     0 23941 33797 12  4 83  0  0 2018-12-20 15:51:51
 2  0      0  25884     61   5630    0    0     0     0 24525 35893 13  5 82  0  0 2018-12-20 15:51:52
 2  0      0  25884     61   5630    0    0     0     0 24421 34583 13  5 82  0  0 2018-12-20 15:51:53
 2  0      0  25884     61   5630    0    0     0     0 24412 34715 11  6 83  0  0 2018-12-20 15:51:54
 2  0      0  25884     61   5630    0    0     0     0 24362 35237 12  5 83  0  0 2018-12-20 15:51:55
 2  0      0  25884     61   5630    0    0     0     0 24165 34679 12  5 83  0  0 2018-12-20 15:51:56
 2  0      0  25884     61   5630    0    0     0     0 24285 35613 12  5 82  0  0 2018-12-20 15:51:57
 3  0      0  25884     61   5630    0    0     0     0 24047 33690 12  5 83  0  0 2018-12-20 15:51:58
 2  0      0  25884     61   5630    0    0     0     0 23678 34490 12  5 83  0  0 2018-12-20 15:51:59
 2  0      0  25884     61   5630    0    0     0     0 24178 35790 13  5 82  0  0 2018-12-20 15:52:00
 2  0      0  25884     61   5630    0    0     0     0 24192 34331 12  5 83  0  0 2018-12-20 15:52:01
 1  0      0  25884     61   5630    0    0     0     0 24491 34674 13  5 82  0  0 2018-12-20 15:52:02
 3  0      0  25884     61   5630    0    0     0     0 24126 35003 13  5 83  0  0 2018-12-20 15:52:03
 1  0      0  25884     61   5630    0    0     0     0 24522 35250 13  5 83  0  0 2018-12-20 15:52:04
 3  0      0  25884     61   5630    0    0     0     0 24446 35055 13  5 83  0  0 2018-12-20 15:52:05
 2  0      0  25884     61   5630    0    0     0     0 24142 33575 13  4 83  0  0 2018-12-20 15:52:06
 2  0      0  25884     61   5630    0    0     0     0 24180 33944 13  5 82  0  0 2018-12-20 15:52:07
 2  0      0  25884     61   5630    0    0     0     0 24439 35153 13  4 83  0  0 2018-12-20 15:52:08
 2  0      0  25884     61   5630    0    0     0     0 24304 35270 13  5 82  0  0 2018-12-20 15:52:09
 3  0      0  25884     61   5630    0    0     0     0 24292 34975 13  5 83  0  0 2018-12-20 15:52:10
 2  0      0  25884     61   5630    0    0     0     0 24128 33691 13  5 83  0  0 2018-12-20 15:52:11
 2  0      0  25884     61   5630    0    0     0     0 24070 34857 12  6 82  0  0 2018-12-20 15:52:12
 3  0      0  25884     61   5630    0    0     0     0 24236 35256 13  5 82  0  0 2018-12-20 15:52:13
 2  0      0  25884     61   5630    0    0     0     0 23924 33655 12  5 83  0  0 2018-12-20 15:52:14
 2  0      0  25884     61   5630    0    0     0     0 23930 32602 12  4 84  0  0 2018-12-20 15:52:15
 2  0      0  25884     61   5630    0    0     0     0 24538 34736 14  4 82  0  0 2018-12-20 15:52:16
 3  0      0  25884     61   5630    0    0     0     0 24387 34681 13  5 82  0  0 2018-12-20 15:52:17
 2  0      0  25884     61   5630    0    0     0     0 24234 34801 12  5 83  0  0 2018-12-20 15:52:18
 1  0      0  25884     61   5630    0    0     0     0 24707 35740 14  5 81  0  0 2018-12-20 15:52:19
 2  0      0  25884     61   5630    0    0     0     0 24343 34372 12  4 84  0  0 2018-12-20 15:52:20
 2  0      0  25884     61   5630    0    0     0     0 24358 33888 13  4 84  0  0 2018-12-20 15:52:21
 2  0      0  25884     61   5630    0    0     0     0 24667 34551 13  5 83  0  0 2018-12-20 15:52:22
 3  0      0  25884     61   5630    0    0     0     0 24344 33627 13  4 83  0  0 2018-12-20 15:52:23
 4  0      0  25884     61   5630    0    0     0     0 24633 35133 13  5 82  0  0 2018-12-20 15:52:24
 3  0      0  25884     61   5630    0    0     0     0 24663 34223 13  5 82  0  0 2018-12-20 15:52:25
 2  0      0  25884     61   5630    0    0     0     0 24211 33405 13  4 83  0  0 2018-12-20 15:52:26
 3  0      0  25884     61   5630    0    0     0     0 24637 34623 12  6 82  0  0 2018-12-20 15:52:27
 2  0      0  25884     61   5630    0    0     0     0 24951 34379 13  5 83  0  0 2018-12-20 15:52:28
 2  0      0  25884     61   5630    0    0     0     0 24753 34680 13  5 83  0  0 2018-12-20 15:52:29
 1  0      0  25884     61   5630    0    0     0     0 24454 34207 12  5 83  0  0 2018-12-20 15:52:30
 2  0      0  25884     61   5630    0    0     0     0 24529 35696 12  5 83  0  0 2018-12-20 15:52:31
 2  0      0  25884     61   5630    0    0     0     0 24384 35447 13  5 83  0  0 2018-12-20 15:52:32
 2  0      0  25884     61   5630    0    0     0     0 24483 34522 13  4 83  0  0 2018-12-20 15:52:33
 3  0      0  25884     61   5630    0    0     0     0 24451 33756 12  5 83  0  0 2018-12-20 15:52:34
 2  0      0  25884     61   5630    0    0     0     0 24589 33348 12  5 83  0  0 2018-12-20 15:52:35
 2  0      0  25884     61   5630    0    0     0     0 24627 34152 13  4 82  0  0 2018-12-20 15:52:36
 2  0      0  25884     61   5630    0    0     0     0 24427 34257 12  5 83  0  0 2018-12-20 15:52:37
 2  0      0  25884     61   5630    0    0     0     0 24026 34390 13  4 83  0  0 2018-12-20 15:52:38
 1  0      0  25884     61   5630    0    0     0     0 24499 37107 14  5 81  0  0 2018-12-20 15:52:39
 1  0      0  25884     61   5630    0    0     0     0 24425 34829 13  4 84  0  0 2018-12-20 15:52:40
 2  0      0  25884     61   5630    0    0     0     0 24438 35100 13  4 83  0  0 2018-12-20 15:52:41
 2  0      0  25884     61   5630    0    0     0     0 23933 34452 11  5 83  0  0 2018-12-20 15:52:42
 2  0      0  25884     61   5630    0    0     0     0 24012 35365 13  4 83  0  0 2018-12-20 15:52:43
 1  0      0  25884     61   5630    0    0     0     0 24626 34739 13  5 82  0  0 2018-12-20 15:52:44
 2  0      0  25884     61   5630    0    0     0     0 25598 34336 13  5 82  0  0 2018-12-20 15:52:45
 2  0      0  25884     61   5630    0    0     0     0 25015 33457 13  4 83  0  0 2018-12-20 15:52:46
 1  0      0  25884     61   5630    0    0     0     0 25308 35987 13  5 82  0  0 2018-12-20 15:52:47
 0  0      0  25884     61   5631    0    0     0     0 24173 34567 13  5 82  0  0 2018-12-20 15:52:48
 2  0      0  25884     61   5631    0    0     0     0 24372 36048 13  5 82  0  0 2018-12-20 15:52:49
 2  0      0  25884     61   5631    0    0     0     0 23920 34621 13  5 83  0  0 2018-12-20 15:52:50
 1  0      0  25884     61   5631    0    0     0     0 24210 35102 13  5 83  0  0 2018-12-20 15:52:51
 1  0      0  25884     61   5631    0    0     0     0 24460 35732 13  5 82  0  0 2018-12-20 15:52:52
 0  0      0  25884     61   5631    0    0     0     0 24238 35218 13  4 83  0  0 2018-12-20 15:52:53
 2  0      0  25884     61   5631    0    0     0     0 24148 36237 13  5 82  0  0 2018-12-20 15:52:54
 3  0      0  25884     61   5631    0    0     0     0 24078 34567 12  5 83  0  0 2018-12-20 15:52:55
 2  0      0  25884     61   5631    0    0     0     0 24159 34454 13  5 83  0  0 2018-12-20 15:52:56
 2  0      0  25884     61   5631    0    0     0     0 24093 34868 13  4 83  0  0 2018-12-20 15:52:57
 2  0      0  25884     61   5631    0    0     0     0 24210 35894 13  5 82  0  0 2018-12-20 15:52:58
 1  0      0  25884     61   5631    0    0     0     0 23937 35305 13  5 82  0  0 2018-12-20 15:52:59
 2  0      0  25884     61   5631    0    0     0     0 24203 35810 12  6 82  0  0 2018-12-20 15:53:00
 3  0      0  25884     61   5631    0    0     0     0 24169 35307 13  5 82  0  0 2018-12-20 15:53:01
 3  0      0  25884     61   5631    0    0     0     0 24135 35575 13  5 82  0  0 2018-12-20 15:53:02
 2  0      0  25884     61   5631    0    0     0     0 24041 35105 13  5 82  0  0 2018-12-20 15:53:03
 3  0      0  25884     61   5631    0    0     0     0 23913 34890 13  5 82  0  0 2018-12-20 15:53:04
 3  0      0  25884     61   5631    0    0     0     0 23957 34084 12  5 83  0  0 2018-12-20 15:53:05
 2  0      0  25884     61   5631    0    0     0     0 24148 34407 13  5 82  0  0 2018-12-20 15:53:06
 2  0      0  25884     61   5631    0    0     0     0 24041 33623 12  5 83  0  0 2018-12-20 15:53:07
 1  0      0  25884     61   5631    0    0     0     0 24344 35355 13  6 82  0  0 2018-12-20 15:53:08
 1  0      0  25884     61   5631    0    0     0     0 24391 35288 12  5 83  0  0 2018-12-20 15:53:09
 2  0      0  25884     61   5631    0    0     0     0 24544 34804 12  5 83  0  0 2018-12-20 15:53:10
 3  0      0  25884     61   5631    0    0     0     0 23871 34128 12  5 83  0  0 2018-12-20 15:53:11
 2  0      0  25884     61   5631    0    0     0     0 23847 33820 12  4 84  0  0 2018-12-20 15:53:12
 3  0      0  25884     61   5631    0    0     0     0 24200 34756 13  5 82  0  0 2018-12-20 15:53:13
 2  0      0  25884     61   5631    0    0     0     0 24366 34887 14  4 82  0  0 2018-12-20 15:53:14
 2  0      0  25884     61   5631    0    0     0     0 24187 34178 12  6 82  0  0 2018-12-20 15:53:15
 2  0      0  25884     61   5631    0    0     0     0 24229 34629 13  5 82  0  0 2018-12-20 15:53:16
 2  0      0  25884     61   5631    0    0     0     0 23736 34393 12  5 83  0  0 2018-12-20 15:53:17
 2  0      0  25884     61   5631    0    0     0     0 23793 34811 12  5 83  0  0 2018-12-20 15:53:18
 2  0      0  25884     61   5631    0    0     0     0 23846 34385 12  5 83  0  0 2018-12-20 15:53:19
 3  0      0  25884     61   5631    0    0     0     0 23771 34071 13  5 83  0  0 2018-12-20 15:53:20
 2  0      0  25884     61   5631    0    0     0     0 23653 34306 12  5 83  0  0 2018-12-20 15:53:21
 2  0      0  25884     61   5631    0    0     0     0 23997 34748 13  5 82  0  0 2018-12-20 15:53:22
 2  0      0  25884     61   5631    0    0     0     0 23785 32832 12  5 83  0  0 2018-12-20 15:53:23
 2  0      0  25884     61   5631    0    0     0     0 23996 34385 13  5 82  0  0 2018-12-20 15:53:24
 0  0      0  25884     61   5631    0    0     0     0 23958 34064 13  5 83  0  0 2018-12-20 15:53:25
 2  0      0  25884     61   5631    0    0     0     0 23809 34380 13  5 83  0  0 2018-12-20 15:53:26
 2  0      0  25884     61   5631    0    0     0     0 23746 33869 12  5 83  0  0 2018-12-20 15:53:27
 2  0      0  25884     61   5631    0    0     0     0 24513 34486 13  5 82  0  0 2018-12-20 15:53:28
 2  0      0  25884     61   5631    0    0     0     0 25227 35262 13  5 82  0  0 2018-12-20 15:53:29
 2  0      0  25884     61   5631    0    0     0     0 25107 33167 13  5 82  0  0 2018-12-20 15:53:30
 2  0      0  25884     61   5631    0    0     0     0 24074 34598 13  5 82  0  0 2018-12-20 15:53:31
 2  0      0  25884     61   5631    0    0     0     0 24110 34738 12  6 82  0  0 2018-12-20 15:53:32
 2  0      0  25884     61   5631    0    0     0     0 23888 34427 13  5 81  0  0 2018-12-20 15:53:33
 1  0      0  25884     61   5631    0    0     0     0 24056 33931 12  5 83  0  0 2018-12-20 15:53:34
 1  0      0  25884     61   5631    0    0     0     0 23993 34249 12  5 82  0  0 2018-12-20 15:53:35
 2  0      0  25884     61   5631    0    0     0     0 23623 33635 12  5 83  0  0 2018-12-20 15:53:36
 2  0      0  25884     61   5631    0    0     0     0 23762 33895 13  5 82  0  0 2018-12-20 15:53:37
 1  0      0  25884     61   5631    0    0     0     0 23866 33708 13  5 82  0  0 2018-12-20 15:53:38
 2  0      0  25883     61   5631    0    0     0     0 24691 39112 13  6 81  0  0 2018-12-20 15:53:39
 2  0      0  25883     61   5631    0    0     0     0 24028 34610 13  5 82  0  0 2018-12-20 15:53:40
 3  0      0  25882     61   5631    0    0     0     0 24079 34653 13  5 82  0  0 2018-12-20 15:53:41
 1  0      0  25883     61   5631    0    0     0     0 24303 34438 13  5 83  0  0 2018-12-20 15:53:42
 2  0      0  25883     61   5631    0    0     0     0 24136 34222 13  5 82  0  0 2018-12-20 15:53:43
 3  0      0  25883     61   5631    0    0     0     0 23951 34855 13  4 82  0  0 2018-12-20 15:53:44
