2018-12-20 15:46:32, id: test-154632-104, starting consumer #0
2018-12-20 15:52:12, id: test-154632-104, time: 340.733s, received: 1953 msg/s
2018-12-20 15:52:13, id: test-154632-104, time: 341.733s, received: 1955 msg/s
2018-12-20 15:52:14, id: test-154632-104, time: 342.733s, received: 1953 msg/s
2018-12-20 15:52:15, id: test-154632-104, time: 343.733s, received: 1953 msg/s
2018-12-20 15:52:16, id: test-154632-104, time: 344.733s, received: 1953 msg/s
2018-12-20 15:52:17, id: test-154632-104, time: 345.733s, received: 1953 msg/s
2018-12-20 15:52:18, id: test-154632-104, time: 346.734s, received: 1951 msg/s
2018-12-20 15:52:19, id: test-154632-104, time: 347.734s, received: 1955 msg/s
2018-12-20 15:52:20, id: test-154632-104, time: 348.734s, received: 1953 msg/s
2018-12-20 15:52:21, id: test-154632-104, time: 349.734s, received: 1953 msg/s
2018-12-20 15:52:22, id: test-154632-104, time: 350.735s, received: 1951 msg/s
2018-12-20 15:52:23, id: test-154632-104, time: 351.735s, received: 1955 msg/s
2018-12-20 15:52:24, id: test-154632-104, time: 352.735s, received: 1952 msg/s
2018-12-20 15:52:25, id: test-154632-104, time: 353.735s, received: 1954 msg/s
2018-12-20 15:52:26, id: test-154632-104, time: 354.735s, received: 1951 msg/s
2018-12-20 15:52:27, id: test-154632-104, time: 355.735s, received: 1953 msg/s
2018-12-20 15:52:28, id: test-154632-104, time: 356.735s, received: 1953 msg/s
2018-12-20 15:52:29, id: test-154632-104, time: 357.735s, received: 1953 msg/s
2018-12-20 15:52:30, id: test-154632-104, time: 358.735s, received: 1955 msg/s
2018-12-20 15:52:31, id: test-154632-104, time: 359.735s, received: 1953 msg/s
2018-12-20 15:52:32, id: test-154632-104, time: 360.735s, received: 1953 msg/s
2018-12-20 15:52:33, id: test-154632-104, time: 361.735s, received: 1951 msg/s
2018-12-20 15:52:34, id: test-154632-104, time: 362.735s, received: 1955 msg/s
2018-12-20 15:52:35, id: test-154632-104, time: 363.735s, received: 1953 msg/s
2018-12-20 15:52:36, id: test-154632-104, time: 364.735s, received: 1953 msg/s
2018-12-20 15:52:37, id: test-154632-104, time: 365.735s, received: 1953 msg/s
2018-12-20 15:52:38, id: test-154632-104, time: 366.735s, received: 1951 msg/s
2018-12-20 15:52:39, id: test-154632-104, time: 367.735s, received: 1955 msg/s
2018-12-20 15:52:40, id: test-154632-104, time: 368.736s, received: 1951 msg/s
2018-12-20 15:52:41, id: test-154632-104, time: 369.736s, received: 1955 msg/s
2018-12-20 15:52:42, id: test-154632-104, time: 370.736s, received: 1953 msg/s
2018-12-20 15:52:43, id: test-154632-104, time: 371.736s, received: 1953 msg/s
2018-12-20 15:52:44, id: test-154632-104, time: 372.736s, received: 1953 msg/s
2018-12-20 15:52:45, id: test-154632-104, time: 373.736s, received: 1953 msg/s
2018-12-20 15:52:46, id: test-154632-104, time: 374.736s, received: 1951 msg/s
2018-12-20 15:52:47, id: test-154632-104, time: 375.736s, received: 1955 msg/s
2018-12-20 15:52:48, id: test-154632-104, time: 376.736s, received: 1953 msg/s
2018-12-20 15:52:49, id: test-154632-104, time: 377.736s, received: 1953 msg/s
2018-12-20 15:52:50, id: test-154632-104, time: 378.737s, received: 1951 msg/s
2018-12-20 15:52:51, id: test-154632-104, time: 379.737s, received: 1955 msg/s
2018-12-20 15:52:52, id: test-154632-104, time: 380.738s, received: 1951 msg/s
2018-12-20 15:52:53, id: test-154632-104, time: 381.738s, received: 1955 msg/s
2018-12-20 15:52:54, id: test-154632-104, time: 382.738s, received: 1953 msg/s
2018-12-20 15:52:55, id: test-154632-104, time: 383.738s, received: 1953 msg/s
2018-12-20 15:52:56, id: test-154632-104, time: 384.738s, received: 1953 msg/s
2018-12-20 15:52:57, id: test-154632-104, time: 385.738s, received: 1953 msg/s
2018-12-20 15:52:58, id: test-154632-104, time: 386.738s, received: 1953 msg/s
2018-12-20 15:52:59, id: test-154632-104, time: 387.738s, received: 1953 msg/s
2018-12-20 15:53:00, id: test-154632-104, time: 388.738s, received: 1951 msg/s
2018-12-20 15:53:01, id: test-154632-104, time: 389.738s, received: 1955 msg/s
2018-12-20 15:53:02, id: test-154632-104, time: 390.738s, received: 1953 msg/s
2018-12-20 15:53:03, id: test-154632-104, time: 391.739s, received: 1951 msg/s
2018-12-20 15:53:04, id: test-154632-104, time: 392.739s, received: 1955 msg/s
2018-12-20 15:53:05, id: test-154632-104, time: 393.739s, received: 1951 msg/s
2018-12-20 15:53:06, id: test-154632-104, time: 394.739s, received: 1955 msg/s
2018-12-20 15:53:07, id: test-154632-104, time: 395.739s, received: 1953 msg/s
2018-12-20 15:53:08, id: test-154632-104, time: 396.739s, received: 1953 msg/s
2018-12-20 15:53:09, id: test-154632-104, time: 397.739s, received: 1953 msg/s
2018-12-20 15:53:10, id: test-154632-104, time: 398.739s, received: 1953 msg/s
2018-12-20 15:53:11, id: test-154632-104, time: 399.739s, received: 1951 msg/s
2018-12-20 15:53:12, id: test-154632-104, time: 400.739s, received: 1955 msg/s
2018-12-20 15:53:13, id: test-154632-104, time: 401.739s, received: 1953 msg/s
2018-12-20 15:53:14, id: test-154632-104, time: 402.739s, received: 1951 msg/s
2018-12-20 15:53:15, id: test-154632-104, time: 403.739s, received: 1955 msg/s
2018-12-20 15:53:16, id: test-154632-104, time: 404.739s, received: 1954 msg/s
2018-12-20 15:53:17, id: test-154632-104, time: 405.739s, received: 1952 msg/s
2018-12-20 15:53:18, id: test-154632-104, time: 406.740s, received: 1951 msg/s
2018-12-20 15:53:19, id: test-154632-104, time: 407.740s, received: 1955 msg/s
2018-12-20 15:53:20, id: test-154632-104, time: 408.740s, received: 1955 msg/s
2018-12-20 15:53:21, id: test-154632-104, time: 409.740s, received: 1949 msg/s
2018-12-20 15:53:22, id: test-154632-104, time: 410.740s, received: 1955 msg/s
2018-12-20 15:53:23, id: test-154632-104, time: 411.740s, received: 1953 msg/s
2018-12-20 15:53:24, id: test-154632-104, time: 412.740s, received: 1953 msg/s
2018-12-20 15:53:25, id: test-154632-104, time: 413.740s, received: 1951 msg/s
2018-12-20 15:53:26, id: test-154632-104, time: 414.740s, received: 1955 msg/s
2018-12-20 15:53:27, id: test-154632-104, time: 415.740s, received: 1953 msg/s
2018-12-20 15:53:28, id: test-154632-104, time: 416.740s, received: 1953 msg/s
2018-12-20 15:53:29, id: test-154632-104, time: 417.740s, received: 1953 msg/s
2018-12-20 15:53:30, id: test-154632-104, time: 418.740s, received: 1953 msg/s
2018-12-20 15:53:31, id: test-154632-104, time: 419.740s, received: 1953 msg/s
2018-12-20 15:53:32, id: test-154632-104, time: 420.740s, received: 1953 msg/s
2018-12-20 15:53:33, id: test-154632-104, time: 421.740s, received: 1953 msg/s
2018-12-20 15:53:34, id: test-154632-104, time: 422.740s, received: 1953 msg/s
2018-12-20 15:53:35, id: test-154632-104, time: 423.740s, received: 1953 msg/s
2018-12-20 15:53:36, id: test-154632-104, time: 424.740s, received: 1953 msg/s
2018-12-20 15:53:37, id: test-154632-104, time: 425.740s, received: 1954 msg/s
2018-12-20 15:53:38, id: test-154632-104, time: 426.740s, received: 1952 msg/s
2018-12-20 15:53:39, id: test-154632-104, time: 427.741s, received: 1951 msg/s
2018-12-20 15:53:40, id: test-154632-104, time: 428.741s, received: 1955 msg/s
2018-12-20 15:53:41, id: test-154632-104, time: 429.741s, received: 1953 msg/s
2018-12-20 15:53:42, id: test-154632-104, time: 430.741s, received: 1953 msg/s
2018-12-20 15:53:43, id: test-154632-104, time: 431.741s, received: 1953 msg/s
2018-12-20 15:53:44, id: test-154632-104, time: 432.741s, received: 1953 msg/s
2018-12-20 15:53:45, id: test-154632-104, time: 433.741s, received: 1951 msg/s
2018-12-20 15:53:46, id: test-154632-104, time: 434.741s, received: 1955 msg/s
2018-12-20 15:53:47, id: test-154632-104, time: 435.741s, received: 1953 msg/s
2018-12-20 15:53:48, id: test-154632-104, time: 436.741s, received: 1953 msg/s
2018-12-20 15:53:49, id: test-154632-104, time: 437.741s, received: 1953 msg/s
2018-12-20 15:53:50, id: test-154632-104, time: 438.741s, received: 1953 msg/s
2018-12-20 15:53:51, id: test-154632-104, time: 439.741s, received: 1953 msg/s
2018-12-20 15:53:52, id: test-154632-104, time: 440.741s, received: 1953 msg/s
2018-12-20 15:53:53, id: test-154632-104, time: 441.741s, received: 1953 msg/s
2018-12-20 15:53:54, id: test-154632-104, time: 442.741s, received: 1953 msg/s
2018-12-20 15:53:55, id: test-154632-104, time: 443.741s, received: 1953 msg/s
2018-12-20 15:53:56, id: test-154632-104, time: 444.741s, received: 1953 msg/s
2018-12-20 15:53:57, id: test-154632-104, time: 445.742s, received: 1951 msg/s
2018-12-20 15:53:58, id: test-154632-104, time: 446.742s, received: 1955 msg/s
2018-12-20 15:53:59, id: test-154632-104, time: 447.743s, received: 1951 msg/s
2018-12-20 15:54:00, id: test-154632-104, time: 448.743s, received: 1956 msg/s
2018-12-20 15:54:01, id: test-154632-104, time: 449.743s, received: 1952 msg/s
2018-12-20 15:54:02, id: test-154632-104, time: 450.743s, received: 1951 msg/s
2018-12-20 15:54:03, id: test-154632-104, time: 451.743s, received: 1953 msg/s
2018-12-20 15:54:04, id: test-154632-104, time: 452.743s, received: 1955 msg/s
2018-12-20 15:54:05, id: test-154632-104, time: 453.743s, received: 1953 msg/s
2018-12-20 15:54:06, id: test-154632-104, time: 454.743s, received: 1953 msg/s
2018-12-20 15:54:07, id: test-154632-104, time: 455.743s, received: 1953 msg/s
2018-12-20 15:54:08, id: test-154632-104, time: 456.743s, received: 1953 msg/s
2018-12-20 15:54:09, id: test-154632-104, time: 457.743s, received: 1953 msg/s
2018-12-20 15:54:10, id: test-154632-104, time: 458.743s, received: 1953 msg/s
2018-12-20 15:54:11, id: test-154632-104, time: 459.743s, received: 1953 msg/s
2018-12-20 15:54:12, id: test-154632-104, time: 460.743s, received: 1951 msg/s
2018-12-20 15:54:13, id: test-154632-104, time: 461.743s, received: 1955 msg/s
2018-12-20 15:54:14, id: test-154632-104, time: 462.743s, received: 1953 msg/s
2018-12-20 15:54:15, id: test-154632-104, time: 463.743s, received: 1953 msg/s
2018-12-20 15:54:16, id: test-154632-104, time: 464.743s, received: 1953 msg/s
2018-12-20 15:54:17, id: test-154632-104, time: 465.743s, received: 1953 msg/s
2018-12-20 15:54:18, id: test-154632-104, time: 466.743s, received: 1953 msg/s
2018-12-20 15:54:19, id: test-154632-104, time: 467.744s, received: 1951 msg/s
2018-12-20 15:54:20, id: test-154632-104, time: 468.744s, received: 1955 msg/s
2018-12-20 15:54:21, id: test-154632-104, time: 469.744s, received: 1953 msg/s
2018-12-20 15:54:22, id: test-154632-104, time: 470.744s, received: 1953 msg/s
2018-12-20 15:54:23, id: test-154632-104, time: 471.744s, received: 1953 msg/s
2018-12-20 15:54:24, id: test-154632-104, time: 472.744s, received: 1953 msg/s
2018-12-20 15:54:25, id: test-154632-104, time: 473.745s, received: 1951 msg/s
2018-12-20 15:54:26, id: test-154632-104, time: 474.746s, received: 1953 msg/s
2018-12-20 15:54:27, id: test-154632-104, time: 475.746s, received: 1955 msg/s
2018-12-20 15:54:28, id: test-154632-104, time: 476.746s, received: 1953 msg/s
2018-12-20 15:54:29, id: test-154632-104, time: 477.746s, received: 1953 msg/s
2018-12-20 15:54:30, id: test-154632-104, time: 478.746s, received: 1953 msg/s
2018-12-20 15:54:31, id: test-154632-104, time: 479.747s, received: 1951 msg/s
2018-12-20 15:54:32, id: test-154632-104, time: 480.747s, received: 1955 msg/s
2018-12-20 15:54:33, id: test-154632-104, time: 481.747s, received: 1953 msg/s
2018-12-20 15:54:34, id: test-154632-104, time: 482.747s, received: 1953 msg/s
2018-12-20 15:54:35, id: test-154632-104, time: 483.747s, received: 1953 msg/s
2018-12-20 15:54:36, id: test-154632-104, time: 484.747s, received: 1953 msg/s
2018-12-20 15:54:37, id: test-154632-104, time: 485.747s, received: 1953 msg/s
2018-12-20 15:54:38, id: test-154632-104, time: 486.747s, received: 1953 msg/s
2018-12-20 15:54:39, id: test-154632-104, time: 487.748s, received: 1952 msg/s
2018-12-20 15:54:40, id: test-154632-104, time: 488.748s, received: 1952 msg/s
2018-12-20 15:54:41, id: test-154632-104, time: 489.748s, received: 1954 msg/s
2018-12-20 15:54:42, id: test-154632-104, time: 490.749s, received: 1951 msg/s
2018-12-20 15:54:43, id: test-154632-104, time: 491.749s, received: 1955 msg/s
2018-12-20 15:54:44, id: test-154632-104, time: 492.749s, received: 1953 msg/s
2018-12-20 15:54:45, id: test-154632-104, time: 493.749s, received: 1951 msg/s
2018-12-20 15:54:46, id: test-154632-104, time: 494.749s, received: 1955 msg/s
2018-12-20 15:54:47, id: test-154632-104, time: 495.750s, received: 1951 msg/s
2018-12-20 15:54:48, id: test-154632-104, time: 496.750s, received: 1953 msg/s
2018-12-20 15:54:49, id: test-154632-104, time: 497.750s, received: 1955 msg/s
2018-12-20 15:54:50, id: test-154632-104, time: 498.751s, received: 1951 msg/s
2018-12-20 15:54:51, id: test-154632-104, time: 499.751s, received: 1955 msg/s
2018-12-20 15:54:52, id: test-154632-104, time: 500.751s, received: 1954 msg/s
2018-12-20 15:54:53, id: test-154632-104, time: 501.751s, received: 1952 msg/s
2018-12-20 15:54:54, id: test-154632-104, time: 502.752s, received: 1951 msg/s
2018-12-20 15:54:55, id: test-154632-104, time: 503.753s, received: 1953 msg/s
2018-12-20 15:54:56, id: test-154632-104, time: 504.753s, received: 1955 msg/s
2018-12-20 15:54:57, id: test-154632-104, time: 505.753s, received: 1953 msg/s
2018-12-20 15:54:58, id: test-154632-104, time: 506.753s, received: 1953 msg/s
2018-12-20 15:54:59, id: test-154632-104, time: 507.753s, received: 1954 msg/s
2018-12-20 15:55:00, id: test-154632-104, time: 508.753s, received: 1953 msg/s
2018-12-20 15:55:01, id: test-154632-104, time: 509.753s, received: 1952 msg/s
2018-12-20 15:55:02, id: test-154632-104, time: 510.753s, received: 1953 msg/s
2018-12-20 15:55:03, id: test-154632-104, time: 511.753s, received: 1953 msg/s
2018-12-20 15:55:04, id: test-154632-104, time: 512.753s, received: 1953 msg/s
2018-12-20 15:55:05, id: test-154632-104, time: 513.753s, received: 1953 msg/s
2018-12-20 15:55:06, id: test-154632-104, time: 514.753s, received: 1953 msg/s
2018-12-20 15:55:07, id: test-154632-104, time: 515.753s, received: 1953 msg/s
2018-12-20 15:55:08, id: test-154632-104, time: 516.754s, received: 1951 msg/s
2018-12-20 15:55:09, id: test-154632-104, time: 517.754s, received: 1956 msg/s
2018-12-20 15:55:10, id: test-154632-104, time: 518.754s, received: 1952 msg/s
2018-12-20 15:55:11, id: test-154632-104, time: 519.754s, received: 1953 msg/s
2018-12-20 15:55:12, id: test-154632-104, time: 520.754s, received: 1953 msg/s
2018-12-20 15:55:13, id: test-154632-104, time: 521.754s, received: 1953 msg/s
2018-12-20 15:55:14, id: test-154632-104, time: 522.754s, received: 1953 msg/s
2018-12-20 15:55:15, id: test-154632-104, time: 523.755s, received: 1951 msg/s
2018-12-20 15:55:16, id: test-154632-104, time: 524.755s, received: 1955 msg/s
2018-12-20 15:55:17, id: test-154632-104, time: 525.755s, received: 1951 msg/s
2018-12-20 15:55:18, id: test-154632-104, time: 526.755s, received: 1955 msg/s
2018-12-20 15:55:19, id: test-154632-104, time: 527.755s, received: 1953 msg/s
2018-12-20 15:55:20, id: test-154632-104, time: 528.755s, received: 1953 msg/s
2018-12-20 15:55:21, id: test-154632-104, time: 529.755s, received: 1953 msg/s
2018-12-20 15:55:22, id: test-154632-104, time: 530.755s, received: 1953 msg/s
2018-12-20 15:55:23, id: test-154632-104, time: 531.755s, received: 1953 msg/s
2018-12-20 15:55:24, id: test-154632-104, time: 532.755s, received: 1953 msg/s
2018-12-20 15:55:25, id: test-154632-104, time: 533.755s, received: 1953 msg/s
2018-12-20 15:55:26, id: test-154632-104, time: 534.756s, received: 1951 msg/s
2018-12-20 15:55:27, id: test-154632-104, time: 535.756s, received: 1955 msg/s
2018-12-20 15:55:28, id: test-154632-104, time: 536.756s, received: 1953 msg/s
2018-12-20 15:55:29, id: test-154632-104, time: 537.757s, received: 1951 msg/s
2018-12-20 15:55:30, id: test-154632-104, time: 538.757s, received: 1955 msg/s
2018-12-20 15:55:31, id: test-154632-104, time: 539.757s, received: 1952 msg/s
2018-12-20 15:55:32, id: test-154632-104, time: 540.758s, received: 1952 msg/s
2018-12-20 15:55:33, id: test-154632-104, time: 541.758s, received: 1953 msg/s
2018-12-20 15:55:34, id: test-154632-104, time: 542.759s, received: 1953 msg/s
2018-12-20 15:55:35, id: test-154632-104, time: 543.759s, received: 1955 msg/s
2018-12-20 15:55:36, id: test-154632-104, time: 544.759s, received: 1953 msg/s
2018-12-20 15:55:37, id: test-154632-104, time: 545.759s, received: 1953 msg/s
2018-12-20 15:55:38, id: test-154632-104, time: 546.759s, received: 1953 msg/s
2018-12-20 15:55:39, id: test-154632-104, time: 547.759s, received: 1953 msg/s
2018-12-20 15:55:40, id: test-154632-104, time: 548.759s, received: 1953 msg/s
2018-12-20 15:55:41, id: test-154632-104, time: 549.760s, received: 1951 msg/s
2018-12-20 15:55:42, id: test-154632-104, time: 550.760s, received: 1955 msg/s
2018-12-20 15:55:43, id: test-154632-104, time: 551.760s, received: 1953 msg/s
2018-12-20 15:55:44, id: test-154632-104, time: 552.761s, received: 1951 msg/s
2018-12-20 15:55:45, id: test-154632-104, time: 553.762s, received: 1953 msg/s
2018-12-20 15:55:46, id: test-154632-104, time: 554.763s, received: 1953 msg/s
2018-12-20 15:55:47, id: test-154632-104, time: 555.764s, received: 1953 msg/s
2018-12-20 15:55:48, id: test-154632-104, time: 556.764s, received: 1955 msg/s
2018-12-20 15:55:49, id: test-154632-104, time: 557.764s, received: 1953 msg/s
2018-12-20 15:55:50, id: test-154632-104, time: 558.764s, received: 1953 msg/s
2018-12-20 15:55:51, id: test-154632-104, time: 559.764s, received: 1953 msg/s
2018-12-20 15:55:52, id: test-154632-104, time: 560.764s, received: 1951 msg/s
2018-12-20 15:55:53, id: test-154632-104, time: 561.764s, received: 1955 msg/s
2018-12-20 15:55:54, id: test-154632-104, time: 562.765s, received: 1951 msg/s
2018-12-20 15:55:55, id: test-154632-104, time: 563.765s, received: 1955 msg/s
2018-12-20 15:55:56, id: test-154632-104, time: 564.765s, received: 1953 msg/s
2018-12-20 15:55:57, id: test-154632-104, time: 565.765s, received: 1953 msg/s
2018-12-20 15:55:58, id: test-154632-104, time: 566.765s, received: 1953 msg/s
2018-12-20 15:55:59, id: test-154632-104, time: 567.765s, received: 1951 msg/s
2018-12-20 15:56:00, id: test-154632-104, time: 568.766s, received: 1953 msg/s
2018-12-20 15:56:01, id: test-154632-104, time: 569.766s, received: 1955 msg/s
2018-12-20 15:56:02, id: test-154632-104, time: 570.766s, received: 1953 msg/s
