2018-12-19 22:43:19, id: test-224319-077, starting consumer #0
2018-12-19 22:49:00, id: test-224319-077, time: 341.381s, received: 1955 msg/s
2018-12-19 22:49:01, id: test-224319-077, time: 342.381s, received: 1953 msg/s
2018-12-19 22:49:02, id: test-224319-077, time: 343.381s, received: 1951 msg/s
2018-12-19 22:49:03, id: test-224319-077, time: 344.381s, received: 1955 msg/s
2018-12-19 22:49:04, id: test-224319-077, time: 345.381s, received: 1951 msg/s
2018-12-19 22:49:05, id: test-224319-077, time: 346.381s, received: 1955 msg/s
2018-12-19 22:49:06, id: test-224319-077, time: 347.381s, received: 1951 msg/s
2018-12-19 22:49:07, id: test-224319-077, time: 348.381s, received: 1955 msg/s
2018-12-19 22:49:08, id: test-224319-077, time: 349.382s, received: 1951 msg/s
2018-12-19 22:49:09, id: test-224319-077, time: 350.382s, received: 1955 msg/s
2018-12-19 22:49:10, id: test-224319-077, time: 351.383s, received: 1951 msg/s
2018-12-19 22:49:11, id: test-224319-077, time: 352.383s, received: 1955 msg/s
2018-12-19 22:49:12, id: test-224319-077, time: 353.383s, received: 1953 msg/s
2018-12-19 22:49:13, id: test-224319-077, time: 354.383s, received: 1951 msg/s
2018-12-19 22:49:14, id: test-224319-077, time: 355.383s, received: 1955 msg/s
2018-12-19 22:49:15, id: test-224319-077, time: 356.383s, received: 1951 msg/s
2018-12-19 22:49:16, id: test-224319-077, time: 357.383s, received: 1953 msg/s
2018-12-19 22:49:17, id: test-224319-077, time: 358.383s, received: 1953 msg/s
2018-12-19 22:49:18, id: test-224319-077, time: 359.384s, received: 1953 msg/s
2018-12-19 22:49:19, id: test-224319-077, time: 360.384s, received: 1955 msg/s
2018-12-19 22:49:20, id: test-224319-077, time: 361.384s, received: 1953 msg/s
2018-12-19 22:49:21, id: test-224319-077, time: 362.384s, received: 1951 msg/s
2018-12-19 22:49:22, id: test-224319-077, time: 363.384s, received: 1955 msg/s
2018-12-19 22:49:23, id: test-224319-077, time: 364.384s, received: 1953 msg/s
2018-12-19 22:49:24, id: test-224319-077, time: 365.384s, received: 1953 msg/s
2018-12-19 22:49:25, id: test-224319-077, time: 366.384s, received: 1951 msg/s
2018-12-19 22:49:26, id: test-224319-077, time: 367.384s, received: 1955 msg/s
2018-12-19 22:49:27, id: test-224319-077, time: 368.384s, received: 1953 msg/s
2018-12-19 22:49:28, id: test-224319-077, time: 369.384s, received: 1953 msg/s
2018-12-19 22:49:29, id: test-224319-077, time: 370.384s, received: 1951 msg/s
2018-12-19 22:49:30, id: test-224319-077, time: 371.384s, received: 1955 msg/s
2018-12-19 22:49:31, id: test-224319-077, time: 372.384s, received: 1951 msg/s
2018-12-19 22:49:32, id: test-224319-077, time: 373.384s, received: 1955 msg/s
2018-12-19 22:49:33, id: test-224319-077, time: 374.384s, received: 1953 msg/s
2018-12-19 22:49:34, id: test-224319-077, time: 375.384s, received: 1953 msg/s
2018-12-19 22:49:35, id: test-224319-077, time: 376.384s, received: 1953 msg/s
2018-12-19 22:49:36, id: test-224319-077, time: 377.384s, received: 1953 msg/s
2018-12-19 22:49:37, id: test-224319-077, time: 378.385s, received: 1951 msg/s
2018-12-19 22:49:38, id: test-224319-077, time: 379.385s, received: 1955 msg/s
2018-12-19 22:49:39, id: test-224319-077, time: 380.385s, received: 1953 msg/s
2018-12-19 22:49:40, id: test-224319-077, time: 381.385s, received: 1952 msg/s
2018-12-19 22:49:41, id: test-224319-077, time: 382.385s, received: 1952 msg/s
2018-12-19 22:49:42, id: test-224319-077, time: 383.385s, received: 1953 msg/s
2018-12-19 22:49:43, id: test-224319-077, time: 384.385s, received: 1955 msg/s
2018-12-19 22:49:44, id: test-224319-077, time: 385.385s, received: 1951 msg/s
2018-12-19 22:49:45, id: test-224319-077, time: 386.385s, received: 1955 msg/s
2018-12-19 22:49:46, id: test-224319-077, time: 387.385s, received: 1951 msg/s
2018-12-19 22:49:47, id: test-224319-077, time: 388.385s, received: 1955 msg/s
2018-12-19 22:49:48, id: test-224319-077, time: 389.385s, received: 1953 msg/s
2018-12-19 22:49:49, id: test-224319-077, time: 390.385s, received: 1953 msg/s
2018-12-19 22:49:50, id: test-224319-077, time: 391.385s, received: 1951 msg/s
2018-12-19 22:49:51, id: test-224319-077, time: 392.385s, received: 1953 msg/s
2018-12-19 22:49:52, id: test-224319-077, time: 393.385s, received: 1955 msg/s
2018-12-19 22:49:53, id: test-224319-077, time: 394.385s, received: 1953 msg/s
2018-12-19 22:49:54, id: test-224319-077, time: 395.385s, received: 1951 msg/s
2018-12-19 22:49:55, id: test-224319-077, time: 396.385s, received: 1953 msg/s
2018-12-19 22:49:56, id: test-224319-077, time: 397.385s, received: 1955 msg/s
2018-12-19 22:49:57, id: test-224319-077, time: 398.385s, received: 1951 msg/s
2018-12-19 22:49:58, id: test-224319-077, time: 399.385s, received: 1953 msg/s
2018-12-19 22:49:59, id: test-224319-077, time: 400.386s, received: 1953 msg/s
2018-12-19 22:50:00, id: test-224319-077, time: 401.386s, received: 1955 msg/s
2018-12-19 22:50:01, id: test-224319-077, time: 402.386s, received: 1951 msg/s
2018-12-19 22:50:02, id: test-224319-077, time: 403.386s, received: 1953 msg/s
2018-12-19 22:50:03, id: test-224319-077, time: 404.386s, received: 1955 msg/s
2018-12-19 22:50:04, id: test-224319-077, time: 405.386s, received: 1953 msg/s
2018-12-19 22:50:05, id: test-224319-077, time: 406.387s, received: 1951 msg/s
2018-12-19 22:50:06, id: test-224319-077, time: 407.387s, received: 1955 msg/s
2018-12-19 22:50:07, id: test-224319-077, time: 408.388s, received: 1951 msg/s
2018-12-19 22:50:08, id: test-224319-077, time: 409.388s, received: 1955 msg/s
2018-12-19 22:50:09, id: test-224319-077, time: 410.388s, received: 1951 msg/s
2018-12-19 22:50:10, id: test-224319-077, time: 411.388s, received: 1955 msg/s
2018-12-19 22:50:11, id: test-224319-077, time: 412.389s, received: 1951 msg/s
2018-12-19 22:50:12, id: test-224319-077, time: 413.389s, received: 1953 msg/s
2018-12-19 22:50:13, id: test-224319-077, time: 414.389s, received: 1955 msg/s
2018-12-19 22:50:14, id: test-224319-077, time: 415.389s, received: 1951 msg/s
2018-12-19 22:50:15, id: test-224319-077, time: 416.389s, received: 1955 msg/s
2018-12-19 22:50:16, id: test-224319-077, time: 417.389s, received: 1953 msg/s
2018-12-19 22:50:17, id: test-224319-077, time: 418.389s, received: 1951 msg/s
2018-12-19 22:50:18, id: test-224319-077, time: 419.390s, received: 1953 msg/s
2018-12-19 22:50:19, id: test-224319-077, time: 420.390s, received: 1955 msg/s
2018-12-19 22:50:20, id: test-224319-077, time: 421.390s, received: 1953 msg/s
2018-12-19 22:50:21, id: test-224319-077, time: 422.390s, received: 1953 msg/s
2018-12-19 22:50:22, id: test-224319-077, time: 423.390s, received: 1953 msg/s
2018-12-19 22:50:23, id: test-224319-077, time: 424.390s, received: 1953 msg/s
2018-12-19 22:50:24, id: test-224319-077, time: 425.390s, received: 1951 msg/s
2018-12-19 22:50:25, id: test-224319-077, time: 426.390s, received: 1953 msg/s
2018-12-19 22:50:26, id: test-224319-077, time: 427.390s, received: 1953 msg/s
2018-12-19 22:50:27, id: test-224319-077, time: 428.390s, received: 1955 msg/s
2018-12-19 22:50:28, id: test-224319-077, time: 429.390s, received: 1953 msg/s
2018-12-19 22:50:29, id: test-224319-077, time: 430.390s, received: 1953 msg/s
2018-12-19 22:50:30, id: test-224319-077, time: 431.390s, received: 1951 msg/s
2018-12-19 22:50:31, id: test-224319-077, time: 432.390s, received: 1955 msg/s
2018-12-19 22:50:32, id: test-224319-077, time: 433.390s, received: 1951 msg/s
2018-12-19 22:50:33, id: test-224319-077, time: 434.391s, received: 1953 msg/s
2018-12-19 22:50:34, id: test-224319-077, time: 435.391s, received: 1953 msg/s
2018-12-19 22:50:35, id: test-224319-077, time: 436.391s, received: 1953 msg/s
2018-12-19 22:50:36, id: test-224319-077, time: 437.391s, received: 1953 msg/s
2018-12-19 22:50:37, id: test-224319-077, time: 438.391s, received: 1954 msg/s
2018-12-19 22:50:38, id: test-224319-077, time: 439.391s, received: 1954 msg/s
2018-12-19 22:50:39, id: test-224319-077, time: 440.391s, received: 1951 msg/s
2018-12-19 22:50:40, id: test-224319-077, time: 441.391s, received: 1953 msg/s
2018-12-19 22:50:41, id: test-224319-077, time: 442.391s, received: 1953 msg/s
2018-12-19 22:50:42, id: test-224319-077, time: 443.391s, received: 1953 msg/s
2018-12-19 22:50:43, id: test-224319-077, time: 444.391s, received: 1955 msg/s
2018-12-19 22:50:44, id: test-224319-077, time: 445.391s, received: 1953 msg/s
2018-12-19 22:50:45, id: test-224319-077, time: 446.391s, received: 1953 msg/s
2018-12-19 22:50:46, id: test-224319-077, time: 447.391s, received: 1951 msg/s
2018-12-19 22:50:47, id: test-224319-077, time: 448.391s, received: 1955 msg/s
2018-12-19 22:50:48, id: test-224319-077, time: 449.391s, received: 1953 msg/s
2018-12-19 22:50:49, id: test-224319-077, time: 450.391s, received: 1951 msg/s
2018-12-19 22:50:50, id: test-224319-077, time: 451.391s, received: 1953 msg/s
2018-12-19 22:50:51, id: test-224319-077, time: 452.391s, received: 1955 msg/s
2018-12-19 22:50:52, id: test-224319-077, time: 453.392s, received: 1951 msg/s
2018-12-19 22:50:53, id: test-224319-077, time: 454.392s, received: 1953 msg/s
2018-12-19 22:50:54, id: test-224319-077, time: 455.392s, received: 1953 msg/s
2018-12-19 22:50:55, id: test-224319-077, time: 456.392s, received: 1955 msg/s
2018-12-19 22:50:56, id: test-224319-077, time: 457.392s, received: 1953 msg/s
2018-12-19 22:50:57, id: test-224319-077, time: 458.392s, received: 1953 msg/s
2018-12-19 22:50:58, id: test-224319-077, time: 459.392s, received: 1951 msg/s
2018-12-19 22:50:59, id: test-224319-077, time: 460.392s, received: 1955 msg/s
2018-12-19 22:51:00, id: test-224319-077, time: 461.392s, received: 1953 msg/s
2018-12-19 22:51:01, id: test-224319-077, time: 462.393s, received: 1951 msg/s
2018-12-19 22:51:02, id: test-224319-077, time: 463.393s, received: 1953 msg/s
2018-12-19 22:51:03, id: test-224319-077, time: 464.393s, received: 1953 msg/s
2018-12-19 22:51:04, id: test-224319-077, time: 465.393s, received: 1955 msg/s
2018-12-19 22:51:05, id: test-224319-077, time: 466.393s, received: 1953 msg/s
2018-12-19 22:51:06, id: test-224319-077, time: 467.393s, received: 1953 msg/s
2018-12-19 22:51:07, id: test-224319-077, time: 468.393s, received: 1951 msg/s
2018-12-19 22:51:08, id: test-224319-077, time: 469.393s, received: 1953 msg/s
2018-12-19 22:51:09, id: test-224319-077, time: 470.393s, received: 1955 msg/s
2018-12-19 22:51:10, id: test-224319-077, time: 471.393s, received: 1953 msg/s
2018-12-19 22:51:11, id: test-224319-077, time: 472.393s, received: 1953 msg/s
2018-12-19 22:51:12, id: test-224319-077, time: 473.393s, received: 1951 msg/s
2018-12-19 22:51:13, id: test-224319-077, time: 474.393s, received: 1955 msg/s
2018-12-19 22:51:14, id: test-224319-077, time: 475.393s, received: 1953 msg/s
2018-12-19 22:51:15, id: test-224319-077, time: 476.394s, received: 1951 msg/s
2018-12-19 22:51:16, id: test-224319-077, time: 477.395s, received: 1953 msg/s
2018-12-19 22:51:17, id: test-224319-077, time: 478.395s, received: 1953 msg/s
2018-12-19 22:51:18, id: test-224319-077, time: 479.395s, received: 1955 msg/s
2018-12-19 22:51:19, id: test-224319-077, time: 480.395s, received: 1951 msg/s
2018-12-19 22:51:20, id: test-224319-077, time: 481.395s, received: 1955 msg/s
2018-12-19 22:51:21, id: test-224319-077, time: 482.395s, received: 1953 msg/s
2018-12-19 22:51:22, id: test-224319-077, time: 483.395s, received: 1951 msg/s
2018-12-19 22:51:23, id: test-224319-077, time: 484.395s, received: 1955 msg/s
2018-12-19 22:51:24, id: test-224319-077, time: 485.395s, received: 1951 msg/s
2018-12-19 22:51:25, id: test-224319-077, time: 486.395s, received: 1953 msg/s
2018-12-19 22:51:26, id: test-224319-077, time: 487.395s, received: 1953 msg/s
2018-12-19 22:51:27, id: test-224319-077, time: 488.396s, received: 1953 msg/s
2018-12-19 22:51:28, id: test-224319-077, time: 489.396s, received: 1954 msg/s
2018-12-19 22:51:29, id: test-224319-077, time: 490.396s, received: 1953 msg/s
2018-12-19 22:51:30, id: test-224319-077, time: 491.396s, received: 1953 msg/s
2018-12-19 22:51:31, id: test-224319-077, time: 492.396s, received: 1953 msg/s
2018-12-19 22:51:32, id: test-224319-077, time: 493.396s, received: 1952 msg/s
2018-12-19 22:51:33, id: test-224319-077, time: 494.396s, received: 1954 msg/s
2018-12-19 22:51:34, id: test-224319-077, time: 495.396s, received: 1953 msg/s
2018-12-19 22:51:35, id: test-224319-077, time: 496.396s, received: 1952 msg/s
2018-12-19 22:51:36, id: test-224319-077, time: 497.396s, received: 1954 msg/s
2018-12-19 22:51:37, id: test-224319-077, time: 498.396s, received: 1953 msg/s
2018-12-19 22:51:38, id: test-224319-077, time: 499.396s, received: 1953 msg/s
2018-12-19 22:51:39, id: test-224319-077, time: 500.396s, received: 1953 msg/s
2018-12-19 22:51:40, id: test-224319-077, time: 501.396s, received: 1952 msg/s
2018-12-19 22:51:41, id: test-224319-077, time: 502.397s, received: 1952 msg/s
2018-12-19 22:51:42, id: test-224319-077, time: 503.397s, received: 1953 msg/s
2018-12-19 22:51:43, id: test-224319-077, time: 504.397s, received: 1953 msg/s
2018-12-19 22:51:44, id: test-224319-077, time: 505.397s, received: 1955 msg/s
2018-12-19 22:51:45, id: test-224319-077, time: 506.397s, received: 1953 msg/s
2018-12-19 22:51:46, id: test-224319-077, time: 507.397s, received: 1953 msg/s
2018-12-19 22:51:47, id: test-224319-077, time: 508.397s, received: 1951 msg/s
2018-12-19 22:51:48, id: test-224319-077, time: 509.398s, received: 1953 msg/s
2018-12-19 22:51:49, id: test-224319-077, time: 510.398s, received: 1955 msg/s
2018-12-19 22:51:50, id: test-224319-077, time: 511.399s, received: 1951 msg/s
2018-12-19 22:51:51, id: test-224319-077, time: 512.399s, received: 1955 msg/s
2018-12-19 22:51:52, id: test-224319-077, time: 513.399s, received: 1953 msg/s
2018-12-19 22:51:53, id: test-224319-077, time: 514.399s, received: 1953 msg/s
2018-12-19 22:51:54, id: test-224319-077, time: 515.399s, received: 1951 msg/s
2018-12-19 22:51:55, id: test-224319-077, time: 516.399s, received: 1953 msg/s
2018-12-19 22:51:56, id: test-224319-077, time: 517.399s, received: 1953 msg/s
2018-12-19 22:51:57, id: test-224319-077, time: 518.399s, received: 1955 msg/s
2018-12-19 22:51:58, id: test-224319-077, time: 519.399s, received: 1953 msg/s
2018-12-19 22:51:59, id: test-224319-077, time: 520.399s, received: 1951 msg/s
2018-12-19 22:52:00, id: test-224319-077, time: 521.399s, received: 1955 msg/s
2018-12-19 22:52:01, id: test-224319-077, time: 522.399s, received: 1951 msg/s
2018-12-19 22:52:02, id: test-224319-077, time: 523.399s, received: 1955 msg/s
2018-12-19 22:52:03, id: test-224319-077, time: 524.399s, received: 1953 msg/s
2018-12-19 22:52:04, id: test-224319-077, time: 525.399s, received: 1953 msg/s
2018-12-19 22:52:05, id: test-224319-077, time: 526.399s, received: 1951 msg/s
2018-12-19 22:52:06, id: test-224319-077, time: 527.399s, received: 1955 msg/s
2018-12-19 22:52:07, id: test-224319-077, time: 528.399s, received: 1953 msg/s
2018-12-19 22:52:08, id: test-224319-077, time: 529.399s, received: 1951 msg/s
2018-12-19 22:52:09, id: test-224319-077, time: 530.399s, received: 1955 msg/s
2018-12-19 22:52:10, id: test-224319-077, time: 531.399s, received: 1951 msg/s
2018-12-19 22:52:11, id: test-224319-077, time: 532.399s, received: 1955 msg/s
2018-12-19 22:52:12, id: test-224319-077, time: 533.399s, received: 1951 msg/s
2018-12-19 22:52:13, id: test-224319-077, time: 534.399s, received: 1953 msg/s
2018-12-19 22:52:14, id: test-224319-077, time: 535.399s, received: 1955 msg/s
2018-12-19 22:52:15, id: test-224319-077, time: 536.399s, received: 1951 msg/s
2018-12-19 22:52:16, id: test-224319-077, time: 537.399s, received: 1953 msg/s
2018-12-19 22:52:17, id: test-224319-077, time: 538.399s, received: 1953 msg/s
2018-12-19 22:52:18, id: test-224319-077, time: 539.399s, received: 1953 msg/s
2018-12-19 22:52:19, id: test-224319-077, time: 540.399s, received: 1955 msg/s
2018-12-19 22:52:20, id: test-224319-077, time: 541.399s, received: 1953 msg/s
2018-12-19 22:52:21, id: test-224319-077, time: 542.399s, received: 1951 msg/s
2018-12-19 22:52:22, id: test-224319-077, time: 543.399s, received: 1955 msg/s
2018-12-19 22:52:23, id: test-224319-077, time: 544.399s, received: 1953 msg/s
2018-12-19 22:52:24, id: test-224319-077, time: 545.399s, received: 1953 msg/s
2018-12-19 22:52:25, id: test-224319-077, time: 546.399s, received: 1953 msg/s
2018-12-19 22:52:26, id: test-224319-077, time: 547.399s, received: 1951 msg/s
2018-12-19 22:52:27, id: test-224319-077, time: 548.399s, received: 1953 msg/s
2018-12-19 22:52:28, id: test-224319-077, time: 549.399s, received: 1955 msg/s
2018-12-19 22:52:29, id: test-224319-077, time: 550.399s, received: 1951 msg/s
2018-12-19 22:52:30, id: test-224319-077, time: 551.399s, received: 1955 msg/s
2018-12-19 22:52:31, id: test-224319-077, time: 552.399s, received: 1951 msg/s
2018-12-19 22:52:32, id: test-224319-077, time: 553.399s, received: 1955 msg/s
2018-12-19 22:52:33, id: test-224319-077, time: 554.399s, received: 1951 msg/s
2018-12-19 22:52:34, id: test-224319-077, time: 555.399s, received: 1955 msg/s
2018-12-19 22:52:35, id: test-224319-077, time: 556.400s, received: 1951 msg/s
2018-12-19 22:52:36, id: test-224319-077, time: 557.400s, received: 1955 msg/s
2018-12-19 22:52:37, id: test-224319-077, time: 558.400s, received: 1951 msg/s
2018-12-19 22:52:38, id: test-224319-077, time: 559.401s, received: 1953 msg/s
2018-12-19 22:52:39, id: test-224319-077, time: 560.401s, received: 1955 msg/s
2018-12-19 22:52:40, id: test-224319-077, time: 561.401s, received: 1951 msg/s
2018-12-19 22:52:41, id: test-224319-077, time: 562.401s, received: 1953 msg/s
2018-12-19 22:52:42, id: test-224319-077, time: 563.401s, received: 1955 msg/s
2018-12-19 22:52:43, id: test-224319-077, time: 564.401s, received: 1953 msg/s
2018-12-19 22:52:44, id: test-224319-077, time: 565.401s, received: 1953 msg/s
2018-12-19 22:52:45, id: test-224319-077, time: 566.401s, received: 1953 msg/s
2018-12-19 22:52:46, id: test-224319-077, time: 567.401s, received: 1951 msg/s
2018-12-19 22:52:47, id: test-224319-077, time: 568.401s, received: 1953 msg/s
2018-12-19 22:52:48, id: test-224319-077, time: 569.401s, received: 1955 msg/s
2018-12-19 22:52:49, id: test-224319-077, time: 570.401s, received: 1951 msg/s
2018-12-19 22:52:50, id: test-224319-077, time: 571.401s, received: 1955 msg/s
