procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25955     61   5562    0    0     0     0 31929 36990 13  5 82  0  0 2018-12-19 22:47:35
 2  0      0  25955     61   5562    0    0     0     0 32635 37511 14  5 80  0  0 2018-12-19 22:47:36
 2  0      0  25955     61   5562    0    0     0     0 32054 36926 14  5 81  0  0 2018-12-19 22:47:37
 2  0      0  25955     61   5562    0    0     0     0 31759 34710 12  5 83  0  0 2018-12-19 22:47:38
 0  0      0  25955     61   5562    0    0     0     0 32197 36354 14  5 81  0  0 2018-12-19 22:47:39
 2  0      0  25955     61   5562    0    0     0  1896 31989 35781 13  5 81  1  0 2018-12-19 22:47:40
 3  0      0  25955     61   5562    0    0     0     0 31917 35295 13  6 81  0  0 2018-12-19 22:47:41
 2  0      0  25955     61   5562    0    0     0     0 32111 36593 13  5 82  0  0 2018-12-19 22:47:42
 2  0      0  25955     61   5562    0    0     0     0 31823 36911 13  5 81  0  0 2018-12-19 22:47:43
 2  0      0  25955     61   5562    0    0     0     0 32858 37478 14  5 81  0  0 2018-12-19 22:47:44
 2  0      0  25955     61   5562    0    0     0     0 31198 34999 13  5 82  0  0 2018-12-19 22:47:45
 2  0      0  25955     61   5562    0    0     0     0 32311 37778 14  5 80  0  0 2018-12-19 22:47:46
 4  0      0  25955     61   5562    0    0     0     0 30625 33992 12  4 83  0  0 2018-12-19 22:47:47
 3  0      0  25956     61   5562    0    0     0     0 32109 34808 13  5 82  0  0 2018-12-19 22:47:48
 3  0      0  25956     61   5562    0    0     0     0 32034 35788 14  5 81  0  0 2018-12-19 22:47:49
 1  0      0  25956     61   5562    0    0     0     0 31132 33820 12  5 83  0  0 2018-12-19 22:47:50
 4  0      0  25956     61   5562    0    0     0     0 31321 35410 13  5 82  0  0 2018-12-19 22:47:51
 2  0      0  25956     61   5562    0    0     0     0 30518 33642 12  5 83  0  0 2018-12-19 22:47:52
 2  0      0  25956     61   5562    0    0     0     0 31855 34732 13  5 82  0  0 2018-12-19 22:47:53
 2  0      0  25956     61   5562    0    0     0     0 31519 35474 13  5 82  0  0 2018-12-19 22:47:54
 2  0      0  25956     61   5562    0    0     0     0 31784 35681 13  5 82  0  0 2018-12-19 22:47:55
 3  0      0  25955     61   5562    0    0     0     0 32237 35967 14  5 81  0  0 2018-12-19 22:47:56
 2  0      0  25955     61   5562    0    0     0     0 32376 36094 13  6 81  0  0 2018-12-19 22:47:57
 3  0      0  25955     61   5562    0    0     0     0 32180 35113 13  5 82  0  0 2018-12-19 22:47:58
 3  0      0  25955     61   5562    0    0     0     0 32734 37667 15  5 81  0  0 2018-12-19 22:47:59
 2  0      0  25956     61   5562    0    0     0     0 32075 36472 14  5 81  0  0 2018-12-19 22:48:00
 1  0      0  25956     61   5562    0    0     0     0 30906 34308 12  5 83  0  0 2018-12-19 22:48:01
 2  0      0  25956     61   5562    0    0     0     0 31334 35142 12  5 83  0  0 2018-12-19 22:48:02
 2  0      0  25956     61   5562    0    0     0     0 32051 35406 13  5 82  0  0 2018-12-19 22:48:03
 3  0      0  25956     61   5562    0    0     0     0 32489 36201 13  5 82  0  0 2018-12-19 22:48:04
 4  0      0  25956     61   5562    0    0     0     0 31774 35524 13  5 82  0  0 2018-12-19 22:48:05
 5  0      0  25955     61   5562    0    0     0     0 32547 36401 13  6 81  0  0 2018-12-19 22:48:06
 3  0      0  25956     61   5562    0    0     0     0 31671 35995 13  5 82  0  0 2018-12-19 22:48:07
 2  0      0  25956     61   5562    0    0     0     0 31554 36686 15  4 81  0  0 2018-12-19 22:48:08
 3  0      0  25956     61   5562    0    0     0     0 32213 35753 13  5 82  0  0 2018-12-19 22:48:09
 1  0      0  25956     61   5562    0    0     0     0 32110 35646 13  5 81  0  0 2018-12-19 22:48:10
 2  0      0  25956     61   5562    0    0     0     0 32226 36514 13  5 82  0  0 2018-12-19 22:48:11
 2  0      0  25956     61   5562    0    0     0     0 31734 35186 13  5 82  0  0 2018-12-19 22:48:12
 3  0      0  25956     61   5562    0    0     0     0 31908 35706 12  6 82  0  0 2018-12-19 22:48:13
 2  0      0  25956     61   5562    0    0     0     0 32501 36226 13  5 82  0  0 2018-12-19 22:48:14
 3  0      0  25956     61   5562    0    0     0     0 32065 36511 13  5 83  0  0 2018-12-19 22:48:15
 4  0      0  25955     61   5562    0    0     0     0 31973 36609 13  5 82  0  0 2018-12-19 22:48:16
 2  0      0  25955     61   5562    0    0     0     0 31702 34888 14  4 82  0  0 2018-12-19 22:48:17
 3  0      0  25955     61   5562    0    0     0     0 32010 36330 13  5 82  0  0 2018-12-19 22:48:18
 2  0      0  25955     61   5562    0    0     0     0 32836 39667 16  5 79  0  0 2018-12-19 22:48:19
 3  0      0  25955     61   5562    0    0     0     0 32550 36295 14  5 81  0  0 2018-12-19 22:48:20
 3  0      0  25955     61   5562    0    0     0     0 32890 37033 14  5 81  0  0 2018-12-19 22:48:21
 3  0      0  25955     61   5562    0    0     0     0 32102 35941 13  5 82  0  0 2018-12-19 22:48:22
 2  0      0  25956     61   5562    0    0     0     0 32078 36347 14  5 81  0  0 2018-12-19 22:48:23
 2  0      0  25956     61   5562    0    0     0     0 32436 34641 13  5 83  0  0 2018-12-19 22:48:24
 2  0      0  25956     61   5562    0    0     0     0 32614 36797 15  5 81  0  0 2018-12-19 22:48:25
 1  0      0  25956     61   5562    0    0     0     0 32324 36457 13  5 81  0  0 2018-12-19 22:48:26
 2  0      0  25956     61   5562    0    0     0     0 32617 36572 13  5 82  0  0 2018-12-19 22:48:27
 3  0      0  25956     61   5562    0    0     0     0 31902 36287 13  5 82  0  0 2018-12-19 22:48:28
 2  0      0  25956     61   5562    0    0     0     0 31769 35531 13  5 82  0  0 2018-12-19 22:48:29
 2  0      0  25956     61   5562    0    0     0     0 32000 35487 13  5 82  0  0 2018-12-19 22:48:30
 3  0      0  25956     61   5562    0    0     0     0 32613 37318 14  5 81  0  0 2018-12-19 22:48:31
 2  0      0  25956     61   5562    0    0     0     0 31923 36745 14  5 82  0  0 2018-12-19 22:48:32
 1  0      0  25956     61   5562    0    0     0     0 33256 37016 14  6 80  0  0 2018-12-19 22:48:33
 2  0      0  25956     61   5562    0    0     0     0 32526 37195 15  5 80  0  0 2018-12-19 22:48:34
 2  0      0  25956     61   5562    0    0     0     0 31353 35614 14  4 82  0  0 2018-12-19 22:48:35
 2  0      0  25956     61   5562    0    0     0     0 31930 36078 14  5 81  0  0 2018-12-19 22:48:36
 2  0      0  25956     61   5562    0    0     0     0 32276 37557 14  5 81  0  0 2018-12-19 22:48:37
 2  0      0  25956     61   5562    0    0     0     0 32079 36082 13  5 82  0  0 2018-12-19 22:48:38
 2  0      0  25956     61   5562    0    0     0     0 32159 36111 13  5 82  0  0 2018-12-19 22:48:39
 2  0      0  25956     61   5562    0    0     0     0 31859 35778 13  6 82  0  0 2018-12-19 22:48:41
 2  0      0  25956     61   5562    0    0     0     0 31925 36605 14  5 81  0  0 2018-12-19 22:48:42
 2  0      0  25956     61   5562    0    0     0     0 32133 35491 14  5 81  0  0 2018-12-19 22:48:43
 4  0      0  25956     61   5562    0    0     0     0 31580 36341 14  4 82  0  0 2018-12-19 22:48:44
 2  0      0  25956     61   5562    0    0     0     0 32459 36908 13  5 81  0  0 2018-12-19 22:48:45
 3  0      0  25956     61   5562    0    0     0     0 32038 36890 14  5 81  0  0 2018-12-19 22:48:46
 2  0      0  25956     61   5562    0    0     0     0 32862 37185 14  6 81  0  0 2018-12-19 22:48:47
 2  0      0  25956     61   5562    0    0     0     0 32148 36305 13  5 82  0  0 2018-12-19 22:48:48
 2  0      0  25956     61   5562    0    0     0     0 31769 34616 12  5 83  0  0 2018-12-19 22:48:49
 2  0      0  25956     61   5562    0    0     0     0 31654 35549 13  5 82  0  0 2018-12-19 22:48:50
 3  0      0  25956     61   5562    0    0     0     0 32178 35769 13  5 82  0  0 2018-12-19 22:48:51
 2  0      0  25956     61   5562    0    0     0     0 32110 35514 13  4 83  0  0 2018-12-19 22:48:52
 2  0      0  25956     61   5562    0    0     0     0 32263 36933 14  5 81  0  0 2018-12-19 22:48:53
 1  0      0  25956     61   5562    0    0     0     0 32332 36184 14  5 81  0  0 2018-12-19 22:48:54
 2  0      0  25956     61   5562    0    0     0     0 31988 36855 13  5 82  0  0 2018-12-19 22:48:55
 2  0      0  25956     61   5562    0    0     0     0 31175 34210 14  4 82  0  0 2018-12-19 22:48:56
 2  0      0  25955     61   5562    0    0     0     0 31180 35345 13  4 83  0  0 2018-12-19 22:48:57
 3  0      0  25955     61   5562    0    0     0     0 31140 34747 12  5 83  0  0 2018-12-19 22:48:58
 3  0      0  25956     61   5562    0    0     0     0 32612 37569 13  5 81  0  0 2018-12-19 22:48:59
 2  0      0  25956     61   5562    0    0     0     0 31892 36093 13  5 82  0  0 2018-12-19 22:49:00
 2  0      0  25956     61   5562    0    0     0     0 31201 35776 13  5 83  0  0 2018-12-19 22:49:01
 2  0      0  25956     61   5562    0    0     0     0 31733 35617 14  4 82  0  0 2018-12-19 22:49:02
 3  0      0  25956     61   5562    0    0     0     0 31768 35886 13  5 82  0  0 2018-12-19 22:49:03
 2  0      0  25956     61   5562    0    0     0     0 31336 35258 13  5 82  0  0 2018-12-19 22:49:04
 2  0      0  25956     61   5562    0    0     0     0 32041 37170 12  5 82  0  0 2018-12-19 22:49:05
 2  0      0  25956     61   5562    0    0     0     0 32036 35955 13  6 81  0  0 2018-12-19 22:49:06
 1  0      0  25956     61   5562    0    0     0     0 32688 37372 14  5 81  0  0 2018-12-19 22:49:07
 4  0      0  25956     61   5562    0    0     0     0 31766 35730 13  5 82  0  0 2018-12-19 22:49:08
 1  0      0  25956     61   5562    0    0     0     0 33369 35737 13  5 82  0  0 2018-12-19 22:49:09
 3  0      0  25956     61   5562    0    0     0     0 33171 35554 13  5 82  0  0 2018-12-19 22:49:10
 2  0      0  25956     61   5562    0    0     0     0 33817 37713 14  5 81  0  0 2018-12-19 22:49:11
 2  0      0  25956     61   5562    0    0     0     0 32872 37308 14  6 80  0  0 2018-12-19 22:49:12
 2  0      0  25956     61   5562    0    0     0     0 31561 34729 12  4 83  0  0 2018-12-19 22:49:13
 3  0      0  25956     61   5562    0    0     0     0 31063 34945 12  5 83  0  0 2018-12-19 22:49:14
 2  0      0  25956     61   5562    0    0     0     0 32448 36190 14  5 81  0  0 2018-12-19 22:49:15
 1  0      0  25956     61   5562    0    0     0     0 32274 36870 14  5 81  0  0 2018-12-19 22:49:16
 2  0      0  25956     61   5562    0    0     0     0 32199 36197 14  4 82  0  0 2018-12-19 22:49:17
 3  0      0  25956     61   5562    0    0     0     0 32643 35393 14  4 83  0  0 2018-12-19 22:49:18
 3  0      0  25956     61   5562    0    0     0     0 32772 36718 13  5 81  0  0 2018-12-19 22:49:19
 2  0      0  25955     61   5562    0    0     0     0 32898 40738 16  5 79  0  0 2018-12-19 22:49:20
 2  0      0  25955     61   5562    0    0     0     0 31090 34254 13  4 83  0  0 2018-12-19 22:49:21
 2  0      0  25955     61   5562    0    0     0     0 32653 37231 14  6 80  0  0 2018-12-19 22:49:22
 3  0      0  25955     61   5562    0    0     0     0 32399 35651 13  5 82  0  0 2018-12-19 22:49:23
 1  0      0  25955     61   5562    0    0     0     0 32265 35883 14  5 81  0  0 2018-12-19 22:49:24
 3  0      0  25955     61   5562    0    0     0     0 32466 37390 13  6 81  0  0 2018-12-19 22:49:25
 3  0      0  25955     61   5562    0    0     0     0 32520 36455 13  5 82  0  0 2018-12-19 22:49:26
 1  0      0  25955     61   5562    0    0     0     0 31986 35152 13  5 82  0  0 2018-12-19 22:49:27
 2  0      0  25955     61   5562    0    0     0     0 32426 36089 13  5 82  0  0 2018-12-19 22:49:28
 2  0      0  25955     61   5562    0    0     0     0 31832 35371 12  5 82  0  0 2018-12-19 22:49:29
 2  0      0  25955     61   5562    0    0     0     0 32146 36027 14  5 81  0  0 2018-12-19 22:49:30
 2  0      0  25955     61   5562    0    0     0     0 31450 35186 12  6 82  0  0 2018-12-19 22:49:31
 2  0      0  25955     61   5562    0    0     0     0 31906 34578 13  4 83  0  0 2018-12-19 22:49:32
 3  0      0  25955     61   5562    0    0     0     0 31211 33563 12  5 83  0  0 2018-12-19 22:49:33
 1  0      0  25955     61   5562    0    0     0     0 31984 35387 13  6 82  0  0 2018-12-19 22:49:34
 4  0      0  25955     61   5562    0    0     0     0 31956 35522 12  5 83  0  0 2018-12-19 22:49:35
 3  0      0  25955     61   5562    0    0     0     0 30924 34755 12  4 83  0  0 2018-12-19 22:49:36
 2  0      0  25955     61   5562    0    0     0     0 31433 35877 13  5 82  0  0 2018-12-19 22:49:37
 2  0      0  25955     61   5562    0    0     0     0 31267 35113 13  4 83  0  0 2018-12-19 22:49:38
 3  0      0  25955     61   5562    0    0     0     0 30595 34833 12  5 83  0  0 2018-12-19 22:49:39
 2  0      0  25955     61   5562    0    0     0     0 31982 36633 13  5 82  0  0 2018-12-19 22:49:40
 2  0      0  25955     61   5562    0    0     0     0 31945 36940 13  6 82  0  0 2018-12-19 22:49:41
 2  0      0  25955     61   5562    0    0     0     0 31839 36231 13  5 82  0  0 2018-12-19 22:49:42
 3  0      0  25955     61   5562    0    0     0     0 32635 37430 14  5 81  0  0 2018-12-19 22:49:43
 2  0      0  25955     61   5562    0    0     0     0 33098 36949 14  6 81  0  0 2018-12-19 22:49:44
 3  0      0  25955     61   5562    0    0     0     0 32208 35375 13  5 82  0  0 2018-12-19 22:49:45
 2  0      0  25955     61   5562    0    0     0     0 31163 34890 12  5 83  0  0 2018-12-19 22:49:46
 2  0      0  25955     61   5562    0    0     0     0 32695 38033 14  6 80  0  0 2018-12-19 22:49:47
 2  0      0  25955     61   5562    0    0     0     0 31846 36504 13  5 82  0  0 2018-12-19 22:49:48
 3  0      0  25955     61   5562    0    0     0     0 32526 37144 14  5 81  0  0 2018-12-19 22:49:49
 1  0      0  25955     61   5562    0    0     0     0 32399 36308 13  5 82  0  0 2018-12-19 22:49:50
 3  0      0  25955     61   5562    0    0     0     0 31377 35052 13  5 82  0  0 2018-12-19 22:49:51
 2  0      0  25955     61   5562    0    0     0     0 31903 35841 13  5 82  0  0 2018-12-19 22:49:52
 3  0      0  25955     61   5562    0    0     0     0 33283 35521 14  4 82  0  0 2018-12-19 22:49:53
 4  0      0  25955     61   5562    0    0     0     0 33498 36936 13  6 81  0  0 2018-12-19 22:49:54
 2  0      0  25955     61   5562    0    0     0     0 32006 36595 13  5 82  0  0 2018-12-19 22:49:55
 4  0      0  25955     61   5562    0    0     0     0 31810 34230 12  5 83  0  0 2018-12-19 22:49:56
 2  0      0  25955     61   5562    0    0     0     0 32563 36469 14  5 80  0  0 2018-12-19 22:49:57
 4  0      0  25955     61   5562    0    0     0     0 31767 35470 13  5 82  0  0 2018-12-19 22:49:58
 3  0      0  25955     61   5562    0    0     0     0 31783 35291 14  5 82  0  0 2018-12-19 22:49:59
 1  0      0  25955     61   5562    0    0     0     0 32550 36044 13  5 81  0  0 2018-12-19 22:50:00
 2  0      0  25955     61   5562    0    0     0     0 32348 36526 13  5 81  0  0 2018-12-19 22:50:01
 3  0      0  25955     61   5562    0    0     0     0 32239 36029 14  5 81  0  0 2018-12-19 22:50:02
 2  0      0  25955     61   5562    0    0     0     0 31350 34626 13  4 83  0  0 2018-12-19 22:50:03
 3  0      0  25955     61   5562    0    0     0     0 31585 34757 13  5 82  0  0 2018-12-19 22:50:04
 2  0      0  25955     61   5562    0    0     0     0 32350 37499 15  5 81  0  0 2018-12-19 22:50:05
 2  0      0  25955     61   5562    0    0     0     0 31237 34074 12  5 83  0  0 2018-12-19 22:50:06
 2  0      0  25955     61   5562    0    0     0     0 31043 35391 13  5 82  0  0 2018-12-19 22:50:07
 3  0      0  25955     61   5562    0    0     0     0 32232 37112 14  5 81  0  0 2018-12-19 22:50:08
 2  0      0  25955     61   5562    0    0     0     0 31875 35785 13  5 82  0  0 2018-12-19 22:50:09
 2  0      0  25955     61   5562    0    0     0     0 31761 34974 13  5 82  0  0 2018-12-19 22:50:10
 2  0      0  25955     61   5562    0    0     0     0 31757 35095 13  5 82  0  0 2018-12-19 22:50:11
 3  0      0  25955     61   5562    0    0     0     0 32101 35652 12  6 82  0  0 2018-12-19 22:50:12
 2  0      0  25955     61   5562    0    0     0     0 31784 35296 13  5 82  0  0 2018-12-19 22:50:13
 3  0      0  25955     61   5562    0    0     0     0 32307 36386 13  5 82  0  0 2018-12-19 22:50:14
 2  0      0  25955     61   5562    0    0     0     0 32076 35989 13  5 82  0  0 2018-12-19 22:50:15
 3  0      0  25955     61   5562    0    0     0     0 32366 36565 13  6 81  0  0 2018-12-19 22:50:16
 1  0      0  25955     61   5562    0    0     0     0 31706 36042 14  5 81  0  0 2018-12-19 22:50:17
 2  0      0  25955     61   5562    0    0     0     0 31161 34493 12  5 83  0  0 2018-12-19 22:50:18
 2  0      0  25955     61   5562    0    0     0     0 32160 36000 14  5 81  0  0 2018-12-19 22:50:19
 3  0      0  25953     61   5562    0    0     0     0 32145 38710 15  6 79  0  0 2018-12-19 22:50:20
 2  0      0  25953     61   5562    0    0     0     0 31936 34881 14  5 81  0  0 2018-12-19 22:50:21
 1  0      0  25953     61   5562    0    0     0     0 31615 34888 13  5 82  0  0 2018-12-19 22:50:22
 3  0      0  25953     61   5562    0    0     0     0 32292 36001 14  5 82  0  0 2018-12-19 22:50:23
 2  0      0  25953     61   5562    0    0     0     0 31697 35337 14  4 82  0  0 2018-12-19 22:50:24
 2  0      0  25953     61   5562    0    0     0     0 32151 37047 14  5 81  0  0 2018-12-19 22:50:25
 3  0      0  25953     61   5562    0    0     0     0 31420 35123 12  4 83  0  0 2018-12-19 22:50:26
