procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25218     71   5136    0    0     0    12 78499 36154 14 11 75  0  0 2018-11-27 17:53:33
 2  0      0  25205     71   5149    0    0     0     0 78642 35854 15  9 76  0  0 2018-11-27 17:53:34
 2  0      0  25191     71   5163    0    0     0     0 78916 36035 13  9 78  0  0 2018-11-27 17:53:35
 2  1      0  25178     71   5175    0    0     0    64 79199 35743 15 10 76  0  0 2018-11-27 17:53:36
 3  0      0  25165     71   5188    0    0     0     4 78522 35953 14  9 77  0  0 2018-11-27 17:53:37
 3  0      0  25152     71   5201    0    0     0    36 78044 35611 15  9 76  0  0 2018-11-27 17:53:38
 6  0      0  25139     71   5214    0    0     0     0 79227 35996 14  9 76  0  0 2018-11-27 17:53:39
 3  0      0  25126     71   5227    0    0     0    68 79151 36527 14 10 76  0  0 2018-11-27 17:53:40
 1  1      0  25113     71   5240    0    0     0    68 78904 36359 15 10 75  0  0 2018-11-27 17:53:41
 1  0      0  25100     71   5254    0    0     0     0 78945 35486 14 10 76  0  0 2018-11-27 17:53:42
 4  0      0  25086     71   5267    0    0     0    36 78926 35727 14 10 76  0  0 2018-11-27 17:53:43
 4  0      0  25072     71   5280    0    0     0     0 78360 35754 15  9 77  0  0 2018-11-27 17:53:44
 3  0      0  25060     71   5294    0    0     0     0 78997 36254 15  9 76  0  0 2018-11-27 17:53:45
 2  1      0  25046     71   5307    0    0     0    68 79216 36080 14  9 77  0  0 2018-11-27 17:53:46
 2  0      0  25034     71   5320    0    0     0     0 78993 35723 14 10 76  0  0 2018-11-27 17:53:47
 1  2      0  25025     71   5328    0    0     0 227800 79065 35348 13 11 70  6  0 2018-11-27 17:53:48
 0  2      0  25026     71   5327    0    0     0 196592 71115 29666 11  9 66 14  0 2018-11-27 17:53:49
 1  1      0  25027     71   5327    0    0     0 44204 73703 30687 13  8 70  9  0 2018-11-27 17:53:50
 2  1      0  25016     71   5337    0    0     0  5632 78796 35471 14 10 75  1  0 2018-11-27 17:53:51
 2  0      0  25003     71   5350    0    0     0     8 79166 35680 14 10 75  1  0 2018-11-27 17:53:52
 2  0      0  24990     71   5364    0    0     0    36 79149 35196 14 11 75  0  0 2018-11-27 17:53:53
 3  0      0  24978     71   5376    0    0     0     0 78857 35651 15 10 76  0  0 2018-11-27 17:53:54
 3  0      0  24964     71   5389    0    0     0     0 78180 35589 15 11 75  0  0 2018-11-27 17:53:55
 2  0      0  24951     71   5402    0    0     0    68 78916 35737 13 10 77  0  0 2018-11-27 17:53:56
 0  0      0  24937     71   5416    0    0     0     0 78858 35666 15 10 76  0  0 2018-11-27 17:53:57
 3  0      0  24924     71   5429    0    0     0    52 79044 35888 15 10 75  0  0 2018-11-27 17:53:58
 4  0      0  24911     71   5442    0    0     0     0 78989 35724 14 10 76  0  0 2018-11-27 17:53:59
 2  0      0  24898     71   5455    0    0     0     0 78141 35341 15  9 76  0  0 2018-11-27 17:54:00
 1  0      0  24885     71   5468    0    0     0    68 79028 35831 15 10 75  0  0 2018-11-27 17:54:01
 2  0      0  24872     71   5481    0    0     0     0 78675 36048 14 10 76  0  0 2018-11-27 17:54:02
 1  0      0  24858     71   5495    0    0     0     0 79089 35973 14  9 76  0  0 2018-11-27 17:54:03
 2  0      0  24846     71   5508    0    0     0    12 78973 35553 15  9 76  0  0 2018-11-27 17:54:04
 2  0      0  24832     71   5521    0    0     0     0 79280 36317 15  9 76  0  0 2018-11-27 17:54:05
 4  0      0  24819     71   5534    0    0     0    68 77911 35976 15  9 76  0  0 2018-11-27 17:54:06
 2  0      0  24806     71   5547    0    0     0     0 78612 35233 14 10 76  0  0 2018-11-27 17:54:07
 2  0      0  24793     71   5560    0    0     0     0 79373 36301 15 10 76  0  0 2018-11-27 17:54:08
 2  0      0  24779     71   5574    0    0     0    36 79165 35967 16  9 75  0  0 2018-11-27 17:54:09
 2  0      0  24765     71   5587    0    0     0     0 78951 36113 13 11 76  0  0 2018-11-27 17:54:10
 1  0      0  24752     71   5600    0    0     0    68 78372 36040 15  9 75  0  0 2018-11-27 17:54:11
 2  0      0  24740     71   5613    0    0     0     0 78928 35962 15 10 76  0  0 2018-11-27 17:54:12
 2  0      0  24726     71   5626    0    0     0     0 78953 35626 14 10 76  0  0 2018-11-27 17:54:13
 3  0      0  24714     71   5639    0    0     0    12 78910 36001 15  9 76  0  0 2018-11-27 17:54:14
 2  0      0  24700     71   5652    0    0     0     0 78979 35606 13 11 76  0  0 2018-11-27 17:54:15
 6  1      0  24687     71   5665    0    0     0    64 78171 35923 16  9 75  0  0 2018-11-27 17:54:16
 3  0      0  24674     71   5679    0    0     0     4 78526 36056 14 10 76  0  0 2018-11-27 17:54:17
 2  0      0  24661     71   5692    0    0     0     0 79225 36009 15  9 76  0  0 2018-11-27 17:54:18
 1  0      0  24648     71   5705    0    0     0    32 78997 36308 14 10 76  0  0 2018-11-27 17:54:19
 2  0      0  24635     71   5718    0    0     0     0 79235 36259 14 10 75  0  0 2018-11-27 17:54:20
 2  0      0  24622     71   5732    0    0     0    68 79055 36351 15  9 75  0  0 2018-11-27 17:54:21
 4  0      0  24609     71   5744    0    0     0     0 78065 35950 16 10 75  0  0 2018-11-27 17:54:22
 2  0      0  24596     71   5758    0    0     0  4680 79117 36201 14 10 75  1  0 2018-11-27 17:54:23
 2  2      0  24584     71   5769    0    0     0 227796 79541 35282 12 12 71  5  0 2018-11-27 17:54:24
 3  2      0  24585     71   5768    0    0     0 163864 78962 32871 13 10 65 13  0 2018-11-27 17:54:25
 3  2      0  24585     71   5768    0    0     0 59628 78561 32206 12  9 70  9  0 2018-11-27 17:54:26
 2  0      0  24577     71   5776    0    0     0     4 78101 34671 15  9 72  4  0 2018-11-27 17:54:27
 5  0      0  24564     71   5789    0    0     0     0 79225 35439 15 10 75  0  0 2018-11-27 17:54:28
 2  0      0  24551     71   5802    0    0     0    20 79057 35976 13 10 77  0  0 2018-11-27 17:54:29
 2  0      0  24538     71   5815    0    0     0     0 79030 35917 14 10 76  0  0 2018-11-27 17:54:30
 4  0      0  24524     71   5828    0    0     0    68 79435 35832 14  9 77  0  0 2018-11-27 17:54:31
 4  0      0  24511     71   5841    0    0     0     0 78910 35646 13 10 76  0  0 2018-11-27 17:54:32
 2  0      0  24499     71   5854    0    0     0     0 78320 35495 16  8 76  0  0 2018-11-27 17:54:33
 3  0      0  24485     71   5867    0    0     0    56 78991 35581 14 10 77  0  0 2018-11-27 17:54:34
 6  0      0  24472     71   5881    0    0     0     0 79090 35705 14 10 76  0  0 2018-11-27 17:54:35
 3  1      0  24459     71   5895    0    0     0 69708 79284 35880 14 10 76  0  0 2018-11-27 17:54:36
 4  0      0  24446     71   5908    0    0     0 61672 79303 40362 14 10 70  6  0 2018-11-27 17:54:37
 2  0      0  24432     71   5920    0    0     0     0 78183 35880 14 10 76  0  0 2018-11-27 17:54:38
 0  0      0  24420     71   5934    0    0     0    12 78821 35862 14 10 76  0  0 2018-11-27 17:54:39
 2  0      0  24406     71   5947    0    0     0   100 79250 36062 14  9 76  0  0 2018-11-27 17:54:40
 3  0      0  24393     71   5961    0    0     0   100 78820 36379 14 10 76  0  0 2018-11-27 17:54:41
 3  0      0  24380     71   5973    0    0     0     0 78954 36149 15  8 77  0  0 2018-11-27 17:54:42
 1  0      0  24367     71   5987    0    0     0     0 78294 36193 14 10 76  0  0 2018-11-27 17:54:43
 3  0      0  24355     71   5999    0    0     0     0 78840 36302 15 10 76  0  0 2018-11-27 17:54:44
 2  0      0  24342     71   6012    0    0     0     8 79032 36260 14  9 76  0  0 2018-11-27 17:54:45
 1  0      0  24328     71   6025    0    0     0   100 79249 36106 13 11 75  0  0 2018-11-27 17:54:46
 4  0      0  24315     71   6039    0    0     0     0 78858 35558 14 10 76  0  0 2018-11-27 17:54:47
 4  0      0  24302     71   6052    0    0     0     0 78941 35994 14 10 76  0  0 2018-11-27 17:54:48
 4  0      0  24289     71   6064    0    0     0     0 78088 35878 14 10 76  0  0 2018-11-27 17:54:49
 3  0      0  24276     71   6078    0    0     0    36 79189 36097 13  9 77  0  0 2018-11-27 17:54:50
 3  0      0  24263     71   6091    0    0     0   100 78978 36134 14  9 76  0  0 2018-11-27 17:54:51
 0  0      0  24249     71   6104    0    0     0     0 79022 35805 14 10 76  0  0 2018-11-27 17:54:52
 3  0      0  24236     71   6118    0    0     0     0 78938 35700 14 10 76  0  0 2018-11-27 17:54:53
 3  0      0  24223     71   6131    0    0     0  6056 78239 35700 14 10 75  1  0 2018-11-27 17:54:54
 2  0      0  24210     71   6144    0    0     0    44 79072 36032 13 10 77  0  0 2018-11-27 17:54:55
 1  0      0  24197     71   6157    0    0     0    68 78841 35500 14  9 76  0  0 2018-11-27 17:54:56
 2  0      0  24184     71   6170    0    0     0     0 79059 35886 14 11 75  0  0 2018-11-27 17:54:57
 1  0      0  24171     71   6183    0    0     0     0 79107 35934 15 10 75  0  0 2018-11-27 17:54:58
 4  0      0  24158     71   6196    0    0     0     0 78416 35927 16  9 75  0  0 2018-11-27 17:54:59
 1  0      0  24145     71   6209    0    0     0    24 78859 35817 14 10 76  0  0 2018-11-27 17:55:00
 3  0      0  24132     71   6222    0    0     0    68 78982 35951 15 10 75  0  0 2018-11-27 17:55:01
 2  0      0  24119     71   6235    0    0     0     0 78918 35878 13 11 76  0  0 2018-11-27 17:55:02
 6  0      0  24106     71   6248    0    0     0     0 78835 35840 14 10 77  0  0 2018-11-27 17:55:03
 0  0      0  24093     71   6261    0    0     0     0 78302 35638 16  9 75  0  0 2018-11-27 17:55:04
 3  0      0  24080     71   6274    0    0     0    28 78810 36119 14  9 77  0  0 2018-11-27 17:55:05
 5  0      0  24066     71   6288    0    0     0    68 79121 36358 13  9 77  0  0 2018-11-27 17:55:06
 2  0      0  24053     71   6301    0    0     0     0 78873 35309 14 10 76  0  0 2018-11-27 17:55:07
 2  0      0  24040     71   6314    0    0     0     0 79159 35913 15  9 76  0  0 2018-11-27 17:55:08
 4  0      0  24027     71   6327    0    0     0     0 79149 35492 15 10 75  0  0 2018-11-27 17:55:09
 2  3      0  24017     71   6337    0    0     0 190948 78389 35446 13 12 69  6  0 2018-11-27 17:55:10
 0  5      0  24018     71   6336    0    0     0 197144 78815 32784 12  9 64 15  0 2018-11-27 17:55:11
 3  1      0  24019     71   6335    0    0     0 67392 79365 33123 11 10 66 13  0 2018-11-27 17:55:12
 3  0      0  24013     71   6341    0    0     0     0 79115 34392 13 11 73  3  0 2018-11-27 17:55:13
 4  0      0  24000     71   6354    0    0     0     0 78911 36361 15 10 75  0  0 2018-11-27 17:55:14
10  0      0  23987     71   6368    0    0     0    12 78381 35695 14 10 76  0  0 2018-11-27 17:55:15
 3  0      0  23973     71   6380    0    0     0    68 78490 35953 14  9 76  0  0 2018-11-27 17:55:16
 3  0      0  23961     71   6393    0    0     0     0 78794 35929 13 11 77  0  0 2018-11-27 17:55:17
 3  0      0  23948     71   6406    0    0     0     0 78927 36073 14  9 76  0  0 2018-11-27 17:55:18
 4  0      0  23935     71   6420    0    0     0     0 79323 36094 15 10 75  0  0 2018-11-27 17:55:19
 2  0      0  23922     71   6433    0    0     0     4 78912 36166 13 10 77  0  0 2018-11-27 17:55:20
 3  0      0  23908     71   6445    0    0     0    68 78335 35721 15  9 75  0  0 2018-11-27 17:55:21
 4  0      0  23895     71   6458    0    0     0     0 79012 35956 14 11 76  0  0 2018-11-27 17:55:22
 0  0      0  23882     71   6471    0    0     0     0 79039 35889 14 10 76  0  0 2018-11-27 17:55:23
 3  0      0  23868     71   6485    0    0     0     0 78991 36209 14 10 76  0  0 2018-11-27 17:55:24
 3  0      0  23856     71   6497    0    0     0    40 79177 36262 14 10 75  0  0 2018-11-27 17:55:25
 2  0      0  23843     71   6510    0    0     0    68 77964 35878 14 10 76  0  0 2018-11-27 17:55:26
 2  0      0  23830     71   6523    0    0     0     0 78887 35478 14 11 75  0  0 2018-11-27 17:55:27
 2  0      0  23818     71   6536    0    0     0     0 78686 35805 14  9 77  0  0 2018-11-27 17:55:28
 3  0      0  23804     71   6549    0    0     0     0 79374 36080 15 10 75  0  0 2018-11-27 17:55:29
 5  0      0  23791     71   6562    0    0     0     0 78951 36395 15  9 76  0  0 2018-11-27 17:55:30
 3  0      0  23778     71   6576    0    0     0    80 78642 35899 15 10 75  0  0 2018-11-27 17:55:31
 5  0      0  23765     71   6588    0    0     0     0 79117 35900 14 10 76  0  0 2018-11-27 17:55:32
 2  0      0  23752     71   6602    0    0     0     0 79220 36001 14 10 76  0  0 2018-11-27 17:55:33
 3  0      0  23739     71   6615    0    0     0     0 78951 35941 14 10 77  0  0 2018-11-27 17:55:34
 1  0      0  23726     71   6628    0    0     0     0 79087 36361 14  9 76  0  0 2018-11-27 17:55:35
 3  0      0  23713     71   6641    0    0     0    88 78688 36124 14 11 76  0  0 2018-11-27 17:55:36
 4  0      0  23700     71   6654    0    0     0     0 78058 35391 16 10 75  0  0 2018-11-27 17:55:37
 4  0      0  23687     71   6667    0    0     0     0 78863 35870 14  9 76  0  0 2018-11-27 17:55:38
 3  0      0  23675     71   6680    0    0     0     0 79263 36450 15  9 76  0  0 2018-11-27 17:55:39
 1  0      0  23661     71   6693    0    0     0    68 78720 35898 15  9 76  0  0 2018-11-27 17:55:40
 3  0      0  23648     71   6706    0    0     0   100 78866 35853 14  9 77  0  0 2018-11-27 17:55:41
 4  0      0  23635     71   6720    0    0     0     0 78446 35872 15 10 75  0  0 2018-11-27 17:55:42
 1  0      0  23622     71   6732    0    0     0     0 79037 35824 14  9 77  0  0 2018-11-27 17:55:43
 2  0      0  23609     71   6745    0    0     0     0 79131 36033 15  9 76  0  0 2018-11-27 17:55:44
 1  1      0  23595     71   6759    0    0     0  5824 79171 36603 13 10 76  1  0 2018-11-27 17:55:45
 0  3      0  23587     71   6767    0    0     0 260664 79486 34887 15 10 67  9  0 2018-11-27 17:55:46
 0  3      0  23588     71   6766    0    0     0 163864 78365 32583 13 10 59 19  0 2018-11-27 17:55:47
 2  0      0  23589     71   6766    0    0     0 16004 78792 32595 14  9 66 11  0 2018-11-27 17:55:48
 3  0      0  23576     71   6778    0    0     0     0 79196 35814 15  9 75  0  0 2018-11-27 17:55:49
 1  0      0  23563     71   6791    0    0     0     0 78625 36292 13 10 76  0  0 2018-11-27 17:55:50
 3  0      0  23550     71   6804    0    0     0    80 79188 35924 14 10 76  0  0 2018-11-27 17:55:51
 3  0      0  23538     71   6817    0    0     0     0 78874 35929 14  9 76  0  0 2018-11-27 17:55:52
 4  0      0  23524     71   6829    0    0     0     0 78106 35693 15  9 76  0  0 2018-11-27 17:55:53
 1  0      0  23511     71   6843    0    0     0     0 79063 36164 14 10 76  0  0 2018-11-27 17:55:54
 7  0      0  23498     71   6856    0    0     0     0 79018 36059 15  9 75  0  0 2018-11-27 17:55:55
 3  0      0  23485     71   6869    0    0     0    80 79021 35961 14  9 77  0  0 2018-11-27 17:55:56
 3  0      0  23472     71   6882    0    0     0     0 78860 36150 14  9 77  0  0 2018-11-27 17:55:57
 2  0      0  23459     71   6895    0    0     0     0 78493 35689 16  9 76  0  0 2018-11-27 17:55:58
 3  0      0  23446     71   6908    0    0     0     0 79228 35620 15 10 76  0  0 2018-11-27 17:55:59
 1  1      0  23432     71   6923    0    0     0 157380 79246 36547 14 10 74  1  0 2018-11-27 17:56:00
 3  0      0  23419     71   6935    0    0     0  1824 79264 38200 14  9 71  6  0 2018-11-27 17:56:01
 4  0      0  23406     71   6947    0    0     0     0 78748 36089 14  9 77  0  0 2018-11-27 17:56:02
 1  0      0  23394     71   6961    0    0     0     0 77967 35795 16  9 75  0  0 2018-11-27 17:56:03
 3  0      0  23381     71   6974    0    0     0     0 78882 36151 14  9 76  0  0 2018-11-27 17:56:04
 2  0      0  23368     71   6986    0    0     0     0 78652 35988 13 10 76  0  0 2018-11-27 17:56:05
 1  0      0  23355     71   6999    0    0     0   120 78989 36830 14  9 77  0  0 2018-11-27 17:56:06
 3  0      0  23341     71   7013    0    0     0     0 78905 35629 13 10 77  0  0 2018-11-27 17:56:07
 3  0      0  23328     71   7026    0    0     0     0 78671 35804 14 10 76  0  0 2018-11-27 17:56:08
 3  0      0  23315     71   7038    0    0     0     0 78016 35614 15  8 77  0  0 2018-11-27 17:56:09
 4  0      0  23303     71   7051    0    0     0     0 79151 36390 15 10 75  0  0 2018-11-27 17:56:10
 3  0      0  23289     71   7064    0    0     0   100 78765 35871 14  9 76  0  0 2018-11-27 17:56:11
 1  0      0  23276     71   7078    0    0     0    28 78893 35688 14  9 77  0  0 2018-11-27 17:56:12
 3  0      0  23263     71   7090    0    0     0     0 78767 35799 14 10 76  0  0 2018-11-27 17:56:13
 3  0      0  23250     71   7103    0    0     0     0 78393 35958 15 10 76  0  0 2018-11-27 17:56:14
 2  0      0  23238     71   7116    0    0     0     0 78698 36397 14 10 76  0  0 2018-11-27 17:56:15
 2  0      0  23225     71   7130    0    0     0  5932 79048 35865 16 10 73  1  0 2018-11-27 17:56:16
 2  0      0  23212     71   7143    0    0     0    52 79187 35908 13 10 76  0  0 2018-11-27 17:56:17
 0  0      0  23198     71   7155    0    0     0     0 78655 35675 14 10 76  0  0 2018-11-27 17:56:18
 1  0      0  23185     71   7169    0    0     0     0 78543 35925 15 10 76  0  0 2018-11-27 17:56:19
 2  0      0  23172     71   7182    0    0     0     0 79000 36150 13 10 77  0  0 2018-11-27 17:56:20
 2  0      0  23159     71   7195    0    0     0    68 78893 36051 14 10 75  0  0 2018-11-27 17:56:21
 4  0      0  23146     71   7208    0    0     0    52 78924 36284 13  9 77  0  0 2018-11-27 17:56:22
 1  0      0  23133     71   7221    0    0     0     0 78860 35809 15 10 76  0  0 2018-11-27 17:56:23
