2018-12-20 15:12:35, id: test-151235-468, starting consumer #0
2018-12-20 15:35:09, id: test-151235-468, time: 1353.794s, received: 6021 msg/s
2018-12-20 15:35:10, id: test-151235-468, time: 1354.794s, received: 6417 msg/s
2018-12-20 15:35:11, id: test-151235-468, time: 1355.794s, received: 6103 msg/s
2018-12-20 15:35:12, id: test-151235-468, time: 1356.800s, received: 6061 msg/s
2018-12-20 15:35:13, id: test-151235-468, time: 1357.813s, received: 6317 msg/s
2018-12-20 15:35:14, id: test-151235-468, time: 1358.813s, received: 6126 msg/s
2018-12-20 15:35:15, id: test-151235-468, time: 1359.814s, received: 6425 msg/s
2018-12-20 15:35:16, id: test-151235-468, time: 1360.814s, received: 5921 msg/s
2018-12-20 15:35:17, id: test-151235-468, time: 1361.814s, received: 6008 msg/s
2018-12-20 15:35:18, id: test-151235-468, time: 1362.814s, received: 6458 msg/s
2018-12-20 15:35:19, id: test-151235-468, time: 1363.814s, received: 6211 msg/s
2018-12-20 15:35:20, id: test-151235-468, time: 1364.814s, received: 6283 msg/s
2018-12-20 15:35:21, id: test-151235-468, time: 1365.814s, received: 6399 msg/s
2018-12-20 15:35:22, id: test-151235-468, time: 1366.814s, received: 6401 msg/s
2018-12-20 15:35:23, id: test-151235-468, time: 1367.814s, received: 6247 msg/s
2018-12-20 15:35:24, id: test-151235-468, time: 1368.814s, received: 6375 msg/s
2018-12-20 15:35:25, id: test-151235-468, time: 1369.814s, received: 6467 msg/s
2018-12-20 15:35:26, id: test-151235-468, time: 1370.814s, received: 6072 msg/s
2018-12-20 15:35:27, id: test-151235-468, time: 1371.814s, received: 6305 msg/s
2018-12-20 15:35:28, id: test-151235-468, time: 1372.814s, received: 3693 msg/s
2018-12-20 15:35:29, id: test-151235-468, time: 1373.814s, received: 6232 msg/s
2018-12-20 15:35:30, id: test-151235-468, time: 1374.814s, received: 6083 msg/s
2018-12-20 15:35:31, id: test-151235-468, time: 1375.814s, received: 6270 msg/s
2018-12-20 15:35:32, id: test-151235-468, time: 1376.814s, received: 6244 msg/s
2018-12-20 15:35:33, id: test-151235-468, time: 1377.834s, received: 6280 msg/s
2018-12-20 15:35:34, id: test-151235-468, time: 1378.834s, received: 6517 msg/s
2018-12-20 15:35:35, id: test-151235-468, time: 1379.834s, received: 6174 msg/s
2018-12-20 15:35:36, id: test-151235-468, time: 1380.834s, received: 6356 msg/s
2018-12-20 15:35:37, id: test-151235-468, time: 1381.834s, received: 6040 msg/s
2018-12-20 15:35:38, id: test-151235-468, time: 1382.834s, received: 6307 msg/s
2018-12-20 15:35:39, id: test-151235-468, time: 1383.834s, received: 5360 msg/s
2018-12-20 15:35:40, id: test-151235-468, time: 1384.834s, received: 6319 msg/s
2018-12-20 15:35:41, id: test-151235-468, time: 1385.834s, received: 5434 msg/s
2018-12-20 15:35:42, id: test-151235-468, time: 1386.836s, received: 6094 msg/s
2018-12-20 15:35:43, id: test-151235-468, time: 1387.839s, received: 6333 msg/s
2018-12-20 15:35:44, id: test-151235-468, time: 1388.839s, received: 6221 msg/s
2018-12-20 15:35:45, id: test-151235-468, time: 1389.839s, received: 6644 msg/s
2018-12-20 15:35:46, id: test-151235-468, time: 1390.839s, received: 5979 msg/s
2018-12-20 15:35:47, id: test-151235-468, time: 1391.839s, received: 6421 msg/s
2018-12-20 15:35:48, id: test-151235-468, time: 1392.840s, received: 6328 msg/s
2018-12-20 15:35:49, id: test-151235-468, time: 1393.840s, received: 6403 msg/s
2018-12-20 15:35:50, id: test-151235-468, time: 1394.840s, received: 6524 msg/s
2018-12-20 15:35:51, id: test-151235-468, time: 1395.840s, received: 6280 msg/s
2018-12-20 15:35:52, id: test-151235-468, time: 1396.840s, received: 6474 msg/s
2018-12-20 15:35:53, id: test-151235-468, time: 1397.840s, received: 6378 msg/s
2018-12-20 15:35:54, id: test-151235-468, time: 1398.859s, received: 6329 msg/s
2018-12-20 15:35:55, id: test-151235-468, time: 1399.865s, received: 6253 msg/s
2018-12-20 15:35:56, id: test-151235-468, time: 1400.865s, received: 6286 msg/s
2018-12-20 15:35:57, id: test-151235-468, time: 1401.865s, received: 6172 msg/s
2018-12-20 15:35:58, id: test-151235-468, time: 1402.865s, received: 5298 msg/s
2018-12-20 15:35:59, id: test-151235-468, time: 1403.865s, received: 6120 msg/s
2018-12-20 15:36:00, id: test-151235-468, time: 1404.865s, received: 6113 msg/s
2018-12-20 15:36:01, id: test-151235-468, time: 1405.867s, received: 6411 msg/s
2018-12-20 15:36:02, id: test-151235-468, time: 1406.873s, received: 6150 msg/s
2018-12-20 15:36:03, id: test-151235-468, time: 1407.873s, received: 6180 msg/s
2018-12-20 15:36:04, id: test-151235-468, time: 1408.873s, received: 6326 msg/s
2018-12-20 15:36:05, id: test-151235-468, time: 1409.873s, received: 6035 msg/s
2018-12-20 15:36:06, id: test-151235-468, time: 1410.873s, received: 6291 msg/s
2018-12-20 15:36:07, id: test-151235-468, time: 1411.873s, received: 6327 msg/s
2018-12-20 15:36:08, id: test-151235-468, time: 1412.874s, received: 6434 msg/s
2018-12-20 15:36:09, id: test-151235-468, time: 1413.874s, received: 6094 msg/s
2018-12-20 15:36:10, id: test-151235-468, time: 1414.874s, received: 6335 msg/s
2018-12-20 15:36:11, id: test-151235-468, time: 1415.875s, received: 6393 msg/s
2018-12-20 15:36:12, id: test-151235-468, time: 1416.875s, received: 5899 msg/s
2018-12-20 15:36:13, id: test-151235-468, time: 1417.876s, received: 6314 msg/s
2018-12-20 15:36:14, id: test-151235-468, time: 1418.876s, received: 6041 msg/s
2018-12-20 15:36:15, id: test-151235-468, time: 1419.878s, received: 6252 msg/s
2018-12-20 15:36:16, id: test-151235-468, time: 1420.878s, received: 6284 msg/s
2018-12-20 15:36:17, id: test-151235-468, time: 1421.878s, received: 6152 msg/s
2018-12-20 15:36:18, id: test-151235-468, time: 1422.879s, received: 6337 msg/s
2018-12-20 15:36:19, id: test-151235-468, time: 1423.879s, received: 6045 msg/s
2018-12-20 15:36:20, id: test-151235-468, time: 1424.881s, received: 6207 msg/s
2018-12-20 15:36:21, id: test-151235-468, time: 1425.881s, received: 6033 msg/s
2018-12-20 15:36:22, id: test-151235-468, time: 1426.881s, received: 6400 msg/s
2018-12-20 15:36:23, id: test-151235-468, time: 1427.881s, received: 6237 msg/s
2018-12-20 15:36:24, id: test-151235-468, time: 1428.881s, received: 6266 msg/s
2018-12-20 15:36:25, id: test-151235-468, time: 1429.882s, received: 6072 msg/s
2018-12-20 15:36:26, id: test-151235-468, time: 1430.882s, received: 6292 msg/s
2018-12-20 15:36:27, id: test-151235-468, time: 1431.882s, received: 6216 msg/s
2018-12-20 15:36:28, id: test-151235-468, time: 1432.882s, received: 6141 msg/s
2018-12-20 15:36:29, id: test-151235-468, time: 1433.882s, received: 6235 msg/s
2018-12-20 15:36:30, id: test-151235-468, time: 1434.882s, received: 6277 msg/s
2018-12-20 15:36:31, id: test-151235-468, time: 1435.885s, received: 6238 msg/s
2018-12-20 15:36:32, id: test-151235-468, time: 1436.885s, received: 6014 msg/s
2018-12-20 15:36:33, id: test-151235-468, time: 1437.885s, received: 6488 msg/s
2018-12-20 15:36:34, id: test-151235-468, time: 1438.885s, received: 6235 msg/s
2018-12-20 15:36:35, id: test-151235-468, time: 1439.885s, received: 6252 msg/s
2018-12-20 15:36:36, id: test-151235-468, time: 1440.885s, received: 6238 msg/s
2018-12-20 15:36:37, id: test-151235-468, time: 1441.887s, received: 6327 msg/s
2018-12-20 15:36:38, id: test-151235-468, time: 1442.899s, received: 6109 msg/s
2018-12-20 15:36:39, id: test-151235-468, time: 1443.899s, received: 6533 msg/s
2018-12-20 15:36:40, id: test-151235-468, time: 1444.899s, received: 6251 msg/s
2018-12-20 15:36:41, id: test-151235-468, time: 1445.899s, received: 6350 msg/s
2018-12-20 15:36:42, id: test-151235-468, time: 1446.899s, received: 6128 msg/s
2018-12-20 15:36:43, id: test-151235-468, time: 1447.899s, received: 6069 msg/s
2018-12-20 15:36:44, id: test-151235-468, time: 1448.899s, received: 6367 msg/s
2018-12-20 15:36:45, id: test-151235-468, time: 1449.899s, received: 6176 msg/s
2018-12-20 15:36:46, id: test-151235-468, time: 1450.901s, received: 6301 msg/s
2018-12-20 15:36:47, id: test-151235-468, time: 1451.901s, received: 6336 msg/s
2018-12-20 15:36:48, id: test-151235-468, time: 1452.901s, received: 6267 msg/s
2018-12-20 15:36:49, id: test-151235-468, time: 1453.901s, received: 6251 msg/s
2018-12-20 15:36:50, id: test-151235-468, time: 1454.901s, received: 6248 msg/s
2018-12-20 15:36:51, id: test-151235-468, time: 1455.901s, received: 6169 msg/s
2018-12-20 15:36:52, id: test-151235-468, time: 1456.901s, received: 6355 msg/s
2018-12-20 15:36:53, id: test-151235-468, time: 1457.901s, received: 6536 msg/s
2018-12-20 15:36:54, id: test-151235-468, time: 1458.901s, received: 6340 msg/s
2018-12-20 15:36:55, id: test-151235-468, time: 1459.901s, received: 6048 msg/s
2018-12-20 15:36:56, id: test-151235-468, time: 1460.901s, received: 6237 msg/s
2018-12-20 15:36:57, id: test-151235-468, time: 1461.903s, received: 6420 msg/s
2018-12-20 15:36:58, id: test-151235-468, time: 1462.903s, received: 5649 msg/s
2018-12-20 15:36:59, id: test-151235-468, time: 1463.903s, received: 6418 msg/s
2018-12-20 15:37:00, id: test-151235-468, time: 1464.904s, received: 6596 msg/s
2018-12-20 15:37:01, id: test-151235-468, time: 1465.904s, received: 6088 msg/s
2018-12-20 15:37:02, id: test-151235-468, time: 1466.904s, received: 6451 msg/s
2018-12-20 15:37:03, id: test-151235-468, time: 1467.906s, received: 5988 msg/s
2018-12-20 15:37:04, id: test-151235-468, time: 1468.906s, received: 6204 msg/s
2018-12-20 15:37:05, id: test-151235-468, time: 1469.906s, received: 6296 msg/s
2018-12-20 15:37:06, id: test-151235-468, time: 1470.996s, received: 5412 msg/s
2018-12-20 15:37:07, id: test-151235-468, time: 1471.996s, received: 6492 msg/s
2018-12-20 15:37:08, id: test-151235-468, time: 1472.997s, received: 6191 msg/s
2018-12-20 15:37:09, id: test-151235-468, time: 1474.013s, received: 6210 msg/s
2018-12-20 15:37:10, id: test-151235-468, time: 1475.013s, received: 6204 msg/s
2018-12-20 15:37:11, id: test-151235-468, time: 1476.013s, received: 6543 msg/s
2018-12-20 15:37:12, id: test-151235-468, time: 1477.013s, received: 6012 msg/s
2018-12-20 15:37:13, id: test-151235-468, time: 1478.013s, received: 6244 msg/s
2018-12-20 15:37:14, id: test-151235-468, time: 1479.014s, received: 6178 msg/s
2018-12-20 15:37:15, id: test-151235-468, time: 1480.014s, received: 5167 msg/s
2018-12-20 15:37:16, id: test-151235-468, time: 1481.014s, received: 6438 msg/s
2018-12-20 15:37:17, id: test-151235-468, time: 1482.014s, received: 5997 msg/s
2018-12-20 15:37:18, id: test-151235-468, time: 1483.014s, received: 6347 msg/s
2018-12-20 15:37:19, id: test-151235-468, time: 1484.014s, received: 6237 msg/s
2018-12-20 15:37:20, id: test-151235-468, time: 1485.014s, received: 6089 msg/s
2018-12-20 15:37:21, id: test-151235-468, time: 1486.014s, received: 6196 msg/s
2018-12-20 15:37:22, id: test-151235-468, time: 1487.014s, received: 6345 msg/s
2018-12-20 15:37:23, id: test-151235-468, time: 1488.014s, received: 6404 msg/s
2018-12-20 15:37:24, id: test-151235-468, time: 1489.014s, received: 6213 msg/s
2018-12-20 15:37:25, id: test-151235-468, time: 1490.014s, received: 6625 msg/s
2018-12-20 15:37:26, id: test-151235-468, time: 1491.014s, received: 6346 msg/s
2018-12-20 15:37:27, id: test-151235-468, time: 1492.021s, received: 6191 msg/s
2018-12-20 15:37:28, id: test-151235-468, time: 1493.023s, received: 6492 msg/s
2018-12-20 15:37:29, id: test-151235-468, time: 1494.023s, received: 6229 msg/s
2018-12-20 15:37:30, id: test-151235-468, time: 1495.023s, received: 6379 msg/s
2018-12-20 15:37:31, id: test-151235-468, time: 1496.023s, received: 6258 msg/s
2018-12-20 15:37:32, id: test-151235-468, time: 1497.023s, received: 6175 msg/s
2018-12-20 15:37:33, id: test-151235-468, time: 1498.023s, received: 6059 msg/s
2018-12-20 15:37:34, id: test-151235-468, time: 1499.033s, received: 6106 msg/s
2018-12-20 15:37:35, id: test-151235-468, time: 1500.033s, received: 6335 msg/s
2018-12-20 15:37:36, id: test-151235-468, time: 1501.033s, received: 6175 msg/s
2018-12-20 15:37:37, id: test-151235-468, time: 1502.033s, received: 6351 msg/s
2018-12-20 15:37:38, id: test-151235-468, time: 1503.033s, received: 5324 msg/s
2018-12-20 15:37:39, id: test-151235-468, time: 1504.033s, received: 6387 msg/s
2018-12-20 15:37:40, id: test-151235-468, time: 1505.033s, received: 6155 msg/s
2018-12-20 15:37:41, id: test-151235-468, time: 1506.033s, received: 6468 msg/s
2018-12-20 15:37:42, id: test-151235-468, time: 1507.033s, received: 6465 msg/s
2018-12-20 15:37:43, id: test-151235-468, time: 1508.033s, received: 6170 msg/s
2018-12-20 15:37:44, id: test-151235-468, time: 1509.034s, received: 6477 msg/s
2018-12-20 15:37:45, id: test-151235-468, time: 1510.034s, received: 6450 msg/s
2018-12-20 15:37:46, id: test-151235-468, time: 1511.034s, received: 6454 msg/s
2018-12-20 15:37:47, id: test-151235-468, time: 1512.034s, received: 5211 msg/s
2018-12-20 15:37:48, id: test-151235-468, time: 1513.034s, received: 6600 msg/s
2018-12-20 15:37:49, id: test-151235-468, time: 1514.036s, received: 6063 msg/s
2018-12-20 15:37:50, id: test-151235-468, time: 1515.036s, received: 6189 msg/s
2018-12-20 15:37:51, id: test-151235-468, time: 1516.036s, received: 6468 msg/s
2018-12-20 15:37:52, id: test-151235-468, time: 1517.036s, received: 6318 msg/s
2018-12-20 15:37:53, id: test-151235-468, time: 1518.036s, received: 6321 msg/s
2018-12-20 15:37:54, id: test-151235-468, time: 1519.036s, received: 6256 msg/s
2018-12-20 15:37:55, id: test-151235-468, time: 1520.040s, received: 6313 msg/s
2018-12-20 15:37:56, id: test-151235-468, time: 1521.040s, received: 6269 msg/s
2018-12-20 15:37:57, id: test-151235-468, time: 1522.040s, received: 6227 msg/s
2018-12-20 15:37:58, id: test-151235-468, time: 1523.040s, received: 6308 msg/s
2018-12-20 15:37:59, id: test-151235-468, time: 1524.040s, received: 6251 msg/s
2018-12-20 15:38:00, id: test-151235-468, time: 1525.040s, received: 6261 msg/s
2018-12-20 15:38:01, id: test-151235-468, time: 1526.040s, received: 6394 msg/s
2018-12-20 15:38:02, id: test-151235-468, time: 1527.040s, received: 6208 msg/s
2018-12-20 15:38:03, id: test-151235-468, time: 1528.041s, received: 6271 msg/s
2018-12-20 15:38:04, id: test-151235-468, time: 1529.041s, received: 6202 msg/s
2018-12-20 15:38:05, id: test-151235-468, time: 1530.043s, received: 6607 msg/s
2018-12-20 15:38:06, id: test-151235-468, time: 1531.043s, received: 6395 msg/s
2018-12-20 15:38:07, id: test-151235-468, time: 1532.043s, received: 6271 msg/s
2018-12-20 15:38:08, id: test-151235-468, time: 1533.043s, received: 6073 msg/s
2018-12-20 15:38:09, id: test-151235-468, time: 1534.043s, received: 6237 msg/s
2018-12-20 15:38:10, id: test-151235-468, time: 1535.043s, received: 6547 msg/s
2018-12-20 15:38:11, id: test-151235-468, time: 1536.054s, received: 5996 msg/s
2018-12-20 15:38:12, id: test-151235-468, time: 1537.054s, received: 6447 msg/s
2018-12-20 15:38:13, id: test-151235-468, time: 1538.054s, received: 6296 msg/s
2018-12-20 15:38:14, id: test-151235-468, time: 1539.054s, received: 6286 msg/s
2018-12-20 15:38:15, id: test-151235-468, time: 1540.054s, received: 6038 msg/s
2018-12-20 15:38:16, id: test-151235-468, time: 1541.054s, received: 6278 msg/s
2018-12-20 15:38:17, id: test-151235-468, time: 1542.054s, received: 6382 msg/s
2018-12-20 15:38:18, id: test-151235-468, time: 1543.055s, received: 6074 msg/s
2018-12-20 15:38:19, id: test-151235-468, time: 1544.057s, received: 6842 msg/s
2018-12-20 15:38:20, id: test-151235-468, time: 1545.057s, received: 6598 msg/s
2018-12-20 15:38:21, id: test-151235-468, time: 1546.064s, received: 6293 msg/s
2018-12-20 15:38:22, id: test-151235-468, time: 1547.064s, received: 6230 msg/s
2018-12-20 15:38:23, id: test-151235-468, time: 1548.064s, received: 6459 msg/s
2018-12-20 15:38:24, id: test-151235-468, time: 1549.064s, received: 6303 msg/s
2018-12-20 15:38:25, id: test-151235-468, time: 1550.064s, received: 6066 msg/s
2018-12-20 15:38:26, id: test-151235-468, time: 1551.064s, received: 6605 msg/s
2018-12-20 15:38:27, id: test-151235-468, time: 1552.064s, received: 6137 msg/s
2018-12-20 15:38:28, id: test-151235-468, time: 1553.064s, received: 6507 msg/s
2018-12-20 15:38:29, id: test-151235-468, time: 1554.065s, received: 6478 msg/s
2018-12-20 15:38:30, id: test-151235-468, time: 1555.065s, received: 6206 msg/s
2018-12-20 15:38:31, id: test-151235-468, time: 1556.065s, received: 6285 msg/s
2018-12-20 15:38:32, id: test-151235-468, time: 1557.065s, received: 6081 msg/s
2018-12-20 15:38:33, id: test-151235-468, time: 1558.065s, received: 6377 msg/s
2018-12-20 15:38:34, id: test-151235-468, time: 1559.065s, received: 6178 msg/s
2018-12-20 15:38:35, id: test-151235-468, time: 1560.065s, received: 6155 msg/s
2018-12-20 15:38:36, id: test-151235-468, time: 1561.065s, received: 6367 msg/s
2018-12-20 15:38:37, id: test-151235-468, time: 1562.065s, received: 6187 msg/s
2018-12-20 15:38:38, id: test-151235-468, time: 1563.065s, received: 6729 msg/s
2018-12-20 15:38:39, id: test-151235-468, time: 1564.065s, received: 6679 msg/s
2018-12-20 15:38:40, id: test-151235-468, time: 1565.065s, received: 6502 msg/s
2018-12-20 15:38:41, id: test-151235-468, time: 1566.065s, received: 6522 msg/s
2018-12-20 15:38:42, id: test-151235-468, time: 1567.072s, received: 6097 msg/s
2018-12-20 15:38:43, id: test-151235-468, time: 1568.077s, received: 6368 msg/s
2018-12-20 15:38:44, id: test-151235-468, time: 1569.093s, received: 6102 msg/s
2018-12-20 15:38:45, id: test-151235-468, time: 1570.093s, received: 6253 msg/s
2018-12-20 15:38:46, id: test-151235-468, time: 1571.093s, received: 6453 msg/s
2018-12-20 15:38:47, id: test-151235-468, time: 1572.093s, received: 6634 msg/s
2018-12-20 15:38:48, id: test-151235-468, time: 1573.093s, received: 6904 msg/s
2018-12-20 15:38:49, id: test-151235-468, time: 1574.093s, received: 6711 msg/s
2018-12-20 15:38:50, id: test-151235-468, time: 1575.093s, received: 6631 msg/s
2018-12-20 15:38:51, id: test-151235-468, time: 1576.094s, received: 6921 msg/s
2018-12-20 15:38:52, id: test-151235-468, time: 1577.094s, received: 6401 msg/s
2018-12-20 15:38:53, id: test-151235-468, time: 1578.104s, received: 6816 msg/s
2018-12-20 15:38:54, id: test-151235-468, time: 1579.104s, received: 5775 msg/s
2018-12-20 15:38:55, id: test-151235-468, time: 1580.107s, received: 6692 msg/s
2018-12-20 15:38:56, id: test-151235-468, time: 1581.107s, received: 6699 msg/s
2018-12-20 15:38:57, id: test-151235-468, time: 1582.108s, received: 6606 msg/s
2018-12-20 15:38:58, id: test-151235-468, time: 1583.108s, received: 6692 msg/s
2018-12-20 15:38:59, id: test-151235-468, time: 1584.108s, received: 6440 msg/s
2018-12-20 15:39:00, id: test-151235-468, time: 1585.108s, received: 6590 msg/s
2018-12-20 15:39:01, id: test-151235-468, time: 1586.108s, received: 6763 msg/s
2018-12-20 15:39:02, id: test-151235-468, time: 1587.108s, received: 6465 msg/s
2018-12-20 15:39:03, id: test-151235-468, time: 1588.108s, received: 6390 msg/s
2018-12-20 15:39:04, id: test-151235-468, time: 1589.109s, received: 5983 msg/s
2018-12-20 15:39:05, id: test-151235-468, time: 1590.109s, received: 6440 msg/s
2018-12-20 15:39:06, id: test-151235-468, time: 1591.110s, received: 6088 msg/s
2018-12-20 15:39:07, id: test-151235-468, time: 1592.110s, received: 6336 msg/s
2018-12-20 15:39:08, id: test-151235-468, time: 1593.110s, received: 6423 msg/s
2018-12-20 15:39:09, id: test-151235-468, time: 1594.110s, received: 6316 msg/s
2018-12-20 15:39:10, id: test-151235-468, time: 1595.115s, received: 6229 msg/s
2018-12-20 15:39:11, id: test-151235-468, time: 1596.115s, received: 6332 msg/s
2018-12-20 15:39:12, id: test-151235-468, time: 1597.131s, received: 6298 msg/s
2018-12-20 15:39:13, id: test-151235-468, time: 1598.131s, received: 6292 msg/s
2018-12-20 15:39:14, id: test-151235-468, time: 1599.131s, received: 6291 msg/s
2018-12-20 15:39:15, id: test-151235-468, time: 1600.131s, received: 6286 msg/s
2018-12-20 15:39:16, id: test-151235-468, time: 1601.131s, received: 6231 msg/s
2018-12-20 15:39:17, id: test-151235-468, time: 1602.131s, received: 6215 msg/s
2018-12-20 15:39:18, id: test-151235-468, time: 1603.131s, received: 6247 msg/s
2018-12-20 15:39:19, id: test-151235-468, time: 1604.131s, received: 6396 msg/s
2018-12-20 15:39:20, id: test-151235-468, time: 1605.131s, received: 6403 msg/s
2018-12-20 15:39:21, id: test-151235-468, time: 1606.131s, received: 6261 msg/s
2018-12-20 15:39:22, id: test-151235-468, sending rate avg: 0 msg/s
2018-12-20 15:39:22, id: test-151235-468, receiving rate avg: 6223 msg/s
