2018-12-20 15:12:36, id: test-151236-338, starting producer #0
2018-12-20 15:38:41, id: test-151236-338, time: 1564.814s, sent: 6403 msg/s
2018-12-20 15:38:42, id: test-151236-338, time: 1566.018s, sent: 6185 msg/s
2018-12-20 15:38:43, id: test-151236-338, time: 1567.246s, sent: 6242 msg/s
2018-12-20 15:38:44, id: test-151236-338, time: 1568.506s, sent: 5996 msg/s
2018-12-20 15:38:46, id: test-151236-338, time: 1569.694s, sent: 6268 msg/s
2018-12-20 15:38:47, id: test-151236-338, time: 1570.806s, sent: 6794 msg/s
2018-12-20 15:38:48, id: test-151236-338, time: 1571.930s, sent: 6723 msg/s
2018-12-20 15:38:49, id: test-151236-338, time: 1573.066s, sent: 6651 msg/s
2018-12-20 15:38:50, id: test-151236-338, time: 1574.118s, sent: 7183 msg/s
2018-12-20 15:38:51, id: test-151236-338, time: 1575.246s, sent: 6698 msg/s
2018-12-20 15:38:52, id: test-151236-338, time: 1576.426s, sent: 6403 msg/s
2018-12-20 15:38:54, id: test-151236-338, time: 1577.710s, sent: 5885 msg/s
2018-12-20 15:38:55, id: test-151236-338, time: 1578.798s, sent: 6944 msg/s
2018-12-20 15:38:56, id: test-151236-338, time: 1579.966s, sent: 6469 msg/s
2018-12-20 15:38:57, id: test-151236-338, time: 1581.078s, sent: 6795 msg/s
2018-12-20 15:38:58, id: test-151236-338, time: 1582.226s, sent: 6581 msg/s
2018-12-20 15:38:59, id: test-151236-338, time: 1583.382s, sent: 6442 msg/s
2018-12-20 15:39:00, id: test-151236-338, time: 1584.558s, sent: 6518 msg/s
2018-12-20 15:39:02, id: test-151236-338, time: 1585.658s, sent: 6869 msg/s
2018-12-20 15:39:03, id: test-151236-338, time: 1586.858s, sent: 6297 msg/s
2018-12-20 15:39:04, id: test-151236-338, time: 1588.094s, sent: 6113 msg/s
2018-12-20 15:39:05, id: test-151236-338, time: 1589.286s, sent: 6338 msg/s
2018-12-20 15:39:07, id: test-151236-338, time: 1590.695s, sent: 6217 msg/s
2018-12-20 15:39:08, id: test-151236-338, time: 1591.870s, sent: 6431 msg/s
2018-12-20 15:39:09, id: test-151236-338, time: 1593.066s, sent: 6317 msg/s
2018-12-20 15:39:10, id: test-151236-338, time: 1594.286s, sent: 6193 msg/s
2018-12-20 15:39:11, id: test-151236-338, time: 1595.458s, sent: 6447 msg/s
2018-12-20 15:39:13, id: test-151236-338, time: 1596.618s, sent: 6419 msg/s
2018-12-20 15:39:14, id: test-151236-338, time: 1597.878s, sent: 5996 msg/s
2018-12-20 15:39:15, id: test-151236-338, time: 1599.070s, sent: 6338 msg/s
2018-12-20 15:39:16, id: test-151236-338, time: 1600.238s, sent: 6563 msg/s
2018-12-20 15:39:17, id: test-151236-338, time: 1601.498s, sent: 5910 msg/s
2018-12-20 15:39:19, id: test-151236-338, time: 1602.698s, sent: 6297 msg/s
2018-12-20 15:39:20, id: test-151236-338, time: 1603.858s, sent: 6513 msg/s
2018-12-20 15:39:22, id: test-151236-338, sending rate avg: 6227 msg/s
2018-12-20 15:39:22, id: test-151236-338, receiving rate avg: 0 msg/s
