procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25488     61   5850    0    0     0     0 43316 34952 27  8 65  0  0 2018-12-20 15:30:18
 4  0      0  25508     61   5850    0    0     0    72 42983 33522 26  7 67  0  0 2018-12-20 15:30:19
 3  0      0  25482     61   5850    0    0     0    76 41888 33785 27  7 66  0  0 2018-12-20 15:30:20
 6  0      0  25502     61   5850    0    0     0     0 45680 35874 28  8 65  0  0 2018-12-20 15:30:21
 4  0      0  25489     61   5850    0    0     0    72 36246 28296 23  6 71  0  0 2018-12-20 15:30:22
 6  0      0  25496     61   5850    0    0     0     0 45232 35753 28  7 64  0  0 2018-12-20 15:30:23
 3  0      0  25513     61   5850    0    0     0    72 43911 34583 27  7 66  0  0 2018-12-20 15:30:24
 4  0      0  25491     61   5850    0    0     0     0 43278 34650 27  7 66  0  0 2018-12-20 15:30:25
 5  0      0  25510     61   5850    0    0     0    72 43380 33478 26  8 66  0  0 2018-12-20 15:30:26
 5  0      0  25485     61   5850    0    0     0     0 42712 33702 27  7 67  0  0 2018-12-20 15:30:27
 6  0      0  25512     61   5850    0    0     0    76 37016 28717 23  6 71  0  0 2018-12-20 15:30:28
 5  0      0  25484     61   5850    0    0     0    84 40899 33054 26  7 66  0  0 2018-12-20 15:30:29
 2  0      0  25503     61   5850    0    0     0     0 45232 35175 28  7 65  0  0 2018-12-20 15:30:30
 4  0      0  25493     61   5850    0    0     0    76 41926 32545 26  7 67  0  0 2018-12-20 15:30:31
 4  0      0  25493     61   5850    0    0     0     0 44194 34531 27  8 65  0  0 2018-12-20 15:30:32
 6  0      0  25513     61   5850    0    0     0  2416 44356 33596 26  7 66  0  0 2018-12-20 15:30:33
 2  0      0  25467     61   5850    0    0     0     0 44235 35009 27  8 66  0  0 2018-12-20 15:30:34
 3  0      0  25512     61   5850    0    0     0    72 45150 36827 26  8 66  0  0 2018-12-20 15:30:35
 2  1      0  25482     61   5850    0    0     0 24716 42506 33526 27  7 66  0  0 2018-12-20 15:30:36
 5  0      0  25502     61   5850    0    0     0     4 41348 31452 25  8 67  0  0 2018-12-20 15:30:37
 6  0      0  25494     61   5850    0    0     0    76 42722 33826 27  6 67  0  0 2018-12-20 15:30:38
 5  0      0  25499     61   5850    0    0     0     0 43603 33811 27  7 66  0  0 2018-12-20 15:30:39
 3  0      0  25500     61   5850    0    0     0    72 41359 32504 25  7 67  0  0 2018-12-20 15:30:40
 4  0      0  25485     61   5850    0    0     0     0 43290 34936 26  8 66  0  0 2018-12-20 15:30:41
 5  0      0  25512     61   5850    0    0     0    72 43212 33563 26  8 66  0  0 2018-12-20 15:30:42
 4  0      0  25483     61   5850    0    0     0     0 43799 35601 28  7 65  0  0 2018-12-20 15:30:43
 6  0      0  25507     61   5850    0    0     0    76 42221 32742 25  7 68  0  0 2018-12-20 15:30:44
 4  0      0  25491     61   5850    0    0     0    72 43382 34815 27  7 65  0  0 2018-12-20 15:30:45
 8  0      0  25500     61   5850    0    0     0     0 43782 34902 27  7 66  0  0 2018-12-20 15:30:46
 2  0      0  25505     61   5850    0    0     0    68 44042 33647 27  6 67  0  0 2018-12-20 15:30:47
 5  0      0  25486     61   5850    0    0     0     0 42778 34307 27  7 66  0  0 2018-12-20 15:30:48
 3  0      0  25511     61   5850    0    0     0    72 42073 32872 27  7 66  0  0 2018-12-20 15:30:49
 3  0      0  25484     61   5850    0    0     0     0 42092 33810 26  7 66  0  0 2018-12-20 15:30:50
 5  0      0  25507     61   5850    0    0     0    72 42303 32898 26  7 67  0  0 2018-12-20 15:30:51
 3  0      0  25493     61   5850    0    0     0    72 41884 33012 27  7 66  0  0 2018-12-20 15:30:52
 5  0      0  25499     61   5850    0    0     0     0 43390 34138 27  7 66  0  0 2018-12-20 15:30:53
 9  0      0  25502     61   5850    0    0     0    76 42212 33339 26  7 66  0  0 2018-12-20 15:30:54
 6  0      0  25493     61   5850    0    0     0     0 44304 35796 27  7 65  0  0 2018-12-20 15:30:55
 2  0      0  25511     61   5850    0    0     0    72 43977 34340 27  8 65  0  0 2018-12-20 15:30:56
 3  0      0  25480     61   5850    0    0     0     0 42303 34300 26  8 66  0  0 2018-12-20 15:30:57
 5  0      0  25505     61   5850    0    0     0    72 41627 33830 25  8 67  0  0 2018-12-20 15:30:58
 5  0      0  25487     61   5850    0    0     0    76 41473 32632 26  7 67  0  0 2018-12-20 15:30:59
 7  0      0  25497     61   5850    0    0     0     0 44059 35385 28  7 66  0  0 2018-12-20 15:31:00
 8  0      0  25502     61   5850    0    0     0    72 42547 33233 26  7 66  0  0 2018-12-20 15:31:01
 5  0      0  25487     61   5850    0    0     0     0 42537 34183 26  8 66  0  0 2018-12-20 15:31:02
 4  0      0  25514     61   5850    0    0     0    76 43201 33601 26  7 67  0  0 2018-12-20 15:31:03
 6  0      0  25482     61   5850    0    0     0  2856 43195 34874 28  7 65  0  0 2018-12-20 15:31:04
 4  0      0  25504     61   5850    0    0     0    88 42306 33355 26  7 67  0  0 2018-12-20 15:31:05
 5  0      0  25493     61   5850    0    0     0    72 41457 33175 26  7 66  0  0 2018-12-20 15:31:06
 6  0      0  25500     61   5850    0    0     0     0 44228 35164 28  7 65  0  0 2018-12-20 15:31:07
 3  0      0  25509     61   5850    0    0     0    72 43559 33468 26  7 66  0  0 2018-12-20 15:31:08
 2  0      0  25500     61   5850    0    0     0     0 42677 33524 27  7 66  0  0 2018-12-20 15:31:09
 6  0      0  25514     61   5850    0    0     0    76 41967 32369 26  7 67  0  0 2018-12-20 15:31:10
 4  0      0  25488     61   5850    0    0     0     0 42512 34786 26  8 66  0  0 2018-12-20 15:31:11
 6  0      0  25509     61   5850    0    0     0    68 43534 34151 27  8 65  0  0 2018-12-20 15:31:12
 0  0      0  25489     61   5850    0    0     0    72 41635 33494 26  7 66  0  0 2018-12-20 15:31:13
 5  0      0  25497     61   5850    0    0     0     0 44675 34490 27  7 66  0  0 2018-12-20 15:31:14
 3  0      0  25504     61   5850    0    0     0    76 43199 33726 26  8 66  0  0 2018-12-20 15:31:15
 4  0      0  25496     61   5850    0    0     0     0 44101 34356 26  8 66  0  0 2018-12-20 15:31:16
 6  0      0  25512     61   5850    0    0     0    72 44591 33606 27  7 66  0  0 2018-12-20 15:31:17
 5  0      0  25481     61   5850    0    0     0     0 45171 34414 28  7 66  0  0 2018-12-20 15:31:18
 3  0      0  25505     61   5850    0    0     0    72 44501 34628 28  7 66  0  0 2018-12-20 15:31:19
 4  0      0  25497     61   5850    0    0     0    72 44064 34223 28  7 65  0  0 2018-12-20 15:31:20
 4  0      0  25499     61   5850    0    0     0     0 44817 34807 28  7 65  0  0 2018-12-20 15:31:21
 5  0      0  25516     61   5850    0    0     0    72 43758 34180 27  6 66  0  0 2018-12-20 15:31:22
 1  0      0  25484     61   5850    0    0     0     0 43686 35050 27  8 65  0  0 2018-12-20 15:31:23
 4  0      0  25508     61   5850    0    0     0    72 37272 29402 24  6 70  0  0 2018-12-20 15:31:24
 3  0      0  25480     61   5850    0    0     0     0 44332 34913 27  7 66  0  0 2018-12-20 15:31:25
 4  0      0  25507     61   5850    0    0     0    76 38030 29003 23  6 71  0  0 2018-12-20 15:31:26
 8  0      0  25486     61   5850    0    0     0     0 44415 35562 28  7 64  0  0 2018-12-20 15:31:27
 4  0      0  25495     61   5850    0    0     0     0 44836 35004 27  8 65  0  0 2018-12-20 15:31:28
 5  0      0  25495     61   5850    0    0     0    76 41919 32675 26  8 66  0  0 2018-12-20 15:31:29
 2  0      0  25492     61   5850    0    0     0     0 43824 35199 28  7 66  0  0 2018-12-20 15:31:30
 5  0      0  25512     61   5850    0    0     0    76 44278 34424 26  8 66  0  0 2018-12-20 15:31:31
 2  0      0  25481     61   5850    0    0     0     0 43017 34313 27  7 66  0  0 2018-12-20 15:31:32
 4  0      0  25511     61   5850    0    0     0    72 37354 29678 23  6 71  0  0 2018-12-20 15:31:33
 5  0      0  25492     61   5850    0    0     0    72 41909 33273 27  7 66  0  0 2018-12-20 15:31:34
 5  0      0  25503     61   5850    0    0     0  2408 45455 41806 29  9 62  0  0 2018-12-20 15:31:35
 4  0      0  25503     61   5850    0    0     0    76 44137 35335 27  7 66  0  0 2018-12-20 15:31:36
 4  0      0  25495     61   5850    0    0     0     0 44347 39935 27  7 66  0  0 2018-12-20 15:31:37
 5  0      0  25514     61   5850    0    0     0    72 43155 33955 27  7 66  0  0 2018-12-20 15:31:38
 4  0      0  25481     61   5850    0    0     0     0 42902 34478 27  8 65  0  0 2018-12-20 15:31:39
 3  0      0  25509     61   5850    0    0     0    72 42700 34121 25  8 67  0  0 2018-12-20 15:31:40
 4  0      0  25486     61   5850    0    0     0    80 42469 33076 26  7 66  0  0 2018-12-20 15:31:41
 6  0      0  25499     61   5850    0    0     0     0 42882 33649 25  7 67  0  0 2018-12-20 15:31:42
 4  0      0  25496     61   5850    0    0     0    72 42474 32398 26  7 66  0  0 2018-12-20 15:31:43
 0  0      0  25499     61   5850    0    0     0     0 42947 33692 27  7 66  0  0 2018-12-20 15:31:44
 4  0      0  25516     61   5850    0    0     0    72 43634 33560 26  7 66  0  0 2018-12-20 15:31:45
 4  0      0  25481     61   5850    0    0     0     0 43293 34200 28  6 66  0  0 2018-12-20 15:31:46
 4  0      0  25508     61   5850    0    0     0    76 42935 33792 27  7 66  0  0 2018-12-20 15:31:47
 5  0      0  25483     61   5850    0    0     0    72 39826 32041 25  7 68  0  0 2018-12-20 15:31:48
 4  0      0  25498     61   5850    0    0     0     0 43717 35207 28  7 65  0  0 2018-12-20 15:31:49
 4  0      0  25500     61   5850    0    0     0    68 40287 31777 25  7 68  0  0 2018-12-20 15:31:50
 4  0      0  25496     61   5850    0    0     0     0 43329 34767 27  7 65  0  0 2018-12-20 15:31:51
 5  0      0  25514     61   5850    0    0     0    72 41507 32752 26  7 67  0  0 2018-12-20 15:31:52
 4  0      0  25483     61   5850    0    0     0     0 41883 33277 26  7 66  0  0 2018-12-20 15:31:53
 5  0      0  25513     61   5850    0    0     0    76 43128 34134 28  7 66  0  0 2018-12-20 15:31:54
 3  0      0  25485     61   5850    0    0     0    72 41549 33250 25  8 66  0  0 2018-12-20 15:31:55
 2  0      0  25504     61   5850    0    0     0     0 42853 33724 27  7 66  0  0 2018-12-20 15:31:56
 6  0      0  25496     61   5850    0    0     0    76 42203 33330 26  7 67  0  0 2018-12-20 15:31:57
 3  0      0  25497     61   5850    0    0     0     0 44119 36322 27  8 65  0  0 2018-12-20 15:31:58
 3  0      0  25513     61   5850    0    0     0    76 43246 33746 27  7 66  0  0 2018-12-20 15:31:59
 3  0      0  25481     61   5850    0    0     0     0 43206 34535 27  7 66  0  0 2018-12-20 15:32:00
 3  0      0  25510     61   5850    0    0     0    80 43971 34086 28  6 66  0  0 2018-12-20 15:32:01
 6  0      0  25482     61   5850    0    0     0    72 40626 33006 25  7 68  0  0 2018-12-20 15:32:02
 5  0      0  25498     61   5850    0    0     0     0 43495 33228 27  7 66  0  0 2018-12-20 15:32:03
 4  0      0  25496     61   5850    0    0     0    72 41072 32513 26  6 67  0  0 2018-12-20 15:32:04
 4  0      0  25500     61   5850    0    0     0     0 42364 34391 26  7 67  0  0 2018-12-20 15:32:05
 4  0      0  25517     61   5850    0    0     0    76 44387 34053 27  8 65  0  0 2018-12-20 15:32:06
 6  0      0  25489     61   5850    0    0     0     0 41866 33654 27  7 66  0  0 2018-12-20 15:32:07
 4  0      0  25515     61   5850    0    0     0    80 43563 32926 26  7 67  0  0 2018-12-20 15:32:08
 0  1      0  25486     61   5850    0    0     0    68 42011 34197 26  7 66  0  0 2018-12-20 15:32:09
 5  1      0  25505     61   5850    0    0     0  2348 43658 34275 27  8 65  1  0 2018-12-20 15:32:10
 1  0      0  25490     61   5850    0    0     0    76 36393 28609 21  7 72  0  0 2018-12-20 15:32:11
 0  0      0  25503     61   5850    0    0     0     0 45677 35921 28  8 64  0  0 2018-12-20 15:32:12
 6  0      0  25498     61   5850    0    0     0    76 42794 32987 27  6 67  0  0 2018-12-20 15:32:13
 3  0      0  25496     61   5850    0    0     0     0 43723 34221 28  7 65  0  0 2018-12-20 15:32:14
 4  0      0  25511     61   5850    0    0     0    72 43802 33640 27  8 65  0  0 2018-12-20 15:32:15
 5  0      0  25481     61   5850    0    0     0     0 43321 33392 27  8 65  0  0 2018-12-20 15:32:16
 5  0      0  25509     61   5850    0    0     0   116 43353 33339 26  8 67  0  0 2018-12-20 15:32:17
 0  0      0  25489     61   5850    0    0     0    76 41499 33039 26  7 67  0  0 2018-12-20 15:32:18
 1  0      0  25493     61   5850    0    0     0     0 46161 35915 27  8 65  0  0 2018-12-20 15:32:19
 6  0      0  25502     61   5850    0    0     0    76 41911 32682 27  6 66  0  0 2018-12-20 15:32:20
 3  0      0  25489     61   5850    0    0     0     0 42648 34162 26  7 67  0  0 2018-12-20 15:32:21
 2  0      0  25512     61   5850    0    0     0    76 41769 32522 26  7 67  0  0 2018-12-20 15:32:22
 5  0      0  25479     61   5850    0    0     0     0 42938 34641 27  7 66  0  0 2018-12-20 15:32:23
 4  0      0  25509     61   5850    0    0     0    72 43337 34228 27  7 66  0  0 2018-12-20 15:32:24
 3  0      0  25492     61   5850    0    0     0    72 39695 31722 26  7 67  0  0 2018-12-20 15:32:25
 4  0      0  25500     61   5850    0    0     0     0 43153 34179 27  7 65  0  0 2018-12-20 15:32:26
 5  0      0  25503     61   5850    0    0     0    72 43313 33436 26  7 67  0  0 2018-12-20 15:32:27
 4  0      0  25495     61   5850    0    0     0     0 43568 34711 26  8 66  0  0 2018-12-20 15:32:28
 0  0      0  25512     61   5850    0    0     0    76 42730 33715 26  8 66  0  0 2018-12-20 15:32:29
 5  0      0  25483     61   5850    0    0     0     0 42303 34393 27  7 66  0  0 2018-12-20 15:32:30
 3  0      0  25507     61   5850    0    0     0    72 43046 33481 26  7 67  0  0 2018-12-20 15:32:31
 6  0      0  25501     61   5850    0    0     0    68 42078 32777 26  7 67  0  0 2018-12-20 15:32:32
 5  0      0  25502     61   5850    0    0     0     0 45376 35523 28  8 64  0  0 2018-12-20 15:32:33
 5  0      0  25507     61   5850    0    0     0    72 42318 32389 26  7 67  0  0 2018-12-20 15:32:34
 3  0      0  25490     61   5850    0    0     0     0 44026 42304 28  9 63  0  0 2018-12-20 15:32:35
 5  0      0  25510     61   5850    0    0     0    72 38001 29612 23  7 70  0  0 2018-12-20 15:32:36
 4  0      0  25482     61   5850    0    0     0     0 41608 32815 26  7 67  0  0 2018-12-20 15:32:37
 5  0      0  25516     61   5850    0    0     0    72 40903 31700 26  7 67  0  0 2018-12-20 15:32:38
 0  1      0  25486     61   5850    0    0     0    72 42786 34208 27  7 65  0  0 2018-12-20 15:32:39
 4  0      0  25502     61   5850    0    0     0     4 44522 34966 28  7 66  0  0 2018-12-20 15:32:40
 0  0      0  25487     61   5850    0    0     0    72 36681 29445 23  6 71  0  0 2018-12-20 15:32:41
 5  0      0  25502     61   5850    0    0     0  2344 45122 35156 28  7 65  1  0 2018-12-20 15:32:42
 2  0      0  25502     61   5850    0    0     0    76 42687 34067 26  7 66  0  0 2018-12-20 15:32:43
 3  0      0  25492     61   5850    0    0     0     0 44096 34047 26  7 67  0  0 2018-12-20 15:32:44
 5  0      0  25511     61   5850    0    0     0    72 44342 34766 27  7 66  0  0 2018-12-20 15:32:45
 4  0      0  25481     61   5850    0    0     0     0 42768 33804 27  8 66  0  0 2018-12-20 15:32:46
 4  0      0  25501     61   5851    0    0     0    76 42414 33433 26  7 66  0  0 2018-12-20 15:32:47
 3  0      0  25488     61   5851    0    0     0    72 42365 33279 27  7 66  0  0 2018-12-20 15:32:48
 3  0      0  25501     61   5851    0    0     0     0 44228 34608 27  7 66  0  0 2018-12-20 15:32:49
 4  0      0  25499     61   5851    0    0     0    76 44017 33886 27  7 66  0  0 2018-12-20 15:32:50
 3  0      0  25486     61   5851    0    0     0     0 42668 33519 27  7 67  0  0 2018-12-20 15:32:51
 4  0      0  25508     61   5851    0    0     0    72 44017 34835 27  7 65  0  0 2018-12-20 15:32:52
 4  0      0  25474     61   5851    0    0     0     0 43220 35075 26  8 65  0  0 2018-12-20 15:32:53
 5  0      0  25507     61   5850    0    0     0    68 41728 33327 27  7 66  0  0 2018-12-20 15:32:54
 4  0      0  25490     61   5850    0    0     0    76 41012 33341 26  7 67  0  0 2018-12-20 15:32:55
 5  0      0  25495     61   5850    0    0     0     0 45656 36102 27  9 64  0  0 2018-12-20 15:32:56
 2  0      0  25509     61   5850    0    0     0    72 42513 32940 26  7 66  0  0 2018-12-20 15:32:57
 5  0      0  25490     61   5850    0    0     0     0 42802 34964 26  7 67  0  0 2018-12-20 15:32:58
 4  0      0  25511     61   5850    0    0     0    72 43887 34523 26  8 65  0  0 2018-12-20 15:32:59
 4  0      0  25482     61   5850    0    0     0     0 43483 34258 27  7 66  0  0 2018-12-20 15:33:00
 5  0      0  25505     61   5850    0    0     0    80 37183 28829 23  6 71  0  0 2018-12-20 15:33:01
 5  0      0  25485     61   5850    0    0     0    72 41610 33513 27  7 66  0  0 2018-12-20 15:33:02
 5  0      0  25503     61   5850    0    0     0     0 44045 34562 27  8 65  0  0 2018-12-20 15:33:03
 5  0      0  25498     61   5850    0    0     0    72 41187 32303 26  7 67  0  0 2018-12-20 15:33:04
 3  0      0  25487     61   5850    0    0     0     0 43939 34327 28  7 65  0  0 2018-12-20 15:33:05
 2  0      0  25513     61   5850    0    0     0    76 43867 34092 27  7 66  0  0 2018-12-20 15:33:06
 3  0      0  25486     61   5850    0    0     0     0 42966 34144 27  7 66  0  0 2018-12-20 15:33:07
 4  0      0  25507     61   5850    0    0     0    76 44352 34691 27  7 66  0  0 2018-12-20 15:33:08
 4  0      0  25492     61   5850    0    0     0    68 42600 33608 26  7 67  0  0 2018-12-20 15:33:09
 5  0      0  25500     61   5850    0    0     0     0 43992 38441 27  7 66  0  0 2018-12-20 15:33:10
 7  0      0  25500     61   5850    0    0     0    88 41700 32520 26  6 67  0  0 2018-12-20 15:33:11
 3  0      0  25496     61   5850    0    0     0     0 43470 34654 27  7 66  0  0 2018-12-20 15:33:12
 6  0      0  25510     61   5850    0    0     0  2096 41378 32778 25  8 67  1  0 2018-12-20 15:33:13
 3  0      0  25478     61   5850    0    0     0     0 42880 34303 27  7 66  0  0 2018-12-20 15:33:14
 1  0      0  25508     61   5850    0    0     0    72 42984 33629 27  7 66  0  0 2018-12-20 15:33:15
 3  0      0  25488     61   5850    0    0     0    76 42348 33796 26  8 66  0  0 2018-12-20 15:33:16
 3  0      0  25502     61   5851    0    0     0     0 44156 33519 26  8 66  0  0 2018-12-20 15:33:17
 4  0      0  25498     61   5851    0    0     0    72 36734 29111 22  6 71  0  0 2018-12-20 15:33:18
 4  0      0  25493     61   5851    0    0     0     0 46409 36962 28  8 64  0  0 2018-12-20 15:33:19
 3  0      0  25504     61   5851    0    0     0    72 42737 33222 26  7 67  0  0 2018-12-20 15:33:20
 0  0      0  25493     61   5851    0    0     0     0 44039 35883 27  8 65  0  0 2018-12-20 15:33:21
 5  0      0  25511     61   5851    0    0     0    76 43561 33236 26  7 66  0  0 2018-12-20 15:33:22
 8  0      0  25480     61   5851    0    0     0     0 44200 34348 27  8 65  0  0 2018-12-20 15:33:23
 5  0      0  25501     61   5850    0    0     0    72 44937 34511 28  7 64  0  0 2018-12-20 15:33:24
 4  0      0  25490     61   5850    0    0     0    80 42621 33071 26  8 66  0  0 2018-12-20 15:33:25
 6  0      0  25494     61   5850    0    0     0     0 43889 33896 27  7 66  0  0 2018-12-20 15:33:26
 0  0      0  25507     61   5850    0    0     0    76 43098 32783 27  7 66  0  0 2018-12-20 15:33:27
 6  0      0  25484     61   5850    0    0     0     0 43071 33794 28  6 65  0  0 2018-12-20 15:33:28
 3  0      0  25509     61   5851    0    0     0    72 43649 34263 26  8 66  0  0 2018-12-20 15:33:29
 3  0      0  25496     61   5851    0    0     0    76 43502 34719 26  8 65  0  0 2018-12-20 15:33:30
 5  0      0  25500     61   5851    0    0     0     0 45052 35266 28  8 65  0  0 2018-12-20 15:33:31
 5  0      0  25493     61   5851    0    0     0    76 43419 33062 26  7 66  0  0 2018-12-20 15:33:32
 8  0      0  25495     61   5851    0    0     0     0 46733 36975 29  7 63  0  0 2018-12-20 15:33:33
 4  0      0  25513     61   5851    0    0     0    72 44729 35127 27  8 64  0  0 2018-12-20 15:33:34
 4  0      0  25485     61   5851    0    0     0     0 42627 38954 28  8 64  0  0 2018-12-20 15:33:35
 6  0      0  25505     61   5851    0    0     0    72 43820 36275 27  7 66  0  0 2018-12-20 15:33:36
 0  0      0  25492     61   5851    0    0     0    76 41702 33089 26  7 67  0  0 2018-12-20 15:33:37
 4  0      0  25496     61   5850    0    0     0     0 48481 37406 28  8 64  0  0 2018-12-20 15:33:38
 3  0      0  25513     61   5850    0    0     0    72 46033 36020 27  8 64  0  0 2018-12-20 15:33:39
 6  0      0  25484     61   5850    0    0     0     0 47314 37001 29  8 63  0  0 2018-12-20 15:33:40
 5  0      0  25509     61   5850    0    0     0    72 45036 34805 28  7 65  0  0 2018-12-20 15:33:41
 4  0      0  25494     61   5851    0    0     0    76 45044 35456 27  7 65  0  0 2018-12-20 15:33:42
 3  0      0  25496     61   5851    0    0     0     0 48243 37883 29  8 63  0  0 2018-12-20 15:33:43
 4  0      0  25514     61   5850    0    0     0  2224 44567 34536 27  8 64  1  0 2018-12-20 15:33:44
 4  0      0  25487     61   5851    0    0     0     0 42255 32787 26  7 67  0  0 2018-12-20 15:33:45
 3  0      0  25508     61   5851    0    0     0    72 45283 35727 27  8 65  0  0 2018-12-20 15:33:46
 0  0      0  25486     61   5851    0    0     0    76 40456 32238 25  7 69  0  0 2018-12-20 15:33:47
 2  0      0  25498     61   5851    0    0     0     0 43972 34410 26  8 66  0  0 2018-12-20 15:33:48
 6  0      0  25494     61   5851    0    0     0    72 42804 32831 26  7 67  0  0 2018-12-20 15:33:49
 3  0      0  25492     61   5851    0    0     0     0 44606 35735 27  8 65  0  0 2018-12-20 15:33:50
 6  0      0  25512     61   5851    0    0     0    76 44870 34429 27  7 66  0  0 2018-12-20 15:33:51
 6  0      0  25481     61   5851    0    0     0     0 44158 35120 27  7 65  0  0 2018-12-20 15:33:52
 6  0      0  25505     61   5851    0    0     0    72 44092 33621 26  8 66  0  0 2018-12-20 15:33:53
 4  0      0  25489     61   5851    0    0     0    76 41403 32828 27  7 66  0  0 2018-12-20 15:33:54
 4  0      0  25504     61   5851    0    0     0     0 45166 34758 28  7 65  0  0 2018-12-20 15:33:55
 5  0      0  25500     61   5851    0    0     0    72 43908 33998 27  7 65  0  0 2018-12-20 15:33:56
 4  0      0  25494     61   5851    0    0     0     0 43940 34401 27  7 66  0  0 2018-12-20 15:33:57
 4  0      0  25515     61   5851    0    0     0    80 43332 33523 27  7 66  0  0 2018-12-20 15:33:58
 7  0      0  25481     61   5851    0    0     0     0 41872 33628 26  7 68  0  0 2018-12-20 15:33:59
 4  0      0  25508     61   5851    0    0     0    72 44019 34422 27  8 66  0  0 2018-12-20 15:34:00
 4  0      0  25485     61   5851    0    0     0    72 41867 34095 27  7 66  0  0 2018-12-20 15:34:01
 5  0      0  25499     61   5850    0    0     0     0 40944 31664 25  7 68  0  0 2018-12-20 15:34:02
 5  0      0  25491     61   5851    0    0     0    76 37191 29708 24  6 69  0  0 2018-12-20 15:34:03
 7  0      0  25493     61   5851    0    0     0     0 45875 36231 28  7 64  0  0 2018-12-20 15:34:04
 4  0      0  25505     61   5851    0    0     0    72 42204 31939 26  7 66  0  0 2018-12-20 15:34:05
 6  0      0  25492     61   5851    0    0     0     0 44157 35312 27  8 65  0  0 2018-12-20 15:34:06
 5  0      0  25506     61   5851    0    0     0    72 43587 34013 27  8 65  0  0 2018-12-20 15:34:07
 1  0      0  25492     61   5851    0    0     0    76 43196 34797 27  7 66  0  0 2018-12-20 15:34:08
 4  0      0  25504     61   5851    0    0     0     0 46637 36656 28  8 64  0  0 2018-12-20 15:34:09
 7  0      0  25499     61   5851    0    0     0    76 43597 34062 27  8 65  0  0 2018-12-20 15:34:10
 6  0      0  25496     61   5851    0    0     0     0 45024 35999 28  7 65  0  0 2018-12-20 15:34:11
 5  0      0  25515     61   5851    0    0     0    72 43365 34165 27  7 66  0  0 2018-12-20 15:34:12
 4  0      0  25485     61   5851    0    0     0     0 43219 34329 27  7 66  0  0 2018-12-20 15:34:13
 4  0      0  25506     61   5851    0    0     0  2068 43169 32962 26  8 66  1  0 2018-12-20 15:34:14
 3  0      0  25486     61   5851    0    0     0    72 40453 31545 25  6 69  0  0 2018-12-20 15:34:15
 4  0      0  25499     61   5851    0    0     0     0 44348 34598 27  8 65  0  0 2018-12-20 15:34:16
 7  0      0  25504     61   5851    0    0     0    72 41412 32464 25  7 68  0  0 2018-12-20 15:34:17
 4  0      0  25498     61   5851    0    0     0     0 43002 33879 27  7 66  0  0 2018-12-20 15:34:18
 4  0      0  25515     61   5851    0    0     0    76 42625 33449 25  8 67  0  0 2018-12-20 15:34:19
 8  0      0  25483     61   5851    0    0     0     0 43983 34745 27  7 66  0  0 2018-12-20 15:34:20
 3  0      0  25508     61   5851    0    0     0    72 43459 33580 27  7 66  0  0 2018-12-20 15:34:21
 0  0      0  25487     61   5851    0    0     0    72 41908 33343 27  7 66  0  0 2018-12-20 15:34:22
 0  0      0  25503     61   5851    0    0     0     0 44228 33875 27  8 66  0  0 2018-12-20 15:34:23
 3  0      0  25499     61   5851    0    0     0    76 42663 33246 26  7 66  0  0 2018-12-20 15:34:24
 4  0      0  25500     61   5851    0    0     0     0 43275 34666 27  7 67  0  0 2018-12-20 15:34:25
 6  0      0  25514     61   5851    0    0     0    72 44938 36250 27  7 65  0  0 2018-12-20 15:34:26
 4  0      0  25481     61   5851    0    0     0     0 42641 33763 26  7 67  0  0 2018-12-20 15:34:27
 4  0      0  25505     61   5851    0    0     0    72 43839 34481 27  8 65  0  0 2018-12-20 15:34:28
 4  0      0  25493     61   5851    0    0     0    76 42030 33042 25  8 67  0  0 2018-12-20 15:34:29
 4  0      0  25493     61   5851    0    0     0     0 44974 35232 27  8 65  0  0 2018-12-20 15:34:30
 5  0      0  25502     61   5851    0    0     0    68 43369 33558 27  7 66  0  0 2018-12-20 15:34:31
 1  0      0  25491     61   5851    0    0     0     0 44098 35133 28  7 65  0  0 2018-12-20 15:34:32
 4  0      0  25509     61   5851    0    0     0    72 44373 34023 27  7 65  0  0 2018-12-20 15:34:33
 3  0      0  25480     61   5851    0    0     0     0 41871 34004 26  7 67  0  0 2018-12-20 15:34:34
 5  0      0  25506     61   5851    0    0     0    76 43070 39384 28  8 64  0  0 2018-12-20 15:34:35
 5  0      0  25488     61   5851    0    0     0    76 42255 33913 26  8 66  0  0 2018-12-20 15:34:36
 0  0      0  25500     61   5851    0    0     0     0 44154 34784 27  7 66  0  0 2018-12-20 15:34:37
 3  0      0  25501     61   5851    0    0     0    72 41424 32284 26  8 66  0  0 2018-12-20 15:34:38
 4  0      0  25493     61   5851    0    0     0     0 42014 33812 27  6 67  0  0 2018-12-20 15:34:39
 5  0      0  25519     61   5851    0    0     0    76 37505 29056 24  6 70  0  0 2018-12-20 15:34:40
 5  0      0  25487     61   5851    0    0     0     0 43070 34126 27  7 66  0  0 2018-12-20 15:34:41
 5  0      0  25511     61   5851    0    0     0    72 41150 32084 25  8 67  0  0 2018-12-20 15:34:42
 6  0      0  25486     61   5851    0    0     0     0 42737 34225 27  7 66  0  0 2018-12-20 15:34:43
 3  0      0  25506     61   5851    0    0     0    72 43702 33744 26  7 66  0  0 2018-12-20 15:34:44
