2018-12-17 19:04:08, id: test-190407-891, starting consumer #0
2018-12-17 19:26:41, id: test-190407-891, time: 1353.910s, received: 6320 msg/s
2018-12-17 19:26:42, id: test-190407-891, time: 1354.910s, received: 6108 msg/s
2018-12-17 19:26:43, id: test-190407-891, time: 1355.910s, received: 5460 msg/s
2018-12-17 19:26:44, id: test-190407-891, time: 1356.910s, received: 6157 msg/s
2018-12-17 19:26:45, id: test-190407-891, time: 1357.910s, received: 6033 msg/s
2018-12-17 19:26:46, id: test-190407-891, time: 1358.910s, received: 6231 msg/s
2018-12-17 19:26:47, id: test-190407-891, time: 1359.911s, received: 6150 msg/s
2018-12-17 19:26:48, id: test-190407-891, time: 1360.912s, received: 6034 msg/s
2018-12-17 19:26:49, id: test-190407-891, time: 1361.912s, received: 6174 msg/s
2018-12-17 19:26:50, id: test-190407-891, time: 1362.925s, received: 6320 msg/s
2018-12-17 19:26:51, id: test-190407-891, time: 1363.925s, received: 6206 msg/s
2018-12-17 19:26:52, id: test-190407-891, time: 1364.925s, received: 5929 msg/s
2018-12-17 19:26:53, id: test-190407-891, time: 1365.925s, received: 6376 msg/s
2018-12-17 19:26:54, id: test-190407-891, time: 1366.925s, received: 6199 msg/s
2018-12-17 19:26:55, id: test-190407-891, time: 1367.926s, received: 6261 msg/s
2018-12-17 19:26:56, id: test-190407-891, time: 1368.927s, received: 5585 msg/s
2018-12-17 19:26:57, id: test-190407-891, time: 1369.930s, received: 6286 msg/s
2018-12-17 19:26:58, id: test-190407-891, time: 1370.930s, received: 5748 msg/s
2018-12-17 19:26:59, id: test-190407-891, time: 1371.930s, received: 6050 msg/s
2018-12-17 19:27:00, id: test-190407-891, time: 1372.948s, received: 6198 msg/s
2018-12-17 19:27:01, id: test-190407-891, time: 1373.948s, received: 6226 msg/s
2018-12-17 19:27:02, id: test-190407-891, time: 1374.948s, received: 6370 msg/s
2018-12-17 19:27:03, id: test-190407-891, time: 1375.948s, received: 5919 msg/s
2018-12-17 19:27:04, id: test-190407-891, time: 1376.948s, received: 6005 msg/s
2018-12-17 19:27:05, id: test-190407-891, time: 1377.948s, received: 6169 msg/s
2018-12-17 19:27:06, id: test-190407-891, time: 1378.948s, received: 6287 msg/s
2018-12-17 19:27:07, id: test-190407-891, time: 1379.950s, received: 6166 msg/s
2018-12-17 19:27:08, id: test-190407-891, time: 1380.950s, received: 6491 msg/s
2018-12-17 19:27:09, id: test-190407-891, time: 1381.950s, received: 6046 msg/s
2018-12-17 19:27:10, id: test-190407-891, time: 1382.950s, received: 6243 msg/s
2018-12-17 19:27:11, id: test-190407-891, time: 1383.950s, received: 6221 msg/s
2018-12-17 19:27:12, id: test-190407-891, time: 1384.954s, received: 6219 msg/s
2018-12-17 19:27:13, id: test-190407-891, time: 1385.954s, received: 6276 msg/s
2018-12-17 19:27:14, id: test-190407-891, time: 1386.955s, received: 5992 msg/s
2018-12-17 19:27:15, id: test-190407-891, time: 1387.955s, received: 6305 msg/s
2018-12-17 19:27:16, id: test-190407-891, time: 1388.955s, received: 6178 msg/s
2018-12-17 19:27:17, id: test-190407-891, time: 1389.956s, received: 6112 msg/s
2018-12-17 19:27:18, id: test-190407-891, time: 1390.956s, received: 6265 msg/s
2018-12-17 19:27:19, id: test-190407-891, time: 1391.956s, received: 6124 msg/s
2018-12-17 19:27:20, id: test-190407-891, time: 1392.956s, received: 6465 msg/s
2018-12-17 19:27:21, id: test-190407-891, time: 1393.956s, received: 6081 msg/s
2018-12-17 19:27:22, id: test-190407-891, time: 1394.956s, received: 5989 msg/s
2018-12-17 19:27:23, id: test-190407-891, time: 1395.956s, received: 6152 msg/s
2018-12-17 19:27:24, id: test-190407-891, time: 1396.956s, received: 6145 msg/s
2018-12-17 19:27:25, id: test-190407-891, time: 1397.956s, received: 6339 msg/s
2018-12-17 19:27:26, id: test-190407-891, time: 1398.956s, received: 6016 msg/s
2018-12-17 19:27:27, id: test-190407-891, time: 1399.956s, received: 6286 msg/s
2018-12-17 19:27:28, id: test-190407-891, time: 1400.957s, received: 6063 msg/s
2018-12-17 19:27:29, id: test-190407-891, time: 1401.960s, received: 6223 msg/s
2018-12-17 19:27:30, id: test-190407-891, time: 1402.960s, received: 5425 msg/s
2018-12-17 19:27:31, id: test-190407-891, time: 1403.960s, received: 6245 msg/s
2018-12-17 19:27:32, id: test-190407-891, time: 1404.960s, received: 6210 msg/s
2018-12-17 19:27:33, id: test-190407-891, time: 1405.960s, received: 6129 msg/s
2018-12-17 19:27:34, id: test-190407-891, time: 1406.960s, received: 6189 msg/s
2018-12-17 19:27:35, id: test-190407-891, time: 1407.960s, received: 6050 msg/s
2018-12-17 19:27:36, id: test-190407-891, time: 1408.960s, received: 6218 msg/s
2018-12-17 19:27:37, id: test-190407-891, time: 1409.960s, received: 6258 msg/s
2018-12-17 19:27:38, id: test-190407-891, time: 1410.960s, received: 6482 msg/s
2018-12-17 19:27:39, id: test-190407-891, time: 1411.960s, received: 6079 msg/s
2018-12-17 19:27:40, id: test-190407-891, time: 1412.960s, received: 6184 msg/s
2018-12-17 19:27:41, id: test-190407-891, time: 1413.960s, received: 6452 msg/s
2018-12-17 19:27:42, id: test-190407-891, time: 1414.960s, received: 6197 msg/s
2018-12-17 19:27:43, id: test-190407-891, time: 1415.960s, received: 6483 msg/s
2018-12-17 19:27:44, id: test-190407-891, time: 1416.960s, received: 6015 msg/s
2018-12-17 19:27:45, id: test-190407-891, time: 1417.960s, received: 6231 msg/s
2018-12-17 19:27:46, id: test-190407-891, time: 1418.960s, received: 6098 msg/s
2018-12-17 19:27:47, id: test-190407-891, time: 1419.960s, received: 5967 msg/s
2018-12-17 19:27:48, id: test-190407-891, time: 1420.960s, received: 6492 msg/s
2018-12-17 19:27:49, id: test-190407-891, time: 1421.960s, received: 6042 msg/s
2018-12-17 19:27:50, id: test-190407-891, time: 1422.960s, received: 6430 msg/s
2018-12-17 19:27:51, id: test-190407-891, time: 1423.960s, received: 5911 msg/s
2018-12-17 19:27:52, id: test-190407-891, time: 1424.961s, received: 6097 msg/s
2018-12-17 19:27:53, id: test-190407-891, time: 1425.961s, received: 6241 msg/s
2018-12-17 19:27:54, id: test-190407-891, time: 1426.975s, received: 5343 msg/s
2018-12-17 19:27:55, id: test-190407-891, time: 1427.975s, received: 6176 msg/s
2018-12-17 19:27:56, id: test-190407-891, time: 1428.975s, received: 5957 msg/s
2018-12-17 19:27:57, id: test-190407-891, time: 1429.975s, received: 6221 msg/s
2018-12-17 19:27:58, id: test-190407-891, time: 1430.975s, received: 6056 msg/s
2018-12-17 19:27:59, id: test-190407-891, time: 1431.976s, received: 6167 msg/s
2018-12-17 19:28:00, id: test-190407-891, time: 1432.983s, received: 5974 msg/s
2018-12-17 19:28:01, id: test-190407-891, time: 1433.983s, received: 6258 msg/s
2018-12-17 19:28:02, id: test-190407-891, time: 1434.983s, received: 6142 msg/s
2018-12-17 19:28:03, id: test-190407-891, time: 1435.983s, received: 6140 msg/s
2018-12-17 19:28:04, id: test-190407-891, time: 1436.983s, received: 6381 msg/s
2018-12-17 19:28:05, id: test-190407-891, time: 1437.983s, received: 6115 msg/s
2018-12-17 19:28:06, id: test-190407-891, time: 1438.983s, received: 6155 msg/s
2018-12-17 19:28:07, id: test-190407-891, time: 1439.983s, received: 6194 msg/s
2018-12-17 19:28:08, id: test-190407-891, time: 1440.983s, received: 6370 msg/s
2018-12-17 19:28:09, id: test-190407-891, time: 1441.983s, received: 6135 msg/s
2018-12-17 19:28:10, id: test-190407-891, time: 1442.983s, received: 6288 msg/s
2018-12-17 19:28:11, id: test-190407-891, time: 1443.984s, received: 6224 msg/s
2018-12-17 19:28:12, id: test-190407-891, time: 1444.984s, received: 6040 msg/s
2018-12-17 19:28:13, id: test-190407-891, time: 1445.984s, received: 6214 msg/s
2018-12-17 19:28:14, id: test-190407-891, time: 1446.984s, received: 6181 msg/s
2018-12-17 19:28:15, id: test-190407-891, time: 1447.984s, received: 6238 msg/s
2018-12-17 19:28:16, id: test-190407-891, time: 1448.984s, received: 6026 msg/s
2018-12-17 19:28:17, id: test-190407-891, time: 1449.984s, received: 6141 msg/s
2018-12-17 19:28:18, id: test-190407-891, time: 1450.984s, received: 6169 msg/s
2018-12-17 19:28:19, id: test-190407-891, time: 1451.984s, received: 6163 msg/s
2018-12-17 19:28:20, id: test-190407-891, time: 1452.984s, received: 6218 msg/s
2018-12-17 19:28:21, id: test-190407-891, time: 1453.984s, received: 6065 msg/s
2018-12-17 19:28:22, id: test-190407-891, time: 1454.984s, received: 6087 msg/s
2018-12-17 19:28:23, id: test-190407-891, time: 1455.984s, received: 6210 msg/s
2018-12-17 19:28:24, id: test-190407-891, time: 1456.984s, received: 6321 msg/s
2018-12-17 19:28:25, id: test-190407-891, time: 1457.985s, received: 5360 msg/s
2018-12-17 19:28:26, id: test-190407-891, time: 1458.985s, received: 5648 msg/s
2018-12-17 19:28:27, id: test-190407-891, time: 1459.985s, received: 6246 msg/s
2018-12-17 19:28:28, id: test-190407-891, time: 1460.985s, received: 6262 msg/s
2018-12-17 19:28:29, id: test-190407-891, time: 1461.985s, received: 6229 msg/s
2018-12-17 19:28:30, id: test-190407-891, time: 1462.985s, received: 6021 msg/s
2018-12-17 19:28:31, id: test-190407-891, time: 1463.985s, received: 6180 msg/s
2018-12-17 19:28:32, id: test-190407-891, time: 1464.985s, received: 6108 msg/s
2018-12-17 19:28:33, id: test-190407-891, time: 1465.986s, received: 6266 msg/s
2018-12-17 19:28:34, id: test-190407-891, time: 1466.986s, received: 5999 msg/s
2018-12-17 19:28:36, id: test-190407-891, time: 1468.059s, received: 5019 msg/s
2018-12-17 19:28:37, id: test-190407-891, time: 1469.059s, received: 6244 msg/s
2018-12-17 19:28:38, id: test-190407-891, time: 1470.059s, received: 6462 msg/s
2018-12-17 19:28:39, id: test-190407-891, time: 1471.059s, received: 6382 msg/s
2018-12-17 19:28:40, id: test-190407-891, time: 1472.060s, received: 6101 msg/s
2018-12-17 19:28:41, id: test-190407-891, time: 1473.060s, received: 6345 msg/s
2018-12-17 19:28:42, id: test-190407-891, time: 1474.060s, received: 5390 msg/s
2018-12-17 19:28:43, id: test-190407-891, time: 1475.060s, received: 6131 msg/s
2018-12-17 19:28:44, id: test-190407-891, time: 1476.060s, received: 6001 msg/s
2018-12-17 19:28:45, id: test-190407-891, time: 1477.060s, received: 6201 msg/s
2018-12-17 19:28:46, id: test-190407-891, time: 1478.060s, received: 6158 msg/s
2018-12-17 19:28:47, id: test-190407-891, time: 1479.060s, received: 5791 msg/s
2018-12-17 19:28:48, id: test-190407-891, time: 1480.060s, received: 6209 msg/s
2018-12-17 19:28:49, id: test-190407-891, time: 1481.060s, received: 6276 msg/s
2018-12-17 19:28:50, id: test-190407-891, time: 1482.062s, received: 6289 msg/s
2018-12-17 19:28:51, id: test-190407-891, time: 1483.069s, received: 5958 msg/s
2018-12-17 19:28:52, id: test-190407-891, time: 1484.069s, received: 6398 msg/s
2018-12-17 19:28:53, id: test-190407-891, time: 1485.070s, received: 6333 msg/s
2018-12-17 19:28:54, id: test-190407-891, time: 1486.070s, received: 6144 msg/s
2018-12-17 19:28:55, id: test-190407-891, time: 1487.070s, received: 6325 msg/s
2018-12-17 19:28:56, id: test-190407-891, time: 1488.070s, received: 6283 msg/s
2018-12-17 19:28:57, id: test-190407-891, time: 1489.070s, received: 6016 msg/s
2018-12-17 19:28:58, id: test-190407-891, time: 1490.070s, received: 6244 msg/s
2018-12-17 19:28:59, id: test-190407-891, time: 1491.070s, received: 6037 msg/s
2018-12-17 19:29:00, id: test-190407-891, time: 1492.070s, received: 6485 msg/s
2018-12-17 19:29:01, id: test-190407-891, time: 1493.070s, received: 6098 msg/s
2018-12-17 19:29:02, id: test-190407-891, time: 1494.070s, received: 6317 msg/s
2018-12-17 19:29:03, id: test-190407-891, time: 1495.070s, received: 6033 msg/s
2018-12-17 19:29:04, id: test-190407-891, time: 1496.070s, received: 6293 msg/s
2018-12-17 19:29:05, id: test-190407-891, time: 1497.070s, received: 6181 msg/s
2018-12-17 19:29:06, id: test-190407-891, time: 1498.070s, received: 6173 msg/s
2018-12-17 19:29:07, id: test-190407-891, time: 1499.070s, received: 5665 msg/s
2018-12-17 19:29:08, id: test-190407-891, time: 1500.070s, received: 6186 msg/s
2018-12-17 19:29:09, id: test-190407-891, time: 1501.070s, received: 6322 msg/s
2018-12-17 19:29:10, id: test-190407-891, time: 1502.070s, received: 6125 msg/s
2018-12-17 19:29:11, id: test-190407-891, time: 1503.070s, received: 6124 msg/s
2018-12-17 19:29:12, id: test-190407-891, time: 1504.070s, received: 6038 msg/s
2018-12-17 19:29:13, id: test-190407-891, time: 1505.070s, received: 6367 msg/s
2018-12-17 19:29:14, id: test-190407-891, time: 1506.072s, received: 5955 msg/s
2018-12-17 19:29:15, id: test-190407-891, time: 1507.072s, received: 6148 msg/s
2018-12-17 19:29:16, id: test-190407-891, time: 1508.072s, received: 6288 msg/s
2018-12-17 19:29:17, id: test-190407-891, time: 1509.072s, received: 6077 msg/s
2018-12-17 19:29:18, id: test-190407-891, time: 1510.077s, received: 6095 msg/s
2018-12-17 19:29:19, id: test-190407-891, time: 1511.077s, received: 6036 msg/s
2018-12-17 19:29:20, id: test-190407-891, time: 1512.077s, received: 6169 msg/s
2018-12-17 19:29:21, id: test-190407-891, time: 1513.077s, received: 6241 msg/s
2018-12-17 19:29:22, id: test-190407-891, time: 1514.077s, received: 6407 msg/s
2018-12-17 19:29:23, id: test-190407-891, time: 1515.078s, received: 5951 msg/s
2018-12-17 19:29:24, id: test-190407-891, time: 1516.081s, received: 5972 msg/s
2018-12-17 19:29:25, id: test-190407-891, time: 1517.083s, received: 6287 msg/s
2018-12-17 19:29:26, id: test-190407-891, time: 1518.083s, received: 6301 msg/s
2018-12-17 19:29:27, id: test-190407-891, time: 1519.083s, received: 6279 msg/s
2018-12-17 19:29:28, id: test-190407-891, time: 1520.084s, received: 5786 msg/s
2018-12-17 19:29:29, id: test-190407-891, time: 1521.087s, received: 6125 msg/s
2018-12-17 19:29:30, id: test-190407-891, time: 1522.087s, received: 6047 msg/s
2018-12-17 19:29:31, id: test-190407-891, time: 1523.089s, received: 6324 msg/s
2018-12-17 19:29:32, id: test-190407-891, time: 1524.089s, received: 6118 msg/s
2018-12-17 19:29:33, id: test-190407-891, time: 1525.089s, received: 6187 msg/s
2018-12-17 19:29:34, id: test-190407-891, time: 1526.089s, received: 6210 msg/s
2018-12-17 19:29:35, id: test-190407-891, time: 1527.089s, received: 6271 msg/s
2018-12-17 19:29:36, id: test-190407-891, time: 1528.089s, received: 6236 msg/s
2018-12-17 19:29:37, id: test-190407-891, time: 1529.089s, received: 5550 msg/s
2018-12-17 19:29:38, id: test-190407-891, time: 1530.089s, received: 6027 msg/s
2018-12-17 19:29:39, id: test-190407-891, time: 1531.090s, received: 5533 msg/s
2018-12-17 19:29:40, id: test-190407-891, time: 1532.090s, received: 6142 msg/s
2018-12-17 19:29:41, id: test-190407-891, time: 1533.090s, received: 6482 msg/s
2018-12-17 19:29:42, id: test-190407-891, time: 1534.090s, received: 5992 msg/s
2018-12-17 19:29:43, id: test-190407-891, time: 1535.090s, received: 6316 msg/s
2018-12-17 19:29:44, id: test-190407-891, time: 1536.092s, received: 6117 msg/s
2018-12-17 19:29:45, id: test-190407-891, time: 1537.092s, received: 6355 msg/s
2018-12-17 19:29:46, id: test-190407-891, time: 1538.092s, received: 5982 msg/s
2018-12-17 19:29:47, id: test-190407-891, time: 1539.103s, received: 6189 msg/s
2018-12-17 19:29:48, id: test-190407-891, time: 1540.104s, received: 6183 msg/s
2018-12-17 19:29:49, id: test-190407-891, time: 1541.104s, received: 6044 msg/s
2018-12-17 19:29:50, id: test-190407-891, time: 1542.104s, received: 6004 msg/s
2018-12-17 19:29:51, id: test-190407-891, time: 1543.104s, received: 6051 msg/s
2018-12-17 19:29:52, id: test-190407-891, time: 1544.104s, received: 6341 msg/s
2018-12-17 19:29:53, id: test-190407-891, time: 1545.104s, received: 6139 msg/s
2018-12-17 19:29:54, id: test-190407-891, time: 1546.112s, received: 6186 msg/s
2018-12-17 19:29:55, id: test-190407-891, time: 1547.112s, received: 6218 msg/s
2018-12-17 19:29:56, id: test-190407-891, time: 1548.112s, received: 6109 msg/s
2018-12-17 19:29:57, id: test-190407-891, time: 1549.112s, received: 6106 msg/s
2018-12-17 19:29:58, id: test-190407-891, time: 1550.112s, received: 5139 msg/s
2018-12-17 19:29:59, id: test-190407-891, time: 1551.112s, received: 6326 msg/s
2018-12-17 19:30:00, id: test-190407-891, time: 1552.112s, received: 6152 msg/s
2018-12-17 19:30:01, id: test-190407-891, time: 1553.112s, received: 6299 msg/s
2018-12-17 19:30:02, id: test-190407-891, time: 1554.112s, received: 6198 msg/s
2018-12-17 19:30:03, id: test-190407-891, time: 1555.113s, received: 6250 msg/s
2018-12-17 19:30:04, id: test-190407-891, time: 1556.113s, received: 5959 msg/s
2018-12-17 19:30:05, id: test-190407-891, time: 1557.113s, received: 6187 msg/s
2018-12-17 19:30:06, id: test-190407-891, time: 1558.113s, received: 6438 msg/s
2018-12-17 19:30:07, id: test-190407-891, time: 1559.113s, received: 5904 msg/s
2018-12-17 19:30:08, id: test-190407-891, time: 1560.113s, received: 6347 msg/s
2018-12-17 19:30:09, id: test-190407-891, time: 1561.113s, received: 6109 msg/s
2018-12-17 19:30:10, id: test-190407-891, time: 1562.113s, received: 6118 msg/s
2018-12-17 19:30:11, id: test-190407-891, time: 1563.113s, received: 5947 msg/s
2018-12-17 19:30:12, id: test-190407-891, time: 1564.131s, received: 5997 msg/s
2018-12-17 19:30:13, id: test-190407-891, time: 1565.131s, received: 5431 msg/s
2018-12-17 19:30:14, id: test-190407-891, time: 1566.131s, received: 6290 msg/s
2018-12-17 19:30:15, id: test-190407-891, time: 1567.131s, received: 6417 msg/s
2018-12-17 19:30:16, id: test-190407-891, time: 1568.131s, received: 5984 msg/s
2018-12-17 19:30:17, id: test-190407-891, time: 1569.131s, received: 6267 msg/s
2018-12-17 19:30:18, id: test-190407-891, time: 1570.131s, received: 6340 msg/s
2018-12-17 19:30:19, id: test-190407-891, time: 1571.131s, received: 6297 msg/s
2018-12-17 19:30:20, id: test-190407-891, time: 1572.131s, received: 6217 msg/s
2018-12-17 19:30:21, id: test-190407-891, time: 1573.131s, received: 6279 msg/s
2018-12-17 19:30:22, id: test-190407-891, time: 1574.131s, received: 6289 msg/s
2018-12-17 19:30:23, id: test-190407-891, time: 1575.131s, received: 6264 msg/s
2018-12-17 19:30:24, id: test-190407-891, time: 1576.131s, received: 6326 msg/s
2018-12-17 19:30:25, id: test-190407-891, time: 1577.131s, received: 6355 msg/s
2018-12-17 19:30:26, id: test-190407-891, time: 1578.131s, received: 6610 msg/s
2018-12-17 19:30:27, id: test-190407-891, time: 1579.131s, received: 6182 msg/s
2018-12-17 19:30:28, id: test-190407-891, time: 1580.131s, received: 5426 msg/s
2018-12-17 19:30:29, id: test-190407-891, time: 1581.131s, received: 6046 msg/s
2018-12-17 19:30:30, id: test-190407-891, time: 1582.131s, received: 6107 msg/s
2018-12-17 19:30:31, id: test-190407-891, time: 1583.131s, received: 6216 msg/s
2018-12-17 19:30:32, id: test-190407-891, time: 1584.131s, received: 5828 msg/s
2018-12-17 19:30:33, id: test-190407-891, time: 1585.131s, received: 6288 msg/s
2018-12-17 19:30:34, id: test-190407-891, time: 1586.131s, received: 6220 msg/s
2018-12-17 19:30:35, id: test-190407-891, time: 1587.131s, received: 6209 msg/s
2018-12-17 19:30:36, id: test-190407-891, time: 1588.135s, received: 6169 msg/s
2018-12-17 19:30:37, id: test-190407-891, time: 1589.135s, received: 6104 msg/s
2018-12-17 19:30:38, id: test-190407-891, time: 1590.135s, received: 6377 msg/s
2018-12-17 19:30:39, id: test-190407-891, time: 1591.145s, received: 6058 msg/s
2018-12-17 19:30:40, id: test-190407-891, time: 1592.149s, received: 6425 msg/s
2018-12-17 19:30:41, id: test-190407-891, time: 1593.149s, received: 6107 msg/s
2018-12-17 19:30:42, id: test-190407-891, time: 1594.162s, received: 6359 msg/s
2018-12-17 19:30:43, id: test-190407-891, time: 1595.162s, received: 6198 msg/s
2018-12-17 19:30:44, id: test-190407-891, time: 1596.168s, received: 5369 msg/s
2018-12-17 19:30:45, id: test-190407-891, time: 1597.168s, received: 6345 msg/s
2018-12-17 19:30:46, id: test-190407-891, time: 1598.168s, received: 6181 msg/s
2018-12-17 19:30:47, id: test-190407-891, time: 1599.168s, received: 6101 msg/s
2018-12-17 19:30:48, id: test-190407-891, time: 1600.169s, received: 5928 msg/s
2018-12-17 19:30:49, id: test-190407-891, time: 1601.169s, received: 6315 msg/s
2018-12-17 19:30:50, id: test-190407-891, time: 1602.169s, received: 6118 msg/s
2018-12-17 19:30:51, id: test-190407-891, time: 1603.169s, received: 6077 msg/s
2018-12-17 19:30:52, id: test-190407-891, time: 1604.171s, received: 6287 msg/s
2018-12-17 19:30:53, id: test-190407-891, time: 1605.171s, received: 6056 msg/s
2018-12-17 19:30:54, id: test-190407-891, time: 1606.172s, received: 6299 msg/s
2018-12-17 19:30:55, id: test-190407-891, time: 1607.172s, received: 5977 msg/s
2018-12-17 19:30:56, id: test-190407-891, time: 1608.172s, received: 6226 msg/s
2018-12-17 19:30:57, id: test-190407-891, time: 1609.176s, received: 6228 msg/s
2018-12-17 19:30:58, id: test-190407-891, time: 1610.176s, received: 6211 msg/s
2018-12-17 19:30:59, id: test-190407-891, time: 1611.176s, received: 5841 msg/s
2018-12-17 19:31:00, id: test-190407-891, time: 1612.268s, received: 5273 msg/s
2018-12-17 19:31:01, id: test-190407-891, time: 1613.270s, received: 6316 msg/s
2018-12-17 19:31:02, id: test-190407-891, time: 1614.270s, received: 6047 msg/s
2018-12-17 19:31:03, id: test-190407-891, time: 1615.270s, received: 6299 msg/s
2018-12-17 19:31:04, id: test-190407-891, time: 1616.270s, received: 5259 msg/s
2018-12-17 19:31:05, id: test-190407-891, time: 1617.271s, received: 6219 msg/s
2018-12-17 19:31:06, id: test-190407-891, time: 1618.271s, received: 6126 msg/s
2018-12-17 19:31:07, id: test-190407-891, time: 1619.271s, received: 6084 msg/s
2018-12-17 19:31:08, id: test-190407-891, time: 1620.277s, received: 5994 msg/s
2018-12-17 19:31:09, id: test-190407-891, time: 1621.277s, received: 6251 msg/s
2018-12-17 19:31:10, id: test-190407-891, time: 1622.277s, received: 6219 msg/s
2018-12-17 19:31:11, id: test-190407-891, time: 1623.277s, received: 6080 msg/s
2018-12-17 19:31:12, id: test-190407-891, time: 1624.277s, received: 6259 msg/s
2018-12-17 19:31:13, id: test-190407-891, time: 1625.277s, received: 5619 msg/s
2018-12-17 19:31:14, id: test-190407-891, time: 1626.277s, received: 6241 msg/s
2018-12-17 19:31:15, id: test-190407-891, time: 1627.283s, received: 6094 msg/s
2018-12-17 19:31:16, id: test-190407-891, time: 1628.283s, received: 6163 msg/s
2018-12-17 19:31:17, id: test-190407-891, time: 1629.283s, received: 5723 msg/s
2018-12-17 19:31:17, id: test-190407-891, sending rate avg: 0 msg/s
2018-12-17 19:31:17, id: test-190407-891, receiving rate avg: 6136 msg/s
