procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27816     73   3524    0    0     0     0 33942 37880 18  6 76  0  0 2018-12-17 19:26:16
 1  0      0  27833     73   3524    0    0     0   136 33622 37661 18  6 76  0  0 2018-12-17 19:26:17
 2  0      0  27813     73   3524    0    0     0     0 32352 37082 17  6 77  0  0 2018-12-17 19:26:18
 2  0      0  27832     73   3524    0    0     0   140 33734 37466 19  5 76  0  0 2018-12-17 19:26:19
 4  0      0  27816     73   3524    0    0     0   108 30740 35326 17  5 77  0  0 2018-12-17 19:26:20
 1  0      0  27822     73   3524    0    0     0     0 33006 37868 18  6 76  0  0 2018-12-17 19:26:21
 3  0      0  27847     73   3524    0    0     0  2416 31230 36153 18  5 76  1  0 2018-12-17 19:26:22
 3  0      0  27820     73   3524    0    0     0     0 32368 37750 19  6 76  0  0 2018-12-17 19:26:23
 1  0      0  27841     73   3524    0    0     0    76 32519 37475 18  5 76  0  0 2018-12-17 19:26:24
 3  0      0  27813     73   3524    0    0     0     0 32349 38246 18  6 76  0  0 2018-12-17 19:26:25
 2  0      0  27832     73   3524    0    0     0    72 33009 37191 18  6 76  0  0 2018-12-17 19:26:26
 3  0      0  27814     73   3524    0    0     0    72 32024 37323 18  5 77  0  0 2018-12-17 19:26:27
 5  0      0  27825     73   3524    0    0     0     0 31479 36581 18  5 77  0  0 2018-12-17 19:26:28
 2  0      0  27825     73   3524    0    0     0  8296 27261 30897 16  4 79  1  0 2018-12-17 19:26:29
 3  0      0  27826     73   3524    0    0     0     0 33115 35164 18  5 77  0  0 2018-12-17 19:26:30
 3  0      0  27824     73   3524    0    0     0  8452 28306 30658 14  5 80  1  0 2018-12-17 19:26:31
 3  0      0  27822     73   3524    0    0     0     0 35449 37993 19  6 76  0  0 2018-12-17 19:26:32
 3  0      0  27841     73   3524    0    0     0   136 33191 35809 18  5 76  0  0 2018-12-17 19:26:33
 4  0      0  27810     73   3524    0    0     0     0 34865 37024 18  6 77  0  0 2018-12-17 19:26:34
 4  0      0  27831     73   3524    0    0     0   140 34425 36807 18  5 78  0  0 2018-12-17 19:26:35
 5  0      0  27811     73   3524    0    0     0   104 32524 36762 17  6 77  0  0 2018-12-17 19:26:36
 3  0      0  27833     73   3524    0    0     0     0 32244 36643 18  6 77  0  0 2018-12-17 19:26:37
 3  0      0  27828     73   3524    0    0     0   164 32056 36140 17  6 77  0  0 2018-12-17 19:26:38
 4  0      0  27817     73   3524    0    0     0     0 32623 37111 19  6 76  0  0 2018-12-17 19:26:39
 2  0      0  27845     73   3524    0    0     0   168 30594 35470 17  5 78  0  0 2018-12-17 19:26:40
 2  0      0  27812     73   3524    0    0     0     0 31722 39583 20  5 74  0  0 2018-12-17 19:26:41
 3  0      0  27835     73   3524    0    0     0   136 32719 37250 19  5 76  0  0 2018-12-17 19:26:42
 3  0      0  27809     73   3524    0    0     0     0 31920 37513 18  6 76  0  0 2018-12-17 19:26:43
 1  0      0  27833     73   3524    0    0     0   536 29891 32495 15  5 80  1  0 2018-12-17 19:26:44
 3  0      0  27812     73   3524    0    0     0   140 33414 36250 18  5 77  0  0 2018-12-17 19:26:45
 1  0      0  27825     73   3524    0    0     0     0 33339 37062 18  5 77  0  0 2018-12-17 19:26:46
 3  0      0  27827     73   3524    0    0     0   172 32042 36507 17  5 77  0  0 2018-12-17 19:26:47
 2  0      0  27817     73   3524    0    0     0     0 32123 37055 17  5 77  0  0 2018-12-17 19:26:48
 4  0      0  27837     73   3524    0    0     0   164 30086 34920 17  4 79  0  0 2018-12-17 19:26:49
 3  0      0  27810     73   3524    0    0     0     0 31766 37785 18  5 77  0  0 2018-12-17 19:26:50
 3  0      0  27836     73   3524    0    0     0   136 30901 35730 18  5 77  0  0 2018-12-17 19:26:51
 2  1      0  27809     73   3524    0    0     0   168 31241 36782 18  5 77  0  0 2018-12-17 19:26:52
 3  0      0  27830     73   3524    0    0     0  2348 32077 36440 17  6 77  1  0 2018-12-17 19:26:53
 3  0      0  27814     73   3524    0    0     0    72 30838 35811 18  5 77  0  0 2018-12-17 19:26:54
 3  0      0  27826     73   3524    0    0     0     0 33023 38699 19  5 76  0  0 2018-12-17 19:26:55
 1  0      0  27824     73   3524    0    0     0   604 28612 33012 17  5 78  1  0 2018-12-17 19:26:56
 4  0      0  27822     73   3524    0    0     0     0 32600 37192 18  6 77  0  0 2018-12-17 19:26:57
 3  0      0  27845     73   3524    0    0     0   356 31383 35551 17  5 77  1  0 2018-12-17 19:26:58
 3  0      0  27815     73   3524    0    0     0     0 31011 36043 18  5 77  0  0 2018-12-17 19:26:59
 2  0      0  27840     73   3524    0    0     0    72 30721 36140 17  5 77  0  0 2018-12-17 19:27:00
 0  1      0  27815     73   3524    0    0     0    76 30282 36019 18  5 78  0  0 2018-12-17 19:27:01
 2  0      0  27831     73   3524    0    0     0     0 34757 38316 19  6 76  0  0 2018-12-17 19:27:02
 3  0      0  27818     73   3524    0    0     0    72 31039 34782 17  4 78  0  0 2018-12-17 19:27:03
 2  0      0  27828     73   3524    0    0     0     0 32218 36992 18  6 76  0  0 2018-12-17 19:27:04
 3  0      0  27838     73   3524    0    0     0    72 30105 35318 17  5 78  0  0 2018-12-17 19:27:05
 3  0      0  27815     73   3524    0    0     0     0 32207 36996 18  6 76  0  0 2018-12-17 19:27:06
 2  0      0  27840     73   3524    0    0     0    76 32242 37224 17  6 77  0  0 2018-12-17 19:27:07
 1  0      0  27812     73   3524    0    0     0     0 32210 36794 18  6 77  0  0 2018-12-17 19:27:08
 3  0      0  27831     73   3524    0    0     0     0 32038 36919 17  6 77  0  0 2018-12-17 19:27:09
 2  0      0  27818     73   3524    0    0     0    72 30562 34811 17  5 78  0  0 2018-12-17 19:27:10
 4  0      0  27825     73   3524    0    0     0     0 32714 38527 18  5 76  0  0 2018-12-17 19:27:11
 3  0      0  27844     73   3524    0    0     0    76 31924 37385 18  6 76  0  0 2018-12-17 19:27:12
 2  0      0  27816     73   3524    0    0     0     0 32547 37576 17  6 77  0  0 2018-12-17 19:27:13
 4  0      0  27836     73   3524    0    0     0    72 31330 35857 18  5 77  0  0 2018-12-17 19:27:14
 3  0      0  27813     73   3524    0    0     0     0 31411 36948 18  5 78  0  0 2018-12-17 19:27:15
 4  0      0  27831     73   3524    0    0     0    72 32528 36951 17  5 77  0  0 2018-12-17 19:27:16
 1  0      0  27814     73   3524    0    0     0    76 30802 35673 17  5 77  0  0 2018-12-17 19:27:17
 1  0      0  27825     73   3524    0    0     0     0 33227 38600 19  6 75  0  0 2018-12-17 19:27:18
 3  0      0  27833     73   3524    0    0     0    68 30153 35572 17  5 78  0  0 2018-12-17 19:27:19
 1  0      0  27815     73   3524    0    0     0     0 34026 39417 19  6 75  0  0 2018-12-17 19:27:20
 3  0      0  27837     73   3524    0    0     0    68 31781 36475 18  5 76  0  0 2018-12-17 19:27:21
 6  0      0  27811     73   3524    0    0     0     0 30611 35444 18  5 78  0  0 2018-12-17 19:27:22
 3  0      0  27832     73   3524    0    0     0    72 31174 35562 17  5 77  0  0 2018-12-17 19:27:23
 3  0      0  27816     73   3524    0    0     0    72 31432 36992 18  5 77  0  0 2018-12-17 19:27:24
 5  0      0  27830     73   3524    0    0     0     0 33332 37669 18  6 76  0  0 2018-12-17 19:27:25
 2  0      0  27825     73   3524    0    0     0    72 29980 34708 17  5 78  0  0 2018-12-17 19:27:26
 3  0      0  27818     73   3524    0    0     0     0 32080 36827 18  6 76  0  0 2018-12-17 19:27:27
 3  0      0  27840     73   3524    0    0     0    76 31105 35838 17  5 77  0  0 2018-12-17 19:27:28
 3  0      0  27812     73   3524    0    0     0  2184 32468 38185 18  6 75  0  0 2018-12-17 19:27:29
 3  0      0  27835     73   3524    0    0     0  8292 27683 31650 15  5 79  1  0 2018-12-17 19:27:30
 6  0      0  27810     73   3524    0    0     0     0 32489 37941 19  5 76  0  0 2018-12-17 19:27:31
 5  0      0  27830     73   3524    0    0     0    72 32478 37422 18  5 77  0  0 2018-12-17 19:27:32
 1  0      0  27806     73   3524    0    0     0    76 31622 36296 17  6 77  0  0 2018-12-17 19:27:33
 3  0      0  27825     73   3524    0    0     0     0 33788 38386 18  6 76  0  0 2018-12-17 19:27:34
 2  0      0  27821     73   3524    0    0     0    72 30364 34305 17  6 77  0  0 2018-12-17 19:27:35
 3  0      0  27816     73   3524    0    0     0     0 32154 37870 18  6 77  0  0 2018-12-17 19:27:36
 3  0      0  27838     73   3524    0    0     0    72 32645 36190 17  5 77  0  0 2018-12-17 19:27:37
 3  0      0  27812     73   3524    0    0     0     0 31902 34856 17  5 77  0  0 2018-12-17 19:27:38
 4  0      0  27838     73   3524    0    0     0    80 32196 35551 17  5 78  0  0 2018-12-17 19:27:39
 5  0      0  27813     73   3524    0    0     0    72 30180 33071 16  5 79  0  0 2018-12-17 19:27:40
 2  0      0  27832     73   3524    0    0     0     0 33692 39991 19  7 74  0  0 2018-12-17 19:27:41
 2  0      0  27838     73   3524    0    0     0    76 31330 34640 16  6 78  0  0 2018-12-17 19:27:42
 2  0      0  27815     73   3524    0    0     0     0 32756 37071 18  6 76  0  0 2018-12-17 19:27:43
 1  0      0  27839     73   3524    0    0     0    72 32700 36701 18  5 77  0  0 2018-12-17 19:27:44
 6  0      0  27812     73   3524    0    0     0     0 31876 36325 18  6 76  0  0 2018-12-17 19:27:45
 3  0      0  27830     73   3524    0    0     0    72 32878 35628 17  6 77  0  0 2018-12-17 19:27:46
 3  0      0  27814     73   3524    0    0     0    72 31271 35921 17  5 77  0  0 2018-12-17 19:27:47
 3  0      0  27827     73   3524    0    0     0     0 33542 38680 18  6 76  0  0 2018-12-17 19:27:48
 3  0      0  27825     73   3524    0    0     0    76 32767 36633 18  5 77  0  0 2018-12-17 19:27:49
 4  0      0  27819     73   3524    0    0     0     0 33934 38315 19  6 75  0  0 2018-12-17 19:27:50
 2  0      0  27840     73   3524    0    0     0    80 30662 35235 17  6 77  0  0 2018-12-17 19:27:51
 3  0      0  27812     73   3524    0    0     0     0 32284 37896 18  5 77  0  0 2018-12-17 19:27:52
 2  0      0  27836     73   3524    0    0     0    72 32052 36364 17  5 77  0  0 2018-12-17 19:27:53
 3  0      0  27808     73   3524    0    0     0     0 31583 36128 17  5 77  0  0 2018-12-17 19:27:54
 3  0      0  27834     73   3524    0    0     0  8456 31027 32847 16  6 78  1  0 2018-12-17 19:27:55
 4  0      0  27818     73   3524    0    0     0   108 30893 34910 17  5 78  0  0 2018-12-17 19:27:56
 7  0      0  27825     73   3524    0    0     0     0 32118 37380 17  6 77  0  0 2018-12-17 19:27:57
 2  0      0  27824     73   3524    0    0     0   136 31104 35253 18  5 77  0  0 2018-12-17 19:27:58
 2  0      0  27821     73   3524    0    0     0     0 32324 37716 18  6 76  0  0 2018-12-17 19:27:59
 4  0      0  27843     73   3524    0    0     0   144 32635 36447 17  5 77  0  0 2018-12-17 19:28:00
 1  0      0  27814     73   3524    0    0     0  2216 34761 37586 18  5 76  1  0 2018-12-17 19:28:01
 2  0      0  27840     73   3524    0    0     0    72 33069 35969 17  5 77  0  0 2018-12-17 19:28:02
 1  0      0  27813     73   3524    0    0     0     0 34906 37589 19  5 76  0  0 2018-12-17 19:28:03
 3  0      0  27833     73   3524    0    0     0    72 35462 37611 18  5 77  0  0 2018-12-17 19:28:04
 3  0      0  27816     73   3524    0    0     0    76 33455 36702 19  5 76  0  0 2018-12-17 19:28:05
 4  0      0  27823     73   3524    0    0     0     0 33314 37590 18  5 77  0  0 2018-12-17 19:28:06
 4  0      0  27844     73   3524    0    0     0    72 31164 35811 16  5 78  0  0 2018-12-17 19:28:07
 3  0      0  27819     73   3524    0    0     0     0 31075 36809 17  6 77  0  0 2018-12-17 19:28:08
 3  0      0  27836     73   3524    0    0     0    72 32367 35911 17  6 77  0  0 2018-12-17 19:28:09
 2  0      0  27806     73   3524    0    0     0     0 32521 38246 19  5 76  0  0 2018-12-17 19:28:10
 4  0      0  27830     73   3524    0    0     0    76 32078 35798 18  5 77  0  0 2018-12-17 19:28:11
 3  0      0  27816     73   3524    0    0     0    72 30819 35976 16  5 78  0  0 2018-12-17 19:28:12
 2  0      0  27823     73   3524    0    0     0     0 32910 37608 18  5 77  0  0 2018-12-17 19:28:13
 5  0      0  27831     73   3524    0    0     0    72 32000 36624 18  5 77  0  0 2018-12-17 19:28:14
 2  0      0  27816     73   3524    0    0     0     0 31149 36726 19  4 77  0  0 2018-12-17 19:28:15
 5  0      0  27835     73   3524    0    0     0    76 31588 36364 18  5 77  0  0 2018-12-17 19:28:16
 1  0      0  27806     73   3524    0    0     0     0 31981 37884 18  5 77  0  0 2018-12-17 19:28:17
 3  0      0  27832     73   3524    0    0     0    72 31074 35756 16  6 77  0  0 2018-12-17 19:28:18
 1  0      0  27813     73   3524    0    0     0    72 31392 35832 17  5 78  0  0 2018-12-17 19:28:19
 2  0      0  27826     73   3524    0    0     0     0 32787 37427 18  6 76  0  0 2018-12-17 19:28:20
 4  0      0  27822     73   3524    0    0     0    76 30778 35734 18  5 77  0  0 2018-12-17 19:28:21
 1  0      0  27820     73   3524    0    0     0     0 31580 37603 18  6 76  0  0 2018-12-17 19:28:22
 3  0      0  27840     73   3524    0    0     0   100 31754 35969 18  6 76  0  0 2018-12-17 19:28:23
 8  0      0  27811     73   3524    0    0     0     0 33145 38225 19  5 76  0  0 2018-12-17 19:28:24
 1  0      0  27836     73   3524    0    0     0  8288 27605 29130 15  5 80  1  0 2018-12-17 19:28:25
 3  0      0  27826     73   3528    0    0     0  4292 30002 33731 17  5 77  0  0 2018-12-17 19:28:26
 3  0      0  27831     73   3524    0    0     0    72 32539 36308 18  6 76  0  0 2018-12-17 19:28:27
 3  0      0  27810     73   3524    0    0     0    72 32000 36953 18  6 76  0  0 2018-12-17 19:28:28
 3  0      0  27827     73   3524    0    0     0     0 33581 37711 19  6 76  0  0 2018-12-17 19:28:29
 3  0      0  27826     73   3524    0    0     0   136 30648 36045 17  6 77  0  0 2018-12-17 19:28:30
 1  0      0  27823     73   3524    0    0     0  2376 32756 38059 19  6 75  0  0 2018-12-17 19:28:31
 0  0      0  27837     73   3524    0    0     0    76 31100 35741 17  5 77  0  0 2018-12-17 19:28:32
 4  0      0  27810     73   3524    0    0     0     0 30358 35294 18  5 77  0  0 2018-12-17 19:28:33
 5  0      0  27833     73   3524    0    0     0    72 31550 36940 18  6 76  0  0 2018-12-17 19:28:34
 3  0      0  27807     73   3524    0    0     0     0 30859 36325 17  5 78  0  0 2018-12-17 19:28:35
 3  0      0  27819     73   3524    0    0     0  8292 25281 30093 15  4 80  1  0 2018-12-17 19:28:36
 2  1      0  27806     73   3524    0    0     0    76 31178 36315 17  5 77  0  0 2018-12-17 19:28:37
 3  0      0  27824     73   3524    0    0     0     0 33054 36749 17  5 77  0  0 2018-12-17 19:28:38
 3  0      0  27828     73   3524    0    0     0    72 32096 36653 18  5 77  0  0 2018-12-17 19:28:39
 3  0      0  27818     73   3524    0    0     0     0 32792 38456 19  6 76  0  0 2018-12-17 19:28:40
 1  0      0  27832     73   3524    0    0     0   408 28275 41894 17  5 77  0  0 2018-12-17 19:28:41
 3  0      0  27819     73   3524    0    0     0     0 33839 36308 18  6 76  0  0 2018-12-17 19:28:42
 3  0      0  27835     73   3524    0    0     0    76 34300 35734 17  6 77  0  0 2018-12-17 19:28:43
 3  0      0  27808     73   3524    0    0     0     0 33502 36447 18  6 77  0  0 2018-12-17 19:28:44
 4  0      0  27831     73   3524    0    0     0    72 34215 35576 18  5 77  0  0 2018-12-17 19:28:45
 1  0      0  27811     73   3524    0    0     0    72 31649 35787 18  5 78  0  0 2018-12-17 19:28:46
 3  0      0  27832     73   3524    0    0     0     0 31254 34196 16  6 78  0  0 2018-12-17 19:28:47
 2  0      0  27822     73   3524    0    0     0    72 33067 37520 16  6 77  0  0 2018-12-17 19:28:48
 3  0      0  27825     73   3524    0    0     0     0 32030 34530 16  6 78  0  0 2018-12-17 19:28:49
 3  0      0  27845     73   3524    0    0     0   156 32281 34871 17  5 77  1  0 2018-12-17 19:28:50
 3  0      0  27810     73   3524    0    0     0     0 32704 37561 19  5 76  0  0 2018-12-17 19:28:51
 3  0      0  27836     73   3524    0    0     0    72 32978 37327 18  6 76  0  0 2018-12-17 19:28:52
 1  0      0  27812     73   3524    0    0     0    76 30847 36111 18  5 77  0  0 2018-12-17 19:28:53
 3  0      0  27830     73   3524    0    0     0     0 33260 37984 18  6 77  0  0 2018-12-17 19:28:54
 4  0      0  27821     73   3524    0    0     0    72 32194 36404 18  6 76  0  0 2018-12-17 19:28:55
 4  0      0  27824     73   3524    0    0     0     0 31472 36314 17  5 78  0  0 2018-12-17 19:28:56
 4  0      0  27837     73   3524    0    0     0    72 31686 36185 17  6 77  0  0 2018-12-17 19:28:57
 3  0      0  27811     73   3524    0    0     0     0 31935 37079 18  5 77  0  0 2018-12-17 19:28:58
 4  0      0  27837     73   3524    0    0     0    76 33574 38508 18  6 76  0  0 2018-12-17 19:28:59
 0  1      0  27810     73   3524    0    0     0    68 31713 36582 17  5 77  0  0 2018-12-17 19:29:00
 6  0      0  27832     73   3524    0    0     0     4 31541 36108 18  5 77  0  0 2018-12-17 19:29:01
 3  0      0  27826     73   3524    0    0     0  2644 32328 36449 18  6 76  1  0 2018-12-17 19:29:02
 1  0      0  27822     73   3524    0    0     0     0 33093 37815 19  5 76  0  0 2018-12-17 19:29:03
 1  0      0  27842     73   3524    0    0     0    76 32306 36875 18  5 77  0  0 2018-12-17 19:29:04
 2  0      0  27815     73   3524    0    0     0     0 32214 37262 18  4 77  0  0 2018-12-17 19:29:05
 3  0      0  27841     73   3524    0    0     0   164 29773 34498 17  5 78  1  0 2018-12-17 19:29:06
 3  0      0  27811     73   3524    0    0     0     0 31675 37375 18  5 76  0  0 2018-12-17 19:29:07
 3  0      0  27838     73   3524    0    0     0    72 31423 36296 17  6 77  0  0 2018-12-17 19:29:08
 3  0      0  27817     73   3524    0    0     0    76 31151 35969 18  5 77  0  0 2018-12-17 19:29:09
 5  0      0  27826     73   3524    0    0     0     0 33898 38060 18  6 76  0  0 2018-12-17 19:29:10
 3  0      0  27824     73   3524    0    0     0    76 30867 34831 18  5 77  0  0 2018-12-17 19:29:11
 3  0      0  27820     73   3524    0    0     0     0 33202 37962 18  6 76  0  0 2018-12-17 19:29:12
 4  0      0  27844     73   3524    0    0     0    72 30995 35763 17  5 78  0  0 2018-12-17 19:29:13
 4  0      0  27816     73   3524    0    0     0     0 31994 37370 18  6 77  0  0 2018-12-17 19:29:14
 1  0      0  27834     73   3524    0    0     0    76 31857 35594 18  5 77  0  0 2018-12-17 19:29:15
 1  1      0  27810     73   3524    0    0     0    72 31037 37967 18  5 77  0  0 2018-12-17 19:29:16
 3  0      0  27830     73   3524    0    0     0     4 32116 36195 18  5 77  0  0 2018-12-17 19:29:17
 1  0      0  27808     73   3524    0    0     0    72 29814 34445 17  5 78  0  0 2018-12-17 19:29:18
 3  0      0  27823     73   3524    0    0     0     0 32807 37419 18  6 76  0  0 2018-12-17 19:29:19
 5  0      0  27846     73   3524    0    0     0    88 31161 36627 17  5 77  0  0 2018-12-17 19:29:20
 7  0      0  27817     73   3524    0    0     0     0 32646 38175 18  6 76  0  0 2018-12-17 19:29:21
 3  0      0  27841     73   3524    0    0     0    72 30610 34589 17  5 78  0  0 2018-12-17 19:29:22
 3  0      0  27815     73   3524    0    0     0     0 32214 37466 18  5 77  0  0 2018-12-17 19:29:23
 3  0      0  27838     73   3524    0    0     0    72 34377 36613 17  5 77  0  0 2018-12-17 19:29:24
 2  0      0  27820     73   3524    0    0     0    76 34162 36048 18  5 76  0  0 2018-12-17 19:29:25
 1  0      0  27829     73   3524    0    0     0     0 34580 38252 18  5 76  0  0 2018-12-17 19:29:26
 4  0      0  27829     73   3524    0    0     0    72 30649 34891 17  5 78  1  0 2018-12-17 19:29:27
 3  0      0  27822     73   3524    0    0     0     0 34876 37990 19  5 76  0  0 2018-12-17 19:29:28
 4  0      0  27840     73   3524    0    0     0    72 33610 34710 17  5 78  0  0 2018-12-17 19:29:29
 4  0      0  27808     73   3524    0    0     0     0 34735 37753 18  6 76  0  0 2018-12-17 19:29:30
 3  0      0  27833     73   3524    0    0     0    76 33343 35495 16  6 78  0  0 2018-12-17 19:29:31
 0  1      0  27810     73   3524    0    0     0    68 33908 37073 18  6 76  0  0 2018-12-17 19:29:32
 4  0      0  27832     73   3524    0    0     0  2284 35914 38047 18  6 76  1  0 2018-12-17 19:29:33
 4  0      0  27818     73   3524    0    0     0    72 33460 35855 17  5 78  0  0 2018-12-17 19:29:34
 2  0      0  27825     73   3524    0    0     0     0 35631 38352 18  5 77  0  0 2018-12-17 19:29:35
 2  0      0  27815     73   3524    0    0     0  8296 28044 31162 14  4 80  1  0 2018-12-17 19:29:36
 2  0      0  27812     73   3524    0    0     0     0 33268 34358 17  5 78  0  0 2018-12-17 19:29:37
 4  0      0  27838     73   3524    0    0     0  8452 30283 33120 16  5 79  1  0 2018-12-17 19:29:38
 6  0      0  27812     73   3524    0    0     0     0 35346 38350 20  6 75  0  0 2018-12-17 19:29:39
 4  0      0  27830     73   3524    0    0     0   168 34652 36116 18  5 77  0  0 2018-12-17 19:29:40
 2  0      0  27779     73   3524    0    0     0     0 33499 38047 19  6 75  0  0 2018-12-17 19:29:41
 2  0      0  27832     73   3524    0    0     0   172 35547 37874 18  6 75  0  0 2018-12-17 19:29:42
 4  0      0  27815     73   3524    0    0     0   104 33623 36076 17  6 77  0  0 2018-12-17 19:29:43
 2  0      0  27823     73   3524    0    0     0     0 35124 36392 17  5 78  0  0 2018-12-17 19:29:44
 2  0      0  27844     73   3524    0    0     0   172 32254 33262 16  5 79  0  0 2018-12-17 19:29:45
 3  0      0  27822     73   3524    0    0     0     0 32544 35620 16  6 78  0  0 2018-12-17 19:29:46
 1  0      0  27834     73   3524    0    0     0   168 30539 34584 18  5 77  0  0 2018-12-17 19:29:47
 3  0      0  27805     73   3524    0    0     0     0 32192 37551 18  5 77  0  0 2018-12-17 19:29:48
 5  0      0  27829     73   3524    0    0     0   296 29700 33974 17  5 78  1  0 2018-12-17 19:29:49
 4  0      0  27810     73   3524    0    0     0   136 30302 35771 17  6 77  0  0 2018-12-17 19:29:50
 1  0      0  27826     73   3524    0    0     0     0 32756 38545 18  6 76  0  0 2018-12-17 19:29:51
 2  0      0  27824     73   3524    0    0     0   172 31323 36605 17  5 77  0  0 2018-12-17 19:29:52
 3  0      0  27818     73   3524    0    0     0     0 32430 36943 18  5 76  0  0 2018-12-17 19:29:53
 2  0      0  27840     73   3524    0    0     0   168 32958 37556 17  6 77  0  0 2018-12-17 19:29:54
 4  0      0  27817     73   3524    0    0     0     0 31228 37347 17  6 77  0  0 2018-12-17 19:29:55
 3  0      0  27835     73   3524    0    0     0   168 31015 36614 18  5 76  0  0 2018-12-17 19:29:56
 1  0      0  27814     73   3524    0    0     0     0 31763 36738 18  5 77  0  0 2018-12-17 19:29:57
 3  0      0  27831     73   3524    0    0     0  8488 28724 30604 14  5 80  1  0 2018-12-17 19:29:58
 3  0      0  27814     73   3524    0    0     0   172 33649 34722 17  5 78  0  0 2018-12-17 19:29:59
 0  0      0  27824     73   3524    0    0     0     0 34906 38382 17  5 77  0  0 2018-12-17 19:30:00
 5  0      0  27796     73   3548    0    0     0   828 34537 36247 18  6 74  1  0 2018-12-17 19:30:01
 2  0      0  27794     73   3548    0    0     0     0 35110 37934 18  5 77  0  0 2018-12-17 19:30:02
 3  0      0  27816     73   3548    0    0     0   108 34332 36753 18  6 76  0  0 2018-12-17 19:30:03
 3  0      0  27789     73   3548    0    0     0     0 34430 36864 19  5 76  0  0 2018-12-17 19:30:04
 3  0      0  27808     73   3548    0    0     0   104 35626 37384 18  5 76  0  0 2018-12-17 19:30:05
 4  0      0  27784     73   3548    0    0     0   108 31734 36048 17  5 77  0  0 2018-12-17 19:30:06
 3  0      0  27804     73   3548    0    0     0     0 32908 37788 18  6 76  0  0 2018-12-17 19:30:07
 4  1      0  27796     73   3548    0    0     0  4908 30906 34646 16  5 78  1  0 2018-12-17 19:30:08
 1  0      0  27796     73   3548    0    0     0     8 35036 37583 18  5 76  1  0 2018-12-17 19:30:09
 3  0      0  27817     73   3548    0    0     0    72 33499 35789 17  5 77  0  0 2018-12-17 19:30:10
 4  0      0  27788     73   3548    0    0     0     0 33555 36946 18  5 77  0  0 2018-12-17 19:30:11
 3  0      0  27786     73   3548    0    0     0  8292 29426 31710 15  5 80  1  0 2018-12-17 19:30:12
 1  0      0  27795     73   3548    0    0     0     0 33227 34527 17  5 78  0  0 2018-12-17 19:30:13
 1  0      0  27811     73   3548    0    0     0    76 33643 34350 17  5 78  0  0 2018-12-17 19:30:14
 3  0      0  27790     73   3548    0    0     0    72 33770 35292 17  6 77  0  0 2018-12-17 19:30:15
 2  0      0  27802     73   3548    0    0     0     0 33005 35570 17  7 77  0  0 2018-12-17 19:30:16
 3  0      0  27801     73   3548    0    0     0    72 31310 34574 16  6 78  0  0 2018-12-17 19:30:17
 3  0      0  27794     73   3548    0    0     0     0 31652 36496 17  5 77  0  0 2018-12-17 19:30:18
 2  0      0  27815     73   3548    0    0     0    84 33960 37611 18  6 76  0  0 2018-12-17 19:30:19
 2  0      0  27788     73   3548    0    0     0     0 35401 37354 17  6 77  0  0 2018-12-17 19:30:20
 1  0      0  27809     73   3548    0    0     0    72 34154 35949 17  5 77  0  0 2018-12-17 19:30:21
 6  0      0  27785     73   3548    0    0     0    68 32940 36776 18  4 77  0  0 2018-12-17 19:30:22
 3  0      0  27804     73   3548    0    0     0     0 36427 36862 17  6 77  0  0 2018-12-17 19:30:23
 3  0      0  27807     73   3548    0    0     0    72 33210 34260 16  5 78  0  0 2018-12-17 19:30:24
 4  0      0  27798     73   3548    0    0     0     0 34561 38580 17  6 77  0  0 2018-12-17 19:30:25
 3  0      0  27815     73   3548    0    0     0    72 32926 35364 17  5 78  0  0 2018-12-17 19:30:26
 2  0      0  27791     73   3548    0    0     0     0 30814 34993 17  6 78  0  0 2018-12-17 19:30:27
 3  0      0  27808     73   3548    0    0     0  8456 27186 31344 15  5 79  1  0 2018-12-17 19:30:28
 7  0      0  27787     73   3548    0    0     0     0 30851 35693 17  5 78  0  0 2018-12-17 19:30:29
 2  0      0  27804     73   3548    0    0     0   144 32479 37323 18  5 77  0  0 2018-12-17 19:30:30
 1  0      0  27793     73   3548    0    0     0   104 30116 34363 17  5 77  0  0 2018-12-17 19:30:31
 4  0      0  27801     73   3548    0    0     0 24656 33490 38289 18  6 76  0  0 2018-12-17 19:30:32
 1  0      0  27814     73   3548    0    0     0   140 32196 36485 17  5 78  0  0 2018-12-17 19:30:33
 3  0      0  27794     73   3548    0    0     0     0 32549 37436 18  6 77  0  0 2018-12-17 19:30:34
 5  0      0  27818     73   3548    0    0     0   140 30899 36001 18  5 76  0  0 2018-12-17 19:30:35
 1  0      0  27790     73   3548    0    0     0     0 31946 37361 18  5 76  0  0 2018-12-17 19:30:36
 3  0      0  27808     73   3548    0    0     0   104 32986 36421 17  6 77  0  0 2018-12-17 19:30:37
 2  0      0  27795     73   3548    0    0     0   136 30012 35658 17  5 77  0  0 2018-12-17 19:30:38
 2  0      0  27803     73   3548    0    0     0     0 32574 37352 18  6 76  0  0 2018-12-17 19:30:39
 3  0      0  27815     73   3548    0    0     0  2964 31693 36011 18  6 76  1  0 2018-12-17 19:30:40
 1  0      0  27790     73   3548    0    0     0     0 31665 37361 17  6 77  0  0 2018-12-17 19:30:41
 3  0      0  27817     73   3548    0    0     0    68 33834 40003 21  6 73  0  0 2018-12-17 19:30:42
