procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28285    149   3076    0    0     0    76 33951 37180 18  5 77  0  0 2018-12-17 19:21:50
 4  0      0  28300    149   3076    0    0     0     0 35522 39307 17  6 76  0  0 2018-12-17 19:21:51
 3  0      0  28300    149   3076    0    0     0    72 33911 36388 17  5 78  0  0 2018-12-17 19:21:52
 2  0      0  28296    149   3076    0    0     0     0 36531 39581 18  6 76  0  0 2018-12-17 19:21:53
 3  0      0  28308    149   3076    0    0     0   384 29561 31236 14  5 80  1  0 2018-12-17 19:21:54
 5  0      0  28290    149   3076    0    0     0     0 34990 37364 18  5 77  0  0 2018-12-17 19:21:55
 4  0      0  28315    149   3076    0    0     0    72 34525 36291 18  6 77  0  0 2018-12-17 19:21:56
 1  0      0  28284    149   3076    0    0     0     0 33891 36582 18  5 77  0  0 2018-12-17 19:21:57
 3  0      0  28312    149   3076    0    0     0    76 33835 36758 17  5 77  0  0 2018-12-17 19:21:58
 2  1      0  28287    149   3076    0    0     0    68 34746 37759 17  5 78  0  0 2018-12-17 19:21:59
 3  0      0  28313    149   3076    0    0     0   336 32977 33136 16  5 79  0  0 2018-12-17 19:22:00
 3  0      0  28291    149   3076    0    0     0    76 38917 38817 18  6 76  0  0 2018-12-17 19:22:01
 2  0      0  28301    149   3076    0    0     0     0 40061 38550 17  7 76  0  0 2018-12-17 19:22:02
 2  0      0  28308    149   3076    0    0     0  2480 35775 35838 17  6 77  1  0 2018-12-17 19:22:03
 1  0      0  28294    149   3076    0    0     0     0 38639 40203 19  6 75  0  0 2018-12-17 19:22:04
 3  0      0  28310    149   3076    0    0     0    88 37740 37389 18  6 76  0  0 2018-12-17 19:22:05
 3  0      0  28282    149   3076    0    0     0     0 35683 37832 17  6 77  0  0 2018-12-17 19:22:06
 2  0      0  28309    149   3076    0    0     0    72 35748 37455 17  5 77  0  0 2018-12-17 19:22:07
 3  0      0  28287    149   3076    0    0     0    76 36940 38242 18  6 76  0  0 2018-12-17 19:22:08
 3  0      0  28302    149   3076    0    0     0     0 37216 39169 19  5 76  0  0 2018-12-17 19:22:09
 4  0      0  28314    149   3076    0    0     0    72 34630 36641 17  6 77  0  0 2018-12-17 19:22:10
 3  0      0  28292    149   3076    0    0     0     0 35715 37996 18  5 77  0  0 2018-12-17 19:22:11
 3  0      0  28313    149   3076    0    0     0    72 34906 37249 18  5 76  0  0 2018-12-17 19:22:12
 3  0      0  28287    149   3076    0    0     0     0 35538 37943 18  6 76  0  0 2018-12-17 19:22:13
 1  0      0  28308    149   3076    0    0     0    76 34059 35567 18  6 77  0  0 2018-12-17 19:22:14
 2  0      0  28290    149   3076    0    0     0    72 35667 38184 17  6 77  0  0 2018-12-17 19:22:15
 3  0      0  28306    149   3076    0    0     0     0 35999 37946 19  6 76  0  0 2018-12-17 19:22:16
 2  0      0  28300    149   3076    0    0     0    72 34103 36635 17  5 77  0  0 2018-12-17 19:22:17
 4  0      0  28289    149   3076    0    0     0     0 35910 39215 18  6 76  0  0 2018-12-17 19:22:18
 3  0      0  28313    149   3076    0    0     0    76 36365 38009 18  5 76  0  0 2018-12-17 19:22:19
 3  0      0  28287    149   3076    0    0     0     0 34554 37468 18  6 77  0  0 2018-12-17 19:22:20
 3  0      0  28311    149   3076    0    0     0    72 35705 37981 19  6 75  0  0 2018-12-17 19:22:21
 3  0      0  28284    149   3076    0    0     0    72 32594 35642 16  5 78  0  0 2018-12-17 19:22:22
 5  0      0  28304    149   3076    0    0     0     0 36605 38321 19  6 76  0  0 2018-12-17 19:22:23
 3  0      0  28297    149   3076    0    0     0    76 33458 36873 18  5 77  0  0 2018-12-17 19:22:24
 3  0      0  28293    149   3076    0    0     0     0 37208 40102 18  6 76  0  0 2018-12-17 19:22:25
 3  0      0  28322    149   3076    0    0     0    68 34773 37312 18  5 76  0  0 2018-12-17 19:22:26
 7  0      0  28290    149   3076    0    0     0     0 34359 37721 18  5 77  0  0 2018-12-17 19:22:27
 2  0      0  28313    149   3076    0    0     0    72 35194 41168 19  7 74  0  0 2018-12-17 19:22:28
 4  0      0  28289    149   3076    0    0     0     0 34230 36317 18  5 77  0  0 2018-12-17 19:22:29
 3  0      0  28305    149   3076    0    0     0    76 35707 38158 17  6 77  0  0 2018-12-17 19:22:30
 2  0      0  28302    149   3076    0    0     0    72 35565 37225 17  6 76  0  0 2018-12-17 19:22:31
 3  0      0  28303    149   3076    0    0     0     0 37312 39462 18  6 76  0  0 2018-12-17 19:22:32
 1  0      0  28312    149   3076    0    0     0    72 34313 36220 17  6 77  0  0 2018-12-17 19:22:33
 5  0      0  28292    149   3076    0    0     0  2184 34373 38067 17  6 77  1  0 2018-12-17 19:22:34
 1  0      0  28315    149   3076    0    0     0    76 35774 37619 18  6 76  0  0 2018-12-17 19:22:35
 3  0      0  28284    149   3076    0    0     0     0 35227 38331 18  5 77  0  0 2018-12-17 19:22:36
 3  0      0  28309    149   3076    0    0     0    72 32734 36128 17  6 77  0  0 2018-12-17 19:22:37
 2  0      0  28286    149   3076    0    0     0     0 32100 35809 17  5 78  0  0 2018-12-17 19:22:38
 3  0      0  28309    149   3076    0    0     0    72 35515 38347 18  5 76  0  0 2018-12-17 19:22:39
 6  0      0  28289    149   3076    0    0     0    76 30628 33673 16  6 78  0  0 2018-12-17 19:22:40
 3  0      0  28300    149   3076    0    0     0     0 36262 40669 19  5 76  0  0 2018-12-17 19:22:41
 3  0      0  28318    149   3076    0    0     0    72 35205 38006 18  6 76  0  0 2018-12-17 19:22:42
 3  0      0  28283    149   3076    0    0     0     0 36386 38848 18  5 76  0  0 2018-12-17 19:22:43
 3  0      0  28313    149   3076    0    0     0    72 35371 37598 18  5 77  0  0 2018-12-17 19:22:44
 3  0      0  28288    149   3076    0    0     0     0 34807 37952 18  5 77  0  0 2018-12-17 19:22:45
 0  0      0  28310    149   3076    0    0     0    76 35706 36825 17  5 77  0  0 2018-12-17 19:22:46
 4  0      0  28296    149   3076    0    0     0    72 34839 37382 18  5 77  0  0 2018-12-17 19:22:47
 4  0      0  28307    149   3076    0    0     0     0 35208 37622 18  5 77  0  0 2018-12-17 19:22:48
 3  0      0  28308    149   3076    0    0     0    80 36302 37960 17  6 77  0  0 2018-12-17 19:22:49
 1  0      0  28298    149   3076    0    0     0     0 37264 38951 18  5 77  0  0 2018-12-17 19:22:50
 3  0      0  28317    149   3076    0    0     0    76 38035 37648 18  5 77  0  0 2018-12-17 19:22:51
 4  0      0  28288    149   3076    0    0     0     0 36887 39263 18  5 76  0  0 2018-12-17 19:22:52
 3  0      0  28308    149   3076    0    0     0    80 36368 38234 18  5 76  0  0 2018-12-17 19:22:53
 3  0      0  28294    149   3076    0    0     0    72 35235 37240 18  6 76  0  0 2018-12-17 19:22:54
 4  0      0  28300    149   3076    0    0     0     0 36407 38964 19  5 76  0  0 2018-12-17 19:22:55
 4  0      0  28309    149   3076    0    0     0    76 33907 37469 18  5 77  0  0 2018-12-17 19:22:56
 3  0      0  28298    149   3076    0    0     0     0 36698 40333 18  6 76  0  0 2018-12-17 19:22:57
 4  0      0  28315    149   3076    0    0     0    68 36128 37860 17  5 77  0  0 2018-12-17 19:22:58
 2  0      0  28292    149   3076    0    0     0     0 36681 38692 18  6 76  0  0 2018-12-17 19:22:59
 2  0      0  28313    149   3076    0    0     0    72 36634 38729 18  6 76  0  0 2018-12-17 19:23:00
 1  0      0  28295    149   3076    0    0     0    76 35611 37325 17  6 77  0  0 2018-12-17 19:23:01
 7  0      0  28303    149   3076    0    0     0     0 37399 38819 19  6 75  0  0 2018-12-17 19:23:02
 2  0      0  28315    149   3076    0    0     0    72 34561 36587 18  6 76  0  0 2018-12-17 19:23:03
 0  0      0  28292    149   3076    0    0     0     0 35872 38396 18  6 77  0  0 2018-12-17 19:23:04
 5  0      0  28318    149   3076    0    0     0    76 34215 37269 18  5 77  0  0 2018-12-17 19:23:05
 2  0      0  28290    149   3076    0    0     0     0 34238 37608 18  5 77  0  0 2018-12-17 19:23:06
 3  0      0  28317    149   3076    0    0     0    96 35648 37167 17  5 78  0  0 2018-12-17 19:23:07
 1  0      0  28290    149   3076    0    0     0    68 32864 36350 17  6 77  0  0 2018-12-17 19:23:08
 3  0      0  28304    149   3076    0    0     0  2280 37424 39056 19  6 75  1  0 2018-12-17 19:23:09
 3  0      0  28291    149   3076    0    0     0    72 33914 35905 17  5 77  0  0 2018-12-17 19:23:10
 3  0      0  28299    149   3076    0    0     0     0 35143 37688 18  6 77  0  0 2018-12-17 19:23:11
 2  0      0  28317    149   3076    0    0     0    76 33523 36195 17  6 77  0  0 2018-12-17 19:23:12
 0  0      0  28287    149   3076    0    0     0     0 34681 37239 18  6 76  0  0 2018-12-17 19:23:13
 2  0      0  28314    149   3076    0    0     0    84 36612 38837 18  5 76  0  0 2018-12-17 19:23:14
 3  0      0  28286    149   3076    0    0     0     0 35165 38118 19  6 76  0  0 2018-12-17 19:23:15
 3  0      0  28309    149   3076    0    0     0    76 37001 38752 18  6 76  0  0 2018-12-17 19:23:16
 3  0      0  28296    149   3076    0    0     0    76 33244 36299 17  5 78  0  0 2018-12-17 19:23:17
 2  0      0  28304    149   3076    0    0     0     0 36061 38483 19  5 76  0  0 2018-12-17 19:23:18
 3  0      0  28304    149   3076    0    0     0    72 33141 35914 17  5 78  0  0 2018-12-17 19:23:19
 4  0      0  28293    149   3076    0    0     0     0 36079 38930 18  6 76  0  0 2018-12-17 19:23:20
 2  0      0  28320    149   3076    0    0     0    76 34372 36661 18  5 77  0  0 2018-12-17 19:23:21
 4  0      0  28288    149   3076    0    0     0     0 35219 38041 19  5 76  0  0 2018-12-17 19:23:22
 2  0      0  28312    149   3076    0    0     0    80 34729 37556 18  5 77  0  0 2018-12-17 19:23:23
 0  1      0  28290    149   3076    0    0     0    68 33287 36943 18  5 77  0  0 2018-12-17 19:23:24
 5  0      0  28310    149   3076    0    0     0     4 37078 38336 18  6 76  0  0 2018-12-17 19:23:25
 5  0      0  28305    149   3076    0    0     0    72 35226 37721 18  5 77  0  0 2018-12-17 19:23:26
 2  0      0  28300    149   3076    0    0     0     0 36208 38301 17  6 77  0  0 2018-12-17 19:23:27
 4  0      0  28319    149   3076    0    0     0    76 37280 40456 19  7 74  0  0 2018-12-17 19:23:28
 4  0      0  28293    149   3076    0    0     0     0 36648 39988 18  6 76  0  0 2018-12-17 19:23:29
 3  0      0  28313    149   3076    0    0     0    76 32571 36009 17  5 78  0  0 2018-12-17 19:23:30
 5  0      0  28286    149   3076    0    0     0     0 36169 39315 18  6 76  0  0 2018-12-17 19:23:31
 2  0      0  28305    149   3076    0    0     0    80 33494 35907 17  6 78  0  0 2018-12-17 19:23:32
 4  0      0  28286    149   3076    0    0     0    72 32542 35099 18  4 78  0  0 2018-12-17 19:23:33
 4  0      0  28301    149   3076    0    0     0     0 35661 38408 18  5 77  0  0 2018-12-17 19:23:34
 1  0      0  28308    149   3076    0    0     0    76 32407 36147 17  5 78  0  0 2018-12-17 19:23:35
 2  0      0  28294    149   3076    0    0     0     0 35845 38904 18  6 77  0  0 2018-12-17 19:23:36
 2  0      0  28314    149   3076    0    0     0    72 35783 38235 18  5 76  0  0 2018-12-17 19:23:37
 3  0      0  28289    149   3076    0    0     0     0 34665 37243 18  5 77  0  0 2018-12-17 19:23:38
 3  0      0  28308    149   3076    0    0     0    76 35912 36971 19  4 77  0  0 2018-12-17 19:23:39
 2  0      0  28286    149   3076    0    0     0    72 33926 36874 17  5 78  0  0 2018-12-17 19:23:40
 4  0      0  28302    149   3076    0    0     0  2344 36541 38943 18  5 76  1  0 2018-12-17 19:23:41
 3  0      0  28297    149   3076    0    0     0    72 35177 37053 17  5 77  0  0 2018-12-17 19:23:42
 3  0      0  28297    149   3076    0    0     0     0 35391 39148 18  5 77  0  0 2018-12-17 19:23:43
 3  0      0  28321    149   3076    0    0     0    76 33949 36721 17  6 77  0  0 2018-12-17 19:23:44
 2  0      0  28291    149   3076    0    0     0     0 35153 37967 18  5 76  0  0 2018-12-17 19:23:45
 2  0      0  28310    149   3076    0    0     0    72 35030 37664 18  5 77  0  0 2018-12-17 19:23:46
 0  0      0  28285    149   3076    0    0     0     0 34947 37722 18  5 77  0  0 2018-12-17 19:23:47
 4  0      0  28308    149   3076    0    0     0  8292 29949 33195 16  5 78  1  0 2018-12-17 19:23:48
 1  0      0  28283    149   3076    0    0     0    76 34235 37239 18  5 77  0  0 2018-12-17 19:23:49
 4  0      0  28302    149   3076    0    0     0     0 34988 38849 18  5 77  0  0 2018-12-17 19:23:50
 3  0      0  28303    149   3076    0    0     0    72 35236 38098 18  5 76  0  0 2018-12-17 19:23:51
 1  0      0  28296    149   3076    0    0     0     0 34567 37435 17  5 78  0  0 2018-12-17 19:23:52
 3  0      0  28315    149   3076    0    0     0    76 35812 37052 18  5 76  0  0 2018-12-17 19:23:53
 3  0      0  28286    149   3076    0    0     0     0 35762 39005 19  5 76  0  0 2018-12-17 19:23:54
 3  0      0  28307    149   3076    0    0     0    76 35148 38498 17  6 77  0  0 2018-12-17 19:23:55
 2  0      0  28291    149   3076    0    0     0    72 34026 37427 18  5 77  0  0 2018-12-17 19:23:56
 3  0      0  28300    149   3076    0    0     0     0 37614 39985 19  6 75  0  0 2018-12-17 19:23:57
 5  0      0  28306    149   3076    0    0     0    72 34068 36909 17  5 78  0  0 2018-12-17 19:23:58
 6  0      0  28290    149   3076    0    0     0     0 35806 39600 18  6 76  0  0 2018-12-17 19:23:59
 4  0      0  28314    149   3076    0    0     0    76 35993 38463 18  6 76  0  0 2018-12-17 19:24:00
 4  0      0  28284    149   3076    0    0     0     0 35341 38615 19  5 76  0  0 2018-12-17 19:24:01
 3  0      0  28309    149   3076    0    0     0    72 35208 37898 18  6 76  0  0 2018-12-17 19:24:02
 2  0      0  28286    149   3076    0    0     0    72 33611 36981 18  5 77  0  0 2018-12-17 19:24:03
 3  0      0  28304    149   3076    0    0     0     0 36705 38729 18  6 76  0  0 2018-12-17 19:24:04
 2  0      0  28306    149   3076    0    0     0    76 34684 37069 18  5 77  0  0 2018-12-17 19:24:05
 3  0      0  28294    149   3076    0    0     0     0 35231 38565 18  6 76  0  0 2018-12-17 19:24:06
 2  0      0  28316    149   3076    0    0     0    72 36158 37322 18  5 77  0  0 2018-12-17 19:24:07
 2  0      0  28290    149   3076    0    0     0     0 35657 40077 19  5 76  0  0 2018-12-17 19:24:08
 5  0      0  28308    149   3076    0    0     0    72 34867 37216 18  5 77  0  0 2018-12-17 19:24:09
 0  0      0  28288    149   3076    0    0     0    76 33193 36071 17  5 77  0  0 2018-12-17 19:24:10
 3  0      0  28300    149   3076    0    0     0     0 34086 36527 18  5 77  0  0 2018-12-17 19:24:11
 3  0      0  28300    149   3076    0    0     0  2320 34767 36970 18  5 76  1  0 2018-12-17 19:24:12
 6  0      0  28297    149   3076    0    0     0     0 35062 38299 18  6 77  0  0 2018-12-17 19:24:13
 4  0      0  28322    149   3076    0    0     0    72 34642 37881 18  5 76  0  0 2018-12-17 19:24:14
 3  0      0  28288    149   3076    0    0     0     0 34994 37684 18  5 77  0  0 2018-12-17 19:24:15
 4  0      0  28313    149   3076    0    0     0    76 36179 37623 17  6 76  0  0 2018-12-17 19:24:16
 2  1      0  28288    149   3076    0    0     0    76 35258 38268 19  5 76  0  0 2018-12-17 19:24:17
 2  0      0  28307    149   3076    0    0     0     0 36545 37881 18  6 76  0  0 2018-12-17 19:24:18
 2  0      0  28289    149   3076    0    0     0    72 32914 35581 18  5 77  0  0 2018-12-17 19:24:19
 3  0      0  28300    149   3076    0    0     0     0 36164 38634 18  5 77  0  0 2018-12-17 19:24:20
 3  0      0  28318    149   3076    0    0     0    76 37053 36746 17  5 77  0  0 2018-12-17 19:24:21
 1  0      0  28294    149   3076    0    0     0     0 38202 38182 18  5 76  0  0 2018-12-17 19:24:22
 2  0      0  28317    149   3076    0    0     0    76 35242 35460 17  5 78  0  0 2018-12-17 19:24:23
 3  0      0  28290    149   3076    0    0     0     0 37571 37211 17  6 77  0  0 2018-12-17 19:24:24
 1  0      0  28312    149   3076    0    0     0    76 37654 37317 18  5 77  0  0 2018-12-17 19:24:25
 3  0      0  28294    149   3076    0    0     0    76 35525 38244 18  5 77  0  0 2018-12-17 19:24:26
 0  0      0  28305    149   3076    0    0     0     0 37176 39379 18  5 76  0  0 2018-12-17 19:24:27
 4  0      0  28297    149   3076    0    0     0    72 35019 40056 19  6 75  0  0 2018-12-17 19:24:28
 2  0      0  28295    149   3076    0    0     0     0 36922 39958 19  6 75  0  0 2018-12-17 19:24:29
 4  0      0  28319    149   3076    0    0     0    72 35340 37651 18  5 77  0  0 2018-12-17 19:24:30
 3  0      0  28290    149   3076    0    0     0     0 36962 39773 18  6 76  0  0 2018-12-17 19:24:31
 4  0      0  28308    149   3076    0    0     0    76 35110 37428 17  5 77  0  0 2018-12-17 19:24:32
 3  0      0  28292    149   3076    0    0     0    72 35269 37400 18  5 77  0  0 2018-12-17 19:24:33
 4  0      0  28302    149   3076    0    0     0     0 37008 38929 17  6 77  0  0 2018-12-17 19:24:34
 3  0      0  28295    149   3076    0    0     0    72 34058 35875 17  5 78  0  0 2018-12-17 19:24:35
 3  0      0  28297    149   3076    0    0     0     0 35590 38865 18  5 76  0  0 2018-12-17 19:24:36
 3  0      0  28322    149   3076    0    0     0    76 36310 38126 18  6 76  0  0 2018-12-17 19:24:37
 2  0      0  28289    149   3076    0    0     0     0 35808 38502 18  6 76  0  0 2018-12-17 19:24:38
 7  0      0  28313    149   3076    0    0     0    72 35401 38048 18  5 76  0  0 2018-12-17 19:24:39
 1  0      0  28288    149   3076    0    0     0    88 34903 37093 19  5 76  0  0 2018-12-17 19:24:40
 2  0      0  28301    149   3076    0    0     0     0 37733 38813 19  6 76  0  0 2018-12-17 19:24:41
 2  0      0  28298    149   3076    0    0     0    72 32030 34706 17  5 78  0  0 2018-12-17 19:24:42
 3  0      0  28296    149   3077    0    0     0  2216 34967 37642 17  6 77  0  0 2018-12-17 19:24:43
 3  0      0  28318    149   3076    0    0     0    68 34726 38268 18  6 76  0  0 2018-12-17 19:24:44
 4  0      0  28287    149   3076    0    0     0     0 35409 37995 18  5 77  0  0 2018-12-17 19:24:45
 2  0      0  28314    149   3076    0    0     0    80 35069 37055 17  5 77  0  0 2018-12-17 19:24:46
 0  0      0  28286    149   3076    0    0     0     0 34121 36392 18  5 77  0  0 2018-12-17 19:24:47
 3  0      0  28306    149   3076    0    0     0    72 37424 38133 18  6 77  0  0 2018-12-17 19:24:48
 2  0      0  28289    149   3076    0    0     0    72 35920 37226 17  6 77  0  0 2018-12-17 19:24:49
 3  0      0  28298    149   3076    0    0     0     0 36005 38360 18  6 76  0  0 2018-12-17 19:24:50
 3  0      0  28312    149   3076    0    0     0    68 34491 38085 17  6 77  0  0 2018-12-17 19:24:51
 3  0      0  28285    149   3076    0    0     0     0 34765 37165 17  6 77  0  0 2018-12-17 19:24:52
 3  0      0  28314    149   3076    0    0     0    72 36743 37624 18  5 76  0  0 2018-12-17 19:24:53
 4  0      0  28291    149   3076    0    0     0     0 33586 37329 18  5 77  0  0 2018-12-17 19:24:54
 3  0      0  28315    149   3077    0    0     0   424 32929 33425 15  5 80  0  0 2018-12-17 19:24:55
 0  1      0  28292    149   3077    0    0     0    72 36143 37747 17  6 77  0  0 2018-12-17 19:24:56
 2  0      0  28306    149   3076    0    0     0     4 36852 38285 18  6 76  0  0 2018-12-17 19:24:57
 3  0      0  28298    149   3076    0    0     0    72 35255 37077 18  5 77  0  0 2018-12-17 19:24:58
 3  0      0  28298    149   3076    0    0     0     0 36336 38398 18  6 76  0  0 2018-12-17 19:24:59
 3  0      0  28317    149   3076    0    0     0    68 36183 36938 17  6 76  0  0 2018-12-17 19:25:00
 4  0      0  28290    149   3076    0    0     0     0 35316 38504 18  5 77  0  0 2018-12-17 19:25:01
 2  0      0  28307    149   3076    0    0     0    72 34253 37443 18  5 76  0  0 2018-12-17 19:25:02
 3  0      0  28283    149   3076    0    0     0     0 34288 37224 18  5 77  0  0 2018-12-17 19:25:03
 3  0      0  28299    149   3076    0    0     0    76 33399 36272 16  6 78  0  0 2018-12-17 19:25:04
 0  0      0  28285    149   3076    0    0     0    76 34567 37855 18  4 77  0  0 2018-12-17 19:25:05
 1  0      0  28298    149   3076    0    0     0     0 35685 38836 19  5 76  0  0 2018-12-17 19:25:06
 1  0      0  28303    149   3076    0    0     0    76 35114 38325 18  6 76  0  0 2018-12-17 19:25:07
 2  0      0  28294    149   3076    0    0     0     0 35158 39035 18  6 76  0  0 2018-12-17 19:25:08
 4  0      0  28312    149   3076    0    0     0    76 34054 36649 17  5 77  0  0 2018-12-17 19:25:09
 4  0      0  28287    149   3076    0    0     0     0 34474 38419 18  5 77  0  0 2018-12-17 19:25:10
 2  0      0  28310    149   3076    0    0     0    76 35109 37517 18  5 76  0  0 2018-12-17 19:25:11
 3  0      0  28283    149   3076    0    0     0    72 34994 38687 18  5 77  0  0 2018-12-17 19:25:12
 5  0      0  28300    149   3076    0    0     0     0 36871 38883 19  6 75  0  0 2018-12-17 19:25:13
 3  0      0  28293    149   3076    0    0     0  8296 30140 32986 15  4 79  1  0 2018-12-17 19:25:14
 3  0      0  28298    149   3076    0    0     0     0 37032 39241 19  5 76  0  0 2018-12-17 19:25:15
 3  0      0  28313    149   3076    0    0     0    72 36007 37293 18  5 76  0  0 2018-12-17 19:25:16
 2  0      0  28292    149   3076    0    0     0     0 35857 38601 18  6 76  0  0 2018-12-17 19:25:17
 4  0      0  28311    149   3076    0    0     0  2416 35822 37511 19  5 76  1  0 2018-12-17 19:25:18
 4  0      0  28287    149   3076    0    0     0     0 35285 37768 19  4 78  0  0 2018-12-17 19:25:19
 3  0      0  28306    149   3076    0    0     0    76 34792 37150 18  5 77  0  0 2018-12-17 19:25:20
 3  0      0  28288    149   3076    0    0     0    72 35150 37981 19  5 76  0  0 2018-12-17 19:25:21
 2  0      0  28297    149   3076    0    0     0     0 35291 37337 18  5 77  0  0 2018-12-17 19:25:22
 4  0      0  28307    149   3076    0    0     0    72 34820 37622 19  5 76  0  0 2018-12-17 19:25:23
 2  0      0  28296    149   3076    0    0     0     0 36391 38258 18  5 76  0  0 2018-12-17 19:25:24
 1  0      0  28312    149   3076    0    0     0    72 36982 37428 17  6 76  0  0 2018-12-17 19:25:25
 1  0      0  28284    149   3077    0    0     0     0 36020 38251 18  6 76  0  0 2018-12-17 19:25:26
 0  0      0  28304    149   3077    0    0     0    72 34007 37938 18  5 76  0  0 2018-12-17 19:25:27
 4  0      0  28285    149   3077    0    0     0    72 36266 40129 19  7 74  0  0 2018-12-17 19:25:28
 1  0      0  28300    149   3077    0    0     0     0 36806 38988 18  6 76  0  0 2018-12-17 19:25:29
 6  0      0  28307    149   3077    0    0     0    76 33832 36387 17  5 77  0  0 2018-12-17 19:25:30
 3  0      0  28301    149   3077    0    0     0     0 35002 37402 17  6 77  0  0 2018-12-17 19:25:31
 3  0      0  28319    149   3077    0    0     0    80 34326 37928 18  6 76  0  0 2018-12-17 19:25:32
 1  0      0  28292    149   3077    0    0     0     0 34300 37575 18  5 76  0  0 2018-12-17 19:25:33
 3  0      0  28316    149   3076    0    0     0    72 33873 37356 18  5 77  0  0 2018-12-17 19:25:34
 0  1      0  28289    149   3076    0    0     0    72 35708 37106 17  6 77  0  0 2018-12-17 19:25:35
 3  0      0  28306    149   3076    0    0     0     4 34867 38368 17  6 76  0  0 2018-12-17 19:25:36
 3  0      0  28292    149   3076    0    0     0    72 34766 36139 18  5 77  0  0 2018-12-17 19:25:37
 6  0      0  28301    149   3076    0    0     0     0 37838 39352 19  6 76  0  0 2018-12-17 19:25:38
 3  0      0  28312    149   3077    0    0     0    72 35006 35183 16  6 78  0  0 2018-12-17 19:25:39
 3  0      0  28295    149   3076    0    0     0     0 36302 37626 18  5 77  0  0 2018-12-17 19:25:40
 5  0      0  28317    149   3076    0    0     0    76 36704 35944 17  5 78  0  0 2018-12-17 19:25:41
 3  0      0  28288    149   3076    0    0     0     0 37766 37358 18  6 76  0  0 2018-12-17 19:25:42
 3  0      0  28309    149   3076    0    0     0    72 37303 36920 17  6 77  0  0 2018-12-17 19:25:43
 3  0      0  28291    149   3076    0    0     0    76 34780 36971 17  5 78  0  0 2018-12-17 19:25:44
 3  0      0  28304    149   3076    0    0     0     0 38509 38524 19  5 76  0  0 2018-12-17 19:25:45
 4  0      0  28289    149   3077    0    0     0  8296 28244 31056 14  5 80  1  0 2018-12-17 19:25:46
 4  0      0  28304    149   3076    0    0     0     0 39430 38644 18  6 76  0  0 2018-12-17 19:25:47
 3  0      0  28304    149   3076    0    0     0    72 39025 38418 18  6 76  0  0 2018-12-17 19:25:48
 2  0      0  28296    149   3076    0    0     0     0 38032 38802 19  6 76  0  0 2018-12-17 19:25:49
 2  0      0  28318    149   3076    0    0     0  2384 37328 37744 17  6 76  1  0 2018-12-17 19:25:50
 3  0      0  28293    149   3076    0    0     0     0 35181 37035 18  5 77  0  0 2018-12-17 19:25:51
 5  0      0  28309    149   3077    0    0     0    76 37262 36732 18  6 76  0  0 2018-12-17 19:25:52
 1  0      0  28293    149   3077    0    0     0    72 33874 35447 17  5 78  0  0 2018-12-17 19:25:53
 4  0      0  28300    149   3077    0    0     0     0 39826 39452 18  6 76  0  0 2018-12-17 19:25:54
 3  0      0  28308    149   3077    0    0     0    72 37245 36776 17  6 77  0  0 2018-12-17 19:25:55
 4  0      0  28293    149   3077    0    0     0     0 37292 38636 19  5 76  0  0 2018-12-17 19:25:56
 2  0      0  28314    149   3077    0    0     0    76 36623 38026 17  6 77  0  0 2018-12-17 19:25:57
 1  0      0  28285    149   3077    0    0     0     0 35040 37290 17  5 78  0  0 2018-12-17 19:25:58
 1  0      0  28316    149   3077    0    0     0    72 33326 35473 16  5 79  0  0 2018-12-17 19:25:59
 0  0      0  28288    149   3077    0    0     0     0 34720 38454 18  5 77  0  0 2018-12-17 19:26:00
 2  0      0  28304    149   3077    0    0     0  8292 30119 30094 15  5 80  1  0 2018-12-17 19:26:01
 3  0      0  28297    149   3077    0    0     0    96 34155 37672 18  6 77  0  0 2018-12-17 19:26:02
 2  0      0  28302    149   3077    0    0     0     0 36266 38895 18  6 76  0  0 2018-12-17 19:26:03
 2  0      0  28296    149   3077    0    0     0    72 35269 36434 17  6 77  0  0 2018-12-17 19:26:04
 1  0      0  28295    149   3077    0    0     0     0 36732 39726 19  5 75  0  0 2018-12-17 19:26:05
 5  0      0  28317    149   3077    0    0     0    72 34522 37017 18  6 76  0  0 2018-12-17 19:26:06
 3  0      0  28290    149   3077    0    0     0     0 35665 38489 18  5 76  0  0 2018-12-17 19:26:07
 2  0      0  28313    149   3077    0    0     0    76 36355 38847 18  7 75  0  0 2018-12-17 19:26:08
 6  0      0  28288    149   3077    0    0     0    76 32034 35413 16  5 78  0  0 2018-12-17 19:26:09
 2  0      0  28303    149   3077    0    0     0     0 38067 39470 18  6 76  0  0 2018-12-17 19:26:10
 3  0      0  28298    149   3077    0    0     0  8420 29716 32955 16  5 79  1  0 2018-12-17 19:26:11
 3  0      0  28300    149   3077    0    0     0     0 41036 39215 18  6 75  0  0 2018-12-17 19:26:12
 1  0      0  28319    149   3077    0    0     0   108 37917 38273 17  6 76  0  0 2018-12-17 19:26:13
 1  0      0  28295    149   3077    0    0     0     0 39631 38301 19  5 76  0  0 2018-12-17 19:26:14
 3  0      0  28312    149   3077    0    0     0   104 37307 38367 17  5 77  0  0 2018-12-17 19:26:15
 1  0      0  28287    149   3076    0    0     0     0 36896 38449 18  6 76  0  0 2018-12-17 19:26:16
