2018-12-20 12:29:08, id: test-122908-375, starting consumer #0
2018-12-20 12:51:41, id: test-122908-375, time: 1352.912s, received: 5917 msg/s
2018-12-20 12:51:42, id: test-122908-375, time: 1353.912s, received: 5880 msg/s
2018-12-20 12:51:43, id: test-122908-375, time: 1354.912s, received: 5868 msg/s
2018-12-20 12:51:44, id: test-122908-375, time: 1355.913s, received: 5836 msg/s
2018-12-20 12:51:45, id: test-122908-375, time: 1356.913s, received: 5826 msg/s
2018-12-20 12:51:46, id: test-122908-375, time: 1357.914s, received: 5845 msg/s
2018-12-20 12:51:47, id: test-122908-375, time: 1358.914s, received: 5925 msg/s
2018-12-20 12:51:48, id: test-122908-375, time: 1359.914s, received: 5846 msg/s
2018-12-20 12:51:49, id: test-122908-375, time: 1360.914s, received: 5879 msg/s
2018-12-20 12:51:50, id: test-122908-375, time: 1361.914s, received: 5839 msg/s
2018-12-20 12:51:51, id: test-122908-375, time: 1362.914s, received: 5869 msg/s
2018-12-20 12:51:52, id: test-122908-375, time: 1363.914s, received: 5865 msg/s
2018-12-20 12:51:53, id: test-122908-375, time: 1364.914s, received: 5782 msg/s
2018-12-20 12:51:54, id: test-122908-375, time: 1365.914s, received: 5767 msg/s
2018-12-20 12:51:55, id: test-122908-375, time: 1366.914s, received: 6018 msg/s
2018-12-20 12:51:56, id: test-122908-375, time: 1367.914s, received: 5870 msg/s
2018-12-20 12:51:57, id: test-122908-375, time: 1368.914s, received: 5858 msg/s
2018-12-20 12:51:58, id: test-122908-375, time: 1369.914s, received: 5862 msg/s
2018-12-20 12:51:59, id: test-122908-375, time: 1370.914s, received: 5849 msg/s
2018-12-20 12:52:00, id: test-122908-375, time: 1371.916s, received: 5854 msg/s
2018-12-20 12:52:01, id: test-122908-375, time: 1372.916s, received: 5782 msg/s
2018-12-20 12:52:02, id: test-122908-375, time: 1373.916s, received: 5944 msg/s
2018-12-20 12:52:03, id: test-122908-375, time: 1374.916s, received: 5797 msg/s
2018-12-20 12:52:04, id: test-122908-375, time: 1375.916s, received: 5892 msg/s
2018-12-20 12:52:05, id: test-122908-375, time: 1376.916s, received: 5897 msg/s
2018-12-20 12:52:06, id: test-122908-375, time: 1377.917s, received: 5827 msg/s
2018-12-20 12:52:07, id: test-122908-375, time: 1378.917s, received: 5666 msg/s
2018-12-20 12:52:08, id: test-122908-375, time: 1379.917s, received: 6076 msg/s
2018-12-20 12:52:09, id: test-122908-375, time: 1380.918s, received: 5772 msg/s
2018-12-20 12:52:10, id: test-122908-375, time: 1381.919s, received: 5858 msg/s
2018-12-20 12:52:11, id: test-122908-375, time: 1382.919s, received: 5952 msg/s
2018-12-20 12:52:12, id: test-122908-375, time: 1383.921s, received: 5844 msg/s
2018-12-20 12:52:13, id: test-122908-375, time: 1384.921s, received: 5872 msg/s
2018-12-20 12:52:14, id: test-122908-375, time: 1385.921s, received: 5798 msg/s
2018-12-20 12:52:15, id: test-122908-375, time: 1386.922s, received: 5916 msg/s
2018-12-20 12:52:16, id: test-122908-375, time: 1387.923s, received: 5818 msg/s
2018-12-20 12:52:17, id: test-122908-375, time: 1388.923s, received: 5906 msg/s
2018-12-20 12:52:18, id: test-122908-375, time: 1389.923s, received: 5854 msg/s
2018-12-20 12:52:19, id: test-122908-375, time: 1390.923s, received: 5851 msg/s
2018-12-20 12:52:20, id: test-122908-375, time: 1391.923s, received: 5718 msg/s
2018-12-20 12:52:21, id: test-122908-375, time: 1392.923s, received: 5943 msg/s
2018-12-20 12:52:22, id: test-122908-375, time: 1393.923s, received: 5666 msg/s
2018-12-20 12:52:23, id: test-122908-375, time: 1394.923s, received: 6123 msg/s
2018-12-20 12:52:24, id: test-122908-375, time: 1395.923s, received: 5752 msg/s
2018-12-20 12:52:25, id: test-122908-375, time: 1396.923s, received: 5964 msg/s
2018-12-20 12:52:26, id: test-122908-375, time: 1397.923s, received: 5857 msg/s
2018-12-20 12:52:27, id: test-122908-375, time: 1398.925s, received: 5848 msg/s
2018-12-20 12:52:28, id: test-122908-375, time: 1399.925s, received: 5867 msg/s
2018-12-20 12:52:29, id: test-122908-375, time: 1400.925s, received: 5863 msg/s
2018-12-20 12:52:30, id: test-122908-375, time: 1401.925s, received: 5793 msg/s
2018-12-20 12:52:31, id: test-122908-375, time: 1402.927s, received: 5869 msg/s
2018-12-20 12:52:32, id: test-122908-375, time: 1403.927s, received: 5915 msg/s
2018-12-20 12:52:33, id: test-122908-375, time: 1404.927s, received: 5857 msg/s
2018-12-20 12:52:34, id: test-122908-375, time: 1405.927s, received: 5856 msg/s
2018-12-20 12:52:35, id: test-122908-375, time: 1406.927s, received: 5730 msg/s
2018-12-20 12:52:36, id: test-122908-375, time: 1407.927s, received: 5996 msg/s
2018-12-20 12:52:37, id: test-122908-375, time: 1408.927s, received: 5713 msg/s
2018-12-20 12:52:38, id: test-122908-375, time: 1409.928s, received: 5998 msg/s
2018-12-20 12:52:39, id: test-122908-375, time: 1410.928s, received: 5863 msg/s
2018-12-20 12:52:40, id: test-122908-375, time: 1411.931s, received: 5842 msg/s
2018-12-20 12:52:41, id: test-122908-375, time: 1412.932s, received: 5871 msg/s
2018-12-20 12:52:42, id: test-122908-375, time: 1413.932s, received: 5849 msg/s
2018-12-20 12:52:43, id: test-122908-375, time: 1414.932s, received: 5876 msg/s
2018-12-20 12:52:44, id: test-122908-375, time: 1415.932s, received: 5844 msg/s
2018-12-20 12:52:45, id: test-122908-375, time: 1416.933s, received: 5837 msg/s
2018-12-20 12:52:46, id: test-122908-375, time: 1417.933s, received: 5826 msg/s
2018-12-20 12:52:47, id: test-122908-375, time: 1418.935s, received: 5887 msg/s
2018-12-20 12:52:48, id: test-122908-375, time: 1419.935s, received: 5823 msg/s
2018-12-20 12:52:49, id: test-122908-375, time: 1420.936s, received: 5929 msg/s
2018-12-20 12:52:50, id: test-122908-375, time: 1421.936s, received: 5598 msg/s
2018-12-20 12:52:51, id: test-122908-375, time: 1422.936s, received: 6122 msg/s
2018-12-20 12:52:52, id: test-122908-375, time: 1423.936s, received: 5236 msg/s
2018-12-20 12:52:53, id: test-122908-375, time: 1424.936s, received: 6293 msg/s
2018-12-20 12:52:54, id: test-122908-375, time: 1425.936s, received: 6042 msg/s
2018-12-20 12:52:55, id: test-122908-375, time: 1426.936s, received: 5862 msg/s
2018-12-20 12:52:56, id: test-122908-375, time: 1427.936s, received: 5772 msg/s
2018-12-20 12:52:57, id: test-122908-375, time: 1428.936s, received: 5951 msg/s
2018-12-20 12:52:58, id: test-122908-375, time: 1429.936s, received: 5862 msg/s
2018-12-20 12:52:59, id: test-122908-375, time: 1430.936s, received: 5859 msg/s
2018-12-20 12:53:00, id: test-122908-375, time: 1431.936s, received: 5743 msg/s
2018-12-20 12:53:01, id: test-122908-375, time: 1432.936s, received: 5976 msg/s
2018-12-20 12:53:02, id: test-122908-375, time: 1433.936s, received: 5858 msg/s
2018-12-20 12:53:03, id: test-122908-375, time: 1434.936s, received: 5763 msg/s
2018-12-20 12:53:04, id: test-122908-375, time: 1435.940s, received: 5874 msg/s
2018-12-20 12:53:05, id: test-122908-375, time: 1436.940s, received: 5921 msg/s
2018-12-20 12:53:06, id: test-122908-375, time: 1437.940s, received: 5879 msg/s
2018-12-20 12:53:07, id: test-122908-375, time: 1438.940s, received: 5859 msg/s
2018-12-20 12:53:08, id: test-122908-375, time: 1439.940s, received: 5853 msg/s
2018-12-20 12:53:09, id: test-122908-375, time: 1440.940s, received: 5831 msg/s
2018-12-20 12:53:10, id: test-122908-375, time: 1441.940s, received: 5832 msg/s
2018-12-20 12:53:11, id: test-122908-375, time: 1442.940s, received: 5911 msg/s
2018-12-20 12:53:12, id: test-122908-375, time: 1443.940s, received: 5868 msg/s
2018-12-20 12:53:13, id: test-122908-375, time: 1444.940s, received: 5837 msg/s
2018-12-20 12:53:14, id: test-122908-375, time: 1445.940s, received: 5868 msg/s
2018-12-20 12:53:15, id: test-122908-375, time: 1446.940s, received: 5865 msg/s
2018-12-20 12:53:16, id: test-122908-375, time: 1447.940s, received: 5659 msg/s
2018-12-20 12:53:17, id: test-122908-375, time: 1448.940s, received: 6054 msg/s
2018-12-20 12:53:18, id: test-122908-375, time: 1449.940s, received: 5787 msg/s
2018-12-20 12:53:19, id: test-122908-375, time: 1450.940s, received: 5937 msg/s
2018-12-20 12:53:20, id: test-122908-375, time: 1451.940s, received: 5789 msg/s
2018-12-20 12:53:21, id: test-122908-375, time: 1452.940s, received: 5920 msg/s
2018-12-20 12:53:22, id: test-122908-375, time: 1453.940s, received: 5868 msg/s
2018-12-20 12:53:23, id: test-122908-375, time: 1454.940s, received: 5862 msg/s
2018-12-20 12:53:24, id: test-122908-375, time: 1455.940s, received: 5859 msg/s
2018-12-20 12:53:25, id: test-122908-375, time: 1456.940s, received: 5860 msg/s
2018-12-20 12:53:26, id: test-122908-375, time: 1457.941s, received: 5775 msg/s
2018-12-20 12:53:27, id: test-122908-375, time: 1458.941s, received: 5945 msg/s
2018-12-20 12:53:28, id: test-122908-375, time: 1459.941s, received: 5843 msg/s
2018-12-20 12:53:29, id: test-122908-375, time: 1460.941s, received: 5710 msg/s
2018-12-20 12:53:30, id: test-122908-375, time: 1461.941s, received: 5962 msg/s
2018-12-20 12:53:31, id: test-122908-375, time: 1462.941s, received: 5916 msg/s
2018-12-20 12:53:32, id: test-122908-375, time: 1463.941s, received: 5861 msg/s
2018-12-20 12:53:33, id: test-122908-375, time: 1464.941s, received: 5723 msg/s
2018-12-20 12:53:34, id: test-122908-375, time: 1465.943s, received: 5979 msg/s
2018-12-20 12:53:35, id: test-122908-375, time: 1466.943s, received: 5873 msg/s
2018-12-20 12:53:36, id: test-122908-375, time: 1467.943s, received: 5709 msg/s
2018-12-20 12:53:37, id: test-122908-375, time: 1468.943s, received: 5997 msg/s
2018-12-20 12:53:38, id: test-122908-375, time: 1469.948s, received: 5845 msg/s
2018-12-20 12:53:39, id: test-122908-375, time: 1470.948s, received: 5889 msg/s
2018-12-20 12:53:40, id: test-122908-375, time: 1471.949s, received: 5838 msg/s
2018-12-20 12:53:41, id: test-122908-375, time: 1472.949s, received: 5876 msg/s
2018-12-20 12:53:42, id: test-122908-375, time: 1473.949s, received: 5670 msg/s
2018-12-20 12:53:43, id: test-122908-375, time: 1474.949s, received: 6050 msg/s
2018-12-20 12:53:44, id: test-122908-375, time: 1475.949s, received: 5693 msg/s
2018-12-20 12:53:45, id: test-122908-375, time: 1476.949s, received: 5952 msg/s
2018-12-20 12:53:46, id: test-122908-375, time: 1477.949s, received: 5917 msg/s
2018-12-20 12:53:47, id: test-122908-375, time: 1478.949s, received: 5875 msg/s
2018-12-20 12:53:48, id: test-122908-375, time: 1479.949s, received: 5825 msg/s
2018-12-20 12:53:49, id: test-122908-375, time: 1480.949s, received: 5889 msg/s
2018-12-20 12:53:50, id: test-122908-375, time: 1481.949s, received: 5852 msg/s
2018-12-20 12:53:51, id: test-122908-375, time: 1482.949s, received: 5869 msg/s
2018-12-20 12:53:52, id: test-122908-375, time: 1483.949s, received: 5630 msg/s
2018-12-20 12:53:53, id: test-122908-375, time: 1484.951s, received: 6071 msg/s
2018-12-20 12:53:54, id: test-122908-375, time: 1485.951s, received: 5864 msg/s
2018-12-20 12:53:55, id: test-122908-375, time: 1486.952s, received: 5848 msg/s
2018-12-20 12:53:56, id: test-122908-375, time: 1487.952s, received: 5719 msg/s
2018-12-20 12:53:57, id: test-122908-375, time: 1488.952s, received: 5891 msg/s
2018-12-20 12:53:58, id: test-122908-375, time: 1489.954s, received: 5976 msg/s
2018-12-20 12:53:59, id: test-122908-375, time: 1490.954s, received: 5764 msg/s
2018-12-20 12:54:00, id: test-122908-375, time: 1491.954s, received: 5959 msg/s
2018-12-20 12:54:01, id: test-122908-375, time: 1492.954s, received: 5863 msg/s
2018-12-20 12:54:02, id: test-122908-375, time: 1493.954s, received: 5851 msg/s
2018-12-20 12:54:03, id: test-122908-375, time: 1494.955s, received: 5862 msg/s
2018-12-20 12:54:04, id: test-122908-375, time: 1495.955s, received: 5869 msg/s
2018-12-20 12:54:05, id: test-122908-375, time: 1496.955s, received: 5846 msg/s
2018-12-20 12:54:06, id: test-122908-375, time: 1497.955s, received: 5861 msg/s
2018-12-20 12:54:07, id: test-122908-375, time: 1498.955s, received: 5870 msg/s
2018-12-20 12:54:08, id: test-122908-375, time: 1499.955s, received: 5845 msg/s
2018-12-20 12:54:09, id: test-122908-375, time: 1500.955s, received: 5865 msg/s
2018-12-20 12:54:10, id: test-122908-375, time: 1501.955s, received: 5742 msg/s
2018-12-20 12:54:11, id: test-122908-375, time: 1502.955s, received: 5978 msg/s
2018-12-20 12:54:12, id: test-122908-375, time: 1503.955s, received: 5662 msg/s
2018-12-20 12:54:13, id: test-122908-375, time: 1504.955s, received: 6058 msg/s
2018-12-20 12:54:14, id: test-122908-375, time: 1505.955s, received: 5750 msg/s
2018-12-20 12:54:15, id: test-122908-375, time: 1506.956s, received: 5966 msg/s
2018-12-20 12:54:16, id: test-122908-375, time: 1507.956s, received: 5823 msg/s
2018-12-20 12:54:17, id: test-122908-375, time: 1508.958s, received: 5883 msg/s
2018-12-20 12:54:18, id: test-122908-375, time: 1509.959s, received: 5859 msg/s
2018-12-20 12:54:19, id: test-122908-375, time: 1510.959s, received: 5841 msg/s
2018-12-20 12:54:20, id: test-122908-375, time: 1511.959s, received: 5890 msg/s
2018-12-20 12:54:21, id: test-122908-375, time: 1512.959s, received: 5841 msg/s
2018-12-20 12:54:22, id: test-122908-375, time: 1513.959s, received: 5871 msg/s
2018-12-20 12:54:23, id: test-122908-375, time: 1514.959s, received: 5729 msg/s
2018-12-20 12:54:24, id: test-122908-375, time: 1515.959s, received: 5983 msg/s
2018-12-20 12:54:25, id: test-122908-375, time: 1516.959s, received: 5722 msg/s
2018-12-20 12:54:26, id: test-122908-375, time: 1517.959s, received: 5973 msg/s
2018-12-20 12:54:27, id: test-122908-375, time: 1518.959s, received: 5836 msg/s
2018-12-20 12:54:28, id: test-122908-375, time: 1519.959s, received: 5915 msg/s
2018-12-20 12:54:29, id: test-122908-375, time: 1520.959s, received: 5833 msg/s
2018-12-20 12:54:30, id: test-122908-375, time: 1521.959s, received: 5891 msg/s
2018-12-20 12:54:31, id: test-122908-375, time: 1522.959s, received: 5764 msg/s
2018-12-20 12:54:32, id: test-122908-375, time: 1523.959s, received: 5918 msg/s
2018-12-20 12:54:33, id: test-122908-375, time: 1524.965s, received: 5829 msg/s
2018-12-20 12:54:34, id: test-122908-375, time: 1525.965s, received: 5914 msg/s
2018-12-20 12:54:35, id: test-122908-375, time: 1526.965s, received: 5861 msg/s
2018-12-20 12:54:36, id: test-122908-375, time: 1527.968s, received: 5828 msg/s
2018-12-20 12:54:37, id: test-122908-375, time: 1528.968s, received: 5890 msg/s
2018-12-20 12:54:38, id: test-122908-375, time: 1529.968s, received: 5805 msg/s
2018-12-20 12:54:39, id: test-122908-375, time: 1530.968s, received: 5849 msg/s
2018-12-20 12:54:40, id: test-122908-375, time: 1531.968s, received: 5619 msg/s
2018-12-20 12:54:41, id: test-122908-375, time: 1532.968s, received: 6170 msg/s
2018-12-20 12:54:42, id: test-122908-375, time: 1533.968s, received: 5857 msg/s
2018-12-20 12:54:43, id: test-122908-375, time: 1534.968s, received: 5860 msg/s
2018-12-20 12:54:44, id: test-122908-375, time: 1535.968s, received: 5857 msg/s
2018-12-20 12:54:45, id: test-122908-375, time: 1536.968s, received: 5855 msg/s
2018-12-20 12:54:46, id: test-122908-375, time: 1537.968s, received: 5866 msg/s
2018-12-20 12:54:47, id: test-122908-375, time: 1538.970s, received: 5844 msg/s
2018-12-20 12:54:48, id: test-122908-375, time: 1539.970s, received: 5870 msg/s
2018-12-20 12:54:49, id: test-122908-375, time: 1540.970s, received: 5862 msg/s
2018-12-20 12:54:50, id: test-122908-375, time: 1541.970s, received: 5856 msg/s
2018-12-20 12:54:51, id: test-122908-375, time: 1542.970s, received: 5766 msg/s
2018-12-20 12:54:52, id: test-122908-375, time: 1543.970s, received: 5944 msg/s
2018-12-20 12:54:53, id: test-122908-375, time: 1544.970s, received: 5681 msg/s
2018-12-20 12:54:54, id: test-122908-375, time: 1545.970s, received: 6042 msg/s
2018-12-20 12:54:55, id: test-122908-375, time: 1546.970s, received: 5868 msg/s
2018-12-20 12:54:56, id: test-122908-375, time: 1547.970s, received: 5849 msg/s
2018-12-20 12:54:57, id: test-122908-375, time: 1548.970s, received: 5858 msg/s
2018-12-20 12:54:58, id: test-122908-375, time: 1549.970s, received: 5864 msg/s
2018-12-20 12:54:59, id: test-122908-375, time: 1550.970s, received: 5859 msg/s
2018-12-20 12:55:00, id: test-122908-375, time: 1551.970s, received: 5861 msg/s
2018-12-20 12:55:01, id: test-122908-375, time: 1552.970s, received: 5829 msg/s
2018-12-20 12:55:02, id: test-122908-375, time: 1553.970s, received: 5874 msg/s
2018-12-20 12:55:03, id: test-122908-375, time: 1554.970s, received: 5878 msg/s
2018-12-20 12:55:04, id: test-122908-375, time: 1555.971s, received: 5711 msg/s
2018-12-20 12:55:05, id: test-122908-375, time: 1556.971s, received: 5987 msg/s
2018-12-20 12:55:06, id: test-122908-375, time: 1557.971s, received: 5677 msg/s
2018-12-20 12:55:07, id: test-122908-375, time: 1558.971s, received: 6054 msg/s
2018-12-20 12:55:08, id: test-122908-375, time: 1559.971s, received: 5865 msg/s
2018-12-20 12:55:09, id: test-122908-375, time: 1560.971s, received: 5851 msg/s
2018-12-20 12:55:10, id: test-122908-375, time: 1561.971s, received: 5712 msg/s
2018-12-20 12:55:11, id: test-122908-375, time: 1562.971s, received: 6015 msg/s
2018-12-20 12:55:12, id: test-122908-375, time: 1563.971s, received: 5848 msg/s
2018-12-20 12:55:13, id: test-122908-375, time: 1564.971s, received: 5837 msg/s
2018-12-20 12:55:14, id: test-122908-375, time: 1565.971s, received: 5892 msg/s
2018-12-20 12:55:15, id: test-122908-375, time: 1566.971s, received: 5833 msg/s
2018-12-20 12:55:16, id: test-122908-375, time: 1567.971s, received: 5800 msg/s
2018-12-20 12:55:17, id: test-122908-375, time: 1568.971s, received: 5939 msg/s
2018-12-20 12:55:18, id: test-122908-375, time: 1569.971s, received: 5861 msg/s
2018-12-20 12:55:19, id: test-122908-375, time: 1570.971s, received: 5775 msg/s
2018-12-20 12:55:20, id: test-122908-375, time: 1571.972s, received: 5934 msg/s
2018-12-20 12:55:21, id: test-122908-375, time: 1572.972s, received: 5589 msg/s
2018-12-20 12:55:22, id: test-122908-375, time: 1573.972s, received: 6132 msg/s
2018-12-20 12:55:23, id: test-122908-375, time: 1574.972s, received: 5866 msg/s
2018-12-20 12:55:24, id: test-122908-375, time: 1575.972s, received: 5840 msg/s
2018-12-20 12:55:25, id: test-122908-375, time: 1576.972s, received: 5880 msg/s
2018-12-20 12:55:26, id: test-122908-375, time: 1577.979s, received: 5783 msg/s
2018-12-20 12:55:27, id: test-122908-375, time: 1578.980s, received: 5917 msg/s
2018-12-20 12:55:28, id: test-122908-375, time: 1579.980s, received: 5877 msg/s
2018-12-20 12:55:29, id: test-122908-375, time: 1580.980s, received: 5858 msg/s
2018-12-20 12:55:30, id: test-122908-375, time: 1581.980s, received: 5842 msg/s
2018-12-20 12:55:31, id: test-122908-375, time: 1582.980s, received: 5875 msg/s
2018-12-20 12:55:32, id: test-122908-375, time: 1583.980s, received: 5754 msg/s
2018-12-20 12:55:33, id: test-122908-375, time: 1584.980s, received: 5965 msg/s
2018-12-20 12:55:34, id: test-122908-375, time: 1585.980s, received: 5588 msg/s
2018-12-20 12:55:35, id: test-122908-375, time: 1586.980s, received: 6121 msg/s
2018-12-20 12:55:36, id: test-122908-375, time: 1587.980s, received: 5790 msg/s
2018-12-20 12:55:37, id: test-122908-375, time: 1588.980s, received: 5938 msg/s
2018-12-20 12:55:38, id: test-122908-375, time: 1589.980s, received: 5845 msg/s
2018-12-20 12:55:39, id: test-122908-375, time: 1590.980s, received: 5862 msg/s
2018-12-20 12:55:40, id: test-122908-375, time: 1591.980s, received: 5863 msg/s
2018-12-20 12:55:41, id: test-122908-375, time: 1592.980s, received: 5840 msg/s
2018-12-20 12:55:42, id: test-122908-375, time: 1593.981s, received: 5875 msg/s
2018-12-20 12:55:43, id: test-122908-375, time: 1594.984s, received: 5846 msg/s
2018-12-20 12:55:44, id: test-122908-375, time: 1595.984s, received: 5876 msg/s
2018-12-20 12:55:45, id: test-122908-375, time: 1596.987s, received: 5708 msg/s
2018-12-20 12:55:46, id: test-122908-375, time: 1597.987s, received: 6000 msg/s
2018-12-20 12:55:47, id: test-122908-375, time: 1598.987s, received: 5777 msg/s
2018-12-20 12:55:48, id: test-122908-375, time: 1599.987s, received: 5956 msg/s
2018-12-20 12:55:49, id: test-122908-375, time: 1600.992s, received: 5777 msg/s
2018-12-20 12:55:50, id: test-122908-375, time: 1601.992s, received: 5929 msg/s
2018-12-20 12:55:51, id: test-122908-375, time: 1602.992s, received: 5866 msg/s
2018-12-20 12:55:52, id: test-122908-375, time: 1603.992s, received: 5852 msg/s
2018-12-20 12:55:53, id: test-122908-375, time: 1604.992s, received: 5765 msg/s
2018-12-20 12:55:54, id: test-122908-375, time: 1605.992s, received: 5958 msg/s
2018-12-20 12:55:55, id: test-122908-375, time: 1606.992s, received: 5201 msg/s
2018-12-20 12:55:56, id: test-122908-375, time: 1607.992s, received: 6079 msg/s
2018-12-20 12:55:57, id: test-122908-375, time: 1608.992s, received: 6134 msg/s
2018-12-20 12:55:58, id: test-122908-375, time: 1609.992s, received: 6024 msg/s
2018-12-20 12:55:59, id: test-122908-375, time: 1610.993s, received: 5850 msg/s
2018-12-20 12:56:00, id: test-122908-375, time: 1612.000s, received: 5669 msg/s
2018-12-20 12:56:01, id: test-122908-375, time: 1613.000s, received: 6048 msg/s
2018-12-20 12:56:02, id: test-122908-375, time: 1614.000s, received: 5732 msg/s
2018-12-20 12:56:03, id: test-122908-375, time: 1615.000s, received: 5991 msg/s
2018-12-20 12:56:04, id: test-122908-375, time: 1616.000s, received: 5866 msg/s
2018-12-20 12:56:05, id: test-122908-375, time: 1617.000s, received: 5857 msg/s
2018-12-20 12:56:06, id: test-122908-375, time: 1618.000s, received: 5860 msg/s
2018-12-20 12:56:07, id: test-122908-375, time: 1619.000s, received: 5863 msg/s
2018-12-20 12:56:08, id: test-122908-375, time: 1620.000s, received: 5853 msg/s
2018-12-20 12:56:09, id: test-122908-375, time: 1621.000s, received: 5865 msg/s
2018-12-20 12:56:10, id: test-122908-375, time: 1622.000s, received: 5849 msg/s
2018-12-20 12:56:11, id: test-122908-375, time: 1623.003s, received: 5844 msg/s
2018-12-20 12:56:12, id: test-122908-375, time: 1624.003s, received: 5879 msg/s
2018-12-20 12:56:13, id: test-122908-375, time: 1625.003s, received: 5729 msg/s
2018-12-20 12:56:14, id: test-122908-375, time: 1626.003s, received: 5977 msg/s
2018-12-20 12:56:15, id: test-122908-375, time: 1627.003s, received: 5784 msg/s
2018-12-20 12:56:16, id: test-122908-375, time: 1628.003s, received: 5943 msg/s
2018-12-20 12:56:17, id: test-122908-375, time: 1629.003s, received: 5854 msg/s
2018-12-20 12:56:18, id: test-122908-375, time: 1630.003s, received: 5870 msg/s
2018-12-20 12:56:19, id: test-122908-375, time: 1631.003s, received: 5862 msg/s
2018-12-20 12:56:20, id: test-122908-375, time: 1632.003s, received: 5857 msg/s
2018-12-20 12:56:21, id: test-122908-375, time: 1633.003s, received: 5838 msg/s
2018-12-20 12:56:22, id: test-122908-375, time: 1634.003s, received: 5859 msg/s
2018-12-20 12:56:23, id: test-122908-375, time: 1635.003s, received: 5869 msg/s
2018-12-20 12:56:24, id: test-122908-375, time: 1636.003s, received: 5872 msg/s
2018-12-20 12:56:25, id: test-122908-375, time: 1637.003s, received: 5832 msg/s
2018-12-20 12:56:26, id: test-122908-375, time: 1638.003s, received: 5723 msg/s
2018-12-20 12:56:27, id: test-122908-375, time: 1639.003s, received: 6002 msg/s
2018-12-20 12:56:28, id: test-122908-375, time: 1640.003s, received: 5623 msg/s
2018-12-20 12:56:29, id: test-122908-375, time: 1641.005s, received: 6102 msg/s
2018-12-20 12:56:30, id: test-122908-375, time: 1642.005s, received: 5789 msg/s
2018-12-20 12:56:31, id: test-122908-375, time: 1643.005s, received: 5937 msg/s
2018-12-20 12:56:32, id: test-122908-375, time: 1644.005s, received: 5857 msg/s
2018-12-20 12:56:33, id: test-122908-375, time: 1645.007s, received: 5850 msg/s
2018-12-20 12:56:34, id: test-122908-375, time: 1646.007s, received: 5871 msg/s
2018-12-20 12:56:35, id: test-122908-375, time: 1647.007s, received: 5860 msg/s
2018-12-20 12:56:36, id: test-122908-375, time: 1648.007s, received: 5851 msg/s
2018-12-20 12:56:37, id: test-122908-375, time: 1649.007s, received: 5853 msg/s
2018-12-20 12:56:38, id: test-122908-375, time: 1650.007s, received: 5869 msg/s
2018-12-20 12:56:39, id: test-122908-375, time: 1651.007s, received: 5849 msg/s
2018-12-20 12:56:40, id: test-122908-375, time: 1652.007s, received: 5812 msg/s
2018-12-20 12:56:41, id: test-122908-375, time: 1653.007s, received: 5824 msg/s
2018-12-20 12:56:42, id: test-122908-375, time: 1654.007s, received: 5953 msg/s
2018-12-20 12:56:43, id: test-122908-375, time: 1655.007s, received: 5696 msg/s
2018-12-20 12:56:44, id: test-122908-375, time: 1656.007s, received: 6019 msg/s
2018-12-20 12:56:45, id: test-122908-375, time: 1657.007s, received: 5861 msg/s
2018-12-20 12:56:46, id: test-122908-375, time: 1658.008s, received: 5845 msg/s
2018-12-20 12:56:47, id: test-122908-375, time: 1659.008s, received: 5865 msg/s
2018-12-20 12:56:48, id: test-122908-375, time: 1660.008s, received: 5866 msg/s
2018-12-20 12:56:49, id: test-122908-375, time: 1661.008s, received: 5862 msg/s
2018-12-20 12:56:50, id: test-122908-375, time: 1662.008s, received: 5838 msg/s
2018-12-20 12:56:51, id: test-122908-375, time: 1663.009s, received: 5873 msg/s
2018-12-20 12:56:52, id: test-122908-375, time: 1664.009s, received: 5862 msg/s
2018-12-20 12:56:53, id: test-122908-375, time: 1665.009s, received: 5811 msg/s
2018-12-20 12:56:54, id: test-122908-375, time: 1666.009s, received: 5894 msg/s
2018-12-20 12:56:55, id: test-122908-375, time: 1667.009s, received: 5874 msg/s
2018-12-20 12:56:56, id: test-122908-375, time: 1668.009s, received: 5834 msg/s
2018-12-20 12:56:57, id: test-122908-375, time: 1669.009s, received: 5877 msg/s
2018-12-20 12:56:58, id: test-122908-375, time: 1670.009s, received: 5868 msg/s
2018-12-20 12:56:59, id: test-122908-375, time: 1671.016s, received: 5820 msg/s
2018-12-20 12:57:00, id: test-122908-375, time: 1672.016s, received: 5760 msg/s
2018-12-20 12:57:01, id: test-122908-375, time: 1673.016s, received: 5999 msg/s
2018-12-20 12:57:02, id: test-122908-375, time: 1674.016s, received: 5859 msg/s
2018-12-20 12:57:03, id: test-122908-375, time: 1675.016s, received: 5859 msg/s
2018-12-20 12:57:04, id: test-122908-375, time: 1676.016s, received: 5852 msg/s
2018-12-20 12:57:05, id: test-122908-375, time: 1677.016s, received: 5862 msg/s
2018-12-20 12:57:06, id: test-122908-375, time: 1678.016s, received: 5771 msg/s
2018-12-20 12:57:07, id: test-122908-375, time: 1679.019s, received: 5781 msg/s
2018-12-20 12:57:08, id: test-122908-375, time: 1680.020s, received: 5960 msg/s
2018-12-20 12:57:09, id: test-122908-375, time: 1681.045s, received: 5203 msg/s
2018-12-20 12:57:10, id: test-122908-375, time: 1682.045s, received: 6539 msg/s
2018-12-20 12:57:11, id: test-122908-375, time: 1683.045s, received: 5916 msg/s
2018-12-20 12:57:12, id: test-122908-375, time: 1684.045s, received: 5861 msg/s
