procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25717     61   5682    0    0     0     0 60736 42380 28  9 62  0  0 2018-12-20 12:46:51
 6  0      0  25740     61   5682    0    0     0    72 59721 40858 27  9 63  0  0 2018-12-20 12:46:52
 5  0      0  25718     61   5682    0    0     0     0 59580 41964 28  9 63  0  0 2018-12-20 12:46:53
 5  0      0  25738     61   5682    0    0     0    76 59856 41439 28  9 63  0  0 2018-12-20 12:46:54
 2  0      0  25708     61   5682    0    0     0     0 58596 41819 28  9 63  0  0 2018-12-20 12:46:55
 6  0      0  25733     61   5682    0    0     0    72 58008 39642 27  8 64  0  0 2018-12-20 12:46:56
 4  0      0  25711     61   5682    0    0     0    72 57688 40813 28  8 64  0  0 2018-12-20 12:46:57
 5  0      0  25729     61   5682    0    0     0     0 63403 43141 29  9 62  0  0 2018-12-20 12:46:58
 5  0      0  25720     61   5682    0    0     0    76 57808 39489 28  7 64  0  0 2018-12-20 12:46:59
 3  0      0  25723     61   5682    0    0     0     0 59388 40002 29  8 63  0  0 2018-12-20 12:47:00
 4  0      0  25712     61   5682    0    0     0    68 59291 40448 28  8 63  0  0 2018-12-20 12:47:01
 4  0      0  25692     61   5682    0    0     0     0 61397 45005 30 10 60  0  0 2018-12-20 12:47:02
 3  0      0  25731     61   5682    0    0     0    72 59795 40932 27  9 63  0  0 2018-12-20 12:47:03
 5  0      0  25720     61   5682    0    0     0     0 59668 40584 28  9 63  0  0 2018-12-20 12:47:04
 6  0      0  25739     61   5682    0    0     0    76 58961 40050 28  8 64  0  0 2018-12-20 12:47:05
 6  0      0  25713     61   5682    0    0     0     0 59167 41126 27  9 64  0  0 2018-12-20 12:47:06
 5  0      0  25740     61   5682    0    0     0    72 58118 39209 27  9 64  0  0 2018-12-20 12:47:07
 5  0      0  25710     61   5682    0    0     0     0 56781 39831 27  8 64  0  0 2018-12-20 12:47:08
 5  0      0  25738     61   5682    0    0     0    68 59333 39842 28  8 64  0  0 2018-12-20 12:47:09
 7  0      0  25709     61   5682    0    0     0    76 58300 40737 28  8 64  0  0 2018-12-20 12:47:10
 3  0      0  25729     61   5682    0    0     0     0 60196 40550 28 10 62  0  0 2018-12-20 12:47:11
 4  0      0  25716     61   5682    0    0     0    72 56724 39663 27  9 64  0  0 2018-12-20 12:47:12
 4  0      0  25727     61   5682    0    0     0  2312 61367 42543 29  9 62  0  0 2018-12-20 12:47:13
 4  0      0  25716     61   5682    0    0     0    68 58793 40462 28  9 63  0  0 2018-12-20 12:47:14
 3  0      0  25724     61   5682    0    0     0     0 60061 40967 27  9 63  0  0 2018-12-20 12:47:15
 5  0      0  25722     61   5682    0    0     0    72 58101 39458 28  8 64  0  0 2018-12-20 12:47:16
 4  0      0  25718     61   5682    0    0     0     0 60942 42840 29  9 62  0  0 2018-12-20 12:47:17
 7  0      0  25738     61   5682    0    0     0    72 55781 37682 26  8 65  0  0 2018-12-20 12:47:18
 4  0      0  25714     61   5682    0    0     0     0 61161 42799 28  9 63  0  0 2018-12-20 12:47:19
 5  0      0  25739     61   5682    0    0     0     0 60121 39920 29  8 63  0  0 2018-12-20 12:47:20
 7  0      0  25708     61   5682    0    0     0     0 58874 40473 28  8 64  0  0 2018-12-20 12:47:21
 5  0      0  25737     61   5682    0    0     0    72 61523 40581 28  9 63  0  0 2018-12-20 12:47:22
 5  0      0  25708     61   5682    0    0     0     0 59217 40405 28  8 64  0  0 2018-12-20 12:47:23
 3  0      0  25731     61   5682    0    0     0    72 60401 40984 28  9 62  0  0 2018-12-20 12:47:24
 5  0      0  25709     61   5682    0    0     0     0 56687 39336 27  8 64  0  0 2018-12-20 12:47:25
 4  0      0  25728     61   5682    0    0     0     0 60761 41165 27 10 63  0  0 2018-12-20 12:47:26
 7  0      0  25720     61   5682    0    0     0    72 57592 39952 27  9 64  0  0 2018-12-20 12:47:27
 3  0      0  25729     61   5682    0    0     0     0 59454 40974 28  9 63  0  0 2018-12-20 12:47:28
 4  0      0  25725     61   5682    0    0     0    72 56937 39395 28  8 64  0  0 2018-12-20 12:47:29
 5  0      0  25717     61   5682    0    0     0     0 60432 43176 29  8 62  0  0 2018-12-20 12:47:30
 4  0      0  25726     61   5682    0    0     0    68 58282 38730 27  9 64  0  0 2018-12-20 12:47:31
 5  0      0  25720     61   5682    0    0     0     0 60109 41935 28  9 63  0  0 2018-12-20 12:47:32
 4  0      0  25738     61   5682    0    0     0    72 56344 37581 27  8 65  0  0 2018-12-20 12:47:33
 7  0      0  25713     61   5682    0    0     0     0 59754 42933 28  9 63  0  0 2018-12-20 12:47:34
 4  0      0  25738     61   5682    0    0     0    72 58460 39419 27  8 65  0  0 2018-12-20 12:47:35
 4  0      0  25709     61   5682    0    0     0     0 57102 39124 27  9 64  0  0 2018-12-20 12:47:36
 6  0      0  25736     61   5682    0    0     0    72 59386 40106 28  9 64  0  0 2018-12-20 12:47:37
 5  0      0  25713     61   5682    0    0     0    76 58425 41220 28  8 63  0  0 2018-12-20 12:47:38
 6  0      0  25732     61   5682    0    0     0     0 59566 41073 28  8 63  0  0 2018-12-20 12:47:39
 3  0      0  25718     61   5682    0    0     0    72 56567 38867 27  8 65  0  0 2018-12-20 12:47:40
 4  0      0  25728     61   5682    0    0     0     0 61127 42231 30  9 61  0  0 2018-12-20 12:47:41
 5  0      0  25719     61   5682    0    0     0    72 57304 39326 27  8 65  0  0 2018-12-20 12:47:42
 6  0      0  25721     61   5682    0    0     0     0 60898 42880 29  9 62  0  0 2018-12-20 12:47:43
 5  0      0  25732     61   5682    0    0     0  2292 55568 37029 26  8 65  1  0 2018-12-20 12:47:44
 4  0      0  25718     61   5682    0    0     0     0 61732 42829 29  9 62  0  0 2018-12-20 12:47:45
 4  0      0  25738     61   5682    0    0     0    76 57369 38505 27  7 65  0  0 2018-12-20 12:47:46
 3  0      0  25716     61   5682    0    0     0     0 58610 40709 28  8 63  0  0 2018-12-20 12:47:47
 4  0      0  25737     61   5682    0    0     0    72 59182 40185 28  8 63  0  0 2018-12-20 12:47:48
 5  0      0  25706     61   5682    0    0     0     0 57933 39949 27  9 64  0  0 2018-12-20 12:47:49
 4  0      0  25735     61   5682    0    0     0    80 59661 41018 29  9 62  0  0 2018-12-20 12:47:50
 5  0      0  25709     61   5682    0    0     0    72 56951 39907 27  8 65  0  0 2018-12-20 12:47:51
 4  0      0  25738     61   5682    0    0     0     0 61659 42672 28 10 63  0  0 2018-12-20 12:47:52
 6  0      0  25717     61   5682    0    0     0    72 54620 37617 26  8 65  0  0 2018-12-20 12:47:53
 6  0      0  25726     61   5682    0    0     0     0 60874 41676 29  8 62  0  0 2018-12-20 12:47:54
 4  0      0  25713     61   5682    0    0     0    76 55280 37000 26  8 65  0  0 2018-12-20 12:47:55
 5  0      0  25721     61   5682    0    0     0     0 60000 41640 29  8 62  0  0 2018-12-20 12:47:56
 4  0      0  25717     61   5682    0    0     0    68 58241 39806 28  8 64  0  0 2018-12-20 12:47:57
 8  0      0  25724     61   5682    0    0     0     0 59442 40521 29  9 63  0  0 2018-12-20 12:47:58
 5  0      0  25742     61   5682    0    0     0    76 59335 40086 28  8 63  0  0 2018-12-20 12:47:59
 4  0      0  25718     61   5682    0    0     0     0 58245 40704 27  9 64  0  0 2018-12-20 12:48:00
 4  0      0  25738     61   5682    0    0     0    72 58275 39152 28  8 64  0  0 2018-12-20 12:48:01
 7  0      0  25709     61   5682    0    0     0     0 58927 41594 28  9 63  0  0 2018-12-20 12:48:02
 4  0      0  25735     61   5682    0    0     0    68 60652 44081 30  9 61  0  0 2018-12-20 12:48:03
 4  0      0  25705     61   5682    0    0     0     0 60666 41778 30  8 62  0  0 2018-12-20 12:48:04
 3  0      0  25734     61   5682    0    0     0    68 61894 39804 28  9 63  0  0 2018-12-20 12:48:05
 4  0      0  25707     61   5682    0    0     0    72 56504 38644 26  8 65  0  0 2018-12-20 12:48:06
 4  0      0  25728     61   5682    0    0     0     0 60480 41094 29  9 62  0  0 2018-12-20 12:48:07
 4  0      0  25719     61   5682    0    0     0    76 57671 39143 27  8 65  0  0 2018-12-20 12:48:08
 6  0      0  25727     61   5682    0    0     0     0 61113 41327 29  8 63  0  0 2018-12-20 12:48:09
 5  0      0  25726     61   5682    0    0     0    72 58030 39004 27  8 64  0  0 2018-12-20 12:48:10
 5  0      0  25720     61   5682    0    0     0     0 61030 42311 29  8 63  0  0 2018-12-20 12:48:11
 5  0      0  25733     61   5682    0    0     0    76 59788 40321 28  8 64  0  0 2018-12-20 12:48:12
 4  0      0  25718     61   5682    0    0     0     0 60134 41825 28  8 63  0  0 2018-12-20 12:48:13
 6  0      0  25739     61   5682    0    0     0    68 57679 38164 28  8 64  0  0 2018-12-20 12:48:14
 3  0      0  25714     61   5682    0    0     0  2216 58605 41108 28  9 63  0  0 2018-12-20 12:48:15
 4  0      0  25734     61   5682    0    0     0    68 58943 40342 27  8 64  0  0 2018-12-20 12:48:16
 2  0      0  25704     61   5682    0    0     0     0 56389 40148 27  8 65  0  0 2018-12-20 12:48:17
 6  0      0  25735     61   5682    0    0     0    72 59732 40363 28  8 63  0  0 2018-12-20 12:48:18
 4  0      0  25713     61   5682    0    0     0    76 58084 41283 29  8 63  0  0 2018-12-20 12:48:19
 5  0      0  25726     61   5682    0    0     0     0 60659 41548 28  9 63  0  0 2018-12-20 12:48:20
 6  0      0  25717     61   5682    0    0     0    72 57773 38918 28  8 64  0  0 2018-12-20 12:48:21
 3  0      0  25727     61   5682    0    0     0     0 60215 41294 28  9 63  0  0 2018-12-20 12:48:22
 5  0      0  25713     61   5682    0    0     0    76 57324 39700 27  8 64  0  0 2018-12-20 12:48:23
 4  0      0  25721     61   5682    0    0     0     0 59844 41193 28  9 63  0  0 2018-12-20 12:48:24
 6  0      0  25722     61   5682    0    0     0    72 58062 40127 28  8 64  0  0 2018-12-20 12:48:25
 3  0      0  25711     61   5682    0    0     0     0 59119 40608 28  8 63  0  0 2018-12-20 12:48:26
 5  0      0  25733     61   5682    0    0     0    68 59403 40461 28 10 63  0  0 2018-12-20 12:48:27
 5  0      0  25718     61   5682    0    0     0     0 60461 42109 28  9 62  0  0 2018-12-20 12:48:28
 6  0      0  25739     61   5682    0    0     0    76 59384 39619 27  9 63  0  0 2018-12-20 12:48:29
 5  0      0  25708     61   5682    0    0     0     0 57783 40425 28  8 64  0  0 2018-12-20 12:48:30
 5  0      0  25735     61   5682    0    0     0    72 58929 39848 28  9 63  0  0 2018-12-20 12:48:31
 4  0      0  25708     61   5682    0    0     0    72 55438 38578 27  8 65  0  0 2018-12-20 12:48:32
 5  0      0  25730     61   5682    0    0     0     0 60256 41255 29  8 63  0  0 2018-12-20 12:48:33
 2  0      0  25715     61   5682    0    0     0    76 57829 40197 27  8 64  0  0 2018-12-20 12:48:34
 3  0      0  25727     61   5682    0    0     0     0 59241 40508 28 10 63  0  0 2018-12-20 12:48:35
 6  0      0  25712     61   5682    0    0     0    72 56237 39309 26  9 65  0  0 2018-12-20 12:48:36
 4  0      0  25719     61   5682    0    0     0     0 60072 42059 28  9 63  0  0 2018-12-20 12:48:37
 4  0      0  25722     61   5682    0    0     0    68 58675 39591 28  9 64  0  0 2018-12-20 12:48:38
 4  0      0  25716     61   5682    0    0     0     0 59907 41158 29  8 63  0  0 2018-12-20 12:48:39
 5  0      0  25740     61   5682    0    0     0    76 57829 39112 28  8 64  0  0 2018-12-20 12:48:40
 4  0      0  25714     61   5682    0    0     0     0 58899 41309 28  8 63  0  0 2018-12-20 12:48:41
 6  0      0  25736     61   5682    0    0     0    72 58210 39995 27  9 64  0  0 2018-12-20 12:48:42
 4  0      0  25707     61   5682    0    0     0     0 59238 41252 27  8 64  0  0 2018-12-20 12:48:43
 4  0      0  25731     61   5682    0    0     0    72 56542 38617 27  8 64  0  0 2018-12-20 12:48:44
 3  0      0  25706     61   5682    0    0     0     0 58042 40508 28  9 63  0  0 2018-12-20 12:48:45
 4  0      0  25724     61   5682    0    0     0    76 59309 40243 29  8 63  0  0 2018-12-20 12:48:46
 4  0      0  25710     61   5682    0    0     0    72 57607 40189 28  8 64  0  0 2018-12-20 12:48:47
 2  0      0  25728     61   5682    0    0     0     0 61827 42292 30  8 62  0  0 2018-12-20 12:48:48
 4  0      0  25713     61   5682    0    0     0    76 58074 39093 28  8 64  0  0 2018-12-20 12:48:49
 5  1      0  25722     61   5682    0    0     0  2208 61738 41504 29  9 62  0  0 2018-12-20 12:48:50
 4  0      0  25714     61   5682    0    0     0    88 57250 38847 26  8 65  0  0 2018-12-20 12:48:51
 5  0      0  25721     61   5682    0    0     0     0 59950 40688 28  8 63  0  0 2018-12-20 12:48:52
 5  0      0  25728     61   5682    0    0     0    76 58176 39460 28  8 64  0  0 2018-12-20 12:48:53
 4  0      0  25716     61   5682    0    0     0     0 59543 40978 29  8 63  0  0 2018-12-20 12:48:54
 5  0      0  25736     61   5682    0    0     0    72 58573 39521 28  8 63  0  0 2018-12-20 12:48:55
 5  0      0  25710     61   5682    0    0     0     0 58785 41085 28  9 64  0  0 2018-12-20 12:48:56
 4  0      0  25738     61   5682    0    0     0    76 58229 38874 28  8 64  0  0 2018-12-20 12:48:57
 2  0      0  25709     61   5682    0    0     0     0 58186 40679 29  8 63  0  0 2018-12-20 12:48:58
 4  0      0  25732     61   5682    0    0     0    72 59220 40494 28  8 63  0  0 2018-12-20 12:48:59
 5  0      0  25714     61   5682    0    0     0    72 57567 40298 27  9 63  0  0 2018-12-20 12:49:00
 4  0      0  25726     61   5682    0    0     0     0 61519 42340 28  9 62  0  0 2018-12-20 12:49:01
 3  0      0  25718     61   5682    0    0     0    76 58187 40586 28  8 63  0  0 2018-12-20 12:49:02
 5  0      0  25725     61   5682    0    0     0     0 60199 45261 31  9 60  0  0 2018-12-20 12:49:03
 4  0      0  25711     61   5682    0    0     0    72 58996 40228 28  8 64  0  0 2018-12-20 12:49:04
 3  0      0  25725     61   5682    0    0     0     0 59611 41013 29  8 63  0  0 2018-12-20 12:49:05
 3  0      0  25729     61   5682    0    0     0    76 59783 40926 27 10 63  0  0 2018-12-20 12:49:06
 4  0      0  25720     61   5682    0    0     0     0 59847 42689 29  9 63  0  0 2018-12-20 12:49:07
 4  0      0  25732     61   5682    0    0     0    72 58154 39311 28  9 64  0  0 2018-12-20 12:49:08
 5  0      0  25711     61   5682    0    0     0     0 58989 41746 28  8 64  0  0 2018-12-20 12:49:09
 5  0      0  25743     61   5682    0    0     0    72 61127 41343 28  9 63  0  0 2018-12-20 12:49:10
 5  0      0  25712     61   5682    0    0     0     0 57182 40137 28  8 64  0  0 2018-12-20 12:49:11
 5  0      0  25734     61   5682    0    0     0    72 59186 40454 28  8 64  0  0 2018-12-20 12:49:12
 1  1      0  25709     61   5682    0    0     0    76 55296 39143 27  8 64  0  0 2018-12-20 12:49:13
 4  0      0  25732     61   5682    0    0     0     0 59853 40998 29  8 63  0  0 2018-12-20 12:49:14
 5  0      0  25716     61   5682    0    0     0    72 55758 38890 27  9 64  0  0 2018-12-20 12:49:15
 4  0      0  25725     61   5682    0    0     0     0 61489 42076 29  8 62  0  0 2018-12-20 12:49:16
 5  0      0  25713     61   5682    0    0     0    72 55282 38299 27  7 65  0  0 2018-12-20 12:49:17
 5  0      0  25722     61   5682    0    0     0     0 60986 42540 29  9 62  0  0 2018-12-20 12:49:18
 6  0      0  25723     61   5682    0    0     0    76 57545 39535 28  8 64  0  0 2018-12-20 12:49:19
 3  0      0  25717     61   5682    0    0     0     0 59502 41405 29  8 63  0  0 2018-12-20 12:49:20
 4  0      0  25736     61   5682    0    0     0     0 59573 40223 29  8 64  0  0 2018-12-20 12:49:21
 5  0      0  25708     61   5682    0    0     0  2216 58933 41539 28  9 62  0  0 2018-12-20 12:49:22
 5  0      0  25735     61   5682    0    0     0    72 58326 40586 27  9 63  0  0 2018-12-20 12:49:23
 4  0      0  25707     61   5682    0    0     0     0 58938 41937 28  9 63  0  0 2018-12-20 12:49:24
 4  0      0  25730     61   5682    0    0     0    76 59827 40552 28  9 63  0  0 2018-12-20 12:49:25
 1  1      0  25702     61   5682    0    0     0    72 58949 41839 28  8 64  0  0 2018-12-20 12:49:26
 5  0      0  25731     61   5682    0    0     0     4 58989 40511 28  8 63  0  0 2018-12-20 12:49:27
 1  0      0  25717     61   5682    0    0     0    72 55469 38862 27  8 65  0  0 2018-12-20 12:49:28
 6  0      0  25729     61   5682    0    0     0     0 61076 41864 29  9 62  0  0 2018-12-20 12:49:29
 5  0      0  25718     61   5682    0    0     0    76 57682 39898 27  9 64  0  0 2018-12-20 12:49:30
 5  0      0  25720     61   5682    0    0     0     0 61540 42312 28  9 63  0  0 2018-12-20 12:49:31
 5  0      0  25712     61   5682    0    0     0    72 57660 38766 26  9 64  0  0 2018-12-20 12:49:32
 5  0      0  25722     61   5682    0    0     0     0 60550 41210 27  9 64  0  0 2018-12-20 12:49:33
 7  0      0  25735     61   5682    0    0     0    76 58496 39687 27  9 64  0  0 2018-12-20 12:49:34
 4  0      0  25717     61   5682    0    0     0     0 59605 41272 29  8 63  0  0 2018-12-20 12:49:35
 3  0      0  25738     61   5682    0    0     0    76 59214 40289 28  8 64  0  0 2018-12-20 12:49:36
 3  0      0  25711     61   5682    0    0     0     0 57491 40207 28  9 64  0  0 2018-12-20 12:49:37
 4  0      0  25739     61   5682    0    0     0     0 59846 40851 28  9 63  0  0 2018-12-20 12:49:38
 5  0      0  25709     61   5682    0    0     0     0 57399 39927 28  8 64  0  0 2018-12-20 12:49:39
 4  0      0  25731     61   5682    0    0     0    72 57843 39095 28  9 63  0  0 2018-12-20 12:49:40
 0  0      0  25705     61   5682    0    0     0    76 57768 40918 27  9 64  0  0 2018-12-20 12:49:41
 4  0      0  25727     61   5682    0    0     0     0 59414 40272 29  8 63  0  0 2018-12-20 12:49:42
 6  0      0  25716     61   5682    0    0     0     0 58380 40260 28  9 63  0  0 2018-12-20 12:49:43
 4  0      0  25725     61   5682    0    0     0     0 59272 40996 27 10 63  0  0 2018-12-20 12:49:44
 4  0      0  25715     61   5682    0    0     0    76 47946 32870 23  6 70  0  0 2018-12-20 12:49:45
 1  0      0  25721     61   5682    0    0     0     0 56723 37053 27  8 65  0  0 2018-12-20 12:49:46
 4  0      0  25719     61   5682    0    0     0    76 54115 34366 26  7 67  0  0 2018-12-20 12:49:47
 4  0      0  25718     61   5682    0    0     0     0 60431 40958 27  9 64  0  0 2018-12-20 12:49:48
 5  0      0  25736     61   5682    0    0     0     0 60390 41213 28  9 63  0  0 2018-12-20 12:49:49
 4  0      0  25709     61   5682    0    0     0     0 59478 42567 29  8 63  0  0 2018-12-20 12:49:50
 5  0      0  25733     61   5682    0    0     0    72 58801 39485 27  9 64  0  0 2018-12-20 12:49:51
 5  0      0  25704     61   5682    0    0     0     0 58809 41578 28  9 63  0  0 2018-12-20 12:49:52
 5  0      0  25734     61   5682    0    0     0  1716 58928 40672 28  8 63  1  0 2018-12-20 12:49:53
 6  0      0  25711     61   5682    0    0     0    72 56373 39778 27  9 64  0  0 2018-12-20 12:49:54
 3  0      0  25732     61   5682    0    0     0     0 59649 40672 28  9 63  0  0 2018-12-20 12:49:55
 4  0      0  25721     61   5682    0    0     0    76 57940 40262 27  9 64  0  0 2018-12-20 12:49:56
 4  0      0  25733     61   5682    0    0     0     0 60554 41593 28  9 63  0  0 2018-12-20 12:49:57
 4  0      0  25718     61   5682    0    0     0    72 59030 39727 27  9 64  0  0 2018-12-20 12:49:58
 7  0      0  25726     61   5682    0    0     0     0 60180 41597 28  9 63  0  0 2018-12-20 12:49:59
 4  0      0  25725     61   5682    0    0     0    72 58548 40185 27  8 64  0  0 2018-12-20 12:50:00
 4  0      0  25722     61   5682    0    0     0     0 59440 41141 29  8 64  0  0 2018-12-20 12:50:01
 4  0      0  25737     61   5682    0    0     0    72 60197 41031 28  9 63  0  0 2018-12-20 12:50:02
 4  0      0  25712     61   5682    0    0     0     0 60005 46992 31  9 61  0  0 2018-12-20 12:50:03
 6  0      0  25735     61   5682    0    0     0    76 59151 39910 28  8 63  0  0 2018-12-20 12:50:04
 4  0      0  25705     61   5682    0    0     0     0 58377 41785 29  8 63  0  0 2018-12-20 12:50:05
 6  0      0  25732     61   5682    0    0     0    72 58809 39995 28  8 64  0  0 2018-12-20 12:50:06
 2  1      0  25702     61   5682    0    0     0    68 58239 41698 28  8 64  0  0 2018-12-20 12:50:07
 5  0      0  25729     61   5682    0    0     0     4 60459 40926 28  9 63  0  0 2018-12-20 12:50:08
 4  0      0  25711     61   5682    0    0     0    76 56659 39660 27  8 65  0  0 2018-12-20 12:50:09
 5  0      0  25727     61   5682    0    0     0     0 60391 41194 29  8 63  0  0 2018-12-20 12:50:10
 4  0      0  25716     61   5682    0    0     0    72 52010 35721 24  8 68  0  0 2018-12-20 12:50:11
 3  0      0  25723     61   5682    0    0     0     0 56965 40068 26  8 65  0  0 2018-12-20 12:50:12
 5  0      0  25716     61   5682    0    0     0     0 57705 39054 26  9 65  0  0 2018-12-20 12:50:13
 4  0      0  25718     61   5682    0    0     0     0 61322 41785 28  9 63  0  0 2018-12-20 12:50:14
 5  0      0  25734     61   5682    0    0     0    72 59451 40036 28  9 63  0  0 2018-12-20 12:50:15
 3  0      0  25713     61   5682    0    0     0     0 58178 40199 27  9 64  0  0 2018-12-20 12:50:16
 5  0      0  25733     61   5682    0    0     0    72 57556 38367 28  8 64  0  0 2018-12-20 12:50:17
 6  0      0  25703     61   5682    0    0     0     0 58632 41268 28  9 63  0  0 2018-12-20 12:50:18
 2  0      0  25734     61   5682    0    0     0     0 58528 39113 28  8 64  0  0 2018-12-20 12:50:19
 7  0      0  25706     61   5682    0    0     0     0 58400 40580 29  7 63  0  0 2018-12-20 12:50:20
 4  0      0  25734     61   5682    0    0     0    68 60126 40247 28  8 63  0  0 2018-12-20 12:50:21
 4  0      0  25708     61   5682    0    0     0    76 57785 40195 27  9 64  0  0 2018-12-20 12:50:22
 3  0      0  25732     61   5682    0    0     0     0 60361 40924 29  8 63  0  0 2018-12-20 12:50:23
 3  0      0  25719     61   5682    0    0     0  2032 57773 39609 27  9 64  1  0 2018-12-20 12:50:24
 5  0      0  25731     61   5682    0    0     0     0 60481 41029 29  8 63  0  0 2018-12-20 12:50:25
 5  0      0  25717     61   5682    0    0     0    76 57332 38701 27  9 64  0  0 2018-12-20 12:50:26
 3  0      0  25725     61   5682    0    0     0     0 59927 42334 28  9 63  0  0 2018-12-20 12:50:27
 3  0      0  25733     61   5682    0    0     0    72 57572 39020 28  8 64  0  0 2018-12-20 12:50:28
 4  0      0  25725     61   5682    0    0     0     0 59403 41479 29  8 63  0  0 2018-12-20 12:50:29
 6  0      0  25740     61   5682    0    0     0     0 59160 39972 28  8 64  0  0 2018-12-20 12:50:30
 4  0      0  25719     61   5682    0    0     0     0 59431 41562 28  9 63  0  0 2018-12-20 12:50:31
 4  0      0  25741     61   5682    0    0     0    76 59770 41063 28  9 63  0  0 2018-12-20 12:50:32
 6  0      0  25707     61   5682    0    0     0     0 58957 41531 27  9 64  0  0 2018-12-20 12:50:33
 5  0      0  25733     61   5682    0    0     0    72 58331 39820 28  7 64  0  0 2018-12-20 12:50:34
 8  0      0  25703     61   5682    0    0     0    72 56157 38625 27  8 64  0  0 2018-12-20 12:50:35
 4  0      0  25727     61   5682    0    0     0     0 60470 41044 28  9 63  0  0 2018-12-20 12:50:36
 4  0      0  25713     61   5682    0    0     0     0 58941 41089 29  8 63  0  0 2018-12-20 12:50:37
 5  0      0  25726     61   5682    0    0     0     0 60812 40622 29  8 63  0  0 2018-12-20 12:50:38
 5  0      0  25711     61   5682    0    0     0    72 57680 39256 27  8 64  0  0 2018-12-20 12:50:39
 4  0      0  25720     61   5682    0    0     0     0 59982 42088 29  9 63  0  0 2018-12-20 12:50:40
 5  0      0  25715     61   5682    0    0     0    72 56505 38226 27  8 64  0  0 2018-12-20 12:50:41
 4  0      0  25711     61   5682    0    0     0     0 59400 40501 28  9 63  0  0 2018-12-20 12:50:42
 3  0      0  25737     61   5682    0    0     0    76 58125 39283 28  8 64  0  0 2018-12-20 12:50:43
 4  0      0  25713     61   5682    0    0     0     0 56912 38976 27  9 64  0  0 2018-12-20 12:50:44
 6  0      0  25739     61   5682    0    0     0    72 60352 40407 29  8 63  0  0 2018-12-20 12:50:45
 4  0      0  25711     61   5682    0    0     0     0 58660 40976 28  9 63  0  0 2018-12-20 12:50:46
 5  0      0  25737     61   5682    0    0     0    68 59640 40732 28  9 63  0  0 2018-12-20 12:50:47
 2  1      0  25708     61   5682    0    0     0    68 58239 41132 29  8 64  0  0 2018-12-20 12:50:48
 5  0      0  25738     61   5682    0    0     0     4 59968 40605 28  8 63  0  0 2018-12-20 12:50:49
 5  0      0  25715     61   5682    0    0     0    68 57978 40038 28  7 64  0  0 2018-12-20 12:50:50
 4  0      0  25732     61   5682    0    0     0     0 60419 41195 28  9 63  0  0 2018-12-20 12:50:51
 4  0      0  25716     61   5682    0    0     0    72 56993 39431 28  8 64  0  0 2018-12-20 12:50:52
 4  0      0  25729     61   5682    0    0     0     0 60124 41200 28  9 63  0  0 2018-12-20 12:50:53
 4  0      0  25719     61   5682    0    0     0  2292 58157 40447 28  8 63  1  0 2018-12-20 12:50:54
 6  0      0  25722     61   5682    0    0     0     0 59820 40419 27  9 64  0  0 2018-12-20 12:50:55
 6  0      0  25733     61   5682    0    0     0    76 59628 39755 28  8 64  0  0 2018-12-20 12:50:56
 6  0      0  25719     61   5682    0    0     0     0 60568 41619 28 10 63  0  0 2018-12-20 12:50:57
 5  0      0  25737     61   5682    0    0     0    72 60027 40355 27  9 64  0  0 2018-12-20 12:50:58
 2  0      0  25715     61   5682    0    0     0     0 58544 40918 29  8 63  0  0 2018-12-20 12:50:59
 5  0      0  25739     61   5682    0    0     0    80 59383 40434 28  9 63  0  0 2018-12-20 12:51:00
 4  0      0  25708     61   5682    0    0     0     0 58126 40257 28  9 63  0  0 2018-12-20 12:51:01
 5  0      0  25735     61   5682    0    0     0    72 59010 39504 28  8 63  0  0 2018-12-20 12:51:02
 4  0      0  25714     61   5682    0    0     0    80 57229 44969 29 10 61  0  0 2018-12-20 12:51:03
 5  0      0  25736     61   5682    0    0     0     0 61173 41624 29 10 62  0  0 2018-12-20 12:51:04
 6  0      0  25713     61   5682    0    0     0    72 57329 40274 28  8 64  0  0 2018-12-20 12:51:05
 5  0      0  25727     61   5682    0    0     0     0 59905 41501 28  8 63  0  0 2018-12-20 12:51:06
 5  0      0  25716     61   5682    0    0     0     0 59181 39995 28  9 64  0  0 2018-12-20 12:51:07
 6  0      0  25726     61   5682    0    0     0     0 59355 41423 27  9 64  0  0 2018-12-20 12:51:08
 4  0      0  25732     61   5682    0    0     0    72 59143 40225 27  9 63  0  0 2018-12-20 12:51:09
 4  0      0  25720     61   5682    0    0     0     0 59439 41179 28  8 64  0  0 2018-12-20 12:51:10
 4  0      0  25739     61   5682    0    0     0    76 58635 40049 27  9 64  0  0 2018-12-20 12:51:11
 4  0      0  25710     61   5682    0    0     0     0 58863 41706 27  9 63  0  0 2018-12-20 12:51:13
 5  0      0  25739     61   5682    0    0     0    72 59357 40579 28  8 64  0  0 2018-12-20 12:51:14
 3  0      0  25708     61   5682    0    0     0     0 56768 38901 27  9 64  0  0 2018-12-20 12:51:15
 7  0      0  25734     61   5682    0    0     0    72 59023 39824 27  9 63  0  0 2018-12-20 12:51:16
 3  0      0  25701     61   5682    0    0     0     0 51559 35226 23  7 69  0  0 2018-12-20 12:51:17
 5  0      0  25728     61   5682    0    0     0    76 59511 41380 27  9 64  0  0 2018-12-20 12:51:18
