2018-12-20 12:29:09, id: test-122909-279, starting producer #0
2018-12-20 12:56:34, id: test-122909-279, time: 1645.238s, sent: 5859 msg/s
2018-12-20 12:56:35, id: test-122909-279, time: 1646.238s, sent: 5859 msg/s
2018-12-20 12:56:36, id: test-122909-279, time: 1647.238s, sent: 5853 msg/s
2018-12-20 12:56:37, id: test-122909-279, time: 1648.238s, sent: 5865 msg/s
2018-12-20 12:56:38, id: test-122909-279, time: 1649.238s, sent: 5859 msg/s
2018-12-20 12:56:39, id: test-122909-279, time: 1650.239s, sent: 5853 msg/s
2018-12-20 12:56:40, id: test-122909-279, time: 1651.240s, sent: 5859 msg/s
2018-12-20 12:56:41, id: test-122909-279, time: 1652.240s, sent: 5864 msg/s
2018-12-20 12:56:42, id: test-122909-279, time: 1653.240s, sent: 5855 msg/s
2018-12-20 12:56:43, id: test-122909-279, time: 1654.241s, sent: 5857 msg/s
2018-12-20 12:56:44, id: test-122909-279, time: 1655.241s, sent: 5865 msg/s
2018-12-20 12:56:45, id: test-122909-279, time: 1656.241s, sent: 5859 msg/s
2018-12-20 12:56:46, id: test-122909-279, time: 1657.241s, sent: 5857 msg/s
2018-12-20 12:56:47, id: test-122909-279, time: 1658.241s, sent: 5855 msg/s
2018-12-20 12:56:48, id: test-122909-279, time: 1659.241s, sent: 5865 msg/s
2018-12-20 12:56:49, id: test-122909-279, time: 1660.241s, sent: 5856 msg/s
2018-12-20 12:56:50, id: test-122909-279, time: 1661.241s, sent: 5862 msg/s
2018-12-20 12:56:51, id: test-122909-279, time: 1662.241s, sent: 5859 msg/s
2018-12-20 12:56:52, id: test-122909-279, time: 1663.241s, sent: 5859 msg/s
2018-12-20 12:56:53, id: test-122909-279, time: 1664.241s, sent: 5859 msg/s
2018-12-20 12:56:54, id: test-122909-279, time: 1665.241s, sent: 5859 msg/s
2018-12-20 12:56:55, id: test-122909-279, time: 1666.241s, sent: 5859 msg/s
2018-12-20 12:56:56, id: test-122909-279, time: 1667.242s, sent: 5853 msg/s
2018-12-20 12:56:57, id: test-122909-279, time: 1668.242s, sent: 5865 msg/s
2018-12-20 12:56:58, id: test-122909-279, time: 1669.242s, sent: 5859 msg/s
2018-12-20 12:56:59, id: test-122909-279, time: 1670.242s, sent: 5859 msg/s
2018-12-20 12:57:00, id: test-122909-279, time: 1671.242s, sent: 5859 msg/s
2018-12-20 12:57:01, id: test-122909-279, time: 1672.242s, sent: 5859 msg/s
2018-12-20 12:57:02, id: test-122909-279, time: 1673.242s, sent: 5859 msg/s
2018-12-20 12:57:03, id: test-122909-279, time: 1674.242s, sent: 5859 msg/s
2018-12-20 12:57:04, id: test-122909-279, time: 1675.243s, sent: 5853 msg/s
2018-12-20 12:57:05, id: test-122909-279, time: 1676.244s, sent: 5859 msg/s
2018-12-20 12:57:06, id: test-122909-279, time: 1677.244s, sent: 5865 msg/s
2018-12-20 12:57:07, id: test-122909-279, time: 1678.244s, sent: 5859 msg/s
2018-12-20 12:57:08, id: test-122909-279, time: 1679.244s, sent: 5859 msg/s
2018-12-20 12:57:09, id: test-122909-279, time: 1680.244s, sent: 5855 msg/s
2018-12-20 12:57:10, id: test-122909-279, time: 1681.244s, sent: 5863 msg/s
2018-12-20 12:57:11, id: test-122909-279, time: 1682.244s, sent: 5859 msg/s
2018-12-20 12:57:12, id: test-122909-279, time: 1683.244s, sent: 5859 msg/s
2018-12-20 12:57:13, id: test-122909-279, time: 1684.245s, sent: 5853 msg/s
2018-12-20 12:57:14, id: test-122909-279, time: 1685.245s, sent: 5865 msg/s
2018-12-20 12:57:15, id: test-122909-279, time: 1686.245s, sent: 5859 msg/s
2018-12-20 12:57:16, id: test-122909-279, time: 1687.245s, sent: 5855 msg/s
2018-12-20 12:57:17, id: test-122909-279, time: 1688.245s, sent: 5863 msg/s
2018-12-20 12:57:18, id: test-122909-279, time: 1689.245s, sent: 5859 msg/s
2018-12-20 12:57:19, id: test-122909-279, time: 1690.245s, sent: 5859 msg/s
2018-12-20 12:57:20, id: test-122909-279, time: 1691.245s, sent: 5857 msg/s
2018-12-20 12:57:21, id: test-122909-279, time: 1692.245s, sent: 5861 msg/s
2018-12-20 12:57:22, id: test-122909-279, time: 1693.245s, sent: 5857 msg/s
2018-12-20 12:57:23, id: test-122909-279, time: 1694.245s, sent: 5855 msg/s
2018-12-20 12:57:24, id: test-122909-279, time: 1695.245s, sent: 5865 msg/s
2018-12-20 12:57:25, id: test-122909-279, time: 1696.245s, sent: 5859 msg/s
2018-12-20 12:57:26, id: test-122909-279, time: 1697.245s, sent: 5855 msg/s
2018-12-20 12:57:27, id: test-122909-279, time: 1698.246s, sent: 5857 msg/s
2018-12-20 12:57:28, id: test-122909-279, time: 1699.246s, sent: 5865 msg/s
2018-12-20 12:57:29, id: test-122909-279, time: 1700.246s, sent: 5859 msg/s
2018-12-20 12:57:30, id: test-122909-279, time: 1701.246s, sent: 5859 msg/s
2018-12-20 12:57:31, id: test-122909-279, time: 1702.246s, sent: 5859 msg/s
2018-12-20 12:57:32, id: test-122909-279, time: 1703.246s, sent: 5859 msg/s
2018-12-20 12:57:33, id: test-122909-279, time: 1704.246s, sent: 5859 msg/s
2018-12-20 12:57:34, id: test-122909-279, time: 1705.246s, sent: 5853 msg/s
2018-12-20 12:57:35, id: test-122909-279, time: 1706.246s, sent: 5865 msg/s
2018-12-20 12:57:36, id: test-122909-279, sending rate avg: 5858 msg/s
2018-12-20 12:57:36, id: test-122909-279, receiving rate avg: 0 msg/s
