procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28007     73   3426    0    0     0    72 32597 36630 17  5 78  0  0 2018-12-20 12:46:52
 3  0      0  28019     73   3426    0    0     0     0 32519 34936 16  6 78  0  0 2018-12-20 12:46:53
 2  0      0  28015     73   3426    0    0     0    76 34160 36130 17  5 78  0  0 2018-12-20 12:46:54
 2  0      0  28013     73   3426    0    0     0     0 33441 37972 17  6 77  0  0 2018-12-20 12:46:55
 4  0      0  28016     73   3426    0    0     0    72 31121 35022 17  5 78  0  0 2018-12-20 12:46:56
 3  0      0  28013     73   3426    0    0     0     0 35676 37482 17  6 77  0  0 2018-12-20 12:46:57
 3  0      0  28022     73   3426    0    0     0    72 34455 35721 16  5 78  0  0 2018-12-20 12:46:58
 3  0      0  28012     73   3426    0    0     0     0 34332 36842 17  5 78  0  0 2018-12-20 12:46:59
 2  0      0  28032     73   3426    0    0     0    76 33196 36825 18  5 77  0  0 2018-12-20 12:47:00
 3  0      0  28013     73   3426    0    0     0  1800 30841 35900 16  5 78  0  0 2018-12-20 12:47:01
 2  0      0  28029     73   3426    0    0     0    68 33343 37220 18  5 77  0  0 2018-12-20 12:47:02
 3  0      0  28001     73   3426    0    0     0     0 32503 37546 17  6 77  0  0 2018-12-20 12:47:03
 3  0      0  28028     73   3426    0    0     0    72 32921 35772 16  6 78  0  0 2018-12-20 12:47:04
 1  0      0  28003     73   3426    0    0     0    76 33750 35357 16  6 78  0  0 2018-12-20 12:47:05
 2  0      0  28023     73   3426    0    0     0     0 36671 37956 18  5 77  0  0 2018-12-20 12:47:06
 3  0      0  28012     73   3426    0    0     0    72 33000 35410 16  6 78  0  0 2018-12-20 12:47:07
 6  0      0  28022     73   3426    0    0     0     0 33023 35340 17  6 78  0  0 2018-12-20 12:47:08
 2  0      0  28011     73   3426    0    0     0    68 34190 35059 16  6 78  0  0 2018-12-20 12:47:09
 3  0      0  28023     73   3426    0    0     0     0 34731 36531 17  5 78  0  0 2018-12-20 12:47:10
 5  0      0  28025     73   3426    0    0     0    76 34450 36500 17  6 77  0  0 2018-12-20 12:47:11
 3  0      0  28017     73   3426    0    0     0     0 33347 37425 18  5 77  0  0 2018-12-20 12:47:12
 2  0      0  28033     73   3426    0    0     0    72 32493 35104 17  6 77  0  0 2018-12-20 12:47:13
 0  0      0  28004     73   3426    0    0     0     0 35470 38467 17  6 77  0  0 2018-12-20 12:47:14
 3  0      0  28029     73   3426    0    0     0    68 35689 36788 17  5 78  0  0 2018-12-20 12:47:15
 5  0      0  28005     73   3426    0    0     0     0 33803 36163 16  5 79  0  0 2018-12-20 12:47:16
 4  0      0  28027     73   3426    0    0     0    72 32353 35554 16  6 78  0  0 2018-12-20 12:47:17
 3  0      0  27999     73   3426    0    0     0     0 32756 39685 18  6 76  0  0 2018-12-20 12:47:18
 1  0      0  28019     73   3426    0    0     0    72 31744 35812 17  6 77  0  0 2018-12-20 12:47:19
 4  0      0  27999     73   3426    0    0     0     0 34989 38666 18  5 76  0  0 2018-12-20 12:47:20
 3  0      0  28017     73   3426    0    0     0     0 36701 38830 18  6 76  0  0 2018-12-20 12:47:21
 4  0      0  28006     73   3426    0    0     0    72 34654 37663 18  5 76  0  0 2018-12-20 12:47:22
 2  0      0  28012     73   3426    0    0     0     0 33705 39907 19  6 75  0  0 2018-12-20 12:47:23
 7  0      0  28009     73   3426    0    0     0    72 32567 37808 17  6 76  0  0 2018-12-20 12:47:24
 2  0      0  28007     73   3426    0    0     0     0 33715 38781 18  6 76  0  0 2018-12-20 12:47:25
 2  0      0  28018     73   3426    0    0     0     0 32876 36856 17  6 77  0  0 2018-12-20 12:47:26
 4  0      0  28001     73   3426    0    0     0     0 33260 38538 18  6 76  0  0 2018-12-20 12:47:27
 3  0      0  28025     73   3426    0    0     0    72 35418 37830 18  6 76  0  0 2018-12-20 12:47:28
 2  0      0  27998     73   3426    0    0     0     0 32798 38642 18  5 76  0  0 2018-12-20 12:47:29
 3  0      0  28023     73   3426    0    0     0    72 34419 41448 19  7 73  0  0 2018-12-20 12:47:30
 3  0      0  27996     73   3426    0    0     0     0 34176 38077 18  6 76  0  0 2018-12-20 12:47:31
 4  0      0  28017     73   3426    0    0     0    68 35660 37286 18  5 76  0  0 2018-12-20 12:47:32
 3  0      0  28004     73   3426    0    0     0  1776 31196 36531 17  6 77  1  0 2018-12-20 12:47:33
 3  0      0  28018     73   3426    0    0     0     0 32530 37328 18  6 76  0  0 2018-12-20 12:47:34
 3  0      0  28010     73   3426    0    0     0    72 31137 36946 17  5 77  0  0 2018-12-20 12:47:35
 2  0      0  28017     73   3426    0    0     0     0 32812 37643 18  6 76  0  0 2018-12-20 12:47:36
 2  0      0  28001     73   3426    0    0     0    72 32779 36648 17  6 77  0  0 2018-12-20 12:47:37
 2  0      0  28011     73   3426    0    0     0     0 33167 39790 19  6 76  0  0 2018-12-20 12:47:38
 2  0      0  28022     73   3426    0    0     0    76 31765 37474 18  5 76  0  0 2018-12-20 12:47:39
 3  0      0  28007     73   3426    0    0     0     0 34364 38852 18  6 76  0  0 2018-12-20 12:47:40
 3  0      0  28030     73   3426    0    0     0    72 32983 37846 18  5 77  0  0 2018-12-20 12:47:41
 3  0      0  28001     73   3426    0    0     0     0 34375 38751 18  5 76  0  0 2018-12-20 12:47:42
 3  0      0  28026     73   3426    0    0     0    72 33512 37155 17  6 76  0  0 2018-12-20 12:47:43
 3  0      0  27997     73   3426    0    0     0     0 32606 38837 19  6 76  0  0 2018-12-20 12:47:44
 4  0      0  28024     73   3426    0    0     0    76 32285 37032 18  6 76  0  0 2018-12-20 12:47:45
 3  0      0  27997     73   3426    0    0     0    76 34983 38364 17  6 77  0  0 2018-12-20 12:47:46
 4  0      0  28019     73   3426    0    0     0     0 34162 38106 18  6 76  0  0 2018-12-20 12:47:47
 3  0      0  28007     73   3426    0    0     0    72 31685 36412 18  5 77  0  0 2018-12-20 12:47:48
 3  0      0  28015     73   3426    0    0     0     0 36976 39153 19  6 76  0  0 2018-12-20 12:47:49
 3  0      0  28017     73   3426    0    0     0    80 34066 36897 17  5 77  0  0 2018-12-20 12:47:50
 2  0      0  28010     73   3426    0    0     0     0 37067 40035 19  5 76  0  0 2018-12-20 12:47:51
 3  0      0  28031     73   3426    0    0     0    72 36528 38341 18  6 76  0  0 2018-12-20 12:47:52
 1  0      0  28010     73   3426    0    0     0     0 34512 38364 18  5 76  0  0 2018-12-20 12:47:53
 3  0      0  28030     73   3426    0    0     0    72 33077 36514 17  6 77  0  0 2018-12-20 12:47:54
 2  0      0  28000     73   3426    0    0     0     0 34011 37477 17  6 77  0  0 2018-12-20 12:47:55
 2  0      0  28022     73   3426    0    0     0    76 32728 36628 17  5 77  0  0 2018-12-20 12:47:56
 4  0      0  27996     73   3426    0    0     0     0 33898 38601 19  5 76  0  0 2018-12-20 12:47:57
 0  0      0  28026     73   3426    0    0     0    68 33233 37538 18  6 76  0  0 2018-12-20 12:47:58
 0  1      0  28001     73   3426    0    0     0    72 33755 37549 18  6 76  0  0 2018-12-20 12:47:59
 4  0      0  28020     73   3426    0    0     0     4 33539 38082 18  6 76  0  0 2018-12-20 12:48:00
 4  0      0  28004     73   3426    0    0     0    72 32730 36450 17  5 77  0  0 2018-12-20 12:48:01
 3  0      0  28018     73   3426    0    0     0     0 34705 37975 18  6 76  0  0 2018-12-20 12:48:02
 3  1      0  28006     73   3426    0    0     0  2060 34754 38372 18  6 76  0  0 2018-12-20 12:48:03
 3  0      0  28019     73   3426    0    0     0     0 33911 39645 19  6 75  0  0 2018-12-20 12:48:04
 2  0      0  28014     73   3426    0    0     0    68 33039 38314 17  6 77  0  0 2018-12-20 12:48:05
 5  0      0  28011     73   3426    0    0     0     0 32524 38143 17  6 76  0  0 2018-12-20 12:48:06
 1  0      0  28031     73   3426    0    0     0    72 31120 35995 17  5 77  0  0 2018-12-20 12:48:07
 3  0      0  28005     73   3426    0    0     0     0 35119 38781 18  6 76  0  0 2018-12-20 12:48:08
 6  0      0  28028     73   3426    0    0     0    76 34151 37988 18  5 77  0  0 2018-12-20 12:48:09
 1  0      0  28001     73   3426    0    0     0     0 35000 38944 18  6 76  0  0 2018-12-20 12:48:10
 3  0      0  28022     73   3426    0    0     0    72 32897 36847 17  6 77  0  0 2018-12-20 12:48:11
 2  0      0  27998     73   3426    0    0     0     0 32633 38623 18  6 76  0  0 2018-12-20 12:48:12
 4  0      0  28023     73   3426    0    0     0    76 36256 38080 18  6 76  0  0 2018-12-20 12:48:13
 3  0      0  28000     73   3426    0    0     0    68 33900 37401 18  6 76  0  0 2018-12-20 12:48:14
 4  0      0  28015     73   3426    0    0     0     0 36716 37864 18  5 77  0  0 2018-12-20 12:48:15
 3  0      0  28008     73   3426    0    0     0    68 34801 37430 18  6 76  0  0 2018-12-20 12:48:16
 3  0      0  28013     73   3426    0    0     0     0 35891 38861 18  5 77  0  0 2018-12-20 12:48:17
 3  0      0  28001     73   3426    0    0     0    72 30571 34348 17  5 77  0  0 2018-12-20 12:48:18
 4  0      0  28007     73   3426    0    0     0     0 35809 39499 18  6 76  0  0 2018-12-20 12:48:19
 3  0      0  28027     73   3426    0    0     0    76 34583 38287 18  6 75  0  0 2018-12-20 12:48:20
 3  0      0  28007     73   3426    0    0     0     0 32716 39330 18  6 75  0  0 2018-12-20 12:48:21
 3  0      0  28030     73   3426    0    0     0    72 34777 38996 18  6 76  0  0 2018-12-20 12:48:22
 0  0      0  27999     73   3426    0    0     0     0 34568 38848 18  6 76  0  0 2018-12-20 12:48:23
 3  0      0  28026     73   3426    0    0     0    76 34960 37056 17  6 77  0  0 2018-12-20 12:48:24
 2  0      0  28000     73   3426    0    0     0     0 35219 38696 18  6 75  0  0 2018-12-20 12:48:25
 4  0      0  28022     73   3426    0    0     0    72 34437 37362 18  6 76  0  0 2018-12-20 12:48:26
 3  0      0  27998     73   3426    0    0     0    68 31755 38434 18  5 77  0  0 2018-12-20 12:48:27
 2  0      0  28016     73   3426    0    0     0     0 37126 38604 19  6 75  0  0 2018-12-20 12:48:28
 3  0      0  28007     73   3426    0    0     0    76 34984 37400 18  5 76  0  0 2018-12-20 12:48:29
 2  0      0  28015     73   3426    0    0     0     0 35821 42099 19  7 74  0  0 2018-12-20 12:48:30
 3  0      0  28017     73   3426    0    0     0    72 32823 36634 17  6 77  0  0 2018-12-20 12:48:31
 0  0      0  28010     73   3426    0    0     0    72 36416 38998 18  7 75  0  0 2018-12-20 12:48:32
 1  0      0  28026     73   3426    0    0     0    72 32392 36422 18  5 77  0  0 2018-12-20 12:48:33
 3  0      0  28011     73   3426    0    0     0  2440 35087 38193 18  6 76  1  0 2018-12-20 12:48:34
 2  0      0  28031     73   3426    0    0     0    76 35861 37345 18  5 76  0  0 2018-12-20 12:48:35
 3  0      0  28003     73   3426    0    0     0     0 33992 38284 18  5 77  0  0 2018-12-20 12:48:36
 3  0      0  28027     73   3426    0    0     0    72 33502 36805 18  5 76  0  0 2018-12-20 12:48:37
 1  0      0  28002     73   3426    0    0     0     0 33289 38978 18  6 76  0  0 2018-12-20 12:48:38
 3  0      0  28029     73   3426    0    0     0    68 34156 38145 18  6 76  0  0 2018-12-20 12:48:39
 1  1      0  28003     73   3426    0    0     0    72 31990 37930 19  5 77  0  0 2018-12-20 12:48:40
 4  0      0  28017     73   3426    0    0     0     4 34487 36978 18  6 77  0  0 2018-12-20 12:48:41
 3  0      0  28009     73   3426    0    0     0    72 33651 37330 17  6 77  0  0 2018-12-20 12:48:42
 3  0      0  28018     73   3426    0    0     0     0 34082 39034 18  6 76  0  0 2018-12-20 12:48:43
 3  0      0  28007     73   3426    0    0     0    72 32073 36500 17  5 78  0  0 2018-12-20 12:48:44
 3  0      0  28009     73   3426    0    0     0     0 34474 39100 18  6 76  0  0 2018-12-20 12:48:45
 2  0      0  28016     73   3426    0    0     0    76 34783 37685 17  6 76  0  0 2018-12-20 12:48:46
 3  0      0  28014     73   3426    0    0     0     0 35949 40090 19  6 76  0  0 2018-12-20 12:48:47
 3  0      0  28032     73   3426    0    0     0    72 34135 37554 18  5 76  0  0 2018-12-20 12:48:48
 2  0      0  28003     73   3426    0    0     0     0 32739 39327 19  6 75  0  0 2018-12-20 12:48:49
 1  0      0  28031     73   3426    0    0     0    76 34590 37636 19  6 75  0  0 2018-12-20 12:48:50
 4  0      0  28002     73   3426    0    0     0     0 35459 39495 17  6 76  0  0 2018-12-20 12:48:51
 2  0      0  28022     73   3426    0    0     0    80 33525 37513 17  6 76  0  0 2018-12-20 12:48:52
 3  0      0  27996     73   3426    0    0     0     0 31677 37676 18  6 76  0  0 2018-12-20 12:48:53
 4  0      0  28024     73   3426    0    0     0    76 33772 36684 18  6 76  0  0 2018-12-20 12:48:54
 2  0      0  28003     73   3426    0    0     0    72 31388 36639 17  5 77  0  0 2018-12-20 12:48:55
 3  0      0  28020     73   3426    0    0     0     0 34904 38998 18  6 76  0  0 2018-12-20 12:48:56
 3  0      0  28009     73   3426    0    0     0    76 32063 36453 17  6 77  0  0 2018-12-20 12:48:57
 3  0      0  28012     73   3426    0    0     0     0 36220 39815 19  5 75  0  0 2018-12-20 12:48:58
 1  0      0  28014     73   3426    0    0     0    72 31933 36970 17  6 77  0  0 2018-12-20 12:48:59
 3  0      0  28004     73   3426    0    0     0     0 35301 39583 19  5 76  0  0 2018-12-20 12:49:00
 3  0      0  28026     73   3426    0    0     0    72 33837 37852 18  6 76  0  0 2018-12-20 12:49:01
 4  0      0  27999     73   3426    0    0     0     0 32965 39502 19  6 76  0  0 2018-12-20 12:49:02
 3  0      0  28028     73   3426    0    0     0    76 31988 35580 18  5 77  0  0 2018-12-20 12:49:03
 3  0      0  28001     73   3426    0    0     0    16 32960 38897 18  5 76  0  0 2018-12-20 12:49:04
 2  0      0  28023     73   3426    0    0     0  2416 33238 38146 18  7 75  1  0 2018-12-20 12:49:05
 3  0      0  27995     73   3426    0    0     0     0 32354 38473 18  5 77  0  0 2018-12-20 12:49:06
 3  0      0  28023     73   3426    0    0     0    76 32383 37245 18  5 76  0  0 2018-12-20 12:49:07
 3  0      0  27997     73   3426    0    0     0    72 31786 38464 19  5 76  0  0 2018-12-20 12:49:08
 4  0      0  28021     73   3426    0    0     0     0 33586 36569 17  6 77  0  0 2018-12-20 12:49:09
 2  0      0  28011     73   3426    0    0     0    72 34137 37385 17  6 77  0  0 2018-12-20 12:49:10
 5  0      0  28019     73   3426    0    0     0     0 36641 39216 19  5 75  0  0 2018-12-20 12:49:11
 3  0      0  28008     73   3426    0    0     0    72 32399 35752 17  6 77  0  0 2018-12-20 12:49:12
 3  0      0  28010     73   3426    0    0     0     0 32475 38656 18  6 76  0  0 2018-12-20 12:49:13
 3  0      0  28029     73   3426    0    0     0    76 30385 35530 17  6 78  0  0 2018-12-20 12:49:14
 3  0      0  28009     73   3426    0    0     0     0 33303 39157 18  7 75  0  0 2018-12-20 12:49:15
 3  0      0  28028     73   3426    0    0     0    72 32305 36794 17  5 78  0  0 2018-12-20 12:49:16
 3  0      0  28000     73   3426    0    0     0     0 33513 39979 18  6 75  0  0 2018-12-20 12:49:17
 4  0      0  28023     73   3426    0    0     0    72 31016 35961 17  6 77  0  0 2018-12-20 12:49:18
 4  0      0  28000     73   3426    0    0     0     0 33682 38040 18  6 76  0  0 2018-12-20 12:49:19
 1  0      0  28024     73   3426    0    0     0    76 34861 38241 18  5 77  0  0 2018-12-20 12:49:20
 3  0      0  27995     73   3426    0    0     0     0 34774 38702 18  5 77  0  0 2018-12-20 12:49:21
 3  0      0  28026     73   3426    0    0     0     0 36449 39085 18  6 76  0  0 2018-12-20 12:49:22
 3  0      0  28013     73   3426    0    0     0    72 32864 37084 17  6 77  0  0 2018-12-20 12:49:23
 3  0      0  28018     73   3426    0    0     0     0 33978 39093 19  6 75  0  0 2018-12-20 12:49:24
 3  0      0  28008     73   3426    0    0     0    76 32314 37415 19  5 76  0  0 2018-12-20 12:49:25
 3  0      0  28014     73   3426    0    0     0     0 32980 38166 18  6 76  0  0 2018-12-20 12:49:26
 3  0      0  28024     73   3426    0    0     0    76 31500 37223 17  6 77  0  0 2018-12-20 12:49:27
 6  0      0  28011     73   3426    0    0     0     0 34383 38748 17  6 77  0  0 2018-12-20 12:49:28
 6  0      0  28022     73   3426    0    0     0    72 33033 36546 17  5 77  0  0 2018-12-20 12:49:29
 6  0      0  27987     73   3426    0    0     0     0 33594 42499 20  6 74  0  0 2018-12-20 12:49:30
 3  0      0  28028     73   3426    0    0     0    76 33015 40135 19  7 74  0  0 2018-12-20 12:49:31
 4  0      0  28000     73   3426    0    0     0     0 32032 38981 19  5 76  0  0 2018-12-20 12:49:32
 3  0      0  28019     73   3426    0    0     0    72 33115 36852 17  6 77  0  0 2018-12-20 12:49:33
 3  0      0  27993     73   3426    0    0     0     0 34146 37497 18  5 77  0  0 2018-12-20 12:49:34
 3  0      0  28017     73   3426    0    0     0    76 35589 38311 18  6 76  0  0 2018-12-20 12:49:35
 3  0      0  27999     73   3426    0    0     0    76 33630 36840 17  5 77  0  0 2018-12-20 12:49:36
 4  0      0  28018     73   3426    0    0     0     0 34236 39432 18  6 75  0  0 2018-12-20 12:49:37
 2  0      0  28008     73   3426    0    0     0     0 32293 37771 18  5 77  0  0 2018-12-20 12:49:38
 0  0      0  28017     73   3426    0    0     0     0 32883 38981 19  5 76  0  0 2018-12-20 12:49:39
 2  0      0  28008     73   3426    0    0     0    72 31589 35912 17  6 77  0  0 2018-12-20 12:49:40
 3  0      0  28008     73   3426    0    0     0  2376 34949 38599 19  6 75  1  0 2018-12-20 12:49:41
 2  0      0  28030     73   3426    0    0     0    76 34789 38020 18  6 76  0  0 2018-12-20 12:49:42
 4  0      0  28007     73   3426    0    0     0     0 32482 38805 18  6 76  0  0 2018-12-20 12:49:43
 2  0      0  28031     73   3426    0    0     0     0 34578 38170 18  6 76  0  0 2018-12-20 12:49:44
 2  0      0  28002     73   3426    0    0     0     0 34499 38557 19  5 76  0  0 2018-12-20 12:49:45
 4  0      0  28027     73   3427    0    0     0   632 28271 31926 14  5 80  1  0 2018-12-20 12:49:46
 1  0      0  27998     73   3427    0    0     0     0 32775 37594 18  5 77  0  0 2018-12-20 12:49:47
 3  0      0  28021     73   3426    0    0     0    76 33687 36886 18  5 77  0  0 2018-12-20 12:49:48
 4  0      0  28004     73   3426    0    0     0     0 34260 38987 18  6 76  0  0 2018-12-20 12:49:49
 3  0      0  28019     73   3426    0    0     0     0 34027 38926 19  6 76  0  0 2018-12-20 12:49:50
 3  0      0  28008     73   3426    0    0     0    72 32800 37989 18  6 76  0  0 2018-12-20 12:49:51
 1  0      0  28016     73   3426    0    0     0     0 34226 38603 18  6 76  0  0 2018-12-20 12:49:52
 2  0      0  28014     73   3426    0    0     0    76 32412 37618 18  5 76  0  0 2018-12-20 12:49:53
 3  0      0  28012     73   3426    0    0     0     0 33796 38529 17  6 77  0  0 2018-12-20 12:49:54
 2  0      0  28023     73   3426    0    0     0    72 32394 34707 16  5 79  0  0 2018-12-20 12:49:55
 2  0      0  28012     73   3426    0    0     0     0 34655 37321 17  6 77  0  0 2018-12-20 12:49:56
 3  0      0  28031     73   3426    0    0     0    76 33933 35972 17  6 77  0  0 2018-12-20 12:49:57
 3  0      0  27999     73   3426    0    0     0     0 32157 35438 17  5 78  0  0 2018-12-20 12:49:58
 2  0      0  28027     73   3426    0    0     0    72 33047 35806 16  6 77  0  0 2018-12-20 12:49:59
 1  0      0  27999     73   3426    0    0     0     0 31700 36388 16  5 78  0  0 2018-12-20 12:50:00
 3  0      0  28027     73   3426    0    0     0    72 32997 36235 17  6 77  0  0 2018-12-20 12:50:01
 3  0      0  28002     73   3426    0    0     0    72 31226 35971 16  5 78  0  0 2018-12-20 12:50:02
 6  0      0  28021     73   3426    0    0     0     0 34429 37665 18  6 76  0  0 2018-12-20 12:50:03
 3  0      0  28005     73   3426    0    0     0    76 31347 35262 16  6 78  0  0 2018-12-20 12:50:04
 0  0      0  28018     73   3426    0    0     0     0 33298 37076 17  6 77  0  0 2018-12-20 12:50:05
 3  0      0  28010     73   3426    0    0     0    72 31924 35238 17  5 78  0  0 2018-12-20 12:50:06
 1  0      0  28014     73   3426    0    0     0     0 33070 38551 18  6 76  0  0 2018-12-20 12:50:07
 2  0      0  28012     73   3426    0    0     0    72 34163 36875 18  5 77  0  0 2018-12-20 12:50:08
 3  0      0  28008     73   3426    0    0     0     0 36322 39991 18  6 76  0  0 2018-12-20 12:50:09
 4  0      0  28020     73   3426    0    0     0    76 33691 36993 18  5 77  0  0 2018-12-20 12:50:10
 4  0      0  28005     73   3426    0    0     0     0 32100 36685 18  6 76  0  0 2018-12-20 12:50:11
 2  0      0  28031     73   3426    0    0     0  2384 30068 35458 16  5 77  2  0 2018-12-20 12:50:12
 2  0      0  27999     73   3426    0    0     0     0 32436 38348 19  4 77  0  0 2018-12-20 12:50:13
 2  0      0  28025     73   3426    0    0     0     0 33972 37418 19  5 76  0  0 2018-12-20 12:50:14
 3  0      0  28000     73   3426    0    0     0     0 31597 38177 18  5 77  0  0 2018-12-20 12:50:15
 4  0      0  28021     73   3426    0    0     0    72 33294 36846 17  6 77  0  0 2018-12-20 12:50:16
 4  0      0  28004     73   3426    0    0     0    72 31732 37156 17  6 77  0  0 2018-12-20 12:50:17
 3  0      0  28019     73   3426    0    0     0     0 34472 37946 19  6 76  0  0 2018-12-20 12:50:18
 3  0      0  28004     73   3426    0    0     0     0 35422 38390 19  6 76  0  0 2018-12-20 12:50:19
 2  0      0  28011     73   3426    0    0     0     0 34856 38174 19  5 76  0  0 2018-12-20 12:50:20
 5  0      0  28010     73   3426    0    0     0    68 32280 36934 18  6 76  0  0 2018-12-20 12:50:21
 4  0      0  28009     73   3426    0    0     0     0 32930 38904 18  6 76  0  0 2018-12-20 12:50:22
 3  0      0  28021     73   3426    0    0     0    76 32616 37258 18  6 75  0  0 2018-12-20 12:50:23
 4  0      0  28004     73   3426    0    0     0     0 32462 39705 18  5 77  0  0 2018-12-20 12:50:24
 4  0      0  28028     73   3426    0    0     0    72 37727 37595 19  6 75  0  0 2018-12-20 12:50:25
 2  0      0  27997     73   3426    0    0     0     0 33302 37612 18  6 76  0  0 2018-12-20 12:50:26
 3  0      0  28026     73   3426    0    0     0    76 35350 37739 18  6 76  0  0 2018-12-20 12:50:27
 3  0      0  27997     73   3426    0    0     0     0 35724 39333 18  6 76  0  0 2018-12-20 12:50:28
 4  0      0  28021     73   3426    0    0     0    72 35432 37676 19  5 76  0  0 2018-12-20 12:50:29
 3  0      0  27996     73   3426    0    0     0     0 35275 38459 18  6 76  0  0 2018-12-20 12:50:30
 3  0      0  28019     73   3426    0    0     0     0 36246 40948 20  7 74  0  0 2018-12-20 12:50:31
 1  0      0  28007     73   3426    0    0     0    76 34315 37321 17  6 77  0  0 2018-12-20 12:50:32
 5  0      0  28015     73   3426    0    0     0     0 33233 38252 18  6 76  0  0 2018-12-20 12:50:33
 2  0      0  28007     73   3426    0    0     0    72 31598 37048 17  5 77  0  0 2018-12-20 12:50:34
 2  0      0  28009     73   3426    0    0     0     0 35071 39405 19  6 76  0  0 2018-12-20 12:50:35
 2  0      0  28018     73   3426    0    0     0    72 33104 36782 18  5 77  0  0 2018-12-20 12:50:36
 2  0      0  28006     73   3426    0    0     0     0 35660 39396 18  6 76  0  0 2018-12-20 12:50:37
 3  0      0  28031     73   3426    0    0     0     0 37246 39029 18  6 76  0  0 2018-12-20 12:50:38
 2  0      0  28000     73   3426    0    0     0     0 36314 39565 18  5 77  0  0 2018-12-20 12:50:39
 3  0      0  28017     73   3426    0    0     0    72 32470 37353 18  5 77  0  0 2018-12-20 12:50:40
 2  0      0  27991     73   3426    0    0     0     0 32687 39321 18  6 76  0  0 2018-12-20 12:50:41
 4  0      0  28021     73   3426    0    0     0    72 32234 35674 17  5 77  0  0 2018-12-20 12:50:42
 2  1      0  27995     73   3426    0    0     0  2288 31238 37705 17  6 77  0  0 2018-12-20 12:50:43
 3  0      0  28016     73   3426    0    0     0     4 33432 37415 19  6 75  0  0 2018-12-20 12:50:44
 4  0      0  28001     73   3426    0    0     0    72 32010 36321 17  6 77  0  0 2018-12-20 12:50:45
 1  0      0  28013     73   3426    0    0     0     0 34902 38235 18  6 77  0  0 2018-12-20 12:50:46
 2  0      0  28002     73   3426    0    0     0    68 35078 37381 18  5 76  0  0 2018-12-20 12:50:47
 3  0      0  28014     73   3426    0    0     0     0 36119 39440 18  6 76  0  0 2018-12-20 12:50:48
 2  0      0  28023     73   3426    0    0     0    72 34046 36844 17  6 77  0  0 2018-12-20 12:50:49
 4  0      0  28009     73   3426    0    0     0     0 35908 36698 17  6 76  0  0 2018-12-20 12:50:50
 3  0      0  28029     73   3426    0    0     0    68 36061 36421 17  6 77  0  0 2018-12-20 12:50:51
 3  0      0  28009     73   3426    0    0     0     0 35410 36288 17  5 77  0  0 2018-12-20 12:50:52
 3  0      0  28028     73   3426    0    0     0    72 33468 35410 17  5 78  0  0 2018-12-20 12:50:53
 1  0      0  28000     73   3426    0    0     0     0 32509 38000 17  7 77  0  0 2018-12-20 12:50:54
 3  0      0  28020     73   3426    0    0     0    76 33608 38408 18  6 75  0  0 2018-12-20 12:50:55
 2  0      0  27996     73   3426    0    0     0     0 31784 38709 18  6 76  0  0 2018-12-20 12:50:56
 0  0      0  28020     73   3426    0    0     0    76 36015 38596 19  5 75  0  0 2018-12-20 12:50:57
 3  0      0  28002     73   3426    0    0     0    72 34873 38745 17  6 77  0  0 2018-12-20 12:50:58
 1  0      0  28013     73   3426    0    0     0     0 34875 38026 18  7 76  0  0 2018-12-20 12:50:59
 2  0      0  28006     73   3426    0    0     0    80 33936 37455 18  5 76  0  0 2018-12-20 12:51:00
 4  0      0  28009     73   3426    0    0     0     0 33905 40074 19  6 75  0  0 2018-12-20 12:51:01
 3  0      0  28017     73   3426    0    0     0    72 33548 37928 18  6 77  0  0 2018-12-20 12:51:02
 2  0      0  28012     73   3426    0    0     0     0 34083 38776 18  6 77  0  0 2018-12-20 12:51:03
 2  0      0  28029     73   3426    0    0     0    80 32408 37637 18  5 76  0  0 2018-12-20 12:51:04
 3  0      0  28005     73   3426    0    0     0     0 32933 40012 18  6 76  0  0 2018-12-20 12:51:05
 3  0      0  28027     73   3426    0    0     0    72 33658 37266 18  6 76  0  0 2018-12-20 12:51:06
 2  0      0  27998     73   3426    0    0     0     0 33038 37891 19  5 76  0  0 2018-12-20 12:51:07
 3  0      0  28026     73   3426    0    0     0     0 33542 38210 18  6 76  0  0 2018-12-20 12:51:08
 3  0      0  27998     73   3426    0    0     0     0 31733 38530 19  5 76  0  0 2018-12-20 12:51:09
 2  0      0  28020     73   3426    0    0     0    72 32801 37774 18  6 76  0  0 2018-12-20 12:51:10
 3  0      0  28003     73   3426    0    0     0    76 31405 37606 18  5 77  0  0 2018-12-20 12:51:11
 3  0      0  28015     73   3426    0    0     0     0 35727 37041 17  6 76  0  0 2018-12-20 12:51:12
 4  0      0  28009     73   3426    0    0     0    72 33921 35897 18  4 78  0  0 2018-12-20 12:51:13
 3  0      0  28016     73   3426    0    0     0  2312 33264 37275 17  6 77  0  0 2018-12-20 12:51:14
 3  0      0  28013     73   3426    0    0     0    72 31509 34938 17  6 78  0  0 2018-12-20 12:51:15
 2  1      0  28005     73   3432    0    0     0  5648 31709 35831 16  6 78  0  0 2018-12-20 12:51:16
 3  0      0  28027     73   3426    0    0     0   796 29083 32920 15  5 79  1  0 2018-12-20 12:51:17
 2  0      0  28002     73   3426    0    0     0     0 33111 38580 18  5 76  0  0 2018-12-20 12:51:18
