procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19738     71  10615    0    0     0     0 74335 32477 13  9 78  0  0 2018-11-27 19:23:35
 5  0      0  19738     71  10615    0    0     0    68 74578 32090 13  9 78  0  0 2018-11-27 19:23:36
 3  0      0  19738     71  10615    0    0     0   116 74389 32626 13  8 78  0  0 2018-11-27 19:23:37
 2  0      0  19739     71  10615    0    0     0     0 74287 32165 14  9 78  0  0 2018-11-27 19:23:38
 3  0      0  19738     71  10615    0    0     0     0 73579 32372 13  9 78  0  0 2018-11-27 19:23:39
 1  0      0  19738     71  10615    0    0     0    68 74285 32639 13  9 78  0  0 2018-11-27 19:23:40
 0  0      0  19738     71  10615    0    0     0    68 74425 32405 13  9 78  0  0 2018-11-27 19:23:41
 1  0      0  19738     71  10615    0    0     0     0 74271 32163 14  8 78  0  0 2018-11-27 19:23:42
 4  0      0  19738     71  10615    0    0     0   124 74440 32277 13  9 78  0  0 2018-11-27 19:23:43
 1  0      0  19738     71  10615    0    0     0     0 74338 32291 13  9 78  0  0 2018-11-27 19:23:44
 1  0      0  19739     71  10615    0    0     0     0 74540 31998 13  8 79  0  0 2018-11-27 19:23:45
 0  0      0  19739     71  10615    0    0     0    68 73582 31940 14  8 78  0  0 2018-11-27 19:23:46
 2  0      0  19739     71  10615    0    0     0     0 74462 32297 13  9 78  0  0 2018-11-27 19:23:47
 2  0      0  19739     71  10615    0    0     0     0 74386 32317 14  9 77  0  0 2018-11-27 19:23:48
 1  0      0  19738     71  10615    0    0     0  5096 74244 32299 13 10 76  1  0 2018-11-27 19:23:49
 2  0      0  19738     71  10615    0    0     0     0 74128 32099 13  9 78  0  0 2018-11-27 19:23:50
 0  0      0  19738     71  10615    0    0     0    68 74408 31847 13  9 78  0  0 2018-11-27 19:23:51
 2  0      0  19738     71  10615    0    0     0     0 73841 31853 14  9 77  0  0 2018-11-27 19:23:52
 2  0      0  19738     71  10616    0    0     0     0 73460 32229 14  9 77  0  0 2018-11-27 19:23:53
 0  0      0  19738     71  10615    0    0     0     0 74416 32243 13  9 78  0  0 2018-11-27 19:23:54
 4  0      0  19738     71  10615    0    0     0     0 74084 32350 13  9 79  0  0 2018-11-27 19:23:55
 5  0      0  19738     71  10615    0    0     0    68 74280 32200 13  9 78  0  0 2018-11-27 19:23:56
 1  0      0  19738     71  10615    0    0     0     0 74384 32195 14  8 78  0  0 2018-11-27 19:23:57
 2  0      0  19738     71  10615    0    0     0     0 74440 32020 14  9 77  0  0 2018-11-27 19:23:58
 6  0      0  19738     71  10615    0    0     0     0 73254 32217 14  9 77  0  0 2018-11-27 19:23:59
 5  0      0  19738     71  10615    0    0     0     0 74117 32172 13  9 77  0  0 2018-11-27 19:24:00
 0  0      0  19738     71  10615    0    0     0    68 74141 32020 12  9 79  0  0 2018-11-27 19:24:01
 1  0      0  19738     71  10615    0    0     0     0 74355 32052 13  9 78  0  0 2018-11-27 19:24:02
 3  0      0  19738     71  10615    0    0     0     0 74317 32268 13  9 78  0  0 2018-11-27 19:24:03
 0  0      0  19738     71  10616    0    0     0     0 74403 32393 13  9 78  0  0 2018-11-27 19:24:04
 2  0      0  19738     71  10615    0    0     0     0 74112 32320 12  9 79  0  0 2018-11-27 19:24:05
 3  0      0  19738     71  10615    0    0     0    68 73494 32186 14  9 77  0  0 2018-11-27 19:24:06
 4  0      0  19738     71  10615    0    0     0     0 74215 31909 13  9 78  0  0 2018-11-27 19:24:07
 3  0      0  19738     71  10615    0    0     0     0 74197 32050 14  8 77  0  0 2018-11-27 19:24:08
 5  0      0  19738     71  10615    0    0     0     0 74381 32524 13  9 78  0  0 2018-11-27 19:24:09
 1  0      0  19738     71  10615    0    0     0     0 74329 32651 13 10 77  0  0 2018-11-27 19:24:10
 2  0      0  19738     71  10615    0    0     0    68 74174 32245 14  9 77  0  0 2018-11-27 19:24:11
 4  0      0  19738     71  10615    0    0     0     0 74523 32035 13 10 78  0  0 2018-11-27 19:24:12
 2  0      0  19738     71  10615    0    0     0    32 73490 32192 14  9 77  0  0 2018-11-27 19:24:13
 2  0      0  19738     71  10616    0    0     0     0 74442 32513 13 10 77  0  0 2018-11-27 19:24:14
 3  0      0  19738     71  10616    0    0     0     0 74365 32565 13  9 78  0  0 2018-11-27 19:24:15
 4  0      0  19738     71  10615    0    0     0    68 74607 32089 13  9 78  0  0 2018-11-27 19:24:16
 1  0      0  19738     71  10615    0    0     0     0 74351 32445 13  9 78  0  0 2018-11-27 19:24:17
 2  0      0  19738     71  10616    0    0     0   112 74233 32553 13  9 78  0  0 2018-11-27 19:24:18
 5  0      0  19738     71  10616    0    0     0  3944 74174 32615 13  9 77  1  0 2018-11-27 19:24:19
 4  0      0  19738     71  10616    0    0     0     0 73138 32217 14  9 77  0  0 2018-11-27 19:24:20
 2  0      0  19737     71  10616    0    0     0    68 74314 32153 13  8 78  0  0 2018-11-27 19:24:21
 2  0      0  19737     71  10616    0    0     0     0 74356 32180 14  9 77  0  0 2018-11-27 19:24:22
 4  0      0  19737     71  10616    0    0     0     8 74488 32155 13  9 78  0  0 2018-11-27 19:24:23
 2  0      0  19737     71  10615    0    0     0     0 74612 32244 14  8 77  0  0 2018-11-27 19:24:24
 5  0      0  19737     71  10615    0    0     0     0 74293 32369 13  9 77  0  0 2018-11-27 19:24:25
 0  0      0  19737     71  10616    0    0     0    68 74221 32292 14 10 76  0  0 2018-11-27 19:24:26
 1  0      0  19737     71  10615    0    0     0     0 73717 32068 14  9 77  0  0 2018-11-27 19:24:27
 1  0      0  19737     71  10615    0    0     0     0 74328 32324 14  9 77  0  0 2018-11-27 19:24:28
 4  0      0  19737     71  10615    0    0     0     0 74189 32601 13  8 78  0  0 2018-11-27 19:24:29
 1  0      0  19738     71  10615    0    0     0     0 74332 32443 13  9 77  0  0 2018-11-27 19:24:30
 3  0      0  19737     71  10616    0    0     0    68 74458 32260 14  9 76  0  0 2018-11-27 19:24:31
 3  0      0  19737     71  10615    0    0     0     0 74446 32273 14  9 77  0  0 2018-11-27 19:24:32
 0  0      0  19737     71  10615    0    0     0     0 74170 32138 13  9 78  0  0 2018-11-27 19:24:33
 3  0      0  19737     71  10615    0    0     0     0 73805 32380 14  8 77  0  0 2018-11-27 19:24:34
 2  0      0  19737     71  10616    0    0     0     0 73995 32256 12 10 79  0  0 2018-11-27 19:24:35
 2  0      0  19737     71  10616    0    0     0    68 74575 32067 13  9 77  0  0 2018-11-27 19:24:36
 4  0      0  19737     71  10616    0    0     0     0 74127 31930 13  9 78  0  0 2018-11-27 19:24:37
 3  0      0  19737     71  10616    0    0     0     0 74133 32052 13  9 78  0  0 2018-11-27 19:24:38
 3  0      0  19737     71  10616    0    0     0     8 74283 32356 13  9 78  0  0 2018-11-27 19:24:39
 1  0      0  19737     71  10616    0    0     0    68 73682 32285 13  9 78  0  0 2018-11-27 19:24:40
 0  0      0  19737     71  10616    0    0     0    68 74346 32532 13  9 78  0  0 2018-11-27 19:24:41
 3  0      0  19737     71  10616    0    0     0     0 74333 32024 14  9 77  0  0 2018-11-27 19:24:42
 1  0      0  19737     71  10616    0    0     0     0 74224 32317 13  9 78  0  0 2018-11-27 19:24:43
 2  0      0  19737     71  10616    0    0     0     4 74261 32162 13  9 78  0  0 2018-11-27 19:24:44
 1  0      0  19737     71  10616    0    0     0     0 74256 32335 14  8 78  0  0 2018-11-27 19:24:45
 4  0      0  19737     71  10616    0    0     0    68 74097 32535 13  9 78  0  0 2018-11-27 19:24:46
 1  0      0  19737     71  10616    0    0     0     0 73678 32067 14  9 77  0  0 2018-11-27 19:24:47
 4  0      0  19737     71  10616    0    0     0     0 73952 32393 13  9 78  0  0 2018-11-27 19:24:48
 6  0      0  19737     71  10616    0    0     0    44 74135 32521 14  9 77  0  0 2018-11-27 19:24:49
 3  0      0  19738     71  10616    0    0     0  3400 74470 32788 13  9 77  1  0 2018-11-27 19:24:50
 0  0      0  19738     71  10616    0    0     0    68 74582 32437 13  9 78  0  0 2018-11-27 19:24:51
 2  0      0  19738     71  10616    0    0     0     0 74403 32199 14  9 78  0  0 2018-11-27 19:24:52
 5  0      0  19738     71  10616    0    0     0     0 74130 32103 14  9 77  0  0 2018-11-27 19:24:53
 1  0      0  19738     71  10615    0    0     0    72 73887 32430 14  9 77  0  0 2018-11-27 19:24:54
 2  0      0  19738     71  10615    0    0     0     0 74524 32091 14  9 78  0  0 2018-11-27 19:24:55
 3  0      0  19738     71  10615    0    0     0    68 74450 32558 12 10 77  0  0 2018-11-27 19:24:56
 2  0      0  19738     71  10615    0    0     0     0 74432 32551 13 10 77  0  0 2018-11-27 19:24:57
 3  0      0  19738     71  10615    0    0     0     0 74220 32237 13  9 78  0  0 2018-11-27 19:24:58
 3  0      0  19738     71  10615    0    0     0     8 74557 32430 13  9 78  0  0 2018-11-27 19:24:59
 1  0      0  19738     71  10615    0    0     0     0 74273 32127 13  9 78  0  0 2018-11-27 19:25:00
 2  0      0  19738     71  10615    0    0     0    68 73670 31891 14  9 76  0  0 2018-11-27 19:25:01
 3  0      0  19737     71  10615    0    0     0     0 74381 32087 13 10 78  0  0 2018-11-27 19:25:02
 3  0      0  19737     71  10616    0    0     0     0 74279 32243 15  9 77  0  0 2018-11-27 19:25:03
 1  0      0  19737     71  10615    0    0     0     0 74282 32125 13  9 78  0  0 2018-11-27 19:25:04
 5  0      0  19737     71  10615    0    0     0     0 74188 32290 13  9 77  0  0 2018-11-27 19:25:05
 4  0      0  19737     71  10615    0    0     0    68 74362 32025 13  9 78  0  0 2018-11-27 19:25:06
 2  0      0  19737     71  10615    0    0     0     0 74434 32134 12  9 79  0  0 2018-11-27 19:25:07
 2  0      0  19737     71  10616    0    0     0     0 73373 31814 13 10 77  0  0 2018-11-27 19:25:08
 2  0      0  19737     71  10616    0    0     0     0 74256 32253 13  9 78  0  0 2018-11-27 19:25:09
 2  0      0  19737     71  10616    0    0     0     0 74382 32135 14  9 77  0  0 2018-11-27 19:25:10
 5  0      0  19737     71  10616    0    0     0    68 74177 32432 14  8 78  0  0 2018-11-27 19:25:11
 1  0      0  19737     71  10616    0    0     0     0 74059 32037 13  8 79  0  0 2018-11-27 19:25:12
 6  0      0  19737     71  10616    0    0     0     0 74489 32255 12  9 78  0  0 2018-11-27 19:25:13
 2  0      0  19737     71  10616    0    0     0     0 74504 32250 14  9 77  0  0 2018-11-27 19:25:14
 1  0      0  19737     71  10616    0    0     0    12 73732 31862 15  9 76  0  0 2018-11-27 19:25:15
 1  0      0  19737     71  10616    0    0     0    68 74150 32544 13  9 78  0  0 2018-11-27 19:25:16
 1  0      0  19737     71  10616    0    0     0     0 74255 32155 14  9 78  0  0 2018-11-27 19:25:17
 2  0      0  19737     71  10615    0    0     0     0 74169 32108 13  9 78  0  0 2018-11-27 19:25:18
 4  0      0  19737     71  10616    0    0     0     0 74305 32270 14  9 78  0  0 2018-11-27 19:25:19
 3  0      0  19737     71  10616    0    0     0   248 74183 32636 14  8 78  0  0 2018-11-27 19:25:20
 6  0      0  19737     71  10616    0    0     0  4812 74400 32756 13 10 76  1  0 2018-11-27 19:25:21
 3  0      0  19737     71  10616    0    0     0     0 73827 32150 14  9 77  0  0 2018-11-27 19:25:22
 5  0      0  19737     71  10616    0    0     0     0 74001 32202 14  9 78  0  0 2018-11-27 19:25:23
 4  0      0  19737     71  10616    0    0     0     0 74402 32366 13  9 78  0  0 2018-11-27 19:25:24
 3  0      0  19738     71  10615    0    0     0     0 74142 32204 13  9 78  0  0 2018-11-27 19:25:25
 3  0      0  19737     71  10616    0    0     0    68 74338 32230 12  9 79  0  0 2018-11-27 19:25:26
 3  0      0  19737     71  10616    0    0     0     0 74547 32318 14  9 77  0  0 2018-11-27 19:25:27
 2  0      0  19737     71  10615    0    0     0     0 74430 32201 13 10 78  0  0 2018-11-27 19:25:28
 3  0      0  19737     71  10616    0    0     0     0 73691 32001 14  9 77  0  0 2018-11-27 19:25:29
 1  0      0  19737     71  10616    0    0     0     0 74496 32094 14  9 78  0  0 2018-11-27 19:25:30
 2  0      0  19737     71  10616    0    0     0    68 74265 32420 12 10 78  0  0 2018-11-27 19:25:31
 3  0      0  19737     71  10616    0    0     0     0 74189 32192 14 10 77  0  0 2018-11-27 19:25:32
 3  0      0  19737     71  10616    0    0     0     0 74182 32074 14  9 77  0  0 2018-11-27 19:25:33
 2  0      0  19737     71  10616    0    0     0     0 74090 32298 13  9 78  0  0 2018-11-27 19:25:34
 3  0      0  19737     71  10616    0    0     0     0 73669 32033 14  9 77  0  0 2018-11-27 19:25:35
 1  0      0  19737     71  10616    0    0     0    68 74225 32498 14  8 78  0  0 2018-11-27 19:25:36
 3  0      0  19737     71  10616    0    0     0     0 74098 32470 14 10 76  0  0 2018-11-27 19:25:37
 2  0      0  19737     71  10616    0    0     0     0 74190 32215 13  8 79  0  0 2018-11-27 19:25:38
 2  0      0  19737     71  10616    0    0     0     0 74493 32214 13  9 78  0  0 2018-11-27 19:25:39
 0  0      0  19737     71  10616    0    0     0    68 74365 32135 13  9 78  0  0 2018-11-27 19:25:40
 1  0      0  19737     71  10616    0    0     0   132 74371 32306 13  9 78  0  0 2018-11-27 19:25:41
 3  0      0  19737     71  10616    0    0     0     0 73832 32289 14  9 77  0  0 2018-11-27 19:25:42
 4  0      0  19737     71  10616    0    0     0     0 74082 32245 13 10 78  0  0 2018-11-27 19:25:43
 3  0      0  19737     71  10616    0    0     0     0 74179 32264 14  9 77  0  0 2018-11-27 19:25:44
 3  0      0  19737     71  10616    0    0     0     0 74233 32172 13  9 78  0  0 2018-11-27 19:25:45
 2  0      0  19736     71  10616    0    0     0   132 74374 32252 12  9 79  0  0 2018-11-27 19:25:46
 5  0      0  19737     71  10616    0    0     0     0 74157 32307 13  9 78  0  0 2018-11-27 19:25:47
 1  0      0  19737     71  10616    0    0     0     0 74226 32394 13  9 78  0  0 2018-11-27 19:25:48
 1  0      0  19737     71  10616    0    0     0     0 73392 32068 14  9 77  0  0 2018-11-27 19:25:49
 5  0      0  19736     71  10616    0    0     0     8 74220 32217 13  9 78  0  0 2018-11-27 19:25:50
 3  1      0  19737     71  10616    0    0     0  2340 74314 32393 12 10 78  0  0 2018-11-27 19:25:51
 2  0      0  19737     71  10616    0    0     0     8 74039 32175 13  9 78  0  0 2018-11-27 19:25:52
 3  0      0  19737     71  10616    0    0     0     0 74335 32002 13  9 78  0  0 2018-11-27 19:25:53
 2  0      0  19737     71  10616    0    0     0     0 74269 31849 13  9 78  0  0 2018-11-27 19:25:54
 4  0      0  19737     71  10616    0    0     0     0 74275 31537 13  9 77  0  0 2018-11-27 19:25:55
 2  0      0  19737     71  10616    0    0     0   232 73633 32439 14  9 77  0  0 2018-11-27 19:25:56
 4  0      0  19737     71  10616    0    0     0     0 74640 31966 13  9 78  0  0 2018-11-27 19:25:57
 2  0      0  19737     71  10616    0    0     0     0 74488 32252 13  9 78  0  0 2018-11-27 19:25:58
 1  0      0  19737     71  10616    0    0     0     0 74567 32291 15  9 76  0  0 2018-11-27 19:25:59
 3  0      0  19737     71  10616    0    0     0     0 74473 32304 13 10 78  0  0 2018-11-27 19:26:00
 4  0      0  19737     71  10616    0    0     0   244 74078 32358 13  9 77  0  0 2018-11-27 19:26:01
 3  0      0  19737     71  10616    0    0     0     0 74181 31778 13  9 78  0  0 2018-11-27 19:26:02
 0  0      0  19737     71  10616    0    0     0     0 73569 32447 14  9 78  0  0 2018-11-27 19:26:03
 3  0      0  19737     71  10616    0    0     0     0 74551 32465 12 10 78  0  0 2018-11-27 19:26:04
 0  0      0  19737     71  10616    0    0     0     0 74431 32229 12  9 78  0  0 2018-11-27 19:26:05
 5  0      0  19737     71  10616    0    0     0   188 74220 32186 13 10 77  0  0 2018-11-27 19:26:06
 2  0      0  19737     71  10616    0    0     0     0 74372 32397 13  9 78  0  0 2018-11-27 19:26:07
 2  0      0  19738     71  10616    0    0     0     0 74247 32279 13  8 79  0  0 2018-11-27 19:26:08
 5  0      0  19738     71  10616    0    0     0     0 74211 32090 13  8 79  0  0 2018-11-27 19:26:09
 3  0      0  19737     71  10616    0    0     0     0 73754 32411 14  9 77  0  0 2018-11-27 19:26:10
 2  0      0  19737     71  10616    0    0     0   196 74389 32129 13  9 78  0  0 2018-11-27 19:26:11
 1  0      0  19737     71  10616    0    0     0     0 74517 32239 13  9 77  0  0 2018-11-27 19:26:12
 7  0      0  19737     71  10616    0    0     0     0 74423 32253 14  8 78  0  0 2018-11-27 19:26:13
 2  0      0  19737     71  10616    0    0     0     0 74309 32151 13  9 78  0  0 2018-11-27 19:26:14
 5  0      0  19737     71  10616    0    0     0     0 74627 32522 12 10 78  0  0 2018-11-27 19:26:15
 3  0      0  19737     71  10616    0    0     0   180 74089 32688 13  9 78  0  0 2018-11-27 19:26:16
 2  0      0  19737     71  10616    0    0     0     0 73656 32182 14  9 78  0  0 2018-11-27 19:26:17
 3  0      0  19737     71  10616    0    0     0     0 74055 32172 13  9 78  0  0 2018-11-27 19:26:18
 2  0      0  19737     71  10616    0    0     0     0 74261 32080 14  9 77  0  0 2018-11-27 19:26:19
 4  0      0  19737     71  10616    0    0     0     0 74490 32249 14  9 76  0  0 2018-11-27 19:26:20
 7  0      0  19737     71  10616    0    0     0   196 74298 32349 13  9 78  0  0 2018-11-27 19:26:21
 1  0      0  19737     71  10616    0    0     0     0 74421 32219 13  9 77  0  0 2018-11-27 19:26:22
 2  0      0  19737     71  10616    0    0     0     0 73508 32022 14  9 77  0  0 2018-11-27 19:26:23
 3  0      0  19738     71  10616    0    0     0     0 73980 32213 13  9 78  0  0 2018-11-27 19:26:24
