procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26495     61   4896    0    0     0     0 20065 21838 19  4 77  0  0 2018-12-13 03:04:45
 3  0      0  26513     61   4896    0    0     0    76 19343 21387 19  4 77  0  0 2018-12-13 03:04:46
 3  0      0  26531     61   4896    0    0     0    72 18981 20740 18  4 78  0  0 2018-12-13 03:04:47
 3  0      0  26505     61   4896    0    0     0    76 19793 21528 18  4 78  0  0 2018-12-13 03:04:48
 3  0      0  26508     61   4896    0    0     0     0 19897 22021 19  4 77  0  0 2018-12-13 03:04:49
 3  0      0  26528     61   4896    0    0     0    72 19459 21189 18  4 77  0  0 2018-12-13 03:04:50
 5  0      0  26501     61   4896    0    0     0    72 19268 21698 19  4 77  0  0 2018-12-13 03:04:51
 3  0      0  26511     61   4896    0    0     0     0 19368 21799 19  4 77  0  0 2018-12-13 03:04:52
 7  0      0  26527     61   4896    0    0     0    76 19318 21172 19  4 77  0  0 2018-12-13 03:04:53
 2  0      0  26507     61   4896    0    0     0    80 19904 22202 19  4 78  0  0 2018-12-13 03:04:54
 1  0      0  26502     61   4896    0    0     0     0 19182 21878 18  5 77  0  0 2018-12-13 03:04:55
 2  0      0  26519     61   4896    0    0     0    72 19366 21313 18  4 78  0  0 2018-12-13 03:04:56
 3  0      0  26510     61   4896    0    0     0    76 20059 22366 19  4 77  0  0 2018-12-13 03:04:57
 1  0      0  26499     61   4896    0    0     0     0 19871 22046 19  4 77  0  0 2018-12-13 03:04:58
 4  0      0  26516     61   4896    0    0     0    68 20209 22116 20  4 76  0  0 2018-12-13 03:04:59
 3  0      0  26526     61   4896    0    0     0    72 19531 21407 18  5 77  0  0 2018-12-13 03:05:00
 2  0      0  26494     61   4896    0    0     0     0 19696 21761 17  4 79  0  0 2018-12-13 03:05:01
 2  0      0  26517     61   4896    0    0     0    76 20424 23413 19  4 77  0  0 2018-12-13 03:05:02
 5  0      0  26526     61   4896    0    0     0    72 21209 23771 19  4 76  0  0 2018-12-13 03:05:03
 3  0      0  26504     61   4896    0    0     0    72 19187 21201 18  4 78  0  0 2018-12-13 03:05:04
 3  0      0  26507     61   4896    0    0     0     0 19664 22025 19  4 77  0  0 2018-12-13 03:05:05
 3  0      0  26520     61   4896    0    0     0  2312 19959 21500 19  4 77  1  0 2018-12-13 03:05:06
 2  0      0  26498     61   4896    0    0     0    72 20137 22213 19  4 77  0  0 2018-12-13 03:05:07
 4  0      0  26503     61   4896    0    0     0     0 19492 21998 19  4 77  0  0 2018-12-13 03:05:08
 2  0      0  26517     61   4896    0    0     0    84 19986 22227 19  4 77  0  0 2018-12-13 03:05:09
 2  0      0  26518     61   4896    0    0     0    72 20524 22247 19  4 76  0  0 2018-12-13 03:05:10
 4  0      0  26502     61   4896    0    0     0     0 19713 21432 18  4 77  0  0 2018-12-13 03:05:11
 5  0      0  26496     61   4896    0    0     0    72 20176 24137 19  4 76  0  0 2018-12-13 03:05:12
 2  0      0  26523     61   4896    0    0     0    72 19487 23923 20  4 76  0  0 2018-12-13 03:05:13
 2  0      0  26496     61   4896    0    0     0     0 19930 21425 18  4 78  0  0 2018-12-13 03:05:14
 3  0      0  26510     61   4896    0    0     0    76 19678 21823 19  4 77  0  0 2018-12-13 03:05:15
 4  0      0  26523     61   4896    0    0     0    72 19899 21725 19  4 76  0  0 2018-12-13 03:05:16
 3  0      0  26496     61   4896    0    0     0     0 19479 22087 19  4 77  0  0 2018-12-13 03:05:17
 4  0      0  26512     61   4896    0    0     0    72 18934 21594 17  5 78  1  0 2018-12-13 03:05:18
 3  0      0  26525     61   4896    0    0     0    76 19502 21825 18  4 78  0  0 2018-12-13 03:05:19
 1  0      0  26493     61   4896    0    0     0     0 19335 21697 19  3 77  0  0 2018-12-13 03:05:20
 2  0      0  26514     61   4896    0    0     0    72 20010 22824 19  5 76  0  0 2018-12-13 03:05:21
 4  0      0  26518     61   4896    0    0     0    76 20118 22615 18  4 77  0  0 2018-12-13 03:05:22
 3  0      0  26501     61   4896    0    0     0    72 21059 22143 19  4 77  0  0 2018-12-13 03:05:23
 2  0      0  26503     61   4896    0    0     0     0 19378 21197 18  4 78  0  0 2018-12-13 03:05:24
 2  0      0  26518     61   4896    0    0     0    72 19505 21878 19  3 78  0  0 2018-12-13 03:05:25
 4  0      0  26505     61   4896    0    0     0    76 19127 20509 18  4 78  0  0 2018-12-13 03:05:26
 2  0      0  26501     61   4896    0    0     0     0 19574 22241 18  4 77  0  0 2018-12-13 03:05:27
 3  0      0  26521     61   4896    0    0     0    76 19012 20993 18  4 78  0  0 2018-12-13 03:05:28
 3  0      0  26501     61   4896    0    0     0    72 19457 21650 19  4 77  0  0 2018-12-13 03:05:29
 1  0      0  26504     61   4896    0    0     0     0 19103 21780 18  4 78  0  0 2018-12-13 03:05:30
 4  0      0  26518     61   4896    0    0     0    72 19776 22328 19  4 77  0  0 2018-12-13 03:05:31
 3  0      0  26513     61   4896    0    0     0    76 19647 21929 19  4 77  0  0 2018-12-13 03:05:32
 4  0      0  26501     61   4896    0    0     0     0 20078 22100 19  4 77  0  0 2018-12-13 03:05:33
 2  0      0  26515     61   4896    0    0     0    72 19294 21609 18  4 78  0  0 2018-12-13 03:05:34
 3  0      0  26520     61   4896    0    0     0    92 19375 21863 18  4 78  0  0 2018-12-13 03:05:35
 2  0      0  26498     61   4896    0    0     0  2408 20000 22314 19  4 76  0  0 2018-12-13 03:05:36
 5  0      0  26511     61   4896    0    0     0    84 20057 23735 19  4 77  0  0 2018-12-13 03:05:37
 3  0      0  26525     61   4896    0    0     0    72 19875 20831 18  4 78  0  0 2018-12-13 03:05:38
 0  1      0  26494     61   4896    0    0     0    68 20269 22226 19  4 77  0  0 2018-12-13 03:05:39
 4  0      0  26508     61   4896    0    0     0     4 20057 22230 18  4 78  0  0 2018-12-13 03:05:40
 3  0      0  26525     61   4896    0    0     0    76 19317 21742 19  4 77  0  0 2018-12-13 03:05:41
 3  0      0  26504     61   4896    0    0     0    72 18739 20472 19  4 77  0  0 2018-12-13 03:05:42
 2  0      0  26514     61   4896    0    0     0     0 19333 21172 19  4 77  0  0 2018-12-13 03:05:43
 3  0      0  26521     61   4896    0    0     0    72 19526 21448 19  4 77  0  0 2018-12-13 03:05:44
 5  0      0  26497     61   4896    0    0     0    76 18668 21007 18  4 77  0  0 2018-12-13 03:05:45
 2  0      0  26506     61   4896    0    0     0     0 19664 21972 19  4 77  0  0 2018-12-13 03:05:46
 5  0      0  26519     61   4896    0    0     0    72 19294 21407 18  4 78  0  0 2018-12-13 03:05:47
 3  0      0  26500     61   4896    0    0     0    72 19328 21204 19  3 77  0  0 2018-12-13 03:05:48
 2  0      0  26505     61   4896    0    0     0     0 19823 22197 18  4 77  0  0 2018-12-13 03:05:49
 3  0      0  26516     61   4896    0    0     0    76 19986 21913 20  4 76  0  0 2018-12-13 03:05:50
 3  0      0  26507     61   4896    0    0     0    72 19495 21172 18  4 79  0  0 2018-12-13 03:05:51
 2  0      0  26503     61   4896    0    0     0     0 19814 21637 19  4 77  0  0 2018-12-13 03:05:52
 4  0      0  26513     61   4896    0    0     0    72 20041 22010 20  4 76  0  0 2018-12-13 03:05:53
 3  0      0  26518     61   4896    0    0     0    76 19424 21536 19  5 77  0  0 2018-12-13 03:05:54
 5  0      0  26500     61   4896    0    0     0     0 20016 21902 19  4 77  0  0 2018-12-13 03:05:55
 3  0      0  26510     61   4896    0    0     0    72 19468 21929 18  4 78  0  0 2018-12-13 03:05:56
 3  0      0  26526     61   4896    0    0     0    80 19967 21783 19  4 77  0  0 2018-12-13 03:05:57
 2  0      0  26497     61   4896    0    0     0     0 19424 21480 19  3 78  0  0 2018-12-13 03:05:58
 3  0      0  26511     61   4896    0    0     0    76 19618 22702 19  4 77  0  0 2018-12-13 03:05:59
 2  0      0  26528     61   4896    0    0     0    72 20109 22410 18  5 77  0  0 2018-12-13 03:06:00
 1  0      0  26500     61   4896    0    0     0    72 19196 21286 18  4 77  0  0 2018-12-13 03:06:01
 1  0      0  26511     61   4896    0    0     0     0 20401 23463 20  5 76  0  0 2018-12-13 03:06:02
 1  0      0  26526     61   4896    0    0     0    76 19407 21521 18  5 77  0  0 2018-12-13 03:06:03
 2  0      0  26506     61   4896    0    0     0    68 19580 20372 18  3 78  0  0 2018-12-13 03:06:04
 3  0      0  26508     61   4896    0    0     0     0 20220 22757 19  4 77  0  0 2018-12-13 03:06:05
 4  0      0  26523     61   4896    0    0     0   140 19767 21615 18  4 77  0  0 2018-12-13 03:06:06
 3  0      0  26513     61   4896    0    0     0  1684 20224 22625 18  4 77  1  0 2018-12-13 03:06:07
 3  0      0  26502     61   4896    0    0     0     0 20757 22770 19  5 76  0  0 2018-12-13 03:06:08
 3  0      0  26517     61   4896    0    0     0    72 19291 22141 18  5 77  0  0 2018-12-13 03:06:09
 1  0      0  26513     61   4896    0    0     0    72 19905 21757 19  4 77  0  0 2018-12-13 03:06:10
 4  0      0  26498     61   4896    0    0     0     0 19863 22280 19  4 77  0  0 2018-12-13 03:06:11
 2  0      0  26515     61   4896    0    0     0    76 20080 22988 18  5 77  0  0 2018-12-13 03:06:12
 4  0      0  26529     61   4896    0    0     0    72 20119 25905 21  4 75  0  0 2018-12-13 03:06:13
 4  0      0  26498     61   4896    0    0     0     0 20030 22033 19  4 77  0  0 2018-12-13 03:06:14
 2  0      0  26514     61   4896    0    0     0    72 19554 22155 19  4 78  0  0 2018-12-13 03:06:15
 2  0      0  26530     61   4896    0    0     0    76 19562 22416 18  4 78  0  0 2018-12-13 03:06:16
 5  0      0  26502     61   4896    0    0     0    72 19756 22103 18  4 77  0  0 2018-12-13 03:06:17
 2  0      0  26512     61   4896    0    0     0     0 20028 22286 19  4 77  0  0 2018-12-13 03:06:18
 3  0      0  26522     61   4896    0    0     0    72 19827 22107 18  4 77  0  0 2018-12-13 03:06:19
 2  0      0  26506     61   4896    0    0     0    76 20280 22461 19  4 77  0  0 2018-12-13 03:06:20
 2  0      0  26509     61   4896    0    0     0     0 20382 22094 20  4 76  0  0 2018-12-13 03:06:21
 2  0      0  26523     61   4896    0    0     0    72 19843 21606 19  4 77  0  0 2018-12-13 03:06:22
 5  0      0  26504     61   4896    0    0     0    72 19449 20661 18  3 78  0  0 2018-12-13 03:06:23
 3  0      0  26506     61   4896    0    0     0     0 19959 22071 19  4 77  0  0 2018-12-13 03:06:24
 3  0      0  26518     61   4896    0    0     0    76 20046 22159 20  4 76  0  0 2018-12-13 03:06:25
 4  0      0  26520     61   4896    0    0     0    72 19928 21845 19  4 77  0  0 2018-12-13 03:06:26
 1  0      0  26488     61   4896    0    0     0     0 19704 21654 18  4 78  0  0 2018-12-13 03:06:27
 2  0      0  26510     61   4896    0    0     0    72 20692 22643 19  5 76  0  0 2018-12-13 03:06:28
 2  0      0  26520     61   4896    0    0     0    76 19900 21679 19  4 77  0  0 2018-12-13 03:06:29
 2  0      0  26494     61   4896    0    0     0     0 20002 22414 19  4 77  0  0 2018-12-13 03:06:30
 3  0      0  26503     61   4896    0    0     0    72 20629 23355 19  4 77  0  0 2018-12-13 03:06:31
 3  0      0  26521     61   4896    0    0     0    72 19656 22177 19  4 77  0  0 2018-12-13 03:06:32
 2  0      0  26495     61   4896    0    0     0    88 18876 20960 17  5 78  0  0 2018-12-13 03:06:33
 6  0      0  26507     61   4896    0    0     0     0 20007 22059 18  5 77  0  0 2018-12-13 03:06:34
 2  0      0  26522     61   4896    0    0     0    72 19696 21697 18  4 78  0  0 2018-12-13 03:06:35
 3  0      0  26502     61   4896    0    0     0    72 19856 22172 18  4 77  0  0 2018-12-13 03:06:36
 4  0      0  26506     61   4896    0    0     0     0 19865 22615 20  3 77  0  0 2018-12-13 03:06:37
 3  0      0  26521     61   4896    0    0     0  2036 19953 22756 19  4 76  1  0 2018-12-13 03:06:39
 5  0      0  26505     61   4896    0    0     0    72 19410 21285 19  4 77  0  0 2018-12-13 03:06:40
 3  0      0  26501     61   4896    0    0     0     0 19647 22074 19  4 77  0  0 2018-12-13 03:06:41
 3  0      0  26512     61   4896    0    0     0    72 19885 22432 19  4 77  0  0 2018-12-13 03:06:42
 1  0      0  26524     61   4896    0    0     0    76 19547 21626 18  5 77  0  0 2018-12-13 03:06:43
 4  0      0  26500     61   4896    0    0     0     0 19623 21679 18  4 77  0  0 2018-12-13 03:06:44
 2  0      0  26514     61   4896    0    0     0    72 19421 22189 18  4 78  0  0 2018-12-13 03:06:45
 3  0      0  26524     61   4896    0    0     0    72 19409 21468 18  4 78  0  0 2018-12-13 03:06:46
 1  0      0  26496     61   4896    0    0     0     0 19706 21885 19  4 77  0  0 2018-12-13 03:06:47
 3  0      0  26514     61   4896    0    0     0    76 20066 23925 19  4 77  0  0 2018-12-13 03:06:48
 3  0      0  26527     61   4896    0    0     0    72 20526 22885 20  4 76  0  0 2018-12-13 03:06:49
 2  0      0  26508     61   4896    0    0     0     0 20339 21876 19  4 76  0  0 2018-12-13 03:06:50
 3  0      0  26505     61   4896    0    0     0     0 20230 21775 19  4 77  0  0 2018-12-13 03:06:51
 5  0      0  26520     61   4896    0    0     0    72 19561 21806 18  5 77  0  0 2018-12-13 03:06:52
 3  0      0  26509     61   4896    0    0     0    72 19802 21654 18  4 77  0  0 2018-12-13 03:06:53
 2  0      0  26503     61   4896    0    0     0     0 19947 22400 19  5 76  0  0 2018-12-13 03:06:54
 3  0      0  26519     61   4896    0    0     0    72 20016 21994 18  5 77  0  0 2018-12-13 03:06:55
 3  0      0  26528     61   4896    0    0     0    88 19287 21476 18  4 77  0  0 2018-12-13 03:06:56
 3  0      0  26501     61   4896    0    0     0     0 19705 22044 18  4 77  0  0 2018-12-13 03:06:57
 4  0      0  26518     61   4896    0    0     0    72 19853 22071 19  4 77  0  0 2018-12-13 03:06:58
 3  0      0  26528     61   4896    0    0     0    72 20195 22729 18  5 76  0  0 2018-12-13 03:06:59
 3  0      0  26500     61   4896    0    0     0     0 20646 21888 19  4 77  0  0 2018-12-13 03:07:00
 3  0      0  26510     61   4896    0    0     0    76 20410 22429 20  4 75  0  0 2018-12-13 03:07:01
 2  0      0  26522     61   4896    0    0     0    72 19111 20924 18  5 77  0  0 2018-12-13 03:07:02
 3  0      0  26496     61   4896    0    0     0    72 19210 21846 18  4 77  0  0 2018-12-13 03:07:03
 1  0      0  26509     61   4896    0    0     0     0 20243 22715 19  4 76  0  0 2018-12-13 03:07:04
 3  0      0  26523     61   4896    0    0     0    76 20069 21821 18  4 77  0  0 2018-12-13 03:07:05
 4  0      0  26505     61   4896    0    0     0    72 20007 22345 19  4 77  0  0 2018-12-13 03:07:06
 3  0      0  26508     61   4896    0    0     0     0 19567 21859 19  4 77  0  0 2018-12-13 03:07:07
 2  0      0  26518     61   4896    0    0     0    72 19611 21986 18  4 77  0  0 2018-12-13 03:07:08
 3  0      0  26512     61   4896    0    0     0  2040 19429 21963 18  4 77  1  0 2018-12-13 03:07:09
 2  0      0  26497     61   4896    0    0     0     0 20050 22284 20  4 76  0  0 2018-12-13 03:07:10
 3  0      0  26518     61   4896    0    0     0    76 19332 21735 19  4 77  0  0 2018-12-13 03:07:11
 4  0      0  26520     61   4896    0    0     0    72 19697 21925 18  4 78  0  0 2018-12-13 03:07:12
 2  0      0  26495     61   4896    0    0     0     0 20028 22308 19  4 77  0  0 2018-12-13 03:07:13
 1  0      0  26512     61   4896    0    0     0    76 19970 25421 21  4 75  0  0 2018-12-13 03:07:14
 3  0      0  26528     61   4896    0    0     0    72 19501 21950 19  4 77  0  0 2018-12-13 03:07:15
 2  0      0  26496     61   4896    0    0     0     0 20053 21724 19  4 77  0  0 2018-12-13 03:07:16
 2  0      0  26510     61   4896    0    0     0    88 20450 22681 20  4 76  0  0 2018-12-13 03:07:17
 5  0      0  26522     61   4896    0    0     0    72 19546 22160 19  4 77  0  0 2018-12-13 03:07:18
 3  0      0  26495     61   4896    0    0     0    72 18806 20885 18  4 78  0  0 2018-12-13 03:07:19
 4  0      0  26501     61   4896    0    0     0     0 19992 22144 19  4 77  0  0 2018-12-13 03:07:20
 3  0      0  26518     61   4896    0    0     0    72 19210 21474 19  3 77  0  0 2018-12-13 03:07:21
 3  0      0  26506     61   4896    0    0     0    76 20171 21812 19  4 77  0  0 2018-12-13 03:07:22
 1  0      0  26496     61   4896    0    0     0     0 19983 22066 20  4 76  0  0 2018-12-13 03:07:23
 3  0      0  26514     61   4896    0    0     0    72 19865 21865 19  4 77  0  0 2018-12-13 03:07:24
 4  0      0  26513     61   4896    0    0     0   100 19967 21827 19  4 77  0  0 2018-12-13 03:07:25
 6  0      0  26496     61   4896    0    0     0     0 20238 22335 18  4 77  0  0 2018-12-13 03:07:26
 3  0      0  26512     61   4896    0    0     0    72 19937 22556 19  4 77  0  0 2018-12-13 03:07:27
 2  0      0  26522     61   4896    0    0     0    72 19810 21632 18  5 77  0  0 2018-12-13 03:07:28
 4  0      0  26491     61   4896    0    0     0     0 19264 20980 19  4 77  0  0 2018-12-13 03:07:29
 2  0      0  26513     61   4896    0    0     0    72 19895 21857 18  5 77  0  0 2018-12-13 03:07:30
 2  0      0  26523     61   4896    0    0     0    76 19300 21614 18  4 78  0  0 2018-12-13 03:07:31
 3  0      0  26489     61   4896    0    0     0     0 19723 21792 19  4 78  0  0 2018-12-13 03:07:32
 1  0      0  26505     61   4896    0    0     0    72 19841 22029 19  4 77  0  0 2018-12-13 03:07:33
 1  0      0  26522     61   4896    0    0     0    76 19720 21487 18  4 78  0  0 2018-12-13 03:07:34
 3  0      0  26495     61   4896    0    0     0     0 19695 21516 18  4 77  0  0 2018-12-13 03:07:35
 3  0      0  26512     61   4896    0    0     0    76 19618 21963 19  4 77  0  0 2018-12-13 03:07:36
 3  0      0  26522     61   4896    0    0     0    72 19452 21766 18  4 77  0  0 2018-12-13 03:07:37
 4  0      0  26494     61   4896    0    0     0    80 19675 22152 18  4 78  0  0 2018-12-13 03:07:38
 2  0      0  26506     61   4896    0    0     0     0 20767 23289 20  4 76  0  0 2018-12-13 03:07:39
 3  0      0  26522     61   4896    0    0     0    76 19558 22064 19  4 77  0  0 2018-12-13 03:07:40
 4  0      0  26509     61   4896    0    0     0    72 20092 22119 18  4 78  0  0 2018-12-13 03:07:41
 4  0      0  26500     61   4896    0    0     0     0 19311 21469 18  4 77  0  0 2018-12-13 03:07:42
 1  0      0  26512     61   4896    0    0     0    72 19532 21423 18  5 77  0  0 2018-12-13 03:07:43
 1  0      0  26509     61   4896    0    0     0    76 19213 20826 17  4 78  0  0 2018-12-13 03:07:44
 1  0      0  26497     61   4897    0    0     0  2024 18974 21168 18  4 78  0  0 2018-12-13 03:07:45
 3  0      0  26518     61   4897    0    0     0    72 19466 22234 19  4 77  0  0 2018-12-13 03:07:46
 4  0      0  26522     61   4896    0    0     0    72 20275 21654 19  4 77  0  0 2018-12-13 03:07:47
 6  0      0  26499     61   4896    0    0     0     0 20404 23919 20  4 77  0  0 2018-12-13 03:07:48
 5  0      0  26509     61   4896    0    0     0    76 20856 22698 19  4 76  0  0 2018-12-13 03:07:49
 3  0      0  26526     61   4896    0    0     0    76 20003 22142 20  4 77  0  0 2018-12-13 03:07:50
 0  1      0  26498     61   4896    0    0     0    72 19577 21875 19  4 77  0  0 2018-12-13 03:07:51
 2  0      0  26509     61   4896    0    0     0     4 20054 22308 20  4 76  0  0 2018-12-13 03:07:52
 4  0      0  26521     61   4896    0    0     0    72 19309 22287 18  5 77  0  0 2018-12-13 03:07:53
 4  0      0  26498     61   4896    0    0     0    72 18669 20113 18  4 78  0  0 2018-12-13 03:07:54
 1  0      0  26508     61   4896    0    0     0     0 20430 22034 20  4 76  0  0 2018-12-13 03:07:55
 3  0      0  26523     61   4896    0    0     0    68 19838 21531 17  4 78  0  0 2018-12-13 03:07:56
 3  0      0  26503     61   4896    0    0     0    76 19582 21537 18  5 76  0  0 2018-12-13 03:07:57
 4  0      0  26501     61   4896    0    0     0     0 20152 22154 20  4 77  0  0 2018-12-13 03:07:58
 2  0      0  26518     61   4896    0    0     0    76 19862 21752 19  4 77  0  0 2018-12-13 03:07:59
 4  0      0  26514     61   4896    0    0     0    84 20041 21922 19  4 76  0  0 2018-12-13 03:08:00
 4  0      0  26495     61   4896    0    0     0     0 20439 22275 20  4 77  0  0 2018-12-13 03:08:01
 2  0      0  26514     61   4897    0    0     0    72 19338 21656 18  4 77  0  0 2018-12-13 03:08:02
 4  0      0  26527     61   4897    0    0     0    76 19906 22067 19  4 77  0  0 2018-12-13 03:08:03
 2  0      0  26496     61   4896    0    0     0     0 19649 22082 20  4 76  0  0 2018-12-13 03:08:04
 3  0      0  26513     61   4896    0    0     0    76 19221 21765 18  4 77  0  0 2018-12-13 03:08:05
 3  0      0  26522     61   4896    0    0     0    72 19114 21011 18  4 77  0  0 2018-12-13 03:08:06
 3  0      0  26495     61   4896    0    0     0     0 20002 21587 19  4 78  0  0 2018-12-13 03:08:07
 3  0      0  26511     61   4896    0    0     0    68 19745 21809 18  3 78  0  0 2018-12-13 03:08:08
 4  0      0  26525     61   4896    0    0     0    72 20287 21846 19  4 77  0  0 2018-12-13 03:08:09
 2  0      0  26494     61   4896    0    0     0    76 19069 20725 18  4 78  0  0 2018-12-13 03:08:10
 2  0      0  26505     61   4897    0    0     0     0 20611 22656 19  5 76  0  0 2018-12-13 03:08:11
 5  0      0  26521     61   4897    0    0     0    72 19847 21707 18  5 77  0  0 2018-12-13 03:08:12
 2  0      0  26504     61   4897    0    0     0    84 19323 21814 18  4 78  0  0 2018-12-13 03:08:13
 2  0      0  26503     61   4897    0    0     0     0 19660 26299 20  5 75  0  0 2018-12-13 03:08:14
 2  0      0  26523     61   4897    0    0     0    72 18631 20679 17  4 79  0  0 2018-12-13 03:08:15
 5  0      0  26507     61   4897    0    0     0    72 19460 21506 18  4 78  0  0 2018-12-13 03:08:16
 3  0      0  26503     61   4897    0    0     0  1992 20998 22945 20  4 76  0  0 2018-12-13 03:08:17
 2  0      0  26519     61   4897    0    0     0    72 18894 20997 19  4 77  0  0 2018-12-13 03:08:18
 4  0      0  26503     61   4897    0    0     0    76 19447 21048 18  4 77  0  0 2018-12-13 03:08:19
 2  0      0  26494     61   4897    0    0     0     0 19999 21836 18  4 77  0  0 2018-12-13 03:08:20
 3  0      0  26520     61   4897    0    0     0    72 19229 21347 18  4 78  0  0 2018-12-13 03:08:21
 3  0      0  26509     61   4896    0    0     0    72 19279 20671 17  5 78  0  0 2018-12-13 03:08:22
 3  0      0  26496     61   4896    0    0     0     0 19886 21728 19  4 77  0  0 2018-12-13 03:08:23
 2  0      0  26512     61   4896    0    0     0    76 20143 22482 19  4 76  0  0 2018-12-13 03:08:24
 3  0      0  26521     61   4896    0    0     0    68 20018 21656 19  4 77  0  0 2018-12-13 03:08:25
 4  0      0  26493     61   4897    0    0     0     0 20138 22035 19  4 77  0  0 2018-12-13 03:08:26
 3  0      0  26514     61   4897    0    0     0    72 20031 22313 19  4 77  0  0 2018-12-13 03:08:27
 2  0      0  26523     61   4897    0    0     0     0 20623 22530 20  4 76  0  0 2018-12-13 03:08:28
 3  0      0  26495     61   4897    0    0     0    72 19178 21229 18  4 78  0  0 2018-12-13 03:08:29
 3  0      0  26505     61   4897    0    0     0     0 20060 22065 19  4 77  0  0 2018-12-13 03:08:30
 3  0      0  26519     61   4897    0    0     0    72 19992 21783 19  4 77  0  0 2018-12-13 03:08:31
 3  0      0  26494     61   4897    0    0     0    76 19813 21913 19  4 77  0  0 2018-12-13 03:08:32
 4  0      0  26495     61   4897    0    0     0     0 20563 23065 19  5 76  0  0 2018-12-13 03:08:33
 1  0      0  26511     61   4897    0    0     0    72 19655 21993 18  5 77  0  0 2018-12-13 03:08:34
 2  0      0  26505     61   4897    0    0     0    72 19631 21108 19  3 78  0  0 2018-12-13 03:08:35
 1  0      0  26495     61   4897    0    0     0     0 20534 22184 20  4 76  0  0 2018-12-13 03:08:36
 3  0      0  26516     61   4897    0    0     0    76 20185 22229 19  5 76  0  0 2018-12-13 03:08:37
 4  0      0  26517     61   4897    0    0     0    72 19094 21138 19  4 78  0  0 2018-12-13 03:08:38
 4  0      0  26494     61   4897    0    0     0     0 20397 22104 19  4 77  0  0 2018-12-13 03:08:39
 2  0      0  26513     61   4897    0    0     0    72 19927 22099 19  4 76  0  0 2018-12-13 03:08:40
 3  0      0  26525     61   4897    0    0     0    76 20147 21733 19  4 77  0  0 2018-12-13 03:08:41
 2  1      0  26495     61   4897    0    0     0    68 20671 22342 19  4 76  0  0 2018-12-13 03:08:42
 3  0      0  26504     61   4897    0    0     0     4 20154 22281 19  5 77  0  0 2018-12-13 03:08:43
 1  0      0  26523     61   4897    0    0     0    72 19269 20431 18  3 78  0  0 2018-12-13 03:08:44
 3  0      0  26499     61   4897    0    0     0    76 19450 21194 18  4 78  0  0 2018-12-13 03:08:45
 2  0      0  26506     61   4897    0    0     0     0 20486 22639 19  4 77  0  0 2018-12-13 03:08:46
 2  0      0  26519     61   4897    0    0     0     0 19899 22032 19  4 77  0  0 2018-12-13 03:08:47
 1  0      0  26499     61   4897    0    0     0  2288 19285 21002 19  4 77  0  0 2018-12-13 03:08:48
 3  0      0  26506     61   4897    0    0     0     0 19828 21505 18  4 78  0  0 2018-12-13 03:08:49
 2  0      0  26514     61   4897    0    0     0    72 19675 21829 18  4 78  0  0 2018-12-13 03:08:50
 3  0      0  26511     61   4897    0    0     0    72 20236 22049 19  4 77  0  0 2018-12-13 03:08:51
 2  0      0  26497     61   4897    0    0     0     0 19623 21135 18  3 78  0  0 2018-12-13 03:08:52
 4  0      0  26514     61   4897    0    0     0    72 20305 22696 19  4 77  0  0 2018-12-13 03:08:53
 3  0      0  26516     61   4897    0    0     0    76 19452 21518 18  4 78  0  0 2018-12-13 03:08:54
 3  0      0  26494     61   4897    0    0     0     0 19424 21394 18  4 78  0  0 2018-12-13 03:08:55
 5  0      0  26514     61   4897    0    0     0    72 19146 21168 18  4 78  0  0 2018-12-13 03:08:56
 2  0      0  26518     61   4897    0    0     0    72 19383 21241 18  4 78  0  0 2018-12-13 03:08:57
 3  0      0  26495     61   4897    0    0     0     0 20667 21841 19  4 76  0  0 2018-12-13 03:08:58
 3  0      0  26510     61   4897    0    0     0    76 21508 22409 19  4 77  0  0 2018-12-13 03:08:59
 2  0      0  26521     61   4897    0    0     0    72 20624 21962 19  4 77  0  0 2018-12-13 03:09:00
 0  1      0  26490     61   4897    0    0     0    68 19385 21469 18  4 78  0  0 2018-12-13 03:09:01
 2  0      0  26504     61   4897    0    0     0     4 20349 22709 19  5 76  0  0 2018-12-13 03:09:02
 3  0      0  26522     61   4897    0    0     0    80 19398 21180 19  4 77  0  0 2018-12-13 03:09:03
 3  0      0  26502     61   4897    0    0     0    76 19844 21221 19  3 77  0  0 2018-12-13 03:09:04
 4  0      0  26503     61   4897    0    0     0     0 20403 22435 19  4 76  0  0 2018-12-13 03:09:05
 1  0      0  26519     61   4897    0    0     0    72 19858 21921 19  3 77  0  0 2018-12-13 03:09:06
 3  0      0  26505     61   4897    0    0     0    76 19969 21393 19  4 77  0  0 2018-12-13 03:09:07
 3  0      0  26494     61   4897    0    0     0     0 20338 23081 19  5 77  0  0 2018-12-13 03:09:08
 2  0      0  26515     61   4897    0    0     0    72 19550 20994 18  4 78  0  0 2018-12-13 03:09:09
 2  0      0  26514     61   4897    0    0     0    80 18767 20602 18  4 78  0  0 2018-12-13 03:09:10
 3  0      0  26499     61   4897    0    0     0     0 19643 22140 19  4 77  0  0 2018-12-13 03:09:11
 5  0      0  26518     61   4897    0    0     0    76 19896 21738 19  4 78  0  0 2018-12-13 03:09:12
