procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26536     61   4869    0    0     0     0 19291 21821 20  4 76  0  0 2018-12-13 00:25:57
 1  0      0  26551     61   4869    0    0     0    72 18668 20813 17  4 78  0  0 2018-12-13 00:25:58
 2  0      0  26552     61   4869    0    0     0    76 18953 20819 18  3 78  0  0 2018-12-13 00:25:59
 2  0      0  26540     61   4869    0    0     0     0 18553 20794 18  4 78  0  0 2018-12-13 00:26:00
 3  0      0  26554     61   4869    0    0     0    72 18785 21172 18  4 77  0  0 2018-12-13 00:26:01
 4  0      0  26548     61   4869    0    0     0    84 19545 22059 18  4 78  0  0 2018-12-13 00:26:02
 3  0      0  26535     61   4869    0    0     0     0 19452 21677 18  4 78  0  0 2018-12-13 00:26:03
 3  0      0  26559     61   4869    0    0     0    72 18519 21096 18  4 78  0  0 2018-12-13 00:26:04
 4  0      0  26555     61   4869    0    0     0    72 19467 21786 18  4 78  0  0 2018-12-13 00:26:05
 1  0      0  26542     61   4869    0    0     0     0 18987 21342 18  4 78  0  0 2018-12-13 00:26:06
 2  0      0  26554     61   4869    0    0     0    72 19487 21652 18  4 78  0  0 2018-12-13 00:26:07
 2  0      0  26549     61   4869    0    0     0    76 18886 20626 17  3 79  0  0 2018-12-13 00:26:08
 4  0      0  26537     61   4869    0    0     0     0 18913 21263 18  4 78  0  0 2018-12-13 00:26:09
 2  0      0  26564     61   4869    0    0     0    76 19158 21617 18  4 78  0  0 2018-12-13 00:26:10
 2  0      0  26551     61   4869    0    0     0    72 18585 20600 18  4 79  0  0 2018-12-13 00:26:11
 2  0      0  26538     61   4869    0    0     0     0 19550 21903 18  4 77  0  0 2018-12-13 00:26:12
 3  0      0  26553     61   4869    0    0     0    76 19363 21770 18  4 78  0  0 2018-12-13 00:26:13
 3  0      0  26553     61   4869    0    0     0    72 18868 20814 18  4 79  0  0 2018-12-13 00:26:14
 2  0      0  26541     61   4869    0    0     0     0 19259 21630 19  4 77  0  0 2018-12-13 00:26:15
 3  0      0  26556     61   4869    0    0     0  1708 18963 20473 17  4 78  1  0 2018-12-13 00:26:16
 3  0      0  26549     61   4869    0    0     0    72 19104 20701 18  3 79  0  0 2018-12-13 00:26:17
 3  0      0  26541     61   4870    0    0     0     0 18983 21586 19  4 77  0  0 2018-12-13 00:26:18
 1  0      0  26555     61   4870    0    0     0    72 18784 21665 18  4 78  0  0 2018-12-13 00:26:19
 3  0      0  26551     61   4870    0    0     0    72 18756 22085 19  3 78  0  0 2018-12-13 00:26:20
 2  0      0  26536     61   4870    0    0     0     0 19015 21132 17  5 78  0  0 2018-12-13 00:26:21
 5  0      0  26553     61   4870    0    0     0    76 19768 22461 18  5 77  0  0 2018-12-13 00:26:22
 1  0      0  26545     61   4870    0    0     0    72 18875 20450 18  3 78  0  0 2018-12-13 00:26:23
 2  0      0  26530     61   4869    0    0     0     0 19477 21564 19  4 77  0  0 2018-12-13 00:26:24
 2  0      0  26553     61   4870    0    0     0    72 18800 21341 18  4 78  0  0 2018-12-13 00:26:25
 1  0      0  26556     61   4870    0    0     0    76 19292 21290 18  4 78  0  0 2018-12-13 00:26:26
 3  0      0  26537     61   4870    0    0     0     0 18291 20881 18  4 78  0  0 2018-12-13 00:26:27
 3  0      0  26551     61   4869    0    0     0    72 19101 21619 18  4 78  0  0 2018-12-13 00:26:28
 2  0      0  26551     61   4869    0    0     0    72 20745 22015 19  4 77  0  0 2018-12-13 00:26:29
 3  0      0  26536     61   4869    0    0     0     0 19663 20681 18  4 79  0  0 2018-12-13 00:26:30
 5  0      0  26551     61   4869    0    0     0    76 18883 21442 18  3 79  0  0 2018-12-13 00:26:31
 2  0      0  26552     61   4869    0    0     0    72 19732 22312 19  4 77  0  0 2018-12-13 00:26:32
 3  0      0  26534     61   4869    0    0     0     0 19336 21839 19  4 77  0  0 2018-12-13 00:26:33
 4  0      0  26557     61   4869    0    0     0    80 18854 21779 18  4 78  0  0 2018-12-13 00:26:34
 3  0      0  26558     61   4869    0    0     0    76 19538 22175 19  4 77  0  0 2018-12-13 00:26:35
 1  0      0  26531     61   4870    0    0     0     0 18662 20787 17  4 78  0  0 2018-12-13 00:26:36
 3  0      0  26546     61   4870    0    0     0    72 21627 24632 20  4 76  0  0 2018-12-13 00:26:37
 2  0      0  26559     61   4870    0    0     0    72 19292 21429 18  4 78  0  0 2018-12-13 00:26:38
 2  0      0  26529     61   4870    0    0     0     0 19294 21570 18  4 78  0  0 2018-12-13 00:26:39
 4  0      0  26546     61   4870    0    0     0    92 19310 22153 19  4 77  0  0 2018-12-13 00:26:40
 4  0      0  26560     61   4870    0    0     0    76 19779 22370 19  4 77  0  0 2018-12-13 00:26:41
 0  1      0  26533     61   4870    0    0     0    72 19609 25546 20  5 75  0  0 2018-12-13 00:26:42
 1  0      0  26540     61   4870    0    0     0     0 20307 22921 19  4 76  0  0 2018-12-13 00:26:43
 2  0      0  26559     61   4870    0    0     0    76 18696 21086 18  4 78  0  0 2018-12-13 00:26:44
 3  0      0  26528     61   4870    0    0     0   100 18991 20372 17  3 79  0  0 2018-12-13 00:26:45
 2  0      0  26542     61   4870    0    0     0     0 19165 20942 18  3 78  0  0 2018-12-13 00:26:46
 2  0      0  26558     61   4870    0    0     0    68 19106 21151 17  5 78  0  0 2018-12-13 00:26:47
 0  1      0  26532     61   4870    0    0     0  1940 18596 20128 18  4 77  1  0 2018-12-13 00:26:48
 2  0      0  26544     61   4870    0    0     0     0 19678 23009 18  4 77  0  0 2018-12-13 00:26:49
 1  0      0  26560     61   4870    0    0     0    72 18452 20628 17  4 78  0  0 2018-12-13 00:26:50
 3  0      0  26537     61   4870    0    0     0    72 20831 23365 19  4 77  0  0 2018-12-13 00:26:51
 2  0      0  26532     61   4869    0    0     0     0 21866 25744 19  5 76  0  0 2018-12-13 00:26:52
 4  0      0  26547     61   4870    0    0     0    76 20838 23416 19  4 77  0  0 2018-12-13 00:26:53
 2  0      0  26558     61   4870    0    0     0    72 20893 21634 18  5 77  0  0 2018-12-13 00:26:54
 0  1      0  26531     61   4870    0    0     0    72 20381 20449 17  4 78  0  0 2018-12-13 00:26:55
 5  0      0  26544     61   4870    0    0     0     0 22085 22113 19  4 77  0  0 2018-12-13 00:26:56
 3  0      0  26554     61   4870    0    0     0    84 20828 21971 19  4 77  0  0 2018-12-13 00:26:57
 3  0      0  26557     61   4870    0    0     0    72 20661 21830 19  4 77  0  0 2018-12-13 00:26:58
 1  0      0  26544     61   4870    0    0     0     0 18742 20617 18  4 79  0  0 2018-12-13 00:26:59
 3  0      0  26553     61   4870    0    0     0    72 18970 21358 18  4 78  0  0 2018-12-13 00:27:00
 3  0      0  26556     61   4869    0    0     0    76 18941 21418 17  4 78  0  0 2018-12-13 00:27:01
 4  0      0  26537     61   4870    0    0     0     0 19491 21404 18  4 78  0  0 2018-12-13 00:27:02
 5  0      0  26551     61   4870    0    0     0    72 18945 21243 18  4 78  0  0 2018-12-13 00:27:03
 2  0      0  26554     61   4870    0    0     0    72 19469 21604 18  3 78  0  0 2018-12-13 00:27:04
 3  0      0  26534     61   4870    0    0     0     0 19346 21745 18  4 77  0  0 2018-12-13 00:27:05
 3  0      0  26553     61   4870    0    0     0    76 19216 20770 19  4 78  0  0 2018-12-13 00:27:06
 4  0      0  26554     61   4870    0    0     0    72 19064 20887 18  3 78  0  0 2018-12-13 00:27:07
 1  0      0  26537     61   4870    0    0     0     0 19470 21770 19  4 78  0  0 2018-12-13 00:27:08
 4  0      0  26555     61   4870    0    0     0    72 19256 22204 19  4 77  0  0 2018-12-13 00:27:09
 3  0      0  26557     61   4870    0    0     0    76 19280 21444 18  4 78  0  0 2018-12-13 00:27:10
 4  0      0  26536     61   4870    0    0     0     0 19061 21540 19  4 78  0  0 2018-12-13 00:27:11
 4  0      0  26555     61   4870    0    0     0    76 19255 21816 19  4 77  0  0 2018-12-13 00:27:12
 2  0      0  26561     61   4870    0    0     0    72 19470 21091 19  3 77  0  0 2018-12-13 00:27:13
 2  0      0  26540     61   4870    0    0     0     0 18898 20821 18  4 78  0  0 2018-12-13 00:27:14
 3  0      0  26554     61   4870    0    0     0    76 19397 22105 18  5 77  0  0 2018-12-13 00:27:15
 2  0      0  26569     61   4870    0    0     0    72 19334 21365 17  4 78  0  0 2018-12-13 00:27:16
 3  0      0  26539     61   4870    0    0     0     0 19274 21685 18  4 78  0  0 2018-12-13 00:27:17
 3  0      0  26558     61   4870    0    0     0  1864 19471 22281 19  3 77  0  0 2018-12-13 00:27:18
 2  0      0  26562     61   4870    0    0     0    72 19229 20881 18  4 79  0  0 2018-12-13 00:27:19
 3  0      0  26535     61   4870    0    0     0     0 19072 21358 19  3 78  0  0 2018-12-13 00:27:20
 2  0      0  26550     61   4870    0    0     0    72 19522 21484 19  4 77  0  0 2018-12-13 00:27:21
 1  0      0  26566     61   4870    0    0     0    72 19284 21578 18  5 77  0  0 2018-12-13 00:27:22
 2  0      0  26535     61   4870    0    0     0     0 19945 22447 19  4 77  0  0 2018-12-13 00:27:23
 5  0      0  26550     61   4870    0    0     0    76 19225 21922 19  4 77  0  0 2018-12-13 00:27:24
 3  0      0  26561     61   4870    0    0     0    72 19622 21826 18  4 77  0  0 2018-12-13 00:27:25
 2  0      0  26536     61   4870    0    0     0     0 19370 21327 18  4 78  0  0 2018-12-13 00:27:26
 2  0      0  26547     61   4870    0    0     0    72 19865 22868 18  4 77  0  0 2018-12-13 00:27:27
 3  0      0  26566     61   4870    0    0     0    76 18921 21431 18  4 78  0  0 2018-12-13 00:27:28
 3  0      0  26531     61   4870    0    0     0     0 19493 21804 19  4 78  0  0 2018-12-13 00:27:29
 3  0      0  26544     61   4870    0    0     0    72 19456 21990 19  4 77  0  0 2018-12-13 00:27:30
 1  0      0  26560     61   4870    0    0     0    72 19706 22893 19  4 77  0  0 2018-12-13 00:27:31
 3  0      0  26534     61   4870    0    0     0    76 18661 20770 17  4 78  0  0 2018-12-13 00:27:32
 3  0      0  26546     61   4870    0    0     0     0 19741 22412 19  4 77  0  0 2018-12-13 00:27:33
 2  0      0  26561     61   4870    0    0     0    72 18588 20977 18  4 78  0  0 2018-12-13 00:27:34
 0  1      0  26532     61   4870    0    0     0    76 18944 20952 18  4 79  0  0 2018-12-13 00:27:35
 3  0      0  26546     61   4870    0    0     0     4 20006 22415 18  4 78  0  0 2018-12-13 00:27:36
 2  0      0  26559     61   4870    0    0     0    76 18675 21848 19  4 77  0  0 2018-12-13 00:27:37
 2  0      0  26530     61   4870    0    0     0    72 18612 21092 18  3 79  0  0 2018-12-13 00:27:38
 3  0      0  26547     61   4870    0    0     0     0 19715 22349 19  4 77  0  0 2018-12-13 00:27:39
 3  0      0  26561     61   4870    0    0     0    72 19002 22027 18  4 77  0  0 2018-12-13 00:27:40
 3  0      0  26542     61   4870    0    0     0    76 19353 21682 18  4 78  0  0 2018-12-13 00:27:41
 1  0      0  26545     61   4870    0    0     0     0 20165 26946 21  5 74  0  0 2018-12-13 00:27:42
 6  0      0  26558     61   4870    0    0     0    68 19209 22079 18  4 78  0  0 2018-12-13 00:27:43
 2  0      0  26536     61   4870    0    0     0    72 18905 21991 17  4 79  0  0 2018-12-13 00:27:44
 3  0      0  26544     61   4870    0    0     0     0 19702 22065 19  4 77  0  0 2018-12-13 00:27:45
 1  0      0  26557     61   4870    0    0     0    76 19045 21894 18  4 78  0  0 2018-12-13 00:27:46
 2  0      0  26538     61   4870    0    0     0    80 19539 21694 19  4 78  0  0 2018-12-13 00:27:47
 3  0      0  26539     61   4870    0    0     0     0 21563 24862 19  4 77  0  0 2018-12-13 00:27:48
 2  0      0  26544     61   4870    0    0     0    72 21961 25064 19  4 76  0  0 2018-12-13 00:27:49
 3  0      0  26563     61   4870    0    0     0    76 20506 22789 19  4 77  0  0 2018-12-13 00:27:50
 2  0      0  26543     61   4870    0    0     0    84 21291 22140 18  4 77  0  0 2018-12-13 00:27:51
 5  0      0  26540     61   4870    0    0     0     0 20965 25383 20  4 76  0  0 2018-12-13 00:27:52
 4  0      0  26553     61   4870    0    0     0    72 19164 22330 19  4 77  0  0 2018-12-13 00:27:53
 1  0      0  26538     61   4870    0    0     0  2292 19159 20950 18  4 78  1  0 2018-12-13 00:27:54
 2  0      0  26535     61   4870    0    0     0     0 19277 21643 17  4 78  0  0 2018-12-13 00:27:55
 3  0      0  26552     61   4870    0    0     0    72 19010 21095 18  5 77  0  0 2018-12-13 00:27:56
 4  0      0  26537     61   4870    0    0     0   140 19822 21547 18  4 77  0  0 2018-12-13 00:27:57
 3  0      0  26531     61   4870    0    0     0     0 19261 22295 19  4 77  0  0 2018-12-13 00:27:58
 2  0      0  26552     61   4870    0    0     0    72 18997 21929 18  4 78  0  0 2018-12-13 00:27:59
 1  0      0  26545     61   4870    0    0     0    72 19190 21207 18  4 78  0  0 2018-12-13 00:28:00
 2  0      0  26534     61   4870    0    0     0     0 18854 20896 18  4 78  0  0 2018-12-13 00:28:01
 5  0      0  26546     61   4870    0    0     0    72 19753 21774 18  4 77  0  0 2018-12-13 00:28:02
 3  0      0  26546     61   4870    0    0     0    76 19987 22206 19  4 77  0  0 2018-12-13 00:28:03
 7  0      0  26533     61   4870    0    0     0     0 19595 21790 19  4 77  0  0 2018-12-13 00:28:04
 3  0      0  26549     61   4870    0    0     0    72 18419 21193 17  4 78  0  0 2018-12-13 00:28:05
 4  0      0  26556     61   4870    0    0     0    72 19170 21331 18  4 78  0  0 2018-12-13 00:28:06
 2  0      0  26542     61   4870    0    0     0     0 19148 21901 19  4 77  0  0 2018-12-13 00:28:07
 2  0      0  26553     61   4870    0    0     0    76 19347 22425 18  4 78  0  0 2018-12-13 00:28:08
 4  0      0  26553     61   4870    0    0     0    72 18573 20151 18  3 79  0  0 2018-12-13 00:28:09
 2  0      0  26542     61   4870    0    0     0     0 18699 21306 18  4 78  0  0 2018-12-13 00:28:10
 4  0      0  26554     61   4870    0    0     0    72 18763 20685 17  3 79  0  0 2018-12-13 00:28:11
 5  0      0  26545     61   4870    0    0     0    72 19499 21455 18  4 78  0  0 2018-12-13 00:28:12
 3  0      0  26540     61   4870    0    0     0     0 18921 21717 19  4 77  0  0 2018-12-13 00:28:13
 2  0      0  26552     61   4870    0    0     0    72 19820 22568 18  4 78  0  0 2018-12-13 00:28:14
 3  0      0  26550     61   4870    0    0     0    84 19504 21724 17  4 78  0  0 2018-12-13 00:28:15
 3  0      0  26529     61   4870    0    0     0     0 18992 20877 18  4 78  0  0 2018-12-13 00:28:16
 2  0      0  26548     61   4870    0    0     0    72 19263 22258 19  4 77  0  0 2018-12-13 00:28:17
 3  0      0  26555     61   4870    0    0     0    72 19121 21434 18  5 78  0  0 2018-12-13 00:28:18
 3  0      0  26534     61   4870    0    0     0     0 19634 22123 18  4 78  0  0 2018-12-13 00:28:19
 3  0      0  26549     61   4870    0    0     0    72 19230 22482 20  4 76  0  0 2018-12-13 00:28:20
 3  0      0  26556     61   4870    0    0     0    76 19447 21815 18  4 78  0  0 2018-12-13 00:28:21
 3  0      0  26531     61   4870    0    0     0     0 18805 21336 19  3 78  0  0 2018-12-13 00:28:22
 3  0      0  26546     61   4870    0    0     0    72 19249 21902 19  4 77  0  0 2018-12-13 00:28:23
 3  0      0  26559     61   4870    0    0     0    72 19065 21427 18  4 78  0  0 2018-12-13 00:28:24
 3  0      0  26533     61   4870    0    0     0     0 19485 21515 18  4 77  0  0 2018-12-13 00:28:25
 2  0      0  26553     61   4870    0    0     0  2292 19232 21642 18  4 77  1  0 2018-12-13 00:28:26
 3  0      0  26563     61   4870    0    0     0    72 19341 22174 18  3 78  0  0 2018-12-13 00:28:27
 0  1      0  26533     61   4870    0    0     0    72 20755 25663 19  4 77  0  0 2018-12-13 00:28:28
 1  0      0  26541     61   4870    0    0     0     0 22031 27130 19  5 76  0  0 2018-12-13 00:28:29
 2  0      0  26556     61   4870    0    0     0    88 20419 21663 18  4 77  0  0 2018-12-13 00:28:30
 2  0      0  26556     61   4870    0    0     0    72 21003 20711 18  4 78  0  0 2018-12-13 00:28:31
 3  0      0  26531     61   4870    0    0     0     0 21428 21875 19  4 77  0  0 2018-12-13 00:28:32
 3  0      0  26549     61   4870    0    0     0    76 21789 24827 19  5 76  0  0 2018-12-13 00:28:33
 2  0      0  26553     61   4870    0    0     0    76 21564 25186 19  4 76  0  0 2018-12-13 00:28:34
 4  0      0  26559     61   4870    0    0     0    72 21339 24442 19  5 76  0  0 2018-12-13 00:28:35
 3  0      0  26533     61   4870    0    0     0     0 19687 21781 18  4 78  0  0 2018-12-13 00:28:36
 3  0      0  26547     61   4870    0    0     0    84 19956 22582 19  4 77  0  0 2018-12-13 00:28:37
 2  0      0  26562     61   4870    0    0     0    72 19422 21170 18  4 78  0  0 2018-12-13 00:28:38
 4  0      0  26536     61   4870    0    0     0     0 19885 21526 18  4 78  0  0 2018-12-13 00:28:39
 2  0      0  26550     61   4870    0    0     0    72 19278 22382 18  5 77  0  0 2018-12-13 00:28:40
 2  0      0  26564     61   4870    0    0     0    88 19136 21304 18  4 77  0  0 2018-12-13 00:28:41
 1  0      0  26535     61   4870    0    0     0     0 19639 23887 20  5 75  0  0 2018-12-13 00:28:42
 3  0      0  26550     61   4870    0    0     0    72 19772 22934 18  5 76  0  0 2018-12-13 00:28:43
 2  0      0  26560     61   4870    0    0     0    72 19538 21537 18  4 78  0  0 2018-12-13 00:28:44
 2  0      0  26530     61   4870    0    0     0     0 20001 21801 18  4 78  0  0 2018-12-13 00:28:45
 4  0      0  26546     61   4870    0    0     0    80 19380 21920 18  5 77  0  0 2018-12-13 00:28:46
 3  0      0  26557     61   4870    0    0     0    76 19056 21169 17  4 79  0  0 2018-12-13 00:28:47
 4  0      0  26526     61   4870    0    0     0    72 18798 20909 18  4 78  0  0 2018-12-13 00:28:48
 2  0      0  26546     61   4870    0    0     0     0 19360 22150 18  5 77  0  0 2018-12-13 00:28:49
 3  0      0  26561     61   4870    0    0     0    72 19232 22265 18  4 78  0  0 2018-12-13 00:28:50
 0  1      0  26533     61   4870    0    0     0    72 19224 21507 18  4 79  0  0 2018-12-13 00:28:51
 4  0      0  26544     61   4870    0    0     0     4 19393 22104 19  4 77  0  0 2018-12-13 00:28:52
 3  0      0  26557     61   4870    0    0     0    72 19462 21832 18  4 78  0  0 2018-12-13 00:28:53
 3  1      0  26526     61   4870    0    0     0    72 19112 21219 18  4 78  0  0 2018-12-13 00:28:54
 2  0      0  26544     61   4870    0    0     0     4 19289 21740 18  3 78  0  0 2018-12-13 00:28:55
 3  0      0  26557     61   4870    0    0     0    72 18995 20907 17  4 79  0  0 2018-12-13 00:28:56
 1  0      0  26527     61   4870    0    0     0    72 19045 21635 18  4 78  0  0 2018-12-13 00:28:57
 4  0      0  26543     61   4870    0    0     0     0 19997 23361 19  4 77  0  0 2018-12-13 00:28:58
 3  0      0  26556     61   4870    0    0     0    72 19414 21846 17  5 78  0  0 2018-12-13 00:28:59
 3  0      0  26528     61   4870    0    0     0    76 18885 21068 18  3 79  0  0 2018-12-13 00:29:00
 2  0      0  26544     61   4870    0    0     0     0 19442 21770 19  4 77  0  0 2018-12-13 00:29:01
 4  0      0  26559     61   4870    0    0     0  2480 19404 22624 18  4 77  0  0 2018-12-13 00:29:02
 2  0      0  26534     61   4870    0    0     0    72 19581 21318 18  4 77  0  0 2018-12-13 00:29:03
 3  0      0  26546     61   4870    0    0     0     0 20068 22139 19  4 77  0  0 2018-12-13 00:29:04
 3  0      0  26560     61   4870    0    0     0    76 19148 21389 18  4 77  0  0 2018-12-13 00:29:05
 5  0      0  26544     61   4870    0    0     0    72 19277 21703 18  4 77  0  0 2018-12-13 00:29:06
 4  0      0  26543     61   4870    0    0     0     0 19905 22009 19  4 77  0  0 2018-12-13 00:29:07
 3  0      0  26560     61   4870    0    0     0    72 19598 21988 18  4 77  0  0 2018-12-13 00:29:08
 2  0      0  26529     61   4870    0    0     0    76 19022 21311 17  4 78  0  0 2018-12-13 00:29:09
 3  0      0  26544     61   4870    0    0     0     0 19723 21944 19  4 77  0  0 2018-12-13 00:29:10
 3  0      0  26556     61   4870    0    0     0    72 19017 21324 17  5 78  0  0 2018-12-13 00:29:11
 3  0      0  26536     61   4870    0    0     0    72 19898 22043 18  4 78  0  0 2018-12-13 00:29:12
 6  0      0  26543     61   4870    0    0     0     0 19501 21653 17  5 78  0  0 2018-12-13 00:29:13
 2  0      0  26556     61   4870    0    0     0    76 19077 21823 19  4 77  0  0 2018-12-13 00:29:14
 3  0      0  26537     61   4870    0    0     0    72 19309 21153 18  4 78  0  0 2018-12-13 00:29:15
 3  0      0  26539     61   4870    0    0     0     0 19836 22928 19  4 77  0  0 2018-12-13 00:29:16
 3  0      0  26553     61   4870    0    0     0    72 19499 22331 19  4 77  0  0 2018-12-13 00:29:17
 2  0      0  26539     61   4870    0    0     0    76 19743 22556 19  4 77  0  0 2018-12-13 00:29:18
 5  0      0  26532     61   4870    0    0     0     0 18896 21904 18  4 78  0  0 2018-12-13 00:29:19
 5  0      0  26547     61   4870    0    0     0    72 19869 21455 18  4 77  0  0 2018-12-13 00:29:20
 4  0      0  26538     61   4870    0    0     0    72 20391 22381 18  4 77  0  0 2018-12-13 00:29:21
 1  0      0  26534     61   4870    0    0     0     0 19800 21935 18  4 78  0  0 2018-12-13 00:29:22
 1  0      0  26554     61   4870    0    0     0    76 18960 21428 18  4 78  0  0 2018-12-13 00:29:23
 3  0      0  26540     61   4870    0    0     0    72 18830 20980 18  4 78  0  0 2018-12-13 00:29:24
 3  0      0  26532     61   4870    0    0     0     0 19334 21879 19  4 78  0  0 2018-12-13 00:29:25
 2  0      0  26554     61   4870    0    0     0    72 19724 22703 18  4 78  0  0 2018-12-13 00:29:26
 3  0      0  26543     61   4870    0    0     0    76 19774 22417 18  4 77  0  0 2018-12-13 00:29:27
 4  0      0  26538     61   4870    0    0     0     0 19322 22206 18  4 78  0  0 2018-12-13 00:29:28
 2  0      0  26552     61   4870    0    0     0    72 19603 22586 18  5 77  0  0 2018-12-13 00:29:29
 3  0      0  26543     61   4870    0    0     0    76 19297 21521 18  3 78  0  0 2018-12-13 00:29:30
 4  0      0  26534     61   4870    0    0     0     0 19586 22345 18  4 78  0  0 2018-12-13 00:29:31
 3  0      0  26550     61   4870    0    0     0    72 19566 21791 19  4 78  0  0 2018-12-13 00:29:32
 2  0      0  26546     61   4870    0    0     0  2032 19830 21590 18  4 77  1  0 2018-12-13 00:29:33
 3  0      0  26531     61   4870    0    0     0     0 18547 21260 18  4 78  0  0 2018-12-13 00:29:34
 3  0      0  26550     61   4870    0    0     0    72 19721 21838 19  4 77  0  0 2018-12-13 00:29:35
 1  0      0  26548     61   4870    0    0     0    76 19257 21346 19  4 77  0  0 2018-12-13 00:29:36
 3  0      0  26530     61   4870    0    0     0     0 18655 21107 18  4 78  0  0 2018-12-13 00:29:37
 2  0      0  26551     61   4870    0    0     0    76 19324 21970 18  4 77  0  0 2018-12-13 00:29:38
 2  0      0  26552     61   4870    0    0     0    72 19082 21789 18  4 78  0  0 2018-12-13 00:29:39
 6  0      0  26534     61   4870    0    0     0     0 19342 21489 19  4 77  0  0 2018-12-13 00:29:40
 4  0      0  26550     61   4870    0    0     0    76 18967 21623 18  4 78  0  0 2018-12-13 00:29:41
 5  0      0  26527     61   4870    0    0     0    72 19619 23675 19  5 76  0  0 2018-12-13 00:29:42
 3  0      0  26531     61   4870    0    0     0     0 19832 23582 20  4 77  0  0 2018-12-13 00:29:43
 2  0      0  26546     61   4870    0    0     0    72 19210 21799 19  4 77  0  0 2018-12-13 00:29:44
 2  0      0  26551     61   4870    0    0     0    76 18669 20721 18  4 78  0  0 2018-12-13 00:29:45
 3  0      0  26530     61   4870    0    0     0     0 19742 21488 18  4 78  0  0 2018-12-13 00:29:46
 3  0      0  26545     61   4870    0    0     0    72 20340 24568 18  4 77  0  0 2018-12-13 00:29:47
 4  0      0  26556     61   4870    0    0     0    72 20019 22643 18  4 77  0  0 2018-12-13 00:29:48
 4  0      0  26526     61   4870    0    0     0     0 18206 20301 18  3 79  0  0 2018-12-13 00:29:49
 5  0      0  26545     61   4870    0    0     0    76 18729 21261 18  4 78  0  0 2018-12-13 00:29:50
 3  0      0  26559     61   4870    0    0     0    72 18542 20564 18  3 78  0  0 2018-12-13 00:29:51
 4  0      0  26527     61   4870    0    0     0     0 19129 21133 18  4 78  0  0 2018-12-13 00:29:52
 2  0      0  26549     61   4870    0    0     0    72 19672 22686 19  4 77  0  0 2018-12-13 00:29:53
 2  0      0  26563     61   4870    0    0     0    76 19262 21552 18  4 77  0  0 2018-12-13 00:29:54
 2  0      0  26533     61   4870    0    0     0     0 19742 21981 18  4 77  0  0 2018-12-13 00:29:55
 3  0      0  26546     61   4870    0    0     0    72 20102 22563 19  4 77  0  0 2018-12-13 00:29:56
 3  0      0  26552     61   4870    0    0     0    84 19197 21354 19  4 77  0  0 2018-12-13 00:29:57
 4  0      0  26526     61   4870    0    0     0     0 19400 21778 18  4 78  0  0 2018-12-13 00:29:58
 1  0      0  26538     61   4870    0    0     0    72 19197 21353 18  4 78  0  0 2018-12-13 00:29:59
 1  0      0  26558     61   4870    0    0     0    72 18803 21252 17  4 79  0  0 2018-12-13 00:30:00
 4  0      0  26518     61   4878    0    0     0   604 19955 21626 19  5 75  1  0 2018-12-13 00:30:01
 2  0      0  26538     61   4878    0    0     0    68 19868 22647 19  4 77  0  0 2018-12-13 00:30:02
 2  0      0  26553     61   4878    0    0     0    72 19523 22191 18  4 77  0  0 2018-12-13 00:30:03
 6  0      0  26525     61   4878    0    0     0  3376 19978 21546 18  4 77  0  0 2018-12-13 00:30:04
 4  0      0  26538     61   4878    0    0     0     0 20391 22062 19  4 77  0  0 2018-12-13 00:30:05
 3  0      0  26547     61   4878    0    0     0    72 18579 20806 18  4 79  0  0 2018-12-13 00:30:06
 3  0      0  26520     61   4878    0    0     0    76 19234 21325 18  4 78  0  0 2018-12-13 00:30:07
 3  0      0  26535     61   4878    0    0     0     0 20083 23352 19  4 77  0  0 2018-12-13 00:30:08
 2  0      0  26553     61   4878    0    0     0    76 18800 21609 18  4 78  0  0 2018-12-13 00:30:09
 3  0      0  26526     61   4878    0    0     0    72 18680 20958 18  4 78  0  0 2018-12-13 00:30:10
 3  0      0  26535     61   4878    0    0     0     0 19356 21773 19  4 78  0  0 2018-12-13 00:30:11
 3  0      0  26548     61   4878    0    0     0    76 19816 22676 19  4 77  0  0 2018-12-13 00:30:12
 2  0      0  26525     61   4878    0    0     0    72 19236 21210 18  4 78  0  0 2018-12-13 00:30:13
 2  0      0  26535     61   4878    0    0     0     0 19159 21399 19  4 77  0  0 2018-12-13 00:30:14
 2  0      0  26551     61   4878    0    0     0    72 19106 21575 18  4 78  0  0 2018-12-13 00:30:15
 2  0      0  26529     61   4878    0    0     0    76 19236 21599 17  5 78  0  0 2018-12-13 00:30:16
 3  0      0  26532     61   4878    0    0     0     0 19962 22381 19  4 77  0  0 2018-12-13 00:30:17
 1  0      0  26548     61   4878    0    0     0    72 19922 22858 19  4 77  0  0 2018-12-13 00:30:18
 2  0      0  26530     61   4878    0    0     0    72 19615 21383 17  4 78  0  0 2018-12-13 00:30:19
 2  0      0  26531     61   4878    0    0     0     0 19539 22177 18  5 77  0  0 2018-12-13 00:30:20
 3  0      0  26550     61   4878    0    0     0    76 19396 21252 18  4 78  0  0 2018-12-13 00:30:21
 4  0      0  26539     61   4878    0    0     0    68 20013 22003 18  4 77  0  0 2018-12-13 00:30:22
 2  0      0  26533     61   4878    0    0     0     0 19476 22118 19  4 77  0  0 2018-12-13 00:30:23
