2018-12-20 22:37:27, id: test-223727-298, starting producer #0
2018-12-20 22:42:59, id: test-223727-298, time: 332.053s, sent: 1953 msg/s
2018-12-20 22:43:00, id: test-223727-298, time: 333.053s, sent: 1953 msg/s
2018-12-20 22:43:01, id: test-223727-298, time: 334.054s, sent: 1951 msg/s
2018-12-20 22:43:02, id: test-223727-298, time: 335.054s, sent: 1955 msg/s
2018-12-20 22:43:03, id: test-223727-298, time: 336.055s, sent: 1951 msg/s
2018-12-20 22:43:04, id: test-223727-298, time: 337.055s, sent: 1955 msg/s
2018-12-20 22:43:05, id: test-223727-298, time: 338.055s, sent: 1953 msg/s
2018-12-20 22:43:06, id: test-223727-298, time: 339.055s, sent: 1953 msg/s
2018-12-20 22:43:07, id: test-223727-298, time: 340.055s, sent: 1953 msg/s
2018-12-20 22:43:08, id: test-223727-298, time: 341.055s, sent: 1953 msg/s
2018-12-20 22:43:09, id: test-223727-298, time: 342.055s, sent: 1953 msg/s
2018-12-20 22:43:10, id: test-223727-298, time: 343.055s, sent: 1953 msg/s
2018-12-20 22:43:11, id: test-223727-298, time: 344.055s, sent: 1951 msg/s
2018-12-20 22:43:12, id: test-223727-298, time: 345.055s, sent: 1955 msg/s
2018-12-20 22:43:13, id: test-223727-298, time: 346.055s, sent: 1953 msg/s
2018-12-20 22:43:14, id: test-223727-298, time: 347.055s, sent: 1953 msg/s
2018-12-20 22:43:15, id: test-223727-298, time: 348.055s, sent: 1953 msg/s
2018-12-20 22:43:16, id: test-223727-298, time: 349.055s, sent: 1953 msg/s
2018-12-20 22:43:17, id: test-223727-298, time: 350.055s, sent: 1951 msg/s
2018-12-20 22:43:18, id: test-223727-298, time: 351.055s, sent: 1954 msg/s
2018-12-20 22:43:19, id: test-223727-298, time: 352.055s, sent: 1954 msg/s
2018-12-20 22:43:20, id: test-223727-298, time: 353.055s, sent: 1953 msg/s
2018-12-20 22:43:21, id: test-223727-298, time: 354.055s, sent: 1953 msg/s
2018-12-20 22:43:22, id: test-223727-298, time: 355.055s, sent: 1953 msg/s
2018-12-20 22:43:23, id: test-223727-298, time: 356.055s, sent: 1953 msg/s
2018-12-20 22:43:24, id: test-223727-298, time: 357.055s, sent: 1951 msg/s
2018-12-20 22:43:25, id: test-223727-298, time: 358.055s, sent: 1955 msg/s
2018-12-20 22:43:26, id: test-223727-298, time: 359.055s, sent: 1951 msg/s
2018-12-20 22:43:27, id: test-223727-298, time: 360.055s, sent: 1955 msg/s
2018-12-20 22:43:28, id: test-223727-298, time: 361.055s, sent: 1953 msg/s
2018-12-20 22:43:29, id: test-223727-298, time: 362.055s, sent: 1953 msg/s
2018-12-20 22:43:30, id: test-223727-298, time: 363.055s, sent: 1953 msg/s
2018-12-20 22:43:31, id: test-223727-298, time: 364.055s, sent: 1953 msg/s
2018-12-20 22:43:32, id: test-223727-298, time: 365.056s, sent: 1951 msg/s
2018-12-20 22:43:33, id: test-223727-298, time: 366.056s, sent: 1955 msg/s
2018-12-20 22:43:34, id: test-223727-298, time: 367.056s, sent: 1953 msg/s
2018-12-20 22:43:35, id: test-223727-298, time: 368.056s, sent: 1951 msg/s
2018-12-20 22:43:36, id: test-223727-298, time: 369.056s, sent: 1955 msg/s
2018-12-20 22:43:37, id: test-223727-298, time: 370.056s, sent: 1953 msg/s
2018-12-20 22:43:38, id: test-223727-298, time: 371.056s, sent: 1951 msg/s
2018-12-20 22:43:39, id: test-223727-298, time: 372.057s, sent: 1953 msg/s
2018-12-20 22:43:40, id: test-223727-298, time: 373.057s, sent: 1955 msg/s
2018-12-20 22:43:41, id: test-223727-298, time: 374.057s, sent: 1953 msg/s
2018-12-20 22:43:42, id: test-223727-298, time: 375.058s, sent: 1951 msg/s
2018-12-20 22:43:43, id: test-223727-298, time: 376.058s, sent: 1955 msg/s
2018-12-20 22:43:44, id: test-223727-298, time: 377.058s, sent: 1953 msg/s
2018-12-20 22:43:45, id: test-223727-298, time: 378.059s, sent: 1951 msg/s
2018-12-20 22:43:46, id: test-223727-298, time: 379.059s, sent: 1955 msg/s
2018-12-20 22:43:47, id: test-223727-298, time: 380.059s, sent: 1953 msg/s
2018-12-20 22:43:48, id: test-223727-298, time: 381.059s, sent: 1953 msg/s
2018-12-20 22:43:49, id: test-223727-298, time: 382.059s, sent: 1951 msg/s
2018-12-20 22:43:50, id: test-223727-298, time: 383.059s, sent: 1955 msg/s
2018-12-20 22:43:51, id: test-223727-298, time: 384.060s, sent: 1951 msg/s
2018-12-20 22:43:52, id: test-223727-298, time: 385.060s, sent: 1955 msg/s
2018-12-20 22:43:53, id: test-223727-298, time: 386.060s, sent: 1953 msg/s
2018-12-20 22:43:54, id: test-223727-298, time: 387.060s, sent: 1953 msg/s
2018-12-20 22:43:55, id: test-223727-298, time: 388.060s, sent: 1953 msg/s
2018-12-20 22:43:56, id: test-223727-298, time: 389.060s, sent: 1953 msg/s
2018-12-20 22:43:57, id: test-223727-298, time: 390.060s, sent: 1953 msg/s
2018-12-20 22:43:58, id: test-223727-298, time: 391.060s, sent: 1953 msg/s
2018-12-20 22:43:59, id: test-223727-298, time: 392.060s, sent: 1953 msg/s
2018-12-20 22:44:00, id: test-223727-298, time: 393.060s, sent: 1951 msg/s
2018-12-20 22:44:01, id: test-223727-298, time: 394.060s, sent: 1954 msg/s
2018-12-20 22:44:02, id: test-223727-298, time: 395.060s, sent: 1954 msg/s
2018-12-20 22:44:03, id: test-223727-298, time: 396.060s, sent: 1953 msg/s
2018-12-20 22:44:04, id: test-223727-298, time: 397.061s, sent: 1951 msg/s
2018-12-20 22:44:05, id: test-223727-298, time: 398.061s, sent: 1954 msg/s
2018-12-20 22:44:06, id: test-223727-298, time: 399.061s, sent: 1953 msg/s
2018-12-20 22:44:07, id: test-223727-298, time: 400.061s, sent: 1953 msg/s
2018-12-20 22:44:08, id: test-223727-298, time: 401.061s, sent: 1952 msg/s
2018-12-20 22:44:09, id: test-223727-298, time: 402.061s, sent: 1954 msg/s
2018-12-20 22:44:10, id: test-223727-298, time: 403.061s, sent: 1953 msg/s
2018-12-20 22:44:11, id: test-223727-298, time: 404.061s, sent: 1953 msg/s
2018-12-20 22:44:12, id: test-223727-298, time: 405.061s, sent: 1953 msg/s
2018-12-20 22:44:13, id: test-223727-298, time: 406.061s, sent: 1953 msg/s
2018-12-20 22:44:14, id: test-223727-298, time: 407.061s, sent: 1953 msg/s
2018-12-20 22:44:15, id: test-223727-298, time: 408.061s, sent: 1953 msg/s
2018-12-20 22:44:16, id: test-223727-298, time: 409.061s, sent: 1953 msg/s
2018-12-20 22:44:17, id: test-223727-298, time: 410.061s, sent: 1953 msg/s
2018-12-20 22:44:18, id: test-223727-298, time: 411.061s, sent: 1952 msg/s
2018-12-20 22:44:19, id: test-223727-298, time: 412.061s, sent: 1954 msg/s
2018-12-20 22:44:20, id: test-223727-298, time: 413.061s, sent: 1953 msg/s
2018-12-20 22:44:21, id: test-223727-298, time: 414.061s, sent: 1953 msg/s
2018-12-20 22:44:22, id: test-223727-298, time: 415.061s, sent: 1952 msg/s
2018-12-20 22:44:23, id: test-223727-298, time: 416.061s, sent: 1954 msg/s
2018-12-20 22:44:24, id: test-223727-298, time: 417.061s, sent: 1952 msg/s
2018-12-20 22:44:25, id: test-223727-298, time: 418.061s, sent: 1953 msg/s
2018-12-20 22:44:26, id: test-223727-298, time: 419.061s, sent: 1953 msg/s
2018-12-20 22:44:27, id: test-223727-298, time: 420.061s, sent: 1954 msg/s
2018-12-20 22:44:28, id: test-223727-298, time: 421.061s, sent: 1952 msg/s
2018-12-20 22:44:29, id: test-223727-298, time: 422.061s, sent: 1954 msg/s
2018-12-20 22:44:30, id: test-223727-298, time: 423.062s, sent: 1951 msg/s
2018-12-20 22:44:31, id: test-223727-298, time: 424.062s, sent: 1955 msg/s
2018-12-20 22:44:32, id: test-223727-298, time: 425.062s, sent: 1951 msg/s
2018-12-20 22:44:33, id: test-223727-298, time: 426.063s, sent: 1953 msg/s
2018-12-20 22:44:34, id: test-223727-298, time: 427.063s, sent: 1955 msg/s
2018-12-20 22:44:35, id: test-223727-298, time: 428.063s, sent: 1951 msg/s
2018-12-20 22:44:36, id: test-223727-298, time: 429.063s, sent: 1955 msg/s
2018-12-20 22:44:37, id: test-223727-298, time: 430.063s, sent: 1953 msg/s
2018-12-20 22:44:38, id: test-223727-298, time: 431.063s, sent: 1953 msg/s
2018-12-20 22:44:39, id: test-223727-298, time: 432.063s, sent: 1953 msg/s
2018-12-20 22:44:40, id: test-223727-298, time: 433.063s, sent: 1953 msg/s
2018-12-20 22:44:41, id: test-223727-298, time: 434.064s, sent: 1951 msg/s
2018-12-20 22:44:42, id: test-223727-298, time: 435.064s, sent: 1955 msg/s
2018-12-20 22:44:43, id: test-223727-298, time: 436.064s, sent: 1953 msg/s
2018-12-20 22:44:44, id: test-223727-298, time: 437.064s, sent: 1953 msg/s
2018-12-20 22:44:45, id: test-223727-298, time: 438.064s, sent: 1953 msg/s
2018-12-20 22:44:46, id: test-223727-298, time: 439.065s, sent: 1951 msg/s
2018-12-20 22:44:47, id: test-223727-298, time: 440.065s, sent: 1955 msg/s
2018-12-20 22:44:48, id: test-223727-298, time: 441.065s, sent: 1951 msg/s
2018-12-20 22:44:49, id: test-223727-298, time: 442.065s, sent: 1955 msg/s
2018-12-20 22:44:50, id: test-223727-298, time: 443.065s, sent: 1953 msg/s
2018-12-20 22:44:51, id: test-223727-298, time: 444.065s, sent: 1953 msg/s
2018-12-20 22:44:52, id: test-223727-298, time: 445.066s, sent: 1951 msg/s
2018-12-20 22:44:53, id: test-223727-298, time: 446.066s, sent: 1955 msg/s
2018-12-20 22:44:54, id: test-223727-298, time: 447.066s, sent: 1953 msg/s
2018-12-20 22:44:55, id: test-223727-298, time: 448.066s, sent: 1953 msg/s
2018-12-20 22:44:56, id: test-223727-298, time: 449.066s, sent: 1953 msg/s
2018-12-20 22:44:57, id: test-223727-298, time: 450.066s, sent: 1951 msg/s
2018-12-20 22:44:58, id: test-223727-298, time: 451.066s, sent: 1955 msg/s
2018-12-20 22:44:59, id: test-223727-298, time: 452.066s, sent: 1951 msg/s
2018-12-20 22:45:00, id: test-223727-298, time: 453.066s, sent: 1955 msg/s
2018-12-20 22:45:01, id: test-223727-298, time: 454.066s, sent: 1953 msg/s
2018-12-20 22:45:02, id: test-223727-298, time: 455.066s, sent: 1951 msg/s
2018-12-20 22:45:03, id: test-223727-298, time: 456.066s, sent: 1955 msg/s
2018-12-20 22:45:04, id: test-223727-298, time: 457.066s, sent: 1953 msg/s
2018-12-20 22:45:05, id: test-223727-298, time: 458.066s, sent: 1953 msg/s
2018-12-20 22:45:06, id: test-223727-298, time: 459.066s, sent: 1949 msg/s
2018-12-20 22:45:07, id: test-223727-298, time: 460.066s, sent: 1955 msg/s
2018-12-20 22:45:08, id: test-223727-298, time: 461.066s, sent: 1955 msg/s
2018-12-20 22:45:09, id: test-223727-298, time: 462.066s, sent: 1953 msg/s
2018-12-20 22:45:10, id: test-223727-298, time: 463.066s, sent: 1953 msg/s
2018-12-20 22:45:11, id: test-223727-298, time: 464.066s, sent: 1951 msg/s
2018-12-20 22:45:12, id: test-223727-298, time: 465.066s, sent: 1955 msg/s
2018-12-20 22:45:13, id: test-223727-298, time: 466.066s, sent: 1953 msg/s
2018-12-20 22:45:14, id: test-223727-298, time: 467.066s, sent: 1953 msg/s
2018-12-20 22:45:15, id: test-223727-298, time: 468.066s, sent: 1953 msg/s
2018-12-20 22:45:16, id: test-223727-298, time: 469.066s, sent: 1953 msg/s
2018-12-20 22:45:17, id: test-223727-298, time: 470.066s, sent: 1953 msg/s
2018-12-20 22:45:18, id: test-223727-298, time: 471.066s, sent: 1953 msg/s
2018-12-20 22:45:19, id: test-223727-298, time: 472.066s, sent: 1953 msg/s
2018-12-20 22:45:20, id: test-223727-298, time: 473.066s, sent: 1953 msg/s
2018-12-20 22:45:21, id: test-223727-298, time: 474.066s, sent: 1951 msg/s
2018-12-20 22:45:22, id: test-223727-298, time: 475.066s, sent: 1955 msg/s
2018-12-20 22:45:23, id: test-223727-298, time: 476.066s, sent: 1953 msg/s
2018-12-20 22:45:24, id: test-223727-298, time: 477.067s, sent: 1951 msg/s
2018-12-20 22:45:25, id: test-223727-298, time: 478.067s, sent: 1955 msg/s
2018-12-20 22:45:26, id: test-223727-298, time: 479.067s, sent: 1953 msg/s
2018-12-20 22:45:27, id: test-223727-298, time: 480.067s, sent: 1951 msg/s
2018-12-20 22:45:28, id: test-223727-298, time: 481.067s, sent: 1953 msg/s
2018-12-20 22:45:29, id: test-223727-298, time: 482.067s, sent: 1955 msg/s
2018-12-20 22:45:30, id: test-223727-298, time: 483.068s, sent: 1951 msg/s
2018-12-20 22:45:31, id: test-223727-298, time: 484.068s, sent: 1953 msg/s
2018-12-20 22:45:32, id: test-223727-298, time: 485.068s, sent: 1953 msg/s
2018-12-20 22:45:33, id: test-223727-298, time: 486.068s, sent: 1955 msg/s
2018-12-20 22:45:34, id: test-223727-298, time: 487.069s, sent: 1951 msg/s
2018-12-20 22:45:35, id: test-223727-298, time: 488.069s, sent: 1955 msg/s
2018-12-20 22:45:36, id: test-223727-298, time: 489.069s, sent: 1953 msg/s
2018-12-20 22:45:37, id: test-223727-298, time: 490.069s, sent: 1953 msg/s
2018-12-20 22:45:38, id: test-223727-298, time: 491.069s, sent: 1951 msg/s
2018-12-20 22:45:39, id: test-223727-298, time: 492.070s, sent: 1953 msg/s
2018-12-20 22:45:40, id: test-223727-298, time: 493.070s, sent: 1955 msg/s
2018-12-20 22:45:41, id: test-223727-298, time: 494.070s, sent: 1953 msg/s
2018-12-20 22:45:42, id: test-223727-298, time: 495.070s, sent: 1953 msg/s
2018-12-20 22:45:43, id: test-223727-298, time: 496.070s, sent: 1953 msg/s
2018-12-20 22:45:44, id: test-223727-298, time: 497.070s, sent: 1953 msg/s
2018-12-20 22:45:45, id: test-223727-298, time: 498.070s, sent: 1951 msg/s
2018-12-20 22:45:46, id: test-223727-298, time: 499.070s, sent: 1955 msg/s
2018-12-20 22:45:47, id: test-223727-298, time: 500.070s, sent: 1953 msg/s
2018-12-20 22:45:48, id: test-223727-298, time: 501.070s, sent: 1953 msg/s
2018-12-20 22:45:49, id: test-223727-298, time: 502.070s, sent: 1953 msg/s
2018-12-20 22:45:50, id: test-223727-298, time: 503.070s, sent: 1953 msg/s
2018-12-20 22:45:51, id: test-223727-298, time: 504.070s, sent: 1953 msg/s
2018-12-20 22:45:52, id: test-223727-298, time: 505.070s, sent: 1951 msg/s
2018-12-20 22:45:53, id: test-223727-298, time: 506.070s, sent: 1955 msg/s
2018-12-20 22:45:54, id: test-223727-298, time: 507.071s, sent: 1951 msg/s
2018-12-20 22:45:55, id: test-223727-298, time: 508.071s, sent: 1953 msg/s
2018-12-20 22:45:56, id: test-223727-298, time: 509.071s, sent: 1954 msg/s
2018-12-20 22:45:57, id: test-223727-298, time: 510.071s, sent: 1954 msg/s
2018-12-20 22:45:58, id: test-223727-298, time: 511.071s, sent: 1953 msg/s
2018-12-20 22:45:59, id: test-223727-298, time: 512.072s, sent: 1951 msg/s
2018-12-20 22:46:00, id: test-223727-298, time: 513.072s, sent: 1953 msg/s
2018-12-20 22:46:01, id: test-223727-298, time: 514.073s, sent: 1953 msg/s
2018-12-20 22:46:02, id: test-223727-298, time: 515.074s, sent: 1953 msg/s
2018-12-20 22:46:03, id: test-223727-298, time: 516.074s, sent: 1955 msg/s
2018-12-20 22:46:04, id: test-223727-298, time: 517.074s, sent: 1953 msg/s
2018-12-20 22:46:05, id: test-223727-298, time: 518.074s, sent: 1951 msg/s
2018-12-20 22:46:06, id: test-223727-298, time: 519.074s, sent: 1955 msg/s
2018-12-20 22:46:07, id: test-223727-298, time: 520.074s, sent: 1951 msg/s
2018-12-20 22:46:08, id: test-223727-298, time: 521.074s, sent: 1955 msg/s
2018-12-20 22:46:09, id: test-223727-298, time: 522.074s, sent: 1953 msg/s
2018-12-20 22:46:10, id: test-223727-298, time: 523.074s, sent: 1953 msg/s
2018-12-20 22:46:11, id: test-223727-298, time: 524.074s, sent: 1953 msg/s
2018-12-20 22:46:12, id: test-223727-298, time: 525.075s, sent: 1951 msg/s
2018-12-20 22:46:13, id: test-223727-298, time: 526.075s, sent: 1955 msg/s
2018-12-20 22:46:14, id: test-223727-298, time: 527.075s, sent: 1953 msg/s
2018-12-20 22:46:15, id: test-223727-298, time: 528.075s, sent: 1953 msg/s
2018-12-20 22:46:16, id: test-223727-298, time: 529.075s, sent: 1953 msg/s
2018-12-20 22:46:17, id: test-223727-298, time: 530.075s, sent: 1953 msg/s
2018-12-20 22:46:18, id: test-223727-298, time: 531.075s, sent: 1953 msg/s
2018-12-20 22:46:19, id: test-223727-298, time: 532.075s, sent: 1953 msg/s
2018-12-20 22:46:20, id: test-223727-298, time: 533.075s, sent: 1953 msg/s
2018-12-20 22:46:21, id: test-223727-298, time: 534.075s, sent: 1953 msg/s
2018-12-20 22:46:22, id: test-223727-298, time: 535.075s, sent: 1953 msg/s
2018-12-20 22:46:23, id: test-223727-298, time: 536.075s, sent: 1953 msg/s
2018-12-20 22:46:24, id: test-223727-298, time: 537.075s, sent: 1953 msg/s
2018-12-20 22:46:25, id: test-223727-298, time: 538.075s, sent: 1951 msg/s
2018-12-20 22:46:26, id: test-223727-298, time: 539.075s, sent: 1955 msg/s
2018-12-20 22:46:27, id: test-223727-298, time: 540.075s, sent: 1953 msg/s
2018-12-20 22:46:28, id: test-223727-298, time: 541.075s, sent: 1951 msg/s
2018-12-20 22:46:29, id: test-223727-298, time: 542.075s, sent: 1955 msg/s
2018-12-20 22:46:30, id: test-223727-298, time: 543.075s, sent: 1953 msg/s
2018-12-20 22:46:31, id: test-223727-298, time: 544.075s, sent: 1953 msg/s
2018-12-20 22:46:32, id: test-223727-298, time: 545.075s, sent: 1953 msg/s
2018-12-20 22:46:33, id: test-223727-298, time: 546.076s, sent: 1951 msg/s
2018-12-20 22:46:34, id: test-223727-298, time: 547.076s, sent: 1955 msg/s
2018-12-20 22:46:35, id: test-223727-298, time: 548.076s, sent: 1953 msg/s
2018-12-20 22:46:36, id: test-223727-298, time: 549.076s, sent: 1953 msg/s
2018-12-20 22:46:37, id: test-223727-298, time: 550.076s, sent: 1953 msg/s
2018-12-20 22:46:38, id: test-223727-298, time: 551.076s, sent: 1953 msg/s
2018-12-20 22:46:39, id: test-223727-298, time: 552.076s, sent: 1953 msg/s
2018-12-20 22:46:40, id: test-223727-298, time: 553.076s, sent: 1953 msg/s
2018-12-20 22:46:41, id: test-223727-298, time: 554.076s, sent: 1953 msg/s
2018-12-20 22:46:42, id: test-223727-298, time: 555.076s, sent: 1953 msg/s
2018-12-20 22:46:43, id: test-223727-298, time: 556.076s, sent: 1953 msg/s
2018-12-20 22:46:44, id: test-223727-298, time: 557.076s, sent: 1953 msg/s
2018-12-20 22:46:45, id: test-223727-298, time: 558.076s, sent: 1953 msg/s
2018-12-20 22:46:46, id: test-223727-298, time: 559.076s, sent: 1953 msg/s
2018-12-20 22:46:47, id: test-223727-298, time: 560.076s, sent: 1953 msg/s
2018-12-20 22:46:48, id: test-223727-298, time: 561.076s, sent: 1953 msg/s
2018-12-20 22:46:49, id: test-223727-298, time: 562.076s, sent: 1953 msg/s
2018-12-20 22:46:50, id: test-223727-298, time: 563.076s, sent: 1953 msg/s
2018-12-20 22:46:51, id: test-223727-298, time: 564.076s, sent: 1953 msg/s
2018-12-20 22:46:52, id: test-223727-298, time: 565.076s, sent: 1953 msg/s
2018-12-20 22:46:53, id: test-223727-298, time: 566.076s, sent: 1953 msg/s
2018-12-20 22:46:54, id: test-223727-298, time: 567.076s, sent: 1953 msg/s
2018-12-20 22:46:55, id: test-223727-298, time: 568.076s, sent: 1951 msg/s
2018-12-20 22:46:56, id: test-223727-298, time: 569.076s, sent: 1955 msg/s
2018-12-20 22:46:57, id: test-223727-298, time: 570.076s, sent: 1951 msg/s
2018-12-20 22:46:58, id: test-223727-298, time: 571.077s, sent: 1953 msg/s
2018-12-20 22:46:59, id: test-223727-298, time: 572.077s, sent: 1955 msg/s
2018-12-20 22:47:00, id: test-223727-298, time: 573.077s, sent: 1951 msg/s
2018-12-20 22:47:01, id: test-223727-298, time: 574.077s, sent: 1955 msg/s
2018-12-20 22:47:02, id: test-223727-298, time: 575.077s, sent: 1953 msg/s
2018-12-20 22:47:03, id: test-223727-298, time: 576.077s, sent: 1953 msg/s
2018-12-20 22:47:04, id: test-223727-298, time: 577.077s, sent: 1953 msg/s
2018-12-20 22:47:05, id: test-223727-298, time: 578.078s, sent: 1951 msg/s
2018-12-20 22:47:06, id: test-223727-298, time: 579.079s, sent: 1953 msg/s
2018-12-20 22:47:07, id: test-223727-298, time: 580.079s, sent: 1953 msg/s
2018-12-20 22:47:08, id: test-223727-298, time: 581.079s, sent: 1953 msg/s
2018-12-20 22:47:09, id: test-223727-298, time: 582.079s, sent: 1955 msg/s
2018-12-20 22:47:10, id: test-223727-298, time: 583.080s, sent: 1951 msg/s
2018-12-20 22:47:11, id: test-223727-298, time: 584.080s, sent: 1955 msg/s
2018-12-20 22:47:12, id: test-223727-298, time: 585.080s, sent: 1953 msg/s
2018-12-20 22:47:13, id: test-223727-298, time: 586.080s, sent: 1953 msg/s
2018-12-20 22:47:14, id: test-223727-298, time: 587.080s, sent: 1951 msg/s
2018-12-20 22:47:15, id: test-223727-298, time: 588.080s, sent: 1955 msg/s
2018-12-20 22:47:16, id: test-223727-298, time: 589.080s, sent: 1953 msg/s
2018-12-20 22:47:17, id: test-223727-298, time: 590.080s, sent: 1953 msg/s
2018-12-20 22:47:18, id: test-223727-298, time: 591.080s, sent: 1953 msg/s
2018-12-20 22:47:19, id: test-223727-298, time: 592.080s, sent: 1953 msg/s
2018-12-20 22:47:20, id: test-223727-298, time: 593.080s, sent: 1953 msg/s
2018-12-20 22:47:21, id: test-223727-298, time: 594.080s, sent: 1953 msg/s
2018-12-20 22:47:22, id: test-223727-298, time: 595.080s, sent: 1953 msg/s
2018-12-20 22:47:23, id: test-223727-298, time: 596.081s, sent: 1951 msg/s
2018-12-20 22:47:24, id: test-223727-298, time: 597.081s, sent: 1953 msg/s
2018-12-20 22:47:25, id: test-223727-298, time: 598.081s, sent: 1955 msg/s
2018-12-20 22:47:26, id: test-223727-298, time: 599.082s, sent: 1951 msg/s
2018-12-20 22:47:27, id: test-223727-298, time: 600.082s, sent: 1954 msg/s
