procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25787     61   5655    0    0     0    72 25100 32319 13  5 82  0  0 2018-12-20 22:41:45
 2  0      0  25807     61   5655    0    0     0     0 25054 33114 14  4 82  0  0 2018-12-20 22:41:46
 1  0      0  25803     61   5655    0    0     0     0 25153 34849 15  4 81  0  0 2018-12-20 22:41:47
 2  0      0  25795     61   5655    0    0     0  2152 25383 36000 15  5 80  0  0 2018-12-20 22:41:48
 1  0      0  25786     61   5655    0    0     0     0 25303 35116 14  5 80  0  0 2018-12-20 22:41:49
 2  0      0  25781     61   5655    0    0     0    68 24785 34376 14  5 81  0  0 2018-12-20 22:41:50
 2  0      0  25790     61   5655    0    0     0     0 25741 32232 13  5 82  0  0 2018-12-20 22:41:51
 2  0      0  25802     61   5655    0    0     0     0 25376 33925 14  4 81  0  0 2018-12-20 22:41:52
 4  0      0  25793     61   5655    0    0     0     0 25520 35701 15  5 80  0  0 2018-12-20 22:41:53
 2  0      0  25786     61   5655    0    0     0     0 25403 34517 14  6 81  0  0 2018-12-20 22:41:54
 1  0      0  25773     61   5655    0    0     0     0 25624 34896 15  5 80  0  0 2018-12-20 22:41:55
 2  0      0  25782     61   5655    0    0     0    68 25221 33451 13  4 82  0  0 2018-12-20 22:41:56
 1  0      0  25802     61   5655    0    0     0     0 25690 33879 14  5 81  0  0 2018-12-20 22:41:57
 2  0      0  25805     61   5655    0    0     0     0 26106 40050 17  5 78  0  0 2018-12-20 22:41:58
 2  0      0  25797     61   5655    0    0     0     0 24758 33319 14  4 82  0  0 2018-12-20 22:41:59
 3  0      0  25790     61   5655    0    0     0     0 25267 35055 15  5 80  0  0 2018-12-20 22:42:00
 1  0      0  25779     61   5655    0    0     0    72 24711 34527 14  4 81  0  0 2018-12-20 22:42:01
 3  0      0  25786     61   5655    0    0     0     0 26159 34091 14  5 81  0  0 2018-12-20 22:42:02
 4  0      0  25805     61   5655    0    0     0     0 25699 35051 15  5 81  0  0 2018-12-20 22:42:03
 2  0      0  25798     61   5655    0    0     0     0 25312 34193 15  5 81  0  0 2018-12-20 22:42:04
 2  0      0  25792     61   5655    0    0     0     0 24912 33893 14  4 82  0  0 2018-12-20 22:42:05
 2  0      0  25778     61   5655    0    0     0     0 25251 34222 15  5 81  0  0 2018-12-20 22:42:06
 3  0      0  25780     61   5655    0    0     0    68 25244 34620 14  4 82  0  0 2018-12-20 22:42:07
 4  0      0  25789     61   5655    0    0     0     0 25173 33279 13  4 82  0  0 2018-12-20 22:42:08
 5  0      0  25796     61   5655    0    0     0     0 25259 34146 14  4 82  0  0 2018-12-20 22:42:09
 3  0      0  25788     61   5655    0    0     0     0 25720 36568 15  5 79  0  0 2018-12-20 22:42:10
 2  0      0  25780     61   5655    0    0     0     0 25639 35894 15  5 80  0  0 2018-12-20 22:42:11
 2  0      0  25767     61   5655    0    0     0     0 25755 35028 14  5 81  0  0 2018-12-20 22:42:12
 2  0      0  25784     61   5655    0    0     0    68 25482 33021 13  5 82  0  0 2018-12-20 22:42:13
 1  0      0  25803     61   5655    0    0     0     0 25215 34122 14  5 81  0  0 2018-12-20 22:42:14
 1  0      0  25800     61   5655    0    0     0     0 24988 34528 14  5 81  0  0 2018-12-20 22:42:15
 2  0      0  25792     61   5655    0    0     0     0 25342 35760 15  4 81  0  0 2018-12-20 22:42:16
 2  0      0  25779     61   5655    0    0     0     0 25289 34648 15  5 80  0  0 2018-12-20 22:42:17
 2  0      0  25775     61   5655    0    0     0    72 24732 34378 14  4 82  0  0 2018-12-20 22:42:18
 2  0      0  25782     61   5655    0    0     0     0 25728 31909 13  5 82  0  0 2018-12-20 22:42:19
 3  0      0  25799     61   5655    0    0     0     0 25761 34123 14  5 81  0  0 2018-12-20 22:42:20
 1  0      0  25791     61   5655    0    0     0     0 25793 35254 14  6 80  0  0 2018-12-20 22:42:21
 2  0      0  25784     61   5655    0    0     0     0 25574 32745 13  4 83  0  0 2018-12-20 22:42:22
 2  0      0  25770     61   5655    0    0     0  2376 25450 34218 14  5 81  0  0 2018-12-20 22:42:23
 1  0      0  25781     61   5655    0    0     0     0 25547 33487 14  5 82  0  0 2018-12-20 22:42:24
 2  0      0  25794     61   5655    0    0     0     0 25406 32760 14  4 82  0  0 2018-12-20 22:42:25
 3  0      0  25795     61   5655    0    0     0     0 25764 35021 15  5 80  0  0 2018-12-20 22:42:26
 1  0      0  25788     61   5655    0    0     0     0 25491 34734 14  5 81  0  0 2018-12-20 22:42:27
 3  0      0  25781     61   5655    0    0     0     0 25371 33937 14  5 82  0  0 2018-12-20 22:42:28
 2  0      0  25778     61   5655    0    0     0     0 25570 32944 13  5 82  0  0 2018-12-20 22:42:29
 2  0      0  25787     61   5655    0    0     0     0 25970 31773 13  5 82  0  0 2018-12-20 22:42:30
 2  0      0  25804     61   5655    0    0     0     0 25876 34549 14  5 81  0  0 2018-12-20 22:42:31
 2  0      0  25795     61   5655    0    0     0     0 25664 33014 13  5 82  0  0 2018-12-20 22:42:32
 3  0      0  25787     61   5655    0    0     0     0 25236 32307 14  5 82  0  0 2018-12-20 22:42:33
 2  0      0  25779     61   5655    0    0     0     0 25564 35122 14  5 80  0  0 2018-12-20 22:42:34
 2  0      0  25781     61   5655    0    0     0    72 25407 34793 14  5 81  0  0 2018-12-20 22:42:35
 3  0      0  25796     61   5655    0    0     0     0 25751 33917 14  5 82  0  0 2018-12-20 22:42:36
 3  0      0  25799     61   5655    0    0     0     0 25993 34991 14  5 81  0  0 2018-12-20 22:42:37
 2  0      0  25790     61   5655    0    0     0     0 25135 32894 12  5 83  0  0 2018-12-20 22:42:38
 2  0      0  25784     61   5655    0    0     0     0 24830 32567 14  4 82  0  0 2018-12-20 22:42:39
 2  0      0  25775     61   5655    0    0     0     0 25208 34192 14  4 82  0  0 2018-12-20 22:42:40
 2  0      0  25784     61   5655    0    0     0     0 25641 32839 14  4 82  0  0 2018-12-20 22:42:41
 3  0      0  25806     61   5655    0    0     0     0 25747 33214 13  5 82  0  0 2018-12-20 22:42:42
 3  0      0  25795     61   5655    0    0     0     0 25782 34532 14  5 81  0  0 2018-12-20 22:42:43
 2  0      0  25788     61   5655    0    0     0     0 24960 32868 13  4 83  0  0 2018-12-20 22:42:44
 4  0      0  25773     61   5655    0    0     0     0 25533 34167 14  4 81  0  0 2018-12-20 22:42:45
 2  0      0  25773     61   5655    0    0     0     0 25739 35091 14  5 81  0  0 2018-12-20 22:42:46
 4  0      0  25779     61   5655    0    0     0     0 25804 32303 14  5 81  0  0 2018-12-20 22:42:47
 2  0      0  25798     61   5655    0    0     0     0 25480 33758 13  5 82  0  0 2018-12-20 22:42:48
 2  0      0  25787     61   5655    0    0     0     0 25428 33709 13  5 82  0  0 2018-12-20 22:42:49
 3  0      0  25782     61   5655    0    0     0     0 25276 34035 14  5 82  0  0 2018-12-20 22:42:50
 3  0      0  25779     61   5655    0    0     0     0 25729 33658 14  5 81  0  0 2018-12-20 22:42:51
 2  0      0  25785     61   5655    0    0     0     0 26062 34026 14  5 81  0  0 2018-12-20 22:42:52
 1  0      0  25800     61   5655    0    0     0     0 25386 32639 14  4 82  0  0 2018-12-20 22:42:53
 3  0      0  25797     61   5655    0    0     0     0 25660 33412 13  5 82  0  0 2018-12-20 22:42:54
 2  0      0  25788     61   5655    0    0     0  2152 25435 33814 13  5 81  1  0 2018-12-20 22:42:55
 1  0      0  25776     61   5655    0    0     0     0 25889 34626 14  5 81  0  0 2018-12-20 22:42:56
 0  0      0  25770     61   5655    0    0     0     0 25506 34227 14  5 81  0  0 2018-12-20 22:42:57
 3  0      0  25748     61   5655    0    0     0     0 25642 33201 15  4 81  0  0 2018-12-20 22:42:58
 1  0      0  25799     61   5655    0    0     0     0 25571 34400 13  5 82  0  0 2018-12-20 22:42:59
 2  0      0  25792     61   5655    0    0     0     0 25643 33701 13  5 82  0  0 2018-12-20 22:43:00
 2  0      0  25782     61   5655    0    0     0     0 25830 34756 14  5 81  0  0 2018-12-20 22:43:01
 3  0      0  25772     61   5655    0    0     0     0 25524 34519 14  5 81  0  0 2018-12-20 22:43:02
 2  0      0  25781     61   5655    0    0     0     0 25403 34738 14  5 81  0  0 2018-12-20 22:43:03
 2  0      0  25794     61   5655    0    0     0     0 25420 33838 13  5 82  0  0 2018-12-20 22:43:04
 4  0      0  25797     61   5655    0    0     0     0 25553 34579 14  4 82  0  0 2018-12-20 22:43:05
 3  0      0  25788     61   5655    0    0     0     0 25831 33813 14  5 81  0  0 2018-12-20 22:43:06
 3  0      0  25781     61   5655    0    0     0     0 25115 33142 14  4 82  0  0 2018-12-20 22:43:07
 0  1      0  25765     61   5655    0    0     0    64 25143 33394 14  4 82  0  0 2018-12-20 22:43:08
 2  0      0  25780     61   5655    0    0     0     4 25531 30911 13  4 82  0  0 2018-12-20 22:43:09
 1  0      0  25801     61   5655    0    0     0     0 26029 34464 14  4 82  0  0 2018-12-20 22:43:10
 2  0      0  25798     61   5655    0    0     0     0 25899 34947 15  5 81  0  0 2018-12-20 22:43:11
 2  0      0  25788     61   5655    0    0     0     0 26047 34018 14  5 81  0  0 2018-12-20 22:43:12
 0  0      0  25774     61   5655    0    0     0     0 25338 33944 14  4 82  0  0 2018-12-20 22:43:13
 2  0      0  25774     61   5655    0    0     0    68 25342 33492 13  5 82  0  0 2018-12-20 22:43:14
 2  0      0  25784     61   5655    0    0     0     0 25997 31924 13  5 82  0  0 2018-12-20 22:43:15
 3  0      0  25798     61   5655    0    0     0     0 25369 32835 13  5 82  0  0 2018-12-20 22:43:16
 1  0      0  25794     61   5655    0    0     0     0 25695 33821 13  5 82  0  0 2018-12-20 22:43:17
 2  0      0  25784     61   5655    0    0     0     0 25292 34207 14  4 82  0  0 2018-12-20 22:43:18
 1  0      0  25770     61   5655    0    0     0     0 25559 34444 14  5 81  0  0 2018-12-20 22:43:19
 3  0      0  25782     61   5655    0    0     0    72 25086 32229 13  5 82  0  0 2018-12-20 22:43:20
 2  0      0  25796     61   5655    0    0     0     0 26025 34649 14  5 81  0  0 2018-12-20 22:43:21
 1  0      0  25794     61   5655    0    0     0     0 25483 35178 14  5 81  0  0 2018-12-20 22:43:22
 2  0      0  25787     61   5655    0    0     0     0 25521 35391 14  5 81  0  0 2018-12-20 22:43:23
 3  0      0  25776     61   5655    0    0     0     0 25380 34007 14  5 81  0  0 2018-12-20 22:43:24
 2  0      0  25780     61   5655    0    0     0    72 25541 34112 14  5 81  0  0 2018-12-20 22:43:25
 2  0      0  25784     61   5655    0    0     0     0 25964 32213 14  5 82  0  0 2018-12-20 22:43:26
 1  0      0  25804     61   5655    0    0     0     0 25202 33315 14  5 82  0  0 2018-12-20 22:43:27
 2  0      0  25795     61   5655    0    0     0     0 25109 33087 13  5 82  0  0 2018-12-20 22:43:28
 2  0      0  25788     61   5655    0    0     0     0 25327 34440 15  4 81  0  0 2018-12-20 22:43:29
 2  0      0  25778     61   5655    0    0     0     0 25258 34425 14  5 81  0  0 2018-12-20 22:43:30
 2  0      0  25782     61   5655    0    0     0  1868 25506 35146 14  5 80  1  0 2018-12-20 22:43:31
 2  0      0  25794     61   5655    0    0     0     0 25609 32174 13  4 83  0  0 2018-12-20 22:43:32
 3  0      0  25797     61   5655    0    0     0     0 25667 34968 14  5 82  0  0 2018-12-20 22:43:33
 3  0      0  25790     61   5655    0    0     0     0 25455 34307 13  6 81  0  0 2018-12-20 22:43:34
 2  0      0  25781     61   5655    0    0     0     0 25180 33281 14  4 82  0  0 2018-12-20 22:43:35
 1  0      0  25773     61   5655    0    0     0    68 25339 33674 15  5 80  0  0 2018-12-20 22:43:36
 2  0      0  25781     61   5655    0    0     0     0 26708 33096 14  5 81  0  0 2018-12-20 22:43:37
 2  0      0  25799     61   5655    0    0     0     0 25668 32047 13  4 83  0  0 2018-12-20 22:43:38
 3  0      0  25796     61   5655    0    0     0     0 25729 32825 13  5 82  0  0 2018-12-20 22:43:39
 1  0      0  25786     61   5655    0    0     0     0 24979 32655 14  5 82  0  0 2018-12-20 22:43:40
 3  0      0  25771     61   5655    0    0     0     0 25200 33439 14  5 81  0  0 2018-12-20 22:43:41
 3  0      0  25775     61   5655    0    0     0    72 24704 32462 15  4 81  0  0 2018-12-20 22:43:42
 2  0      0  25790     61   5655    0    0     0     0 25330 33618 14  4 82  0  0 2018-12-20 22:43:43
 3  0      0  25800     61   5655    0    0     0     0 25483 33359 14  5 81  0  0 2018-12-20 22:43:44
 2  0      0  25792     61   5655    0    0     0     0 24831 33066 13  5 82  0  0 2018-12-20 22:43:45
 2  0      0  25784     61   5655    0    0     0     0 24897 32919 14  4 82  0  0 2018-12-20 22:43:46
 1  0      0  25770     61   5655    0    0     0     0 24760 33091 14  5 82  0  0 2018-12-20 22:43:47
 2  0      0  25776     61   5655    0    0     0     0 25098 32596 14  4 82  0  0 2018-12-20 22:43:48
 3  0      0  25801     61   5655    0    0     0     0 24935 32943 14  5 81  0  0 2018-12-20 22:43:49
 2  0      0  25797     61   5655    0    0     0     0 25325 32885 14  5 82  0  0 2018-12-20 22:43:50
 3  0      0  25786     61   5655    0    0     0     0 25138 32812 14  4 82  0  0 2018-12-20 22:43:51
 2  0      0  25779     61   5655    0    0     0     0 25124 33558 14  5 81  0  0 2018-12-20 22:43:52
 3  0      0  25774     61   5655    0    0     0    72 24842 33094 14  5 80  0  0 2018-12-20 22:43:53
 3  0      0  25791     61   5655    0    0     0     0 25806 32646 15  4 81  0  0 2018-12-20 22:43:54
 2  0      0  25802     61   5655    0    0     0     0 25888 34390 14  4 82  0  0 2018-12-20 22:43:55
 3  0      0  25794     61   5655    0    0     0     0 25660 33893 13  5 82  0  0 2018-12-20 22:43:56
 4  0      0  25789     61   5655    0    0     0     0 25113 33191 14  5 81  0  0 2018-12-20 22:43:57
 4  0      0  25770     61   5655    0    0     0     0 24729 32558 13  5 82  0  0 2018-12-20 22:43:58
 2  0      0  25779     61   5656    0    0     0     0 25540 35495 15  5 79  0  0 2018-12-20 22:43:59
 3  0      0  25798     61   5656    0    0     0     0 25444 32640 15  4 81  0  0 2018-12-20 22:44:00
 2  0      0  25798     61   5655    0    0     0     0 25521 33737 14  5 81  0  0 2018-12-20 22:44:01
 1  0      0  25790     61   5655    0    0     0     0 25013 32411 14  4 82  0  0 2018-12-20 22:44:02
 3  0      0  25785     61   5655    0    0     0     0 25207 32621 14  5 81  0  0 2018-12-20 22:44:03
 3  0      0  25773     61   5655    0    0     0     0 25243 33348 14  5 82  0  0 2018-12-20 22:44:04
 2  0      0  25785     61   5655    0    0     0     0 25479 31900 14  4 82  0  0 2018-12-20 22:44:05
 1  0      0  25807     61   5655    0    0     0     0 25273 32530 13  5 82  0  0 2018-12-20 22:44:06
 3  0      0  25801     61   5655    0    0     0     0 25168 34279 14  5 81  0  0 2018-12-20 22:44:07
 2  0      0  25794     61   5655    0    0     0  1800 25102 34702 15  5 80  0  0 2018-12-20 22:44:08
 1  0      0  25780     61   5655    0    0     0     0 25157 33866 14  5 81  0  0 2018-12-20 22:44:09
 2  0      0  25790     61   5655    0    0     0     0 25642 33654 14  5 81  0  0 2018-12-20 22:44:10
 1  0      0  25798     61   5655    0    0     0     0 25748 33580 15  5 80  0  0 2018-12-20 22:44:11
 2  0      0  25803     61   5655    0    0     0     0 25220 34347 14  5 81  0  0 2018-12-20 22:44:12
 3  0      0  25794     61   5655    0    0     0     0 25132 34852 16  5 79  0  0 2018-12-20 22:44:13
 2  0      0  25787     61   5655    0    0     0     0 25255 35627 15  5 79  0  0 2018-12-20 22:44:14
 1  0      0  25777     61   5655    0    0     0     0 24619 33397 14  5 82  0  0 2018-12-20 22:44:15
 0  0      0  25788     61   5655    0    0     0     0 25595 32283 14  5 81  0  0 2018-12-20 22:44:16
 3  0      0  25807     61   5655    0    0     0     0 24836 32509 13  5 82  0  0 2018-12-20 22:44:17
 3  0      0  25801     61   5655    0    0     0     0 25043 35106 15  5 80  0  0 2018-12-20 22:44:18
 1  0      0  25794     61   5655    0    0     0     0 25003 34581 14  5 81  0  0 2018-12-20 22:44:19
 2  0      0  25781     61   5655    0    0     0     0 25741 33770 15  4 81  0  0 2018-12-20 22:44:20
 2  0      0  25778     61   5655    0    0     0     0 26529 35066 14  5 81  0  0 2018-12-20 22:44:21
 2  0      0  25790     61   5655    0    0     0     0 26163 31828 13  5 82  0  0 2018-12-20 22:44:22
 2  0      0  25806     61   5655    0    0     0     0 24929 33335 15  5 81  0  0 2018-12-20 22:44:23
 3  0      0  25796     61   5655    0    0     0     0 24980 33984 14  5 81  0  0 2018-12-20 22:44:24
 3  0      0  25789     61   5655    0    0     0     0 24565 33813 15  5 80  0  0 2018-12-20 22:44:25
 2  0      0  25779     61   5655    0    0     0     0 25178 34149 15  6 80  0  0 2018-12-20 22:44:26
 2  0      0  25785     61   5655    0    0     0    72 24860 32796 14  4 81  0  0 2018-12-20 22:44:27
 2  0      0  25799     61   5655    0    0     0     0 24811 31328 12  6 82  0  0 2018-12-20 22:44:28
 3  0      0  25802     61   5655    0    0     0     0 24769 33653 14  5 81  0  0 2018-12-20 22:44:29
 4  0      0  25792     61   5655    0    0     0     0 24992 34200 14  5 81  0  0 2018-12-20 22:44:30
 2  0      0  25784     61   5655    0    0     0     0 25267 35481 14  6 80  0  0 2018-12-20 22:44:31
 4  0      0  25781     61   5655    0    0     0    72 24533 32898 14  5 81  0  0 2018-12-20 22:44:32
 2  0      0  25787     61   5656    0    0     0     0 24974 31431 12  5 82  0  0 2018-12-20 22:44:33
 4  0      0  25807     61   5656    0    0     0     0 25230 34138 14  5 81  0  0 2018-12-20 22:44:34
 2  0      0  25796     61   5656    0    0     0     0 25261 34702 14  5 81  0  0 2018-12-20 22:44:35
