2018-12-20 22:37:25, id: test-223725-282, starting consumer #0
2018-12-20 23:05:13, id: test-223725-282, time: 1667.654s, received: 1952 msg/s
2018-12-20 23:05:14, id: test-223725-282, time: 1668.654s, received: 1954 msg/s
2018-12-20 23:05:15, id: test-223725-282, time: 1669.654s, received: 1951 msg/s
2018-12-20 23:05:16, id: test-223725-282, time: 1670.654s, received: 1955 msg/s
2018-12-20 23:05:17, id: test-223725-282, time: 1671.654s, received: 1953 msg/s
2018-12-20 23:05:18, id: test-223725-282, time: 1672.654s, received: 1951 msg/s
2018-12-20 23:05:19, id: test-223725-282, time: 1673.654s, received: 1955 msg/s
2018-12-20 23:05:20, id: test-223725-282, time: 1674.654s, received: 1953 msg/s
2018-12-20 23:05:21, id: test-223725-282, time: 1675.655s, received: 1951 msg/s
2018-12-20 23:05:22, id: test-223725-282, time: 1676.656s, received: 1953 msg/s
2018-12-20 23:05:23, id: test-223725-282, time: 1677.656s, received: 1955 msg/s
2018-12-20 23:05:24, id: test-223725-282, time: 1678.656s, received: 1951 msg/s
2018-12-20 23:05:25, id: test-223725-282, time: 1679.656s, received: 1953 msg/s
2018-12-20 23:05:26, id: test-223725-282, time: 1680.656s, received: 1953 msg/s
2018-12-20 23:05:27, id: test-223725-282, time: 1681.656s, received: 1955 msg/s
2018-12-20 23:05:28, id: test-223725-282, time: 1682.656s, received: 1952 msg/s
2018-12-20 23:05:29, id: test-223725-282, time: 1683.656s, received: 1952 msg/s
2018-12-20 23:05:30, id: test-223725-282, time: 1684.656s, received: 1953 msg/s
2018-12-20 23:05:31, id: test-223725-282, time: 1685.656s, received: 1953 msg/s
2018-12-20 23:05:32, id: test-223725-282, time: 1686.656s, received: 1955 msg/s
2018-12-20 23:05:33, id: test-223725-282, time: 1687.656s, received: 1953 msg/s
2018-12-20 23:05:34, id: test-223725-282, time: 1688.656s, received: 1951 msg/s
2018-12-20 23:05:35, id: test-223725-282, time: 1689.656s, received: 1955 msg/s
2018-12-20 23:05:36, id: test-223725-282, time: 1690.656s, received: 1951 msg/s
2018-12-20 23:05:37, id: test-223725-282, time: 1691.656s, received: 1953 msg/s
2018-12-20 23:05:38, id: test-223725-282, time: 1692.656s, received: 1955 msg/s
2018-12-20 23:05:39, id: test-223725-282, time: 1693.656s, received: 1953 msg/s
2018-12-20 23:05:40, id: test-223725-282, time: 1694.656s, received: 1951 msg/s
2018-12-20 23:05:41, id: test-223725-282, time: 1695.657s, received: 1953 msg/s
2018-12-20 23:05:42, id: test-223725-282, time: 1696.657s, received: 1953 msg/s
2018-12-20 23:05:43, id: test-223725-282, time: 1697.657s, received: 1955 msg/s
2018-12-20 23:05:44, id: test-223725-282, time: 1698.657s, received: 1951 msg/s
2018-12-20 23:05:45, id: test-223725-282, time: 1699.657s, received: 1953 msg/s
2018-12-20 23:05:46, id: test-223725-282, time: 1700.657s, received: 1953 msg/s
2018-12-20 23:05:47, id: test-223725-282, time: 1701.657s, received: 1955 msg/s
2018-12-20 23:05:48, id: test-223725-282, time: 1702.657s, received: 1951 msg/s
2018-12-20 23:05:49, id: test-223725-282, time: 1703.657s, received: 1953 msg/s
2018-12-20 23:05:50, id: test-223725-282, time: 1704.657s, received: 1955 msg/s
2018-12-20 23:05:51, id: test-223725-282, time: 1705.657s, received: 1951 msg/s
2018-12-20 23:05:52, id: test-223725-282, time: 1706.657s, received: 1955 msg/s
2018-12-20 23:05:53, id: test-223725-282, time: 1707.657s, received: 1951 msg/s
2018-12-20 23:05:54, id: test-223725-282, time: 1708.657s, received: 1955 msg/s
2018-12-20 23:05:55, id: test-223725-282, time: 1709.658s, received: 1951 msg/s
2018-12-20 23:05:56, id: test-223725-282, time: 1710.658s, received: 1955 msg/s
2018-12-20 23:05:57, id: test-223725-282, time: 1711.659s, received: 1949 msg/s
2018-12-20 23:05:58, id: test-223725-282, time: 1712.659s, received: 1955 msg/s
2018-12-20 23:05:59, id: test-223725-282, time: 1713.681s, received: 1896 msg/s
2018-12-20 23:06:00, id: test-223725-282, time: 1714.681s, received: 2013 msg/s
2018-12-20 23:06:01, id: test-223725-282, time: 1715.681s, received: 1953 msg/s
2018-12-20 23:06:02, id: test-223725-282, time: 1716.681s, received: 1953 msg/s
2018-12-20 23:06:03, id: test-223725-282, time: 1717.682s, received: 1951 msg/s
2018-12-20 23:06:04, id: test-223725-282, time: 1718.683s, received: 1952 msg/s
2018-12-20 23:06:05, id: test-223725-282, time: 1719.683s, received: 1955 msg/s
2018-12-20 23:06:06, id: test-223725-282, time: 1720.683s, received: 1951 msg/s
2018-12-20 23:06:07, id: test-223725-282, time: 1721.683s, received: 1955 msg/s
2018-12-20 23:06:08, id: test-223725-282, time: 1722.683s, received: 1951 msg/s
2018-12-20 23:06:09, id: test-223725-282, time: 1723.683s, received: 1953 msg/s
2018-12-20 23:06:10, id: test-223725-282, time: 1724.683s, received: 1955 msg/s
2018-12-20 23:06:11, id: test-223725-282, time: 1725.683s, received: 1953 msg/s
2018-12-20 23:06:12, id: test-223725-282, time: 1726.683s, received: 1951 msg/s
2018-12-20 23:06:13, id: test-223725-282, time: 1727.683s, received: 1955 msg/s
2018-12-20 23:06:14, id: test-223725-282, time: 1728.683s, received: 1951 msg/s
2018-12-20 23:06:15, id: test-223725-282, time: 1729.685s, received: 1947 msg/s
2018-12-20 23:06:16, id: test-223725-282, time: 1730.685s, received: 1959 msg/s
2018-12-20 23:06:17, id: test-223725-282, time: 1731.686s, received: 1953 msg/s
2018-12-20 23:06:18, id: test-223725-282, time: 1732.687s, received: 1953 msg/s
2018-12-20 23:06:19, id: test-223725-282, time: 1733.688s, received: 1953 msg/s
2018-12-20 23:06:20, id: test-223725-282, time: 1734.688s, received: 1953 msg/s
2018-12-20 23:06:21, id: test-223725-282, time: 1735.688s, received: 1955 msg/s
2018-12-20 23:06:22, id: test-223725-282, time: 1736.689s, received: 1951 msg/s
2018-12-20 23:06:23, id: test-223725-282, time: 1737.689s, received: 1955 msg/s
2018-12-20 23:06:24, id: test-223725-282, time: 1738.689s, received: 1953 msg/s
2018-12-20 23:06:25, id: test-223725-282, time: 1739.689s, received: 1952 msg/s
2018-12-20 23:06:26, id: test-223725-282, time: 1740.689s, received: 1954 msg/s
2018-12-20 23:06:27, id: test-223725-282, time: 1741.690s, received: 1951 msg/s
2018-12-20 23:06:28, id: test-223725-282, time: 1742.690s, received: 1955 msg/s
2018-12-20 23:06:29, id: test-223725-282, time: 1743.690s, received: 1951 msg/s
2018-12-20 23:06:30, id: test-223725-282, time: 1744.690s, received: 1953 msg/s
2018-12-20 23:06:31, id: test-223725-282, time: 1745.690s, received: 1955 msg/s
2018-12-20 23:06:32, id: test-223725-282, time: 1746.692s, received: 1948 msg/s
2018-12-20 23:06:33, id: test-223725-282, time: 1747.692s, received: 1958 msg/s
2018-12-20 23:06:34, id: test-223725-282, time: 1748.692s, received: 1951 msg/s
2018-12-20 23:06:35, id: test-223725-282, time: 1749.692s, received: 1953 msg/s
2018-12-20 23:06:36, id: test-223725-282, time: 1750.693s, received: 1953 msg/s
2018-12-20 23:06:37, id: test-223725-282, time: 1751.693s, received: 1953 msg/s
2018-12-20 23:06:38, id: test-223725-282, time: 1752.693s, received: 1953 msg/s
2018-12-20 23:06:39, id: test-223725-282, time: 1753.694s, received: 1953 msg/s
2018-12-20 23:06:40, id: test-223725-282, time: 1754.694s, received: 1955 msg/s
2018-12-20 23:06:41, id: test-223725-282, time: 1755.694s, received: 1951 msg/s
2018-12-20 23:06:42, id: test-223725-282, time: 1756.694s, received: 1953 msg/s
2018-12-20 23:06:43, id: test-223725-282, time: 1757.694s, received: 1955 msg/s
2018-12-20 23:06:44, id: test-223725-282, time: 1758.694s, received: 1953 msg/s
2018-12-20 23:06:45, id: test-223725-282, time: 1759.694s, received: 1951 msg/s
2018-12-20 23:06:46, id: test-223725-282, time: 1760.694s, received: 1955 msg/s
2018-12-20 23:06:47, id: test-223725-282, time: 1761.694s, received: 1947 msg/s
2018-12-20 23:06:48, id: test-223725-282, time: 1762.694s, received: 1958 msg/s
2018-12-20 23:06:49, id: test-223725-282, time: 1763.694s, received: 1954 msg/s
2018-12-20 23:06:50, id: test-223725-282, time: 1764.694s, received: 1953 msg/s
2018-12-20 23:06:51, id: test-223725-282, time: 1765.695s, received: 1951 msg/s
2018-12-20 23:06:52, id: test-223725-282, time: 1766.695s, received: 1955 msg/s
2018-12-20 23:06:53, id: test-223725-282, time: 1767.695s, received: 1953 msg/s
2018-12-20 23:06:54, id: test-223725-282, time: 1768.695s, received: 1951 msg/s
2018-12-20 23:06:55, id: test-223725-282, time: 1769.695s, received: 1953 msg/s
2018-12-20 23:06:56, id: test-223725-282, time: 1770.695s, received: 1955 msg/s
2018-12-20 23:06:57, id: test-223725-282, time: 1771.695s, received: 1950 msg/s
2018-12-20 23:06:58, id: test-223725-282, time: 1772.695s, received: 1956 msg/s
2018-12-20 23:06:59, id: test-223725-282, time: 1773.695s, received: 1953 msg/s
2018-12-20 23:07:00, id: test-223725-282, time: 1774.695s, received: 1951 msg/s
2018-12-20 23:07:01, id: test-223725-282, time: 1775.695s, received: 1955 msg/s
2018-12-20 23:07:02, id: test-223725-282, time: 1776.695s, received: 1951 msg/s
2018-12-20 23:07:03, id: test-223725-282, time: 1777.695s, received: 1955 msg/s
2018-12-20 23:07:04, id: test-223725-282, time: 1778.695s, received: 1951 msg/s
2018-12-20 23:07:05, id: test-223725-282, time: 1779.695s, received: 1955 msg/s
2018-12-20 23:07:06, id: test-223725-282, time: 1780.695s, received: 1953 msg/s
2018-12-20 23:07:07, id: test-223725-282, time: 1781.695s, received: 1953 msg/s
2018-12-20 23:07:08, id: test-223725-282, time: 1782.695s, received: 1953 msg/s
2018-12-20 23:07:09, id: test-223725-282, time: 1783.696s, received: 1948 msg/s
2018-12-20 23:07:10, id: test-223725-282, time: 1784.697s, received: 1956 msg/s
2018-12-20 23:07:11, id: test-223725-282, time: 1785.697s, received: 1955 msg/s
2018-12-20 23:07:12, id: test-223725-282, time: 1786.697s, received: 1953 msg/s
2018-12-20 23:07:13, id: test-223725-282, time: 1787.697s, received: 1951 msg/s
2018-12-20 23:07:14, id: test-223725-282, time: 1788.698s, received: 1953 msg/s
2018-12-20 23:07:15, id: test-223725-282, time: 1789.700s, received: 1949 msg/s
2018-12-20 23:07:16, id: test-223725-282, time: 1790.700s, received: 1957 msg/s
2018-12-20 23:07:17, id: test-223725-282, time: 1791.700s, received: 1955 msg/s
2018-12-20 23:07:18, id: test-223725-282, time: 1792.700s, received: 1953 msg/s
2018-12-20 23:07:19, id: test-223725-282, time: 1793.700s, received: 1953 msg/s
2018-12-20 23:07:20, id: test-223725-282, time: 1794.700s, received: 1951 msg/s
2018-12-20 23:07:21, id: test-223725-282, time: 1795.700s, received: 1955 msg/s
2018-12-20 23:07:22, id: test-223725-282, time: 1796.700s, received: 1953 msg/s
2018-12-20 23:07:23, id: test-223725-282, time: 1797.700s, received: 1951 msg/s
2018-12-20 23:07:24, id: test-223725-282, time: 1798.700s, received: 1953 msg/s
2018-12-20 23:07:25, id: test-223725-282, time: 1799.700s, received: 1955 msg/s
2018-12-20 23:07:26, id: test-223725-282, time: 1800.700s, received: 1950 msg/s
2018-12-20 23:07:27, id: test-223725-282, time: 1801.700s, received: 1956 msg/s
2018-12-20 23:07:28, id: test-223725-282, time: 1802.700s, received: 1953 msg/s
2018-12-20 23:07:29, id: test-223725-282, time: 1803.700s, received: 1953 msg/s
2018-12-20 23:07:30, id: test-223725-282, time: 1804.700s, received: 1951 msg/s
2018-12-20 23:07:31, id: test-223725-282, time: 1805.700s, received: 1954 msg/s
2018-12-20 23:07:32, id: test-223725-282, time: 1806.700s, received: 1952 msg/s
2018-12-20 23:07:33, id: test-223725-282, time: 1807.700s, received: 1953 msg/s
2018-12-20 23:07:34, id: test-223725-282, time: 1808.701s, received: 1953 msg/s
2018-12-20 23:07:35, id: test-223725-282, time: 1809.701s, received: 1955 msg/s
2018-12-20 23:07:36, id: test-223725-282, time: 1810.702s, received: 1951 msg/s
2018-12-20 23:07:37, id: test-223725-282, time: 1811.702s, received: 1955 msg/s
2018-12-20 23:07:38, id: test-223725-282, time: 1812.702s, received: 1953 msg/s
2018-12-20 23:07:39, id: test-223725-282, time: 1813.702s, received: 1953 msg/s
2018-12-20 23:07:40, id: test-223725-282, time: 1814.702s, received: 1953 msg/s
2018-12-20 23:07:41, id: test-223725-282, time: 1815.702s, received: 1951 msg/s
2018-12-20 23:07:42, id: test-223725-282, time: 1816.703s, received: 1953 msg/s
2018-12-20 23:07:43, id: test-223725-282, time: 1817.703s, received: 1954 msg/s
2018-12-20 23:07:44, id: test-223725-282, time: 1818.703s, received: 1952 msg/s
2018-12-20 23:07:45, id: test-223725-282, time: 1819.703s, received: 1954 msg/s
2018-12-20 23:07:46, id: test-223725-282, time: 1820.703s, received: 1952 msg/s
2018-12-20 23:07:47, id: test-223725-282, time: 1821.703s, received: 1953 msg/s
2018-12-20 23:07:48, id: test-223725-282, time: 1822.703s, received: 1954 msg/s
2018-12-20 23:07:49, id: test-223725-282, time: 1823.703s, received: 1952 msg/s
2018-12-20 23:07:50, id: test-223725-282, time: 1824.703s, received: 1954 msg/s
2018-12-20 23:07:51, id: test-223725-282, time: 1825.703s, received: 1953 msg/s
2018-12-20 23:07:52, id: test-223725-282, time: 1826.704s, received: 1951 msg/s
2018-12-20 23:07:53, id: test-223725-282, time: 1827.704s, received: 1953 msg/s
2018-12-20 23:07:54, id: test-223725-282, time: 1828.704s, received: 1955 msg/s
2018-12-20 23:07:55, id: test-223725-282, time: 1829.704s, received: 1951 msg/s
2018-12-20 23:07:56, id: test-223725-282, time: 1830.704s, received: 1953 msg/s
2018-12-20 23:07:57, id: test-223725-282, time: 1831.705s, received: 1953 msg/s
2018-12-20 23:07:58, id: test-223725-282, time: 1832.705s, received: 1953 msg/s
2018-12-20 23:07:59, id: test-223725-282, time: 1833.705s, received: 1953 msg/s
2018-12-20 23:08:00, id: test-223725-282, time: 1834.705s, received: 1953 msg/s
2018-12-20 23:08:01, id: test-223725-282, time: 1835.705s, received: 1955 msg/s
2018-12-20 23:08:02, id: test-223725-282, time: 1836.705s, received: 1951 msg/s
2018-12-20 23:08:03, id: test-223725-282, time: 1837.706s, received: 1953 msg/s
2018-12-20 23:08:04, id: test-223725-282, time: 1838.706s, received: 1955 msg/s
2018-12-20 23:08:05, id: test-223725-282, time: 1839.707s, received: 1951 msg/s
2018-12-20 23:08:06, id: test-223725-282, time: 1840.707s, received: 1953 msg/s
2018-12-20 23:08:07, id: test-223725-282, time: 1841.707s, received: 1955 msg/s
2018-12-20 23:08:08, id: test-223725-282, time: 1842.707s, received: 1953 msg/s
2018-12-20 23:08:09, id: test-223725-282, time: 1843.708s, received: 1951 msg/s
2018-12-20 23:08:10, id: test-223725-282, time: 1844.708s, received: 1953 msg/s
2018-12-20 23:08:11, id: test-223725-282, time: 1845.709s, received: 1949 msg/s
2018-12-20 23:08:12, id: test-223725-282, time: 1846.709s, received: 1953 msg/s
2018-12-20 23:08:13, id: test-223725-282, time: 1847.709s, received: 1959 msg/s
2018-12-20 23:08:14, id: test-223725-282, time: 1848.709s, received: 1953 msg/s
2018-12-20 23:08:15, id: test-223725-282, time: 1849.709s, received: 1950 msg/s
2018-12-20 23:08:16, id: test-223725-282, time: 1850.709s, received: 1956 msg/s
2018-12-20 23:08:17, id: test-223725-282, time: 1851.709s, received: 1953 msg/s
2018-12-20 23:08:18, id: test-223725-282, time: 1852.710s, received: 1951 msg/s
2018-12-20 23:08:19, id: test-223725-282, time: 1853.710s, received: 1953 msg/s
2018-12-20 23:08:20, id: test-223725-282, time: 1854.710s, received: 1953 msg/s
2018-12-20 23:08:21, id: test-223725-282, time: 1855.710s, received: 1953 msg/s
2018-12-20 23:08:22, id: test-223725-282, time: 1856.710s, received: 1955 msg/s
2018-12-20 23:08:23, id: test-223725-282, time: 1857.710s, received: 1951 msg/s
2018-12-20 23:08:24, id: test-223725-282, time: 1858.710s, received: 1955 msg/s
2018-12-20 23:08:25, id: test-223725-282, time: 1859.710s, received: 1953 msg/s
2018-12-20 23:08:26, id: test-223725-282, time: 1860.710s, received: 1953 msg/s
2018-12-20 23:08:27, id: test-223725-282, time: 1861.710s, received: 1946 msg/s
2018-12-20 23:08:28, id: test-223725-282, time: 1862.710s, received: 1958 msg/s
2018-12-20 23:08:29, id: test-223725-282, time: 1863.710s, received: 1955 msg/s
2018-12-20 23:08:30, id: test-223725-282, time: 1864.710s, received: 1951 msg/s
2018-12-20 23:08:31, id: test-223725-282, time: 1865.710s, received: 1953 msg/s
2018-12-20 23:08:32, id: test-223725-282, time: 1866.710s, received: 1955 msg/s
2018-12-20 23:08:33, id: test-223725-282, time: 1867.710s, received: 1953 msg/s
2018-12-20 23:08:34, id: test-223725-282, time: 1868.710s, received: 1951 msg/s
2018-12-20 23:08:35, id: test-223725-282, time: 1869.710s, received: 1955 msg/s
2018-12-20 23:08:36, id: test-223725-282, time: 1870.710s, received: 1953 msg/s
2018-12-20 23:08:37, id: test-223725-282, time: 1871.710s, received: 1952 msg/s
2018-12-20 23:08:38, id: test-223725-282, time: 1872.710s, received: 1952 msg/s
2018-12-20 23:08:39, id: test-223725-282, time: 1873.710s, received: 1955 msg/s
2018-12-20 23:08:40, id: test-223725-282, time: 1874.710s, received: 1953 msg/s
2018-12-20 23:08:41, id: test-223725-282, time: 1875.710s, received: 1951 msg/s
2018-12-20 23:08:42, id: test-223725-282, time: 1876.710s, received: 1955 msg/s
2018-12-20 23:08:43, id: test-223725-282, time: 1877.711s, received: 1951 msg/s
2018-12-20 23:08:44, id: test-223725-282, time: 1878.711s, received: 1955 msg/s
2018-12-20 23:08:45, id: test-223725-282, time: 1879.711s, received: 1953 msg/s
2018-12-20 23:08:46, id: test-223725-282, time: 1880.711s, received: 1953 msg/s
2018-12-20 23:08:47, id: test-223725-282, time: 1881.711s, received: 1953 msg/s
2018-12-20 23:08:48, id: test-223725-282, time: 1882.711s, received: 1953 msg/s
2018-12-20 23:08:49, id: test-223725-282, time: 1883.711s, received: 1948 msg/s
2018-12-20 23:08:50, id: test-223725-282, time: 1884.711s, received: 1958 msg/s
2018-12-20 23:08:51, id: test-223725-282, time: 1885.712s, received: 1951 msg/s
2018-12-20 23:08:52, id: test-223725-282, time: 1886.712s, received: 1953 msg/s
2018-12-20 23:08:53, id: test-223725-282, time: 1887.712s, received: 1953 msg/s
2018-12-20 23:08:54, id: test-223725-282, time: 1888.712s, received: 1953 msg/s
2018-12-20 23:08:55, id: test-223725-282, time: 1889.713s, received: 1953 msg/s
2018-12-20 23:08:56, id: test-223725-282, time: 1890.713s, received: 1955 msg/s
2018-12-20 23:08:57, id: test-223725-282, time: 1891.713s, received: 1953 msg/s
2018-12-20 23:08:58, id: test-223725-282, time: 1892.713s, received: 1953 msg/s
2018-12-20 23:08:59, id: test-223725-282, time: 1893.713s, received: 1953 msg/s
2018-12-20 23:09:00, id: test-223725-282, time: 1894.713s, received: 1953 msg/s
2018-12-20 23:09:01, id: test-223725-282, time: 1895.713s, received: 1951 msg/s
2018-12-20 23:09:02, id: test-223725-282, time: 1896.713s, received: 1955 msg/s
2018-12-20 23:09:03, id: test-223725-282, time: 1897.713s, received: 1953 msg/s
