procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28129    149   3275    0    0     0  2088 20227 24012  8  3 88  0  0 2018-12-20 22:41:47
 3  0      0  28117    149   3275    0    0     0     0 19294 24166  9  3 88  0  0 2018-12-20 22:41:48
 0  0      0  28104    149   3275    0    0     0     0 19227 24252  9  3 89  0  0 2018-12-20 22:41:49
 2  0      0  28102    149   3275    0    0     0    68 18872 23585  8  3 89  0  0 2018-12-20 22:41:50
 1  0      0  28114    149   3275    0    0     0     0 19581 23294  9  3 89  0  0 2018-12-20 22:41:51
 1  0      0  28133    149   3275    0    0     0     0 19587 24366  9  3 89  0  0 2018-12-20 22:41:52
 0  0      0  28124    149   3275    0    0     0     0 19562 24682  8  3 88  0  0 2018-12-20 22:41:53
 2  0      0  28115    149   3275    0    0     0     0 19436 24401  9  3 88  0  0 2018-12-20 22:41:54
 1  0      0  28106    149   3275    0    0     0     0 19676 23947  8  3 89  0  0 2018-12-20 22:41:55
 1  0      0  28111    149   3275    0    0     0    68 19208 21877  8  3 89  0  0 2018-12-20 22:41:56
 2  0      0  28131    149   3275    0    0     0     0 19786 23957  9  3 89  0  0 2018-12-20 22:41:57
 3  0      0  28131    149   3275    0    0     0     0 19765 24057  9  3 88  0  0 2018-12-20 22:41:58
 1  0      0  28122    149   3275    0    0     0     0 19030 23347  9  3 88  0  0 2018-12-20 22:41:59
 1  0      0  28114    149   3275    0    0     0     0 19248 23944  9  3 88  0  0 2018-12-20 22:42:00
 2  0      0  28107    149   3275    0    0     0    72 18753 23555  9  3 88  0  0 2018-12-20 22:42:01
 0  0      0  28110    149   3275    0    0     0     0 20086 23464  8  3 88  0  0 2018-12-20 22:42:02
 3  0      0  28133    149   3275    0    0     0     0 19610 23624  9  2 89  0  0 2018-12-20 22:42:03
 0  0      0  28125    149   3275    0    0     0     0 19343 24645  8  4 88  0  0 2018-12-20 22:42:04
 1  0      0  28119    149   3275    0    0     0     0 19079 23492  8  3 89  0  0 2018-12-20 22:42:05
 3  0      0  28108    149   3275    0    0     0     0 19254 24232  9  3 87  0  0 2018-12-20 22:42:06
 2  0      0  28117    149   3275    0    0     0    68 19352 22975  8  3 88  0  0 2018-12-20 22:42:07
 2  0      0  28129    149   3275    0    0     0     0 19244 23051  9  3 89  0  0 2018-12-20 22:42:08
 2  0      0  28131    149   3275    0    0     0     0 19381 24424  9  3 88  0  0 2018-12-20 22:42:09
 1  0      0  28122    149   3275    0    0     0     0 19727 24939  9  3 88  0  0 2018-12-20 22:42:10
 3  0      0  28116    149   3275    0    0     0     0 19489 24564  9  2 89  0  0 2018-12-20 22:42:11
 2  0      0  28106    149   3275    0    0     0     0 19739 27391 11  3 86  0  0 2018-12-20 22:42:12
 1  0      0  28111    149   3275    0    0     0    68 18930 21782  8  3 89  0  0 2018-12-20 22:42:13
 0  0      0  28134    149   3275    0    0     0     0 19318 23393  9  3 89  0  0 2018-12-20 22:42:14
 2  0      0  28128    149   3275    0    0     0     0 19025 23511  8  3 89  0  0 2018-12-20 22:42:15
 0  0      0  28119    149   3275    0    0     0     0 19424 24279  9  3 88  0  0 2018-12-20 22:42:16
 1  0      0  28105    149   3275    0    0     0     0 19325 23265  8  4 89  0  0 2018-12-20 22:42:17
 3  0      0  28110    149   3275    0    0     0    72 18797 22122  8  2 89  0  0 2018-12-20 22:42:18
 4  0      0  28121    149   3275    0    0     0     0 19802 23549  9  3 88  0  0 2018-12-20 22:42:19
 0  0      0  28133    149   3275    0    0     0     0 19636 23939  8  3 89  0  0 2018-12-20 22:42:20
 1  0      0  28124    149   3275    0    0     0     0 19674 24396  8  3 89  0  0 2018-12-20 22:42:21
 1  0      0  28117    149   3275    0    0     0     0 19694 23834  8  3 89  0  0 2018-12-20 22:42:22
 2  0      0  28102    149   3275    0    0     0  2088 19427 23591  9  3 88  0  0 2018-12-20 22:42:23
 1  0      0  28107    149   3275    0    0     0     0 19527 23542  8  2 89  0  0 2018-12-20 22:42:24
 1  0      0  28134    149   3275    0    0     0     0 19452 23077  9  2 89  0  0 2018-12-20 22:42:25
 2  0      0  28130    149   3275    0    0     0     0 19908 24528  9  3 88  0  0 2018-12-20 22:42:26
 2  0      0  28122    149   3275    0    0     0     0 19526 23900  8  3 89  0  0 2018-12-20 22:42:27
 1  0      0  28109    149   3275    0    0     0     0 19371 24037  9  3 89  0  0 2018-12-20 22:42:28
 1  0      0  28104    149   3275    0    0     0     0 20112 23688  8  3 89  0  0 2018-12-20 22:42:29
 1  0      0  28110    149   3275    0    0     0     0 20417 22484  8  3 89  0  0 2018-12-20 22:42:30
 2  0      0  28131    149   3275    0    0     0     0 19647 23236  9  3 89  0  0 2018-12-20 22:42:31
 1  0      0  28122    149   3275    0    0     0     0 19723 23800  9  3 89  0  0 2018-12-20 22:42:32
 0  0      0  28116    149   3275    0    0     0     0 19240 23373  8  3 90  0  0 2018-12-20 22:42:33
 3  0      0  28104    149   3275    0    0     0     0 19506 24484  9  3 89  0  0 2018-12-20 22:42:34
 2  0      0  28109    149   3275    0    0     0    72 19299 23813  9  3 88  0  0 2018-12-20 22:42:35
 2  0      0  28128    149   3275    0    0     0     0 19731 23668  8  3 89  0  0 2018-12-20 22:42:36
 1  0      0  28131    149   3275    0    0     0     0 20058 24556  9  3 88  0  0 2018-12-20 22:42:37
 1  0      0  28123    149   3275    0    0     0     0 19212 23114  8  3 89  0  0 2018-12-20 22:42:38
 1  0      0  28116    149   3275    0    0     0     0 18997 23614  8  3 88  0  0 2018-12-20 22:42:39
 1  0      0  28104    149   3275    0    0     0     0 19359 23875  9  3 89  0  0 2018-12-20 22:42:40
 2  0      0  28107    149   3275    0    0     0     0 19537 23256  8  3 89  0  0 2018-12-20 22:42:41
 2  0      0  28132    149   3275    0    0     0     0 19877 24070  9  3 88  0  0 2018-12-20 22:42:42
 1  0      0  28127    149   3275    0    0     0     0 19660 23684  8  3 89  0  0 2018-12-20 22:42:43
 3  0      0  28118    149   3275    0    0     0     0 19158 23440  9  3 89  0  0 2018-12-20 22:42:44
 2  0      0  28103    149   3275    0    0     0     0 19759 24924  9  3 88  0  0 2018-12-20 22:42:45
 1  0      0  28105    149   3275    0    0     0     0 19714 23670  8  2 89  0  0 2018-12-20 22:42:46
 0  0      0  28117    149   3275    0    0     0     0 19859 23646  9  3 88  0  0 2018-12-20 22:42:47
 1  0      0  28135    149   3275    0    0     0     0 19488 23431  8  3 89  0  0 2018-12-20 22:42:48
 3  0      0  28127    149   3275    0    0     0     0 19563 23494  8  3 89  0  0 2018-12-20 22:42:49
 2  0      0  28118    149   3275    0    0     0     0 19422 23835  9  3 89  0  0 2018-12-20 22:42:50
 2  0      0  28107    149   3275    0    0     0     0 19594 24069  8  4 88  0  0 2018-12-20 22:42:51
 1  0      0  28109    149   3275    0    0     0     0 20074 24972  9  3 88  0  0 2018-12-20 22:42:52
 1  0      0  28136    149   3275    0    0     0     0 19506 23039  8  3 89  0  0 2018-12-20 22:42:53
 1  0      0  28128    149   3275    0    0     0  2088 19793 24148  9  3 88  1  0 2018-12-20 22:42:54
 2  0      0  28118    149   3275    0    0     0     0 19364 23664  8  3 90  0  0 2018-12-20 22:42:55
 1  0      0  28107    149   3275    0    0     0     0 19583 23940  9  3 89  0  0 2018-12-20 22:42:56
 1  0      0  28102    149   3275    0    0     0     0 19565 23647  8  4 88  0  0 2018-12-20 22:42:57
 1  0      0  28113    149   3275    0    0     0     0 19359 22842  8  3 89  0  0 2018-12-20 22:42:58
 1  0      0  28135    149   3275    0    0     0     0 19712 24132  9  3 88  0  0 2018-12-20 22:42:59
 1  0      0  28124    149   3275    0    0     0     0 19624 24085  8  3 89  0  0 2018-12-20 22:43:00
 1  0      0  28118    149   3275    0    0     0     0 19777 23953  8  3 89  0  0 2018-12-20 22:43:01
 2  0      0  28105    149   3275    0    0     0     0 19643 24199  9  4 88  0  0 2018-12-20 22:43:02
 1  0      0  28109    149   3275    0    0     0     0 19471 23732  9  3 89  0  0 2018-12-20 22:43:03
 0  0      0  28127    149   3275    0    0     0     0 19627 23838  8  3 89  0  0 2018-12-20 22:43:04
 1  0      0  28127    149   3275    0    0     0     0 19451 22922  8  3 89  0  0 2018-12-20 22:43:05
 1  0      0  28120    149   3275    0    0     0     0 19702 22492  8  3 89  0  0 2018-12-20 22:43:06
 1  0      0  28113    149   3275    0    0     0     0 19340 22418  9  2 89  0  0 2018-12-20 22:43:07
 0  1      0  28104    149   3275    0    0     0    64 19253 21900  8  2 90  0  0 2018-12-20 22:43:08
 2  0      0  28108    149   3275    0    0     0     4 19505 22499  8  3 88  0  0 2018-12-20 22:43:09
 1  0      0  28134    149   3275    0    0     0     0 19845 22688  8  3 89  0  0 2018-12-20 22:43:10
 2  0      0  28124    149   3275    0    0     0     0 19704 22924  8  3 89  0  0 2018-12-20 22:43:11
 1  0      0  28118    149   3275    0    0     0     0 20422 26718 10  3 87  0  0 2018-12-20 22:43:12
 2  0      0  28108    149   3275    0    0     0     0 19524 22199  7  3 90  0  0 2018-12-20 22:43:13
 1  0      0  28110    149   3275    0    0     0    68 19257 21824  7  3 90  0  0 2018-12-20 22:43:14
 2  0      0  28124    149   3275    0    0     0     0 19836 22977  8  3 89  0  0 2018-12-20 22:43:15
 2  0      0  28133    149   3275    0    0     0     0 19446 23319  8  3 89  0  0 2018-12-20 22:43:16
 1  0      0  28124    149   3275    0    0     0     0 19524 23693  8  3 89  0  0 2018-12-20 22:43:17
 2  0      0  28117    149   3275    0    0     0     0 19211 23793  8  3 89  0  0 2018-12-20 22:43:18
 1  0      0  28107    149   3275    0    0     0     0 19531 24045  8  3 89  0  0 2018-12-20 22:43:19
 2  0      0  28112    149   3275    0    0     0    72 19060 23084  9  2 89  0  0 2018-12-20 22:43:20
 1  0      0  28133    149   3275    0    0     0     0 19902 23472  8  3 89  0  0 2018-12-20 22:43:21
 2  0      0  28131    149   3275    0    0     0     0 19521 23614  9  2 89  0  0 2018-12-20 22:43:22
 2  0      0  28123    149   3275    0    0     0     0 19478 24041  8  2 89  0  0 2018-12-20 22:43:23
 1  0      0  28108    149   3275    0    0     0     0 19403 23620  8  3 89  0  0 2018-12-20 22:43:24
 1  0      0  28106    149   3275    0    0     0    72 19492 23422  8  3 89  0  0 2018-12-20 22:43:25
 1  0      0  28114    149   3275    0    0     0     0 19761 22723  8  2 89  0  0 2018-12-20 22:43:26
 0  0      0  28135    149   3275    0    0     0     0 19418 24469  9  3 88  0  0 2018-12-20 22:43:27
 1  0      0  28128    149   3275    0    0     0     0 19317 23830  8  3 89  0  0 2018-12-20 22:43:28
 2  0      0  28122    149   3275    0    0     0     0 19428 24438  8  3 89  0  0 2018-12-20 22:43:29
 1  0      0  28108    149   3275    0    0     0  2088 19302 23689  8  3 89  0  0 2018-12-20 22:43:30
 0  0      0  28113    149   3275    0    0     0    68 19654 23786  9  3 88  0  0 2018-12-20 22:43:31
 3  0      0  28132    149   3275    0    0     0     0 19607 23186  8  3 89  0  0 2018-12-20 22:43:32
 1  0      0  28132    149   3275    0    0     0     0 19647 23153  9  3 89  0  0 2018-12-20 22:43:33
 2  0      0  28124    149   3275    0    0     0     0 19400 23479  8  3 89  0  0 2018-12-20 22:43:34
 3  0      0  28117    149   3275    0    0     0     0 19278 23513  9  3 89  0  0 2018-12-20 22:43:35
 1  0      0  28108    149   3275    0    0     0    68 18891 23508  8  3 89  0  0 2018-12-20 22:43:36
 2  0      0  28109    149   3275    0    0     0     0 20062 24239  9  3 88  0  0 2018-12-20 22:43:37
 1  0      0  28134    149   3275    0    0     0     0 18871 21893  7  3 90  0  0 2018-12-20 22:43:38
 1  0      0  28125    149   3275    0    0     0    72 19232 23865  8  3 88  0  0 2018-12-20 22:43:39
 1  0      0  28117    149   3275    0    0     0     0 19166 23115  8  3 90  0  0 2018-12-20 22:43:40
 1  0      0  28104    149   3275    0    0     0     0 19437 23597  8  3 89  0  0 2018-12-20 22:43:41
 1  0      0  28109    149   3275    0    0     0    72 19077 23534  9  3 88  0  0 2018-12-20 22:43:42
 1  0      0  28119    149   3275    0    0     0     0 19658 23254  9  3 88  0  0 2018-12-20 22:43:43
 2  0      0  28129    149   3275    0    0     0     0 19807 23872  9  3 88  0  0 2018-12-20 22:43:44
 1  0      0  28121    149   3275    0    0     0     0 19067 23625  9  2 89  0  0 2018-12-20 22:43:45
 0  0      0  28113    149   3275    0    0     0     0 19107 23708  8  3 89  0  0 2018-12-20 22:43:46
 3  0      0  28103    149   3275    0    0     0     0 19135 22785  8  3 89  0  0 2018-12-20 22:43:47
 2  0      0  28110    149   3275    0    0     0     0 19355 22633  8  3 89  0  0 2018-12-20 22:43:48
 2  0      0  28134    149   3275    0    0     0     0 19315 24449  9  3 88  0  0 2018-12-20 22:43:49
 3  0      0  28128    149   3275    0    0     0     0 19448 24030  8  2 89  0  0 2018-12-20 22:43:50
 2  0      0  28119    149   3275    0    0     0     0 19387 23714  8  3 89  0  0 2018-12-20 22:43:51
 1  0      0  28105    149   3275    0    0     0     0 19511 23813  8  3 89  0  0 2018-12-20 22:43:52
 1  0      0  28104    149   3275    0    0     0    72 19693 23898  8  3 89  0  0 2018-12-20 22:43:53
 2  0      0  28115    149   3276    0    0     0     0 21424 22914  8  3 90  0  0 2018-12-20 22:43:54
 0  0      0  28132    149   3276    0    0     0     0 21747 24506  9  3 89  0  0 2018-12-20 22:43:55
 2  0      0  28125    149   3276    0    0     0     0 20582 23578  8  3 89  0  0 2018-12-20 22:43:56
 2  0      0  28119    149   3276    0    0     0     0 19432 24265  9  3 88  0  0 2018-12-20 22:43:57
 1  0      0  28106    149   3276    0    0     0     0 18849 23277  9  3 88  0  0 2018-12-20 22:43:58
 2  0      0  28112    149   3276    0    0     0     0 19576 24219  8  3 89  0  0 2018-12-20 22:43:59
 1  0      0  28130    149   3276    0    0     0     0 19690 24353  9  3 88  0  0 2018-12-20 22:44:00
 2  0      0  28130    149   3276    0    0     0     0 19824 23778  9  3 88  0  0 2018-12-20 22:44:01
 2  0      0  28120    149   3276    0    0     0  2472 19468 23763  9  3 88  1  0 2018-12-20 22:44:02
 2  0      0  28114    149   3276    0    0     0     0 19475 23921  9  3 88  0  0 2018-12-20 22:44:03
 2  0      0  28112    149   3276    0    0     0     0 19456 24107  9  3 88  0  0 2018-12-20 22:44:04
 2  0      0  28113    149   3276    0    0     0     0 19615 22591  8  3 89  0  0 2018-12-20 22:44:05
 0  0      0  28137    149   3276    0    0     0     0 19728 23927  9  3 88  0  0 2018-12-20 22:44:06
 2  0      0  28127    149   3276    0    0     0     0 19470 24377  8  3 88  0  0 2018-12-20 22:44:07
 1  0      0  28120    149   3276    0    0     0     0 19425 23907  9  3 88  0  0 2018-12-20 22:44:08
 1  0      0  28108    149   3276    0    0     0     0 19566 23577  9  3 88  0  0 2018-12-20 22:44:09
 1  0      0  28113    149   3276    0    0     0     0 19762 24064  8  3 89  0  0 2018-12-20 22:44:10
 3  0      0  28124    149   3276    0    0     0     0 19914 24174  9  4 88  0  0 2018-12-20 22:44:11
 1  0      0  28133    149   3276    0    0     0     8 19901 26488 11  4 86  0  0 2018-12-20 22:44:12
 2  0      0  28123    149   3276    0    0     0     0 19484 24582  9  3 89  0  0 2018-12-20 22:44:13
 1  0      0  28115    149   3276    0    0     0     0 19587 25058  9  3 88  0  0 2018-12-20 22:44:14
 2  0      0  28104    149   3276    0    0     0     0 18871 23603  7  3 90  0  0 2018-12-20 22:44:15
 1  0      0  28106    149   3276    0    0     0     0 19664 23795  8  3 89  0  0 2018-12-20 22:44:16
 2  0      0  28135    149   3276    0    0     0     0 19283 23757  8  2 90  0  0 2018-12-20 22:44:17
 2  0      0  28128    149   3276    0    0     0     0 19464 24601  9  3 88  0  0 2018-12-20 22:44:18
 2  0      0  28119    149   3276    0    0     0     0 19301 24535  9  3 88  0  0 2018-12-20 22:44:19
 2  0      0  28106    149   3276    0    0     0     0 19208 24744  9  3 88  0  0 2018-12-20 22:44:20
 1  0      0  28104    149   3276    0    0     0     0 19466 23948  8  3 89  0  0 2018-12-20 22:44:21
 1  0      0  28119    149   3276    0    0     0     0 19617 23330  8  3 89  0  0 2018-12-20 22:44:22
 2  0      0  28133    149   3276    0    0     0     0 19287 23603  9  3 88  0  0 2018-12-20 22:44:23
 1  0      0  28123    149   3276    0    0     0     0 19341 24431  9  3 88  0  0 2018-12-20 22:44:24
 1  0      0  28116    149   3276    0    0     0     0 18960 24572  9  3 89  0  0 2018-12-20 22:44:25
 2  0      0  28104    149   3276    0    0     0     0 19465 24037  8  2 89  0  0 2018-12-20 22:44:26
 1  0      0  28108    149   3276    0    0     0    72 19274 22718  8  3 89  0  0 2018-12-20 22:44:27
 1  0      0  28136    149   3276    0    0     0     0 19220 23474  8  3 89  0  0 2018-12-20 22:44:28
 1  0      0  28128    149   3276    0    0     0     0 19059 23737  8  3 89  0  0 2018-12-20 22:44:29
 0  0      0  28122    149   3276    0    0     0     0 19371 24037  9  3 88  0  0 2018-12-20 22:44:30
 1  0      0  28108    149   3276    0    0     0     0 19470 25026  8  3 89  0  0 2018-12-20 22:44:31
 1  0      0  28104    149   3276    0    0     0    72 18683 23373  8  3 89  0  0 2018-12-20 22:44:32
 4  0      0  28109    149   3276    0    0     0     0 19324 23371  8  3 89  0  0 2018-12-20 22:44:33
 2  0      0  28133    149   3276    0    0     0     0 19508 24493  9  3 88  0  0 2018-12-20 22:44:34
 1  0      0  28124    149   3276    0    0     0     0 19419 24470  8  3 89  0  0 2018-12-20 22:44:35
 0  0      0  28118    149   3276    0    0     0     0 18781 24110  8  3 89  0  0 2018-12-20 22:44:36
 1  0      0  28103    149   3276    0    0     0     0 20009 23675  9  3 88  0  0 2018-12-20 22:44:37
