procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26517     61   4894    0    0     0     0 13268 20460 17  4 79  0  0 2018-12-13 03:54:00
 2  0      0  26533     61   4894    0    0     0    84 12830 19981 18  3 79  0  0 2018-12-13 03:54:01
 4  0      0  26513     61   4894    0    0     0    80 13270 20013 17  4 79  0  0 2018-12-13 03:54:02
 2  0      0  26522     61   4894    0    0     0     0 13227 20328 18  3 78  0  0 2018-12-13 03:54:03
 3  0      0  26537     61   4894    0    0     0    72 13597 20758 18  4 78  0  0 2018-12-13 03:54:04
 4  0      0  26512     61   4894    0    0     0    76 13726 20089 18  4 78  0  0 2018-12-13 03:54:05
 2  0      0  26520     61   4894    0    0     0     0 13407 20657 18  4 77  0  0 2018-12-13 03:54:06
 2  0      0  26536     61   4894    0    0     0    84 12812 19799 17  3 79  0  0 2018-12-13 03:54:07
 2  0      0  26512     61   4894    0    0     0    76 12850 19812 17  4 79  0  0 2018-12-13 03:54:08
 1  0      0  26525     61   4894    0    0     0     0 13307 20226 19  4 77  0  0 2018-12-13 03:54:09
 2  0      0  26538     61   4894    0    0     0    76 12760 19571 17  3 79  0  0 2018-12-13 03:54:10
 3  0      0  26511     61   4894    0    0     0    72 12723 20023 17  4 79  0  0 2018-12-13 03:54:11
 3  0      0  26524     61   4894    0    0     0     0 13368 20380 18  4 78  0  0 2018-12-13 03:54:12
 2  0      0  26541     61   4894    0    0     0    72 13087 19824 18  3 78  0  0 2018-12-13 03:54:13
 3  0      0  26515     61   4894    0    0     0  2036 13102 20138 18  3 79  1  0 2018-12-13 03:54:14
 4  0      0  26518     61   4894    0    0     0     0 13350 21028 18  4 78  0  0 2018-12-13 03:54:15
 1  0      0  26537     61   4894    0    0     0    76 12821 19640 18  3 79  0  0 2018-12-13 03:54:16
 2  0      0  26515     61   4894    0    0     0    72 12789 20172 18  4 78  0  0 2018-12-13 03:54:17
 3  0      0  26521     61   4894    0    0     0     0 13588 20492 18  4 78  0  0 2018-12-13 03:54:18
 2  0      0  26529     61   4894    0    0     0    76 13387 20710 18  4 78  0  0 2018-12-13 03:54:19
 3  0      0  26510     61   4894    0    0     0    76 12914 20029 18  3 78  0  0 2018-12-13 03:54:20
 2  0      0  26517     61   4894    0    0     0     0 13255 20140 17  4 78  0  0 2018-12-13 03:54:21
 4  0      0  26509     61   4894    0    0     0    72 13544 22591 18  4 77  0  0 2018-12-13 03:54:22
 3  0      0  26509     61   4894    0    0     0    76 13478 21658 18  5 77  0  0 2018-12-13 03:54:23
 2  0      0  26520     61   4894    0    0     0     0 13478 20838 18  4 78  0  0 2018-12-13 03:54:24
 2  0      0  26533     61   4894    0    0     0    84 13268 20215 17  4 78  0  0 2018-12-13 03:54:25
 3  0      0  26508     61   4894    0    0     0    76 12968 19528 16  4 80  0  0 2018-12-13 03:54:26
 0  0      0  26530     61   4894    0    0     0  4212 9495 15729 13  3 84  1  0 2018-12-13 03:54:27
 1  1      0  26532     61   4894    0    0     0  2088  929 1157  0  0 94  5  0 2018-12-13 03:54:28
