2018-12-21 02:58:15, id: test-025815-363, starting consumer #0
2018-12-21 03:20:48, id: test-025815-363, time: 1353.500s, received: 6826 msg/s
2018-12-21 03:20:49, id: test-025815-363, time: 1354.500s, received: 6650 msg/s
2018-12-21 03:20:50, id: test-025815-363, time: 1355.500s, received: 6566 msg/s
2018-12-21 03:20:51, id: test-025815-363, time: 1356.500s, received: 6674 msg/s
2018-12-21 03:20:52, id: test-025815-363, time: 1357.500s, received: 6546 msg/s
2018-12-21 03:20:53, id: test-025815-363, time: 1358.524s, received: 6262 msg/s
2018-12-21 03:20:54, id: test-025815-363, time: 1359.524s, received: 6602 msg/s
2018-12-21 03:20:55, id: test-025815-363, time: 1360.524s, received: 6314 msg/s
2018-12-21 03:20:56, id: test-025815-363, time: 1361.524s, received: 6571 msg/s
2018-12-21 03:20:57, id: test-025815-363, time: 1362.524s, received: 6588 msg/s
2018-12-21 03:20:58, id: test-025815-363, time: 1363.532s, received: 6640 msg/s
2018-12-21 03:20:59, id: test-025815-363, time: 1364.532s, received: 6402 msg/s
2018-12-21 03:21:00, id: test-025815-363, time: 1365.532s, received: 5260 msg/s
2018-12-21 03:21:01, id: test-025815-363, time: 1366.532s, received: 6506 msg/s
2018-12-21 03:21:02, id: test-025815-363, time: 1367.532s, received: 6236 msg/s
2018-12-21 03:21:03, id: test-025815-363, time: 1368.532s, received: 6587 msg/s
2018-12-21 03:21:04, id: test-025815-363, time: 1369.532s, received: 6514 msg/s
2018-12-21 03:21:05, id: test-025815-363, time: 1370.532s, received: 6547 msg/s
2018-12-21 03:21:06, id: test-025815-363, time: 1371.532s, received: 6899 msg/s
2018-12-21 03:21:07, id: test-025815-363, time: 1372.532s, received: 6362 msg/s
2018-12-21 03:21:08, id: test-025815-363, time: 1373.532s, received: 6586 msg/s
2018-12-21 03:21:09, id: test-025815-363, time: 1374.532s, received: 5686 msg/s
2018-12-21 03:21:10, id: test-025815-363, time: 1375.532s, received: 6544 msg/s
2018-12-21 03:21:11, id: test-025815-363, time: 1376.533s, received: 6954 msg/s
2018-12-21 03:21:12, id: test-025815-363, time: 1377.533s, received: 6615 msg/s
2018-12-21 03:21:13, id: test-025815-363, time: 1378.533s, received: 6635 msg/s
2018-12-21 03:21:14, id: test-025815-363, time: 1379.533s, received: 6682 msg/s
2018-12-21 03:21:15, id: test-025815-363, time: 1380.533s, received: 6478 msg/s
2018-12-21 03:21:16, id: test-025815-363, time: 1381.533s, received: 6944 msg/s
2018-12-21 03:21:17, id: test-025815-363, time: 1382.533s, received: 6573 msg/s
2018-12-21 03:21:18, id: test-025815-363, time: 1383.537s, received: 6877 msg/s
2018-12-21 03:21:19, id: test-025815-363, time: 1384.537s, received: 6545 msg/s
2018-12-21 03:21:20, id: test-025815-363, time: 1385.537s, received: 6529 msg/s
2018-12-21 03:21:21, id: test-025815-363, time: 1386.537s, received: 6622 msg/s
2018-12-21 03:21:22, id: test-025815-363, time: 1387.538s, received: 5740 msg/s
2018-12-21 03:21:23, id: test-025815-363, time: 1388.538s, received: 6667 msg/s
2018-12-21 03:21:24, id: test-025815-363, time: 1389.538s, received: 6516 msg/s
2018-12-21 03:21:25, id: test-025815-363, time: 1390.538s, received: 6665 msg/s
2018-12-21 03:21:26, id: test-025815-363, time: 1391.538s, received: 6759 msg/s
2018-12-21 03:21:27, id: test-025815-363, time: 1392.538s, received: 6597 msg/s
2018-12-21 03:21:28, id: test-025815-363, time: 1393.538s, received: 6673 msg/s
2018-12-21 03:21:29, id: test-025815-363, time: 1394.538s, received: 5580 msg/s
2018-12-21 03:21:30, id: test-025815-363, time: 1395.541s, received: 6694 msg/s
2018-12-21 03:21:31, id: test-025815-363, time: 1396.541s, received: 6691 msg/s
2018-12-21 03:21:32, id: test-025815-363, time: 1397.541s, received: 6511 msg/s
2018-12-21 03:21:33, id: test-025815-363, time: 1398.541s, received: 6620 msg/s
2018-12-21 03:21:34, id: test-025815-363, time: 1399.541s, received: 6788 msg/s
2018-12-21 03:21:35, id: test-025815-363, time: 1400.541s, received: 6415 msg/s
2018-12-21 03:21:36, id: test-025815-363, time: 1401.541s, received: 6587 msg/s
2018-12-21 03:21:37, id: test-025815-363, time: 1402.541s, received: 6689 msg/s
2018-12-21 03:21:38, id: test-025815-363, time: 1403.541s, received: 6788 msg/s
2018-12-21 03:21:39, id: test-025815-363, time: 1404.541s, received: 6524 msg/s
2018-12-21 03:21:40, id: test-025815-363, time: 1405.541s, received: 6856 msg/s
2018-12-21 03:21:41, id: test-025815-363, time: 1406.541s, received: 6722 msg/s
2018-12-21 03:21:42, id: test-025815-363, time: 1407.541s, received: 6520 msg/s
2018-12-21 03:21:43, id: test-025815-363, time: 1408.541s, received: 6677 msg/s
2018-12-21 03:21:44, id: test-025815-363, time: 1409.542s, received: 6509 msg/s
2018-12-21 03:21:45, id: test-025815-363, time: 1410.542s, received: 6605 msg/s
2018-12-21 03:21:46, id: test-025815-363, time: 1411.542s, received: 6727 msg/s
2018-12-21 03:21:47, id: test-025815-363, time: 1412.542s, received: 6628 msg/s
2018-12-21 03:21:48, id: test-025815-363, time: 1413.543s, received: 6726 msg/s
2018-12-21 03:21:49, id: test-025815-363, time: 1414.543s, received: 6458 msg/s
2018-12-21 03:21:50, id: test-025815-363, time: 1415.544s, received: 6572 msg/s
2018-12-21 03:21:51, id: test-025815-363, time: 1416.544s, received: 6811 msg/s
2018-12-21 03:21:52, id: test-025815-363, time: 1417.544s, received: 6607 msg/s
2018-12-21 03:21:53, id: test-025815-363, time: 1418.544s, received: 6501 msg/s
2018-12-21 03:21:54, id: test-025815-363, time: 1419.544s, received: 6276 msg/s
2018-12-21 03:21:55, id: test-025815-363, time: 1420.544s, received: 6540 msg/s
2018-12-21 03:21:56, id: test-025815-363, time: 1421.544s, received: 6481 msg/s
2018-12-21 03:21:57, id: test-025815-363, time: 1422.544s, received: 6229 msg/s
2018-12-21 03:21:58, id: test-025815-363, time: 1423.546s, received: 6366 msg/s
2018-12-21 03:21:59, id: test-025815-363, time: 1424.546s, received: 6107 msg/s
2018-12-21 03:22:00, id: test-025815-363, time: 1425.546s, received: 6367 msg/s
2018-12-21 03:22:01, id: test-025815-363, time: 1426.549s, received: 6612 msg/s
2018-12-21 03:22:02, id: test-025815-363, time: 1427.549s, received: 6147 msg/s
2018-12-21 03:22:03, id: test-025815-363, time: 1428.549s, received: 6514 msg/s
2018-12-21 03:22:04, id: test-025815-363, time: 1429.549s, received: 6453 msg/s
2018-12-21 03:22:05, id: test-025815-363, time: 1430.549s, received: 6673 msg/s
2018-12-21 03:22:06, id: test-025815-363, time: 1431.549s, received: 6443 msg/s
2018-12-21 03:22:07, id: test-025815-363, time: 1432.549s, received: 6425 msg/s
2018-12-21 03:22:08, id: test-025815-363, time: 1433.549s, received: 6475 msg/s
2018-12-21 03:22:09, id: test-025815-363, time: 1434.549s, received: 6407 msg/s
2018-12-21 03:22:10, id: test-025815-363, time: 1435.549s, received: 6654 msg/s
2018-12-21 03:22:11, id: test-025815-363, time: 1436.550s, received: 6590 msg/s
2018-12-21 03:22:12, id: test-025815-363, time: 1437.550s, received: 6325 msg/s
2018-12-21 03:22:13, id: test-025815-363, time: 1438.550s, received: 6719 msg/s
2018-12-21 03:22:14, id: test-025815-363, time: 1439.550s, received: 6564 msg/s
2018-12-21 03:22:15, id: test-025815-363, time: 1440.551s, received: 6758 msg/s
2018-12-21 03:22:16, id: test-025815-363, time: 1441.551s, received: 6604 msg/s
2018-12-21 03:22:17, id: test-025815-363, time: 1442.551s, received: 6559 msg/s
2018-12-21 03:22:18, id: test-025815-363, time: 1443.554s, received: 6596 msg/s
2018-12-21 03:22:19, id: test-025815-363, time: 1444.554s, received: 6300 msg/s
2018-12-21 03:22:20, id: test-025815-363, time: 1445.554s, received: 6667 msg/s
2018-12-21 03:22:21, id: test-025815-363, time: 1446.554s, received: 6621 msg/s
2018-12-21 03:22:22, id: test-025815-363, time: 1447.554s, received: 6207 msg/s
2018-12-21 03:22:23, id: test-025815-363, time: 1448.554s, received: 6427 msg/s
2018-12-21 03:22:24, id: test-025815-363, time: 1449.554s, received: 6511 msg/s
2018-12-21 03:22:25, id: test-025815-363, time: 1450.555s, received: 6434 msg/s
2018-12-21 03:22:26, id: test-025815-363, time: 1451.555s, received: 6309 msg/s
2018-12-21 03:22:27, id: test-025815-363, time: 1452.555s, received: 6573 msg/s
2018-12-21 03:22:28, id: test-025815-363, time: 1453.555s, received: 6575 msg/s
2018-12-21 03:22:29, id: test-025815-363, time: 1454.555s, received: 6236 msg/s
2018-12-21 03:22:30, id: test-025815-363, time: 1455.555s, received: 6483 msg/s
2018-12-21 03:22:31, id: test-025815-363, time: 1456.555s, received: 6407 msg/s
2018-12-21 03:22:32, id: test-025815-363, time: 1457.555s, received: 6606 msg/s
2018-12-21 03:22:33, id: test-025815-363, time: 1458.555s, received: 6405 msg/s
2018-12-21 03:22:34, id: test-025815-363, time: 1459.555s, received: 6297 msg/s
2018-12-21 03:22:35, id: test-025815-363, time: 1460.555s, received: 6348 msg/s
2018-12-21 03:22:36, id: test-025815-363, time: 1461.556s, received: 6057 msg/s
2018-12-21 03:22:37, id: test-025815-363, time: 1462.556s, received: 6497 msg/s
2018-12-21 03:22:38, id: test-025815-363, time: 1463.556s, received: 6204 msg/s
2018-12-21 03:22:39, id: test-025815-363, time: 1464.556s, received: 6511 msg/s
2018-12-21 03:22:40, id: test-025815-363, time: 1465.556s, received: 6351 msg/s
2018-12-21 03:22:41, id: test-025815-363, time: 1466.556s, received: 6307 msg/s
2018-12-21 03:22:42, id: test-025815-363, time: 1467.556s, received: 6460 msg/s
2018-12-21 03:22:43, id: test-025815-363, time: 1468.556s, received: 6439 msg/s
2018-12-21 03:22:44, id: test-025815-363, time: 1469.556s, received: 6271 msg/s
2018-12-21 03:22:45, id: test-025815-363, time: 1470.557s, received: 6316 msg/s
2018-12-21 03:22:46, id: test-025815-363, time: 1471.557s, received: 6601 msg/s
2018-12-21 03:22:47, id: test-025815-363, time: 1472.557s, received: 6379 msg/s
2018-12-21 03:22:48, id: test-025815-363, time: 1473.558s, received: 6243 msg/s
2018-12-21 03:22:49, id: test-025815-363, time: 1474.558s, received: 6526 msg/s
2018-12-21 03:22:50, id: test-025815-363, time: 1475.558s, received: 6356 msg/s
2018-12-21 03:22:51, id: test-025815-363, time: 1476.558s, received: 6237 msg/s
2018-12-21 03:22:52, id: test-025815-363, time: 1477.558s, received: 6617 msg/s
2018-12-21 03:22:53, id: test-025815-363, time: 1478.558s, received: 6133 msg/s
2018-12-21 03:22:54, id: test-025815-363, time: 1479.558s, received: 6619 msg/s
2018-12-21 03:22:55, id: test-025815-363, time: 1480.558s, received: 6347 msg/s
2018-12-21 03:22:56, id: test-025815-363, time: 1481.558s, received: 6571 msg/s
2018-12-21 03:22:57, id: test-025815-363, time: 1482.558s, received: 6552 msg/s
2018-12-21 03:22:58, id: test-025815-363, time: 1483.558s, received: 6559 msg/s
2018-12-21 03:22:59, id: test-025815-363, time: 1484.558s, received: 6445 msg/s
2018-12-21 03:23:00, id: test-025815-363, time: 1485.558s, received: 6257 msg/s
2018-12-21 03:23:01, id: test-025815-363, time: 1486.558s, received: 6392 msg/s
2018-12-21 03:23:02, id: test-025815-363, time: 1487.558s, received: 6601 msg/s
2018-12-21 03:23:03, id: test-025815-363, time: 1488.558s, received: 6379 msg/s
2018-12-21 03:23:04, id: test-025815-363, time: 1489.558s, received: 6588 msg/s
2018-12-21 03:23:05, id: test-025815-363, time: 1490.558s, received: 6453 msg/s
2018-12-21 03:23:07, id: test-025815-363, time: 1491.561s, received: 6385 msg/s
2018-12-21 03:23:08, id: test-025815-363, time: 1492.563s, received: 6589 msg/s
2018-12-21 03:23:09, id: test-025815-363, time: 1493.563s, received: 6302 msg/s
2018-12-21 03:23:10, id: test-025815-363, time: 1494.563s, received: 6408 msg/s
2018-12-21 03:23:11, id: test-025815-363, time: 1495.563s, received: 5984 msg/s
2018-12-21 03:23:12, id: test-025815-363, time: 1496.565s, received: 6406 msg/s
2018-12-21 03:23:13, id: test-025815-363, time: 1497.565s, received: 6293 msg/s
2018-12-21 03:23:14, id: test-025815-363, time: 1498.566s, received: 6252 msg/s
2018-12-21 03:23:15, id: test-025815-363, time: 1499.567s, received: 6378 msg/s
2018-12-21 03:23:16, id: test-025815-363, time: 1500.567s, received: 6359 msg/s
2018-12-21 03:23:17, id: test-025815-363, time: 1501.567s, received: 6490 msg/s
2018-12-21 03:23:18, id: test-025815-363, time: 1502.568s, received: 6398 msg/s
2018-12-21 03:23:19, id: test-025815-363, time: 1503.600s, received: 6350 msg/s
2018-12-21 03:23:20, id: test-025815-363, time: 1504.600s, received: 6648 msg/s
2018-12-21 03:23:21, id: test-025815-363, time: 1505.600s, received: 6347 msg/s
2018-12-21 03:23:22, id: test-025815-363, time: 1506.600s, received: 6385 msg/s
2018-12-21 03:23:23, id: test-025815-363, time: 1507.600s, received: 6396 msg/s
2018-12-21 03:23:24, id: test-025815-363, time: 1508.600s, received: 6286 msg/s
2018-12-21 03:23:25, id: test-025815-363, time: 1509.600s, received: 6486 msg/s
2018-12-21 03:23:26, id: test-025815-363, time: 1510.600s, received: 6564 msg/s
2018-12-21 03:23:27, id: test-025815-363, time: 1511.600s, received: 6375 msg/s
2018-12-21 03:23:28, id: test-025815-363, time: 1512.600s, received: 6438 msg/s
2018-12-21 03:23:29, id: test-025815-363, time: 1513.600s, received: 6493 msg/s
2018-12-21 03:23:30, id: test-025815-363, time: 1514.600s, received: 6475 msg/s
2018-12-21 03:23:31, id: test-025815-363, time: 1515.600s, received: 6271 msg/s
2018-12-21 03:23:32, id: test-025815-363, time: 1516.602s, received: 6624 msg/s
2018-12-21 03:23:33, id: test-025815-363, time: 1517.602s, received: 6392 msg/s
2018-12-21 03:23:34, id: test-025815-363, time: 1518.602s, received: 6359 msg/s
2018-12-21 03:23:35, id: test-025815-363, time: 1519.602s, received: 6447 msg/s
2018-12-21 03:23:36, id: test-025815-363, time: 1520.602s, received: 6523 msg/s
2018-12-21 03:23:37, id: test-025815-363, time: 1521.602s, received: 6520 msg/s
2018-12-21 03:23:38, id: test-025815-363, time: 1522.602s, received: 6284 msg/s
2018-12-21 03:23:39, id: test-025815-363, time: 1523.602s, received: 6665 msg/s
2018-12-21 03:23:40, id: test-025815-363, time: 1524.602s, received: 6286 msg/s
2018-12-21 03:23:41, id: test-025815-363, time: 1525.602s, received: 6601 msg/s
2018-12-21 03:23:42, id: test-025815-363, time: 1526.604s, received: 6317 msg/s
2018-12-21 03:23:43, id: test-025815-363, time: 1527.604s, received: 6275 msg/s
2018-12-21 03:23:44, id: test-025815-363, time: 1528.604s, received: 6437 msg/s
2018-12-21 03:23:45, id: test-025815-363, time: 1529.604s, received: 6409 msg/s
2018-12-21 03:23:46, id: test-025815-363, time: 1530.610s, received: 6316 msg/s
2018-12-21 03:23:47, id: test-025815-363, time: 1531.610s, received: 6451 msg/s
2018-12-21 03:23:48, id: test-025815-363, time: 1532.610s, received: 6330 msg/s
2018-12-21 03:23:49, id: test-025815-363, time: 1533.610s, received: 6495 msg/s
2018-12-21 03:23:50, id: test-025815-363, time: 1534.610s, received: 6058 msg/s
2018-12-21 03:23:51, id: test-025815-363, time: 1535.610s, received: 6380 msg/s
2018-12-21 03:23:52, id: test-025815-363, time: 1536.610s, received: 6384 msg/s
2018-12-21 03:23:53, id: test-025815-363, time: 1537.611s, received: 6592 msg/s
2018-12-21 03:23:54, id: test-025815-363, time: 1538.611s, received: 6420 msg/s
2018-12-21 03:23:55, id: test-025815-363, time: 1539.611s, received: 6441 msg/s
2018-12-21 03:23:56, id: test-025815-363, time: 1540.611s, received: 6432 msg/s
2018-12-21 03:23:57, id: test-025815-363, time: 1541.612s, received: 6299 msg/s
2018-12-21 03:23:58, id: test-025815-363, time: 1542.616s, received: 6508 msg/s
2018-12-21 03:23:59, id: test-025815-363, time: 1543.616s, received: 6536 msg/s
2018-12-21 03:24:00, id: test-025815-363, time: 1544.616s, received: 6435 msg/s
2018-12-21 03:24:00, id: test-025815-363, sending rate avg: 0 msg/s
2018-12-21 03:24:00, id: test-025815-363, receiving rate avg: 6470 msg/s
