2018-12-21 02:58:15, id: test-025815-747, starting producer #0
2018-12-21 03:23:27, id: test-025815-747, time: 1511.911s, sent: 6217 msg/s
2018-12-21 03:23:29, id: test-025815-747, time: 1513.231s, sent: 6305 msg/s
2018-12-21 03:23:30, id: test-025815-747, time: 1514.231s, sent: 7924 msg/s
2018-12-21 03:23:31, id: test-025815-747, time: 1515.519s, sent: 5496 msg/s
2018-12-21 03:23:32, id: test-025815-747, time: 1516.519s, sent: 6462 msg/s
2018-12-21 03:23:33, id: test-025815-747, time: 1517.551s, sent: 6578 msg/s
2018-12-21 03:23:34, id: test-025815-747, time: 1518.587s, sent: 6131 msg/s
2018-12-21 03:23:35, id: test-025815-747, time: 1519.607s, sent: 6656 msg/s
2018-12-21 03:23:36, id: test-025815-747, time: 1520.663s, sent: 6118 msg/s
2018-12-21 03:23:37, id: test-025815-747, time: 1521.763s, sent: 6770 msg/s
2018-12-21 03:23:38, id: test-025815-747, time: 1522.787s, sent: 6203 msg/s
2018-12-21 03:23:39, id: test-025815-747, time: 1524.059s, sent: 6456 msg/s
2018-12-21 03:23:40, id: test-025815-747, time: 1525.065s, sent: 6749 msg/s
2018-12-21 03:23:42, id: test-025815-747, time: 1526.342s, sent: 6431 msg/s
2018-12-21 03:23:43, id: test-025815-747, time: 1527.439s, sent: 5890 msg/s
2018-12-21 03:23:44, id: test-025815-747, time: 1528.727s, sent: 6716 msg/s
2018-12-21 03:23:45, id: test-025815-747, time: 1529.727s, sent: 6461 msg/s
2018-12-21 03:23:46, id: test-025815-747, time: 1530.919s, sent: 6247 msg/s
2018-12-21 03:23:48, id: test-025815-747, time: 1532.280s, sent: 6035 msg/s
2018-12-21 03:23:49, id: test-025815-747, time: 1533.457s, sent: 6885 msg/s
2018-12-21 03:23:50, id: test-025815-747, time: 1534.470s, sent: 6161 msg/s
2018-12-21 03:23:51, id: test-025815-747, time: 1535.470s, sent: 7264 msg/s
2018-12-21 03:23:52, id: test-025815-747, time: 1536.775s, sent: 5594 msg/s
2018-12-21 03:23:53, id: test-025815-747, time: 1538.055s, sent: 6759 msg/s
2018-12-21 03:23:54, id: test-025815-747, time: 1539.067s, sent: 6275 msg/s
2018-12-21 03:23:56, id: test-025815-747, time: 1540.423s, sent: 6137 msg/s
2018-12-21 03:23:57, id: test-025815-747, time: 1541.723s, sent: 6655 msg/s
2018-12-21 03:23:58, id: test-025815-747, time: 1542.723s, sent: 6966 msg/s
2018-12-21 03:24:00, id: test-025815-747, sending rate avg: 6473 msg/s
2018-12-21 03:24:00, id: test-025815-747, receiving rate avg: 0 msg/s
