procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25493     61   5859    0    0     0     0 36084 38755 24  6 70  0  0 2018-12-21 03:20:26
 3  0      0  25519     61   5859    0    0     0    72 35889 37010 24  7 69  0  0 2018-12-21 03:20:27
 1  0      0  25489     61   5859    0    0     0     0 35481 37703 24  7 69  0  0 2018-12-21 03:20:28
 3  0      0  25513     61   5859    0    0     0    76 36674 38124 25  6 69  0  0 2018-12-21 03:20:29
 4  0      0  25501     61   5859    0    0     0    72 35194 35876 24  6 70  0  0 2018-12-21 03:20:30
 3  0      0  25505     61   5859    0    0     0  2248 36103 38006 24  7 69  0  0 2018-12-21 03:20:31
 3  0      0  25527     61   5859    0    0     0    72 35564 36720 24  6 70  0  0 2018-12-21 03:20:32
 1  0      0  25494     61   5859    0    0     0     0 35582 37334 25  6 69  0  0 2018-12-21 03:20:33
 3  0      0  25517     61   5859    0    0     0    76 36837 38034 25  6 68  0  0 2018-12-21 03:20:34
 3  0      0  25499     61   5859    0    0     0    72 34632 36787 24  6 69  0  0 2018-12-21 03:20:35
 1  0      0  25510     61   5859    0    0     0     0 36956 37709 25  6 69  0  0 2018-12-21 03:20:36
 4  0      0  25516     61   5859    0    0     0    72 36307 36491 24  7 69  0  0 2018-12-21 03:20:37
 4  0      0  25496     61   5859    0    0     0     0 36739 38687 25  7 68  0  0 2018-12-21 03:20:38
 3  0      0  25518     61   5859    0    0     0    76 35081 36233 25  6 68  0  0 2018-12-21 03:20:39
 6  0      0  25490     61   5859    0    0     0    72 36572 36923 25  7 68  0  0 2018-12-21 03:20:40
 2  0      0  25508     61   5859    0    0     0     0 37544 38613 26  7 68  0  0 2018-12-21 03:20:41
 3  0      0  25508     61   5859    0    0     0    72 35578 35296 24  6 69  0  0 2018-12-21 03:20:42
 5  0      0  25499     61   5859    0    0     0     0 36327 37493 25  6 68  0  0 2018-12-21 03:20:43
 4  0      0  25513     61   5859    0    0     0    76 36406 37859 26  6 68  0  0 2018-12-21 03:20:44
 4  0      0  25497     61   5859    0    0     0    72 35254 36399 25  7 69  0  0 2018-12-21 03:20:45
 4  0      0  25507     61   5859    0    0     0     0 32325 32754 22  6 72  0  0 2018-12-21 03:20:46
 4  0      0  25497     61   5859    0    0     0    68 36540 37724 25  6 68  0  0 2018-12-21 03:20:47
 4  0      0  25495     61   5859    0    0     0     0 38218 38873 26  7 67  0  0 2018-12-21 03:20:48
 6  0      0  25516     61   5859    0    0     0    76 36679 36872 25  6 68  0  0 2018-12-21 03:20:49
 5  0      0  25490     61   5859    0    0     0    72 36330 37915 26  6 68  0  0 2018-12-21 03:20:50
 7  0      0  25506     61   5859    0    0     0     0 36952 37791 26  7 68  0  0 2018-12-21 03:20:51
 5  0      0  25517     61   5859    0    0     0    72 36438 37238 25  8 67  0  0 2018-12-21 03:20:52
 4  0      0  25502     61   5859    0    0     0     0 36249 40623 27  7 65  0  0 2018-12-21 03:20:53
 6  0      0  25519     61   5859    0    0     0    80 35152 39098 23  7 69  0  0 2018-12-21 03:20:54
 3  0      0  25489     61   5859    0    0     0     0 35546 36941 25  6 69  0  0 2018-12-21 03:20:55
 4  0      0  25506     61   5859    0    0     0    88 36706 37076 26  6 68  0  0 2018-12-21 03:20:56
 5  0      0  25508     61   5859    0    0     0    72 37081 37610 26  6 67  0  0 2018-12-21 03:20:57
 4  0      0  25502     61   5859    0    0     0     0 36754 38405 26  6 68  0  0 2018-12-21 03:20:58
 5  0      0  25520     61   5859    0    0     0    76 36154 36910 25  7 68  0  0 2018-12-21 03:20:59
 2  0      0  25489     61   5859    0    0     0     0 35564 37538 25  7 68  0  0 2018-12-21 03:21:00
 3  0      0  25512     61   5859    0    0     0    76 29748 30550 21  5 74  0  0 2018-12-21 03:21:01
 5  0      0  25496     61   5859    0    0     0  2320 35226 37249 25  6 68  1  0 2018-12-21 03:21:02
 1  0      0  25509     61   5859    0    0     0     0 37143 37069 24  7 69  0  0 2018-12-21 03:21:03
 3  0      0  25515     61   5859    0    0     0    76 36212 36986 26  7 67  0  0 2018-12-21 03:21:04
 6  0      0  25501     61   5859    0    0     0     0 36541 37905 25  7 69  0  0 2018-12-21 03:21:05
 6  0      0  25520     61   5859    0    0     0     0 37158 38835 27  7 67  0  0 2018-12-21 03:21:06
 4  0      0  25495     61   5859    0    0     0    72 34153 35726 25  6 69  0  0 2018-12-21 03:21:07
 4  0      0  25506     61   5859    0    0     0     0 37447 37874 26  7 67  0  0 2018-12-21 03:21:08
 4  0      0  25495     61   5859    0    0     0    76 30726 31188 21  6 72  0  0 2018-12-21 03:21:09
 1  0      0  25500     61   5859    0    0     0     0 36288 37208 25  7 68  0  0 2018-12-21 03:21:10
 7  0      0  25519     61   5859    0    0     0    72 38209 40337 26  7 67  0  0 2018-12-21 03:21:11
 0  1      0  25486     61   5859    0    0     0    68 36570 38391 25  7 68  0  0 2018-12-21 03:21:12
 2  0      0  25506     61   5859    0    0     0     4 37082 38307 26  7 67  0  0 2018-12-21 03:21:13
 4  0      0  25512     61   5859    0    0     0    76 36810 37735 26  6 68  0  0 2018-12-21 03:21:14
 4  0      0  25494     61   5859    0    0     0     0 36911 38026 26  7 67  0  0 2018-12-21 03:21:15
 4  0      0  25514     61   5859    0    0     0    80 37303 38064 26  7 67  0  0 2018-12-21 03:21:16
 4  0      0  25495     61   5859    0    0     0    72 36415 37551 26  7 66  0  0 2018-12-21 03:21:17
 3  0      0  25503     61   5859    0    0     0     0 37735 38415 27  6 67  0  0 2018-12-21 03:21:18
 3  0      0  25516     61   5859    0    0     0    76 36030 37372 24  7 68  0  0 2018-12-21 03:21:19
 6  0      0  25488     61   5859    0    0     0     0 36224 37442 26  6 68  0  0 2018-12-21 03:21:20
 5  0      0  25513     61   5859    0    0     0    72 37697 37583 26  7 67  0  0 2018-12-21 03:21:21
 0  0      0  25486     61   5859    0    0     0    72 33252 34230 22  7 71  0  0 2018-12-21 03:21:22
 3  0      0  25507     61   5859    0    0     0     0 38196 37120 26  6 68  0  0 2018-12-21 03:21:23
 5  0      0  25514     61   5859    0    0     0    76 35214 36866 25  7 68  0  0 2018-12-21 03:21:24
 3  0      0  25500     61   5859    0    0     0     0 37268 38852 26  7 67  0  0 2018-12-21 03:21:25
 3  0      0  25511     61   5859    0    0     0    72 36803 38123 26  7 67  0  0 2018-12-21 03:21:26
 4  0      0  25491     61   5859    0    0     0    72 36488 37606 26  6 68  0  0 2018-12-21 03:21:27
 3  0      0  25506     61   5859    0    0     0     0 36734 38075 25  7 68  0  0 2018-12-21 03:21:28
 4  0      0  25506     61   5859    0    0     0    76 30970 31438 22  5 72  0  0 2018-12-21 03:21:29
 5  0      0  25502     61   5859    0    0     0     0 37116 38108 27  6 67  0  0 2018-12-21 03:21:30
 4  0      0  25518     61   5859    0    0     0    72 37356 37704 25  8 67  0  0 2018-12-21 03:21:31
 4  0      0  25488     61   5859    0    0     0    72 35935 37289 26  6 67  0  0 2018-12-21 03:21:32
 5  0      0  25509     61   5859    0    0     0  2248 38258 38957 26  7 66  0  0 2018-12-21 03:21:33
 4  0      0  25513     61   5859    0    0     0    80 35808 36223 25  7 68  0  0 2018-12-21 03:21:34
 7  0      0  25494     61   5859    0    0     0     0 37950 37740 26  6 68  0  0 2018-12-21 03:21:35
 3  0      0  25518     61   5859    0    0     0    76 35595 37693 25  6 69  0  0 2018-12-21 03:21:36
 3  0      0  25491     61   5859    0    0     0    72 35572 37111 26  6 68  0  0 2018-12-21 03:21:37
 3  0      0  25506     61   5859    0    0     0     0 38063 37878 27  6 67  0  0 2018-12-21 03:21:38
 3  0      0  25512     61   5859    0    0     0    76 35874 37388 26  6 68  0  0 2018-12-21 03:21:39
 4  0      0  25489     61   5859    0    0     0     0 37343 38004 25  7 68  0  0 2018-12-21 03:21:40
 3  0      0  25514     61   5859    0    0     0    72 37590 38060 26  7 67  0  0 2018-12-21 03:21:41
 4  0      0  25492     61   5859    0    0     0    72 35768 37334 26  6 68  0  0 2018-12-21 03:21:42
 4  0      0  25503     61   5859    0    0     0     0 37945 38425 27  6 66  0  0 2018-12-21 03:21:43
 6  0      0  25518     61   5859    0    0     0    76 36228 37207 26  6 69  0  0 2018-12-21 03:21:44
 4  0      0  25495     61   5859    0    0     0     0 36349 37245 26  7 67  0  0 2018-12-21 03:21:45
 4  0      0  25514     61   5859    0    0     0    72 36852 37430 26  7 67  0  0 2018-12-21 03:21:46
 6  0      0  25497     61   5859    0    0     0    72 36697 37664 27  6 67  0  0 2018-12-21 03:21:47
 3  0      0  25501     61   5859    0    0     0     0 36343 37718 26  6 68  0  0 2018-12-21 03:21:48
 4  0      0  25517     61   5859    0    0     0    76 36609 37201 26  6 68  0  0 2018-12-21 03:21:49
 4  0      0  25486     61   5859    0    0     0     0 36314 37936 25  7 67  0  0 2018-12-21 03:21:50
 5  0      0  25504     61   5859    0    0     0    72 36450 37322 26  7 67  0  0 2018-12-21 03:21:51
 3  0      0  25502     61   5859    0    0     0    76 37291 37206 25  7 68  0  0 2018-12-21 03:21:52
 1  0      0  25505     61   5859    0    0     0     0 37948 43665 28  8 64  0  0 2018-12-21 03:21:53
 4  0      0  25518     61   5859    0    0     0    76 36026 36524 25  6 68  0  0 2018-12-21 03:21:54
 4  0      0  25489     61   5859    0    0     0     0 35982 37294 25  6 68  0  0 2018-12-21 03:21:55
 3  0      0  25510     61   5859    0    0     0    72 36678 37891 26  6 68  0  0 2018-12-21 03:21:56
 4  0      0  25497     61   5859    0    0     0    72 33818 35468 23  6 71  0  0 2018-12-21 03:21:57
 5  0      0  25504     61   5859    0    0     0     0 35900 38399 25  7 68  0  0 2018-12-21 03:21:58
 3  0      0  25524     61   5859    0    0     0    76 34087 36070 24  7 69  0  0 2018-12-21 03:21:59
 5  0      0  25496     61   5860    0    0     0     0 36423 39151 25  7 68  0  0 2018-12-21 03:22:00
 3  0      0  25513     61   5860    0    0     0    72 36256 38724 25  7 68  0  0 2018-12-21 03:22:01
 0  1      0  25482     61   5860    0    0     0    72 34246 36432 23  7 69  0  0 2018-12-21 03:22:02
 4  0      0  25506     61   5860    0    0     0     0 36377 38480 25  7 68  0  0 2018-12-21 03:22:03
 3  0      0  25498     61   5859    0    0     0    76 35875 37197 24  6 69  0  0 2018-12-21 03:22:04
 4  0      0  25499     61   5859    0    0     0     0 37217 38137 26  7 67  0  0 2018-12-21 03:22:05
 3  0      0  25518     61   5859    0    0     0    72 37143 36946 26  6 68  0  0 2018-12-21 03:22:06
 4  0      0  25487     61   5859    0    0     0     0 36446 37557 26  7 68  0  0 2018-12-21 03:22:07
 3  0      0  25512     61   5859    0    0     0    72 35936 36713 24  6 69  0  0 2018-12-21 03:22:08
 5  0      0  25500     61   5859    0    0     0  2384 35689 37227 26  6 68  0  0 2018-12-21 03:22:09
 4  0      0  25499     61   5859    0    0     0     0 36755 38508 26  7 67  0  0 2018-12-21 03:22:10
 4  0      0  25520     61   5860    0    0     0    72 36610 37208 26  7 67  0  0 2018-12-21 03:22:11
 4  0      0  25488     61   5860    0    0     0     0 36824 37678 26  6 68  0  0 2018-12-21 03:22:12
 3  0      0  25506     61   5860    0    0     0    72 36316 36161 25  7 68  0  0 2018-12-21 03:22:13
 5  0      0  25502     61   5860    0    0     0    76 36160 36777 25  6 69  0  0 2018-12-21 03:22:14
 5  0      0  25495     61   5860    0    0     0     0 36645 39027 26  7 67  0  0 2018-12-21 03:22:15
 0  0      0  25518     61   5860    0    0     0    72 36185 37233 25  7 68  0  0 2018-12-21 03:22:16
 4  0      0  25490     61   5860    0    0     0     0 35619 37005 26  6 68  0  0 2018-12-21 03:22:17
 4  0      0  25505     61   5860    0    0     0    76 36079 37451 26  6 68  0  0 2018-12-21 03:22:18
 3  0      0  25502     61   5860    0    0     0    76 35463 36611 24  7 69  0  0 2018-12-21 03:22:19
 4  0      0  25499     61   5860    0    0     0     0 37190 38439 25  7 67  0  0 2018-12-21 03:22:20
 2  0      0  25516     61   5860    0    0     0    72 36226 38307 25  7 68  0  0 2018-12-21 03:22:21
 3  0      0  25490     61   5859    0    0     0     0 34973 36762 24  7 69  0  0 2018-12-21 03:22:22
 4  0      0  25509     61   5860    0    0     0    72 34276 36948 25  5 70  0  0 2018-12-21 03:22:23
 3  0      0  25497     61   5860    0    0     0    76 35472 37369 24  7 68  0  0 2018-12-21 03:22:24
 6  0      0  25506     61   5860    0    0     0     0 36110 38745 26  7 67  0  0 2018-12-21 03:22:25
 2  0      0  25517     61   5860    0    0     0    72 35926 37692 24  7 69  0  0 2018-12-21 03:22:26
 3  0      0  25489     61   5859    0    0     0     0 36824 39286 25  7 68  0  0 2018-12-21 03:22:27
 3  0      0  25505     61   5859    0    0     0    72 36535 38520 25  6 68  0  0 2018-12-21 03:22:28
 4  0      0  25494     61   5859    0    0     0    76 34981 36508 24  6 69  0  0 2018-12-21 03:22:29
 3  0      0  25503     61   5859    0    0     0     0 36904 38928 25  7 68  0  0 2018-12-21 03:22:30
 1  0      0  25519     61   5859    0    0     0    72 35138 36910 24  7 69  0  0 2018-12-21 03:22:31
 4  0      0  25490     61   5859    0    0     0     0 36109 38452 25  6 68  0  0 2018-12-21 03:22:32
 4  0      0  25515     61   5859    0    0     0    72 36238 37980 25  6 68  0  0 2018-12-21 03:22:33
 3  0      0  25496     61   5859    0    0     0    72 34126 36717 24  6 70  0  0 2018-12-21 03:22:34
 4  0      0  25510     61   5860    0    0     0     0 37106 39060 25  7 68  0  0 2018-12-21 03:22:35
 4  0      0  25510     61   5860    0    0     0    72 35146 36433 24  6 70  0  0 2018-12-21 03:22:36
 2  0      0  25505     61   5860    0    0     0     0 36637 38723 25  6 69  0  0 2018-12-21 03:22:37
 2  0      0  25521     61   5860    0    0     0    68 36083 37854 25  6 69  0  0 2018-12-21 03:22:38
 3  0      0  25495     61   5860    0    0     0     0 35139 37050 25  6 69  0  0 2018-12-21 03:22:39
 3  0      0  25514     61   5860    0    0     0    72 35664 37858 25  6 69  0  0 2018-12-21 03:22:40
 4  0      0  25502     61   5860    0    0     0  2292 34641 36645 24  6 69  1  0 2018-12-21 03:22:41
 4  0      0  25508     61   5860    0    0     0     0 37145 38665 25  7 68  0  0 2018-12-21 03:22:42
 4  0      0  25518     61   5860    0    0     0    72 35898 36483 24  7 69  0  0 2018-12-21 03:22:43
 3  0      0  25493     61   5860    0    0     0     0 35907 37657 24  7 69  0  0 2018-12-21 03:22:44
 5  0      0  25519     61   5860    0    0     0    80 36057 37712 25  6 68  0  0 2018-12-21 03:22:45
 4  0      0  25494     61   5860    0    0     0    72 34781 37147 24  6 70  0  0 2018-12-21 03:22:46
 5  0      0  25509     61   5860    0    0     0     0 37606 39255 25  7 68  0  0 2018-12-21 03:22:47
 4  0      0  25509     61   5860    0    0     0    72 34569 35699 24  6 70  0  0 2018-12-21 03:22:48
 3  0      0  25499     61   5860    0    0     0     0 36515 37524 26  6 68  0  0 2018-12-21 03:22:49
 3  0      0  25517     61   5860    0    0     0    76 36265 38015 25  6 69  0  0 2018-12-21 03:22:50
 3  0      0  25489     61   5860    0    0     0     0 34865 36234 25  6 69  0  0 2018-12-21 03:22:51
 3  0      0  25515     61   5860    0    0     0    76 34923 36060 24  7 69  0  0 2018-12-21 03:22:52
 2  0      0  25500     61   5859    0    0     0    76 35607 40800 26  7 67  0  0 2018-12-21 03:22:53
 3  0      0  25504     61   5859    0    0     0     0 36169 38486 25  7 69  0  0 2018-12-21 03:22:54
 4  0      0  25525     61   5859    0    0     0    76 34686 37024 24  7 69  0  0 2018-12-21 03:22:55
 4  0      0  25491     61   5859    0    0     0     0 35266 37027 25  6 69  0  0 2018-12-21 03:22:56
 4  0      0  25509     61   5859    0    0     0    76 36245 37490 25  6 69  0  0 2018-12-21 03:22:57
 5  0      0  25496     61   5859    0    0     0    76 35561 37328 25  6 69  0  0 2018-12-21 03:22:58
 6  0      0  25502     61   5859    0    0     0     0 36930 38330 25  7 68  0  0 2018-12-21 03:22:59
 4  0      0  25522     61   5859    0    0     0    72 34890 36659 24  6 70  0  0 2018-12-21 03:23:00
 4  0      0  25495     61   5859    0    0     0     0 36193 38137 25  6 68  0  0 2018-12-21 03:23:01
 3  0      0  25520     61   5859    0    0     0    92 36369 38760 25  6 68  0  0 2018-12-21 03:23:02
 5  0      0  25490     61   5859    0    0     0    76 33776 36742 24  6 69  0  0 2018-12-21 03:23:03
 4  0      0  25505     61   5859    0    0     0     0 36850 38253 25  7 68  0  0 2018-12-21 03:23:04
 2  0      0  25516     61   5859    0    0     0    72 35404 36552 25  6 68  0  0 2018-12-21 03:23:05
 2  0      0  25490     61   5859    0    0     0     0 35785 38180 26  7 67  0  0 2018-12-21 03:23:06
 3  0      0  25513     61   5859    0    0     0    72 36844 38204 24  8 68  0  0 2018-12-21 03:23:07
 0  1      0  25486     61   5859    0    0     0    68 35179 36744 24  6 69  0  0 2018-12-21 03:23:08
 4  0      0  25507     61   5859    0    0     0     4 36547 38733 25  7 68  0  0 2018-12-21 03:23:09
 4  0      0  25500     61   5860    0    0     0    76 34524 35897 24  6 70  0  0 2018-12-21 03:23:10
 5  0      0  25505     61   5860    0    0     0  1992 36848 38957 25  7 68  0  0 2018-12-21 03:23:11
 4  0      0  25515     61   5860    0    0     0    68 35834 37143 24  7 69  0  0 2018-12-21 03:23:12
 4  0      0  25492     61   5860    0    0     0     0 35692 37100 25  6 69  0  0 2018-12-21 03:23:13
 1  0      0  25518     61   5859    0    0     0    72 35801 37655 24  6 69  0  0 2018-12-21 03:23:14
 5  0      0  25497     61   5859    0    0     0    72 34035 37312 23  6 71  0  0 2018-12-21 03:23:15
 3  0      0  25505     61   5859    0    0     0     0 37189 38875 25  7 68  0  0 2018-12-21 03:23:16
 3  0      0  25512     61   5859    0    0     0    72 35123 36763 24  7 69  0  0 2018-12-21 03:23:17
 4  0      0  25501     61   5859    0    0     0     0 35917 38356 26  6 68  0  0 2018-12-21 03:23:18
 5  0      0  25520     61   5859    0    0     0    72 36267 37480 26  6 68  0  0 2018-12-21 03:23:19
 3  0      0  25483     61   5860    0    0     0     0 36326 38484 25  6 69  0  0 2018-12-21 03:23:20
 4  0      0  25514     61   5860    0    0     0    76 36915 38444 25  6 68  0  0 2018-12-21 03:23:21
 5  0      0  25507     61   5860    0    0     0    72 36607 37709 25  6 69  0  0 2018-12-21 03:23:22
 7  0      0  25507     61   5860    0    0     0     0 35842 38533 24  6 69  0  0 2018-12-21 03:23:23
 5  0      0  25517     61   5860    0    0     0    80 36619 38228 25  7 68  0  0 2018-12-21 03:23:24
 5  0      0  25485     61   5860    0    0     0     0 36802 38529 25  6 69  0  0 2018-12-21 03:23:25
 3  0      0  25506     61   5860    0    0     0    76 36997 39183 25  7 68  0  0 2018-12-21 03:23:26
 3  0      0  25492     61   5860    0    0     0    72 35307 37627 24  6 69  0  0 2018-12-21 03:23:27
 5  0      0  25498     61   5859    0    0     0     0 36611 38765 25  7 68  0  0 2018-12-21 03:23:28
 4  0      0  25515     61   5859    0    0     0    72 34364 36308 24  7 69  0  0 2018-12-21 03:23:29
 5  0      0  25492     61   5859    0    0     0     0 35511 37674 25  7 68  0  0 2018-12-21 03:23:30
 5  0      0  25509     61   5860    0    0     0    76 35860 38905 25  7 68  0  0 2018-12-21 03:23:31
 4  0      0  25487     61   5860    0    0     0    72 35448 37526 24  7 69  0  0 2018-12-21 03:23:32
 3  0      0  25502     61   5860    0    0     0     0 37272 39178 25  7 68  0  0 2018-12-21 03:23:33
 2  0      0  25512     61   5859    0    0     0    68 36366 38426 25  6 69  0  0 2018-12-21 03:23:34
 4  0      0  25489     61   5859    0    0     0     0 36060 38274 24  7 69  0  0 2018-12-21 03:23:35
 4  0      0  25515     61   5859    0    0     0    72 35875 38162 25  7 69  0  0 2018-12-21 03:23:36
 0  1      0  25485     61   5860    0    0     0    72 34891 36641 24  7 69  0  0 2018-12-21 03:23:37
 3  0      0  25506     61   5860    0    0     0     4 37265 38668 25  7 68  0  0 2018-12-21 03:23:38
 4  0      0  25505     61   5860    0    0     0    72 35636 37379 24  7 69  0  0 2018-12-21 03:23:39
 3  0      0  25499     61   5860    0    0     0     0 36346 39066 24  7 69  0  0 2018-12-21 03:23:40
 3  0      0  25520     61   5860    0    0     0    76 35782 37741 24  7 69  0  0 2018-12-21 03:23:41
 0  0      0  25491     61   5860    0    0     0  1960 35510 37091 24  7 69  0  0 2018-12-21 03:23:42
 3  0      0  25513     61   5860    0    0     0    76 35459 37306 25  7 68  0  0 2018-12-21 03:23:43
 5  0      0  25488     61   5860    0    0     0    68 34958 36386 25  6 69  0  0 2018-12-21 03:23:44
 5  0      0  25507     61   5860    0    0     0     0 36504 38885 25  7 68  0  0 2018-12-21 03:23:45
 6  0      0  25520     61   5860    0    0     0    72 35446 37094 24  7 69  0  0 2018-12-21 03:23:46
 5  0      0  25497     61   5860    0    0     0     0 35759 38050 25  7 69  0  0 2018-12-21 03:23:47
 2  0      0  25520     61   5860    0    0     0    72 36092 37907 24  7 69  0  0 2018-12-21 03:23:48
 4  0      0  25501     61   5860    0    0     0    72 33463 36258 24  6 70  0  0 2018-12-21 03:23:49
 4  0      0  25511     61   5860    0    0     0     0 36763 38553 25  7 68  0  0 2018-12-21 03:23:50
 3  0      0  25514     61   5859    0    0     0    72 35723 36998 24  7 68  0  0 2018-12-21 03:23:51
 3  0      0  25502     61   5859    0    0     0     0 36149 37712 26  6 68  0  0 2018-12-21 03:23:52
 4  0      0  25520     61   5860    0    0     0    72 36694 41581 26  8 66  0  0 2018-12-21 03:23:53
 3  0      0  25489     61   5860    0    0     0     0 35761 38332 25  6 69  0  0 2018-12-21 03:23:54
 5  0      0  25506     61   5860    0    0     0    72 36278 38582 25  6 68  0  0 2018-12-21 03:23:55
 2  0      0  25498     61   5860    0    0     0    72 36198 38033 25  6 69  0  0 2018-12-21 03:23:56
 4  0      0  25504     61   5860    0    0     0     0 36243 38206 26  6 68  0  0 2018-12-21 03:23:57
 3  0      0  25525     61   5860    0    0     0    72 36910 38446 25  7 67  0  0 2018-12-21 03:23:58
 4  0      0  25495     61   5860    0    0     0     0 36360 37881 25  6 68  0  0 2018-12-21 03:23:59
 0  0      0  25513     61   5860    0    0     0    72 35938 37974 24  7 69  0  0 2018-12-21 03:24:00
 0  1      0  25514     61   5860    0    0     0  5628  860 1223  1  1 95  4  0 2018-12-21 03:24:01
