2018-12-22 01:05:40, id: test-010540-071, starting consumer #0
2018-12-22 01:22:15, id: test-010540-071, time: 995.338s, received: 3902 msg/s
2018-12-22 01:22:16, id: test-010540-071, time: 996.338s, received: 3910 msg/s
2018-12-22 01:22:17, id: test-010540-071, time: 997.338s, received: 3902 msg/s
2018-12-22 01:22:18, id: test-010540-071, time: 998.338s, received: 3909 msg/s
2018-12-22 01:22:19, id: test-010540-071, time: 999.338s, received: 3907 msg/s
2018-12-22 01:22:20, id: test-010540-071, time: 1000.338s, received: 3907 msg/s
2018-12-22 01:22:21, id: test-010540-071, time: 1001.338s, received: 3905 msg/s
2018-12-22 01:22:22, id: test-010540-071, time: 1002.338s, received: 3904 msg/s
2018-12-22 01:22:23, id: test-010540-071, time: 1003.338s, received: 3908 msg/s
2018-12-22 01:22:24, id: test-010540-071, time: 1004.338s, received: 3903 msg/s
2018-12-22 01:22:25, id: test-010540-071, time: 1005.340s, received: 3901 msg/s
2018-12-22 01:22:26, id: test-010540-071, time: 1006.340s, received: 3914 msg/s
2018-12-22 01:22:27, id: test-010540-071, time: 1007.365s, received: 3807 msg/s
2018-12-22 01:22:28, id: test-010540-071, time: 1008.365s, received: 4007 msg/s
2018-12-22 01:22:29, id: test-010540-071, time: 1009.365s, received: 3906 msg/s
2018-12-22 01:22:30, id: test-010540-071, time: 1010.365s, received: 3906 msg/s
2018-12-22 01:22:31, id: test-010540-071, time: 1011.365s, received: 3908 msg/s
2018-12-22 01:22:32, id: test-010540-071, time: 1012.365s, received: 3904 msg/s
2018-12-22 01:22:33, id: test-010540-071, time: 1013.365s, received: 3905 msg/s
2018-12-22 01:22:34, id: test-010540-071, time: 1014.365s, received: 3907 msg/s
2018-12-22 01:22:35, id: test-010540-071, time: 1015.365s, received: 3907 msg/s
2018-12-22 01:22:36, id: test-010540-071, time: 1016.365s, received: 3904 msg/s
2018-12-22 01:22:37, id: test-010540-071, time: 1017.365s, received: 3907 msg/s
2018-12-22 01:22:38, id: test-010540-071, time: 1018.365s, received: 3906 msg/s
2018-12-22 01:22:39, id: test-010540-071, time: 1019.365s, received: 3897 msg/s
2018-12-22 01:22:40, id: test-010540-071, time: 1020.365s, received: 3915 msg/s
2018-12-22 01:22:41, id: test-010540-071, time: 1021.365s, received: 3831 msg/s
2018-12-22 01:22:42, id: test-010540-071, time: 1022.365s, received: 3981 msg/s
2018-12-22 01:22:43, id: test-010540-071, time: 1023.365s, received: 3906 msg/s
2018-12-22 01:22:44, id: test-010540-071, time: 1024.365s, received: 3906 msg/s
2018-12-22 01:22:45, id: test-010540-071, time: 1025.365s, received: 3902 msg/s
2018-12-22 01:22:46, id: test-010540-071, time: 1026.365s, received: 3912 msg/s
2018-12-22 01:22:47, id: test-010540-071, time: 1027.365s, received: 3904 msg/s
2018-12-22 01:22:48, id: test-010540-071, time: 1028.365s, received: 3906 msg/s
2018-12-22 01:22:49, id: test-010540-071, time: 1029.365s, received: 3906 msg/s
2018-12-22 01:22:50, id: test-010540-071, time: 1030.365s, received: 3907 msg/s
2018-12-22 01:22:51, id: test-010540-071, time: 1031.365s, received: 3905 msg/s
2018-12-22 01:22:52, id: test-010540-071, time: 1032.365s, received: 3906 msg/s
2018-12-22 01:22:53, id: test-010540-071, time: 1033.365s, received: 3907 msg/s
2018-12-22 01:22:54, id: test-010540-071, time: 1034.365s, received: 3905 msg/s
2018-12-22 01:22:55, id: test-010540-071, time: 1035.365s, received: 3898 msg/s
2018-12-22 01:22:56, id: test-010540-071, time: 1036.365s, received: 3914 msg/s
2018-12-22 01:22:57, id: test-010540-071, time: 1037.365s, received: 3906 msg/s
2018-12-22 01:22:58, id: test-010540-071, time: 1038.365s, received: 3906 msg/s
2018-12-22 01:22:59, id: test-010540-071, time: 1039.365s, received: 3900 msg/s
2018-12-22 01:23:00, id: test-010540-071, time: 1040.366s, received: 3908 msg/s
2018-12-22 01:23:01, id: test-010540-071, time: 1041.366s, received: 3910 msg/s
2018-12-22 01:23:02, id: test-010540-071, time: 1042.367s, received: 3902 msg/s
2018-12-22 01:23:03, id: test-010540-071, time: 1043.367s, received: 3912 msg/s
2018-12-22 01:23:04, id: test-010540-071, time: 1044.367s, received: 3903 msg/s
2018-12-22 01:23:05, id: test-010540-071, time: 1045.367s, received: 3906 msg/s
2018-12-22 01:23:06, id: test-010540-071, time: 1046.367s, received: 3906 msg/s
2018-12-22 01:23:07, id: test-010540-071, time: 1047.368s, received: 3902 msg/s
2018-12-22 01:23:08, id: test-010540-071, time: 1048.368s, received: 3905 msg/s
2018-12-22 01:23:09, id: test-010540-071, time: 1049.368s, received: 3907 msg/s
2018-12-22 01:23:10, id: test-010540-071, time: 1050.368s, received: 3910 msg/s
2018-12-22 01:23:11, id: test-010540-071, time: 1051.368s, received: 3906 msg/s
2018-12-22 01:23:12, id: test-010540-071, time: 1052.369s, received: 3902 msg/s
2018-12-22 01:23:13, id: test-010540-071, time: 1053.369s, received: 3912 msg/s
2018-12-22 01:23:14, id: test-010540-071, time: 1054.369s, received: 3904 msg/s
2018-12-22 01:23:15, id: test-010540-071, time: 1055.369s, received: 3906 msg/s
2018-12-22 01:23:16, id: test-010540-071, time: 1056.369s, received: 3906 msg/s
2018-12-22 01:23:17, id: test-010540-071, time: 1057.369s, received: 3906 msg/s
2018-12-22 01:23:18, id: test-010540-071, time: 1058.369s, received: 3906 msg/s
2018-12-22 01:23:19, id: test-010540-071, time: 1059.369s, received: 3904 msg/s
2018-12-22 01:23:20, id: test-010540-071, time: 1060.369s, received: 3908 msg/s
2018-12-22 01:23:21, id: test-010540-071, time: 1061.369s, received: 3907 msg/s
2018-12-22 01:23:22, id: test-010540-071, time: 1062.369s, received: 3905 msg/s
2018-12-22 01:23:23, id: test-010540-071, time: 1063.369s, received: 3906 msg/s
2018-12-22 01:23:24, id: test-010540-071, time: 1064.369s, received: 3906 msg/s
2018-12-22 01:23:25, id: test-010540-071, time: 1065.369s, received: 3902 msg/s
2018-12-22 01:23:26, id: test-010540-071, time: 1066.369s, received: 3910 msg/s
2018-12-22 01:23:27, id: test-010540-071, time: 1067.369s, received: 3904 msg/s
2018-12-22 01:23:28, id: test-010540-071, time: 1068.369s, received: 3908 msg/s
2018-12-22 01:23:29, id: test-010540-071, time: 1069.369s, received: 3906 msg/s
2018-12-22 01:23:30, id: test-010540-071, time: 1070.369s, received: 3906 msg/s
2018-12-22 01:23:31, id: test-010540-071, time: 1071.369s, received: 3906 msg/s
2018-12-22 01:23:32, id: test-010540-071, time: 1072.369s, received: 3905 msg/s
2018-12-22 01:23:33, id: test-010540-071, time: 1073.369s, received: 3907 msg/s
2018-12-22 01:23:34, id: test-010540-071, time: 1074.369s, received: 3906 msg/s
2018-12-22 01:23:35, id: test-010540-071, time: 1075.369s, received: 3903 msg/s
2018-12-22 01:23:36, id: test-010540-071, time: 1076.370s, received: 3905 msg/s
2018-12-22 01:23:37, id: test-010540-071, time: 1077.370s, received: 3910 msg/s
2018-12-22 01:23:38, id: test-010540-071, time: 1078.370s, received: 3902 msg/s
2018-12-22 01:23:39, id: test-010540-071, time: 1079.370s, received: 3910 msg/s
2018-12-22 01:23:40, id: test-010540-071, time: 1080.370s, received: 3905 msg/s
2018-12-22 01:23:41, id: test-010540-071, time: 1081.370s, received: 3910 msg/s
2018-12-22 01:23:42, id: test-010540-071, time: 1082.370s, received: 3903 msg/s
2018-12-22 01:23:43, id: test-010540-071, time: 1083.370s, received: 3902 msg/s
2018-12-22 01:23:44, id: test-010540-071, time: 1084.370s, received: 3910 msg/s
2018-12-22 01:23:45, id: test-010540-071, time: 1085.370s, received: 3906 msg/s
2018-12-22 01:23:46, id: test-010540-071, time: 1086.370s, received: 3906 msg/s
2018-12-22 01:23:47, id: test-010540-071, time: 1087.370s, received: 3906 msg/s
2018-12-22 01:23:48, id: test-010540-071, time: 1088.371s, received: 3895 msg/s
2018-12-22 01:23:49, id: test-010540-071, time: 1089.371s, received: 3917 msg/s
2018-12-22 01:23:50, id: test-010540-071, time: 1090.371s, received: 3904 msg/s
2018-12-22 01:23:51, id: test-010540-071, time: 1091.371s, received: 3908 msg/s
2018-12-22 01:23:52, id: test-010540-071, time: 1092.371s, received: 3899 msg/s
2018-12-22 01:23:53, id: test-010540-071, time: 1093.371s, received: 3913 msg/s
2018-12-22 01:23:54, id: test-010540-071, time: 1094.371s, received: 3907 msg/s
2018-12-22 01:23:55, id: test-010540-071, time: 1095.371s, received: 3906 msg/s
2018-12-22 01:23:56, id: test-010540-071, time: 1096.371s, received: 3905 msg/s
2018-12-22 01:23:57, id: test-010540-071, time: 1097.371s, received: 3906 msg/s
2018-12-22 01:23:58, id: test-010540-071, time: 1098.371s, received: 3906 msg/s
2018-12-22 01:23:59, id: test-010540-071, time: 1099.371s, received: 3904 msg/s
2018-12-22 01:24:00, id: test-010540-071, time: 1100.371s, received: 3908 msg/s
2018-12-22 01:24:01, id: test-010540-071, time: 1101.371s, received: 3908 msg/s
2018-12-22 01:24:02, id: test-010540-071, time: 1102.371s, received: 3904 msg/s
2018-12-22 01:24:03, id: test-010540-071, time: 1103.371s, received: 3901 msg/s
2018-12-22 01:24:04, id: test-010540-071, time: 1104.371s, received: 3911 msg/s
2018-12-22 01:24:05, id: test-010540-071, time: 1105.371s, received: 3909 msg/s
2018-12-22 01:24:06, id: test-010540-071, time: 1106.371s, received: 3900 msg/s
2018-12-22 01:24:07, id: test-010540-071, time: 1107.371s, received: 3909 msg/s
2018-12-22 01:24:08, id: test-010540-071, time: 1108.371s, received: 3906 msg/s
2018-12-22 01:24:09, id: test-010540-071, time: 1109.371s, received: 3905 msg/s
2018-12-22 01:24:10, id: test-010540-071, time: 1110.371s, received: 3910 msg/s
2018-12-22 01:24:11, id: test-010540-071, time: 1111.371s, received: 3903 msg/s
2018-12-22 01:24:12, id: test-010540-071, time: 1112.371s, received: 3906 msg/s
2018-12-22 01:24:13, id: test-010540-071, time: 1113.371s, received: 3906 msg/s
2018-12-22 01:24:14, id: test-010540-071, time: 1114.371s, received: 3906 msg/s
2018-12-22 01:24:15, id: test-010540-071, time: 1115.371s, received: 3907 msg/s
2018-12-22 01:24:16, id: test-010540-071, time: 1116.371s, received: 3905 msg/s
2018-12-22 01:24:17, id: test-010540-071, time: 1117.371s, received: 3906 msg/s
2018-12-22 01:24:18, id: test-010540-071, time: 1118.371s, received: 3906 msg/s
2018-12-22 01:24:19, id: test-010540-071, time: 1119.371s, received: 3905 msg/s
2018-12-22 01:24:20, id: test-010540-071, time: 1120.371s, received: 3907 msg/s
2018-12-22 01:24:21, id: test-010540-071, time: 1121.371s, received: 3906 msg/s
2018-12-22 01:24:22, id: test-010540-071, time: 1122.371s, received: 3906 msg/s
2018-12-22 01:24:23, id: test-010540-071, time: 1123.371s, received: 3906 msg/s
2018-12-22 01:24:24, id: test-010540-071, time: 1124.371s, received: 3906 msg/s
2018-12-22 01:24:25, id: test-010540-071, time: 1125.371s, received: 3906 msg/s
2018-12-22 01:24:26, id: test-010540-071, time: 1126.371s, received: 3906 msg/s
2018-12-22 01:24:27, id: test-010540-071, time: 1127.371s, received: 3906 msg/s
2018-12-22 01:24:28, id: test-010540-071, time: 1128.371s, received: 3908 msg/s
2018-12-22 01:24:29, id: test-010540-071, time: 1129.371s, received: 3904 msg/s
2018-12-22 01:24:30, id: test-010540-071, time: 1130.371s, received: 3902 msg/s
2018-12-22 01:24:31, id: test-010540-071, time: 1131.371s, received: 3913 msg/s
2018-12-22 01:24:32, id: test-010540-071, time: 1132.372s, received: 3899 msg/s
2018-12-22 01:24:33, id: test-010540-071, time: 1133.372s, received: 3910 msg/s
2018-12-22 01:24:34, id: test-010540-071, time: 1134.372s, received: 3906 msg/s
2018-12-22 01:24:35, id: test-010540-071, time: 1135.372s, received: 3906 msg/s
2018-12-22 01:24:36, id: test-010540-071, time: 1136.372s, received: 3906 msg/s
2018-12-22 01:24:37, id: test-010540-071, time: 1137.372s, received: 3906 msg/s
2018-12-22 01:24:38, id: test-010540-071, time: 1138.373s, received: 3886 msg/s
2018-12-22 01:24:39, id: test-010540-071, time: 1139.373s, received: 3926 msg/s
2018-12-22 01:24:40, id: test-010540-071, time: 1140.373s, received: 3909 msg/s
2018-12-22 01:24:41, id: test-010540-071, time: 1141.373s, received: 3903 msg/s
2018-12-22 01:24:42, id: test-010540-071, time: 1142.373s, received: 3906 msg/s
2018-12-22 01:24:43, id: test-010540-071, time: 1143.373s, received: 3906 msg/s
2018-12-22 01:24:44, id: test-010540-071, time: 1144.409s, received: 3744 msg/s
2018-12-22 01:24:45, id: test-010540-071, time: 1145.409s, received: 4074 msg/s
2018-12-22 01:24:46, id: test-010540-071, time: 1146.409s, received: 3898 msg/s
2018-12-22 01:24:47, id: test-010540-071, time: 1147.409s, received: 3914 msg/s
2018-12-22 01:24:48, id: test-010540-071, time: 1148.410s, received: 3901 msg/s
2018-12-22 01:24:49, id: test-010540-071, time: 1149.411s, received: 3906 msg/s
2018-12-22 01:24:50, id: test-010540-071, time: 1150.411s, received: 3910 msg/s
2018-12-22 01:24:51, id: test-010540-071, time: 1151.411s, received: 3906 msg/s
2018-12-22 01:24:52, id: test-010540-071, time: 1152.416s, received: 3883 msg/s
2018-12-22 01:24:53, id: test-010540-071, time: 1153.416s, received: 3929 msg/s
2018-12-22 01:24:54, id: test-010540-071, time: 1154.416s, received: 3906 msg/s
2018-12-22 01:24:55, id: test-010540-071, time: 1155.416s, received: 3904 msg/s
2018-12-22 01:24:56, id: test-010540-071, time: 1156.417s, received: 3897 msg/s
2018-12-22 01:24:57, id: test-010540-071, time: 1157.417s, received: 3917 msg/s
2018-12-22 01:24:58, id: test-010540-071, time: 1158.417s, received: 3903 msg/s
2018-12-22 01:24:59, id: test-010540-071, time: 1159.418s, received: 3904 msg/s
2018-12-22 01:25:00, id: test-010540-071, time: 1160.418s, received: 3897 msg/s
2018-12-22 01:25:01, id: test-010540-071, time: 1161.418s, received: 3920 msg/s
2018-12-22 01:25:02, id: test-010540-071, time: 1162.419s, received: 3902 msg/s
2018-12-22 01:25:03, id: test-010540-071, time: 1163.419s, received: 3911 msg/s
2018-12-22 01:25:04, id: test-010540-071, time: 1164.419s, received: 3906 msg/s
2018-12-22 01:25:05, id: test-010540-071, time: 1165.420s, received: 3894 msg/s
2018-12-22 01:25:06, id: test-010540-071, time: 1166.420s, received: 3916 msg/s
2018-12-22 01:25:07, id: test-010540-071, time: 1167.420s, received: 3906 msg/s
2018-12-22 01:25:08, id: test-010540-071, time: 1168.420s, received: 3909 msg/s
2018-12-22 01:25:09, id: test-010540-071, time: 1169.420s, received: 3903 msg/s
2018-12-22 01:25:10, id: test-010540-071, time: 1170.420s, received: 3906 msg/s
2018-12-22 01:25:11, id: test-010540-071, time: 1171.420s, received: 3906 msg/s
2018-12-22 01:25:12, id: test-010540-071, time: 1172.420s, received: 3863 msg/s
2018-12-22 01:25:13, id: test-010540-071, time: 1173.420s, received: 3949 msg/s
2018-12-22 01:25:14, id: test-010540-071, time: 1174.420s, received: 3908 msg/s
2018-12-22 01:25:15, id: test-010540-071, time: 1175.420s, received: 3907 msg/s
2018-12-22 01:25:16, id: test-010540-071, time: 1176.420s, received: 3903 msg/s
2018-12-22 01:25:17, id: test-010540-071, time: 1177.420s, received: 3906 msg/s
2018-12-22 01:25:18, id: test-010540-071, time: 1178.421s, received: 3906 msg/s
2018-12-22 01:25:19, id: test-010540-071, time: 1179.421s, received: 3906 msg/s
2018-12-22 01:25:20, id: test-010540-071, time: 1180.421s, received: 3907 msg/s
2018-12-22 01:25:21, id: test-010540-071, time: 1181.421s, received: 3905 msg/s
2018-12-22 01:25:22, id: test-010540-071, time: 1182.421s, received: 3906 msg/s
2018-12-22 01:25:23, id: test-010540-071, time: 1183.421s, received: 3906 msg/s
2018-12-22 01:25:24, id: test-010540-071, time: 1184.421s, received: 3905 msg/s
2018-12-22 01:25:25, id: test-010540-071, time: 1185.421s, received: 3907 msg/s
2018-12-22 01:25:26, id: test-010540-071, time: 1186.421s, received: 3906 msg/s
2018-12-22 01:25:27, id: test-010540-071, time: 1187.421s, received: 3905 msg/s
2018-12-22 01:25:28, id: test-010540-071, time: 1188.421s, received: 3907 msg/s
2018-12-22 01:25:29, id: test-010540-071, time: 1189.421s, received: 3902 msg/s
2018-12-22 01:25:30, id: test-010540-071, time: 1190.421s, received: 3910 msg/s
2018-12-22 01:25:31, id: test-010540-071, time: 1191.421s, received: 3906 msg/s
2018-12-22 01:25:32, id: test-010540-071, time: 1192.421s, received: 3906 msg/s
2018-12-22 01:25:33, id: test-010540-071, time: 1193.421s, received: 3905 msg/s
2018-12-22 01:25:34, id: test-010540-071, time: 1194.421s, received: 3899 msg/s
2018-12-22 01:25:35, id: test-010540-071, time: 1195.421s, received: 3914 msg/s
2018-12-22 01:25:36, id: test-010540-071, time: 1196.421s, received: 3906 msg/s
2018-12-22 01:25:37, id: test-010540-071, time: 1197.421s, received: 3901 msg/s
2018-12-22 01:25:38, id: test-010540-071, time: 1198.421s, received: 3913 msg/s
2018-12-22 01:25:39, id: test-010540-071, time: 1199.421s, received: 3904 msg/s
2018-12-22 01:25:40, id: test-010540-071, time: 1200.421s, received: 3906 msg/s
2018-12-22 01:25:41, id: test-010540-071, time: 1201.421s, received: 3905 msg/s
2018-12-22 01:25:42, id: test-010540-071, time: 1202.421s, received: 3907 msg/s
2018-12-22 01:25:43, id: test-010540-071, time: 1203.421s, received: 3906 msg/s
2018-12-22 01:25:44, id: test-010540-071, time: 1204.421s, received: 3906 msg/s
2018-12-22 01:25:45, id: test-010540-071, time: 1205.421s, received: 3900 msg/s
2018-12-22 01:25:46, id: test-010540-071, time: 1206.421s, received: 3912 msg/s
2018-12-22 01:25:47, id: test-010540-071, time: 1207.421s, received: 3905 msg/s
2018-12-22 01:25:48, id: test-010540-071, time: 1208.421s, received: 3908 msg/s
2018-12-22 01:25:49, id: test-010540-071, time: 1209.421s, received: 3905 msg/s
2018-12-22 01:25:50, id: test-010540-071, time: 1210.421s, received: 3906 msg/s
2018-12-22 01:25:51, id: test-010540-071, time: 1211.422s, received: 3902 msg/s
2018-12-22 01:25:52, id: test-010540-071, time: 1212.422s, received: 3906 msg/s
2018-12-22 01:25:53, id: test-010540-071, time: 1213.422s, received: 3906 msg/s
2018-12-22 01:25:54, id: test-010540-071, time: 1214.422s, received: 3910 msg/s
2018-12-22 01:25:55, id: test-010540-071, time: 1215.422s, received: 3906 msg/s
2018-12-22 01:25:56, id: test-010540-071, time: 1216.422s, received: 3906 msg/s
2018-12-22 01:25:57, id: test-010540-071, time: 1217.422s, received: 3906 msg/s
2018-12-22 01:25:58, id: test-010540-071, time: 1218.422s, received: 3906 msg/s
2018-12-22 01:25:59, id: test-010540-071, time: 1219.422s, received: 3906 msg/s
2018-12-22 01:26:00, id: test-010540-071, time: 1220.422s, received: 3906 msg/s
2018-12-22 01:26:01, id: test-010540-071, time: 1221.422s, received: 3906 msg/s
