2018-12-22 01:05:40, id: test-010540-487, starting producer #0
2018-12-22 01:21:40, id: test-010540-487, time: 960.128s, sent: 3910 msg/s
2018-12-22 01:21:41, id: test-010540-487, time: 961.128s, sent: 3906 msg/s
2018-12-22 01:21:42, id: test-010540-487, time: 962.128s, sent: 3902 msg/s
2018-12-22 01:21:43, id: test-010540-487, time: 963.128s, sent: 3910 msg/s
2018-12-22 01:21:44, id: test-010540-487, time: 964.128s, sent: 3902 msg/s
2018-12-22 01:21:45, id: test-010540-487, time: 965.128s, sent: 3910 msg/s
2018-12-22 01:21:46, id: test-010540-487, time: 966.128s, sent: 3902 msg/s
2018-12-22 01:21:47, id: test-010540-487, time: 967.128s, sent: 3910 msg/s
2018-12-22 01:21:48, id: test-010540-487, time: 968.128s, sent: 3906 msg/s
2018-12-22 01:21:49, id: test-010540-487, time: 969.129s, sent: 3902 msg/s
2018-12-22 01:21:50, id: test-010540-487, time: 970.129s, sent: 3910 msg/s
2018-12-22 01:21:51, id: test-010540-487, time: 971.129s, sent: 3906 msg/s
2018-12-22 01:21:52, id: test-010540-487, time: 972.130s, sent: 3902 msg/s
2018-12-22 01:21:53, id: test-010540-487, time: 973.130s, sent: 3910 msg/s
2018-12-22 01:21:54, id: test-010540-487, time: 974.130s, sent: 3906 msg/s
2018-12-22 01:21:55, id: test-010540-487, time: 975.130s, sent: 3906 msg/s
2018-12-22 01:21:56, id: test-010540-487, time: 976.130s, sent: 3906 msg/s
2018-12-22 01:21:57, id: test-010540-487, time: 977.130s, sent: 3906 msg/s
2018-12-22 01:21:58, id: test-010540-487, time: 978.130s, sent: 3902 msg/s
2018-12-22 01:21:59, id: test-010540-487, time: 979.131s, sent: 3906 msg/s
2018-12-22 01:22:00, id: test-010540-487, time: 980.131s, sent: 3908 msg/s
2018-12-22 01:22:01, id: test-010540-487, time: 981.131s, sent: 3907 msg/s
2018-12-22 01:22:02, id: test-010540-487, time: 982.131s, sent: 3907 msg/s
2018-12-22 01:22:03, id: test-010540-487, time: 983.131s, sent: 3902 msg/s
2018-12-22 01:22:04, id: test-010540-487, time: 984.131s, sent: 3910 msg/s
2018-12-22 01:22:05, id: test-010540-487, time: 985.132s, sent: 3902 msg/s
2018-12-22 01:22:06, id: test-010540-487, time: 986.132s, sent: 3910 msg/s
2018-12-22 01:22:07, id: test-010540-487, time: 987.132s, sent: 3906 msg/s
2018-12-22 01:22:08, id: test-010540-487, time: 988.132s, sent: 3906 msg/s
2018-12-22 01:22:09, id: test-010540-487, time: 989.132s, sent: 3906 msg/s
2018-12-22 01:22:10, id: test-010540-487, time: 990.132s, sent: 3906 msg/s
2018-12-22 01:22:11, id: test-010540-487, time: 991.133s, sent: 3902 msg/s
2018-12-22 01:22:12, id: test-010540-487, time: 992.133s, sent: 3910 msg/s
2018-12-22 01:22:13, id: test-010540-487, time: 993.133s, sent: 3906 msg/s
2018-12-22 01:22:14, id: test-010540-487, time: 994.133s, sent: 3906 msg/s
2018-12-22 01:22:15, id: test-010540-487, time: 995.133s, sent: 3906 msg/s
2018-12-22 01:22:16, id: test-010540-487, time: 996.133s, sent: 3906 msg/s
2018-12-22 01:22:17, id: test-010540-487, time: 997.133s, sent: 3906 msg/s
2018-12-22 01:22:18, id: test-010540-487, time: 998.133s, sent: 3906 msg/s
2018-12-22 01:22:19, id: test-010540-487, time: 999.133s, sent: 3902 msg/s
2018-12-22 01:22:20, id: test-010540-487, time: 1000.133s, sent: 3910 msg/s
2018-12-22 01:22:21, id: test-010540-487, time: 1001.133s, sent: 3902 msg/s
2018-12-22 01:22:22, id: test-010540-487, time: 1002.134s, sent: 3906 msg/s
2018-12-22 01:22:23, id: test-010540-487, time: 1003.134s, sent: 3909 msg/s
2018-12-22 01:22:24, id: test-010540-487, time: 1004.134s, sent: 3906 msg/s
2018-12-22 01:22:25, id: test-010540-487, time: 1005.134s, sent: 3906 msg/s
2018-12-22 01:22:26, id: test-010540-487, time: 1006.134s, sent: 3906 msg/s
2018-12-22 01:22:27, id: test-010540-487, time: 1007.134s, sent: 3906 msg/s
2018-12-22 01:22:28, id: test-010540-487, time: 1008.134s, sent: 3903 msg/s
2018-12-22 01:22:29, id: test-010540-487, time: 1009.134s, sent: 3909 msg/s
2018-12-22 01:22:30, id: test-010540-487, time: 1010.134s, sent: 3903 msg/s
2018-12-22 01:22:31, id: test-010540-487, time: 1011.135s, sent: 3905 msg/s
2018-12-22 01:22:32, id: test-010540-487, time: 1012.135s, sent: 3906 msg/s
2018-12-22 01:22:33, id: test-010540-487, time: 1013.135s, sent: 3909 msg/s
2018-12-22 01:22:34, id: test-010540-487, time: 1014.135s, sent: 3903 msg/s
2018-12-22 01:22:35, id: test-010540-487, time: 1015.135s, sent: 3910 msg/s
2018-12-22 01:22:36, id: test-010540-487, time: 1016.135s, sent: 3906 msg/s
2018-12-22 01:22:37, id: test-010540-487, time: 1017.135s, sent: 3906 msg/s
2018-12-22 01:22:38, id: test-010540-487, time: 1018.135s, sent: 3906 msg/s
2018-12-22 01:22:39, id: test-010540-487, time: 1019.135s, sent: 3902 msg/s
2018-12-22 01:22:40, id: test-010540-487, time: 1020.135s, sent: 3910 msg/s
2018-12-22 01:22:41, id: test-010540-487, time: 1021.136s, sent: 3902 msg/s
2018-12-22 01:22:42, id: test-010540-487, time: 1022.136s, sent: 3910 msg/s
2018-12-22 01:22:43, id: test-010540-487, time: 1023.137s, sent: 3902 msg/s
2018-12-22 01:22:44, id: test-010540-487, time: 1024.138s, sent: 3906 msg/s
2018-12-22 01:22:45, id: test-010540-487, time: 1025.138s, sent: 3906 msg/s
2018-12-22 01:22:46, id: test-010540-487, time: 1026.138s, sent: 3910 msg/s
2018-12-22 01:22:47, id: test-010540-487, time: 1027.138s, sent: 3906 msg/s
2018-12-22 01:22:48, id: test-010540-487, time: 1028.138s, sent: 3906 msg/s
2018-12-22 01:22:49, id: test-010540-487, time: 1029.138s, sent: 3904 msg/s
2018-12-22 01:22:50, id: test-010540-487, time: 1030.138s, sent: 3908 msg/s
2018-12-22 01:22:51, id: test-010540-487, time: 1031.138s, sent: 3902 msg/s
2018-12-22 01:22:52, id: test-010540-487, time: 1032.138s, sent: 3906 msg/s
2018-12-22 01:22:53, id: test-010540-487, time: 1033.138s, sent: 3910 msg/s
2018-12-22 01:22:54, id: test-010540-487, time: 1034.138s, sent: 3902 msg/s
2018-12-22 01:22:55, id: test-010540-487, time: 1035.139s, sent: 3906 msg/s
2018-12-22 01:22:56, id: test-010540-487, time: 1036.139s, sent: 3906 msg/s
2018-12-22 01:22:57, id: test-010540-487, time: 1037.140s, sent: 3906 msg/s
2018-12-22 01:22:58, id: test-010540-487, time: 1038.141s, sent: 3906 msg/s
2018-12-22 01:22:59, id: test-010540-487, time: 1039.141s, sent: 3910 msg/s
2018-12-22 01:23:00, id: test-010540-487, time: 1040.141s, sent: 3906 msg/s
2018-12-22 01:23:01, id: test-010540-487, time: 1041.141s, sent: 3902 msg/s
2018-12-22 01:23:02, id: test-010540-487, time: 1042.141s, sent: 3906 msg/s
2018-12-22 01:23:03, id: test-010540-487, time: 1043.141s, sent: 3910 msg/s
2018-12-22 01:23:04, id: test-010540-487, time: 1044.141s, sent: 3902 msg/s
2018-12-22 01:23:05, id: test-010540-487, time: 1045.142s, sent: 3906 msg/s
2018-12-22 01:23:06, id: test-010540-487, time: 1046.142s, sent: 3910 msg/s
2018-12-22 01:23:07, id: test-010540-487, time: 1047.142s, sent: 3903 msg/s
2018-12-22 01:23:08, id: test-010540-487, time: 1048.143s, sent: 3905 msg/s
2018-12-22 01:23:09, id: test-010540-487, time: 1049.143s, sent: 3910 msg/s
2018-12-22 01:23:10, id: test-010540-487, time: 1050.143s, sent: 3902 msg/s
2018-12-22 01:23:11, id: test-010540-487, time: 1051.143s, sent: 3906 msg/s
2018-12-22 01:23:12, id: test-010540-487, time: 1052.143s, sent: 3910 msg/s
2018-12-22 01:23:13, id: test-010540-487, time: 1053.144s, sent: 3902 msg/s
2018-12-22 01:23:14, id: test-010540-487, time: 1054.144s, sent: 3910 msg/s
2018-12-22 01:23:15, id: test-010540-487, time: 1055.144s, sent: 3904 msg/s
2018-12-22 01:23:16, id: test-010540-487, time: 1056.144s, sent: 3905 msg/s
2018-12-22 01:23:17, id: test-010540-487, time: 1057.144s, sent: 3909 msg/s
2018-12-22 01:23:18, id: test-010540-487, time: 1058.144s, sent: 3902 msg/s
2018-12-22 01:23:19, id: test-010540-487, time: 1059.145s, sent: 3906 msg/s
2018-12-22 01:23:20, id: test-010540-487, time: 1060.145s, sent: 3909 msg/s
2018-12-22 01:23:21, id: test-010540-487, time: 1061.145s, sent: 3906 msg/s
2018-12-22 01:23:22, id: test-010540-487, time: 1062.145s, sent: 3906 msg/s
2018-12-22 01:23:23, id: test-010540-487, time: 1063.145s, sent: 3906 msg/s
2018-12-22 01:23:24, id: test-010540-487, time: 1064.145s, sent: 3906 msg/s
2018-12-22 01:23:25, id: test-010540-487, time: 1065.145s, sent: 3906 msg/s
2018-12-22 01:23:26, id: test-010540-487, time: 1066.146s, sent: 3902 msg/s
2018-12-22 01:23:27, id: test-010540-487, time: 1067.146s, sent: 3907 msg/s
2018-12-22 01:23:28, id: test-010540-487, time: 1068.146s, sent: 3909 msg/s
2018-12-22 01:23:29, id: test-010540-487, time: 1069.147s, sent: 3902 msg/s
2018-12-22 01:23:30, id: test-010540-487, time: 1070.147s, sent: 3910 msg/s
2018-12-22 01:23:31, id: test-010540-487, time: 1071.147s, sent: 3906 msg/s
2018-12-22 01:23:32, id: test-010540-487, time: 1072.147s, sent: 3906 msg/s
2018-12-22 01:23:33, id: test-010540-487, time: 1073.147s, sent: 3906 msg/s
2018-12-22 01:23:34, id: test-010540-487, time: 1074.147s, sent: 3902 msg/s
2018-12-22 01:23:35, id: test-010540-487, time: 1075.147s, sent: 3910 msg/s
2018-12-22 01:23:36, id: test-010540-487, time: 1076.147s, sent: 3902 msg/s
2018-12-22 01:23:37, id: test-010540-487, time: 1077.147s, sent: 3910 msg/s
2018-12-22 01:23:38, id: test-010540-487, time: 1078.147s, sent: 3906 msg/s
2018-12-22 01:23:39, id: test-010540-487, time: 1079.147s, sent: 3906 msg/s
2018-12-22 01:23:40, id: test-010540-487, time: 1080.147s, sent: 3906 msg/s
2018-12-22 01:23:41, id: test-010540-487, time: 1081.147s, sent: 3906 msg/s
2018-12-22 01:23:42, id: test-010540-487, time: 1082.147s, sent: 3906 msg/s
2018-12-22 01:23:43, id: test-010540-487, time: 1083.147s, sent: 3902 msg/s
2018-12-22 01:23:44, id: test-010540-487, time: 1084.147s, sent: 3910 msg/s
2018-12-22 01:23:45, id: test-010540-487, time: 1085.147s, sent: 3906 msg/s
2018-12-22 01:23:46, id: test-010540-487, time: 1086.148s, sent: 3902 msg/s
2018-12-22 01:23:47, id: test-010540-487, time: 1087.148s, sent: 3906 msg/s
2018-12-22 01:23:48, id: test-010540-487, time: 1088.148s, sent: 3910 msg/s
2018-12-22 01:23:49, id: test-010540-487, time: 1089.148s, sent: 3902 msg/s
2018-12-22 01:23:50, id: test-010540-487, time: 1090.148s, sent: 3910 msg/s
2018-12-22 01:23:51, id: test-010540-487, time: 1091.148s, sent: 3906 msg/s
2018-12-22 01:23:52, id: test-010540-487, time: 1092.148s, sent: 3906 msg/s
2018-12-22 01:23:53, id: test-010540-487, time: 1093.148s, sent: 3906 msg/s
2018-12-22 01:23:54, id: test-010540-487, time: 1094.148s, sent: 3906 msg/s
2018-12-22 01:23:55, id: test-010540-487, time: 1095.148s, sent: 3906 msg/s
2018-12-22 01:23:56, id: test-010540-487, time: 1096.148s, sent: 3906 msg/s
2018-12-22 01:23:57, id: test-010540-487, time: 1097.148s, sent: 3902 msg/s
2018-12-22 01:23:58, id: test-010540-487, time: 1098.149s, sent: 3906 msg/s
2018-12-22 01:23:59, id: test-010540-487, time: 1099.149s, sent: 3910 msg/s
2018-12-22 01:24:00, id: test-010540-487, time: 1100.149s, sent: 3902 msg/s
2018-12-22 01:24:01, id: test-010540-487, time: 1101.149s, sent: 3910 msg/s
2018-12-22 01:24:02, id: test-010540-487, time: 1102.150s, sent: 3902 msg/s
2018-12-22 01:24:03, id: test-010540-487, time: 1103.151s, sent: 3906 msg/s
2018-12-22 01:24:04, id: test-010540-487, time: 1104.151s, sent: 3910 msg/s
2018-12-22 01:24:05, id: test-010540-487, time: 1105.152s, sent: 3902 msg/s
2018-12-22 01:24:06, id: test-010540-487, time: 1106.152s, sent: 3910 msg/s
2018-12-22 01:24:07, id: test-010540-487, time: 1107.152s, sent: 3902 msg/s
2018-12-22 01:24:08, id: test-010540-487, time: 1108.152s, sent: 3910 msg/s
2018-12-22 01:24:09, id: test-010540-487, time: 1109.152s, sent: 3906 msg/s
2018-12-22 01:24:10, id: test-010540-487, time: 1110.152s, sent: 3906 msg/s
2018-12-22 01:24:11, id: test-010540-487, time: 1111.152s, sent: 3906 msg/s
2018-12-22 01:24:12, id: test-010540-487, time: 1112.152s, sent: 3906 msg/s
2018-12-22 01:24:13, id: test-010540-487, time: 1113.152s, sent: 3906 msg/s
2018-12-22 01:24:14, id: test-010540-487, time: 1114.152s, sent: 3906 msg/s
2018-12-22 01:24:15, id: test-010540-487, time: 1115.152s, sent: 3906 msg/s
2018-12-22 01:24:16, id: test-010540-487, time: 1116.152s, sent: 3906 msg/s
2018-12-22 01:24:17, id: test-010540-487, time: 1117.152s, sent: 3906 msg/s
2018-12-22 01:24:18, id: test-010540-487, time: 1118.152s, sent: 3906 msg/s
2018-12-22 01:24:19, id: test-010540-487, time: 1119.153s, sent: 3902 msg/s
2018-12-22 01:24:20, id: test-010540-487, time: 1120.153s, sent: 3910 msg/s
2018-12-22 01:24:21, id: test-010540-487, time: 1121.153s, sent: 3906 msg/s
2018-12-22 01:24:22, id: test-010540-487, time: 1122.153s, sent: 3904 msg/s
2018-12-22 01:24:23, id: test-010540-487, time: 1123.153s, sent: 3908 msg/s
2018-12-22 01:24:24, id: test-010540-487, time: 1124.153s, sent: 3906 msg/s
2018-12-22 01:24:25, id: test-010540-487, time: 1125.153s, sent: 3906 msg/s
2018-12-22 01:24:26, id: test-010540-487, time: 1126.153s, sent: 3906 msg/s
2018-12-22 01:24:27, id: test-010540-487, time: 1127.153s, sent: 3906 msg/s
2018-12-22 01:24:28, id: test-010540-487, time: 1128.153s, sent: 3906 msg/s
2018-12-22 01:24:29, id: test-010540-487, time: 1129.153s, sent: 3906 msg/s
2018-12-22 01:24:30, id: test-010540-487, time: 1130.153s, sent: 3902 msg/s
2018-12-22 01:24:31, id: test-010540-487, time: 1131.153s, sent: 3906 msg/s
2018-12-22 01:24:32, id: test-010540-487, time: 1132.153s, sent: 3910 msg/s
2018-12-22 01:24:33, id: test-010540-487, time: 1133.153s, sent: 3906 msg/s
2018-12-22 01:24:34, id: test-010540-487, time: 1134.153s, sent: 3906 msg/s
2018-12-22 01:24:35, id: test-010540-487, time: 1135.153s, sent: 3906 msg/s
2018-12-22 01:24:36, id: test-010540-487, time: 1136.153s, sent: 3902 msg/s
2018-12-22 01:24:37, id: test-010540-487, time: 1137.153s, sent: 3910 msg/s
2018-12-22 01:24:38, id: test-010540-487, time: 1138.153s, sent: 3902 msg/s
2018-12-22 01:24:39, id: test-010540-487, time: 1139.153s, sent: 3910 msg/s
2018-12-22 01:24:40, id: test-010540-487, time: 1140.153s, sent: 3906 msg/s
2018-12-22 01:24:41, id: test-010540-487, time: 1141.154s, sent: 3902 msg/s
2018-12-22 01:24:42, id: test-010540-487, time: 1142.154s, sent: 3910 msg/s
2018-12-22 01:24:43, id: test-010540-487, time: 1143.154s, sent: 3906 msg/s
2018-12-22 01:24:44, id: test-010540-487, time: 1144.155s, sent: 3902 msg/s
2018-12-22 01:24:45, id: test-010540-487, time: 1145.155s, sent: 3910 msg/s
2018-12-22 01:24:46, id: test-010540-487, time: 1146.155s, sent: 3906 msg/s
2018-12-22 01:24:47, id: test-010540-487, time: 1147.155s, sent: 3906 msg/s
2018-12-22 01:24:48, id: test-010540-487, time: 1148.155s, sent: 3902 msg/s
2018-12-22 01:24:49, id: test-010540-487, time: 1149.156s, sent: 3906 msg/s
2018-12-22 01:24:50, id: test-010540-487, time: 1150.156s, sent: 3909 msg/s
2018-12-22 01:24:51, id: test-010540-487, time: 1151.156s, sent: 3903 msg/s
2018-12-22 01:24:52, id: test-010540-487, time: 1152.156s, sent: 3906 msg/s
2018-12-22 01:24:53, id: test-010540-487, time: 1153.156s, sent: 3906 msg/s
2018-12-22 01:24:54, id: test-010540-487, time: 1154.156s, sent: 3906 msg/s
2018-12-22 01:24:55, id: test-010540-487, time: 1155.156s, sent: 3909 msg/s
2018-12-22 01:24:56, id: test-010540-487, time: 1156.156s, sent: 3906 msg/s
2018-12-22 01:24:57, id: test-010540-487, time: 1157.156s, sent: 3906 msg/s
2018-12-22 01:24:58, id: test-010540-487, time: 1158.156s, sent: 3903 msg/s
2018-12-22 01:24:59, id: test-010540-487, time: 1159.157s, sent: 3905 msg/s
2018-12-22 01:25:00, id: test-010540-487, time: 1160.157s, sent: 3910 msg/s
2018-12-22 01:25:01, id: test-010540-487, time: 1161.157s, sent: 3902 msg/s
2018-12-22 01:25:02, id: test-010540-487, time: 1162.158s, sent: 3906 msg/s
2018-12-22 01:25:03, id: test-010540-487, time: 1163.158s, sent: 3910 msg/s
2018-12-22 01:25:04, id: test-010540-487, time: 1164.158s, sent: 3906 msg/s
2018-12-22 01:25:05, id: test-010540-487, time: 1165.158s, sent: 3906 msg/s
2018-12-22 01:25:06, id: test-010540-487, time: 1166.158s, sent: 3906 msg/s
2018-12-22 01:25:07, id: test-010540-487, time: 1167.158s, sent: 3902 msg/s
2018-12-22 01:25:08, id: test-010540-487, time: 1168.158s, sent: 3910 msg/s
2018-12-22 01:25:09, id: test-010540-487, time: 1169.159s, sent: 3902 msg/s
2018-12-22 01:25:10, id: test-010540-487, time: 1170.160s, sent: 3906 msg/s
2018-12-22 01:25:11, id: test-010540-487, time: 1171.160s, sent: 3910 msg/s
2018-12-22 01:25:12, id: test-010540-487, time: 1172.160s, sent: 3902 msg/s
2018-12-22 01:25:13, id: test-010540-487, time: 1173.161s, sent: 3906 msg/s
2018-12-22 01:25:14, id: test-010540-487, time: 1174.161s, sent: 3910 msg/s
2018-12-22 01:25:15, id: test-010540-487, time: 1175.161s, sent: 3906 msg/s
2018-12-22 01:25:16, id: test-010540-487, time: 1176.161s, sent: 3902 msg/s
2018-12-22 01:25:17, id: test-010540-487, time: 1177.161s, sent: 3910 msg/s
2018-12-22 01:25:18, id: test-010540-487, time: 1178.161s, sent: 3906 msg/s
2018-12-22 01:25:19, id: test-010540-487, time: 1179.161s, sent: 3904 msg/s
2018-12-22 01:25:20, id: test-010540-487, time: 1180.161s, sent: 3908 msg/s
2018-12-22 01:25:21, id: test-010540-487, time: 1181.161s, sent: 3904 msg/s
2018-12-22 01:25:22, id: test-010540-487, time: 1182.161s, sent: 3908 msg/s
2018-12-22 01:25:23, id: test-010540-487, time: 1183.161s, sent: 3906 msg/s
2018-12-22 01:25:24, id: test-010540-487, time: 1184.161s, sent: 3906 msg/s
2018-12-22 01:25:25, id: test-010540-487, time: 1185.161s, sent: 3906 msg/s
2018-12-22 01:25:26, id: test-010540-487, time: 1186.161s, sent: 3906 msg/s
2018-12-22 01:25:27, id: test-010540-487, time: 1187.161s, sent: 3906 msg/s
2018-12-22 01:25:28, id: test-010540-487, time: 1188.161s, sent: 3906 msg/s
2018-12-22 01:25:29, id: test-010540-487, time: 1189.162s, sent: 3902 msg/s
2018-12-22 01:25:30, id: test-010540-487, time: 1190.162s, sent: 3910 msg/s
2018-12-22 01:25:31, id: test-010540-487, time: 1191.162s, sent: 3906 msg/s
2018-12-22 01:25:32, id: test-010540-487, time: 1192.162s, sent: 3906 msg/s
2018-12-22 01:25:33, id: test-010540-487, time: 1193.162s, sent: 3906 msg/s
2018-12-22 01:25:34, id: test-010540-487, time: 1194.162s, sent: 3906 msg/s
2018-12-22 01:25:35, id: test-010540-487, time: 1195.163s, sent: 3902 msg/s
2018-12-22 01:25:36, id: test-010540-487, time: 1196.164s, sent: 3906 msg/s
2018-12-22 01:25:37, id: test-010540-487, time: 1197.164s, sent: 3910 msg/s
2018-12-22 01:25:38, id: test-010540-487, time: 1198.165s, sent: 3902 msg/s
2018-12-22 01:25:39, id: test-010540-487, time: 1199.165s, sent: 3910 msg/s
2018-12-22 01:25:40, id: test-010540-487, time: 1200.166s, sent: 3902 msg/s
2018-12-22 01:25:41, id: test-010540-487, time: 1201.166s, sent: 3909 msg/s
2018-12-22 01:25:42, id: test-010540-487, time: 1202.166s, sent: 3906 msg/s
2018-12-22 01:25:43, id: test-010540-487, time: 1203.166s, sent: 3906 msg/s
2018-12-22 01:25:44, id: test-010540-487, time: 1204.166s, sent: 3906 msg/s
2018-12-22 01:25:45, id: test-010540-487, time: 1205.166s, sent: 3906 msg/s
2018-12-22 01:25:46, id: test-010540-487, time: 1206.166s, sent: 3905 msg/s
2018-12-22 01:25:47, id: test-010540-487, time: 1207.166s, sent: 3907 msg/s
2018-12-22 01:25:48, id: test-010540-487, time: 1208.166s, sent: 3903 msg/s
2018-12-22 01:25:49, id: test-010540-487, time: 1209.167s, sent: 3905 msg/s
2018-12-22 01:25:50, id: test-010540-487, time: 1210.167s, sent: 3910 msg/s
2018-12-22 01:25:51, id: test-010540-487, time: 1211.167s, sent: 3906 msg/s
2018-12-22 01:25:52, id: test-010540-487, time: 1212.167s, sent: 3906 msg/s
2018-12-22 01:25:53, id: test-010540-487, time: 1213.167s, sent: 3906 msg/s
2018-12-22 01:25:54, id: test-010540-487, time: 1214.167s, sent: 3906 msg/s
2018-12-22 01:25:55, id: test-010540-487, time: 1215.167s, sent: 3906 msg/s
2018-12-22 01:25:56, id: test-010540-487, time: 1216.167s, sent: 3906 msg/s
2018-12-22 01:25:57, id: test-010540-487, time: 1217.167s, sent: 3906 msg/s
2018-12-22 01:25:58, id: test-010540-487, time: 1218.167s, sent: 3906 msg/s
2018-12-22 01:25:59, id: test-010540-487, time: 1219.168s, sent: 3902 msg/s
2018-12-22 01:26:00, id: test-010540-487, time: 1220.168s, sent: 3910 msg/s
2018-12-22 01:26:01, id: test-010540-487, time: 1221.169s, sent: 3902 msg/s
2018-12-22 01:26:02, id: test-010540-487, time: 1222.169s, sent: 3910 msg/s
2018-12-22 01:26:03, id: test-010540-487, time: 1223.169s, sent: 3903 msg/s
2018-12-22 01:26:04, id: test-010540-487, time: 1224.169s, sent: 3909 msg/s
