2018-12-20 00:08:55, id: test-000854-767, starting producer #0
2018-12-20 00:25:24, id: test-000854-767, time: 990.147s, sent: 3906 msg/s
2018-12-20 00:25:25, id: test-000854-767, time: 991.147s, sent: 3910 msg/s
2018-12-20 00:25:26, id: test-000854-767, time: 992.147s, sent: 3906 msg/s
2018-12-20 00:25:27, id: test-000854-767, time: 993.147s, sent: 3906 msg/s
2018-12-20 00:25:28, id: test-000854-767, time: 994.147s, sent: 3906 msg/s
2018-12-20 00:25:29, id: test-000854-767, time: 995.147s, sent: 3906 msg/s
2018-12-20 00:25:30, id: test-000854-767, time: 996.147s, sent: 3902 msg/s
2018-12-20 00:25:31, id: test-000854-767, time: 997.147s, sent: 3910 msg/s
2018-12-20 00:25:32, id: test-000854-767, time: 998.147s, sent: 3906 msg/s
2018-12-20 00:25:33, id: test-000854-767, time: 999.147s, sent: 3906 msg/s
2018-12-20 00:25:34, id: test-000854-767, time: 1000.147s, sent: 3906 msg/s
2018-12-20 00:25:35, id: test-000854-767, time: 1001.148s, sent: 3902 msg/s
2018-12-20 00:25:36, id: test-000854-767, time: 1002.149s, sent: 3905 msg/s
2018-12-20 00:25:37, id: test-000854-767, time: 1003.149s, sent: 3910 msg/s
2018-12-20 00:25:38, id: test-000854-767, time: 1004.149s, sent: 3906 msg/s
2018-12-20 00:25:39, id: test-000854-767, time: 1005.149s, sent: 3906 msg/s
2018-12-20 00:25:40, id: test-000854-767, time: 1006.149s, sent: 3906 msg/s
2018-12-20 00:25:41, id: test-000854-767, time: 1007.149s, sent: 3906 msg/s
2018-12-20 00:25:42, id: test-000854-767, time: 1008.149s, sent: 3906 msg/s
2018-12-20 00:25:43, id: test-000854-767, time: 1009.149s, sent: 3906 msg/s
2018-12-20 00:25:44, id: test-000854-767, time: 1010.149s, sent: 3902 msg/s
2018-12-20 00:25:45, id: test-000854-767, time: 1011.149s, sent: 3910 msg/s
2018-12-20 00:25:46, id: test-000854-767, time: 1012.150s, sent: 3902 msg/s
2018-12-20 00:25:47, id: test-000854-767, time: 1013.150s, sent: 3910 msg/s
2018-12-20 00:25:48, id: test-000854-767, time: 1014.150s, sent: 3906 msg/s
2018-12-20 00:25:49, id: test-000854-767, time: 1015.150s, sent: 3906 msg/s
2018-12-20 00:25:50, id: test-000854-767, time: 1016.150s, sent: 3902 msg/s
2018-12-20 00:25:51, id: test-000854-767, time: 1017.150s, sent: 3910 msg/s
2018-12-20 00:25:52, id: test-000854-767, time: 1018.151s, sent: 3902 msg/s
2018-12-20 00:25:54, id: test-000854-767, time: 1019.152s, sent: 3906 msg/s
2018-12-20 00:25:55, id: test-000854-767, time: 1020.152s, sent: 3910 msg/s
2018-12-20 00:25:56, id: test-000854-767, time: 1021.152s, sent: 3906 msg/s
2018-12-20 00:25:57, id: test-000854-767, time: 1022.152s, sent: 3906 msg/s
2018-12-20 00:25:58, id: test-000854-767, time: 1023.152s, sent: 3906 msg/s
2018-12-20 00:25:59, id: test-000854-767, time: 1024.152s, sent: 3906 msg/s
2018-12-20 00:26:00, id: test-000854-767, time: 1025.152s, sent: 3906 msg/s
2018-12-20 00:26:01, id: test-000854-767, time: 1026.152s, sent: 3906 msg/s
2018-12-20 00:26:02, id: test-000854-767, time: 1027.152s, sent: 3902 msg/s
2018-12-20 00:26:03, id: test-000854-767, time: 1028.152s, sent: 3906 msg/s
2018-12-20 00:26:04, id: test-000854-767, time: 1029.152s, sent: 3910 msg/s
2018-12-20 00:26:05, id: test-000854-767, time: 1030.152s, sent: 3902 msg/s
2018-12-20 00:26:06, id: test-000854-767, time: 1031.152s, sent: 3906 msg/s
2018-12-20 00:26:07, id: test-000854-767, time: 1032.152s, sent: 3906 msg/s
2018-12-20 00:26:08, id: test-000854-767, time: 1033.152s, sent: 3910 msg/s
2018-12-20 00:26:09, id: test-000854-767, time: 1034.153s, sent: 3902 msg/s
2018-12-20 00:26:10, id: test-000854-767, time: 1035.154s, sent: 3906 msg/s
2018-12-20 00:26:11, id: test-000854-767, time: 1036.154s, sent: 3908 msg/s
2018-12-20 00:26:12, id: test-000854-767, time: 1037.155s, sent: 3904 msg/s
2018-12-20 00:26:13, id: test-000854-767, time: 1038.155s, sent: 3910 msg/s
2018-12-20 00:26:14, id: test-000854-767, time: 1039.155s, sent: 3906 msg/s
2018-12-20 00:26:15, id: test-000854-767, time: 1040.155s, sent: 3906 msg/s
2018-12-20 00:26:16, id: test-000854-767, time: 1041.155s, sent: 3906 msg/s
2018-12-20 00:26:17, id: test-000854-767, time: 1042.155s, sent: 3906 msg/s
2018-12-20 00:26:18, id: test-000854-767, time: 1043.156s, sent: 3902 msg/s
2018-12-20 00:26:19, id: test-000854-767, time: 1044.156s, sent: 3909 msg/s
2018-12-20 00:26:20, id: test-000854-767, time: 1045.156s, sent: 3907 msg/s
2018-12-20 00:26:21, id: test-000854-767, time: 1046.156s, sent: 3906 msg/s
2018-12-20 00:26:22, id: test-000854-767, time: 1047.156s, sent: 3904 msg/s
2018-12-20 00:26:23, id: test-000854-767, time: 1048.156s, sent: 3908 msg/s
2018-12-20 00:26:24, id: test-000854-767, time: 1049.156s, sent: 3906 msg/s
2018-12-20 00:26:25, id: test-000854-767, time: 1050.156s, sent: 3906 msg/s
2018-12-20 00:26:26, id: test-000854-767, time: 1051.156s, sent: 3906 msg/s
2018-12-20 00:26:27, id: test-000854-767, time: 1052.156s, sent: 3906 msg/s
2018-12-20 00:26:28, id: test-000854-767, time: 1053.156s, sent: 3906 msg/s
2018-12-20 00:26:29, id: test-000854-767, time: 1054.156s, sent: 3906 msg/s
2018-12-20 00:26:30, id: test-000854-767, time: 1055.156s, sent: 3902 msg/s
2018-12-20 00:26:31, id: test-000854-767, time: 1056.156s, sent: 3910 msg/s
2018-12-20 00:26:32, id: test-000854-767, time: 1057.156s, sent: 3906 msg/s
2018-12-20 00:26:33, id: test-000854-767, time: 1058.156s, sent: 3906 msg/s
2018-12-20 00:26:34, id: test-000854-767, time: 1059.157s, sent: 3902 msg/s
2018-12-20 00:26:35, id: test-000854-767, time: 1060.158s, sent: 3906 msg/s
2018-12-20 00:26:36, id: test-000854-767, time: 1061.159s, sent: 3906 msg/s
2018-12-20 00:26:37, id: test-000854-767, time: 1062.159s, sent: 3909 msg/s
2018-12-20 00:26:38, id: test-000854-767, time: 1063.159s, sent: 3906 msg/s
2018-12-20 00:26:39, id: test-000854-767, time: 1064.159s, sent: 3904 msg/s
2018-12-20 00:26:40, id: test-000854-767, time: 1065.159s, sent: 3905 msg/s
2018-12-20 00:26:41, id: test-000854-767, time: 1066.159s, sent: 3909 msg/s
2018-12-20 00:26:42, id: test-000854-767, time: 1067.159s, sent: 3906 msg/s
2018-12-20 00:26:43, id: test-000854-767, time: 1068.159s, sent: 3906 msg/s
2018-12-20 00:26:44, id: test-000854-767, time: 1069.159s, sent: 3906 msg/s
2018-12-20 00:26:45, id: test-000854-767, time: 1070.159s, sent: 3906 msg/s
2018-12-20 00:26:46, id: test-000854-767, time: 1071.159s, sent: 3906 msg/s
2018-12-20 00:26:47, id: test-000854-767, time: 1072.159s, sent: 3906 msg/s
2018-12-20 00:26:48, id: test-000854-767, time: 1073.159s, sent: 3906 msg/s
2018-12-20 00:26:49, id: test-000854-767, time: 1074.160s, sent: 3902 msg/s
2018-12-20 00:26:50, id: test-000854-767, time: 1075.160s, sent: 3910 msg/s
2018-12-20 00:26:51, id: test-000854-767, time: 1076.160s, sent: 3902 msg/s
2018-12-20 00:26:52, id: test-000854-767, time: 1077.161s, sent: 3906 msg/s
2018-12-20 00:26:53, id: test-000854-767, time: 1078.161s, sent: 3910 msg/s
2018-12-20 00:26:54, id: test-000854-767, time: 1079.161s, sent: 3906 msg/s
2018-12-20 00:26:55, id: test-000854-767, time: 1080.161s, sent: 3906 msg/s
2018-12-20 00:26:56, id: test-000854-767, time: 1081.161s, sent: 3902 msg/s
2018-12-20 00:26:57, id: test-000854-767, time: 1082.161s, sent: 3910 msg/s
2018-12-20 00:26:58, id: test-000854-767, time: 1083.162s, sent: 3902 msg/s
2018-12-20 00:26:59, id: test-000854-767, time: 1084.162s, sent: 3910 msg/s
2018-12-20 00:27:00, id: test-000854-767, time: 1085.162s, sent: 3906 msg/s
2018-12-20 00:27:01, id: test-000854-767, time: 1086.163s, sent: 3902 msg/s
2018-12-20 00:27:02, id: test-000854-767, time: 1087.164s, sent: 3906 msg/s
2018-12-20 00:27:03, id: test-000854-767, time: 1088.164s, sent: 3910 msg/s
2018-12-20 00:27:04, id: test-000854-767, time: 1089.164s, sent: 3902 msg/s
2018-12-20 00:27:05, id: test-000854-767, time: 1090.164s, sent: 3910 msg/s
2018-12-20 00:27:06, id: test-000854-767, time: 1091.164s, sent: 3906 msg/s
2018-12-20 00:27:07, id: test-000854-767, time: 1092.164s, sent: 3902 msg/s
2018-12-20 00:27:08, id: test-000854-767, time: 1093.164s, sent: 3910 msg/s
2018-12-20 00:27:09, id: test-000854-767, time: 1094.164s, sent: 3906 msg/s
2018-12-20 00:27:10, id: test-000854-767, time: 1095.164s, sent: 3906 msg/s
2018-12-20 00:27:11, id: test-000854-767, time: 1096.164s, sent: 3906 msg/s
2018-12-20 00:27:12, id: test-000854-767, time: 1097.164s, sent: 3902 msg/s
2018-12-20 00:27:13, id: test-000854-767, time: 1098.164s, sent: 3910 msg/s
2018-12-20 00:27:14, id: test-000854-767, time: 1099.164s, sent: 3906 msg/s
2018-12-20 00:27:15, id: test-000854-767, time: 1100.164s, sent: 3906 msg/s
2018-12-20 00:27:16, id: test-000854-767, time: 1101.164s, sent: 3906 msg/s
2018-12-20 00:27:17, id: test-000854-767, time: 1102.164s, sent: 3906 msg/s
2018-12-20 00:27:18, id: test-000854-767, time: 1103.164s, sent: 3906 msg/s
2018-12-20 00:27:19, id: test-000854-767, time: 1104.165s, sent: 3902 msg/s
2018-12-20 00:27:20, id: test-000854-767, time: 1105.165s, sent: 3910 msg/s
2018-12-20 00:27:21, id: test-000854-767, time: 1106.165s, sent: 3906 msg/s
2018-12-20 00:27:22, id: test-000854-767, time: 1107.165s, sent: 3906 msg/s
2018-12-20 00:27:23, id: test-000854-767, time: 1108.165s, sent: 3906 msg/s
2018-12-20 00:27:24, id: test-000854-767, time: 1109.165s, sent: 3902 msg/s
2018-12-20 00:27:25, id: test-000854-767, time: 1110.166s, sent: 3906 msg/s
2018-12-20 00:27:26, id: test-000854-767, time: 1111.167s, sent: 3906 msg/s
2018-12-20 00:27:27, id: test-000854-767, time: 1112.167s, sent: 3909 msg/s
2018-12-20 00:27:28, id: test-000854-767, time: 1113.167s, sent: 3907 msg/s
2018-12-20 00:27:29, id: test-000854-767, time: 1114.167s, sent: 3902 msg/s
2018-12-20 00:27:30, id: test-000854-767, time: 1115.167s, sent: 3910 msg/s
2018-12-20 00:27:31, id: test-000854-767, time: 1116.167s, sent: 3906 msg/s
2018-12-20 00:27:32, id: test-000854-767, time: 1117.167s, sent: 3906 msg/s
2018-12-20 00:27:33, id: test-000854-767, time: 1118.167s, sent: 3906 msg/s
2018-12-20 00:27:34, id: test-000854-767, time: 1119.168s, sent: 3902 msg/s
2018-12-20 00:27:35, id: test-000854-767, time: 1120.168s, sent: 3910 msg/s
2018-12-20 00:27:36, id: test-000854-767, time: 1121.168s, sent: 3906 msg/s
2018-12-20 00:27:37, id: test-000854-767, time: 1122.168s, sent: 3902 msg/s
2018-12-20 00:27:38, id: test-000854-767, time: 1123.168s, sent: 3910 msg/s
2018-12-20 00:27:39, id: test-000854-767, time: 1124.169s, sent: 3902 msg/s
2018-12-20 00:27:40, id: test-000854-767, time: 1125.169s, sent: 3909 msg/s
2018-12-20 00:27:41, id: test-000854-767, time: 1126.170s, sent: 3902 msg/s
2018-12-20 00:27:42, id: test-000854-767, time: 1127.170s, sent: 3907 msg/s
2018-12-20 00:27:43, id: test-000854-767, time: 1128.170s, sent: 3905 msg/s
2018-12-20 00:27:44, id: test-000854-767, time: 1129.170s, sent: 3910 msg/s
2018-12-20 00:27:45, id: test-000854-767, time: 1130.170s, sent: 3906 msg/s
2018-12-20 00:27:46, id: test-000854-767, time: 1131.171s, sent: 3902 msg/s
2018-12-20 00:27:47, id: test-000854-767, time: 1132.172s, sent: 3906 msg/s
2018-12-20 00:27:48, id: test-000854-767, time: 1133.172s, sent: 3910 msg/s
2018-12-20 00:27:49, id: test-000854-767, time: 1134.172s, sent: 3906 msg/s
2018-12-20 00:27:50, id: test-000854-767, time: 1135.173s, sent: 3902 msg/s
2018-12-20 00:27:51, id: test-000854-767, time: 1136.173s, sent: 3910 msg/s
2018-12-20 00:27:52, id: test-000854-767, time: 1137.173s, sent: 3906 msg/s
2018-12-20 00:27:53, id: test-000854-767, time: 1138.173s, sent: 3906 msg/s
2018-12-20 00:27:54, id: test-000854-767, time: 1139.173s, sent: 3904 msg/s
2018-12-20 00:27:55, id: test-000854-767, time: 1140.173s, sent: 3908 msg/s
2018-12-20 00:27:56, id: test-000854-767, time: 1141.173s, sent: 3906 msg/s
2018-12-20 00:27:57, id: test-000854-767, time: 1142.173s, sent: 3906 msg/s
2018-12-20 00:27:58, id: test-000854-767, time: 1143.174s, sent: 3902 msg/s
2018-12-20 00:27:59, id: test-000854-767, time: 1144.174s, sent: 3910 msg/s
2018-12-20 00:28:00, id: test-000854-767, time: 1145.174s, sent: 3906 msg/s
2018-12-20 00:28:01, id: test-000854-767, time: 1146.175s, sent: 3902 msg/s
2018-12-20 00:28:02, id: test-000854-767, time: 1147.175s, sent: 3910 msg/s
2018-12-20 00:28:03, id: test-000854-767, time: 1148.175s, sent: 3906 msg/s
2018-12-20 00:28:04, id: test-000854-767, time: 1149.175s, sent: 3902 msg/s
2018-12-20 00:28:05, id: test-000854-767, time: 1150.176s, sent: 3906 msg/s
2018-12-20 00:28:06, id: test-000854-767, time: 1151.176s, sent: 3910 msg/s
2018-12-20 00:28:07, id: test-000854-767, time: 1152.176s, sent: 3905 msg/s
2018-12-20 00:28:08, id: test-000854-767, time: 1153.176s, sent: 3907 msg/s
2018-12-20 00:28:09, id: test-000854-767, time: 1154.176s, sent: 3906 msg/s
2018-12-20 00:28:10, id: test-000854-767, time: 1155.176s, sent: 3902 msg/s
2018-12-20 00:28:11, id: test-000854-767, time: 1156.176s, sent: 3910 msg/s
2018-12-20 00:28:12, id: test-000854-767, time: 1157.176s, sent: 3906 msg/s
2018-12-20 00:28:13, id: test-000854-767, time: 1158.176s, sent: 3906 msg/s
2018-12-20 00:28:14, id: test-000854-767, time: 1159.176s, sent: 3906 msg/s
2018-12-20 00:28:15, id: test-000854-767, time: 1160.176s, sent: 3902 msg/s
2018-12-20 00:28:16, id: test-000854-767, time: 1161.176s, sent: 3910 msg/s
2018-12-20 00:28:17, id: test-000854-767, time: 1162.176s, sent: 3906 msg/s
2018-12-20 00:28:18, id: test-000854-767, time: 1163.176s, sent: 3906 msg/s
2018-12-20 00:28:19, id: test-000854-767, time: 1164.177s, sent: 3902 msg/s
2018-12-20 00:28:20, id: test-000854-767, time: 1165.177s, sent: 3910 msg/s
2018-12-20 00:28:21, id: test-000854-767, time: 1166.177s, sent: 3906 msg/s
2018-12-20 00:28:22, id: test-000854-767, time: 1167.177s, sent: 3906 msg/s
2018-12-20 00:28:23, id: test-000854-767, time: 1168.177s, sent: 3906 msg/s
2018-12-20 00:28:24, id: test-000854-767, time: 1169.177s, sent: 3906 msg/s
2018-12-20 00:28:25, id: test-000854-767, time: 1170.177s, sent: 3906 msg/s
2018-12-20 00:28:26, id: test-000854-767, time: 1171.177s, sent: 3906 msg/s
2018-12-20 00:28:27, id: test-000854-767, time: 1172.178s, sent: 3902 msg/s
2018-12-20 00:28:28, id: test-000854-767, time: 1173.179s, sent: 3906 msg/s
2018-12-20 00:28:29, id: test-000854-767, time: 1174.179s, sent: 3906 msg/s
2018-12-20 00:28:30, id: test-000854-767, time: 1175.179s, sent: 3910 msg/s
2018-12-20 00:28:31, id: test-000854-767, time: 1176.179s, sent: 3906 msg/s
2018-12-20 00:28:32, id: test-000854-767, time: 1177.179s, sent: 3902 msg/s
2018-12-20 00:28:33, id: test-000854-767, time: 1178.179s, sent: 3910 msg/s
2018-12-20 00:28:34, id: test-000854-767, time: 1179.179s, sent: 3906 msg/s
2018-12-20 00:28:35, id: test-000854-767, time: 1180.179s, sent: 3906 msg/s
2018-12-20 00:28:36, id: test-000854-767, time: 1181.179s, sent: 3906 msg/s
2018-12-20 00:28:37, id: test-000854-767, time: 1182.179s, sent: 3902 msg/s
2018-12-20 00:28:38, id: test-000854-767, time: 1183.179s, sent: 3910 msg/s
2018-12-20 00:28:39, id: test-000854-767, time: 1184.179s, sent: 3904 msg/s
2018-12-20 00:28:40, id: test-000854-767, time: 1185.180s, sent: 3904 msg/s
2018-12-20 00:28:41, id: test-000854-767, time: 1186.181s, sent: 3905 msg/s
2018-12-20 00:28:42, id: test-000854-767, time: 1187.181s, sent: 3910 msg/s
2018-12-20 00:28:43, id: test-000854-767, time: 1188.181s, sent: 3906 msg/s
2018-12-20 00:28:44, id: test-000854-767, time: 1189.181s, sent: 3906 msg/s
2018-12-20 00:28:45, id: test-000854-767, time: 1190.181s, sent: 3906 msg/s
2018-12-20 00:28:46, id: test-000854-767, time: 1191.181s, sent: 3906 msg/s
2018-12-20 00:28:47, id: test-000854-767, time: 1192.181s, sent: 3906 msg/s
2018-12-20 00:28:48, id: test-000854-767, time: 1193.182s, sent: 3902 msg/s
2018-12-20 00:28:49, id: test-000854-767, time: 1194.182s, sent: 3910 msg/s
2018-12-20 00:28:50, id: test-000854-767, time: 1195.182s, sent: 3906 msg/s
2018-12-20 00:28:51, id: test-000854-767, time: 1196.182s, sent: 3906 msg/s
2018-12-20 00:28:52, id: test-000854-767, time: 1197.183s, sent: 3902 msg/s
2018-12-20 00:28:53, id: test-000854-767, time: 1198.183s, sent: 3910 msg/s
2018-12-20 00:28:54, id: test-000854-767, time: 1199.183s, sent: 3906 msg/s
2018-12-20 00:28:55, id: test-000854-767, time: 1200.183s, sent: 3906 msg/s
2018-12-20 00:28:56, id: test-000854-767, time: 1201.183s, sent: 3904 msg/s
2018-12-20 00:28:57, id: test-000854-767, time: 1202.183s, sent: 3908 msg/s
2018-12-20 00:28:58, id: test-000854-767, time: 1203.183s, sent: 3903 msg/s
2018-12-20 00:28:59, id: test-000854-767, time: 1204.183s, sent: 3909 msg/s
2018-12-20 00:29:00, id: test-000854-767, time: 1205.184s, sent: 3902 msg/s
2018-12-20 00:29:01, id: test-000854-767, time: 1206.184s, sent: 3910 msg/s
2018-12-20 00:29:02, id: test-000854-767, time: 1207.184s, sent: 3906 msg/s
2018-12-20 00:29:03, id: test-000854-767, time: 1208.185s, sent: 3902 msg/s
2018-12-20 00:29:04, id: test-000854-767, time: 1209.185s, sent: 3910 msg/s
2018-12-20 00:29:05, id: test-000854-767, time: 1210.185s, sent: 3902 msg/s
2018-12-20 00:29:06, id: test-000854-767, time: 1211.185s, sent: 3910 msg/s
2018-12-20 00:29:07, id: test-000854-767, time: 1212.185s, sent: 3906 msg/s
2018-12-20 00:29:08, id: test-000854-767, time: 1213.185s, sent: 3906 msg/s
2018-12-20 00:29:09, id: test-000854-767, time: 1214.185s, sent: 3906 msg/s
2018-12-20 00:29:10, id: test-000854-767, time: 1215.185s, sent: 3906 msg/s
2018-12-20 00:29:11, id: test-000854-767, time: 1216.185s, sent: 3906 msg/s
2018-12-20 00:29:12, id: test-000854-767, time: 1217.185s, sent: 3906 msg/s
2018-12-20 00:29:13, id: test-000854-767, time: 1218.185s, sent: 3903 msg/s
2018-12-20 00:29:14, id: test-000854-767, time: 1219.185s, sent: 3909 msg/s
2018-12-20 00:29:15, id: test-000854-767, time: 1220.185s, sent: 3906 msg/s
2018-12-20 00:29:16, id: test-000854-767, time: 1221.185s, sent: 3906 msg/s
2018-12-20 00:29:17, id: test-000854-767, time: 1222.185s, sent: 3906 msg/s
2018-12-20 00:29:18, id: test-000854-767, time: 1223.186s, sent: 3902 msg/s
2018-12-20 00:29:19, id: test-000854-767, time: 1224.186s, sent: 3910 msg/s
2018-12-20 00:29:20, id: test-000854-767, time: 1225.186s, sent: 3906 msg/s
2018-12-20 00:29:21, id: test-000854-767, time: 1226.186s, sent: 3906 msg/s
2018-12-20 00:29:22, id: test-000854-767, time: 1227.186s, sent: 3902 msg/s
2018-12-20 00:29:23, id: test-000854-767, time: 1228.186s, sent: 3910 msg/s
2018-12-20 00:29:24, id: test-000854-767, time: 1229.186s, sent: 3906 msg/s
2018-12-20 00:29:25, id: test-000854-767, time: 1230.186s, sent: 3906 msg/s
2018-12-20 00:29:26, id: test-000854-767, time: 1231.186s, sent: 3902 msg/s
2018-12-20 00:29:27, id: test-000854-767, time: 1232.187s, sent: 3906 msg/s
2018-12-20 00:29:28, id: test-000854-767, time: 1233.187s, sent: 3910 msg/s
2018-12-20 00:29:29, id: test-000854-767, time: 1234.187s, sent: 3906 msg/s
2018-12-20 00:29:30, id: test-000854-767, time: 1235.188s, sent: 3902 msg/s
2018-12-20 00:29:31, id: test-000854-767, time: 1236.188s, sent: 3906 msg/s
2018-12-20 00:29:32, id: test-000854-767, time: 1237.188s, sent: 3910 msg/s
2018-12-20 00:29:33, id: test-000854-767, time: 1238.188s, sent: 3906 msg/s
2018-12-20 00:29:34, id: test-000854-767, time: 1239.188s, sent: 3902 msg/s
2018-12-20 00:29:35, id: test-000854-767, time: 1240.188s, sent: 3910 msg/s
2018-12-20 00:29:36, id: test-000854-767, time: 1241.188s, sent: 3906 msg/s
2018-12-20 00:29:37, id: test-000854-767, time: 1242.189s, sent: 3902 msg/s
2018-12-20 00:29:38, id: test-000854-767, time: 1243.189s, sent: 3910 msg/s
2018-12-20 00:29:39, id: test-000854-767, time: 1244.189s, sent: 3906 msg/s
2018-12-20 00:29:40, id: test-000854-767, time: 1245.189s, sent: 3906 msg/s
2018-12-20 00:29:41, id: test-000854-767, time: 1246.190s, sent: 3902 msg/s
2018-12-20 00:29:42, id: test-000854-767, time: 1247.190s, sent: 3909 msg/s
2018-12-20 00:29:43, id: test-000854-767, time: 1248.190s, sent: 3906 msg/s
2018-12-20 00:29:44, id: test-000854-767, time: 1249.190s, sent: 3904 msg/s
2018-12-20 00:29:45, id: test-000854-767, time: 1250.190s, sent: 3908 msg/s
2018-12-20 00:29:46, id: test-000854-767, time: 1251.190s, sent: 3906 msg/s
2018-12-20 00:29:47, id: test-000854-767, time: 1252.190s, sent: 3903 msg/s
2018-12-20 00:29:48, id: test-000854-767, time: 1253.190s, sent: 3909 msg/s
2018-12-20 00:29:49, id: test-000854-767, time: 1254.190s, sent: 3906 msg/s
