procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25915     61   5594    0    0     0     0 43099 39342 21  6 73  0  0 2018-12-20 00:21:21
 4  0      0  25915     61   5594    0    0     0     0 43740 39842 21  7 72  0  0 2018-12-20 00:21:22
 3  0      0  25915     61   5594    0    0     0     0 43370 39230 21  7 72  0  0 2018-12-20 00:21:23
 3  0      0  25915     61   5594    0    0     0     0 43481 40434 21  7 72  0  0 2018-12-20 00:21:24
 6  0      0  25915     61   5594    0    0     0     0 42956 38565 20  8 72  0  0 2018-12-20 00:21:25
 3  0      0  25915     61   5594    0    0     0     0 42711 38747 21  8 72  0  0 2018-12-20 00:21:26
 4  0      0  25915     61   5594    0    0     0     0 42705 39314 21  7 72  0  0 2018-12-20 00:21:27
 3  0      0  25915     61   5594    0    0     0     0 43329 39029 21  7 72  0  0 2018-12-20 00:21:28
 3  0      0  25915     61   5594    0    0     0     0 43178 39102 20  8 72  0  0 2018-12-20 00:21:29
 2  0      0  25915     61   5594    0    0     0     0 44353 40146 21  8 71  0  0 2018-12-20 00:21:30
 3  0      0  25915     61   5594    0    0     0     0 43310 39497 21  8 72  0  0 2018-12-20 00:21:31
 3  0      0  25915     61   5594    0    0     0     0 43235 39206 21  7 72  0  0 2018-12-20 00:21:32
 3  0      0  25915     61   5594    0    0     0     0 42835 38788 20  7 72  0  0 2018-12-20 00:21:33
 4  0      0  25915     61   5594    0    0     0     0 43397 39572 20  8 72  0  0 2018-12-20 00:21:34
 1  0      0  25915     61   5594    0    0     0     0 43047 39510 21  7 72  0  0 2018-12-20 00:21:35
 4  0      0  25915     61   5594    0    0     0     0 43214 39555 21  7 72  0  0 2018-12-20 00:21:36
 4  0      0  25915     61   5594    0    0     0     0 44146 43076 23  8 69  0  0 2018-12-20 00:21:37
 5  0      0  25915     61   5594    0    0     0     0 43421 40048 22  7 72  0  0 2018-12-20 00:21:38
 4  0      0  25915     61   5594    0    0     0     0 43734 40326 21  7 71  0  0 2018-12-20 00:21:39
 6  0      0  25915     61   5594    0    0     0     0 42815 38874 21  6 72  0  0 2018-12-20 00:21:40
 2  0      0  25915     61   5594    0    0     0     0 43503 40278 21  7 72  0  0 2018-12-20 00:21:41
 3  0      0  25915     61   5594    0    0     0     0 42887 38739 21  7 72  0  0 2018-12-20 00:21:42
 4  0      0  25915     61   5594    0    0     0     0 43373 39800 20  8 72  0  0 2018-12-20 00:21:43
 3  0      0  25915     61   5594    0    0     0     0 43187 39405 21  7 72  0  0 2018-12-20 00:21:44
 1  0      0  25915     61   5594    0    0     0     0 42798 38313 21  6 73  0  0 2018-12-20 00:21:45
 4  0      0  25915     61   5594    0    0     0     0 42902 38910 21  7 72  0  0 2018-12-20 00:21:46
 3  0      0  25915     61   5594    0    0     0     0 43000 38933 20  7 72  0  0 2018-12-20 00:21:47
 3  0      0  25915     61   5594    0    0     0    12 44062 40114 21  7 72  0  0 2018-12-20 00:21:48
 2  0      0  25915     61   5594    0    0     0     0 42406 39133 22  6 72  0  0 2018-12-20 00:21:49
 2  0      0  25915     61   5594    0    0     0     0 43250 39232 21  7 72  0  0 2018-12-20 00:21:50
 3  0      0  25915     61   5594    0    0     0  2440 43227 40328 21  8 72  0  0 2018-12-20 00:21:51
 4  0      0  25915     61   5594    0    0     0     0 43358 40327 21  8 72  0  0 2018-12-20 00:21:52
 3  0      0  25915     61   5594    0    0     0     0 43025 39522 21  7 72  0  0 2018-12-20 00:21:53
 3  0      0  25915     61   5594    0    0     0     0 43026 40059 21  7 72  0  0 2018-12-20 00:21:54
 1  0      0  25915     61   5594    0    0     0     0 43208 39027 19  8 73  0  0 2018-12-20 00:21:55
 2  0      0  25915     61   5594    0    0     0     0 42296 39800 20  8 72  0  0 2018-12-20 00:21:56
 3  0      0  25915     61   5594    0    0     0     0 43330 39832 20  7 73  0  0 2018-12-20 00:21:57
 5  0      0  25915     61   5594    0    0     0     0 43327 39476 21  6 73  0  0 2018-12-20 00:21:58
 4  0      0  25915     61   5594    0    0     0     0 44287 40823 22  7 72  0  0 2018-12-20 00:21:59
 3  0      0  25915     61   5594    0    0     0     0 42862 39212 21  7 72  0  0 2018-12-20 00:22:00
 2  0      0  25915     61   5594    0    0     0     0 43264 39191 20  7 72  0  0 2018-12-20 00:22:01
 3  0      0  25915     61   5594    0    0     0     0 43496 39625 22  6 72  0  0 2018-12-20 00:22:02
 4  0      0  25915     61   5594    0    0     0     0 44010 40941 21  7 71  0  0 2018-12-20 00:22:03
 5  0      0  25915     61   5594    0    0     0     0 43484 40190 21  8 72  0  0 2018-12-20 00:22:04
 2  0      0  25915     61   5594    0    0     0     0 42626 38856 21  7 72  0  0 2018-12-20 00:22:05
 3  0      0  25915     61   5594    0    0     0     0 42885 38892 20  7 72  0  0 2018-12-20 00:22:06
 2  0      0  25915     61   5594    0    0     0     0 43063 39898 21  7 72  0  0 2018-12-20 00:22:07
 2  0      0  25915     61   5594    0    0     0     0 43438 39276 21  6 72  0  0 2018-12-20 00:22:08
 4  0      0  25915     61   5594    0    0     0     0 43847 39826 21  7 72  0  0 2018-12-20 00:22:09
 5  0      0  25915     61   5594    0    0     0     0 42335 38696 21  7 72  0  0 2018-12-20 00:22:10
 4  0      0  25915     61   5594    0    0     0     0 43008 39522 21  7 72  0  0 2018-12-20 00:22:11
 2  0      0  25915     61   5594    0    0     0     0 43716 38715 21  7 73  0  0 2018-12-20 00:22:12
 6  0      0  25915     61   5594    0    0     0     0 44930 39177 20  7 72  0  0 2018-12-20 00:22:13
 4  0      0  25915     61   5594    0    0     0     0 44235 40694 21  8 71  0  0 2018-12-20 00:22:14
 3  0      0  25915     61   5594    0    0     0     0 43279 39736 20  7 73  0  0 2018-12-20 00:22:15
 4  0      0  25915     61   5594    0    0     0     0 42959 38813 21  7 72  0  0 2018-12-20 00:22:16
 5  0      0  25915     61   5594    0    0     0     0 43465 40102 21  7 72  0  0 2018-12-20 00:22:17
 6  0      0  25915     61   5594    0    0     0     0 42575 39117 20  7 73  0  0 2018-12-20 00:22:18
 5  0      0  25914     61   5594    0    0     0     0 43014 39309 21  7 72  0  0 2018-12-20 00:22:19
 3  0      0  25914     61   5594    0    0     0     0 43995 40513 21  7 72  0  0 2018-12-20 00:22:20
 3  0      0  25914     61   5594    0    0     0     0 43136 39147 21  6 73  0  0 2018-12-20 00:22:21
 4  0      0  25914     61   5594    0    0     0     0 43461 39349 20  7 73  0  0 2018-12-20 00:22:22
 4  0      0  25915     61   5594    0    0     0     0 42689 39040 20  7 73  0  0 2018-12-20 00:22:23
 3  0      0  25915     61   5594    0    0     0     0 43392 39764 21  7 72  0  0 2018-12-20 00:22:24
 4  0      0  25914     61   5594    0    0     0     0 42788 39546 21  8 72  0  0 2018-12-20 00:22:25
 4  0      0  25914     61   5594    0    0     0     0 43630 39660 20  8 72  0  0 2018-12-20 00:22:26
 3  0      0  25914     61   5594    0    0     0     0 43203 39343 20  7 73  0  0 2018-12-20 00:22:27
 5  0      0  25914     61   5594    0    0     0     0 43657 39370 21  8 71  0  0 2018-12-20 00:22:28
 3  0      0  25914     61   5594    0    0     0     0 42933 39251 21  7 72  0  0 2018-12-20 00:22:29
 5  0      0  25914     61   5594    0    0     0     0 43611 40343 22  7 71  0  0 2018-12-20 00:22:30
 4  0      0  25914     61   5594    0    0     0     0 43346 39492 21  7 72  0  0 2018-12-20 00:22:31
 3  0      0  25914     61   5594    0    0     0     0 42669 38483 21  7 72  0  0 2018-12-20 00:22:32
 4  0      0  25914     61   5594    0    0     0     0 42933 39355 21  7 72  0  0 2018-12-20 00:22:33
 4  0      0  25914     61   5594    0    0     0     0 43007 39109 21  7 72  0  0 2018-12-20 00:22:34
 4  0      0  25914     61   5594    0    0     0     0 42592 38856 21  7 72  0  0 2018-12-20 00:22:35
 5  0      0  25914     61   5594    0    0     0     0 42868 38533 21  6 73  0  0 2018-12-20 00:22:36
 3  0      0  25914     61   5594    0    0     0     0 43923 42863 22  9 69  0  0 2018-12-20 00:22:37
 6  0      0  25914     61   5594    0    0     0     0 44005 39620 20  7 72  0  0 2018-12-20 00:22:38
 3  0      0  25914     61   5594    0    0     0     0 43521 39698 20  8 72  0  0 2018-12-20 00:22:39
 4  0      0  25914     61   5594    0    0     0     0 43318 40497 21  8 71  0  0 2018-12-20 00:22:40
 3  0      0  25914     61   5594    0    0     0     0 42475 39005 21  6 73  0  0 2018-12-20 00:22:41
 3  0      0  25914     61   5594    0    0     0     0 42700 39293 20  7 73  0  0 2018-12-20 00:22:42
 3  0      0  25914     61   5594    0    0     0     0 41961 37735 21  6 73  0  0 2018-12-20 00:22:43
 3  0      0  25914     61   5594    0    0     0     0 42895 39201 21  7 72  0  0 2018-12-20 00:22:44
 3  0      0  25914     61   5594    0    0     0     0 42357 38044 21  7 72  0  0 2018-12-20 00:22:45
 3  0      0  25914     61   5594    0    0     0     0 43417 39519 21  7 72  0  0 2018-12-20 00:22:46
 4  0      0  25914     61   5594    0    0     0     0 43406 39472 20  7 73  0  0 2018-12-20 00:22:47
 4  0      0  25914     61   5594    0    0     0     0 43599 39238 21  7 72  0  0 2018-12-20 00:22:48
 4  0      0  25914     61   5594    0    0     0     0 43183 39521 21  7 72  0  0 2018-12-20 00:22:49
 2  0      0  25914     61   5594    0    0     0     0 43010 39197 20  7 73  0  0 2018-12-20 00:22:50
 3  0      0  25914     61   5594    0    0     0     0 43660 40320 22  6 72  0  0 2018-12-20 00:22:51
 4  0      0  25914     61   5594    0    0     0     0 43162 39386 21  7 72  0  0 2018-12-20 00:22:52
 4  0      0  25914     61   5594    0    0     0     0 43317 39660 21  7 73  0  0 2018-12-20 00:22:53
 3  0      0  25914     61   5594    0    0     0     0 43519 40097 21  7 72  0  0 2018-12-20 00:22:54
 2  0      0  25914     61   5594    0    0     0     0 42519 38538 21  7 73  0  0 2018-12-20 00:22:55
 4  0      0  25914     61   5594    0    0     0     0 44918 39157 21  7 72  0  0 2018-12-20 00:22:56
 3  0      0  25914     61   5594    0    0     0     0 42592 39364 20  7 73  0  0 2018-12-20 00:22:57
 4  0      0  25914     61   5594    0    0     0     0 43796 40157 21  7 72  0  0 2018-12-20 00:22:58
 3  0      0  25914     61   5594    0    0     0     0 43564 39760 21  7 72  0  0 2018-12-20 00:22:59
 3  0      0  25914     61   5594    0    0     0     0 43509 39325 20  7 73  0  0 2018-12-20 00:23:00
 5  0      0  25914     61   5594    0    0     0     0 43062 39344 21  7 72  0  0 2018-12-20 00:23:01
 3  0      0  25914     61   5594    0    0     0     0 43438 39402 22  6 72  0  0 2018-12-20 00:23:02
 5  0      0  25914     61   5594    0    0     0     0 42152 38100 20  7 73  0  0 2018-12-20 00:23:03
 4  0      0  25914     61   5594    0    0     0     0 43507 40240 21  6 72  0  0 2018-12-20 00:23:04
 4  0      0  25914     61   5594    0    0     0     0 43594 40506 22  6 72  0  0 2018-12-20 00:23:05
 5  0      0  25914     61   5594    0    0     0     0 42695 39157 20  8 72  0  0 2018-12-20 00:23:06
 3  0      0  25914     61   5594    0    0     0     0 43046 39726 21  7 72  0  0 2018-12-20 00:23:07
 2  0      0  25914     61   5594    0    0     0     0 42720 39595 21  7 72  0  0 2018-12-20 00:23:08
 2  0      0  25914     61   5594    0    0     0     0 43334 40174 21  7 72  0  0 2018-12-20 00:23:09
 4  0      0  25914     61   5594    0    0     0     0 43325 39467 21  7 72  0  0 2018-12-20 00:23:10
 2  0      0  25914     61   5594    0    0     0     0 43245 40026 21  7 72  0  0 2018-12-20 00:23:11
 3  0      0  25914     61   5594    0    0     0     0 43155 39810 21  7 72  0  0 2018-12-20 00:23:12
 6  0      0  25914     61   5594    0    0     0     0 42566 38583 21  6 72  0  0 2018-12-20 00:23:13
 3  0      0  25914     61   5594    0    0     0     0 42637 39308 21  7 72  0  0 2018-12-20 00:23:14
 2  0      0  25914     61   5594    0    0     0     0 43086 40193 21  6 73  0  0 2018-12-20 00:23:15
 1  0      0  25914     61   5594    0    0     0     0 42795 38856 21  7 73  0  0 2018-12-20 00:23:16
 3  0      0  25914     61   5594    0    0     0     0 41820 38511 21  7 73  0  0 2018-12-20 00:23:17
 6  0      0  25914     61   5594    0    0     0     0 43486 39526 21  7 72  0  0 2018-12-20 00:23:18
 3  0      0  25914     61   5594    0    0     0     0 43435 40400 21  8 72  0  0 2018-12-20 00:23:19
 3  0      0  25914     61   5594    0    0     0     0 41740 38090 20  7 73  0  0 2018-12-20 00:23:20
 4  0      0  25915     61   5594    0    0     0     0 42606 39550 20  7 73  0  0 2018-12-20 00:23:21
 4  0      0  25915     61   5594    0    0     0     0 43426 40010 21  7 72  0  0 2018-12-20 00:23:22
 2  0      0  25915     61   5594    0    0     0     0 42845 39712 20  7 73  0  0 2018-12-20 00:23:23
 2  0      0  25915     61   5594    0    0     0     0 43449 40946 21  7 72  0  0 2018-12-20 00:23:24
 4  0      0  25915     61   5594    0    0     0     0 43034 39434 20  7 73  0  0 2018-12-20 00:23:25
 4  0      0  25915     61   5594    0    0     0     0 43695 40927 22  7 71  0  0 2018-12-20 00:23:26
 5  0      0  25915     61   5594    0    0     0     0 43130 39356 21  6 72  0  0 2018-12-20 00:23:27
 2  0      0  25915     61   5594    0    0     0     0 43325 40434 21  7 72  0  0 2018-12-20 00:23:28
 3  0      0  25915     61   5594    0    0     0     0 43185 39859 20  7 72  0  0 2018-12-20 00:23:29
 4  0      0  25915     61   5594    0    0     0     0 43320 39788 21  7 72  0  0 2018-12-20 00:23:30
 4  0      0  25915     61   5594    0    0     0     0 43317 39415 20  7 73  0  0 2018-12-20 00:23:31
 3  0      0  25915     61   5594    0    0     0     0 43028 38986 20  7 73  0  0 2018-12-20 00:23:32
 3  0      0  25915     61   5594    0    0     0     0 41778 38139 20  7 73  0  0 2018-12-20 00:23:33
 3  0      0  25914     61   5594    0    0     0     0 42971 39119 20  8 72  0  0 2018-12-20 00:23:34
 2  0      0  25915     61   5594    0    0     0     0 43141 39615 21  7 73  0  0 2018-12-20 00:23:35
 3  0      0  25914     61   5594    0    0     0     0 43584 40235 21  7 72  0  0 2018-12-20 00:23:36
 3  0      0  25913     61   5594    0    0     0     0 43610 43403 23  7 69  0  0 2018-12-20 00:23:37
 2  0      0  25913     61   5594    0    0     0     0 42565 38814 21  7 72  0  0 2018-12-20 00:23:38
 3  0      0  25913     61   5594    0    0     0     0 43864 39686 20  7 73  0  0 2018-12-20 00:23:39
 4  0      0  25914     61   5594    0    0     0     0 42468 38675 21  6 73  0  0 2018-12-20 00:23:40
 5  0      0  25914     61   5594    0    0     0     0 42435 38280 21  6 73  0  0 2018-12-20 00:23:41
 3  0      0  25914     61   5594    0    0     0     0 43167 39369 21  7 72  0  0 2018-12-20 00:23:42
 2  0      0  25914     61   5594    0    0     0     0 43398 39841 20  7 73  0  0 2018-12-20 00:23:43
 5  0      0  25914     61   5594    0    0     0     0 43535 40764 21  7 72  0  0 2018-12-20 00:23:44
 4  0      0  25914     61   5594    0    0     0     0 43004 39844 22  6 72  0  0 2018-12-20 00:23:45
 5  0      0  25914     61   5594    0    0     0     0 42612 39184 20  7 72  0  0 2018-12-20 00:23:46
 3  0      0  25914     61   5594    0    0     0     0 42768 39137 21  7 72  0  0 2018-12-20 00:23:47
 4  0      0  25914     61   5594    0    0     0     0 43446 40770 21  7 72  0  0 2018-12-20 00:23:48
 4  0      0  25914     61   5594    0    0     0     0 43282 39747 20  7 72  0  0 2018-12-20 00:23:49
 4  0      0  25914     61   5594    0    0     0     0 42266 38441 20  8 72  0  0 2018-12-20 00:23:50
 5  0      0  25914     61   5594    0    0     0     0 43640 40950 21  6 72  0  0 2018-12-20 00:23:51
 2  0      0  25914     61   5594    0    0     0     0 43185 40212 22  6 72  0  0 2018-12-20 00:23:52
 3  0      0  25914     61   5594    0    0     0     0 43216 39656 21  6 72  0  0 2018-12-20 00:23:53
 5  0      0  25914     61   5594    0    0     0     0 43720 40127 20  7 72  0  0 2018-12-20 00:23:54
 4  0      0  25914     61   5594    0    0     0     0 43664 40388 21  7 72  0  0 2018-12-20 00:23:55
 5  0      0  25914     61   5594    0    0     0     0 43213 39084 21  6 72  0  0 2018-12-20 00:23:56
 4  0      0  25914     61   5594    0    0     0     0 43550 39366 21  7 72  0  0 2018-12-20 00:23:57
 4  0      0  25914     61   5594    0    0     0     0 43127 39450 21  7 72  0  0 2018-12-20 00:23:58
 3  0      0  25914     61   5594    0    0     0     0 42624 38840 21  7 72  0  0 2018-12-20 00:23:59
 5  0      0  25914     61   5594    0    0     0     0 43634 39610 21  8 72  0  0 2018-12-20 00:24:00
 1  0      0  25914     61   5594    0    0     0     0 42812 38919 21  7 72  0  0 2018-12-20 00:24:01
 4  0      0  25914     61   5594    0    0     0     0 42178 37945 21  7 73  0  0 2018-12-20 00:24:02
 3  0      0  25914     61   5594    0    0     0     0 43418 39791 21  7 72  0  0 2018-12-20 00:24:03
 3  0      0  25914     61   5594    0    0     0     0 43536 40212 21  7 73  0  0 2018-12-20 00:24:04
 5  0      0  25914     61   5594    0    0     0     0 43149 39292 20  7 73  0  0 2018-12-20 00:24:05
 3  0      0  25914     61   5594    0    0     0     0 43368 40260 21  8 72  0  0 2018-12-20 00:24:06
 2  0      0  25914     61   5594    0    0     0     0 43314 39772 20  7 73  0  0 2018-12-20 00:24:07
 4  0      0  25914     61   5594    0    0     0     0 43073 39798 20  7 73  0  0 2018-12-20 00:24:08
 3  0      0  25914     61   5594    0    0     0     0 43398 40415 21  7 72  0  0 2018-12-20 00:24:09
 5  0      0  25914     61   5594    0    0     0     0 42819 40096 20  6 73  0  0 2018-12-20 00:24:10
