2018-12-20 00:08:54, id: test-000853-895, starting consumer #0
2018-12-20 00:25:07, id: test-000853-895, time: 973.156s, received: 3908 msg/s
2018-12-20 00:25:08, id: test-000853-895, time: 974.156s, received: 3907 msg/s
2018-12-20 00:25:09, id: test-000853-895, time: 975.156s, received: 3905 msg/s
2018-12-20 00:25:10, id: test-000853-895, time: 976.156s, received: 3906 msg/s
2018-12-20 00:25:11, id: test-000853-895, time: 977.156s, received: 3906 msg/s
2018-12-20 00:25:12, id: test-000853-895, time: 978.156s, received: 3906 msg/s
2018-12-20 00:25:13, id: test-000853-895, time: 979.156s, received: 3905 msg/s
2018-12-20 00:25:14, id: test-000853-895, time: 980.156s, received: 3907 msg/s
2018-12-20 00:25:15, id: test-000853-895, time: 981.156s, received: 3906 msg/s
2018-12-20 00:25:16, id: test-000853-895, time: 982.156s, received: 3908 msg/s
2018-12-20 00:25:17, id: test-000853-895, time: 983.156s, received: 3903 msg/s
2018-12-20 00:25:18, id: test-000853-895, time: 984.157s, received: 3906 msg/s
2018-12-20 00:25:19, id: test-000853-895, time: 985.157s, received: 3906 msg/s
2018-12-20 00:25:20, id: test-000853-895, time: 986.157s, received: 3906 msg/s
2018-12-20 00:25:21, id: test-000853-895, time: 987.157s, received: 3906 msg/s
2018-12-20 00:25:22, id: test-000853-895, time: 988.157s, received: 3905 msg/s
2018-12-20 00:25:23, id: test-000853-895, time: 989.157s, received: 3907 msg/s
2018-12-20 00:25:24, id: test-000853-895, time: 990.157s, received: 3906 msg/s
2018-12-20 00:25:25, id: test-000853-895, time: 991.157s, received: 3906 msg/s
2018-12-20 00:25:26, id: test-000853-895, time: 992.157s, received: 3904 msg/s
2018-12-20 00:25:27, id: test-000853-895, time: 993.157s, received: 3906 msg/s
2018-12-20 00:25:28, id: test-000853-895, time: 994.157s, received: 3908 msg/s
2018-12-20 00:25:29, id: test-000853-895, time: 995.157s, received: 3906 msg/s
2018-12-20 00:25:30, id: test-000853-895, time: 996.157s, received: 3907 msg/s
2018-12-20 00:25:31, id: test-000853-895, time: 997.157s, received: 3905 msg/s
2018-12-20 00:25:32, id: test-000853-895, time: 998.157s, received: 3906 msg/s
2018-12-20 00:25:33, id: test-000853-895, time: 999.157s, received: 3906 msg/s
2018-12-20 00:25:34, id: test-000853-895, time: 1000.157s, received: 3907 msg/s
2018-12-20 00:25:35, id: test-000853-895, time: 1001.157s, received: 3906 msg/s
2018-12-20 00:25:36, id: test-000853-895, time: 1002.157s, received: 3905 msg/s
2018-12-20 00:25:37, id: test-000853-895, time: 1003.157s, received: 3906 msg/s
2018-12-20 00:25:38, id: test-000853-895, time: 1004.158s, received: 3902 msg/s
2018-12-20 00:25:39, id: test-000853-895, time: 1005.158s, received: 3910 msg/s
2018-12-20 00:25:40, id: test-000853-895, time: 1006.158s, received: 3907 msg/s
2018-12-20 00:25:41, id: test-000853-895, time: 1007.158s, received: 3905 msg/s
2018-12-20 00:25:42, id: test-000853-895, time: 1008.158s, received: 3906 msg/s
2018-12-20 00:25:43, id: test-000853-895, time: 1009.158s, received: 3907 msg/s
2018-12-20 00:25:44, id: test-000853-895, time: 1010.158s, received: 3906 msg/s
2018-12-20 00:25:45, id: test-000853-895, time: 1011.158s, received: 3905 msg/s
2018-12-20 00:25:46, id: test-000853-895, time: 1012.158s, received: 3906 msg/s
2018-12-20 00:25:47, id: test-000853-895, time: 1013.158s, received: 3905 msg/s
2018-12-20 00:25:48, id: test-000853-895, time: 1014.158s, received: 3907 msg/s
2018-12-20 00:25:49, id: test-000853-895, time: 1015.158s, received: 3905 msg/s
2018-12-20 00:25:50, id: test-000853-895, time: 1016.158s, received: 3907 msg/s
2018-12-20 00:25:51, id: test-000853-895, time: 1017.158s, received: 3906 msg/s
2018-12-20 00:25:52, id: test-000853-895, time: 1018.158s, received: 3907 msg/s
2018-12-20 00:25:53, id: test-000853-895, time: 1019.158s, received: 3905 msg/s
2018-12-20 00:25:54, id: test-000853-895, time: 1020.158s, received: 3906 msg/s
2018-12-20 00:25:55, id: test-000853-895, time: 1021.158s, received: 3906 msg/s
2018-12-20 00:25:56, id: test-000853-895, time: 1022.158s, received: 3906 msg/s
2018-12-20 00:25:57, id: test-000853-895, time: 1023.158s, received: 3907 msg/s
2018-12-20 00:25:58, id: test-000853-895, time: 1024.158s, received: 3905 msg/s
2018-12-20 00:25:59, id: test-000853-895, time: 1025.158s, received: 3906 msg/s
2018-12-20 00:26:00, id: test-000853-895, time: 1026.158s, received: 3906 msg/s
2018-12-20 00:26:01, id: test-000853-895, time: 1027.158s, received: 3907 msg/s
2018-12-20 00:26:02, id: test-000853-895, time: 1028.158s, received: 3906 msg/s
2018-12-20 00:26:03, id: test-000853-895, time: 1029.158s, received: 3904 msg/s
2018-12-20 00:26:04, id: test-000853-895, time: 1030.158s, received: 3907 msg/s
2018-12-20 00:26:05, id: test-000853-895, time: 1031.158s, received: 3906 msg/s
2018-12-20 00:26:06, id: test-000853-895, time: 1032.158s, received: 3906 msg/s
2018-12-20 00:26:07, id: test-000853-895, time: 1033.158s, received: 3902 msg/s
2018-12-20 00:26:08, id: test-000853-895, time: 1034.158s, received: 3910 msg/s
2018-12-20 00:26:09, id: test-000853-895, time: 1035.158s, received: 3906 msg/s
2018-12-20 00:26:10, id: test-000853-895, time: 1036.158s, received: 3906 msg/s
2018-12-20 00:26:11, id: test-000853-895, time: 1037.158s, received: 3906 msg/s
2018-12-20 00:26:12, id: test-000853-895, time: 1038.158s, received: 3906 msg/s
2018-12-20 00:26:13, id: test-000853-895, time: 1039.158s, received: 3906 msg/s
2018-12-20 00:26:14, id: test-000853-895, time: 1040.158s, received: 3906 msg/s
2018-12-20 00:26:15, id: test-000853-895, time: 1041.158s, received: 3906 msg/s
2018-12-20 00:26:16, id: test-000853-895, time: 1042.158s, received: 3906 msg/s
2018-12-20 00:26:17, id: test-000853-895, time: 1043.158s, received: 3906 msg/s
2018-12-20 00:26:18, id: test-000853-895, time: 1044.158s, received: 3906 msg/s
2018-12-20 00:26:19, id: test-000853-895, time: 1045.158s, received: 3906 msg/s
2018-12-20 00:26:20, id: test-000853-895, time: 1046.158s, received: 3906 msg/s
2018-12-20 00:26:21, id: test-000853-895, time: 1047.158s, received: 3906 msg/s
2018-12-20 00:26:22, id: test-000853-895, time: 1048.158s, received: 3907 msg/s
2018-12-20 00:26:23, id: test-000853-895, time: 1049.158s, received: 3905 msg/s
2018-12-20 00:26:24, id: test-000853-895, time: 1050.158s, received: 3906 msg/s
2018-12-20 00:26:25, id: test-000853-895, time: 1051.158s, received: 3906 msg/s
2018-12-20 00:26:26, id: test-000853-895, time: 1052.158s, received: 3906 msg/s
2018-12-20 00:26:27, id: test-000853-895, time: 1053.158s, received: 3906 msg/s
2018-12-20 00:26:28, id: test-000853-895, time: 1054.158s, received: 3906 msg/s
2018-12-20 00:26:29, id: test-000853-895, time: 1055.158s, received: 3906 msg/s
2018-12-20 00:26:30, id: test-000853-895, time: 1056.158s, received: 3906 msg/s
2018-12-20 00:26:31, id: test-000853-895, time: 1057.158s, received: 3906 msg/s
2018-12-20 00:26:32, id: test-000853-895, time: 1058.158s, received: 3906 msg/s
2018-12-20 00:26:33, id: test-000853-895, time: 1059.158s, received: 3906 msg/s
2018-12-20 00:26:34, id: test-000853-895, time: 1060.158s, received: 3909 msg/s
2018-12-20 00:26:35, id: test-000853-895, time: 1061.158s, received: 3903 msg/s
2018-12-20 00:26:36, id: test-000853-895, time: 1062.158s, received: 3906 msg/s
2018-12-20 00:26:37, id: test-000853-895, time: 1063.158s, received: 3906 msg/s
2018-12-20 00:26:38, id: test-000853-895, time: 1064.158s, received: 3906 msg/s
2018-12-20 00:26:39, id: test-000853-895, time: 1065.158s, received: 3906 msg/s
2018-12-20 00:26:40, id: test-000853-895, time: 1066.158s, received: 3906 msg/s
2018-12-20 00:26:41, id: test-000853-895, time: 1067.158s, received: 3906 msg/s
2018-12-20 00:26:42, id: test-000853-895, time: 1068.158s, received: 3906 msg/s
2018-12-20 00:26:43, id: test-000853-895, time: 1069.158s, received: 3907 msg/s
2018-12-20 00:26:44, id: test-000853-895, time: 1070.158s, received: 3905 msg/s
2018-12-20 00:26:45, id: test-000853-895, time: 1071.158s, received: 3905 msg/s
2018-12-20 00:26:46, id: test-000853-895, time: 1072.158s, received: 3907 msg/s
2018-12-20 00:26:47, id: test-000853-895, time: 1073.158s, received: 3907 msg/s
2018-12-20 00:26:48, id: test-000853-895, time: 1074.158s, received: 3905 msg/s
2018-12-20 00:26:49, id: test-000853-895, time: 1075.158s, received: 3906 msg/s
2018-12-20 00:26:50, id: test-000853-895, time: 1076.158s, received: 3906 msg/s
2018-12-20 00:26:51, id: test-000853-895, time: 1077.158s, received: 3907 msg/s
2018-12-20 00:26:52, id: test-000853-895, time: 1078.158s, received: 3905 msg/s
2018-12-20 00:26:53, id: test-000853-895, time: 1079.158s, received: 3906 msg/s
2018-12-20 00:26:54, id: test-000853-895, time: 1080.158s, received: 3906 msg/s
2018-12-20 00:26:55, id: test-000853-895, time: 1081.158s, received: 3906 msg/s
2018-12-20 00:26:56, id: test-000853-895, time: 1082.158s, received: 3906 msg/s
2018-12-20 00:26:57, id: test-000853-895, time: 1083.158s, received: 3906 msg/s
2018-12-20 00:26:58, id: test-000853-895, time: 1084.158s, received: 3906 msg/s
2018-12-20 00:26:59, id: test-000853-895, time: 1085.158s, received: 3906 msg/s
2018-12-20 00:27:00, id: test-000853-895, time: 1086.158s, received: 3906 msg/s
2018-12-20 00:27:01, id: test-000853-895, time: 1087.158s, received: 3906 msg/s
2018-12-20 00:27:02, id: test-000853-895, time: 1088.158s, received: 3906 msg/s
2018-12-20 00:27:03, id: test-000853-895, time: 1089.158s, received: 3906 msg/s
2018-12-20 00:27:04, id: test-000853-895, time: 1090.158s, received: 3906 msg/s
2018-12-20 00:27:05, id: test-000853-895, time: 1091.158s, received: 3906 msg/s
2018-12-20 00:27:06, id: test-000853-895, time: 1092.158s, received: 3906 msg/s
2018-12-20 00:27:07, id: test-000853-895, time: 1093.158s, received: 3906 msg/s
2018-12-20 00:27:08, id: test-000853-895, time: 1094.158s, received: 3906 msg/s
2018-12-20 00:27:09, id: test-000853-895, time: 1095.158s, received: 3905 msg/s
2018-12-20 00:27:10, id: test-000853-895, time: 1096.158s, received: 3907 msg/s
2018-12-20 00:27:11, id: test-000853-895, time: 1097.158s, received: 3906 msg/s
2018-12-20 00:27:12, id: test-000853-895, time: 1098.158s, received: 3906 msg/s
2018-12-20 00:27:13, id: test-000853-895, time: 1099.158s, received: 3906 msg/s
2018-12-20 00:27:14, id: test-000853-895, time: 1100.158s, received: 3907 msg/s
2018-12-20 00:27:15, id: test-000853-895, time: 1101.158s, received: 3907 msg/s
2018-12-20 00:27:16, id: test-000853-895, time: 1102.158s, received: 3905 msg/s
2018-12-20 00:27:17, id: test-000853-895, time: 1103.158s, received: 3905 msg/s
2018-12-20 00:27:18, id: test-000853-895, time: 1104.158s, received: 3906 msg/s
2018-12-20 00:27:19, id: test-000853-895, time: 1105.158s, received: 3906 msg/s
2018-12-20 00:27:20, id: test-000853-895, time: 1106.158s, received: 3904 msg/s
2018-12-20 00:27:21, id: test-000853-895, time: 1107.158s, received: 3909 msg/s
2018-12-20 00:27:22, id: test-000853-895, time: 1108.158s, received: 3905 msg/s
2018-12-20 00:27:23, id: test-000853-895, time: 1109.158s, received: 3906 msg/s
2018-12-20 00:27:24, id: test-000853-895, time: 1110.158s, received: 3906 msg/s
2018-12-20 00:27:25, id: test-000853-895, time: 1111.158s, received: 3907 msg/s
2018-12-20 00:27:26, id: test-000853-895, time: 1112.158s, received: 3905 msg/s
2018-12-20 00:27:27, id: test-000853-895, time: 1113.158s, received: 3906 msg/s
2018-12-20 00:27:28, id: test-000853-895, time: 1114.158s, received: 3906 msg/s
2018-12-20 00:27:29, id: test-000853-895, time: 1115.158s, received: 3906 msg/s
2018-12-20 00:27:30, id: test-000853-895, time: 1116.158s, received: 3906 msg/s
2018-12-20 00:27:31, id: test-000853-895, time: 1117.158s, received: 3906 msg/s
2018-12-20 00:27:32, id: test-000853-895, time: 1118.158s, received: 3906 msg/s
2018-12-20 00:27:33, id: test-000853-895, time: 1119.158s, received: 3902 msg/s
2018-12-20 00:27:34, id: test-000853-895, time: 1120.158s, received: 3910 msg/s
2018-12-20 00:27:35, id: test-000853-895, time: 1121.158s, received: 3902 msg/s
2018-12-20 00:27:36, id: test-000853-895, time: 1122.158s, received: 3910 msg/s
2018-12-20 00:27:37, id: test-000853-895, time: 1123.158s, received: 3902 msg/s
2018-12-20 00:27:38, id: test-000853-895, time: 1124.158s, received: 3910 msg/s
2018-12-20 00:27:39, id: test-000853-895, time: 1125.158s, received: 3906 msg/s
2018-12-20 00:27:40, id: test-000853-895, time: 1126.158s, received: 3906 msg/s
2018-12-20 00:27:41, id: test-000853-895, time: 1127.158s, received: 3906 msg/s
2018-12-20 00:27:42, id: test-000853-895, time: 1128.158s, received: 3906 msg/s
2018-12-20 00:27:43, id: test-000853-895, time: 1129.158s, received: 3906 msg/s
2018-12-20 00:27:44, id: test-000853-895, time: 1130.158s, received: 3906 msg/s
2018-12-20 00:27:45, id: test-000853-895, time: 1131.158s, received: 3902 msg/s
2018-12-20 00:27:46, id: test-000853-895, time: 1132.158s, received: 3910 msg/s
2018-12-20 00:27:47, id: test-000853-895, time: 1133.158s, received: 3906 msg/s
2018-12-20 00:27:48, id: test-000853-895, time: 1134.158s, received: 3906 msg/s
2018-12-20 00:27:49, id: test-000853-895, time: 1135.158s, received: 3904 msg/s
2018-12-20 00:27:50, id: test-000853-895, time: 1136.158s, received: 3908 msg/s
2018-12-20 00:27:51, id: test-000853-895, time: 1137.158s, received: 3906 msg/s
2018-12-20 00:27:52, id: test-000853-895, time: 1138.158s, received: 3906 msg/s
2018-12-20 00:27:53, id: test-000853-895, time: 1139.158s, received: 3905 msg/s
2018-12-20 00:27:54, id: test-000853-895, time: 1140.158s, received: 3907 msg/s
2018-12-20 00:27:55, id: test-000853-895, time: 1141.158s, received: 3906 msg/s
2018-12-20 00:27:56, id: test-000853-895, time: 1142.158s, received: 3906 msg/s
2018-12-20 00:27:57, id: test-000853-895, time: 1143.160s, received: 3867 msg/s
2018-12-20 00:27:58, id: test-000853-895, time: 1144.160s, received: 3945 msg/s
2018-12-20 00:27:59, id: test-000853-895, time: 1145.160s, received: 3906 msg/s
2018-12-20 00:28:00, id: test-000853-895, time: 1146.160s, received: 3906 msg/s
2018-12-20 00:28:01, id: test-000853-895, time: 1147.160s, received: 3906 msg/s
2018-12-20 00:28:02, id: test-000853-895, time: 1148.160s, received: 3906 msg/s
2018-12-20 00:28:03, id: test-000853-895, time: 1149.160s, received: 3906 msg/s
2018-12-20 00:28:04, id: test-000853-895, time: 1150.160s, received: 3906 msg/s
2018-12-20 00:28:05, id: test-000853-895, time: 1151.160s, received: 3905 msg/s
2018-12-20 00:28:06, id: test-000853-895, time: 1152.160s, received: 3907 msg/s
2018-12-20 00:28:07, id: test-000853-895, time: 1153.160s, received: 3907 msg/s
2018-12-20 00:28:08, id: test-000853-895, time: 1154.160s, received: 3905 msg/s
2018-12-20 00:28:09, id: test-000853-895, time: 1155.160s, received: 3905 msg/s
2018-12-20 00:28:10, id: test-000853-895, time: 1156.160s, received: 3907 msg/s
2018-12-20 00:28:11, id: test-000853-895, time: 1157.160s, received: 3906 msg/s
2018-12-20 00:28:12, id: test-000853-895, time: 1158.160s, received: 3906 msg/s
2018-12-20 00:28:13, id: test-000853-895, time: 1159.160s, received: 3906 msg/s
2018-12-20 00:28:14, id: test-000853-895, time: 1160.160s, received: 3903 msg/s
2018-12-20 00:28:15, id: test-000853-895, time: 1161.160s, received: 3909 msg/s
2018-12-20 00:28:16, id: test-000853-895, time: 1162.160s, received: 3906 msg/s
2018-12-20 00:28:17, id: test-000853-895, time: 1163.160s, received: 3906 msg/s
2018-12-20 00:28:18, id: test-000853-895, time: 1164.160s, received: 3906 msg/s
2018-12-20 00:28:19, id: test-000853-895, time: 1165.160s, received: 3906 msg/s
2018-12-20 00:28:20, id: test-000853-895, time: 1166.160s, received: 3906 msg/s
2018-12-20 00:28:21, id: test-000853-895, time: 1167.160s, received: 3906 msg/s
2018-12-20 00:28:22, id: test-000853-895, time: 1168.160s, received: 3906 msg/s
2018-12-20 00:28:23, id: test-000853-895, time: 1169.161s, received: 3902 msg/s
2018-12-20 00:28:24, id: test-000853-895, time: 1170.161s, received: 3910 msg/s
2018-12-20 00:28:25, id: test-000853-895, time: 1171.162s, received: 3902 msg/s
2018-12-20 00:28:26, id: test-000853-895, time: 1172.162s, received: 3910 msg/s
2018-12-20 00:28:27, id: test-000853-895, time: 1173.162s, received: 3904 msg/s
2018-12-20 00:28:28, id: test-000853-895, time: 1174.162s, received: 3908 msg/s
2018-12-20 00:28:29, id: test-000853-895, time: 1175.163s, received: 3902 msg/s
2018-12-20 00:28:30, id: test-000853-895, time: 1176.163s, received: 3909 msg/s
2018-12-20 00:28:31, id: test-000853-895, time: 1177.163s, received: 3905 msg/s
2018-12-20 00:28:32, id: test-000853-895, time: 1178.163s, received: 3908 msg/s
2018-12-20 00:28:33, id: test-000853-895, time: 1179.163s, received: 3906 msg/s
2018-12-20 00:28:34, id: test-000853-895, time: 1180.163s, received: 3905 msg/s
2018-12-20 00:28:35, id: test-000853-895, time: 1181.163s, received: 3907 msg/s
2018-12-20 00:28:36, id: test-000853-895, time: 1182.163s, received: 3902 msg/s
2018-12-20 00:28:37, id: test-000853-895, time: 1183.163s, received: 3910 msg/s
2018-12-20 00:28:38, id: test-000853-895, time: 1184.163s, received: 3905 msg/s
2018-12-20 00:28:39, id: test-000853-895, time: 1185.163s, received: 3906 msg/s
2018-12-20 00:28:40, id: test-000853-895, time: 1186.163s, received: 3907 msg/s
2018-12-20 00:28:41, id: test-000853-895, time: 1187.163s, received: 3906 msg/s
2018-12-20 00:28:42, id: test-000853-895, time: 1188.163s, received: 3906 msg/s
2018-12-20 00:28:43, id: test-000853-895, time: 1189.163s, received: 3906 msg/s
2018-12-20 00:28:44, id: test-000853-895, time: 1190.163s, received: 3905 msg/s
2018-12-20 00:28:45, id: test-000853-895, time: 1191.163s, received: 3907 msg/s
2018-12-20 00:28:46, id: test-000853-895, time: 1192.163s, received: 3905 msg/s
2018-12-20 00:28:47, id: test-000853-895, time: 1193.163s, received: 3907 msg/s
2018-12-20 00:28:48, id: test-000853-895, time: 1194.163s, received: 3906 msg/s
2018-12-20 00:28:49, id: test-000853-895, time: 1195.163s, received: 3903 msg/s
2018-12-20 00:28:50, id: test-000853-895, time: 1196.163s, received: 3907 msg/s
2018-12-20 00:28:51, id: test-000853-895, time: 1197.163s, received: 3908 msg/s
2018-12-20 00:28:52, id: test-000853-895, time: 1198.163s, received: 3902 msg/s
2018-12-20 00:28:53, id: test-000853-895, time: 1199.163s, received: 3910 msg/s
2018-12-20 00:28:54, id: test-000853-895, time: 1200.163s, received: 3906 msg/s
