procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25567     61   5666    0    0     0     0 38745 38815 26  7 67  0  0 2018-12-16 01:42:44
 3  0      0  25560     61   5666    0    0     0    92 35779 35456 24  7 68  0  0 2018-12-16 01:42:45
 5  0      0  25561     61   5666    0    0     0  1704 37433 38757 26  7 67  0  0 2018-12-16 01:42:46
 3  0      0  25577     61   5666    0    0     0    84 35730 35198 24  6 70  0  0 2018-12-16 01:42:47
 6  0      0  25548     61   5666    0    0     0     0 35406 36594 24  6 69  0  0 2018-12-16 01:42:48
 2  0      0  25566     61   5666    0    0     0    72 35866 36304 25  6 68  0  0 2018-12-16 01:42:49
 7  0      0  25556     61   5666    0    0     0    72 35487 36425 26  6 69  0  0 2018-12-16 01:42:50
 1  0      0  25562     61   5666    0    0     0     0 38396 38195 26  7 67  0  0 2018-12-16 01:42:51
 3  0      0  25580     61   5666    0    0     0    72 37124 37403 26  6 68  0  0 2018-12-16 01:42:52
 5  0      0  25547     61   5666    0    0     0     0 36506 36803 25  7 68  0  0 2018-12-16 01:42:53
 4  0      0  25572     61   5666    0    0     0    80 36288 36388 25  7 68  0  0 2018-12-16 01:42:54
 4  0      0  25550     61   5666    0    0     0    76 35288 35632 25  6 70  0  0 2018-12-16 01:42:55
 3  0      0  25563     61   5666    0    0     0     0 38624 37651 26  7 67  0  0 2018-12-16 01:42:56
 4  0      0  25572     61   5666    0    0     0    72 36207 36344 24  6 69  0  0 2018-12-16 01:42:57
 5  0      0  25551     61   5666    0    0     0     0 36202 36460 25  7 68  0  0 2018-12-16 01:42:58
 4  0      0  25577     61   5666    0    0     0    80 35825 35134 24  7 69  0  0 2018-12-16 01:42:59
 6  0      0  25546     61   5666    0    0     0     0 35995 36496 26  6 69  0  0 2018-12-16 01:43:00
 2  0      0  25571     61   5666    0    0     0    72 36748 37238 26  7 68  0  0 2018-12-16 01:43:01
 4  0      0  25558     61   5666    0    0     0    72 34758 35688 24  6 69  0  0 2018-12-16 01:43:02
 6  0      0  25561     61   5666    0    0     0     0 38117 42500 27  7 66  0  0 2018-12-16 01:43:03
 0  0      0  25579     61   5666    0    0     0    76 37825 40977 28  8 65  0  0 2018-12-16 01:43:04
 4  0      0  25549     61   5666    0    0     0     0 35127 36672 25  6 69  0  0 2018-12-16 01:43:05
 5  0      0  25573     61   5666    0    0     0    72 35697 35977 24  7 69  0  0 2018-12-16 01:43:06
 3  0      0  25554     61   5666    0    0     0    72 35542 35670 25  6 68  0  0 2018-12-16 01:43:07
 5  0      0  25560     61   5666    0    0     0     0 36684 37513 26  6 68  0  0 2018-12-16 01:43:08
 3  0      0  25578     61   5666    0    0     0    76 36854 35977 25  7 68  0  0 2018-12-16 01:43:09
 4  0      0  25551     61   5666    0    0     0     0 35574 36896 25  7 68  0  0 2018-12-16 01:43:10
 6  0      0  25574     61   5666    0    0     0    76 35660 36657 25  6 68  0  0 2018-12-16 01:43:11
 4  0      0  25553     61   5666    0    0     0    72 35117 36320 24  6 70  0  0 2018-12-16 01:43:12
 5  0      0  25566     61   5666    0    0     0     0 36961 36491 26  7 67  0  0 2018-12-16 01:43:13
 3  0      0  25577     61   5666    0    0     0    76 37241 37506 25  7 68  0  0 2018-12-16 01:43:14
 4  0      0  25549     61   5666    0    0     0     0 37076 38049 26  7 68  0  0 2018-12-16 01:43:15
 4  0      0  25580     61   5666    0    0     0    72 31593 31889 21  6 73  0  0 2018-12-16 01:43:16
 3  0      0  25551     61   5666    0    0     0     0 37417 38226 26  6 68  0  0 2018-12-16 01:43:17
 5  0      0  25567     61   5666    0    0     0    72 33088 33476 24  5 71  0  0 2018-12-16 01:43:18
 4  0      0  25554     61   5665    0    0     0    76 36244 36951 25  6 69  0  0 2018-12-16 01:43:19
 3  0      0  25562     61   5666    0    0     0     0 38058 38766 27  7 66  0  0 2018-12-16 01:43:20
 4  0      0  25579     61   5666    0    0     0     0 38895 38579 26  7 67  0  0 2018-12-16 01:43:21
 2  0      0  25552     61   5665    0    0     0  1736 36154 36544 26  6 68  0  0 2018-12-16 01:43:22
 5  0      0  25578     61   5665    0    0     0    72 32846 33538 23  6 71  0  0 2018-12-16 01:43:23
 3  0      0  25561     61   5665    0    0     0    72 35012 36959 25  7 68  0  0 2018-12-16 01:43:24
 3  0      0  25566     61   5666    0    0     0     0 36990 37222 26  6 68  0  0 2018-12-16 01:43:25
 5  0      0  25572     61   5665    0    0     0    72 35887 36086 24  7 69  0  0 2018-12-16 01:43:26
 4  0      0  25556     61   5665    0    0     0     0 35961 37971 25  7 68  0  0 2018-12-16 01:43:27
 6  0      0  25576     61   5665    0    0     0    72 35683 36666 24  7 69  0  0 2018-12-16 01:43:28
 5  0      0  25549     61   5665    0    0     0    76 34538 36199 25  6 69  0  0 2018-12-16 01:43:29
 7  0      0  25564     61   5665    0    0     0     0 37278 38021 25  8 67  0  0 2018-12-16 01:43:30
 3  0      0  25557     61   5666    0    0     0    72 34266 35181 24  7 69  0  0 2018-12-16 01:43:31
 5  0      0  25561     61   5666    0    0     0     0 36086 37690 25  6 69  0  0 2018-12-16 01:43:32
 4  0      0  25578     61   5666    0    0     0    68 36457 37697 25  7 67  0  0 2018-12-16 01:43:33
 4  0      0  25547     61   5666    0    0     0     0 35317 36850 24  6 69  0  0 2018-12-16 01:43:34
 1  0      0  25570     61   5666    0    0     0    72 35392 36872 24  7 69  0  0 2018-12-16 01:43:35
 4  0      0  25556     61   5666    0    0     0    72 30889 32747 22  5 73  0  0 2018-12-16 01:43:36
 2  0      0  25573     61   5666    0    0     0     0 36507 37626 25  6 69  0  0 2018-12-16 01:43:37
 3  0      0  25568     61   5666    0    0     0    72 35781 36975 24  6 69  0  0 2018-12-16 01:43:38
 4  0      0  25561     61   5666    0    0     0     0 35972 37678 24  7 69  0  0 2018-12-16 01:43:39
 5  0      0  25578     61   5666    0    0     0    76 37013 36809 26  7 67  0  0 2018-12-16 01:43:40
 5  1      0  25552     61   5666    0    0     0    64 36568 37076 26  7 68  0  0 2018-12-16 01:43:41
 3  0      0  25568     61   5666    0    0     0     4 37610 37205 26  6 68  0  0 2018-12-16 01:43:42
 6  0      0  25560     61   5666    0    0     0    72 34645 33568 24  6 70  0  0 2018-12-16 01:43:43
 5  0      0  25561     61   5666    0    0     0     0 36312 37616 25  6 68  0  0 2018-12-16 01:43:44
 5  0      0  25576     61   5666    0    0     0    76 36070 36688 26  6 68  0  0 2018-12-16 01:43:45
 3  0      0  25549     61   5665    0    0     0     0 34578 36410 24  6 70  0  0 2018-12-16 01:43:46
 4  0      0  25572     61   5665    0    0     0    72 36673 37950 25  7 67  0  0 2018-12-16 01:43:47
 0  0      0  25560     61   5666    0    0     0    72 35526 36428 24  6 69  0  0 2018-12-16 01:43:48
 4  0      0  25564     61   5666    0    0     0     0 37298 38943 25  7 68  0  0 2018-12-16 01:43:49
 4  0      0  25578     61   5666    0    0     0    76 35312 35918 24  7 69  0  0 2018-12-16 01:43:50
 5  0      0  25549     61   5666    0    0     0     0 36814 37647 25  6 68  0  0 2018-12-16 01:43:51
 4  0      0  25578     61   5666    0    0     0    68 37323 37545 25  7 68  0  0 2018-12-16 01:43:52
 0  0      0  25555     61   5666    0    0     0  1968 33460 34551 24  6 70  1  0 2018-12-16 01:43:53
 4  0      0  25566     61   5666    0    0     0     0 34164 34457 24  6 70  0  0 2018-12-16 01:43:54
 2  0      0  25561     61   5666    0    0     0    76 35064 36161 24  6 69  0  0 2018-12-16 01:43:55
 1  0      0  25557     61   5666    0    0     0     0 36448 38368 26  6 68  0  0 2018-12-16 01:43:56
 4  0      0  25574     61   5666    0    0     0    72 35529 35999 25  6 69  0  0 2018-12-16 01:43:57
 3  0      0  25543     61   5666    0    0     0     0 35853 37342 26  6 68  0  0 2018-12-16 01:43:58
 5  0      0  25576     61   5666    0    0     0    72 30928 31987 21  6 73  0  0 2018-12-16 01:43:59
 0  0      0  25553     61   5666    0    0     0    76 32823 34657 23  6 71  0  0 2018-12-16 01:44:00
 5  0      0  25570     61   5666    0    0     0     0 32768 33481 23  6 71  0  0 2018-12-16 01:44:01
 5  0      0  25559     61   5666    0    0     0    72 35236 36335 25  6 69  0  0 2018-12-16 01:44:02
 0  0      0  25560     61   5666    0    0     0     0 36360 37438 25  7 68  0  0 2018-12-16 01:44:03
 3  0      0  25578     61   5666    0    0     0    76 34080 40044 25  7 68  0  0 2018-12-16 01:44:04
 3  0      0  25547     61   5666    0    0     0     0 35546 36278 25  7 68  0  0 2018-12-16 01:44:05
 4  0      0  25574     61   5666    0    0     0    72 34655 35497 24  7 69  0  0 2018-12-16 01:44:06
 6  0      0  25556     61   5666    0    0     0    72 35948 36780 24  7 69  0  0 2018-12-16 01:44:07
 3  0      0  25563     61   5666    0    0     0     0 37671 39167 26  7 68  0  0 2018-12-16 01:44:08
 4  0      0  25574     61   5666    0    0     0    72 36058 36473 25  6 68  0  0 2018-12-16 01:44:09
 5  0      0  25546     61   5666    0    0     0     0 36045 37378 25  7 68  0  0 2018-12-16 01:44:10
 4  0      0  25575     61   5666    0    0     0    80 35611 35539 25  6 69  0  0 2018-12-16 01:44:11
 2  0      0  25549     61   5666    0    0     0    76 34481 36326 25  6 69  0  0 2018-12-16 01:44:12
 3  0      0  25563     61   5666    0    0     0     0 37646 38348 26  6 68  0  0 2018-12-16 01:44:13
 5  0      0  25563     61   5666    0    0     0    72 35227 36090 24  6 70  0  0 2018-12-16 01:44:14
 4  0      0  25555     61   5666    0    0     0     0 35132 36837 25  7 69  0  0 2018-12-16 01:44:15
 3  0      0  25574     61   5666    0    0     0    76 30505 30947 21  5 74  0  0 2018-12-16 01:44:16
 5  0      0  25547     61   5666    0    0     0     0 35579 36951 26  6 68  0  0 2018-12-16 01:44:17
 4  0      0  25578     61   5666    0    0     0    72 35635 37151 25  7 68  0  0 2018-12-16 01:44:18
 6  0      0  25555     61   5666    0    0     0    72 35860 36875 25  7 69  0  0 2018-12-16 01:44:19
 3  0      0  25570     61   5666    0    0     0     0 35559 35967 25  6 69  0  0 2018-12-16 01:44:20
 2  0      0  25567     61   5666    0    0     0    84 34907 36453 24  6 70  0  0 2018-12-16 01:44:21
 3  0      0  25563     61   5666    0    0     0     0 36177 38736 25  6 69  0  0 2018-12-16 01:44:22
 7  0      0  25581     61   5666    0    0     0    72 30273 30879 21  4 74  0  0 2018-12-16 01:44:23
 5  0      0  25556     61   5666    0    0     0  2248 36701 38791 25  6 68  0  0 2018-12-16 01:44:24
 1  0      0  25575     61   5666    0    0     0    72 36677 38332 24  6 69  0  0 2018-12-16 01:44:25
 5  0      0  25550     61   5666    0    0     0    76 35296 35812 23  6 70  0  0 2018-12-16 01:44:26
 4  0      0  25564     61   5666    0    0     0     0 37146 38149 25  6 69  0  0 2018-12-16 01:44:27
 5  0      0  25570     61   5666    0    0     0    76 36719 37785 26  6 69  0  0 2018-12-16 01:44:28
 4  0      0  25557     61   5666    0    0     0     0 37221 38474 26  6 68  0  0 2018-12-16 01:44:29
 3  0      0  25578     61   5666    0    0     0    72 34974 35750 24  6 70  0  0 2018-12-16 01:44:30
 3  0      0  25551     61   5666    0    0     0     0 35498 36790 24  7 69  0  0 2018-12-16 01:44:31
 3  0      0  25571     61   5666    0    0     0    76 36256 37528 24  6 69  0  0 2018-12-16 01:44:32
 0  0      0  25554     61   5666    0    0     0    72 30332 31407 21  6 73  0  0 2018-12-16 01:44:33
 3  0      0  25566     61   5666    0    0     0     0 36384 37206 27  6 68  0  0 2018-12-16 01:44:34
 4  0      0  25555     61   5666    0    0     0    72 34493 34759 24  6 70  0  0 2018-12-16 01:44:35
 6  0      0  25552     61   5666    0    0     0     0 36076 37262 25  6 69  0  0 2018-12-16 01:44:36
 4  0      0  25578     61   5666    0    0     0    76 35251 36125 25  7 69  0  0 2018-12-16 01:44:37
 5  0      0  25551     61   5666    0    0     0     0 36059 37210 25  7 68  0  0 2018-12-16 01:44:38
 4  0      0  25568     61   5666    0    0     0    72 35359 35677 24  7 69  0  0 2018-12-16 01:44:39
 4  0      0  25552     61   5666    0    0     0    72 30587 30716 21  5 73  0  0 2018-12-16 01:44:40
 3  0      0  25564     61   5666    0    0     0     0 38209 39238 26  6 68  0  0 2018-12-16 01:44:41
 5  0      0  25573     61   5666    0    0     0    76 35149 36322 24  6 70  0  0 2018-12-16 01:44:42
 4  0      0  25556     61   5666    0    0     0     0 36550 38839 25  6 68  0  0 2018-12-16 01:44:43
 2  0      0  25583     61   5666    0    0     0    72 35432 36866 24  7 69  0  0 2018-12-16 01:44:44
 2  0      0  25557     61   5666    0    0     0     0 36387 38415 25  7 68  0  0 2018-12-16 01:44:45
 3  0      0  25571     61   5666    0    0     0    88 34959 36054 23  7 70  0  0 2018-12-16 01:44:46
 4  0      0  25564     61   5666    0    0     0    72 36404 37530 25  7 68  0  0 2018-12-16 01:44:47
 3  0      0  25561     61   5666    0    0     0     0 36521 38759 25  7 68  0  0 2018-12-16 01:44:48
 4  0      0  25577     61   5666    0    0     0    72 36452 36395 25  7 68  0  0 2018-12-16 01:44:49
 5  0      0  25548     61   5666    0    0     0     0 35859 37832 26  6 68  0  0 2018-12-16 01:44:50
 3  0      0  25570     61   5666    0    0     0    76 30352 31305 21  6 73  0  0 2018-12-16 01:44:51
 0  1      0  25545     61   5666    0    0     0    76 33989 35575 25  6 69  0  0 2018-12-16 01:44:52
 4  0      0  25563     61   5666    0    0     0     4 36932 37638 26  8 67  0  0 2018-12-16 01:44:53
 5  0      0  25559     61   5666    0    0     0    72 34987 35887 25  6 69  0  0 2018-12-16 01:44:54
 5  0      0  25556     61   5666    0    0     0  2312 36860 38605 26  7 66  0  0 2018-12-16 01:44:55
 1  0      0  25578     61   5666    0    0     0    72 31600 32384 22  6 72  0  0 2018-12-16 01:44:56
 5  0      0  25550     61   5666    0    0     0     0 35532 36706 24  7 69  0  0 2018-12-16 01:44:57
 4  0      0  25572     61   5666    0    0     0    76 35843 37242 24  7 69  0  0 2018-12-16 01:44:58
 5  0      0  25555     61   5666    0    0     0    72 35187 35753 25  5 70  0  0 2018-12-16 01:44:59
 1  0      0  25561     61   5666    0    0     0     0 37156 38527 26  6 68  0  0 2018-12-16 01:45:00
 4  0      0  25561     61   5666    0    0     0    76 34416 36020 24  6 70  0  0 2018-12-16 01:45:01
 4  0      0  25556     61   5666    0    0     0     0 36230 38469 25  6 69  0  0 2018-12-16 01:45:02
 4  0      0  25573     61   5666    0    0     0    72 36722 38159 25  7 68  0  0 2018-12-16 01:45:03
 3  0      0  25552     61   5666    0    0     0     0 36685 42432 27  7 66  0  0 2018-12-16 01:45:04
 6  0      0  25570     61   5666    0    0     0    72 36631 38459 24  8 68  0  0 2018-12-16 01:45:05
 2  0      0  25556     61   5666    0    0     0    72 35075 37238 25  5 69  0  0 2018-12-16 01:45:06
 3  0      0  25568     61   5666    0    0     0     0 35129 37570 25  7 69  0  0 2018-12-16 01:45:07
 3  0      0  25583     61   5666    0    0     0    76 35798 37160 24  7 69  0  0 2018-12-16 01:45:08
 3  0      0  25553     61   5666    0    0     0     0 37472 38891 25  7 68  0  0 2018-12-16 01:45:09
 3  0      0  25576     61   5666    0    0     0    76 36380 37422 24  6 69  0  0 2018-12-16 01:45:10
 4  0      0  25552     61   5666    0    0     0    72 36266 38199 24  7 68  0  0 2018-12-16 01:45:11
 3  0      0  25568     61   5666    0    0     0     0 37475 38718 25  6 68  0  0 2018-12-16 01:45:12
 3  0      0  25566     61   5666    0    0     0    76 35711 36632 24  7 69  0  0 2018-12-16 01:45:13
 2  0      0  25559     61   5666    0    0     0     0 36290 38138 24  7 69  0  0 2018-12-16 01:45:14
 6  0      0  25579     61   5666    0    0     0    76 35900 37188 24  6 70  0  0 2018-12-16 01:45:15
 4  0      0  25550     61   5666    0    0     0     0 36448 36985 24  7 69  0  0 2018-12-16 01:45:16
 3  0      0  25577     61   5666    0    0     0    72 36428 37710 24  7 69  0  0 2018-12-16 01:45:17
 4  0      0  25559     61   5666    0    0     0    84 34713 36614 24  6 70  0  0 2018-12-16 01:45:18
 5  0      0  25567     61   5666    0    0     0     0 38282 39655 26  7 68  0  0 2018-12-16 01:45:19
 4  0      0  25572     61   5666    0    0     0    72 34879 36427 23  7 70  0  0 2018-12-16 01:45:20
 1  0      0  25561     61   5666    0    0     0     0 37190 37659 25  6 68  0  0 2018-12-16 01:45:21
 4  0      0  25579     61   5666    0    0     0    76 35356 34870 24  6 69  0  0 2018-12-16 01:45:22
 0  0      0  25548     61   5666    0    0     0     0 35860 36971 26  6 68  0  0 2018-12-16 01:45:23
 0  0      0  25567     61   5666    0    0     0    76 37161 37457 25  7 68  0  0 2018-12-16 01:45:24
 5  0      0  25558     61   5666    0    0     0    76 36304 36596 25  6 69  0  0 2018-12-16 01:45:25
 5  0      0  25558     61   5666    0    0     0     0 37787 38808 28  6 67  0  0 2018-12-16 01:45:26
 4  0      0  25574     61   5666    0    0     0    76 36065 35653 25  7 68  0  0 2018-12-16 01:45:27
 1  0      0  25547     61   5666    0    0     0     0 38119 38362 25  7 68  0  0 2018-12-16 01:45:28
 2  0      0  25572     61   5666    0    0     0    88 31965 33343 21  7 72  0  0 2018-12-16 01:45:29
 5  0      0  25558     61   5666    0    0     0   512 37174 37569 25  6 69  0  0 2018-12-16 01:45:30
 6  0      0  25568     61   5666    0    0     0  2440 39177 41409 24  7 68  0  0 2018-12-16 01:45:31
 2  0      0  25573     61   5666    0    0     0    72 37586 35512 24  6 70  0  0 2018-12-16 01:45:32
 4  0      0  25556     61   5666    0    0     0     0 37395 37040 25  6 69  0  0 2018-12-16 01:45:33
 6  0      0  25580     61   5666    0    0     0    76 36225 35912 24  7 68  0  0 2018-12-16 01:45:34
 3  0      0  25550     61   5666    0    0     0     0 37264 37450 26  6 68  0  0 2018-12-16 01:45:35
 4  0      0  25565     61   5666    0    0     0     0 37319 37345 25  7 67  0  0 2018-12-16 01:45:36
 4  0      0  25557     61   5666    0    0     0    72 29436 29866 21  5 73  0  0 2018-12-16 01:45:37
 4  0      0  25563     61   5666    0    0     0     0 36907 36449 26  7 68  0  0 2018-12-16 01:45:38
 5  0      0  25574     61   5666    0    0     0    80 35671 35228 25  6 68  0  0 2018-12-16 01:45:39
 5  0      0  25546     61   5666    0    0     0     0 37197 37492 26  7 67  0  0 2018-12-16 01:45:40
 3  0      0  25573     61   5666    0    0     0    72 36068 36199 25  7 68  0  0 2018-12-16 01:45:41
 6  0      0  25553     61   5666    0    0     0    76 36278 36882 26  7 67  0  0 2018-12-16 01:45:42
 3  0      0  25562     61   5666    0    0     0     0 38681 37967 27  6 67  0  0 2018-12-16 01:45:43
 5  0      0  25573     61   5666    0    0     0    88 36632 36159 25  6 69  0  0 2018-12-16 01:45:44
 4  0      0  25555     61   5666    0    0     0     0 36846 36782 25  7 68  0  0 2018-12-16 01:45:45
 4  0      0  25569     61   5666    0    0     0    72 37883 37994 25  7 67  0  0 2018-12-16 01:45:46
 4  0      0  25548     61   5666    0    0     0    76 37061 37823 25  7 68  0  0 2018-12-16 01:45:47
 7  0      0  25562     61   5666    0    0     0     0 37829 37808 26  6 67  0  0 2018-12-16 01:45:48
 5  0      0  25575     61   5666    0    0     0    76 37040 37116 25  7 68  0  0 2018-12-16 01:45:49
 3  0      0  25559     61   5666    0    0     0     0 36816 37631 26  7 67  0  0 2018-12-16 01:45:50
 4  0      0  25577     61   5666    0    0     0    72 37191 37830 25  7 68  0  0 2018-12-16 01:45:51
 4  0      0  25548     61   5666    0    0     0     0 35908 37113 25  6 69  0  0 2018-12-16 01:45:52
 3  0      0  25579     61   5666    0    0     0    72 31226 31963 21  6 72  0  0 2018-12-16 01:45:53
 4  0      0  25558     61   5666    0    0     0    76 35535 37504 26  6 68  0  0 2018-12-16 01:45:54
 5  0      0  25565     61   5666    0    0     0     0 36970 37280 25  7 68  0  0 2018-12-16 01:45:55
 3  0      0  25572     61   5666    0    0     0    72 36938 37412 25  6 68  0  0 2018-12-16 01:45:56
 0  0      0  25557     61   5666    0    0     0     0 36139 37225 26  6 68  0  0 2018-12-16 01:45:57
 4  0      0  25574     61   5666    0    0     0    72 36795 37827 26  7 67  0  0 2018-12-16 01:45:58
 3  0      0  25545     61   5666    0    0     0    76 34685 35907 23  7 69  0  0 2018-12-16 01:45:59
 5  0      0  25560     61   5666    0    0     0     0 38163 37445 25  7 68  0  0 2018-12-16 01:46:00
 4  0      0  25560     61   5666    0    0     0    76 36620 36552 24  7 68  0  0 2018-12-16 01:46:01
 5  0      0  25558     61   5666    0    0     0  2312 36194 37902 26  6 68  0  0 2018-12-16 01:46:02
 2  0      0  25578     61   5666    0    0     0    72 29831 30678 21  5 73  0  0 2018-12-16 01:46:03
 4  0      0  25547     61   5666    0    0     0     0 36631 41242 27  7 66  0  0 2018-12-16 01:46:04
 7  0      0  25574     61   5666    0    0     0    76 35532 36964 24  7 69  0  0 2018-12-16 01:46:05
 4  0      0  25552     61   5666    0    0     0    88 35501 37047 25  7 69  0  0 2018-12-16 01:46:06
 1  0      0  25565     61   5666    0    0     0     0 37207 38951 25  7 68  0  0 2018-12-16 01:46:07
 2  0      0  25568     61   5666    0    0     0    72 36750 37774 24  7 69  0  0 2018-12-16 01:46:08
 5  0      0  25561     61   5666    0    0     0     0 36109 37949 25  6 68  0  0 2018-12-16 01:46:09
 0  0      0  25579     61   5666    0    0     0    80 35617 37108 25  6 69  0  0 2018-12-16 01:46:10
 6  0      0  25552     61   5666    0    0     0     0 35360 37098 24  7 69  0  0 2018-12-16 01:46:11
 5  0      0  25566     61   5666    0    0     0    76 36325 35194 25  7 68  0  0 2018-12-16 01:46:12
 4  0      0  25553     61   5666    0    0     0    72 34882 35270 25  6 69  0  0 2018-12-16 01:46:13
 4  0      0  25562     61   5666    0    0     0     0 37611 38016 26  6 67  0  0 2018-12-16 01:46:14
 5  0      0  25578     61   5666    0    0     0    76 34996 34860 24  7 69  0  0 2018-12-16 01:46:15
 3  0      0  25548     61   5666    0    0     0     0 36133 37025 25  6 68  0  0 2018-12-16 01:46:16
 4  0      0  25575     61   5666    0    0     0    72 36040 35966 25  6 68  0  0 2018-12-16 01:46:17
 5  0      0  25560     61   5666    0    0     0    68 35118 36195 25  6 69  0  0 2018-12-16 01:46:18
 7  0      0  25561     61   5666    0    0     0     0 36943 37352 26  6 68  0  0 2018-12-16 01:46:19
 4  0      0  25559     61   5666    0    0     0    72 29866 30342 20  6 74  0  0 2018-12-16 01:46:20
 5  0      0  25553     61   5666    0    0     0     0 36452 37889 26  7 67  0  0 2018-12-16 01:46:21
 3  0      0  25581     61   5666    0    0     0    76 35546 36085 25  6 68  0  0 2018-12-16 01:46:22
 4  0      0  25551     61   5666    0    0     0     0 35649 36805 25  6 69  0  0 2018-12-16 01:46:23
 5  0      0  25573     61   5666    0    0     0    92 35219 35559 24  6 70  0  0 2018-12-16 01:46:24
 5  0      0  25559     61   5666    0    0     0    76 34067 34353 24  6 70  0  0 2018-12-16 01:46:25
 6  0      0  25565     61   5666    0    0     0     0 37113 38228 26  7 68  0  0 2018-12-16 01:46:26
 3  0      0  25573     61   5666    0    0     0    72 34968 36025 25  6 69  0  0 2018-12-16 01:46:27
 3  0      0  25553     61   5666    0    0     0     0 36008 36939 25  6 69  0  0 2018-12-16 01:46:28
 4  0      0  25573     61   5666    0    0     0    72 35239 35975 24  6 69  0  0 2018-12-16 01:46:29
 0  1      0  25547     61   5666    0    0     0    72 35185 36489 24  7 69  0  0 2018-12-16 01:46:30
 3  0      0  25562     61   5666    0    0     0     4 36464 36740 26  6 68  0  0 2018-12-16 01:46:31
 3  0      0  25553     61   5666    0    0     0    76 29920 30891 20  6 73  0  0 2018-12-16 01:46:32
 5  0      0  25559     61   5666    0    0     0  2344 37791 38636 26  7 67  0  0 2018-12-16 01:46:33
 1  0      0  25578     61   5666    0    0     0    72 35893 35592 25  6 68  0  0 2018-12-16 01:46:34
 5  0      0  25554     61   5666    0    0     0     0 37684 37781 26  6 68  0  0 2018-12-16 01:46:35
 7  0      0  25570     61   5666    0    0     0    76 34565 35191 24  6 70  0  0 2018-12-16 01:46:36
 3  0      0  25550     61   5666    0    0     0    72 34538 35700 25  6 69  0  0 2018-12-16 01:46:37
 3  0      0  25562     61   5666    0    0     0     0 37714 38356 26  7 67  0  0 2018-12-16 01:46:38
 3  0      0  25569     61   5666    0    0     0    72 34690 34628 24  6 70  0  0 2018-12-16 01:46:39
 2  0      0  25554     61   5666    0    0     0     0 36424 37964 26  7 68  0  0 2018-12-16 01:46:40
 6  0      0  25574     61   5666    0    0     0    84 36211 36189 25  6 68  0  0 2018-12-16 01:46:41
 4  0      0  25554     61   5666    0    0     0     0 35016 36030 25  6 69  0  0 2018-12-16 01:46:42
 5  0      0  25565     61   5666    0    0     0    72 35160 35315 24  7 69  0  0 2018-12-16 01:46:43
 3  0      0  25564     61   5666    0    0     0    72 35150 36383 24  7 69  0  0 2018-12-16 01:46:44
 0  0      0  25578     61   5666    0    0     0  4284 23247 25914 17  5 78  1  0 2018-12-16 01:46:45
 0  1      0  25578     61   5666    0    0     0  1804  641  836  0  0 94  5  0 2018-12-16 01:46:46
 1  0      0  25580     61   5666    0    0     0  2284  754 1365  0  0 92  7  0 2018-12-16 01:46:47
