procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28302     73   3132    0    0     0    76 24584 36341 16  5 79  0  0 2018-12-15 23:58:01
 2  0      0  28315     73   3132    0    0     0     0 27432 39533 17  5 77  0  0 2018-12-15 23:58:02
 2  0      0  28335     73   3132    0    0     0    72 26053 37095 16  5 78  0  0 2018-12-15 23:58:03
 3  0      0  28308     73   3132    0    0     0     0 26075 37792 16  5 79  0  0 2018-12-15 23:58:04
 2  0      0  28327     73   3132    0    0     0  2228 25995 37429 17  5 78  1  0 2018-12-15 23:58:05
 2  0      0  28306     73   3132    0    0     0    76 25409 36183 16  4 79  0  0 2018-12-15 23:58:06
 3  0      0  28317     73   3132    0    0     0     0 26914 40416 17  5 78  0  0 2018-12-15 23:58:07
 2  0      0  28319     73   3132    0    0     0    72 25631 36315 16  5 79  0  0 2018-12-15 23:58:08
 3  0      0  28310     73   3132    0    0     0     0 26662 42340 20  6 75  0  0 2018-12-15 23:58:09
 2  0      0  28328     73   3132    0    0     0     0 27616 39443 17  5 78  0  0 2018-12-15 23:58:10
 3  0      0  28303     73   3132    0    0     0     0 26067 37840 17  5 78  0  0 2018-12-15 23:58:11
 2  0      0  28318     73   3132    0    0     0    72 26677 37933 17  5 79  0  0 2018-12-15 23:58:12
 2  0      0  28301     73   3132    0    0     0  8292 21539 32617 15  4 80  1  0 2018-12-15 23:58:13
 3  0      0  28313     73   3132    0    0     0     0 26256 37874 16  5 79  0  0 2018-12-15 23:58:14
 2  0      0  28332     73   3132    0    0     0    72 25874 36240 16  5 78  0  0 2018-12-15 23:58:15
 2  0      0  28303     73   3132    0    0     0     0 26794 37746 17  5 78  0  0 2018-12-15 23:58:16
 5  0      0  28327     73   3132    0    0     0    76 26134 36607 17  5 79  0  0 2018-12-15 23:58:17
 1  0      0  28306     73   3132    0    0     0    72 26085 37577 17  5 78  0  0 2018-12-15 23:58:18
 4  0      0  28313     73   3132    0    0     0     0 26968 39206 16  5 78  0  0 2018-12-15 23:58:19
 2  0      0  28331     73   3132    0    0     0    72 26289 36210 16  5 79  0  0 2018-12-15 23:58:20
 3  0      0  28305     73   3132    0    0     0     0 26165 36225 16  4 79  0  0 2018-12-15 23:58:21
 6  0      0  28329     73   3132    0    0     0    84 26404 35996 16  5 79  0  0 2018-12-15 23:58:22
 5  0      0  28301     73   3132    0    0     0    76 25865 35975 16  5 79  0  0 2018-12-15 23:58:23
 3  0      0  28315     73   3132    0    0     0     0 27372 36721 17  5 78  0  0 2018-12-15 23:58:24
 3  0      0  28333     73   3132    0    0     0    76 25666 35477 15  5 79  0  0 2018-12-15 23:58:25
 3  0      0  28304     73   3132    0    0     0     0 26796 37924 17  4 79  0  0 2018-12-15 23:58:26
 2  0      0  28300     73   3132    0    0     0  8420 22704 31904 14  4 81  1  0 2018-12-15 23:58:27
 3  0      0  28302     73   3132    0    0     0   100 24875 36189 16  4 80  0  0 2018-12-15 23:58:28
 3  0      0  28319     73   3132    0    0     0     4 27309 37121 16  5 78  0  0 2018-12-15 23:58:29
 5  0      0  28318     73   3132    0    0     0   108 25721 37512 15  5 79  0  0 2018-12-15 23:58:30
 2  0      0  28309     73   3132    0    0     0     0 27795 39804 17  5 78  0  0 2018-12-15 23:58:31
 3  0      0  28322     73   3132    0    0     0   108 26276 36760 17  5 78  0  0 2018-12-15 23:58:32
 3  0      0  28303     73   3132    0    0     0   108 25441 36753 17  5 79  0  0 2018-12-15 23:58:33
 2  0      0  28316     73   3132    0    0     0     0 26652 39424 16  5 79  0  0 2018-12-15 23:58:34
 2  0      0  28324     73   3132    0    0     0   108 26696 37030 17  5 78  0  0 2018-12-15 23:58:35
 3  0      0  28305     73   3132    0    0     0     0 26036 37430 17  5 78  0  0 2018-12-15 23:58:36
 2  0      0  28308     73   3132    0    0     0  8420 22646 31315 15  4 80  1  0 2018-12-15 23:58:37
 2  0      0  28303     73   3132    0    0     0     0 27526 36730 16  5 79  0  0 2018-12-15 23:58:38
 2  0      0  28319     73   3132    0    0     0   108 27636 38685 17  5 78  0  0 2018-12-15 23:58:39
 2  0      0  28323     73   3132    0    0     0   104 26429 36460 16  5 78  0  0 2018-12-15 23:58:40
 3  0      0  28308     73   3132    0    0     0  2280 27179 41485 16  5 78  0  0 2018-12-15 23:58:41
 2  0      0  28331     73   3132    0    0     0    76 27278 36556 16  5 79  0  0 2018-12-15 23:58:42
 2  0      0  28304     73   3132    0    0     0   136 24435 34877 15  5 80  0  0 2018-12-15 23:58:43
 1  0      0  28321     73   3132    0    0     0     0 27974 38103 17  5 78  0  0 2018-12-15 23:58:44
 7  0      0  28333     73   3132    0    0     0     0 27387 37856 16  5 79  0  0 2018-12-15 23:58:45
 2  0      0  28311     73   3132    0    0     0     0 26808 40453 16  5 79  0  0 2018-12-15 23:58:46
 2  0      0  28328     73   3132    0    0     0    72 26539 38059 16  6 78  0  0 2018-12-15 23:58:47
 0  1      0  28300     73   3140    0    0     0  8288 23228 32074 14  4 81  1  0 2018-12-15 23:58:48
 2  0      0  28320     73   3132    0    0     0     4 26600 37428 16  4 80  0  0 2018-12-15 23:58:49
 2  0      0  28335     73   3132    0    0     0    72 26321 37929 17  5 78  0  0 2018-12-15 23:58:50
 2  0      0  28306     73   3132    0    0     0     0 27303 38284 16  6 78  0  0 2018-12-15 23:58:51
 0  0      0  28321     73   3132    0    0     0    76 26648 38613 16  4 79  0  0 2018-12-15 23:58:52
 1  0      0  28313     73   3132    0    0     0    76 26718 38394 16  4 79  0  0 2018-12-15 23:58:53
 2  0      0  28318     73   3132    0    0     0     0 26663 38021 17  5 78  0  0 2018-12-15 23:58:54
 2  0      0  28335     73   3132    0    0     0    76 26010 37272 16  5 78  0  0 2018-12-15 23:58:55
 2  0      0  28305     73   3132    0    0     0     0 25960 37949 16  5 79  0  0 2018-12-15 23:58:56
 3  0      0  28329     73   3132    0    0     0    72 27351 38290 17  5 78  0  0 2018-12-15 23:58:57
 3  0      0  28307     73   3132    0    0     0    72 25673 37240 16  5 79  0  0 2018-12-15 23:58:58
 2  0      0  28319     73   3132    0    0     0     0 25818 37908 17  5 78  0  0 2018-12-15 23:58:59
 3  0      0  28330     73   3132    0    0     0    72 26275 37746 17  5 78  0  0 2018-12-15 23:59:00
 4  0      0  28308     73   3132    0    0     0     0 26914 39085 17  5 78  0  0 2018-12-15 23:59:01
 4  0      0  28328     73   3132    0    0     0    72 26460 39018 16  5 79  0  0 2018-12-15 23:59:02
 3  0      0  28308     73   3132    0    0     0    72 26103 37411 16  4 80  0  0 2018-12-15 23:59:03
 3  0      0  28313     73   3132    0    0     0     0 27089 41294 17  5 78  0  0 2018-12-15 23:59:04
 1  0      0  28332     73   3132    0    0     0    76 24772 34698 15  5 80  0  0 2018-12-15 23:59:05
 2  0      0  28304     73   3132    0    0     0     8 26327 37961 18  4 78  0  0 2018-12-15 23:59:06
 1  0      0  28324     73   3132    0    0     0    76 26825 39182 16  6 78  0  0 2018-12-15 23:59:07
 2  0      0  28307     73   3132    0    0     0    72 26449 37668 17  5 78  0  0 2018-12-15 23:59:08
 3  0      0  28315     73   3132    0    0     0     0 28323 41605 18  6 76  0  0 2018-12-15 23:59:09
 2  0      0  28332     73   3132    0    0     0    76 25926 36231 16  5 79  0  0 2018-12-15 23:59:10
 2  0      0  28305     73   3132    0    0     0     0 25628 37164 16  5 79  0  0 2018-12-15 23:59:11
 1  0      0  28328     73   3132    0    0     0 10960 22791 33443 14  5 80  1  0 2018-12-15 23:59:12
 1  0      0  28301     73   3132    0    0     0     0 26210 38286 17  4 79  0  0 2018-12-15 23:59:13
 3  0      0  28313     73   3132    0    0     0    76 26120 37428 17  5 78  0  0 2018-12-15 23:59:14
 4  0      0  28301     73   3132    0    0     0  8292 21311 31144 13  4 81  1  0 2018-12-15 23:59:15
 2  0      0  28316     73   3132    0    0     0     0 27154 39071 17  6 78  0  0 2018-12-15 23:59:16
 4  0      0  28304     73   3132    0    0     0  8424 21876 32332 14  4 81  1  0 2018-12-15 23:59:17
 1  0      0  28312     73   3132    0    0     0     0 26201 36042 15  5 79  0  0 2018-12-15 23:59:18
 3  0      0  28328     73   3132    0    0     0   108 26573 37277 16  5 79  0  0 2018-12-15 23:59:19
 5  0      0  28301     73   3132    0    0     0     0 26511 38532 18  5 78  0  0 2018-12-15 23:59:20
 2  0      0  28316     73   3132    0    0     0   104 27845 37680 17  5 78  0  0 2018-12-15 23:59:21
 4  0      0  28309     73   3132    0    0     0   108 24944 36377 17  4 79  0  0 2018-12-15 23:59:22
 2  0      0  28308     73   3132    0    0     0     0 27442 41421 17  5 78  0  0 2018-12-15 23:59:23
 1  0      0  28328     73   3132    0    0     0   104 25844 35926 16  5 79  0  0 2018-12-15 23:59:24
 3  0      0  28298     73   3132    0    0     0     0 26105 38832 16  5 80  0  0 2018-12-15 23:59:25
 2  0      0  28318     73   3132    0    0     0   104 26598 37384 16  5 79  0  0 2018-12-15 23:59:26
 2  0      0  28319     73   3133    0    0     0   108 25229 36311 16  4 79  0  0 2018-12-15 23:59:27
 2  0      0  28314     73   3133    0    0     0     0 27708 41072 17  6 78  0  0 2018-12-15 23:59:28
 4  0      0  28328     73   3133    0    0     0   108 26799 36810 17  5 78  0  0 2018-12-15 23:59:29
 0  1      0  28294     73   3140    0    0     0  8152 24589 35701 15  4 80  0  0 2018-12-15 23:59:30
 2  0      0  28319     73   3133    0    0     0   268 25252 36177 16  5 79  1  0 2018-12-15 23:59:31
 3  0      0  28320     73   3133    0    0     0   108 26716 36621 16  5 79  0  0 2018-12-15 23:59:32
 1  0      0  28307     73   3133    0    0     0     0 26627 37425 16  5 79  0  0 2018-12-15 23:59:33
 2  0      0  28328     73   3133    0    0     0   104 25845 37141 16  5 79  0  0 2018-12-15 23:59:34
 2  0      0  28303     73   3133    0    0     0     0 25673 37917 17  5 78  0  0 2018-12-15 23:59:35
 2  0      0  28317     73   3133    0    0     0   164 26429 37754 17  4 78  0  0 2018-12-15 23:59:36
 3  0      0  28314     73   3133    0    0     0   108 25903 37886 17  4 78  0  0 2018-12-15 23:59:37
 2  0      0  28309     73   3133    0    0     0     0 27030 38671 16  6 78  0  0 2018-12-15 23:59:38
 2  0      0  28330     73   3133    0    0     0   104 25292 36622 17  5 78  0  0 2018-12-15 23:59:39
 2  0      0  28303     73   3133    0    0     0     0 26644 38755 18  5 78  0  0 2018-12-15 23:59:40
 2  0      0  28319     73   3133    0    0     0   104 26365 37869 17  4 78  0  0 2018-12-15 23:59:41
 4  0      0  28319     73   3133    0    0     0   108 26779 37844 16  5 78  0  0 2018-12-15 23:59:42
 2  0      0  28309     73   3133    0    0     0     0 26475 38428 18  4 78  0  0 2018-12-15 23:59:43
 3  0      0  28332     73   3133    0    0     0   104 25820 37428 17  4 78  0  0 2018-12-15 23:59:44
 3  0      0  28304     73   3133    0    0     0     0 25909 38720 17  5 79  0  0 2018-12-15 23:59:45
 4  0      0  28322     73   3133    0    0     0   100 26729 38207 17  5 78  0  0 2018-12-15 23:59:46
 3  0      0  28302     73   3133    0    0     0   108 25566 37351 17  4 79  0  0 2018-12-15 23:59:47
 1  0      0  28315     73   3133    0    0     0  2408 25881 37893 17  5 77  1  0 2018-12-15 23:59:48
 1  0      0  28333     73   3133    0    0     0    68 25891 37928 17  5 78  0  0 2018-12-15 23:59:49
 1  0      0  28301     73   3133    0    0     0     0 25680 36824 17  5 78  0  0 2018-12-15 23:59:50
 5  0      0  28319     73   3133    0    0     0    72 25801 37313 17  4 79  0  0 2018-12-15 23:59:51
 1  0      0  28306     73   3133    0    0     0    80 25592 37474 17  4 78  0  0 2018-12-15 23:59:52
 1  0      0  28315     73   3133    0    0     0     0 27421 38974 17  5 78  0  0 2018-12-15 23:59:53
 3  0      0  28332     73   3133    0    0     0    72 24481 35208 17  4 79  0  0 2018-12-15 23:59:54
 1  0      0  28307     73   3133    0    0     0     0 25493 36291 15  6 79  0  0 2018-12-15 23:59:55
 2  0      0  28330     73   3133    0    0     0    72 26571 36337 16  5 79  0  0 2018-12-15 23:59:56
 2  0      0  28302     73   3133    0    0     0    76 25826 39615 15  4 80  0  0 2018-12-15 23:59:57
 2  0      0  28314     73   3133    0    0     0     0 27070 39021 17  5 79  0  0 2018-12-15 23:59:58
 4  0      0  28329     73   3133    0    0     0    68 26699 37421 17  5 77  0  0 2018-12-15 23:59:59
 3  0      0  28304     73   3133    0    0     0     0 27511 38579 16  5 79  0  0 2018-12-16 00:00:00
 2  0      0  28326     73   3133    0    0     0    72 26804 38196 15  6 79  0  0 2018-12-16 00:00:01
 3  0      0  28300     73   3141    0    0     0   544 27121 36291 16  5 77  2  0 2018-12-16 00:00:02
 1  0      0  28309     73   3141    0    0     0     0 28124 39155 17  6 77  0  0 2018-12-16 00:00:03
 2  0      0  28323     73   3141    0    0     0    72 26671 36699 16  5 80  0  0 2018-12-16 00:00:04
 3  0      0  28300     73   3141    0    0     0     0 25633 37481 17  4 79  0  0 2018-12-16 00:00:05
 2  0      0  28320     73   3141    0    0     0    72 25982 37487 17  5 78  0  0 2018-12-16 00:00:06
 1  1      0  28297     73   3141    0    0     0    72 26611 39693 16  5 79  0  0 2018-12-16 00:00:07
 4  0      0  28310     73   3141    0    0     0 24652 27071 40924 16  5 79  0  0 2018-12-16 00:00:08
 4  0      0  28315     73   3141    0    0     0    72 25724 38692 18  6 76  0  0 2018-12-16 00:00:09
 3  0      0  28304     73   3141    0    0     0     0 26440 38115 16  5 79  0  0 2018-12-16 00:00:10
 2  0      0  28315     73   3141    0    0     0    72 26757 37865 17  5 78  0  0 2018-12-16 00:00:11
 2  0      0  28290     73   3141    0    0     0    76 25071 37426 17  4 79  0  0 2018-12-16 00:00:12
 1  0      0  28308     73   3141    0    0     0     0 25773 37048 17  5 78  0  0 2018-12-16 00:00:13
 1  0      0  28307     73   3141    0    0     0    72 25028 38586 17  5 79  0  0 2018-12-16 00:00:14
 2  0      0  28299     73   3141    0    0     0     0 27076 39212 16  5 79  0  0 2018-12-16 00:00:15
 2  0      0  28319     73   3141    0    0     0    72 26276 36992 15  5 79  0  0 2018-12-16 00:00:16
 2  0      0  28295     73   3141    0    0     0    76 25927 37161 16  5 80  0  0 2018-12-16 00:00:17
 3  0      0  28308     73   3141    0    0     0     0 26574 37983 17  5 78  0  0 2018-12-16 00:00:18
 2  0      0  28316     73   3141    0    0     0    76 25999 36221 16  5 79  0  0 2018-12-16 00:00:19
 2  0      0  28296     73   3141    0    0     0  3624 26393 37104 16  5 79  1  0 2018-12-16 00:00:20
 3  0      0  28317     73   3141    0    0     0    72 26792 37655 16  5 79  0  0 2018-12-16 00:00:21
 3  0      0  28295     73   3141    0    0     0    76 24948 35051 16  5 79  0  0 2018-12-16 00:00:22
 2  0      0  28305     73   3141    0    0     0     0 27943 41203 17  6 77  0  0 2018-12-16 00:00:23
 2  0      0  28328     73   3141    0    0     0    72 26111 36022 16  5 79  0  0 2018-12-16 00:00:24
 2  0      0  28301     73   3141    0    0     0     0 26126 36942 16  5 79  0  0 2018-12-16 00:00:25
 2  0      0  28317     73   3141    0    0     0    76 25736 36218 16  4 79  0  0 2018-12-16 00:00:26
 3  0      0  28298     73   3141    0    0     0    72 25165 36268 17  5 78  0  0 2018-12-16 00:00:27
 3  0      0  28304     73   3141    0    0     0     0 27286 38361 17  5 78  0  0 2018-12-16 00:00:28
 3  0      0  28320     73   3141    0    0     0    76 25195 36090 16  4 79  0  0 2018-12-16 00:00:29
 1  0      0  28303     73   3141    0    0     0     0 25952 37629 18  5 78  0  0 2018-12-16 00:00:30
 1  0      0  28321     73   3141    0    0     0    72 26312 36953 17  5 78  0  0 2018-12-16 00:00:31
 0  1      0  28297     73   3141    0    0     0    72 25686 37036 17  5 78  0  0 2018-12-16 00:00:32
 3  0      0  28311     73   3141    0    0     0     4 26951 38629 18  5 78  0  0 2018-12-16 00:00:33
 6  0      0  28299     73   3141    0    0     0    72 25327 36008 16  5 79  0  0 2018-12-16 00:00:34
 3  0      0  28299     73   3141    0    0     0     0 26169 38091 17  5 78  0  0 2018-12-16 00:00:35
 3  0      0  28324     73   3141    0    0     0   140 24653 35561 15  5 80  0  0 2018-12-16 00:00:36
 2  0      0  28296     73   3141    0    0     0     0 25892 37839 17  4 78  0  0 2018-12-16 00:00:37
 3  0      0  28313     73   3141    0    0     0    76 26489 37874 17  5 78  0  0 2018-12-16 00:00:38
 3  0      0  28295     73   3141    0    0     0    72 25470 37158 17  5 79  0  0 2018-12-16 00:00:39
 4  0      0  28306     73   3141    0    0     0     0 27303 39816 17  5 78  0  0 2018-12-16 00:00:40
 3  0      0  28321     73   3141    0    0     0    72 25395 36256 17  4 79  0  0 2018-12-16 00:00:41
 5  0      0  28295     73   3141    0    0     0     0 25245 37466 17  5 78  0  0 2018-12-16 00:00:42
 3  0      0  28321     73   3141    0    0     0    76 26667 38322 16  5 78  0  0 2018-12-16 00:00:43
 4  0      0  28296     73   3141    0    0     0    72 25612 37552 16  5 79  0  0 2018-12-16 00:00:44
 3  0      0  28310     73   3141    0    0     0     0 26365 37423 17  5 78  0  0 2018-12-16 00:00:45
 2  0      0  28298     73   3141    0    0     0  8292 21504 31517 13  4 82  1  0 2018-12-16 00:00:46
 3  0      0  28311     73   3141    0    0     0     0 27430 38003 17  5 79  0  0 2018-12-16 00:00:47
 3  0      0  28326     73   3141    0    0     0    80 25351 35376 16  5 79  0  0 2018-12-16 00:00:48
 3  0      0  28293     73   3141    0    0     0     0 26484 37847 17  5 78  0  0 2018-12-16 00:00:49
 5  0      0  28318     73   3141    0    0     0    72 25953 37489 16  5 78  0  0 2018-12-16 00:00:50
 3  0      0  28295     73   3141    0    0     0  2516 25534 37584 17  5 77  1  0 2018-12-16 00:00:51
 2  0      0  28306     73   3141    0    0     0     0 27279 38647 17  5 78  0  0 2018-12-16 00:00:52
 2  0      0  28315     73   3141    0    0     0    76 25124 36472 16  4 79  0  0 2018-12-16 00:00:53
 1  0      0  28298     73   3141    0    0     0     0 26540 39556 18  4 78  0  0 2018-12-16 00:00:54
 3  0      0  28323     73   3141    0    0     0    72 25414 35738 16  5 78  0  0 2018-12-16 00:00:55
 3  0      0  28294     73   3141    0    0     0     0 25696 38233 16  5 79  0  0 2018-12-16 00:00:56
 2  0      0  28312     73   3141    0    0     0     0 27496 39004 18  5 78  0  0 2018-12-16 00:00:57
 3  0      0  28302     73   3141    0    0     0    76 24398 34909 16  5 80  0  0 2018-12-16 00:00:58
 1  0      0  28306     73   3141    0    0     0     0 26901 38388 17  4 79  0  0 2018-12-16 00:00:59
 2  0      0  28321     73   3141    0    0     0    72 26241 38123 16  4 79  0  0 2018-12-16 00:01:00
 3  0      0  28296     73   3141    0    0     0     0 26486 38957 18  4 78  0  0 2018-12-16 00:01:01
 2  0      0  28312     73   3141    0    0     0    72 26531 38177 17  4 78  0  0 2018-12-16 00:01:02
 3  0      0  28296     73   3141    0    0     0    76 25515 37281 18  4 78  0  0 2018-12-16 00:01:03
 2  0      0  28305     73   3141    0    0     0     0 26939 38682 17  5 78  0  0 2018-12-16 00:01:04
 2  0      0  28323     73   3141    0    0     0    72 26217 37806 16  6 78  0  0 2018-12-16 00:01:05
 2  0      0  28294     73   3141    0    0     0     0 26637 37928 17  5 78  0  0 2018-12-16 00:01:06
 4  0      0  28320     73   3141    0    0     0  8292 22803 32791 14  5 80  1  0 2018-12-16 00:01:07
 2  1      0  28292     73   3141    0    0     0    76 24316 36379 16  5 78  0  0 2018-12-16 00:01:08
 2  0      0  28309     73   3141    0    0     0     0 26931 41628 19  6 75  0  0 2018-12-16 00:01:09
 2  0      0  28318     73   3141    0    0     0    72 26858 38343 17  4 78  0  0 2018-12-16 00:01:10
 3  0      0  28298     73   3141    0    0     0     0 26200 37775 17  5 78  0  0 2018-12-16 00:01:11
 3  0      0  28319     73   3141    0    0     0    76 26389 38225 16  5 78  0  0 2018-12-16 00:01:12
 1  1      0  28292     73   3141    0    0     0    72 25781 37897 17  5 78  0  0 2018-12-16 00:01:13
 5  0      0  28308     73   3141    0    0     0     4 26325 38155 16  5 78  0  0 2018-12-16 00:01:14
 2  0      0  28292     73   3141    0    0     0  8452 21632 31111 14  4 81  1  0 2018-12-16 00:01:15
 2  0      0  28301     73   3141    0    0     0     0 26874 37799 16  5 79  0  0 2018-12-16 00:01:16
 2  0      0  28322     73   3141    0    0     0   136 25746 35884 16  5 79  0  0 2018-12-16 00:01:17
 3  0      0  28294     73   3141    0    0     0     0 26277 38626 17  5 78  0  0 2018-12-16 00:01:18
 3  0      0  28314     73   3141    0    0     0   140 26462 38716 16  6 78  0  0 2018-12-16 00:01:19
 3  0      0  28297     73   3141    0    0     0   104 24904 34991 15  5 80  0  0 2018-12-16 00:01:20
 2  0      0  28303     73   3141    0    0     0  2440 26434 38347 17  5 77  1  0 2018-12-16 00:01:21
 2  0      0  28321     73   3141    0    0     0    72 25842 37202 17  5 78  0  0 2018-12-16 00:01:22
 2  0      0  28302     73   3141    0    0     0     0 26493 37703 17  5 79  0  0 2018-12-16 00:01:23
 4  0      0  28315     73   3141    0    0     0    76 25684 37435 16  5 79  0  0 2018-12-16 00:01:24
 2  0      0  28296     73   3141    0    0     0    72 25081 36644 16  5 79  0  0 2018-12-16 00:01:25
 2  0      0  28310     73   3141    0    0     0     0 26430 37585 17  5 78  0  0 2018-12-16 00:01:26
 3  0      0  28306     73   3141    0    0     0    72 24370 35247 16  5 79  0  0 2018-12-16 00:01:27
 2  0      0  28302     73   3141    0    0     0     0 26468 39598 18  5 77  0  0 2018-12-16 00:01:28
 3  0      0  28321     73   3141    0    0     0    76 26055 36218 16  5 78  0  0 2018-12-16 00:01:29
 4  0      0  28290     73   3141    0    0     0     0 27794 38360 17  5 78  0  0 2018-12-16 00:01:30
 3  0      0  28312     73   3141    0    0     0    72 26065 38141 17  5 78  0  0 2018-12-16 00:01:31
 2  0      0  28302     73   3141    0    0     0    72 25659 37628 17  4 78  0  0 2018-12-16 00:01:32
 4  0      0  28303     73   3141    0    0     0     0 26303 38178 17  5 78  0  0 2018-12-16 00:01:33
 2  0      0  28321     73   3141    0    0     0    76 25273 35980 16  5 79  0  0 2018-12-16 00:01:34
 3  0      0  28294     73   3141    0    0     0     0 26181 38332 17  4 79  0  0 2018-12-16 00:01:35
 2  0      0  28316     73   3141    0    0     0    72 26604 37658 17  6 77  0  0 2018-12-16 00:01:36
 2  0      0  28296     73   3141    0    0     0    72 25939 37646 17  5 78  0  0 2018-12-16 00:01:37
 4  0      0  28303     73   3141    0    0     0     0 27856 39576 17  6 77  0  0 2018-12-16 00:01:38
 3  0      0  28323     73   3141    0    0     0    76 25035 35734 16  4 79  0  0 2018-12-16 00:01:39
 2  0      0  28293     73   3141    0    0     0     0 26657 39087 18  5 78  0  0 2018-12-16 00:01:40
 2  0      0  28312     73   3141    0    0     0    72 25657 37217 17  5 78  0  0 2018-12-16 00:01:41
 5  0      0  28293     73   3141    0    0     0    76 25168 37219 17  5 78  0  0 2018-12-16 00:01:42
 0  0      0  28313     73   3141    0    0     0  4140 19692 28410 13  4 83  0  0 2018-12-16 00:01:43
 0  0      0  28314     73   3141    0    0     0     0  126  161  0  0 100  0  0 2018-12-16 00:01:44
 0  1      0  28314     73   3141    0    0     0   424  279  361  0  0 99  1  0 2018-12-16 00:01:45
 0  1      0  28315     73   3141    0    0     0  2152  715  920  0  0 93  6  0 2018-12-16 00:01:46
