procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25648     61   5771    0    0     0     0 19732 21531 19  4 77  0  0 2018-12-22 05:53:42
 4  0      0  25666     61   5771    0    0     0    72 19203 22009 18  5 77  0  0 2018-12-22 05:53:43
 2  0      0  25647     61   5771    0    0     0    72 19427 21211 18  4 77  0  0 2018-12-22 05:53:44
 4  0      0  25655     61   5771    0    0     0     0 19664 21805 19  4 77  0  0 2018-12-22 05:53:45
 2  0      0  25672     61   5771    0    0     0    76 18723 20704 19  4 77  0  0 2018-12-22 05:53:46
 3  0      0  25645     61   5771    0    0     0     0 19689 21982 19  4 77  0  0 2018-12-22 05:53:47
 4  0      0  25664     61   5771    0    0     0  2320 19213 22193 20  4 75  1  0 2018-12-22 05:53:48
 2  0      0  25650     61   5770    0    0     0    72 19501 21265 19  4 77  0  0 2018-12-22 05:53:49
 1  0      0  25651     61   5771    0    0     0     0 19602 21368 19  4 77  0  0 2018-12-22 05:53:50
 3  0      0  25670     61   5771    0    0     0    76 19270 21375 19  4 77  0  0 2018-12-22 05:53:51
 5  0      0  25644     61   5771    0    0     0     0 18646 20168 18  4 78  0  0 2018-12-22 05:53:52
 4  0      0  25661     61   5771    0    0     0    72 18916 21235 18  4 77  0  0 2018-12-22 05:53:53
 1  0      0  25654     61   5770    0    0     0    72 19706 21045 19  4 77  0  0 2018-12-22 05:53:54
 3  0      0  25656     61   5770    0    0     0     0 19612 21352 19  5 77  0  0 2018-12-22 05:53:55
 2  0      0  25670     61   5770    0    0     0    76 19014 21551 19  4 77  0  0 2018-12-22 05:53:56
 2  0      0  25647     61   5771    0    0     0     0 18959 21096 19  4 77  0  0 2018-12-22 05:53:57
 4  0      0  25667     61   5771    0    0     0    72 18625 21310 18  4 78  0  0 2018-12-22 05:53:58
 5  0      0  25660     61   5771    0    0     0    72 18708 19976 18  4 77  0  0 2018-12-22 05:53:59
 3  0      0  25654     61   5771    0    0     0     0 19694 22181 19  5 76  0  0 2018-12-22 05:54:00
 3  0      0  25669     61   5771    0    0     0    76 19966 21793 19  4 76  0  0 2018-12-22 05:54:01
 3  0      0  25642     61   5770    0    0     0     0 19526 21480 19  4 77  0  0 2018-12-22 05:54:02
 1  0      0  25660     61   5770    0    0     0    72 18760 20190 19  4 77  0  0 2018-12-22 05:54:03
 3  0      0  25663     61   5770    0    0     0    72 20324 25130 21  5 74  0  0 2018-12-22 05:54:04
 3  0      0  25647     61   5770    0    0     0     0 19268 21059 19  4 77  0  0 2018-12-22 05:54:05
 3  0      0  25671     61   5770    0    0     0    76 19186 21098 19  4 76  0  0 2018-12-22 05:54:06
 5  0      0  25640     61   5771    0    0     0    76 19217 21019 19  4 77  0  0 2018-12-22 05:54:07
 3  0      0  25660     61   5770    0    0     0    12 20188 22535 19  5 76  0  0 2018-12-22 05:54:08
 5  0      0  25669     61   5770    0    0     0    72 19570 21339 19  4 76  0  0 2018-12-22 05:54:09
 2  0      0  25645     61   5770    0    0     0     0 19462 21330 19  4 77  0  0 2018-12-22 05:54:10
 1  0      0  25667     61   5770    0    0     0    76 20789 23832 20  5 75  0  0 2018-12-22 05:54:11
 4  0      0  25644     61   5770    0    0     0    72 18741 20215 19  4 77  0  0 2018-12-22 05:54:12
 3  0      0  25658     61   5770    0    0     0     0 19714 21177 19  4 77  0  0 2018-12-22 05:54:13
 3  0      0  25669     61   5770    0    0     0    72 19586 22159 20  4 76  0  0 2018-12-22 05:54:14
 4  0      0  25645     61   5770    0    0     0     0 19421 21410 20  4 76  0  0 2018-12-22 05:54:15
 2  0      0  25665     61   5770    0    0     0    72 18950 21611 19  4 76  0  0 2018-12-22 05:54:16
 4  0      0  25651     61   5771    0    0     0    72 18816 20908 18  4 77  0  0 2018-12-22 05:54:17
 3  0      0  25652     61   5771    0    0     0     0 18872 20909 19  5 76  0  0 2018-12-22 05:54:18
 4  0      0  25667     61   5771    0    0     0    72 19271 23559 19  4 76  0  0 2018-12-22 05:54:19
 4  0      0  25642     61   5770    0    0     0    76 21588 25854 20  5 75  0  0 2018-12-22 05:54:20
 2  0      0  25656     61   5770    0    0     0     0 20708 22492 20  5 75  0  0 2018-12-22 05:54:21
 3  0      0  25674     61   5770    0    0     0    72 19460 21392 19  5 76  0  0 2018-12-22 05:54:22
 2  0      0  25644     61   5770    0    0     0     0 19036 21101 19  4 77  0  0 2018-12-22 05:54:23
 2  0      0  25668     61   5771    0    0     0  2544 19240 21113 18  5 76  1  0 2018-12-22 05:54:24
 5  0      0  25647     61   5771    0    0     0    76 19310 20556 19  4 77  0  0 2018-12-22 05:54:25
 1  0      0  25654     61   5770    0    0     0     0 20265 22038 20  5 76  0  0 2018-12-22 05:54:26
 3  0      0  25669     61   5770    0    0     0    72 19463 21201 19  4 76  0  0 2018-12-22 05:54:27
 3  0      0  25639     61   5770    0    0     0     0 18981 20659 18  4 77  0  0 2018-12-22 05:54:28
 3  0      0  25657     61   5770    0    0     0    72 19528 22123 19  4 77  0  0 2018-12-22 05:54:29
 3  0      0  25642     61   5771    0    0     0    76 19234 20946 18  4 77  0  0 2018-12-22 05:54:30
 2  0      0  25651     61   5771    0    0     0     0 20405 22700 21  4 75  0  0 2018-12-22 05:54:31
 1  0      0  25671     61   5771    0    0     0    72 21491 25247 20  5 75  0  0 2018-12-22 05:54:32
 2  0      0  25651     61   5771    0    0     0    72 21069 22600 19  5 76  0  0 2018-12-22 05:54:33
 4  0      0  25652     61   5770    0    0     0     0 22378 24755 21  4 76  0  0 2018-12-22 05:54:34
 4  0      0  25671     61   5770    0    0     0    76 19806 21363 20  4 76  0  0 2018-12-22 05:54:35
 3  0      0  25643     61   5770    0    0     0     0 19385 21284 19  4 77  0  0 2018-12-22 05:54:36
 2  0      0  25661     61   5770    0    0     0    76 18964 21548 18  4 77  0  0 2018-12-22 05:54:37
 2  0      0  25660     61   5770    0    0     0    72 19247 20675 19  5 77  0  0 2018-12-22 05:54:38
 2  0      0  25650     61   5770    0    0     0     0 19334 21725 18  4 77  0  0 2018-12-22 05:54:39
 3  0      0  25669     61   5770    0    0     0    76 19517 21159 19  4 77  0  0 2018-12-22 05:54:40
 4  0      0  25638     61   5770    0    0     0     0 19539 20884 19  4 77  0  0 2018-12-22 05:54:41
 3  0      0  25656     61   5770    0    0     0    72 19822 22078 19  4 77  0  0 2018-12-22 05:54:42
 2  0      0  25667     61   5770    0    0     0    68 19536 21316 19  4 77  0  0 2018-12-22 05:54:43
 4  0      0  25646     61   5771    0    0     0     0 19974 22106 19  5 77  0  0 2018-12-22 05:54:44
 4  0      0  25666     61   5771    0    0     0    72 19493 21872 19  4 76  0  0 2018-12-22 05:54:45
 4  0      0  25647     61   5771    0    0     0    68 19865 21711 19  5 76  0  0 2018-12-22 05:54:46
 1  0      0  25653     61   5770    0    0     0     0 19879 21026 19  4 76  0  0 2018-12-22 05:54:47
 3  0      0  25668     61   5770    0    0     0    72 18903 20809 17  5 77  0  0 2018-12-22 05:54:48
 2  0      0  25643     61   5770    0    0     0     0 19429 21330 19  4 77  0  0 2018-12-22 05:54:49
 3  0      0  25663     61   5770    0    0     0    76 19845 21909 20  4 76  0  0 2018-12-22 05:54:50
 4  0      0  25648     61   5771    0    0     0    72 19062 21317 18  4 78  0  0 2018-12-22 05:54:51
 3  0      0  25655     61   5771    0    0     0     0 19636 21418 20  4 76  0  0 2018-12-22 05:54:52
 3  0      0  25673     61   5771    0    0     0    72 19627 21704 18  5 77  0  0 2018-12-22 05:54:53
 2  0      0  25642     61   5771    0    0     0     0 19634 21628 19  4 77  0  0 2018-12-22 05:54:54
 1  0      0  25663     61   5771    0    0     0    76 19774 22024 20  4 76  0  0 2018-12-22 05:54:55
 3  0      0  25646     61   5771    0    0     0  2064 19505 22021 18  4 77  1  0 2018-12-22 05:54:56
 1  0      0  25653     61   5771    0    0     0     0 20084 22023 20  5 76  0  0 2018-12-22 05:54:57
 4  0      0  25669     61   5770    0    0     0    72 19484 21205 19  4 77  0  0 2018-12-22 05:54:58
 2  0      0  25643     61   5770    0    0     0     0 20035 22353 20  5 76  0  0 2018-12-22 05:54:59
 1  0      0  25660     61   5771    0    0     0    76 19347 21790 18  5 77  0  0 2018-12-22 05:55:00
 4  0      0  25659     61   5771    0    0     0    72 19817 21615 19  4 77  0  0 2018-12-22 05:55:01
 3  0      0  25647     61   5771    0    0     0     0 19619 21824 19  4 77  0  0 2018-12-22 05:55:02
 4  0      0  25669     61   5771    0    0     0    72 19445 21788 19  4 76  0  0 2018-12-22 05:55:03
 2  0      0  25639     61   5771    0    0     0     8 20541 25551 22  4 74  0  0 2018-12-22 05:55:04
 3  0      0  25660     61   5771    0    0     0    68 19892 21928 19  5 76  0  0 2018-12-22 05:55:05
 4  0      0  25662     61   5771    0    0     0    72 19004 20178 18  4 77  0  0 2018-12-22 05:55:06
 3  0      0  25649     61   5771    0    0     0     0 19570 21141 20  4 76  0  0 2018-12-22 05:55:07
 2  0      0  25664     61   5771    0    0     0    72 19454 21802 19  4 77  0  0 2018-12-22 05:55:08
 5  0      0  25648     61   5771    0    0     0    76 18989 20697 18  4 77  0  0 2018-12-22 05:55:09
 3  0      0  25660     61   5771    0    0     0     0 19980 21768 20  4 76  0  0 2018-12-22 05:55:10
 3  0      0  25673     61   5771    0    0     0    68 19424 21257 19  4 77  0  0 2018-12-22 05:55:11
 1  0      0  25644     61   5771    0    0     0     0 19677 21524 19  4 77  0  0 2018-12-22 05:55:12
 3  0      0  25664     61   5771    0    0     0    72 19294 21926 19  5 76  0  0 2018-12-22 05:55:13
 3  0      0  25651     61   5771    0    0     0    76 20036 21135 19  4 77  0  0 2018-12-22 05:55:14
 2  0      0  25652     61   5771    0    0     0     0 19756 21899 19  4 77  0  0 2018-12-22 05:55:15
 3  0      0  25671     61   5771    0    0     0    72 18785 21002 18  4 77  0  0 2018-12-22 05:55:16
 3  0      0  25641     61   5771    0    0     0     0 20405 21847 20  4 76  0  0 2018-12-22 05:55:17
 1  0      0  25661     61   5771    0    0     0    72 19730 22468 19  5 76  0  0 2018-12-22 05:55:18
 1  0      0  25655     61   5771    0    0     0    76 19114 21785 19  4 76  0  0 2018-12-22 05:55:19
 3  0      0  25648     61   5771    0    0     0     0 19185 21367 19  4 77  0  0 2018-12-22 05:55:20
 2  0      0  25670     61   5771    0    0     0    72 19502 21270 19  5 77  0  0 2018-12-22 05:55:21
 1  0      0  25641     61   5771    0    0     0     0 20109 20864 19  4 77  0  0 2018-12-22 05:55:22
 2  0      0  25662     61   5771    0    0     0    72 18926 21622 19  4 77  0  0 2018-12-22 05:55:23
 3  0      0  25671     61   5771    0    0     0    76 19933 21868 19  4 77  0  0 2018-12-22 05:55:24
 4  0      0  25643     61   5771    0    0     0     0 19583 21371 19  4 77  0  0 2018-12-22 05:55:25
 3  0      0  25664     61   5771    0    0     0  2128 20513 22662 20  4 75  1  0 2018-12-22 05:55:26
 3  0      0  25641     61   5771    0    0     0    72 18749 20632 19  4 77  0  0 2018-12-22 05:55:27
 2  0      0  25656     61   5771    0    0     0     0 19554 21797 19  5 76  0  0 2018-12-22 05:55:28
 2  0      0  25673     61   5771    0    0     0    76 20132 21595 20  4 76  0  0 2018-12-22 05:55:29
 5  0      0  25644     61   5771    0    0     0     0 19708 21100 19  4 77  0  0 2018-12-22 05:55:30
 4  0      0  25659     61   5771    0    0     0    72 19327 22257 19  5 76  0  0 2018-12-22 05:55:31
 3  0      0  25651     61   5771    0    0     0    72 19560 21298 19  4 77  0  0 2018-12-22 05:55:32
 3  0      0  25651     61   5771    0    0     0     0 19642 21561 19  4 76  0  0 2018-12-22 05:55:33
 1  0      0  25668     61   5771    0    0     0    76 19503 21588 18  4 77  0  0 2018-12-22 05:55:34
 4  0      0  25643     61   5771    0    0     0     8 19632 21462 19  4 77  0  0 2018-12-22 05:55:35
 3  0      0  25662     61   5771    0    0     0    72 19957 21772 19  5 76  0  0 2018-12-22 05:55:36
 2  0      0  25664     61   5771    0    0     0    72 19990 21853 19  4 77  0  0 2018-12-22 05:55:37
 3  0      0  25649     61   5771    0    0     0     0 19449 21796 19  4 77  0  0 2018-12-22 05:55:38
 3  0      0  25671     61   5771    0    0     0    76 19169 21270 19  4 76  0  0 2018-12-22 05:55:39
 5  0      0  25647     61   5771    0    0     0     0 19486 21025 19  4 77  0  0 2018-12-22 05:55:40
 2  0      0  25660     61   5771    0    0     0    76 19474 22218 19  4 76  0  0 2018-12-22 05:55:41
 3  0      0  25662     61   5771    0    0     0    76 19556 21310 19  4 77  0  0 2018-12-22 05:55:42
 2  0      0  25650     61   5771    0    0     0     0 19623 21220 20  4 77  0  0 2018-12-22 05:55:43
 4  0      0  25665     61   5771    0    0     0    76 19911 21829 19  4 77  0  0 2018-12-22 05:55:44
 2  0      0  25642     61   5771    0    0     0     0 19032 20854 18  4 78  0  0 2018-12-22 05:55:45
 3  0      0  25660     61   5771    0    0     0    72 20348 24005 19  4 76  0  0 2018-12-22 05:55:46
 3  0      0  25670     61   5771    0    0     0    88 20491 23756 19  4 77  0  0 2018-12-22 05:55:47
 1  0      0  25644     61   5771    0    0     0     0 21666 25312 20  4 76  0  0 2018-12-22 05:55:48
 3  0      0  25658     61   5771    0    0     0    76 21643 25775 20  5 75  0  0 2018-12-22 05:55:49
 2  0      0  25671     61   5771    0    0     0    72 21497 24242 19  4 76  0  0 2018-12-22 05:55:50
 2  0      0  25640     61   5771    0    0     0     0 20185 21905 19  4 76  0  0 2018-12-22 05:55:51
 4  0      0  25657     61   5771    0    0     0    72 19902 22164 20  4 76  0  0 2018-12-22 05:55:52
 3  0      0  25659     61   5771    0    0     0    76 19220 20790 19  4 77  0  0 2018-12-22 05:55:53
 4  0      0  25642     61   5771    0    0     0     0 20094 21942 20  4 76  0  0 2018-12-22 05:55:54
 3  0      0  25666     61   5771    0    0     0    72 19461 21636 19  4 77  0  0 2018-12-22 05:55:55
 0  1      0  25641     61   5771    0    0     0    68 18261 20138 18  4 78  0  0 2018-12-22 05:55:56
 3  0      0  25659     61   5771    0    0     0  2412 19861 22150 19  5 76  1  0 2018-12-22 05:55:57
 2  0      0  25669     61   5771    0    0     0    76 19906 22588 20  4 75  0  0 2018-12-22 05:55:58
 2  0      0  25651     61   5771    0    0     0     0 19559 21207 18  4 78  0  0 2018-12-22 05:55:59
 2  0      0  25666     61   5771    0    0     0    72 19295 20654 20  4 76  0  0 2018-12-22 05:56:00
 2  0      0  25646     61   5771    0    0     0    72 18725 20720 19  4 77  0  0 2018-12-22 05:56:01
 3  0      0  25657     61   5771    0    0     0     0 19737 20697 19  4 77  0  0 2018-12-22 05:56:02
 1  0      0  25675     61   5771    0    0     0    76 19089 21001 19  4 77  0  0 2018-12-22 05:56:03
 3  0      0  25642     61   5771    0    0     0     0 21338 26604 22  5 73  0  0 2018-12-22 05:56:04
 3  0      0  25670     61   5771    0    0     0    88 18767 21317 19  4 77  0  0 2018-12-22 05:56:05
 4  0      0  25644     61   5771    0    0     0    72 19442 21254 19  5 77  0  0 2018-12-22 05:56:06
 1  0      0  25651     61   5771    0    0     0     0 19203 21317 19  4 76  0  0 2018-12-22 05:56:07
 3  0      0  25671     61   5771    0    0     0    76 18903 21026 19  4 76  0  0 2018-12-22 05:56:08
 1  0      0  25641     61   5771    0    0     0     0 19270 21089 19  4 77  0  0 2018-12-22 05:56:09
 2  0      0  25667     61   5771    0    0     0    72 19037 21688 19  4 77  0  0 2018-12-22 05:56:10
 5  0      0  25646     61   5771    0    0     0    72 19649 21188 20  4 76  0  0 2018-12-22 05:56:11
 2  0      0  25651     61   5771    0    0     0     0 20016 21306 19  4 77  0  0 2018-12-22 05:56:12
 1  0      0  25671     61   5771    0    0     0    76 19921 22174 19  5 76  0  0 2018-12-22 05:56:13
 3  0      0  25643     61   5771    0    0     0     0 19085 21359 19  4 77  0  0 2018-12-22 05:56:14
 4  0      0  25659     61   5771    0    0     0    72 19910 21888 20  4 76  0  0 2018-12-22 05:56:15
 5  0      0  25664     61   5771    0    0     0    72 18656 21096 18  4 78  0  0 2018-12-22 05:56:16
 4  0      0  25656     61   5771    0    0     0     0 19007 20336 18  5 78  0  0 2018-12-22 05:56:17
 3  0      0  25673     61   5771    0    0     0    80 19213 21005 19  4 77  0  0 2018-12-22 05:56:18
 3  0      0  25646     61   5771    0    0     0     0 19083 20806 19  4 77  0  0 2018-12-22 05:56:19
 4  0      0  25662     61   5771    0    0     0    72 18750 21679 19  4 76  0  0 2018-12-22 05:56:20
 2  0      0  25672     61   5771    0    0     0    72 19402 21348 19  5 77  0  0 2018-12-22 05:56:21
 4  0      0  25649     61   5771    0    0     0     0 18935 20661 19  4 77  0  0 2018-12-22 05:56:22
 3  0      0  25674     61   5771    0    0     0    76 18905 20727 18  4 78  0  0 2018-12-22 05:56:23
 4  0      0  25650     61   5771    0    0     0    72 19200 21116 19  4 77  0  0 2018-12-22 05:56:24
 4  0      0  25664     61   5771    0    0     0     0 19671 21259 20  4 76  0  0 2018-12-22 05:56:25
 3  0      0  25679     61   5771    0    0     0    76 18831 20758 18  4 78  0  0 2018-12-22 05:56:26
 5  0      0  25645     61   5771    0    0     0     0 19553 21112 19  4 77  0  0 2018-12-22 05:56:27
 3  0      0  25670     61   5771    0    0     0  2096 19586 20997 18  4 77  1  0 2018-12-22 05:56:28
 2  0      0  25652     61   5771    0    0     0    72 19363 21241 19  4 77  0  0 2018-12-22 05:56:29
 3  0      0  25656     61   5771    0    0     0     0 20196 21958 19  4 77  0  0 2018-12-22 05:56:30
 2  0      0  25666     61   5771    0    0     0    72 18960 20737 19  4 77  0  0 2018-12-22 05:56:31
 2  0      0  25645     61   5771    0    0     0     0 19037 20985 18  4 78  0  0 2018-12-22 05:56:32
 3  0      0  25669     61   5771    0    0     0    76 18798 21240 18  4 77  0  0 2018-12-22 05:56:33
 3  0      0  25659     61   5771    0    0     0    76 18644 20330 18  4 78  0  0 2018-12-22 05:56:34
 2  0      0  25659     61   5771    0    0     0     0 19335 21164 19  5 77  0  0 2018-12-22 05:56:35
 3  0      0  25671     61   5771    0    0     0    72 20054 22985 20  5 76  0  0 2018-12-22 05:56:36
 2  0      0  25652     61   5771    0    0     0    76 20893 21689 19  4 76  0  0 2018-12-22 05:56:37
 6  0      0  25660     61   5771    0    0     0     0 21507 21898 20  5 75  0  0 2018-12-22 05:56:38
 2  0      0  25670     61   5771    0    0     0    72 19576 19584 19  4 78  0  0 2018-12-22 05:56:39
 0  1      0  25646     61   5771    0    0     0    72 21258 19935 20  4 76  0  0 2018-12-22 05:56:40
 4  0      0  25656     61   5771    0    0     0     0 21473 26209 20  5 75  0  0 2018-12-22 05:56:41
 7  0      0  25679     61   5771    0    0     0    76 19313 21125 19  5 76  0  0 2018-12-22 05:56:42
 3  0      0  25647     61   5771    0    0     0     0 19466 21359 19  4 77  0  0 2018-12-22 05:56:43
 2  0      0  25663     61   5771    0    0     0    72 19681 20972 19  4 77  0  0 2018-12-22 05:56:44
 3  0      0  25653     61   5771    0    0     0    72 19205 20540 19  4 77  0  0 2018-12-22 05:56:45
 3  0      0  25654     61   5771    0    0     0     0 20500 22694 20  4 76  0  0 2018-12-22 05:56:46
 4  0      0  25675     61   5771    0    0     0    76 19470 21403 20  4 76  0  0 2018-12-22 05:56:47
 3  0      0  25644     61   5771    0    0     0     0 19568 21601 20  4 76  0  0 2018-12-22 05:56:48
 3  0      0  25665     61   5771    0    0     0    72 19228 20799 19  5 76  0  0 2018-12-22 05:56:49
 3  0      0  25665     61   5771    0    0     0    68 18459 20258 18  4 78  0  0 2018-12-22 05:56:50
 4  0      0  25656     61   5771    0    0     0     0 18896 20929 18  4 78  0  0 2018-12-22 05:56:51
 3  0      0  25669     61   5771    0    0     0    72 19419 20849 19  4 77  0  0 2018-12-22 05:56:52
 3  0      0  25641     61   5771    0    0     0     0 19531 21129 19  4 77  0  0 2018-12-22 05:56:53
 4  0      0  25663     61   5771    0    0     0    72 19796 21313 19  5 76  0  0 2018-12-22 05:56:54
 5  0      0  25666     61   5771    0    0     0    72 19431 20326 19  4 77  0  0 2018-12-22 05:56:55
 4  0      0  25652     61   5771    0    0     0     0 19726 21302 19  4 76  0  0 2018-12-22 05:56:56
 5  0      0  25670     61   5771    0    0     0    76 19712 21504 19  4 77  0  0 2018-12-22 05:56:57
 3  0      0  25641     61   5771    0    0     0    72 19718 21272 19  4 77  0  0 2018-12-22 05:56:58
 3  0      0  25653     61   5771    0    0     0     0 22056 26102 20  4 76  0  0 2018-12-22 05:56:59
 6  0      0  25667     61   5771    0    0     0    72 21598 24292 20  4 76  0  0 2018-12-22 05:57:00
 2  0      0  25645     61   5771    0    0     0    76 19957 23343 20  4 76  0  0 2018-12-22 05:57:01
 2  0      0  25659     61   5771    0    0     0     0 19268 21334 19  5 76  0  0 2018-12-22 05:57:02
 3  0      0  25669     61   5771    0    0     0    72 19469 22010 19  4 76  0  0 2018-12-22 05:57:03
 5  0      0  25628     61   5771    0    0     0  2024 19678 24182 20  4 75  0  0 2018-12-22 05:57:04
 2  0      0  25658     61   5771    0    0     0    72 19521 26254 20  5 75  0  0 2018-12-22 05:57:05
 2  0      0  25651     61   5771    0    0     0    76 18820 21100 19  5 76  0  0 2018-12-22 05:57:06
 1  0      0  25652     61   5771    0    0     0     0 19865 21520 19  5 76  0  0 2018-12-22 05:57:07
 3  0      0  25670     61   5771    0    0     0    76 19135 21002 19  4 76  0  0 2018-12-22 05:57:08
 3  0      0  25641     61   5771    0    0     0     0 19739 21115 19  4 77  0  0 2018-12-22 05:57:09
 3  0      0  25665     61   5771    0    0     0    72 19824 21711 20  4 76  0  0 2018-12-22 05:57:10
 3  0      0  25641     61   5771    0    0     0    76 19084 20427 19  4 78  0  0 2018-12-22 05:57:11
 4  0      0  25648     61   5771    0    0     0     0 19799 21066 19  4 77  0  0 2018-12-22 05:57:12
 4  0      0  25674     61   5771    0    0     0    72 19139 21058 19  4 77  0  0 2018-12-22 05:57:13
 4  0      0  25642     61   5771    0    0     0     0 19296 21199 19  5 77  0  0 2018-12-22 05:57:14
 2  0      0  25658     61   5771    0    0     0   108 18871 21092 18  4 78  0  0 2018-12-22 05:57:15
 3  0      0  25648     61   5771    0    0     0    76 19822 21357 19  4 76  0  0 2018-12-22 05:57:16
 2  0      0  25649     61   5771    0    0     0     0 19019 21048 18  4 77  0  0 2018-12-22 05:57:17
 3  0      0  25668     61   5771    0    0     0    72 19584 21307 19  4 77  0  0 2018-12-22 05:57:18
 3  0      0  25642     61   5771    0    0     0     0 19528 21511 19  4 77  0  0 2018-12-22 05:57:19
 4  0      0  25660     61   5771    0    0     0    72 19212 21857 19  4 76  0  0 2018-12-22 05:57:20
 2  0      0  25656     61   5771    0    0     0    76 19364 22333 20  4 76  0  0 2018-12-22 05:57:21
 2  0      0  25653     61   5771    0    0     0     0 19565 21748 19  5 77  0  0 2018-12-22 05:57:22
 3  0      0  25670     61   5771    0    0     0    72 19200 21599 19  4 77  0  0 2018-12-22 05:57:23
 4  0      0  25641     61   5771    0    0     0     0 19502 21263 19  5 77  0  0 2018-12-22 05:57:24
 4  0      0  25661     61   5771    0    0     0    72 19284 21240 19  5 76  0  0 2018-12-22 05:57:25
 2  0      0  25672     61   5771    0    0     0    76 19876 22671 19  4 76  0  0 2018-12-22 05:57:26
 2  0      0  25646     61   5771    0    0     0     0 19294 20716 19  4 77  0  0 2018-12-22 05:57:27
 2  0      0  25669     61   5771    0    0     0    72 19211 21930 20  4 76  0  0 2018-12-22 05:57:28
 4  0      0  25650     61   5771    0    0     0     0 20267 21586 20  4 77  0  0 2018-12-22 05:57:29
 3  0      0  25665     61   5771    0    0     0     0 19297 20953 19  4 77  0  0 2018-12-22 05:57:30
 2  0      0  25672     61   5771    0    0     0    72 18993 20844 18  4 78  0  0 2018-12-22 05:57:31
 3  0      0  25645     61   5771    0    0     0     0 19779 21281 19  4 76  0  0 2018-12-22 05:57:32
 3  0      0  25662     61   5771    0    0     0    72 18745 21553 19  4 77  0  0 2018-12-22 05:57:33
 2  0      0  25651     61   5771    0    0     0    68 19213 21076 19  4 77  0  0 2018-12-22 05:57:34
 5  0      0  25656     61   5771    0    0     0  2248 19341 21388 19  5 76  0  0 2018-12-22 05:57:35
 4  0      0  25670     61   5771    0    0     0    72 18793 21137 19  3 77  0  0 2018-12-22 05:57:36
 4  0      0  25644     61   5771    0    0     0     0 19999 21368 19  4 76  0  0 2018-12-22 05:57:37
 3  0      0  25661     61   5771    0    0     0    76 20096 21658 19  4 76  0  0 2018-12-22 05:57:38
 2  0      0  25654     61   5771    0    0     0    72 20140 22006 19  4 76  0  0 2018-12-22 05:57:39
 3  0      0  25651     61   5771    0    0     0     0 20122 22491 20  4 76  0  0 2018-12-22 05:57:40
 2  0      0  25671     61   5771    0    0     0    76 19956 22128 19  5 76  0  0 2018-12-22 05:57:41
 3  0      0  25645     61   5771    0    0     0     0 19856 21937 20  4 76  0  0 2018-12-22 05:57:42
 3  0      0  25664     61   5771    0    0     0    72 18633 21219 18  4 77  0  0 2018-12-22 05:57:43
 2  0      0  25659     61   5771    0    0     0    72 19584 20609 18  4 78  0  0 2018-12-22 05:57:44
 1  0      0  25653     61   5771    0    0     0     0 19680 21636 19  4 77  0  0 2018-12-22 05:57:45
 2  0      0  25668     61   5771    0    0     0    76 18979 20875 19  4 77  0  0 2018-12-22 05:57:46
 3  0      0  25642     61   5771    0    0     0     0 19061 21348 19  4 77  0  0 2018-12-22 05:57:47
 3  0      0  25662     61   5771    0    0     0    72 19527 21984 19  5 77  0  0 2018-12-22 05:57:48
 4  0      0  25664     61   5771    0    0     0    72 19748 21855 19  4 76  0  0 2018-12-22 05:57:49
 1  0      0  25641     61   5771    0    0     0     0 20262 21936 19  4 77  0  0 2018-12-22 05:57:50
 3  0      0  25665     61   5771    0    0     0    76 18950 20904 18  5 77  0  0 2018-12-22 05:57:51
 3  0      0  25646     61   5771    0    0     0    72 19261 20872 18  4 78  0  0 2018-12-22 05:57:52
 2  0      0  25657     61   5771    0    0     0     0 20026 21689 19  4 77  0  0 2018-12-22 05:57:53
 2  0      0  25672     61   5771    0    0     0    72 18662 21325 19  4 77  0  0 2018-12-22 05:57:54
 2  0      0  25643     61   5771    0    0     0     0 19251 21647 19  4 76  0  0 2018-12-22 05:57:55
 2  0      0  25661     61   5771    0    0     0    76 18733 21307 19  4 77  0  0 2018-12-22 05:57:56
 3  0      0  25650     61   5771    0    0     0    76 19525 21536 19  4 77  0  0 2018-12-22 05:57:57
 2  0      0  25655     61   5771    0    0     0     0 19640 21153 18  5 77  0  0 2018-12-22 05:57:58
 1  0      0  25670     61   5771    0    0     0    72 19158 21348 19  4 77  0  0 2018-12-22 05:57:59
 2  0      0  25642     61   5771    0    0     0     0 19906 21574 19  4 77  0  0 2018-12-22 05:58:00
 3  0      0  25659     61   5771    0    0     0    76 19650 22367 19  5 76  0  0 2018-12-22 05:58:01
 3  0      0  25656     61   5771    0    0     0    72 18747 21043 18  4 77  0  0 2018-12-22 05:58:02
 3  0      0  25650     61   5771    0    0     0     0 18745 21086 19  4 77  0  0 2018-12-22 05:58:03
 2  0      0  25666     61   5771    0    0     0    72 19154 21891 18  5 77  0  0 2018-12-22 05:58:04
 3  0      0  25634     61   5771    0    0     0     0 20688 25638 21  5 74  0  0 2018-12-22 05:58:05
 3  0      0  25658     61   5771    0    0     0  1716 19191 21450 19  5 76  0  0 2018-12-22 05:58:06
 2  0      0  25659     61   5771    0    0     0    72 19807 21361 19  4 76  0  0 2018-12-22 05:58:07
 4  0      0  25643     61   5771    0    0     0     0 19883 21513 18  5 77  0  0 2018-12-22 05:58:08
