2018-12-21 23:40:12, id: test-234012-751, starting consumer #0
2018-12-21 23:59:23, id: test-234012-751, time: 1150.672s, received: 1952 msg/s
2018-12-21 23:59:24, id: test-234012-751, time: 1151.672s, received: 1953 msg/s
2018-12-21 23:59:25, id: test-234012-751, time: 1152.672s, received: 1954 msg/s
2018-12-21 23:59:26, id: test-234012-751, time: 1153.672s, received: 1952 msg/s
2018-12-21 23:59:27, id: test-234012-751, time: 1154.672s, received: 1953 msg/s
2018-12-21 23:59:28, id: test-234012-751, time: 1155.673s, received: 1952 msg/s
2018-12-21 23:59:29, id: test-234012-751, time: 1156.674s, received: 1953 msg/s
2018-12-21 23:59:30, id: test-234012-751, time: 1157.675s, received: 1953 msg/s
2018-12-21 23:59:31, id: test-234012-751, time: 1158.675s, received: 1953 msg/s
2018-12-21 23:59:32, id: test-234012-751, time: 1159.675s, received: 1955 msg/s
2018-12-21 23:59:33, id: test-234012-751, time: 1160.675s, received: 1953 msg/s
2018-12-21 23:59:34, id: test-234012-751, time: 1161.675s, received: 1953 msg/s
2018-12-21 23:59:35, id: test-234012-751, time: 1162.675s, received: 1951 msg/s
2018-12-21 23:59:36, id: test-234012-751, time: 1163.675s, received: 1953 msg/s
2018-12-21 23:59:37, id: test-234012-751, time: 1164.675s, received: 1955 msg/s
2018-12-21 23:59:38, id: test-234012-751, time: 1165.675s, received: 1953 msg/s
2018-12-21 23:59:39, id: test-234012-751, time: 1166.675s, received: 1953 msg/s
2018-12-21 23:59:40, id: test-234012-751, time: 1167.675s, received: 1953 msg/s
2018-12-21 23:59:41, id: test-234012-751, time: 1168.675s, received: 1951 msg/s
2018-12-21 23:59:42, id: test-234012-751, time: 1169.675s, received: 1953 msg/s
2018-12-21 23:59:43, id: test-234012-751, time: 1170.675s, received: 1955 msg/s
2018-12-21 23:59:44, id: test-234012-751, time: 1171.675s, received: 1951 msg/s
2018-12-21 23:59:45, id: test-234012-751, time: 1172.675s, received: 1955 msg/s
2018-12-21 23:59:46, id: test-234012-751, time: 1173.675s, received: 1949 msg/s
2018-12-21 23:59:47, id: test-234012-751, time: 1174.675s, received: 1957 msg/s
2018-12-21 23:59:48, id: test-234012-751, time: 1175.675s, received: 1951 msg/s
2018-12-21 23:59:49, id: test-234012-751, time: 1176.675s, received: 1955 msg/s
2018-12-21 23:59:50, id: test-234012-751, time: 1177.675s, received: 1952 msg/s
2018-12-21 23:59:51, id: test-234012-751, time: 1178.675s, received: 1952 msg/s
2018-12-21 23:59:52, id: test-234012-751, time: 1179.675s, received: 1953 msg/s
2018-12-21 23:59:53, id: test-234012-751, time: 1180.675s, received: 1953 msg/s
2018-12-21 23:59:54, id: test-234012-751, time: 1181.675s, received: 1955 msg/s
2018-12-21 23:59:55, id: test-234012-751, time: 1182.675s, received: 1951 msg/s
2018-12-21 23:59:56, id: test-234012-751, time: 1183.675s, received: 1953 msg/s
2018-12-21 23:59:57, id: test-234012-751, time: 1184.675s, received: 1953 msg/s
2018-12-21 23:59:58, id: test-234012-751, time: 1185.675s, received: 1955 msg/s
2018-12-21 23:59:59, id: test-234012-751, time: 1186.675s, received: 1953 msg/s
2018-12-22 00:00:00, id: test-234012-751, time: 1187.676s, received: 1951 msg/s
2018-12-22 00:00:01, id: test-234012-751, time: 1188.676s, received: 1955 msg/s
2018-12-22 00:00:02, id: test-234012-751, time: 1189.676s, received: 1951 msg/s
2018-12-22 00:00:03, id: test-234012-751, time: 1190.676s, received: 1953 msg/s
2018-12-22 00:00:04, id: test-234012-751, time: 1191.676s, received: 1953 msg/s
2018-12-22 00:00:05, id: test-234012-751, time: 1192.676s, received: 1955 msg/s
2018-12-22 00:00:06, id: test-234012-751, time: 1193.678s, received: 1893 msg/s
2018-12-22 00:00:07, id: test-234012-751, time: 1194.678s, received: 2013 msg/s
2018-12-22 00:00:08, id: test-234012-751, time: 1195.678s, received: 1953 msg/s
2018-12-22 00:00:09, id: test-234012-751, time: 1196.678s, received: 1953 msg/s
2018-12-22 00:00:10, id: test-234012-751, time: 1197.678s, received: 1947 msg/s
2018-12-22 00:00:11, id: test-234012-751, time: 1198.678s, received: 1957 msg/s
2018-12-22 00:00:12, id: test-234012-751, time: 1199.678s, received: 1955 msg/s
2018-12-22 00:00:13, id: test-234012-751, time: 1200.679s, received: 1949 msg/s
2018-12-22 00:00:14, id: test-234012-751, time: 1201.679s, received: 1957 msg/s
2018-12-22 00:00:15, id: test-234012-751, time: 1202.681s, received: 1947 msg/s
2018-12-22 00:00:16, id: test-234012-751, time: 1203.681s, received: 1957 msg/s
2018-12-22 00:00:17, id: test-234012-751, time: 1204.682s, received: 1953 msg/s
2018-12-22 00:00:18, id: test-234012-751, time: 1205.682s, received: 1953 msg/s
2018-12-22 00:00:19, id: test-234012-751, time: 1206.682s, received: 1953 msg/s
2018-12-22 00:00:20, id: test-234012-751, time: 1207.682s, received: 1953 msg/s
2018-12-22 00:00:21, id: test-234012-751, time: 1208.682s, received: 1953 msg/s
2018-12-22 00:00:22, id: test-234012-751, time: 1209.682s, received: 1953 msg/s
2018-12-22 00:00:23, id: test-234012-751, time: 1210.682s, received: 1955 msg/s
2018-12-22 00:00:24, id: test-234012-751, time: 1211.682s, received: 1953 msg/s
2018-12-22 00:00:25, id: test-234012-751, time: 1212.682s, received: 1951 msg/s
2018-12-22 00:00:26, id: test-234012-751, time: 1213.682s, received: 1953 msg/s
2018-12-22 00:00:27, id: test-234012-751, time: 1214.682s, received: 1953 msg/s
2018-12-22 00:00:28, id: test-234012-751, time: 1215.682s, received: 1953 msg/s
2018-12-22 00:00:29, id: test-234012-751, time: 1216.682s, received: 1953 msg/s
2018-12-22 00:00:30, id: test-234012-751, time: 1217.682s, received: 1953 msg/s
2018-12-22 00:00:31, id: test-234012-751, time: 1218.683s, received: 1953 msg/s
2018-12-22 00:00:32, id: test-234012-751, time: 1219.683s, received: 1955 msg/s
2018-12-22 00:00:33, id: test-234012-751, time: 1220.683s, received: 1953 msg/s
2018-12-22 00:00:34, id: test-234012-751, time: 1221.683s, received: 1953 msg/s
2018-12-22 00:00:35, id: test-234012-751, time: 1222.683s, received: 1953 msg/s
2018-12-22 00:00:36, id: test-234012-751, time: 1223.683s, received: 1953 msg/s
2018-12-22 00:00:37, id: test-234012-751, time: 1224.684s, received: 1951 msg/s
2018-12-22 00:00:38, id: test-234012-751, time: 1225.684s, received: 1955 msg/s
2018-12-22 00:00:39, id: test-234012-751, time: 1226.684s, received: 1953 msg/s
2018-12-22 00:00:40, id: test-234012-751, time: 1227.684s, received: 1953 msg/s
2018-12-22 00:00:41, id: test-234012-751, time: 1228.684s, received: 1953 msg/s
2018-12-22 00:00:42, id: test-234012-751, time: 1229.685s, received: 1951 msg/s
2018-12-22 00:00:43, id: test-234012-751, time: 1230.685s, received: 1955 msg/s
2018-12-22 00:00:44, id: test-234012-751, time: 1231.685s, received: 1953 msg/s
2018-12-22 00:00:45, id: test-234012-751, time: 1232.685s, received: 1953 msg/s
2018-12-22 00:00:46, id: test-234012-751, time: 1233.686s, received: 1951 msg/s
2018-12-22 00:00:47, id: test-234012-751, time: 1234.686s, received: 1955 msg/s
2018-12-22 00:00:48, id: test-234012-751, time: 1235.686s, received: 1953 msg/s
2018-12-22 00:00:49, id: test-234012-751, time: 1236.686s, received: 1953 msg/s
2018-12-22 00:00:50, id: test-234012-751, time: 1237.687s, received: 1951 msg/s
2018-12-22 00:00:51, id: test-234012-751, time: 1238.687s, received: 1955 msg/s
2018-12-22 00:00:52, id: test-234012-751, time: 1239.687s, received: 1951 msg/s
2018-12-22 00:00:53, id: test-234012-751, time: 1240.688s, received: 1953 msg/s
2018-12-22 00:00:54, id: test-234012-751, time: 1241.688s, received: 1955 msg/s
2018-12-22 00:00:55, id: test-234012-751, time: 1242.688s, received: 1953 msg/s
2018-12-22 00:00:56, id: test-234012-751, time: 1243.688s, received: 1951 msg/s
2018-12-22 00:00:57, id: test-234012-751, time: 1244.688s, received: 1954 msg/s
2018-12-22 00:00:58, id: test-234012-751, time: 1245.688s, received: 1954 msg/s
2018-12-22 00:00:59, id: test-234012-751, time: 1246.688s, received: 1951 msg/s
2018-12-22 00:01:00, id: test-234012-751, time: 1247.688s, received: 1955 msg/s
2018-12-22 00:01:01, id: test-234012-751, time: 1248.688s, received: 1953 msg/s
2018-12-22 00:01:02, id: test-234012-751, time: 1249.688s, received: 1951 msg/s
2018-12-22 00:01:03, id: test-234012-751, time: 1250.689s, received: 1953 msg/s
2018-12-22 00:01:04, id: test-234012-751, time: 1251.689s, received: 1953 msg/s
2018-12-22 00:01:05, id: test-234012-751, time: 1252.689s, received: 1953 msg/s
2018-12-22 00:01:06, id: test-234012-751, time: 1253.689s, received: 1955 msg/s
2018-12-22 00:01:07, id: test-234012-751, time: 1254.689s, received: 1951 msg/s
2018-12-22 00:01:08, id: test-234012-751, time: 1255.690s, received: 1953 msg/s
2018-12-22 00:01:09, id: test-234012-751, time: 1256.690s, received: 1954 msg/s
2018-12-22 00:01:10, id: test-234012-751, time: 1257.691s, received: 1952 msg/s
2018-12-22 00:01:11, id: test-234012-751, time: 1258.691s, received: 1955 msg/s
2018-12-22 00:01:12, id: test-234012-751, time: 1259.691s, received: 1953 msg/s
2018-12-22 00:01:13, id: test-234012-751, time: 1260.691s, received: 1951 msg/s
2018-12-22 00:01:14, id: test-234012-751, time: 1261.691s, received: 1953 msg/s
2018-12-22 00:01:15, id: test-234012-751, time: 1262.691s, received: 1955 msg/s
2018-12-22 00:01:16, id: test-234012-751, time: 1263.691s, received: 1953 msg/s
2018-12-22 00:01:17, id: test-234012-751, time: 1264.691s, received: 1953 msg/s
2018-12-22 00:01:18, id: test-234012-751, time: 1265.691s, received: 1953 msg/s
2018-12-22 00:01:19, id: test-234012-751, time: 1266.691s, received: 1953 msg/s
2018-12-22 00:01:20, id: test-234012-751, time: 1267.691s, received: 1952 msg/s
2018-12-22 00:01:21, id: test-234012-751, time: 1268.691s, received: 1954 msg/s
2018-12-22 00:01:22, id: test-234012-751, time: 1269.691s, received: 1951 msg/s
2018-12-22 00:01:23, id: test-234012-751, time: 1270.691s, received: 1955 msg/s
2018-12-22 00:01:24, id: test-234012-751, time: 1271.691s, received: 1953 msg/s
2018-12-22 00:01:25, id: test-234012-751, time: 1272.691s, received: 1953 msg/s
2018-12-22 00:01:26, id: test-234012-751, time: 1273.691s, received: 1953 msg/s
2018-12-22 00:01:27, id: test-234012-751, time: 1274.691s, received: 1953 msg/s
2018-12-22 00:01:28, id: test-234012-751, time: 1275.693s, received: 1948 msg/s
2018-12-22 00:01:29, id: test-234012-751, time: 1276.693s, received: 1957 msg/s
2018-12-22 00:01:30, id: test-234012-751, time: 1277.694s, received: 1951 msg/s
2018-12-22 00:01:31, id: test-234012-751, time: 1278.694s, received: 1953 msg/s
2018-12-22 00:01:32, id: test-234012-751, time: 1279.694s, received: 1953 msg/s
2018-12-22 00:01:33, id: test-234012-751, time: 1280.695s, received: 1953 msg/s
2018-12-22 00:01:34, id: test-234012-751, time: 1281.695s, received: 1953 msg/s
2018-12-22 00:01:35, id: test-234012-751, time: 1282.695s, received: 1953 msg/s
2018-12-22 00:01:36, id: test-234012-751, time: 1283.695s, received: 1953 msg/s
2018-12-22 00:01:37, id: test-234012-751, time: 1284.695s, received: 1953 msg/s
2018-12-22 00:01:38, id: test-234012-751, time: 1285.695s, received: 1955 msg/s
2018-12-22 00:01:39, id: test-234012-751, time: 1286.695s, received: 1953 msg/s
2018-12-22 00:01:40, id: test-234012-751, time: 1287.695s, received: 1951 msg/s
2018-12-22 00:01:41, id: test-234012-751, time: 1288.696s, received: 1953 msg/s
2018-12-22 00:01:42, id: test-234012-751, time: 1289.696s, received: 1955 msg/s
2018-12-22 00:01:43, id: test-234012-751, time: 1290.696s, received: 1953 msg/s
2018-12-22 00:01:44, id: test-234012-751, time: 1291.696s, received: 1953 msg/s
2018-12-22 00:01:45, id: test-234012-751, time: 1292.696s, received: 1953 msg/s
2018-12-22 00:01:46, id: test-234012-751, time: 1293.696s, received: 1953 msg/s
2018-12-22 00:01:47, id: test-234012-751, time: 1294.696s, received: 1951 msg/s
2018-12-22 00:01:48, id: test-234012-751, time: 1295.696s, received: 1955 msg/s
2018-12-22 00:01:49, id: test-234012-751, time: 1296.696s, received: 1953 msg/s
2018-12-22 00:01:50, id: test-234012-751, time: 1297.696s, received: 1953 msg/s
2018-12-22 00:01:51, id: test-234012-751, time: 1298.697s, received: 1951 msg/s
2018-12-22 00:01:52, id: test-234012-751, time: 1299.698s, received: 1953 msg/s
2018-12-22 00:01:53, id: test-234012-751, time: 1300.698s, received: 1955 msg/s
2018-12-22 00:01:54, id: test-234012-751, time: 1301.698s, received: 1951 msg/s
2018-12-22 00:01:55, id: test-234012-751, time: 1302.698s, received: 1955 msg/s
2018-12-22 00:01:56, id: test-234012-751, time: 1303.701s, received: 1947 msg/s
2018-12-22 00:01:57, id: test-234012-751, time: 1304.701s, received: 1959 msg/s
2018-12-22 00:01:58, id: test-234012-751, time: 1305.701s, received: 1953 msg/s
2018-12-22 00:01:59, id: test-234012-751, time: 1306.701s, received: 1953 msg/s
2018-12-22 00:02:00, id: test-234012-751, time: 1307.701s, received: 1951 msg/s
2018-12-22 00:02:01, id: test-234012-751, time: 1308.701s, received: 1955 msg/s
2018-12-22 00:02:02, id: test-234012-751, time: 1309.701s, received: 1953 msg/s
2018-12-22 00:02:03, id: test-234012-751, time: 1310.701s, received: 1951 msg/s
2018-12-22 00:02:04, id: test-234012-751, time: 1311.701s, received: 1953 msg/s
2018-12-22 00:02:05, id: test-234012-751, time: 1312.701s, received: 1955 msg/s
2018-12-22 00:02:06, id: test-234012-751, time: 1313.705s, received: 1945 msg/s
2018-12-22 00:02:07, id: test-234012-751, time: 1314.705s, received: 1959 msg/s
2018-12-22 00:02:08, id: test-234012-751, time: 1315.705s, received: 1955 msg/s
2018-12-22 00:02:09, id: test-234012-751, time: 1316.705s, received: 1951 msg/s
2018-12-22 00:02:10, id: test-234012-751, time: 1317.705s, received: 1955 msg/s
2018-12-22 00:02:11, id: test-234012-751, time: 1318.705s, received: 1951 msg/s
2018-12-22 00:02:12, id: test-234012-751, time: 1319.705s, received: 1953 msg/s
2018-12-22 00:02:13, id: test-234012-751, time: 1320.706s, received: 1953 msg/s
2018-12-22 00:02:14, id: test-234012-751, time: 1321.706s, received: 1955 msg/s
2018-12-22 00:02:15, id: test-234012-751, time: 1322.706s, received: 1953 msg/s
2018-12-22 00:02:16, id: test-234012-751, time: 1323.706s, received: 1950 msg/s
2018-12-22 00:02:17, id: test-234012-751, time: 1324.706s, received: 1956 msg/s
2018-12-22 00:02:18, id: test-234012-751, time: 1325.706s, received: 1953 msg/s
2018-12-22 00:02:19, id: test-234012-751, time: 1326.706s, received: 1953 msg/s
2018-12-22 00:02:20, id: test-234012-751, time: 1327.706s, received: 1951 msg/s
2018-12-22 00:02:21, id: test-234012-751, time: 1328.706s, received: 1953 msg/s
2018-12-22 00:02:22, id: test-234012-751, time: 1329.706s, received: 1953 msg/s
2018-12-22 00:02:23, id: test-234012-751, time: 1330.706s, received: 1953 msg/s
2018-12-22 00:02:24, id: test-234012-751, time: 1331.706s, received: 1953 msg/s
2018-12-22 00:02:25, id: test-234012-751, time: 1332.706s, received: 1953 msg/s
2018-12-22 00:02:26, id: test-234012-751, time: 1333.706s, received: 1953 msg/s
2018-12-22 00:02:27, id: test-234012-751, time: 1334.707s, received: 1953 msg/s
2018-12-22 00:02:28, id: test-234012-751, time: 1335.708s, received: 1953 msg/s
2018-12-22 00:02:29, id: test-234012-751, time: 1336.708s, received: 1955 msg/s
2018-12-22 00:02:30, id: test-234012-751, time: 1337.708s, received: 1953 msg/s
2018-12-22 00:02:31, id: test-234012-751, time: 1338.709s, received: 1951 msg/s
2018-12-22 00:02:32, id: test-234012-751, time: 1339.709s, received: 1953 msg/s
2018-12-22 00:02:33, id: test-234012-751, time: 1340.710s, received: 1953 msg/s
2018-12-22 00:02:34, id: test-234012-751, time: 1341.710s, received: 1955 msg/s
2018-12-22 00:02:35, id: test-234012-751, time: 1342.710s, received: 1951 msg/s
2018-12-22 00:02:36, id: test-234012-751, time: 1343.710s, received: 1953 msg/s
2018-12-22 00:02:37, id: test-234012-751, time: 1344.710s, received: 1953 msg/s
2018-12-22 00:02:38, id: test-234012-751, time: 1345.710s, received: 1953 msg/s
2018-12-22 00:02:39, id: test-234012-751, time: 1346.710s, received: 1955 msg/s
2018-12-22 00:02:40, id: test-234012-751, time: 1347.710s, received: 1951 msg/s
2018-12-22 00:02:41, id: test-234012-751, time: 1348.710s, received: 1955 msg/s
2018-12-22 00:02:42, id: test-234012-751, time: 1349.711s, received: 1951 msg/s
2018-12-22 00:02:43, id: test-234012-751, time: 1350.711s, received: 1953 msg/s
2018-12-22 00:02:44, id: test-234012-751, time: 1351.711s, received: 1953 msg/s
2018-12-22 00:02:45, id: test-234012-751, time: 1352.711s, received: 1953 msg/s
2018-12-22 00:02:46, id: test-234012-751, time: 1353.711s, received: 1955 msg/s
2018-12-22 00:02:47, id: test-234012-751, time: 1354.711s, received: 1953 msg/s
2018-12-22 00:02:48, id: test-234012-751, time: 1355.711s, received: 1951 msg/s
2018-12-22 00:02:49, id: test-234012-751, time: 1356.711s, received: 1954 msg/s
2018-12-22 00:02:50, id: test-234012-751, time: 1357.712s, received: 1952 msg/s
2018-12-22 00:02:51, id: test-234012-751, time: 1358.712s, received: 1953 msg/s
2018-12-22 00:02:52, id: test-234012-751, time: 1359.712s, received: 1955 msg/s
2018-12-22 00:02:53, id: test-234012-751, time: 1360.712s, received: 1953 msg/s
2018-12-22 00:02:54, id: test-234012-751, time: 1361.712s, received: 1951 msg/s
2018-12-22 00:02:55, id: test-234012-751, time: 1362.712s, received: 1955 msg/s
2018-12-22 00:02:56, id: test-234012-751, time: 1363.712s, received: 1951 msg/s
2018-12-22 00:02:57, id: test-234012-751, time: 1364.713s, received: 1951 msg/s
2018-12-22 00:02:58, id: test-234012-751, time: 1365.713s, received: 1957 msg/s
2018-12-22 00:02:59, id: test-234012-751, time: 1366.713s, received: 1951 msg/s
2018-12-22 00:03:00, id: test-234012-751, time: 1367.713s, received: 1955 msg/s
2018-12-22 00:03:01, id: test-234012-751, time: 1368.713s, received: 1953 msg/s
2018-12-22 00:03:02, id: test-234012-751, time: 1369.713s, received: 1951 msg/s
2018-12-22 00:03:03, id: test-234012-751, time: 1370.713s, received: 1955 msg/s
2018-12-22 00:03:04, id: test-234012-751, time: 1371.713s, received: 1953 msg/s
2018-12-22 00:03:05, id: test-234012-751, time: 1372.713s, received: 1953 msg/s
2018-12-22 00:03:06, id: test-234012-751, time: 1373.713s, received: 1953 msg/s
2018-12-22 00:03:07, id: test-234012-751, time: 1374.714s, received: 1951 msg/s
2018-12-22 00:03:08, id: test-234012-751, time: 1375.714s, received: 1953 msg/s
2018-12-22 00:03:09, id: test-234012-751, time: 1376.714s, received: 1953 msg/s
2018-12-22 00:03:10, id: test-234012-751, time: 1377.714s, received: 1954 msg/s
