procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26524     61   4906    0    0     0  1716 19798 22051 18  4 77  1  0 2018-12-13 04:34:54
 3  0      0  26504     61   4906    0    0     0    72 18451 21466 18  3 78  0  0 2018-12-13 04:34:55
 3  0      0  26507     61   4906    0    0     0     0 20049 22316 19  5 77  0  0 2018-12-13 04:34:56
 3  0      0  26521     61   4906    0    0     0    72 19003 21147 18  4 78  0  0 2018-12-13 04:34:57
 7  0      0  26491     61   4906    0    0     0    76 18538 21812 18  4 78  0  0 2018-12-13 04:34:58
 2  0      0  26508     61   4906    0    0     0     0 19676 22044 18  4 78  0  0 2018-12-13 04:34:59
 2  0      0  26521     61   4906    0    0     0    72 19308 22411 18  4 77  0  0 2018-12-13 04:35:00
 4  0      0  26495     61   4906    0    0     0    72 19292 21625 18  4 78  0  0 2018-12-13 04:35:01
 3  0      0  26506     61   4906    0    0     0     0 19885 22573 19  5 76  0  0 2018-12-13 04:35:02
 2  0      0  26521     61   4906    0    0     0    76 19416 21802 18  4 77  0  0 2018-12-13 04:35:03
 2  0      0  26502     61   4906    0    0     0    72 18463 20907 17  4 78  0  0 2018-12-13 04:35:04
 4  0      0  26506     61   4906    0    0     0     0 19367 22339 18  4 78  0  0 2018-12-13 04:35:05
 5  0      0  26525     61   4906    0    0     0    72 19494 22506 18  4 77  0  0 2018-12-13 04:35:06
 3  0      0  26496     61   4906    0    0     0    76 19084 21142 17  4 78  0  0 2018-12-13 04:35:07
 1  0      0  26507     61   4906    0    0     0     0 19531 22348 18  4 78  0  0 2018-12-13 04:35:08
 5  0      0  26519     61   4906    0    0     0    76 18930 22105 17  5 78  0  0 2018-12-13 04:35:09
 4  0      0  26495     61   4906    0    0     0    72 19386 21845 18  3 78  0  0 2018-12-13 04:35:10
 3  0      0  26510     61   4906    0    0     0     0 19134 21812 19  5 77  0  0 2018-12-13 04:35:11
 4  0      0  26525     61   4906    0    0     0    76 18646 20916 18  3 79  0  0 2018-12-13 04:35:12
 5  0      0  26499     61   4906    0    0     0    84 18549 20983 18  3 79  0  0 2018-12-13 04:35:13
 2  0      0  26510     61   4906    0    0     0     0 19945 22830 19  4 77  0  0 2018-12-13 04:35:14
 3  0      0  26524     61   4906    0    0     0    76 18637 20752 17  4 78  0  0 2018-12-13 04:35:15
 2  0      0  26501     61   4906    0    0     0    72 19082 21443 18  4 78  0  0 2018-12-13 04:35:16
 4  0      0  26497     61   4906    0    0     0     0 21753 25459 20  4 76  0  0 2018-12-13 04:35:17
 2  0      0  26515     61   4906    0    0     0    72 21468 23301 19  4 77  0  0 2018-12-13 04:35:18
 5  0      0  26528     61   4906    0    0     0    72 20631 23333 19  4 77  0  0 2018-12-13 04:35:19
 2  0      0  26497     61   4906    0    0     0     0 19880 22517 19  4 77  0  0 2018-12-13 04:35:20
 2  0      0  26515     61   4906    0    0     0    76 19427 22815 18  4 77  0  0 2018-12-13 04:35:21
 3  0      0  26525     61   4906    0    0     0    72 18975 21261 18  4 78  0  0 2018-12-13 04:35:22
 2  0      0  26498     61   4906    0    0     0     0 18696 21581 19  4 78  0  0 2018-12-13 04:35:23
 2  0      0  26511     61   4906    0    0     0    72 19369 21922 18  4 78  0  0 2018-12-13 04:35:24
 2  0      0  26526     61   4906    0    0     0  1812 19309 21604 19  4 77  0  0 2018-12-13 04:35:25
 1  0      0  26504     61   4906    0    0     0    72 20027 24168 19  4 77  0  0 2018-12-13 04:35:26
 3  0      0  26507     61   4906    0    0     0     0 19304 21500 17  5 78  0  0 2018-12-13 04:35:27
 1  0      0  26523     61   4906    0    0     0    72 19506 22046 19  4 77  0  0 2018-12-13 04:35:28
 3  0      0  26498     61   4906    0    0     0    76 18862 21172 17  4 79  0  0 2018-12-13 04:35:29
 2  0      0  26504     61   4906    0    0     0     0 19688 22301 19  4 77  0  0 2018-12-13 04:35:30
 4  0      0  26521     61   4906    0    0     0    72 19161 24716 20  4 75  0  0 2018-12-13 04:35:31
 4  0      0  26499     61   4906    0    0     0    80 19147 22337 18  4 77  0  0 2018-12-13 04:35:32
 1  0      0  26505     61   4906    0    0     0     0 19078 21230 18  4 78  0  0 2018-12-13 04:35:33
 3  0      0  26522     61   4906    0    0     0    80 19132 21316 18  4 78  0  0 2018-12-13 04:35:34
 3  0      0  26502     61   4906    0    0     0    72 18885 20855 18  4 78  0  0 2018-12-13 04:35:35
 3  0      0  26500     61   4906    0    0     0     0 20059 21942 19  4 77  0  0 2018-12-13 04:35:36
 3  0      0  26518     61   4906    0    0     0    72 19095 21385 17  4 78  0  0 2018-12-13 04:35:37
 3  0      0  26500     61   4906    0    0     0    76 19363 21596 18  4 78  0  0 2018-12-13 04:35:38
 4  0      0  26507     61   4906    0    0     0     0 19718 21956 19  4 78  0  0 2018-12-13 04:35:39
 2  0      0  26523     61   4906    0    0     0    72 19344 21929 18  4 78  0  0 2018-12-13 04:35:40
 1  0      0  26513     61   4906    0    0     0    92 19768 22021 18  3 78  0  0 2018-12-13 04:35:41
 2  0      0  26498     61   4906    0    0     0     0 19093 21227 18  4 78  0  0 2018-12-13 04:35:42
 5  0      0  26518     61   4906    0    0     0    76 19057 21705 18  3 79  0  0 2018-12-13 04:35:43
 3  0      0  26514     61   4906    0    0     0    72 19275 21079 19  3 78  0  0 2018-12-13 04:35:44
 1  0      0  26501     61   4906    0    0     0     0 19504 22239 19  4 77  0  0 2018-12-13 04:35:45
 1  0      0  26514     61   4906    0    0     0    72 19181 21206 19  4 77  0  0 2018-12-13 04:35:46
 3  0      0  26510     61   4906    0    0     0    76 19103 21290 19  4 78  0  0 2018-12-13 04:35:47
 2  0      0  26505     61   4906    0    0     0     0 19306 22170 19  4 77  0  0 2018-12-13 04:35:48
 2  0      0  26515     61   4906    0    0     0    72 20915 23155 19  5 76  0  0 2018-12-13 04:35:49
 4  0      0  26523     61   4906    0    0     0    84 19015 21073 18  3 78  0  0 2018-12-13 04:35:50
 2  0      0  26495     61   4906    0    0     0     0 19677 22077 18  4 78  0  0 2018-12-13 04:35:51
 2  0      0  26511     61   4906    0    0     0    72 19575 21747 18  4 77  0  0 2018-12-13 04:35:52
 1  0      0  26517     61   4906    0    0     0    72 18910 20867 17  4 79  0  0 2018-12-13 04:35:53
 5  0      0  26493     61   4906    0    0     0     0 19773 21572 18  4 78  0  0 2018-12-13 04:35:54
 1  0      0  26510     61   4906    0    0     0    72 19826 22475 18  4 78  0  0 2018-12-13 04:35:55
 3  0      0  26523     61   4906    0    0     0    76 19254 21797 18  4 78  0  0 2018-12-13 04:35:56
 1  0      0  26493     61   4906    0    0     0     0 19722 21468 18  4 78  0  0 2018-12-13 04:35:57
 4  0      0  26513     61   4906    0    0     0    72 19279 21392 18  4 78  0  0 2018-12-13 04:35:58
 1  0      0  26523     61   4906    0    0     0    72 19006 20842 17  4 79  0  0 2018-12-13 04:35:59
 3  0      0  26495     61   4906    0    0     0     0 19319 21462 17  4 78  0  0 2018-12-13 04:36:00
 2  0      0  26516     61   4906    0    0     0  2100 19163 21077 18  4 77  1  0 2018-12-13 04:36:01
 1  0      0  26516     61   4906    0    0     0    72 18676 20916 18  4 78  0  0 2018-12-13 04:36:02
 3  0      0  26495     61   4906    0    0     0     0 18926 20066 18  3 79  0  0 2018-12-13 04:36:03
 4  0      0  26516     61   4906    0    0     0    72 19454 21854 18  4 78  0  0 2018-12-13 04:36:04
 6  0      0  26519     61   4906    0    0     0    76 18991 21561 19  4 77  0  0 2018-12-13 04:36:05
 4  0      0  26495     61   4906    0    0     0     0 18747 21280 19  4 78  0  0 2018-12-13 04:36:06
 2  0      0  26517     61   4906    0    0     0    72 19598 21963 18  4 78  0  0 2018-12-13 04:36:07
 2  0      0  26515     61   4906    0    0     0    72 19142 20462 18  4 78  0  0 2018-12-13 04:36:08
 4  0      0  26498     61   4906    0    0     0     0 19210 21242 18  4 78  0  0 2018-12-13 04:36:09
 2  0      0  26516     61   4906    0    0     0    76 18699 20861 18  3 79  0  0 2018-12-13 04:36:10
 3  0      0  26514     61   4906    0    0     0    72 19400 22134 18  4 78  0  0 2018-12-13 04:36:11
 5  0      0  26498     61   4906    0    0     0     0 18509 20558 17  4 78  0  0 2018-12-13 04:36:12
 2  0      0  26513     61   4906    0    0     0    72 20123 22736 18  4 77  0  0 2018-12-13 04:36:13
 2  0      0  26509     61   4906    0    0     0    76 19065 21264 17  4 78  0  0 2018-12-13 04:36:14
 3  0      0  26499     61   4906    0    0     0     0 18746 21374 18  4 78  0  0 2018-12-13 04:36:15
 3  0      0  26517     61   4906    0    0     0    72 19069 20847 18  4 78  0  0 2018-12-13 04:36:16
 3  0      0  26507     61   4906    0    0     0    76 20144 21510 18  4 78  0  0 2018-12-13 04:36:17
 4  0      0  26494     61   4906    0    0     0     0 19753 21256 18  3 79  0  0 2018-12-13 04:36:18
 1  0      0  26520     61   4906    0    0     0    72 20150 21705 17  4 78  0  0 2018-12-13 04:36:19
 3  0      0  26515     61   4906    0    0     0    76 19698 21888 19  3 78  0  0 2018-12-13 04:36:20
 2  0      0  26495     61   4906    0    0     0     0 19100 21965 18  4 78  0  0 2018-12-13 04:36:21
 4  0      0  26518     61   4906    0    0     0    76 18668 22144 18  4 78  0  0 2018-12-13 04:36:22
 2  0      0  26511     61   4906    0    0     0    76 19727 21811 18  4 78  0  0 2018-12-13 04:36:23
 2  0      0  26496     61   4906    0    0     0     0 18794 20421 17  4 79  0  0 2018-12-13 04:36:24
 3  0      0  26520     61   4906    0    0     0    72 19338 21272 18  4 77  0  0 2018-12-13 04:36:25
 4  0      0  26520     61   4906    0    0     0    72 18776 21075 19  3 78  0  0 2018-12-13 04:36:26
 2  0      0  26509     61   4906    0    0     0     0 18457 20274 18  4 78  0  0 2018-12-13 04:36:27
 4  0      0  26518     61   4906    0    0     0    76 19902 22542 19  4 77  0  0 2018-12-13 04:36:28
 5  0      0  26514     61   4906    0    0     0    72 19537 21850 18  4 77  0  0 2018-12-13 04:36:29
 2  0      0  26503     61   4906    0    0     0     0 19359 21721 19  3 78  0  0 2018-12-13 04:36:30
 2  0      0  26514     61   4906    0    0     0    76 19270 24396 20  5 75  0  0 2018-12-13 04:36:31
 5  0      0  26513     61   4906    0    0     0    76 19376 21606 18  4 78  0  0 2018-12-13 04:36:32
 3  0      0  26493     61   4906    0    0     0  1608 21630 24919 18  5 76  0  0 2018-12-13 04:36:33
 3  0      0  26511     61   4906    0    0     0    76 21580 24178 19  4 77  0  0 2018-12-13 04:36:34
 3  0      0  26518     61   4906    0    0     0    76 21724 23554 19  5 77  0  0 2018-12-13 04:36:35
 4  0      0  26512     61   4906    0    0     0    76 20632 24412 19  4 76  0  0 2018-12-13 04:36:36
 3  0      0  26494     61   4906    0    0     0     0 22067 26667 20  5 75  0  0 2018-12-13 04:36:37
 3  0      0  26514     61   4906    0    0     0    72 21288 25837 18  5 77  0  0 2018-12-13 04:36:38
 3  0      0  26520     61   4906    0    0     0    88 20779 25669 19  4 77  0  0 2018-12-13 04:36:39
 1  0      0  26517     61   4906    0    0     0    72 20837 23296 18  4 77  0  0 2018-12-13 04:36:40
 2  0      0  26500     61   4906    0    0     0     0 19607 22561 18  4 78  0  0 2018-12-13 04:36:41
 4  0      0  26517     61   4906    0    0     0    72 19242 21916 18  4 78  0  0 2018-12-13 04:36:42
 3  0      0  26513     61   4906    0    0     0    72 19278 21114 17  4 79  0  0 2018-12-13 04:36:43
 3  0      0  26496     61   4906    0    0     0     0 19246 21533 18  4 78  0  0 2018-12-13 04:36:44
 1  0      0  26514     61   4906    0    0     0    76 18823 20936 17  4 78  0  0 2018-12-13 04:36:45
 2  0      0  26519     61   4906    0    0     0    72 19103 20780 18  4 78  0  0 2018-12-13 04:36:46
 3  0      0  26497     61   4906    0    0     0     0 20066 22833 18  4 78  0  0 2018-12-13 04:36:47
 1  0      0  26518     61   4906    0    0     0    72 19244 21967 18  4 78  0  0 2018-12-13 04:36:48
 3  0      0  26527     61   4906    0    0     0    76 19280 21782 17  4 79  0  0 2018-12-13 04:36:49
 6  0      0  26501     61   4906    0    0     0     0 19551 21845 18  3 79  0  0 2018-12-13 04:36:50
 3  0      0  26521     61   4906    0    0     0    72 19134 21844 18  4 77  0  0 2018-12-13 04:36:51
 3  0      0  26519     61   4906    0    0     0    72 18593 20549 18  4 78  0  0 2018-12-13 04:36:52
 5  0      0  26496     61   4906    0    0     0     0 19490 21845 19  4 77  0  0 2018-12-13 04:36:53
 3  0      0  26517     61   4906    0    0     0    76 18659 20975 18  3 79  0  0 2018-12-13 04:36:54
 1  0      0  26525     61   4906    0    0     0    72 19553 21693 18  4 78  0  0 2018-12-13 04:36:55
 2  0      0  26500     61   4906    0    0     0     0 19431 21919 18  4 78  0  0 2018-12-13 04:36:56
 3  0      0  26515     61   4906    0    0     0    72 18842 21776 17  4 79  0  0 2018-12-13 04:36:57
 6  0      0  26525     61   4906    0    0     0    76 18987 21118 18  4 78  0  0 2018-12-13 04:36:58
 2  0      0  26500     61   4906    0    0     0     0 19829 21935 18  4 78  0  0 2018-12-13 04:36:59
 3  0      0  26514     61   4906    0    0     0    72 19419 21667 18  4 78  0  0 2018-12-13 04:37:00
 3  0      0  26526     61   4906    0    0     0    68 19070 21584 18  4 77  0  0 2018-12-13 04:37:01
 5  0      0  26494     61   4906    0    0     0     0 20409 21830 18  4 78  0  0 2018-12-13 04:37:02
 2  0      0  26512     61   4906    0    0     0  2032 19178 22493 18  4 78  1  0 2018-12-13 04:37:03
 2  0      0  26526     61   4906    0    0     0    72 19124 21545 17  4 78  0  0 2018-12-13 04:37:04
 3  0      0  26498     61   4906    0    0     0     0 19901 22212 19  4 77  0  0 2018-12-13 04:37:05
 1  0      0  26512     61   4906    0    0     0    72 18261 21228 18  4 77  0  0 2018-12-13 04:37:06
 4  0      0  26526     61   4906    0    0     0    76 18570 20409 17  4 79  0  0 2018-12-13 04:37:07
 3  0      0  26498     61   4906    0    0     0     0 19347 22001 18  5 77  0  0 2018-12-13 04:37:08
 3  0      0  26514     61   4906    0    0     0    72 19576 21953 18  4 77  0  0 2018-12-13 04:37:09
 3  0      0  26529     61   4906    0    0     0    72 18715 21167 18  5 78  0  0 2018-12-13 04:37:10
 4  0      0  26495     61   4906    0    0     0     0 19475 21659 18  4 78  0  0 2018-12-13 04:37:11
 3  0      0  26510     61   4906    0    0     0    76 19690 22204 18  4 78  0  0 2018-12-13 04:37:12
 3  0      0  26528     61   4906    0    0     0    72 18430 21149 18  4 79  0  0 2018-12-13 04:37:13
 4  0      0  26497     61   4906    0    0     0    72 18353 20906 17  4 79  0  0 2018-12-13 04:37:14
 2  0      0  26512     61   4906    0    0     0     0 19801 22602 18  5 77  0  0 2018-12-13 04:37:15
 3  0      0  26524     61   4906    0    0     0    76 21186 25216 20  4 76  0  0 2018-12-13 04:37:16
 1  0      0  26518     61   4906    0    0     0    76 20615 22225 18  4 78  0  0 2018-12-13 04:37:17
 3  0      0  26497     61   4906    0    0     0     0 21610 25474 18  4 78  0  0 2018-12-13 04:37:18
 2  0      0  26512     61   4906    0    0     0    72 21015 22825 18  5 77  0  0 2018-12-13 04:37:19
 3  0      0  26528     61   4906    0    0     0    76 19343 21195 18  4 78  0  0 2018-12-13 04:37:20
 0  1      0  26497     61   4906    0    0     0    68 19570 21933 18  4 78  0  0 2018-12-13 04:37:21
 4  0      0  26503     61   4906    0    0     0     4 18922 21248 18  4 78  0  0 2018-12-13 04:37:22
 2  0      0  26522     61   4906    0    0     0    72 19208 20922 18  4 78  0  0 2018-12-13 04:37:23
 0  1      0  26491     61   4906    0    0     0    72 18892 20755 17  4 78  0  0 2018-12-13 04:37:24
 1  0      0  26508     61   4906    0    0     0     4 19374 21948 18  4 78  0  0 2018-12-13 04:37:25
 2  0      0  26526     61   4906    0    0     0    72 19336 22071 19  4 77  0  0 2018-12-13 04:37:26
 0  1      0  26495     61   4906    0    0     0    68 19524 21921 18  4 77  0  0 2018-12-13 04:37:27
 3  0      0  26506     61   4906    0    0     0     4 19743 21798 18  4 78  0  0 2018-12-13 04:37:28
 5  0      0  26523     61   4906    0    0     0    76 18805 21028 18  3 78  0  0 2018-12-13 04:37:29
 5  0      0  26492     61   4906    0    0     0    76 19115 22176 19  4 77  0  0 2018-12-13 04:37:30
 2  0      0  26506     61   4906    0    0     0     0 21044 28260 21  5 74  0  0 2018-12-13 04:37:31
 1  0      0  26521     61   4906    0    0     0    72 18834 21006 17  4 78  0  0 2018-12-13 04:37:32
 3  0      0  26492     61   4906    0    0     0    76 18872 21532 18  4 78  0  0 2018-12-13 04:37:33
 2  0      0  26507     61   4906    0    0     0  1960 19496 22221 18  4 77  0  0 2018-12-13 04:37:34
 4  0      0  26519     61   4906    0    0     0    76 18988 22245 18  4 78  0  0 2018-12-13 04:37:35
 3  0      0  26498     61   4907    0    0     0    84 18697 21115 17  4 78  0  0 2018-12-13 04:37:36
 1  0      0  26508     61   4906    0    0     0     0 19122 21678 18  4 78  0  0 2018-12-13 04:37:37
 4  0      0  26519     61   4906    0    0     0     0 19356 22405 19  4 78  0  0 2018-12-13 04:37:38
 3  0      0  26502     61   4906    0    0     0    72 18846 21098 17  4 79  0  0 2018-12-13 04:37:39
 3  0      0  26507     61   4906    0    0     0     0 19077 21921 18  5 78  0  0 2018-12-13 04:37:40
 3  0      0  26518     61   4906    0    0     0    72 19700 22099 19  4 77  0  0 2018-12-13 04:37:41
 3  0      0  26508     61   4906    0    0     0    76 19207 21101 18  4 78  0  0 2018-12-13 04:37:42
 3  0      0  26506     61   4907    0    0     0     0 19543 22055 19  4 77  0  0 2018-12-13 04:37:43
 3  0      0  26523     61   4907    0    0     0    72 18637 21491 18  4 78  0  0 2018-12-13 04:37:44
 3  0      0  26512     61   4907    0    0     0    68 19906 22399 19  4 77  0  0 2018-12-13 04:37:45
 1  0      0  26501     61   4907    0    0     0     0 20129 23037 20  4 76  0  0 2018-12-13 04:37:46
 3  0      0  26520     61   4907    0    0     0    76 18779 21376 18  4 78  0  0 2018-12-13 04:37:47
 5  0      0  26510     61   4907    0    0     0    72 19455 21496 18  4 78  0  0 2018-12-13 04:37:48
 1  0      0  26502     61   4906    0    0     0     0 18732 21320 18  4 78  0  0 2018-12-13 04:37:49
 2  0      0  26517     61   4906    0    0     0     0 19424 22176 18  4 77  0  0 2018-12-13 04:37:50
 4  0      0  26521     61   4907    0    0     0    88 20196 23447 19  4 77  0  0 2018-12-13 04:37:51
 6  0      0  26495     61   4907    0    0     0     0 18935 21438 18  4 78  0  0 2018-12-13 04:37:52
 3  0      0  26513     61   4907    0    0     0    72 18686 20572 18  4 78  0  0 2018-12-13 04:37:53
 4  0      0  26523     61   4907    0    0     0    72 19718 21925 18  4 77  0  0 2018-12-13 04:37:54
 3  0      0  26495     61   4906    0    0     0     0 19083 21417 19  4 78  0  0 2018-12-13 04:37:55
 3  0      0  26517     61   4906    0    0     0    84 19049 21803 17  4 79  0  0 2018-12-13 04:37:56
 3  0      0  26522     61   4906    0    0     0    76 18988 20810 18  3 78  0  0 2018-12-13 04:37:57
 8  0      0  26497     61   4906    0    0     0     0 19528 21360 18  4 78  0  0 2018-12-13 04:37:58
 2  0      0  26512     61   4906    0    0     0    72 18706 21389 18  4 78  0  0 2018-12-13 04:37:59
 1  0      0  26519     61   4906    0    0     0    76 19043 21884 19  4 77  0  0 2018-12-13 04:38:00
 2  0      0  26493     61   4907    0    0     0     0 19489 21733 19  4 77  0  0 2018-12-13 04:38:01
 3  0      0  26515     61   4907    0    0     0    72 18367 21463 18  4 78  0  0 2018-12-13 04:38:02
 2  0      0  26519     61   4907    0    0     0    72 18791 21225 18  4 78  0  0 2018-12-13 04:38:03
 4  0      0  26493     61   4907    0    0     0     0 19142 21301 19  3 78  0  0 2018-12-13 04:38:04
 1  0      0  26511     61   4907    0    0     0  2068 19447 21631 18  4 78  1  0 2018-12-13 04:38:05
 3  0      0  26524     61   4907    0    0     0     0 19105 22351 19  4 78  0  0 2018-12-13 04:38:06
 2  0      0  26491     61   4907    0    0     0     0 19297 21783 18  4 78  0  0 2018-12-13 04:38:07
 4  0      0  26511     61   4907    0    0     0    72 18939 21513 17  5 78  0  0 2018-12-13 04:38:08
 3  0      0  26524     61   4906    0    0     0    76 19159 21659 17  5 78  0  0 2018-12-13 04:38:09
 2  0      0  26493     61   4906    0    0     0     0 19379 21441 18  4 78  0  0 2018-12-13 04:38:10
 2  0      0  26513     61   4907    0    0     0    72 18462 21063 18  4 78  0  0 2018-12-13 04:38:11
 2  0      0  26526     61   4907    0    0     0    72 19142 21040 18  4 78  0  0 2018-12-13 04:38:12
 2  0      0  26494     61   4907    0    0     0     0 19387 21991 18  4 78  0  0 2018-12-13 04:38:13
 6  0      0  26510     61   4907    0    0     0    76 20145 22670 19  4 77  0  0 2018-12-13 04:38:14
 1  0      0  26523     61   4907    0    0     0    72 21185 24335 20  4 76  0  0 2018-12-13 04:38:15
 2  0      0  26503     61   4907    0    0     0    72 19337 21699 18  4 78  0  0 2018-12-13 04:38:16
 3  0      0  26507     61   4907    0    0     0     0 19090 21658 18  4 78  0  0 2018-12-13 04:38:17
 3  0      0  26519     61   4907    0    0     0    76 19186 21128 18  4 78  0  0 2018-12-13 04:38:18
 2  0      0  26502     61   4907    0    0     0    72 19587 20917 18  4 78  0  0 2018-12-13 04:38:19
 2  0      0  26501     61   4907    0    0     0     0 20078 22598 18  4 77  0  0 2018-12-13 04:38:20
 3  0      0  26517     61   4907    0    0     0    68 18941 21321 19  4 78  0  0 2018-12-13 04:38:21
 4  0      0  26508     61   4907    0    0     0    72 19418 20914 18  4 78  0  0 2018-12-13 04:38:22
 5  0      0  26503     61   4907    0    0     0     0 19477 21515 18  4 78  0  0 2018-12-13 04:38:23
 1  0      0  26516     61   4907    0    0     0    72 19519 22004 18  4 78  0  0 2018-12-13 04:38:24
 3  0      0  26504     61   4907    0    0     0    72 19189 21035 18  4 78  0  0 2018-12-13 04:38:25
 2  0      0  26497     61   4906    0    0     0     0 19194 22075 18  4 78  0  0 2018-12-13 04:38:26
 2  0      0  26517     61   4906    0    0     0    76 18710 21224 18  4 78  0  0 2018-12-13 04:38:27
 3  0      0  26507     61   4907    0    0     0    88 19754 21562 18  4 78  0  0 2018-12-13 04:38:28
 3  0      0  26498     61   4906    0    0     0     0 19574 22284 19  4 77  0  0 2018-12-13 04:38:29
 3  0      0  26518     61   4906    0    0     0    72 19723 22947 19  4 77  0  0 2018-12-13 04:38:30
 3  0      0  26517     61   4906    0    0     0    76 21083 28147 20  5 75  0  0 2018-12-13 04:38:31
 5  0      0  26491     61   4906    0    0     0     0 19531 22051 18  4 77  0  0 2018-12-13 04:38:32
 3  0      0  26508     61   4906    0    0     0    72 19597 21526 18  4 78  0  0 2018-12-13 04:38:33
 1  0      0  26522     61   4906    0    0     0    72 19148 21351 18  4 78  0  0 2018-12-13 04:38:34
 2  1      0  26495     61   4906    0    0     0    72 21647 25533 19  4 77  0  0 2018-12-13 04:38:35
 3  0      0  26505     61   4906    0    0     0     4 20505 23856 19  4 77  0  0 2018-12-13 04:38:36
 4  0      0  26518     61   4906    0    0     0    68 19096 21944 18  4 78  0  0 2018-12-13 04:38:37
 3  0      0  26493     61   4907    0    0     0    72 19318 21680 18  4 78  0  0 2018-12-13 04:38:38
 2  0      0  26501     61   4907    0    0     0     0 19446 21995 18  4 78  0  0 2018-12-13 04:38:39
 3  0      0  26520     61   4907    0    0     0    76 19255 21940 18  4 78  0  0 2018-12-13 04:38:40
 2  0      0  26501     61   4906    0    0     0  1676 19593 21571 18  4 78  1  0 2018-12-13 04:38:41
 4  0      0  26498     61   4906    0    0     0     0 19286 22130 19  4 78  0  0 2018-12-13 04:38:42
 1  0      0  26516     61   4906    0    0     0    76 19223 21993 19  4 77  0  0 2018-12-13 04:38:43
 3  0      0  26507     61   4907    0    0     0    76 19820 21918 18  4 78  0  0 2018-12-13 04:38:44
 1  0      0  26495     61   4907    0    0     0     0 19194 21979 18  4 79  0  0 2018-12-13 04:38:45
 2  0      0  26519     61   4907    0    0     0    72 17988 20870 18  3 79  0  0 2018-12-13 04:38:46
 3  0      0  26509     61   4907    0    0     0    72 19420 21133 17  4 79  0  0 2018-12-13 04:38:47
 1  0      0  26501     61   4907    0    0     0     0 19078 21326 18  4 78  0  0 2018-12-13 04:38:48
 1  0      0  26515     61   4906    0    0     0    76 19144 21767 18  3 78  0  0 2018-12-13 04:38:49
 5  0      0  26507     61   4906    0    0     0    76 19865 22360 18  4 77  0  0 2018-12-13 04:38:50
 1  0      0  26494     61   4906    0    0     0     0 18680 21253 18  4 78  0  0 2018-12-13 04:38:51
 3  0      0  26521     61   4906    0    0     0    72 18592 21126 18  3 78  0  0 2018-12-13 04:38:52
 3  0      0  26500     61   4906    0    0     0    76 19299 21652 19  4 78  0  0 2018-12-13 04:38:53
 3  0      0  26498     61   4906    0    0     0     0 19066 21505 18  5 78  0  0 2018-12-13 04:38:54
 2  0      0  26519     61   4907    0    0     0    72 18773 20453 18  3 79  0  0 2018-12-13 04:38:55
 3  0      0  26518     61   4907    0    0     0    68 21138 23580 18  4 78  0  0 2018-12-13 04:38:56
 4  0      0  26493     61   4907    0    0     0     0 21367 24077 20  4 76  0  0 2018-12-13 04:38:57
 2  0      0  26510     61   4907    0    0     0    72 20726 24139 19  4 76  0  0 2018-12-13 04:38:58
 4  0      0  26523     61   4907    0    0     0    72 19269 21263 18  4 78  0  0 2018-12-13 04:38:59
 0  1      0  26495     61   4907    0    0     0    72 19228 21482 18  4 78  0  0 2018-12-13 04:39:00
 3  0      0  26509     61   4907    0    0     0     0 20180 22994 19  5 77  0  0 2018-12-13 04:39:01
 5  0      0  26524     61   4907    0    0     0    76 19012 20781 17  4 78  0  0 2018-12-13 04:39:02
 2  0      0  26494     61   4907    0    0     0    72 19346 21767 18  4 78  0  0 2018-12-13 04:39:03
 4  0      0  26506     61   4907    0    0     0     0 19154 21609 18  4 78  0  0 2018-12-13 04:39:04
 5  0      0  26523     61   4907    0    0     0    72 19147 20983 18  4 78  0  0 2018-12-13 04:39:05
 2  0      0  26497     61   4907    0    0     0    76 18984 21106 18  4 78  0  0 2018-12-13 04:39:06
 1  0      0  26509     61   4907    0    0     0     0 19272 21854 18  4 78  0  0 2018-12-13 04:39:07
 3  0      0  26521     61   4907    0    0     0    72 19957 22259 18  4 78  0  0 2018-12-13 04:39:08
 2  0      0  26505     61   4907    0    0     0    72 18877 20741 17  4 78  0  0 2018-12-13 04:39:09
 3  0      0  26508     61   4907    0    0     0     0 19398 21828 18  4 78  0  0 2018-12-13 04:39:10
 3  0      0  26524     61   4907    0    0     0    76 19252 21723 18  4 78  0  0 2018-12-13 04:39:11
 3  0      0  26503     61   4907    0    0     0  1680 19519 21581 18  3 78  0  0 2018-12-13 04:39:12
 2  0      0  26501     61   4907    0    0     0     0 19055 21515 18  4 78  0  0 2018-12-13 04:39:13
 3  0      0  26520     61   4907    0    0     0    72 19247 21670 18  4 78  0  0 2018-12-13 04:39:14
 3  0      0  26500     61   4907    0    0     0    76 19013 21287 18  4 78  0  0 2018-12-13 04:39:15
 2  0      0  26496     61   4907    0    0     0     0 19180 21893 18  4 79  0  0 2018-12-13 04:39:16
 2  0      0  26517     61   4907    0    0     0    76 19010 21427 18  5 78  0  0 2018-12-13 04:39:17
 2  0      0  26502     61   4907    0    0     0    72 19463 21514 17  4 78  0  0 2018-12-13 04:39:18
 2  0      0  26497     61   4907    0    0     0     0 19437 22325 18  4 77  0  0 2018-12-13 04:39:19
 4  0      0  26510     61   4907    0    0     0    80 19835 22858 18  5 77  0  0 2018-12-13 04:39:20
