procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27795     73   3552    0    0     0     0 30966 37512 18  7 75  0  0 2018-12-17 19:49:11
 2  0      0  27792     73   3552    0    0     0    72 29304 36267 17  6 77  0  0 2018-12-17 19:49:12
 1  0      0  27785     73   3552    0    0     0     0 30380 37019 18  5 77  0  0 2018-12-17 19:49:13
 2  0      0  27808     73   3552    0    0     0    72 30584 36029 18  6 76  0  0 2018-12-17 19:49:14
 4  0      0  27780     73   3552    0    0     0     0 30234 37271 18  6 77  0  0 2018-12-17 19:49:15
 4  0      0  27803     73   3552    0    0     0    76 29402 36386 18  5 76  0  0 2018-12-17 19:49:16
 3  1      0  27782     73   3552    0    0     0    76 29412 37081 18  5 76  0  0 2018-12-17 19:49:17
 3  0      0  27799     73   3552    0    0     0     0 29692 36084 18  4 77  0  0 2018-12-17 19:49:18
 3  0      0  27780     73   3552    0    0     0    72 28077 35516 18  5 77  0  0 2018-12-17 19:49:19
 3  0      0  27791     73   3552    0    0     0     0 30956 38242 18  6 76  0  0 2018-12-17 19:49:20
 5  0      0  27813     73   3552    0    0     0    76 29623 35795 17  5 77  0  0 2018-12-17 19:49:21
 2  0      0  27782     73   3552    0    0     0     0 30006 36587 17  6 77  0  0 2018-12-17 19:49:22
 1  0      0  27805     73   3552    0    0     0    76 29720 36243 17  6 77  0  0 2018-12-17 19:49:23
 2  1      0  27776     73   3552    0    0     0  2336 30649 38754 18  6 76  0  0 2018-12-17 19:49:24
 3  0      0  27801     73   3552    0    0     0    80 29043 34167 16  5 78  1  0 2018-12-17 19:49:25
 0  1      0  27768     73   3560    0    0     0  8216 28001 33774 16  5 79  0  0 2018-12-17 19:49:26
 4  0      0  27798     73   3552    0    0     0    84 31022 35528 18  5 77  0  0 2018-12-17 19:49:27
 3  0      0  27786     73   3552    0    0     0    76 31743 35759 18  5 77  0  0 2018-12-17 19:49:28
 3  0      0  27790     73   3552    0    0     0     0 32749 36955 18  5 77  0  0 2018-12-17 19:49:29
 4  0      0  27809     73   3552    0    0     0    72 32926 36914 18  6 76  0  0 2018-12-17 19:49:30
 6  0      0  27780     73   3552    0    0     0     0 33230 37515 19  5 76  0  0 2018-12-17 19:49:31
 3  0      0  27803     73   3552    0    0     0    76 32240 36738 18  5 77  0  0 2018-12-17 19:49:32
 3  0      0  27779     73   3552    0    0     0     0 32179 37103 18  6 77  0  0 2018-12-17 19:49:33
 0  0      0  27798     73   3552    0    0     0    68 31956 35726 17  6 77  0  0 2018-12-17 19:49:34
 3  0      0  27782     73   3552    0    0     0    76 32656 37639 18  6 76  0  0 2018-12-17 19:49:35
 3  0      0  27788     73   3552    0    0     0     0 31959 37704 17  6 76  0  0 2018-12-17 19:49:36
 3  0      0  27806     73   3552    0    0     0    76 30150 36768 17  6 77  0  0 2018-12-17 19:49:37
 3  0      0  27780     73   3552    0    0     0     0 29806 36957 18  5 77  0  0 2018-12-17 19:49:38
 4  0      0  27810     73   3552    0    0     0    72 30023 36775 17  6 77  0  0 2018-12-17 19:49:39
 0  0      0  27783     73   3552    0    0     0     0 28775 35653 18  4 78  0  0 2018-12-17 19:49:40
 5  0      0  27801     73   3552    0    0     0    72 30969 37910 19  5 76  0  0 2018-12-17 19:49:41
 3  0      0  27789     73   3552    0    0     0    76 28928 35113 18  5 77  0  0 2018-12-17 19:49:42
 2  0      0  27790     73   3552    0    0     0     0 31522 38098 19  6 76  0  0 2018-12-17 19:49:43
 1  0      0  27808     73   3552    0    0     0    72 29477 36442 19  5 76  0  0 2018-12-17 19:49:44
 7  0      0  27778     73   3552    0    0     0     0 30295 40398 20  6 74  0  0 2018-12-17 19:49:45
 4  0      0  27803     73   3552    0    0     0    72 30639 35283 17  5 77  0  0 2018-12-17 19:49:46
 3  0      0  27779     73   3552    0    0     0     0 28849 33777 16  6 78  0  0 2018-12-17 19:49:47
 3  0      0  27804     73   3552    0    0     0    76 30877 34065 16  5 79  0  0 2018-12-17 19:49:48
 1  0      0  27785     73   3552    0    0     0    72 30843 34054 17  5 78  0  0 2018-12-17 19:49:49
 2  0      0  27794     73   3552    0    0     0     0 33408 38921 18  6 77  0  0 2018-12-17 19:49:50
 5  0      0  27800     73   3552    0    0     0    76 33175 36921 17  6 78  0  0 2018-12-17 19:49:51
 3  0      0  27792     73   3552    0    0     0     0 32598 36739 16  5 78  0  0 2018-12-17 19:49:52
 3  0      0  27807     73   3552    0    0     0    72 32661 35386 16  6 77  0  0 2018-12-17 19:49:53
 2  0      0  27782     73   3552    0    0     0     0 32126 35553 17  5 78  0  0 2018-12-17 19:49:54
 3  0      0  27806     73   3552    0    0     0  2352 32570 36148 16  5 78  1  0 2018-12-17 19:49:55
 2  0      0  27774     73   3552    0    0     0    72 30829 36959 17  6 76  0  0 2018-12-17 19:49:56
 3  0      0  27792     73   3552    0    0     0     0 30710 36824 19  5 76  0  0 2018-12-17 19:49:57
 4  0      0  27782     73   3552    0    0     0    76 29317 35742 17  5 77  0  0 2018-12-17 19:49:58
 2  0      0  27785     73   3552    0    0     0     0 30211 37579 18  5 77  0  0 2018-12-17 19:49:59
 4  0      0  27806     73   3552    0    0     0    68 30094 37055 18  6 76  0  0 2018-12-17 19:50:00
 2  0      0  27775     73   3552    0    0     0     0 29897 37464 18  6 76  0  0 2018-12-17 19:50:01
 3  0      0  27785     73   3552    0    0     0  8568 26728 31663 15  5 79  1  0 2018-12-17 19:50:02
 3  0      0  27775     73   3552    0    0     0     0 32625 36475 18  6 76  0  0 2018-12-17 19:50:03
 3  0      0  27797     73   3552    0    0     0    76 32978 36604 18  5 76  0  0 2018-12-17 19:50:04
 4  0      0  27775     73   3552    0    0     0    72 30250 35274 17  6 77  0  0 2018-12-17 19:50:05
 4  0      0  27790     73   3552    0    0     0     0 30888 36550 18  5 77  0  0 2018-12-17 19:50:06
 3  0      0  27791     73   3552    0    0     0    76 28666 35955 18  4 78  0  0 2018-12-17 19:50:07
 4  0      0  27785     73   3552    0    0     0     0 31242 38999 18  6 76  0  0 2018-12-17 19:50:08
 3  0      0  27797     73   3552    0    0     0    76 29435 35362 17  6 77  0  0 2018-12-17 19:50:09
 2  0      0  27782     73   3552    0    0     0     0 30063 36990 18  6 76  0  0 2018-12-17 19:50:10
 3  0      0  27791     73   3552    0    0     0  8452 26935 29469 15  4 80  1  0 2018-12-17 19:50:11
 4  0      0  27774     73   3552    0    0     0     0 30743 35833 17  5 78  0  0 2018-12-17 19:50:12
 4  0      0  27794     73   3552    0    0     0   136 31418 35926 17  5 77  0  0 2018-12-17 19:50:13
 3  0      0  27776     73   3552    0    0     0   140 30669 36155 18  5 77  0  0 2018-12-17 19:50:14
 1  0      0  27791     73   3552    0    0     0     0 33569 37479 18  5 77  0  0 2018-12-17 19:50:15
 2  0      0  27790     73   3552    0    0     0   104 28926 34950 17  5 78  0  0 2018-12-17 19:50:16
 3  0      0  27783     73   3552    0    0     0     0 31031 37928 19  5 76  0  0 2018-12-17 19:50:17
 3  0      0  27803     73   3552    0    0     0   136 30104 37335 18  5 76  0  0 2018-12-17 19:50:18
 2  0      0  27774     73   3552    0    0     0     0 30148 37455 18  5 77  0  0 2018-12-17 19:50:19
 7  0      0  27804     73   3552    0    0     0   140 29885 35836 18  5 77  0  0 2018-12-17 19:50:20
 1  0      0  27778     73   3552    0    0     0   104 29024 36876 18  5 77  0  0 2018-12-17 19:50:21
 4  0      0  27790     73   3552    0    0     0     0 31610 37836 19  6 76  0  0 2018-12-17 19:50:22
 3  0      0  27781     73   3552    0    0     0   140 29514 36899 18  6 77  0  0 2018-12-17 19:50:23
 4  0      0  27785     73   3552    0    0     0     0 31270 38644 19  5 76  0  0 2018-12-17 19:50:24
 2  0      0  27804     73   3552    0    0     0   136 29399 36314 18  5 76  0  0 2018-12-17 19:50:25
 2  0      0  27777     73   3552    0    0     0  2376 29750 37168 17  6 76  1  0 2018-12-17 19:50:26
 3  0      0  27794     73   3552    0    0     0    72 30457 37068 18  5 76  0  0 2018-12-17 19:50:27
 1  0      0  27772     73   3552    0    0     0     0 29805 38244 18  5 77  0  0 2018-12-17 19:50:28
 3  0      0  27794     73   3552    0    0     0    72 30108 36990 18  5 77  0  0 2018-12-17 19:50:29
 2  0      0  27777     73   3552    0    0     0    76 29585 37238 17  6 77  0  0 2018-12-17 19:50:30
 3  0      0  27789     73   3552    0    0     0     0 30719 38074 18  5 76  0  0 2018-12-17 19:50:31
 5  0      0  27809     73   3552    0    0     0    72 29100 35707 18  5 77  0  0 2018-12-17 19:50:32
 2  0      0  27777     73   3552    0    0     0     0 29217 35732 19  4 77  0  0 2018-12-17 19:50:33
 3  0      0  27801     73   3552    0    0     0    76 30437 36557 18  5 77  0  0 2018-12-17 19:50:34
 1  0      0  27777     73   3552    0    0     0     0 29456 37282 18  6 76  0  0 2018-12-17 19:50:35
 3  0      0  27793     73   3552    0    0     0    76 30600 37013 17  6 77  0  0 2018-12-17 19:50:36
 2  0      0  27784     73   3552    0    0     0    72 29895 36521 18  6 77  0  0 2018-12-17 19:50:37
 3  0      0  27789     73   3552    0    0     0     0 32234 38106 18  6 77  0  0 2018-12-17 19:50:38
 2  0      0  27805     73   3552    0    0     0    68 29783 35341 18  5 77  0  0 2018-12-17 19:50:39
 3  0      0  27781     73   3552    0    0     0     0 29321 36005 17  6 77  0  0 2018-12-17 19:50:40
 2  0      0  27806     73   3552    0    0     0    76 30208 36444 17  6 77  0  0 2018-12-17 19:50:41
 3  0      0  27778     73   3552    0    0     0     0 30066 36425 18  5 77  0  0 2018-12-17 19:50:42
 2  0      0  27796     73   3552    0    0     0    72 29733 36662 17  6 77  0  0 2018-12-17 19:50:43
 3  0      0  27782     73   3552    0    0     0    72 29177 36083 18  5 77  0  0 2018-12-17 19:50:44
 3  0      0  27789     73   3552    0    0     0     0 30643 40316 20  7 73  0  0 2018-12-17 19:50:45
 5  0      0  27776     73   3552    0    0     0  8296 24463 30555 15  5 80  1  0 2018-12-17 19:50:46
 4  0      0  27787     73   3552    0    0     0     0 33843 37710 18  7 75  0  0 2018-12-17 19:50:47
 3  0      0  27809     73   3552    0    0     0    76 32454 36753 19  5 76  0  0 2018-12-17 19:50:48
 3  0      0  27786     73   3552    0    0     0     0 32321 37135 18  5 77  0  0 2018-12-17 19:50:49
 3  0      0  27806     73   3552    0    0     0    72 32416 36493 18  5 77  0  0 2018-12-17 19:50:50
 3  0      0  27777     73   3552    0    0     0     0 32331 36321 18  6 76  0  0 2018-12-17 19:50:51
 2  0      0  27797     73   3552    0    0     0    76 31778 36107 18  5 77  0  0 2018-12-17 19:50:52
 2  0      0  27788     73   3552    0    0     0    72 31599 35962 18  5 77  0  0 2018-12-17 19:50:53
 3  0      0  27792     73   3552    0    0     0     0 34062 37833 19  6 76  0  0 2018-12-17 19:50:54
 3  0      0  27811     73   3552    0    0     0    76 31816 36085 17  6 77  0  0 2018-12-17 19:50:55
 2  0      0  27784     73   3552    0    0     0     0 31562 37776 18  5 76  0  0 2018-12-17 19:50:56
 4  0      0  27805     73   3552    0    0     0    72 29795 36499 18  5 77  0  0 2018-12-17 19:50:57
 3  0      0  27782     73   3552    0    0     0     0 30021 38530 18  5 76  0  0 2018-12-17 19:50:58
 2  0      0  27795     73   3552    0    0     0    72 30140 36237 18  6 77  0  0 2018-12-17 19:50:59
 3  0      0  27790     73   3552    0    0     0    72 29551 35528 17  5 78  0  0 2018-12-17 19:51:00
 3  0      0  27792     73   3552    0    0     0     0 30424 36155 17  6 77  0  0 2018-12-17 19:51:01
 3  0      0  27809     73   3552    0    0     0  2388 27651 32418 16  6 78  1  0 2018-12-17 19:51:02
 3  0      0  27785     73   3552    0    0     0     0 29162 36906 17  6 77  0  0 2018-12-17 19:51:03
 4  0      0  27801     73   3552    0    0     0    72 29995 36384 17  5 78  0  0 2018-12-17 19:51:04
 1  0      0  27777     73   3552    0    0     0     0 28602 34077 16  5 79  0  0 2018-12-17 19:51:05
 2  0      0  27799     73   3552    0    0     0  8292 27348 32768 15  5 79  1  0 2018-12-17 19:51:06
 3  0      0  27783     73   3552    0    0     0    76 29291 34700 17  5 77  0  0 2018-12-17 19:51:07
 1  0      0  27792     73   3552    0    0     0     0 31637 38777 18  5 77  0  0 2018-12-17 19:51:08
 4  0      0  27807     73   3552    0    0     0    72 30693 36539 18  5 77  0  0 2018-12-17 19:51:09
 3  0      0  27779     73   3552    0    0     0     0 29841 34980 18  5 77  0  0 2018-12-17 19:51:10
 4  0      0  27802     73   3552    0    0     0    68 29425 33799 17  5 78  0  0 2018-12-17 19:51:11
 2  0      0  27776     73   3552    0    0     0    80 27947 34551 16  6 78  0  0 2018-12-17 19:51:12
 6  0      0  27792     73   3552    0    0     0     0 31298 36800 18  6 77  0  0 2018-12-17 19:51:13
 2  0      0  27793     73   3552    0    0     0    76 29511 34898 17  5 77  0  0 2018-12-17 19:51:14
 3  0      0  27788     73   3552    0    0     0     0 30228 35945 17  6 77  0  0 2018-12-17 19:51:15
 3  0      0  27806     73   3552    0    0     0    68 29629 36301 17  5 77  0  0 2018-12-17 19:51:16
 2  0      0  27785     73   3552    0    0     0     0 28998 34581 17  5 78  0  0 2018-12-17 19:51:17
 3  0      0  27800     73   3552    0    0     0    72 28576 34498 16  6 78  0  0 2018-12-17 19:51:18
 5  0      0  27780     73   3552    0    0     0    76 28034 33358 16  5 79  0  0 2018-12-17 19:51:19
 0  0      0  27796     73   3552    0    0     0     0 31487 36466 18  5 77  0  0 2018-12-17 19:51:20
 3  0      0  27780     73   3552    0    0     0  8072 27396 31210 15  5 79  1  0 2018-12-17 19:51:21
 3  0      0  27790     73   3552    0    0     0     0 33483 35568 17  6 77  0  0 2018-12-17 19:51:22
 3  0      0  27810     73   3552    0    0     0   136 31971 34537 16  6 77  0  0 2018-12-17 19:51:23
 2  0      0  27788     73   3552    0    0     0     0 31901 35174 17  5 78  0  0 2018-12-17 19:51:24
 4  0      0  27807     73   3552    0    0     0   148 31273 33726 16  6 78  0  0 2018-12-17 19:51:25
 2  0      0  27782     73   3552    0    0     0     0 30286 34369 17  5 78  0  0 2018-12-17 19:51:26
 3  0      0  27799     73   3552    0    0     0   144 30398 34613 16  6 78  0  0 2018-12-17 19:51:27
 0  0      0  27792     73   3552    0    0     0   140 29596 35400 16  6 78  0  0 2018-12-17 19:51:28
 3  0      0  27793     73   3552    0    0     0     0 30586 36454 17  6 77  0  0 2018-12-17 19:51:29
 2  0      0  27812     73   3552    0    0     0   104 28124 35019 17  5 78  0  0 2018-12-17 19:51:30
 3  0      0  27785     73   3552    0    0     0     0 29709 36803 18  6 77  0  0 2018-12-17 19:51:31
 4  0      0  27807     73   3552    0    0     0  8420 25825 30850 16  5 78  1  0 2018-12-17 19:51:32
 3  1      0  27777     73   3552    0    0     0  2440 30237 37013 18  6 76  0  0 2018-12-17 19:51:33
 3  0      0  27803     73   3552    0    0     0    76 28818 34980 17  5 77  0  0 2018-12-17 19:51:34
 6  0      0  27776     73   3552    0    0     0    72 28211 36680 18  5 77  0  0 2018-12-17 19:51:35
 3  0      0  27795     73   3552    0    0     0     0 30552 36559 18  6 77  0  0 2018-12-17 19:51:36
 2  0      0  27772     73   3552    0    0     0  8292 25002 31660 16  4 79  1  0 2018-12-17 19:51:37
 2  0      0  27786     73   3552    0    0     0     0 32874 36477 17  5 78  0  0 2018-12-17 19:51:38
 4  0      0  27799     73   3552    0    0     0    76 31139 35695 17  5 78  0  0 2018-12-17 19:51:39
 3  0      0  27782     73   3552    0    0     0     0 32940 37375 18  6 76  0  0 2018-12-17 19:51:40
 1  0      0  27803     73   3552    0    0     0    76 33054 37075 18  6 76  0  0 2018-12-17 19:51:41
 3  0      0  27776     73   3552    0    0     0     0 32243 37619 18  5 77  0  0 2018-12-17 19:51:42
 3  0      0  27796     73   3552    0    0     0    72 32223 35517 17  5 78  0  0 2018-12-17 19:51:43
 0  1      0  27765     73   3560    0    0     0  8152 30516 34203 16  5 78  0  0 2018-12-17 19:51:44
 8  0      0  27780     73   3552    0    0     0   304 30635 35890 16  5 78  1  0 2018-12-17 19:51:45
 3  0      0  27777     73   3552    0    0     0   104 30769 39281 18  6 75  0  0 2018-12-17 19:51:46
 4  0      0  27785     73   3552    0    0     0     0 33254 37911 18  6 76  0  0 2018-12-17 19:51:47
 1  0      0  27803     73   3552    0    0     0   164 31316 35908 18  5 77  0  0 2018-12-17 19:51:48
 4  0      0  27777     73   3552    0    0     0     0 32251 36323 18  6 76  0  0 2018-12-17 19:51:49
 4  0      0  27800     73   3552    0    0     0   136 32212 35968 18  6 77  0  0 2018-12-17 19:51:50
 3  0      0  27774     73   3552    0    0     0     0 30357 35941 17  5 78  0  0 2018-12-17 19:51:51
 2  0      0  27800     73   3552    0    0     0   104 32229 36720 18  5 77  0  0 2018-12-17 19:51:52
 4  0      0  27779     73   3552    0    0     0   140 31899 36329 17  5 77  0  0 2018-12-17 19:51:53
 3  0      0  27793     73   3552    0    0     0     0 34042 37337 18  6 76  0  0 2018-12-17 19:51:54
 2  0      0  27790     73   3552    0    0     0   136 29743 34536 17  4 78  0  0 2018-12-17 19:51:55
 1  0      0  27790     73   3552    0    0     0     0 30616 37613 18  6 76  0  0 2018-12-17 19:51:56
 4  0      0  27805     73   3552    0    0     0   104 29058 36047 17  5 78  0  0 2018-12-17 19:51:57
 2  0      0  27780     73   3552    0    0     0     0 28810 34606 16  6 78  0  0 2018-12-17 19:51:58
 3  0      0  27804     73   3552    0    0     0     0 32302 37936 18  5 77  0  0 2018-12-17 19:51:59
 3  0      0  27782     73   3552    0    0     0   140 28605 35267 16  5 78  0  0 2018-12-17 19:52:00
 3  0      0  27796     73   3552    0    0     0     0 30496 36263 16  6 78  0  0 2018-12-17 19:52:01
 4  0      0  27791     73   3552    0    0     0   168 28248 33504 16  5 79  0  0 2018-12-17 19:52:02
 2  0      0  27787     73   3552    0    0     0     0 30361 35217 17  5 78  0  0 2018-12-17 19:52:03
 2  0      0  27806     73   3552    0    0     0  2452 28253 33467 16  5 78  1  0 2018-12-17 19:52:04
 3  0      0  27782     73   3552    0    0     0     0 31201 36788 18  5 77  0  0 2018-12-17 19:52:05
 2  0      0  27801     73   3552    0    0     0    76 28810 32859 16  6 78  0  0 2018-12-17 19:52:06
 2  0      0  27779     73   3552    0    0     0    68 29083 34831 17  6 77  0  0 2018-12-17 19:52:07
 3  0      0  27798     73   3552    0    0     0     0 30697 36616 17  7 77  0  0 2018-12-17 19:52:08
 3  0      0  27790     73   3552    0    0     0    76 29140 33652 17  5 78  0  0 2018-12-17 19:52:09
 4  0      0  27793     73   3552    0    0     0     0 30278 36040 17  5 78  0  0 2018-12-17 19:52:10
 5  0      0  27810     73   3552    0    0     0    72 28223 33212 15  6 79  0  0 2018-12-17 19:52:11
 3  0      0  27787     73   3552    0    0     0     0 28745 35093 16  6 78  0  0 2018-12-17 19:52:12
 3  0      0  27806     73   3552    0    0     0    72 30357 36613 17  5 77  0  0 2018-12-17 19:52:13
 0  0      0  27780     73   3552    0    0     0     0 29036 34742 16  6 78  0  0 2018-12-17 19:52:14
 3  0      0  27802     73   3552    0    0     0    80 30067 35879 17  6 76  0  0 2018-12-17 19:52:15
 3  0      0  27783     73   3552    0    0     0    76 29580 36547 18  5 77  0  0 2018-12-17 19:52:16
 1  0      0  27788     73   3552    0    0     0     0 30622 36383 18  6 76  0  0 2018-12-17 19:52:17
 5  0      0  27794     73   3552    0    0     0    76 29242 36349 17  6 77  0  0 2018-12-17 19:52:18
 2  0      0  27783     73   3552    0    0     0     0 30364 38233 19  5 76  0  0 2018-12-17 19:52:19
 3  0      0  27801     73   3552    0    0     0    72 29765 36558 18  6 77  0  0 2018-12-17 19:52:20
 4  0      0  27769     73   3552    0    0     0     0 30135 36953 19  5 76  0  0 2018-12-17 19:52:21
 3  0      0  27798     73   3552    0    0     0    76 29263 36526 17  6 77  0  0 2018-12-17 19:52:22
 2  0      0  27781     73   3552    0    0     0    76 29474 36304 18  5 77  0  0 2018-12-17 19:52:23
 3  0      0  27792     73   3552    0    0     0     0 30341 36782 18  5 76  0  0 2018-12-17 19:52:24
 4  0      0  27777     73   3552    0    0     0    72 29498 36648 18  5 76  0  0 2018-12-17 19:52:25
 4  0      0  27787     73   3552    0    0     0     0 29832 36388 18  5 77  0  0 2018-12-17 19:52:26
 3  0      0  27802     73   3552    0    0     0    80 31239 37195 18  6 75  0  0 2018-12-17 19:52:27
 3  0      0  27774     73   3552    0    0     0     0 29387 37005 18  5 77  0  0 2018-12-17 19:52:28
 3  0      0  27800     73   3552    0    0     0    68 30637 37432 19  5 76  0  0 2018-12-17 19:52:29
 3  0      0  27778     73   3552    0    0     0    72 29503 37005 18  5 77  0  0 2018-12-17 19:52:30
 1  0      0  27792     73   3552    0    0     0     0 30238 36354 18  5 77  0  0 2018-12-17 19:52:31
 3  0      0  27783     73   3552    0    0     0    76 28618 35590 18  5 77  0  0 2018-12-17 19:52:32
 3  0      0  27790     73   3552    0    0     0     0 30544 37173 19  5 76  0  0 2018-12-17 19:52:33
 2  0      0  27808     73   3552    0    0     0    72 30041 36307 17  6 77  0  0 2018-12-17 19:52:34
 2  0      0  27778     73   3552    0    0     0     0 30619 37763 18  6 76  0  0 2018-12-17 19:52:35
 3  0      0  27799     73   3552    0    0     0    72 30673 38044 18  5 76  0  0 2018-12-17 19:52:36
 3  0      0  27783     73   3552    0    0     0    76 28375 36680 17  5 77  0  0 2018-12-17 19:52:37
 3  0      0  27794     73   3552    0    0     0     0 30616 37103 17  6 77  0  0 2018-12-17 19:52:38
 2  0      0  27781     73   3552    0    0     0    72 28995 35430 17  5 77  0  0 2018-12-17 19:52:39
 1  0      0  27786     73   3552    0    0     0  2248 30064 36561 18  6 76  1  0 2018-12-17 19:52:40
 4  0      0  27806     73   3552    0    0     0    72 30643 37135 17  6 77  0  0 2018-12-17 19:52:41
 4  0      0  27778     73   3552    0    0     0     0 30774 37076 18  6 75  0  0 2018-12-17 19:52:42
 2  0      0  27801     73   3552    0    0     0    76 31432 38426 19  5 76  0  0 2018-12-17 19:52:43
 2  1      0  27777     73   3552    0    0     0    72 29428 36347 18  5 77  0  0 2018-12-17 19:52:44
 5  0      0  27797     73   3552    0    0     0     0 29483 35487 17  6 77  0  0 2018-12-17 19:52:45
 3  0      0  27788     73   3552    0    0     0    76 29531 38495 19  6 75  0  0 2018-12-17 19:52:46
 4  0      0  27791     73   3552    0    0     0     0 33238 37151 18  6 76  0  0 2018-12-17 19:52:47
 3  0      0  27809     73   3552    0    0     0    76 33894 37910 19  5 76  0  0 2018-12-17 19:52:48
 3  0      0  27780     73   3552    0    0     0     0 32770 37426 18  6 76  0  0 2018-12-17 19:52:49
 5  0      0  27802     73   3552    0    0     0    72 32976 36529 18  6 76  0  0 2018-12-17 19:52:50
 1  0      0  27776     73   3552    0    0     0     0 31508 36178 17  5 78  0  0 2018-12-17 19:52:51
 2  0      0  27790     73   3552    0    0     0     0 34094 38096 19  5 76  0  0 2018-12-17 19:52:52
 3  0      0  27782     73   3552    0    0     0    72 31139 36038 18  5 77  0  0 2018-12-17 19:52:53
 3  0      0  27787     73   3552    0    0     0     0 33522 38021 18  6 76  0  0 2018-12-17 19:52:54
 3  0      0  27800     73   3552    0    0     0    72 33380 36682 17  6 77  0  0 2018-12-17 19:52:55
 2  0      0  27782     73   3552    0    0     0     0 30653 36121 18  5 77  0  0 2018-12-17 19:52:56
 4  0      0  27804     73   3552    0    0     0    72 29865 36534 17  6 76  0  0 2018-12-17 19:52:57
 2  0      0  27781     73   3552    0    0     0     0 29058 36092 18  5 77  0  0 2018-12-17 19:52:58
 4  0      0  27795     73   3552    0    0     0    80 29443 36242 18  5 76  0  0 2018-12-17 19:52:59
 4  0      0  27783     73   3552    0    0     0    72 29087 36124 18  5 77  0  0 2018-12-17 19:53:00
 3  0      0  27790     73   3552    0    0     0     0 29807 36498 17  6 77  0  0 2018-12-17 19:53:01
 6  0      0  27796     73   3552    0    0     0    72 28901 36023 18  5 77  0  0 2018-12-17 19:53:02
 2  0      0  27789     73   3552    0    0     0     0 30437 37483 19  5 76  0  0 2018-12-17 19:53:03
 2  0      0  27805     73   3552    0    0     0    76 31408 37633 18  6 75  0  0 2018-12-17 19:53:04
 3  0      0  27780     73   3552    0    0     0     0 29932 37258 18  5 77  0  0 2018-12-17 19:53:05
 4  0      0  27798     73   3552    0    0     0    72 30876 37351 17  6 76  0  0 2018-12-17 19:53:06
 4  0      0  27779     73   3552    0    0     0    72 29435 36850 17  5 78  0  0 2018-12-17 19:53:07
 1  0      0  27789     73   3552    0    0     0     0 31129 37919 18  6 76  0  0 2018-12-17 19:53:08
 3  0      0  27782     73   3552    0    0     0  8296 25213 31706 15  5 79  1  0 2018-12-17 19:53:09
 3  0      0  27792     73   3552    0    0     0     0 30173 36717 19  6 75  0  0 2018-12-17 19:53:10
 3  0      0  27809     73   3552    0    0     0    72 29203 36349 18  5 76  0  0 2018-12-17 19:53:11
 3  0      0  27776     73   3552    0    0     0  2344 29882 37268 18  5 77  1  0 2018-12-17 19:53:12
 3  0      0  27804     73   3552    0    0     0    72 30997 37369 18  5 77  0  0 2018-12-17 19:53:13
 1  0      0  27777     73   3552    0    0     0     0 30232 37126 19  5 76  0  0 2018-12-17 19:53:14
 4  0      0  27797     73   3552    0    0     0    72 30029 36450 17  6 77  0  0 2018-12-17 19:53:15
 3  0      0  27787     73   3552    0    0     0   132 30103 36736 19  5 77  0  0 2018-12-17 19:53:16
 1  0      0  27789     73   3552    0    0     0     0 31163 37760 18  6 76  0  0 2018-12-17 19:53:17
 2  0      0  27809     73   3552    0    0     0    72 29061 34731 17  6 77  0  0 2018-12-17 19:53:18
 2  0      0  27779     73   3552    0    0     0     0 29911 37144 18  5 77  0  0 2018-12-17 19:53:19
 3  0      0  27805     73   3552    0    0     0    76 29485 35782 17  6 78  0  0 2018-12-17 19:53:20
 4  0      0  27776     73   3552    0    0     0     0 29779 36900 18  5 77  0  0 2018-12-17 19:53:21
 3  0      0  27797     73   3552    0    0     0    72 31648 38369 19  5 76  0  0 2018-12-17 19:53:22
 3  0      0  27786     73   3552    0    0     0    72 29658 36681 18  6 77  0  0 2018-12-17 19:53:23
 4  0      0  27790     73   3552    0    0     0     0 32109 38899 18  6 76  0  0 2018-12-17 19:53:24
 4  0      0  27798     73   3552    0    0     0    76 30006 36253 17  6 76  0  0 2018-12-17 19:53:25
 3  0      0  27780     73   3552    0    0     0     0 30189 37782 19  5 77  0  0 2018-12-17 19:53:26
 3  0      0  27806     73   3552    0    0     0    68 30656 36693 19  5 76  0  0 2018-12-17 19:53:27
 3  0      0  27779     73   3552    0    0     0     0 30282 36779 18  5 77  0  0 2018-12-17 19:53:28
 2  0      0  27797     73   3552    0    0     0    72 30488 36814 17  6 77  0  0 2018-12-17 19:53:29
 3  0      0  27778     73   3552    0    0     0   108 29526 35713 17  5 77  0  0 2018-12-17 19:53:30
 3  0      0  27793     73   3552    0    0     0     0 31697 37503 18  6 76  0  0 2018-12-17 19:53:31
 3  0      0  27792     73   3552    0    0     0    76 30033 36370 18  5 77  0  0 2018-12-17 19:53:32
 1  0      0  27785     73   3552    0    0     0     0 29875 37590 18  5 76  0  0 2018-12-17 19:53:33
 2  0      0  27806     73   3552    0    0     0    72 28948 35110 17  5 77  0  0 2018-12-17 19:53:34
 3  0      0  27779     73   3552    0    0     0     0 29901 37012 18  6 77  0  0 2018-12-17 19:53:35
 4  0      0  27800     73   3552    0    0     0    76 29776 35869 18  5 77  0  0 2018-12-17 19:53:36
 6  0      0  27777     73   3552    0    0     0    76 28076 35680 18  5 77  0  0 2018-12-17 19:53:37
