procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25702     61   5585    0    0     0     0 48388 37581 28  8 65  0  0 2018-12-17 19:49:12
 4  0      0  25727     61   5585    0    0     0    72 47658 35006 26  7 66  0  0 2018-12-17 19:49:13
 0  0      0  25706     61   5585    0    0     0    72 46786 35747 26  7 67  0  0 2018-12-17 19:49:14
 3  0      0  25724     61   5585    0    0     0     0 50887 38100 28  7 65  0  0 2018-12-17 19:49:15
 4  0      0  25717     61   5585    0    0     0    76 47274 35690 26  7 67  0  0 2018-12-17 19:49:16
 3  0      0  25715     61   5585    0    0     0     0 48381 36934 27  8 65  0  0 2018-12-17 19:49:17
 4  0      0  25740     61   5585    0    0     0    76 46829 34963 25  8 67  0  0 2018-12-17 19:49:18
 5  0      0  25698     61   5585    0    0     0     0 46141 35274 26  8 67  0  0 2018-12-17 19:49:19
 4  0      0  25735     61   5585    0    0     0    72 48688 42905 28  8 63  0  0 2018-12-17 19:49:20
 0  0      0  25705     61   5585    0    0     0    76 46871 35837 26  7 67  0  0 2018-12-17 19:49:21
 5  0      0  25726     61   5585    0    0     0     0 49221 36426 27  8 65  0  0 2018-12-17 19:49:22
 5  0      0  25714     61   5585    0    0     0    76 49402 36561 26  7 66  0  0 2018-12-17 19:49:23
 5  0      0  25720     61   5585    0    0     0     0 49015 36616 27  7 65  0  0 2018-12-17 19:49:24
 5  0      0  25734     61   5585    0    0     0    72 45350 34079 25  7 69  0  0 2018-12-17 19:49:25
 6  0      0  25710     61   5585    0    0     0     0 46984 35708 26  8 66  0  0 2018-12-17 19:49:26
 6  0      0  25731     61   5585    0    0     0    80 40091 29454 22  6 72  0  0 2018-12-17 19:49:27
 6  0      0  25707     61   5585    0    0     0     0 48904 37115 27  8 65  0  0 2018-12-17 19:49:28
 4  0      0  25731     61   5585    0    0     0    76 48408 36138 27  7 66  0  0 2018-12-17 19:49:29
 0  1      0  25701     61   5585    0    0     0    68 47421 36423 26  8 66  0  0 2018-12-17 19:49:30
 4  0      0  25723     61   5585    0    0     0     4 50995 38191 29  7 65  0  0 2018-12-17 19:49:31
 7  0      0  25715     61   5585    0    0     0    76 48312 36594 27  7 66  0  0 2018-12-17 19:49:32
 5  0      0  25719     61   5585    0    0     0     0 49329 37144 27  7 65  0  0 2018-12-17 19:49:33
 2  0      0  25737     61   5585    0    0     0    68 46433 34403 26  6 67  0  0 2018-12-17 19:49:34
 5  0      0  25713     61   5585    0    0     0     0 47470 36479 28  7 65  0  0 2018-12-17 19:49:35
 1  0      0  25737     61   5585    0    0     0    76 48984 37048 27  7 65  0  0 2018-12-17 19:49:36
 3  0      0  25705     61   5585    0    0     0     0 48456 36968 28  7 65  0  0 2018-12-17 19:49:37
 2  0      0  25728     61   5585    0    0     0    76 48215 35435 26  7 66  0  0 2018-12-17 19:49:38
 5  0      0  25711     61   5585    0    0     0    72 46675 35275 27  7 66  0  0 2018-12-17 19:49:39
 6  0      0  25722     61   5585    0    0     0  2216 47515 36240 26  7 66  0  0 2018-12-17 19:49:40
 4  0      0  25738     61   5585    0    0     0    72 48476 36216 27  8 66  0  0 2018-12-17 19:49:41
 3  0      0  25715     61   5585    0    0     0     0 48514 36965 28  7 65  0  0 2018-12-17 19:49:42
 5  0      0  25729     61   5585    0    0     0    76 47388 35349 26  7 67  0  0 2018-12-17 19:49:43
 4  0      0  25702     61   5585    0    0     0     0 49149 37405 28  7 65  0  0 2018-12-17 19:49:44
 4  0      0  25720     61   5585    0    0     0    72 47796 35582 26  7 66  0  0 2018-12-17 19:49:45
 2  0      0  25713     61   5585    0    0     0    72 47525 35830 26  8 66  0  0 2018-12-17 19:49:46
 5  0      0  25718     61   5585    0    0     0     0 49061 37265 27  8 66  0  0 2018-12-17 19:49:47
 7  0      0  25725     61   5585    0    0     0    76 47043 34505 25  7 67  0  0 2018-12-17 19:49:48
 5  0      0  25714     61   5585    0    0     0     0 47903 36034 27  8 65  0  0 2018-12-17 19:49:49
 4  0      0  25735     61   5585    0    0     0    72 47566 35604 27  7 66  0  0 2018-12-17 19:49:50
 1  0      0  25710     61   5585    0    0     0     0 48804 36817 28  7 65  0  0 2018-12-17 19:49:51
 3  0      0  25731     61   5585    0    0     0    76 49245 36682 27  7 65  0  0 2018-12-17 19:49:52
 3  0      0  25713     61   5585    0    0     0    72 47628 35812 27  7 66  0  0 2018-12-17 19:49:53
 5  0      0  25719     61   5585    0    0     0     0 50370 37573 27  8 65  0  0 2018-12-17 19:49:54
 5  0      0  25722     61   5585    0    0     0    72 46233 34479 26  7 67  0  0 2018-12-17 19:49:55
 3  0      0  25714     61   5585    0    0     0     0 48437 36843 26  8 66  0  0 2018-12-17 19:49:56
 0  0      0  25730     61   5585    0    0     0    72 47995 36121 26  8 66  0  0 2018-12-17 19:49:57
 4  0      0  25701     61   5585    0    0     0     0 47291 35837 26  7 67  0  0 2018-12-17 19:49:58
 5  0      0  25727     61   5585    0    0     0    76 48906 36052 26  8 66  0  0 2018-12-17 19:49:59
 3  0      0  25703     61   5585    0    0     0    68 46914 35511 26  7 67  0  0 2018-12-17 19:50:00
 4  0      0  25724     61   5585    0    0     0     0 49342 37328 27  8 65  0  0 2018-12-17 19:50:01
 7  0      0  25710     61   5585    0    0     0    72 37784 28848 22  5 72  0  0 2018-12-17 19:50:02
 3  0      0  25715     61   5585    0    0     0     0 50717 38191 28  8 64  0  0 2018-12-17 19:50:03
 0  0      0  25728     61   5585    0    0     0    76 47162 34581 26  7 66  0  0 2018-12-17 19:50:04
 3  0      0  25712     61   5585    0    0     0     0 48128 36745 26  8 66  0  0 2018-12-17 19:50:05
 3  0      0  25738     61   5585    0    0     0    72 46316 34307 25  8 67  0  0 2018-12-17 19:50:06
 5  0      0  25709     61   5585    0    0     0     0 47652 35574 27  7 66  0  0 2018-12-17 19:50:07
 5  0      0  25733     61   5585    0    0     0    76 46192 34416 26  7 67  0  0 2018-12-17 19:50:08
 3  0      0  25711     61   5585    0    0     0    76 48187 36936 26  7 66  0  0 2018-12-17 19:50:09
 4  0      0  25726     61   5585    0    0     0     0 49845 36973 28  7 65  0  0 2018-12-17 19:50:10
 4  0      0  25720     61   5585    0    0     0    72 39074 29287 21  6 73  0  0 2018-12-17 19:50:11
 1  0      0  25718     61   5585    0    0     0  2216 49841 38056 26  9 65  0  0 2018-12-17 19:50:12
 3  0      0  25717     61   5585    0    0     0    72 45493 34067 26  6 68  0  0 2018-12-17 19:50:13
 1  0      0  25716     61   5585    0    0     0     0 48514 36400 26  8 66  0  0 2018-12-17 19:50:14
 5  0      0  25736     61   5585    0    0     0    76 46363 34355 25  8 67  0  0 2018-12-17 19:50:15
 7  0      0  25704     61   5585    0    0     0     0 47692 36231 26  7 67  0  0 2018-12-17 19:50:16
 6  0      0  25728     61   5585    0    0     0    72 47742 35934 26  8 66  0  0 2018-12-17 19:50:17
 5  0      0  25704     61   5585    0    0     0    72 47229 36543 27  7 66  0  0 2018-12-17 19:50:18
 4  0      0  25719     61   5585    0    0     0     0 50784 38035 27  8 64  0  0 2018-12-17 19:50:19
 5  0      0  25710     61   5585    0    0     0    76 46832 39272 26  8 66  0  0 2018-12-17 19:50:20
 4  0      0  25719     61   5585    0    0     0     0 50140 38624 29  7 64  0  0 2018-12-17 19:50:21
 4  0      0  25737     61   5585    0    0     0    72 47974 36098 26  8 66  0  0 2018-12-17 19:50:22
 3  0      0  25703     61   5585    0    0     0     0 47732 35966 27  7 66  0  0 2018-12-17 19:50:23
 4  0      0  25730     61   5585    0    0     0    76 47904 35279 26  7 67  0  0 2018-12-17 19:50:24
 0  0      0  25715     61   5585    0    0     0    72 47038 35310 26  7 67  0  0 2018-12-17 19:50:25
 3  0      0  25726     61   5585    0    0     0     0 50615 37651 28  7 65  0  0 2018-12-17 19:50:26
 5  0      0  25711     61   5585    0    0     0    72 45523 34010 26  7 68  0  0 2018-12-17 19:50:27
 3  0      0  25715     61   5585    0    0     0     0 50254 38153 27  7 65  0  0 2018-12-17 19:50:28
 4  0      0  25734     61   5585    0    0     0    72 48393 36670 26  7 66  0  0 2018-12-17 19:50:29
 5  0      0  25713     61   5585    0    0     0     0 48819 37392 27  8 65  0  0 2018-12-17 19:50:30
 3  0      0  25733     61   5585    0    0     0    76 50134 36255 27  7 66  0  0 2018-12-17 19:50:31
 4  0      0  25703     61   5585    0    0     0    72 46069 36054 26  8 66  0  0 2018-12-17 19:50:32
 5  0      0  25723     61   5585    0    0     0     0 49399 37168 27  8 65  0  0 2018-12-17 19:50:33
 5  0      0  25714     61   5585    0    0     0    76 46242 34852 26  7 67  0  0 2018-12-17 19:50:34
 5  0      0  25718     61   5585    0    0     0     0 48311 37185 26  8 66  0  0 2018-12-17 19:50:35
 3  0      0  25739     61   5585    0    0     0    76 48009 35663 26  8 66  0  0 2018-12-17 19:50:36
 2  0      0  25712     61   5585    0    0     0     0 47647 36342 26  8 66  0  0 2018-12-17 19:50:37
 5  0      0  25729     61   5585    0    0     0    72 50823 37282 28  8 64  0  0 2018-12-17 19:50:38
 4  0      0  25700     61   5585    0    0     0     0 48263 36155 27  7 66  0  0 2018-12-17 19:50:39
 4  0      0  25725     61   5585    0    0     0    68 47908 35826 27  8 66  0  0 2018-12-17 19:50:40
 5  0      0  25715     61   5585    0    0     0    76 45525 34695 26  7 68  0  0 2018-12-17 19:50:41
 6  0      0  25722     61   5585    0    0     0     0 50754 37795 27  9 64  0  0 2018-12-17 19:50:42
 3  0      0  25728     61   5585    0    0     0    72 48471 36495 26  7 67  0  0 2018-12-17 19:50:43
 3  0      0  25716     61   5585    0    0     0     0 48749 36639 27  7 66  0  0 2018-12-17 19:50:44
 4  0      0  25736     61   5585    0    0     0    72 48541 35432 27  7 66  0  0 2018-12-17 19:50:45
 5  0      0  25705     61   5585    0    0     0     0 47132 36766 26  7 67  0  0 2018-12-17 19:50:46
 4  0      0  25733     61   5585    0    0     0  2292 42488 31831 23  7 69  1  0 2018-12-17 19:50:47
 1  1      0  25702     61   5585    0    0     0    72 48038 36598 26  7 67  0  0 2018-12-17 19:50:48
 3  0      0  25720     61   5585    0    0     0     4 50667 38201 26  8 65  0  0 2018-12-17 19:50:49
 4  0      0  25715     61   5585    0    0     0    72 46437 34593 26  7 66  0  0 2018-12-17 19:50:50
 4  0      0  25719     61   5585    0    0     0     0 48285 37546 28  7 65  0  0 2018-12-17 19:50:51
 4  0      0  25734     61   5585    0    0     0    76 46292 34725 26  7 66  0  0 2018-12-17 19:50:52
 5  0      0  25712     61   5585    0    0     0     0 48536 36559 27  7 67  0  0 2018-12-17 19:50:53
 5  0      0  25734     61   5585    0    0     0    72 49963 36815 27  8 65  0  0 2018-12-17 19:50:54
 4  0      0  25705     61   5585    0    0     0     0 49635 36868 26  8 66  0  0 2018-12-17 19:50:55
 7  0      0  25725     61   5585    0    0     0    76 48332 35890 26  7 66  0  0 2018-12-17 19:50:56
 4  0      0  25710     61   5585    0    0     0    72 48144 36243 26  7 66  0  0 2018-12-17 19:50:57
 4  0      0  25716     61   5585    0    0     0     0 48640 36884 27  7 66  0  0 2018-12-17 19:50:58
 2  0      0  25735     61   5585    0    0     0    72 47722 35390 26  7 66  0  0 2018-12-17 19:50:59
 5  0      0  25704     61   5585    0    0     0     0 49220 36325 29  6 65  0  0 2018-12-17 19:51:00
 4  0      0  25726     61   5585    0    0     0    72 49286 36685 27  8 66  0  0 2018-12-17 19:51:01
 4  0      0  25710     61   5585    0    0     0    76 45568 34006 25  7 68  0  0 2018-12-17 19:51:02
 4  0      0  25721     61   5586    0    0     0     0 49946 37232 27  8 65  0  0 2018-12-17 19:51:03
 3  0      0  25711     61   5586    0    0     0    72 49173 35422 26  7 67  0  0 2018-12-17 19:51:04
 4  0      0  25714     61   5585    0    0     0     0 49464 37192 27  7 65  0  0 2018-12-17 19:51:05
 4  0      0  25726     61   5585    0    0     0    72 41826 30818 24  6 70  0  0 2018-12-17 19:51:06
 5  0      0  25709     61   5585    0    0     0     0 51520 38319 28  8 64  0  0 2018-12-17 19:51:07
 5  0      0  25732     61   5585    0    0     0    76 49281 35955 26  7 66  0  0 2018-12-17 19:51:08
 3  0      0  25702     61   5585    0    0     0    72 47789 36047 27  7 66  0  0 2018-12-17 19:51:09
 5  0      0  25719     61   5585    0    0     0     0 50964 38334 29  7 64  0  0 2018-12-17 19:51:10
 6  0      0  25719     61   5585    0    0     0    68 48793 36720 28  7 64  0  0 2018-12-17 19:51:11
 5  0      0  25717     61   5585    0    0     0     0 47467 35406 27  7 67  0  0 2018-12-17 19:51:12
 5  0      0  25733     61   5585    0    0     0    80 48678 36014 26  8 66  0  0 2018-12-17 19:51:13
 6  0      0  25704     61   5586    0    0     0     0 50041 37798 27  8 65  0  0 2018-12-17 19:51:14
 6  0      0  25724     61   5586    0    0     0    76 49080 35989 27  8 65  0  0 2018-12-17 19:51:15
 4  0      0  25708     61   5586    0    0     0    68 46793 35416 27  7 66  0  0 2018-12-17 19:51:16
 4  0      0  25722     61   5586    0    0     0     0 48455 36698 27  8 65  0  0 2018-12-17 19:51:17
 4  0      0  25715     61   5585    0    0     0    72 47465 35632 26  7 66  0  0 2018-12-17 19:51:18
 1  0      0  25718     61   5585    0    0     0  2216 46807 34732 26  8 66  0  0 2018-12-17 19:51:19
 6  0      0  25731     61   5585    0    0     0    76 50601 41070 30  8 62  0  0 2018-12-17 19:51:20
 5  0      0  25702     61   5585    0    0     0     0 47878 36820 25  8 66  0  0 2018-12-17 19:51:21
 3  0      0  25729     61   5586    0    0     0    68 45257 33062 25  7 68  0  0 2018-12-17 19:51:22
 5  0      0  25704     61   5585    0    0     0    72 45740 34768 25  8 67  0  0 2018-12-17 19:51:23
 3  0      0  25721     61   5585    0    0     0     0 49122 36394 27  8 65  0  0 2018-12-17 19:51:24
 5  0      0  25712     61   5585    0    0     0    84 47757 34787 26  8 66  0  0 2018-12-17 19:51:25
 5  0      0  25720     61   5585    0    0     0     0 49887 37632 27  8 65  0  0 2018-12-17 19:51:26
 6  0      0  25732     61   5585    0    0     0    80 48399 35859 26  8 66  0  0 2018-12-17 19:51:27
 5  0      0  25709     61   5585    0    0     0     0 48968 36842 26  8 66  0  0 2018-12-17 19:51:28
 3  0      0  25730     61   5586    0    0     0    76 47998 36110 26  7 66  0  0 2018-12-17 19:51:29
 0  0      0  25707     61   5585    0    0     0    72 46782 36155 26  7 67  0  0 2018-12-17 19:51:30
 3  0      0  25723     61   5585    0    0     0     0 47954 36166 27  7 66  0  0 2018-12-17 19:51:31
 7  0      0  25707     61   5585    0    0     0    72 39527 30648 23  6 71  0  0 2018-12-17 19:51:32
 5  0      0  25717     61   5585    0    0     0     0 48421 36076 26  7 67  0  0 2018-12-17 19:51:33
 4  0      0  25713     61   5586    0    0     0    76 46726 35280 26  7 66  0  0 2018-12-17 19:51:34
 4  0      0  25719     61   5586    0    0     0     0 47257 35783 26  7 67  0  0 2018-12-17 19:51:35
 3  0      0  25745     61   5586    0    0     0    72 44847 33801 25  7 67  0  0 2018-12-17 19:51:36
 4  0      0  25712     61   5585    0    0     0     0 48587 37111 28  7 65  0  0 2018-12-17 19:51:37
 2  0      0  25733     61   5585    0    0     0    72 40706 30704 22  7 72  0  0 2018-12-17 19:51:38
 5  0      0  25701     61   5585    0    0     0     0 48772 36924 27  8 65  0  0 2018-12-17 19:51:39
 3  0      0  25724     61   5585    0    0     0    76 47987 35678 25  8 67  0  0 2018-12-17 19:51:40
 5  0      0  25712     61   5585    0    0     0    76 47942 35234 26  7 66  0  0 2018-12-17 19:51:41
 5  0      0  25723     61   5585    0    0     0     0 50000 37670 27  8 66  0  0 2018-12-17 19:51:42
 5  0      0  25727     61   5585    0    0     0    72 48249 36412 27  7 65  0  0 2018-12-17 19:51:43
 5  0      0  25715     61   5585    0    0     0     0 47706 36019 26  7 67  0  0 2018-12-17 19:51:44
 6  0      0  25739     61   5585    0    0     0    76 41750 30235 23  7 71  0  0 2018-12-17 19:51:45
 3  0      0  25701     61   5585    0    0     0     0 51197 38732 27  8 65  0  0 2018-12-17 19:51:46
 6  0      0  25727     61   5585    0    0     0    72 47552 35515 27  7 66  0  0 2018-12-17 19:51:47
 0  1      0  25695     61   5585    0    0     0    68 47846 36476 27  7 66  0  0 2018-12-17 19:51:48
 4  0      0  25725     61   5586    0    0     0     0 47854 35211 26  7 67  0  0 2018-12-17 19:51:49
 4  0      0  25717     61   5586    0    0     0  2256 47313 35187 26  7 67  0  0 2018-12-17 19:51:50
 1  0      0  25725     61   5586    0    0     0     0 47358 35915 26  8 66  0  0 2018-12-17 19:51:51
 5  0      0  25714     61   5586    0    0     0    72 46688 34538 26  7 67  0  0 2018-12-17 19:51:52
 1  0      0  25713     61   5586    0    0     0     0 47732 36691 27  7 66  0  0 2018-12-17 19:51:53
 5  0      0  25731     61   5586    0    0     0    76 48348 36468 25  8 66  0  0 2018-12-17 19:51:54
 6  0      0  25699     61   5586    0    0     0     0 46378 34817 26  7 67  0  0 2018-12-17 19:51:55
 5  0      0  25728     61   5586    0    0     0    72 46232 35268 25  7 67  0  0 2018-12-17 19:51:56
 5  0      0  25705     61   5586    0    0     0    72 47825 36953 27  7 66  0  0 2018-12-17 19:51:57
 1  0      0  25719     61   5585    0    0     0     0 47308 34898 26  7 67  0  0 2018-12-17 19:51:58
 4  0      0  25717     61   5585    0    0     0     0 49357 36221 27  8 65  0  0 2018-12-17 19:51:59
 3  0      0  25715     61   5585    0    0     0     0 49908 38372 28  8 64  0  0 2018-12-17 19:52:00
 4  0      0  25732     61   5585    0    0     0    76 47828 36127 26  8 66  0  0 2018-12-17 19:52:01
 5  0      0  25705     61   5585    0    0     0     0 47420 36339 26  7 66  0  0 2018-12-17 19:52:02
 5  0      0  25731     61   5585    0    0     0    72 45869 33650 24  8 68  0  0 2018-12-17 19:52:03
 1  0      0  25708     61   5585    0    0     0    76 47214 36044 26  8 66  0  0 2018-12-17 19:52:04
 4  0      0  25722     61   5585    0    0     0     0 48523 35466 26  8 66  0  0 2018-12-17 19:52:05
 4  0      0  25709     61   5585    0    0     0    76 47345 36477 27  8 66  0  0 2018-12-17 19:52:06
 0  0      0  25717     61   5585    0    0     0     0 48979 36901 26  8 66  0  0 2018-12-17 19:52:07
 6  0      0  25735     61   5585    0    0     0    68 49461 36481 27  8 65  0  0 2018-12-17 19:52:08
 4  0      0  25705     61   5585    0    0     0     0 48002 36488 27  7 66  0  0 2018-12-17 19:52:09
 5  0      0  25731     61   5585    0    0     0    76 48733 36127 26  7 66  0  0 2018-12-17 19:52:10
 5  0      0  25704     61   5585    0    0     0     0 46259 35231 25  8 67  0  0 2018-12-17 19:52:11
 3  0      0  25729     61   5585    0    0     0    72 47214 35016 26  8 66  0  0 2018-12-17 19:52:12
 5  0      0  25713     61   5585    0    0     0    72 46507 35151 26  7 67  0  0 2018-12-17 19:52:13
 4  0      0  25719     61   5586    0    0     0     0 49309 37052 27  8 65  0  0 2018-12-17 19:52:14
 5  0      0  25725     61   5586    0    0     0    80 47190 35498 26  7 67  0  0 2018-12-17 19:52:15
 5  0      0  25710     61   5586    0    0     0     0 47685 36812 27  7 66  0  0 2018-12-17 19:52:16
 5  0      0  25732     61   5586    0    0     0    76 47141 35371 25  8 67  0  0 2018-12-17 19:52:17
 3  0      0  25698     61   5586    0    0     0     0 47541 36115 27  7 65  0  0 2018-12-17 19:52:18
 5  0      0  25721     61   5586    0    0     0    76 48545 36243 26  8 66  0  0 2018-12-17 19:52:19
 3  1      0  25710     61   5586    0    0     0  1096 47085 40207 28  8 64  0  0 2018-12-17 19:52:20
 4  0      0  25720     61   5586    0    0     0  1160 48956 38488 27  7 65  0  0 2018-12-17 19:52:21
 4  0      0  25719     61   5586    0    0     0    76 46128 33126 25  7 68  0  0 2018-12-17 19:52:22
 4  0      0  25716     61   5586    0    0     0     0 48769 37106 27  8 66  0  0 2018-12-17 19:52:23
 6  0      0  25733     61   5586    0    0     0    76 46343 34826 25  8 67  0  0 2018-12-17 19:52:24
 3  0      0  25704     61   5586    0    0     0     0 47297 36134 27  7 66  0  0 2018-12-17 19:52:25
 3  0      0  25731     61   5586    0    0     0    72 49001 36434 26  8 66  0  0 2018-12-17 19:52:26
 0  0      0  25714     61   5586    0    0     0    80 46652 35385 26  8 66  0  0 2018-12-17 19:52:27
 5  0      0  25720     61   5586    0    0     0     0 50017 37282 28  7 65  0  0 2018-12-17 19:52:28
 4  0      0  25718     61   5585    0    0     0    68 47486 35820 26  7 67  0  0 2018-12-17 19:52:29
 4  0      0  25714     61   5585    0    0     0     0 48087 36827 26  8 66  0  0 2018-12-17 19:52:30
 2  0      0  25731     61   5585    0    0     0    72 48231 35888 26  7 67  0  0 2018-12-17 19:52:31
 7  0      0  25707     61   5586    0    0     0     0 46632 36237 26  7 67  0  0 2018-12-17 19:52:32
 6  0      0  25727     61   5585    0    0     0    76 48600 36024 27  7 66  0  0 2018-12-17 19:52:33
 0  0      0  25713     61   5586    0    0     0    72 48534 37277 26  8 66  0  0 2018-12-17 19:52:34
 4  0      0  25717     61   5586    0    0     0     0 48198 36460 27  7 66  0  0 2018-12-17 19:52:35
 4  0      0  25710     61   5586    0    0     0    72 48471 36285 28  7 65  0  0 2018-12-17 19:52:36
 4  0      0  25709     61   5586    0    0     0     0 48124 37239 26  8 66  0  0 2018-12-17 19:52:37
 5  0      0  25733     61   5586    0    0     0    76 45760 34531 25  7 67  0  0 2018-12-17 19:52:38
 6  0      0  25701     61   5586    0    0     0     0 46534 36259 26  7 67  0  0 2018-12-17 19:52:39
 3  0      0  25722     61   5586    0    0     0    72 47973 34802 26  8 66  0  0 2018-12-17 19:52:40
 0  0      0  25693     61   5586    0    0     0    72 47058 35639 26  7 66  0  0 2018-12-17 19:52:41
 5  0      0  25716     61   5586    0    0     0     0 50962 38768 28  8 64  0  0 2018-12-17 19:52:42
 3  0      0  25712     61   5586    0    0     0    76 48762 36954 27  8 65  0  0 2018-12-17 19:52:43
 3  0      0  25719     61   5586    0    0     0     0 50081 38281 28  8 64  0  0 2018-12-17 19:52:44
 4  0      0  25731     61   5586    0    0     0    72 45798 34987 26  7 67  0  0 2018-12-17 19:52:45
 3  0      0  25705     61   5586    0    0     0     0 47163 36108 26  8 67  0  0 2018-12-17 19:52:46
 9  0      0  25737     61   5586    0    0     0    76 47744 35808 27  7 66  1  0 2018-12-17 19:52:47
 5  0      0  25706     61   5586    0    0     0     0 46637 36163 26  8 66  0  0 2018-12-17 19:52:48
 6  0      0  25723     61   5586    0    0     0    76 48199 35899 26  8 66  0  0 2018-12-17 19:52:49
 2  0      0  25715     61   5586    0    0     0    72 47702 36018 26  8 66  0  0 2018-12-17 19:52:50
 4  0      0  25720     61   5586    0    0     0     0 48364 36726 26  7 66  0  0 2018-12-17 19:52:51
 4  0      0  25737     61   5585    0    0     0     0 49170 37053 27  9 65  0  0 2018-12-17 19:52:52
 3  0      0  25710     61   5585    0    0     0     0 48065 37143 27  7 66  0  0 2018-12-17 19:52:53
 4  0      0  25731     61   5585    0    0     0    72 48153 36034 26  8 66  0  0 2018-12-17 19:52:54
 5  0      0  25706     61   5586    0    0     0     0 48087 36883 27  7 65  0  0 2018-12-17 19:52:55
 6  0      0  25721     61   5585    0    0     0  2256 48997 40452 27  8 65  1  0 2018-12-17 19:52:56
 4  0      0  25713     61   5586    0    0     0    72 45992 35230 26  7 67  0  0 2018-12-17 19:52:57
 6  0      0  25716     61   5586    0    0     0     0 48254 36693 27  7 66  0  0 2018-12-17 19:52:58
 0  0      0  25725     61   5586    0    0     0    80 45837 35491 26  7 67  0  0 2018-12-17 19:52:59
 0  0      0  25713     61   5586    0    0     0     0 47151 35886 27  7 66  0  0 2018-12-17 19:53:00
 5  0      0  25730     61   5586    0    0     0    72 47243 36209 26  8 66  0  0 2018-12-17 19:53:01
 5  0      0  25703     61   5586    0    0     0     0 45788 34978 27  7 67  0  0 2018-12-17 19:53:02
 5  0      0  25726     61   5586    0    0     0    72 48207 36017 26  7 66  0  0 2018-12-17 19:53:03
 5  0      0  25709     61   5586    0    0     0    76 47644 36602 27  8 65  0  0 2018-12-17 19:53:04
 4  0      0  25721     61   5586    0    0     0     0 49401 37048 27  8 65  0  0 2018-12-17 19:53:05
 4  0      0  25724     61   5586    0    0     0    72 48137 37091 27  8 65  0  0 2018-12-17 19:53:06
 8  0      0  25714     61   5586    0    0     0     0 48450 36465 27  8 66  0  0 2018-12-17 19:53:07
 3  0      0  25732     61   5586    0    0     0    72 48615 36945 27  7 66  0  0 2018-12-17 19:53:08
 5  0      0  25700     61   5586    0    0     0     0 47751 36145 27  7 66  0  0 2018-12-17 19:53:09
 3  0      0  25735     61   5586    0    0     0    76 41692 31162 23  7 70  0  0 2018-12-17 19:53:10
 0  1      0  25705     61   5586    0    0     0    68 46636 35659 27  7 66  0  0 2018-12-17 19:53:11
 4  0      0  25720     61   5586    0    0     0     4 47424 35729 26  8 66  0  0 2018-12-17 19:53:12
 6  0      0  25704     61   5586    0    0     0    72 48319 36590 26  6 67  0  0 2018-12-17 19:53:13
 4  0      0  25717     61   5586    0    0     0     0 49278 37980 27  8 65  0  0 2018-12-17 19:53:14
 3  0      0  25737     61   5586    0    0     0    72 49031 37716 26  8 65  0  0 2018-12-17 19:53:15
 4  0      0  25711     61   5586    0    0     0     0 46781 36518 27  7 66  0  0 2018-12-17 19:53:16
 3  0      0  25731     61   5586    0    0     0   132 49515 35807 27  7 66  0  0 2018-12-17 19:53:17
 2  0      0  25702     61   5586    0    0     0     0 46635 35348 26  7 67  0  0 2018-12-17 19:53:18
 4  0      0  25727     61   5586    0    0     0    72 47934 35733 26  7 66  0  0 2018-12-17 19:53:19
 3  0      0  25712     61   5586    0    0     0    76 46022 40366 28  8 64  0  0 2018-12-17 19:53:20
 4  0      0  25713     61   5586    0    0     0     0 49122 36725 27  8 65  0  0 2018-12-17 19:53:21
 4  0      0  25716     61   5586    0    0     0    72 48912 36131 27  7 66  0  0 2018-12-17 19:53:22
 4  0      0  25709     61   5586    0    0     0     0 49702 37518 27  7 66  0  0 2018-12-17 19:53:23
 4  0      0  25733     61   5586    0    0     0    72 49725 37282 27  7 66  0  0 2018-12-17 19:53:24
 5  0      0  25704     61   5586    0    0     0     0 47053 35481 27  7 66  0  0 2018-12-17 19:53:25
 3  0      0  25728     61   5586    0    0     0    76 48456 36837 27  7 66  0  0 2018-12-17 19:53:26
 3  0      0  25704     61   5586    0    0     0    68 47593 35730 26  7 66  0  0 2018-12-17 19:53:27
 6  0      0  25716     61   5586    0    0     0  2184 50607 38227 27  8 64  0  0 2018-12-17 19:53:28
 4  0      0  25720     61   5586    0    0     0    72 46208 34380 25  7 67  0  0 2018-12-17 19:53:29
 3  0      0  25709     61   5586    0    0     0     0 47257 36340 26  8 66  0  0 2018-12-17 19:53:30
 4  0      0  25729     61   5586    0    0     0   108 48040 35743 26  7 66  0  0 2018-12-17 19:53:31
 7  0      0  25704     61   5586    0    0     0     0 48152 36040 27  7 66  0  0 2018-12-17 19:53:32
 4  0      0  25722     61   5586    0    0     0    76 48605 37321 26  8 66  0  0 2018-12-17 19:53:33
 0  0      0  25702     61   5586    0    0     0    72 46968 34550 26  7 67  0  0 2018-12-17 19:53:34
 6  0      0  25721     61   5586    0    0     0     0 47980 37016 26  7 67  0  0 2018-12-17 19:53:35
 3  0      0  25718     61   5586    0    0     0    76 47881 35083 27  7 66  0  0 2018-12-17 19:53:36
 4  0      0  25713     61   5586    0    0     0     0 47370 36007 26  8 66  0  0 2018-12-17 19:53:37
 6  0      0  25730     61   5586    0    0     0    76 46668 34988 26  8 66  0  0 2018-12-17 19:53:38
