procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28293    149   3079    0    0     0     0 35968 38642 18  5 77  0  0 2018-12-17 19:49:12
 3  0      0  28311    149   3079    0    0     0    72 34938 37481 17  6 77  0  0 2018-12-17 19:49:13
 4  0      0  28281    149   3079    0    0     0     0 34439 37680 18  5 77  0  0 2018-12-17 19:49:14
 4  0      0  28306    149   3079    0    0     0    72 36523 37602 17  7 76  0  0 2018-12-17 19:49:15
 3  0      0  28283    149   3079    0    0     0    76 34041 36849 18  5 77  0  0 2018-12-17 19:49:16
 1  0      0  28295    149   3079    0    0     0     0 36297 39405 19  5 76  0  0 2018-12-17 19:49:17
 3  0      0  28295    149   3079    0    0     0    76 34401 37062 18  5 77  0  0 2018-12-17 19:49:18
 2  0      0  28291    149   3079    0    0     0     0 34196 37131 17  6 77  0  0 2018-12-17 19:49:19
 4  0      0  28311    149   3079    0    0     0    72 36031 37531 17  6 77  0  0 2018-12-17 19:49:20
 1  0      0  28286    149   3079    0    0     0     0 35544 38180 18  5 77  0  0 2018-12-17 19:49:21
 5  0      0  28311    149   3079    0    0     0    76 35494 36992 17  6 77  0  0 2018-12-17 19:49:22
 0  1      0  28284    149   3079    0    0     0    72 34760 38150 18  6 76  0  0 2018-12-17 19:49:23
 4  0      0  28305    149   3079    0    0     0  2284 34777 37880 18  5 76  1  0 2018-12-17 19:49:24
 2  0      0  28288    149   3079    0    0     0   484 34649 35857 17  5 77  0  0 2018-12-17 19:49:25
 4  0      0  28300    149   3079    0    0     0     0 36665 36724 18  6 76  0  0 2018-12-17 19:49:26
 4  0      0  28279    149   3079    0    0     0  7960 29043 30579 16  4 79  0  0 2018-12-17 19:49:27
 3  0      0  28292    149   3079    0    0     0     0 39507 38111 18  5 77  0  0 2018-12-17 19:49:28
 3  0      0  28311    149   3079    0    0     0    76 38325 37957 17  6 76  0  0 2018-12-17 19:49:29
 2  0      0  28287    149   3079    0    0     0     0 36601 38053 17  6 77  0  0 2018-12-17 19:49:30
 3  0      0  28311    149   3079    0    0     0    72 38451 38649 18  6 76  0  0 2018-12-17 19:49:31
 7  0      0  28283    149   3079    0    0     0    76 37208 37763 17  6 77  0  0 2018-12-17 19:49:32
 4  0      0  28277    149   3079    0    0     0     0 38815 41549 19  6 75  0  0 2018-12-17 19:49:33
 3  0      0  28289    149   3079    0    0     0    68 36356 37954 19  6 75  0  0 2018-12-17 19:49:34
 2  0      0  28295    149   3079    0    0     0     0 37965 38418 17  6 77  0  0 2018-12-17 19:49:35
 3  0      0  28313    149   3079    0    0     0    76 37850 38553 18  5 76  0  0 2018-12-17 19:49:36
 1  0      0  28283    149   3079    0    0     0     0 35001 38069 18  6 76  0  0 2018-12-17 19:49:37
 5  0      0  28309    149   3079    0    0     0    76 36337 38581 18  6 77  0  0 2018-12-17 19:49:38
 3  0      0  28284    149   3079    0    0     0     0 35662 38341 17  5 77  0  0 2018-12-17 19:49:39
 2  0      0  28300    149   3079    0    0     0    72 33761 36582 18  6 77  0  0 2018-12-17 19:49:40
 4  0      0  28287    149   3079    0    0     0    72 35409 37717 17  5 77  0  0 2018-12-17 19:49:41
 3  0      0  28293    149   3079    0    0     0     0 35822 39240 18  6 76  0  0 2018-12-17 19:49:42
 7  0      0  28305    149   3079    0    0     0    76 34579 36728 17  5 78  0  0 2018-12-17 19:49:43
 2  0      0  28284    149   3079    0    0     0     0 36594 39918 19  6 75  0  0 2018-12-17 19:49:44
 4  0      0  28308    149   3079    0    0     0    72 35188 38097 19  5 76  0  0 2018-12-17 19:49:45
 2  0      0  28281    149   3079    0    0     0     0 34647 37785 18  6 76  0  0 2018-12-17 19:49:46
 0  0      0  28301    149   3079    0    0     0    72 36285 37315 18  6 76  0  0 2018-12-17 19:49:47
 2  0      0  28287    149   3079    0    0     0    76 34531 36825 17  5 78  0  0 2018-12-17 19:49:48
 2  0      0  28295    149   3079    0    0     0     0 37210 37733 18  5 77  0  0 2018-12-17 19:49:49
 3  0      0  28304    149   3079    0    0     0    72 36745 37304 17  6 77  0  0 2018-12-17 19:49:50
 4  0      0  28291    149   3079    0    0     0     0 39122 39710 18  6 76  0  0 2018-12-17 19:49:51
 2  0      0  28313    149   3079    0    0     0    76 39517 38632 18  6 76  0  0 2018-12-17 19:49:52
 4  0      0  28284    149   3079    0    0     0     0 37608 38860 18  6 76  0  0 2018-12-17 19:49:53
 1  0      0  28302    149   3079    0    0     0    72 38134 37779 18  6 76  0  0 2018-12-17 19:49:54
 3  0      0  28284    149   3079    0    0     0  2288 37720 37418 18  5 76  1  0 2018-12-17 19:49:55
 3  0      0  28297    149   3079    0    0     0     0 38507 39391 18  5 76  0  0 2018-12-17 19:49:56
 4  0      0  28307    149   3079    0    0     0    72 34255 36220 17  5 77  0  0 2018-12-17 19:49:57
 2  0      0  28296    149   3079    0    0     0     0 35061 37781 18  6 76  0  0 2018-12-17 19:49:58
 4  0      0  28313    149   3079    0    0     0    76 34980 38197 18  5 76  0  0 2018-12-17 19:49:59
 3  0      0  28287    149   3079    0    0     0     0 34167 37434 18  5 77  0  0 2018-12-17 19:50:00
 4  0      0  28309    149   3079    0    0     0    68 36060 39112 19  5 76  0  0 2018-12-17 19:50:01
 0  1      0  28272    149   3087    0    0     0  8152 33284 37191 18  6 77  0  0 2018-12-17 19:50:02
 5  0      0  28301    149   3079    0    0     0   140 33354 34658 15  6 79  1  0 2018-12-17 19:50:03
 1  0      0  28284    149   3079    0    0     0    76 37629 36960 17  5 77  0  0 2018-12-17 19:50:04
 3  0      0  28292    149   3079    0    0     0     0 36905 38209 17  5 78  0  0 2018-12-17 19:50:05
 2  0      0  28304    149   3079    0    0     0    72 35722 37411 17  5 78  0  0 2018-12-17 19:50:06
 3  0      0  28289    149   3079    0    0     0     0 34370 37005 18  6 76  0  0 2018-12-17 19:50:07
 2  0      0  28312    149   3079    0    0     0    76 33858 36995 17  6 77  0  0 2018-12-17 19:50:08
 5  0      0  28287    149   3079    0    0     0     0 35626 38928 19  5 76  0  0 2018-12-17 19:50:09
 4  0      0  28310    149   3079    0    0     0    76 35452 38216 18  5 77  0  0 2018-12-17 19:50:10
 3  0      0  28285    149   3080    0    0     0     0 32985 36187 17  5 77  0  0 2018-12-17 19:50:11
 5  0      0  28304    149   3079    0    0     0  8420 32809 34227 16  6 78  1  0 2018-12-17 19:50:12
 3  0      0  28288    149   3079    0    0     0   104 33959 35260 17  5 78  0  0 2018-12-17 19:50:13
 2  0      0  28303    149   3079    0    0     0     0 38575 38436 18  6 77  0  0 2018-12-17 19:50:14
 3  0      0  28298    149   3079    0    0     0   108 36646 36905 17  5 78  0  0 2018-12-17 19:50:15
 2  0      0  28298    149   3079    0    0     0     0 37807 38006 18  6 76  0  0 2018-12-17 19:50:16
 3  0      0  28313    149   3079    0    0     0   104 34336 36552 17  5 77  0  0 2018-12-17 19:50:17
 3  0      0  28288    149   3079    0    0     0     0 35693 38847 18  5 76  0  0 2018-12-17 19:50:18
 2  0      0  28311    149   3079    0    0     0   104 37115 38794 18  6 76  0  0 2018-12-17 19:50:19
 2  0      0  28291    149   3079    0    0     0   108 34822 37822 17  6 77  0  0 2018-12-17 19:50:20
 2  0      0  28301    149   3079    0    0     0     0 36767 38405 18  6 76  0  0 2018-12-17 19:50:21
 5  0      0  28296    149   3079    0    0     0   104 35987 38413 18  5 77  0  0 2018-12-17 19:50:22
 4  0      0  28294    149   3079    0    0     0     0 35204 38320 19  4 76  0  0 2018-12-17 19:50:23
 4  0      0  28316    149   3079    0    0     0   108 35145 37532 17  6 77  0  0 2018-12-17 19:50:24
 1  0      0  28288    149   3079    0    0     0     0 36383 38124 18  5 76  0  0 2018-12-17 19:50:25
 3  0      0  28312    149   3079    0    0     0   104 35277 37509 18  6 76  0  0 2018-12-17 19:50:26
 2  0      0  28286    149   3079    0    0     0     0 32975 36751 18  5 77  0  0 2018-12-17 19:50:27
 4  0      0  28303    149   3079    0    0     0   104 36229 37983 18  5 77  0  0 2018-12-17 19:50:28
 4  0      0  28287    149   3079    0    0     0   104 34703 36704 18  5 77  0  0 2018-12-17 19:50:29
 3  1      0  28292    149   3079    0    0     0  2272 36496 38798 18  7 75  0  0 2018-12-17 19:50:30
 5  0      0  28315    149   3079    0    0     0    84 34812 38614 17  6 77  1  0 2018-12-17 19:50:31
 3  0      0  28285    149   3079    0    0     0     0 35627 38372 17  6 77  0  0 2018-12-17 19:50:32
 3  0      0  28303    149   3079    0    0     0    72 34476 37011 18  5 76  0  0 2018-12-17 19:50:33
 0  0      0  28279    149   3079    0    0     0     0 36035 41627 20  6 74  0  0 2018-12-17 19:50:34
 3  0      0  28297    149   3079    0    0     0    76 36051 38631 18  5 77  0  0 2018-12-17 19:50:35
 6  0      0  28285    149   3079    0    0     0    76 34235 37189 18  5 77  0  0 2018-12-17 19:50:36
 3  0      0  28288    149   3079    0    0     0     0 35033 38090 18  5 77  0  0 2018-12-17 19:50:37
 4  0      0  28305    149   3079    0    0     0    72 35433 37963 18  5 76  0  0 2018-12-17 19:50:38
 3  0      0  28281    149   3079    0    0     0     0 35047 37366 17  6 76  0  0 2018-12-17 19:50:39
 3  0      0  28306    149   3079    0    0     0    68 33110 36625 17  5 78  0  0 2018-12-17 19:50:40
 1  0      0  28278    149   3079    0    0     0     0 32836 36464 17  5 78  0  0 2018-12-17 19:50:41
 3  0      0  28297    149   3079    0    0     0    76 36597 38497 19  5 76  0  0 2018-12-17 19:50:42
 3  0      0  28286    149   3079    0    0     0    72 34533 36777 18  5 77  0  0 2018-12-17 19:50:43
 3  0      0  28296    149   3079    0    0     0     0 36268 38223 18  6 76  0  0 2018-12-17 19:50:44
 3  0      0  28306    149   3079    0    0     0    72 34653 37351 17  5 77  0  0 2018-12-17 19:50:45
 3  0      0  28288    149   3079    0    0     0     0 34938 38197 18  5 77  0  0 2018-12-17 19:50:46
 4  0      0  28278    149   3079    0    0     0  8296 30854 32425 15  5 79  1  0 2018-12-17 19:50:47
 3  0      0  28284    149   3079    0    0     0     0 37221 37723 17  6 77  0  0 2018-12-17 19:50:48
 3  0      0  28303    149   3079    0    0     0    76 39829 38379 17  6 77  0  0 2018-12-17 19:50:49
 2  0      0  28281    149   3079    0    0     0     0 37114 36870 17  6 77  0  0 2018-12-17 19:50:50
 2  0      0  28302    149   3079    0    0     0    72 37924 38577 17  7 76  0  0 2018-12-17 19:50:51
 3  0      0  28295    149   3079    0    0     0    76 36132 35772 17  6 76  0  0 2018-12-17 19:50:52
 3  0      0  28297    149   3079    0    0     0     0 38823 39258 18  5 76  0  0 2018-12-17 19:50:53
 3  0      0  28305    149   3079    0    0     0    72 37716 37289 18  6 76  0  0 2018-12-17 19:50:54
 2  0      0  28288    149   3079    0    0     0     0 39077 39179 18  6 76  0  0 2018-12-17 19:50:55
 3  0      0  28310    149   3079    0    0     0    76 37481 37902 18  5 76  0  0 2018-12-17 19:50:56
 5  0      0  28282    149   3079    0    0     0     0 36020 39356 19  5 76  0  0 2018-12-17 19:50:57
 3  0      0  28300    149   3079    0    0     0    72 34851 37568 17  6 77  0  0 2018-12-17 19:50:58
 3  0      0  28284    149   3079    0    0     0    72 34236 36366 18  5 77  0  0 2018-12-17 19:50:59
 6  0      0  28288    149   3079    0    0     0     0 35413 39709 19  5 76  0  0 2018-12-17 19:51:00
 6  0      0  28311    149   3079    0    0     0    72 35657 38173 18  6 76  0  0 2018-12-17 19:51:01
 3  0      0  28282    149   3079    0    0     0  2216 35334 38537 18  6 76  1  0 2018-12-17 19:51:02
 4  0      0  28308    149   3080    0    0     0    76 34116 35296 17  6 77  0  0 2018-12-17 19:51:03
 2  0      0  28283    149   3080    0    0     0     0 34260 38376 18  5 77  0  0 2018-12-17 19:51:04
 4  0      0  28300    149   3080    0    0     0    72 36942 39209 19  6 75  0  0 2018-12-17 19:51:05
 2  0      0  28286    149   3079    0    0     0  8292 29280 32041 16  4 79  1  0 2018-12-17 19:51:06
 3  0      0  28298    149   3079    0    0     0     0 36220 38204 17  6 77  0  0 2018-12-17 19:51:07
 3  0      0  28313    149   3079    0    0     0    76 35787 39982 17  5 77  0  0 2018-12-17 19:51:08
 3  0      0  28279    149   3079    0    0     0     0 37580 40622 19  5 76  0  0 2018-12-17 19:51:09
 3  0      0  28299    149   3079    0    0     0    72 35829 39007 18  5 76  0  0 2018-12-17 19:51:10
 3  0      0  28279    149   3079    0    0     0    68 34752 37945 18  5 76  0  0 2018-12-17 19:51:11
 5  0      0  28293    149   3079    0    0     0     0 36339 38365 19  5 76  0  0 2018-12-17 19:51:12
 2  0      0  28299    149   3079    0    0     0    80 34812 38308 18  5 77  0  0 2018-12-17 19:51:13
 4  0      0  28285    149   3079    0    0     0     0 37025 39577 18  6 76  0  0 2018-12-17 19:51:14
 1  0      0  28307    149   3079    0    0     0    76 35778 37868 18  6 76  0  0 2018-12-17 19:51:15
 1  0      0  28282    149   3079    0    0     0     0 35920 38430 18  6 76  0  0 2018-12-17 19:51:16
 3  0      0  28304    149   3079    0    0     0    68 35001 37419 17  5 77  0  0 2018-12-17 19:51:17
 2  0      0  28276    149   3079    0    0     0    72 33752 37775 17  6 77  0  0 2018-12-17 19:51:18
 4  0      0  28294    149   3079    0    0     0     0 36294 37243 18  5 76  0  0 2018-12-17 19:51:19
 1  0      0  28298    149   3080    0    0     0    76 34343 37100 18  6 76  0  0 2018-12-17 19:51:20
 1  0      0  28287    149   3079    0    0     0     0 36245 40379 18  6 76  0  0 2018-12-17 19:51:21
 3  0      0  28286    149   3079    0    0     0  7776 32400 34376 15  5 79  1  0 2018-12-17 19:51:22
 4  0      0  28284    149   3079    0    0     0     0 37365 38461 18  6 76  0  0 2018-12-17 19:51:23
 3  0      0  28309    149   3079    0    0     0   136 37849 37293 18  5 77  0  0 2018-12-17 19:51:24
 1  1      0  28283    149   3079    0    0     0   144 36130 37892 18  6 76  0  0 2018-12-17 19:51:25
 2  0      0  28301    149   3079    0    0     0     4 38664 38674 19  5 76  0  0 2018-12-17 19:51:26
 4  0      0  28290    149   3080    0    0     0   144 35087 36946 18  5 77  0  0 2018-12-17 19:51:27
 3  0      0  28291    149   3079    0    0     0     0 36629 39666 18  5 77  0  0 2018-12-17 19:51:28
 3  0      0  28314    149   3079    0    0     0   140 35964 37084 18  5 77  0  0 2018-12-17 19:51:29
 2  0      0  28289    149   3079    0    0     0     0 35290 38460 18  6 76  0  0 2018-12-17 19:51:30
 3  0      0  28312    149   3079    0    0     0   104 34225 36857 17  6 77  0  0 2018-12-17 19:51:31
 1  0      0  28282    149   3079    0    0     0     0 35496 38272 18  5 77  0  0 2018-12-17 19:51:32
 2  0      0  28306    149   3079    0    0     0 10732 31177 31652 15  5 78  1  0 2018-12-17 19:51:33
 3  0      0  28284    149   3079    0    0     0    76 33984 40690 19  6 75  0  0 2018-12-17 19:51:34
 3  0      0  28303    149   3079    0    0     0     0 34806 37157 18  6 76  0  0 2018-12-17 19:51:35
 3  0      0  28290    149   3079    0    0     0    72 32961 34733 17  5 78  0  0 2018-12-17 19:51:36
 2  0      0  28294    149   3079    0    0     0     0 35381 39329 18  6 77  0  0 2018-12-17 19:51:37
 3  0      0  28314    149   3079    0    0     0  8292 31539 33423 16  5 78  1  0 2018-12-17 19:51:38
 3  0      0  28289    149   3079    0    0     0     0 37485 37643 17  6 76  0  0 2018-12-17 19:51:39
 1  0      0  28311    149   3079    0    0     0    76 36348 37098 18  6 76  0  0 2018-12-17 19:51:40
 2  0      0  28283    149   3079    0    0     0     0 37539 38116 18  5 77  0  0 2018-12-17 19:51:41
 3  0      0  28302    149   3079    0    0     0    76 37235 37834 17  6 77  0  0 2018-12-17 19:51:42
 4  0      0  28282    149   3079    0    0     0    72 36131 37389 18  5 77  0  0 2018-12-17 19:51:43
 4  0      0  28298    149   3079    0    0     0     0 37382 39042 18  6 76  0  0 2018-12-17 19:51:44
 3  0      0  28280    149   3079    0    0     0  8424 30690 30907 15  5 79  1  0 2018-12-17 19:51:45
 2  0      0  28288    149   3079    0    0     0     0 38543 40333 19  5 76  0  0 2018-12-17 19:51:46
 1  0      0  28311    149   3079    0    0     0   104 36332 37138 18  6 76  0  0 2018-12-17 19:51:47
 5  0      0  28283    149   3079    0    0     0     0 38176 37393 17  5 78  0  0 2018-12-17 19:51:48
 3  0      0  28312    149   3079    0    0     0   100 36652 37839 18  6 76  0  0 2018-12-17 19:51:49
 3  0      0  28285    149   3079    0    0     0     0 37477 38238 18  6 76  0  0 2018-12-17 19:51:50
 3  0      0  28309    149   3079    0    0     0   104 36633 36224 18  5 77  0  0 2018-12-17 19:51:51
 4  0      0  28290    149   3079    0    0     0   104 35147 35207 17  5 78  0  0 2018-12-17 19:51:52
 4  0      0  28299    149   3079    0    0     0     0 38430 38907 17  6 77  0  0 2018-12-17 19:51:53
 4  0      0  28303    149   3079    0    0     0   108 37612 37715 18  5 76  0  0 2018-12-17 19:51:54
 3  0      0  28292    149   3079    0    0     0     0 35715 36658 18  5 77  0  0 2018-12-17 19:51:55
 4  0      0  28310    149   3079    0    0     0   104 34734 35124 17  5 78  0  0 2018-12-17 19:51:56
 1  0      0  28283    149   3079    0    0     0     0 36041 38691 18  6 76  0  0 2018-12-17 19:51:57
 5  0      0  28305    149   3079    0    0     0   104 35040 36526 17  6 77  0  0 2018-12-17 19:51:58
 7  0      0  28285    149   3079    0    0     0     0 36414 39318 19  5 76  0  0 2018-12-17 19:51:59
 3  0      0  28298    149   3079    0    0     0     0 40148 40958 19  6 75  0  0 2018-12-17 19:52:00
 3  0      0  28296    149   3079    0    0     0   108 34595 36461 18  5 77  0  0 2018-12-17 19:52:01
 4  0      0  28295    149   3079    0    0     0     0 35377 39421 18  6 76  0  0 2018-12-17 19:52:02
 3  0      0  28310    149   3079    0    0     0   104 34251 36412 18  6 76  0  0 2018-12-17 19:52:03
 4  0      0  28284    149   3080    0    0     0     0 34328 36673 18  5 77  0  0 2018-12-17 19:52:04
 4  0      0  28303    149   3080    0    0     0   108 33730 37396 18  5 76  0  0 2018-12-17 19:52:05
 2  1      0  28283    149   3080    0    0     0   104 33900 37922 18  5 77  0  0 2018-12-17 19:52:06
 3  0      0  28301    149   3080    0    0     0     4 35626 38352 18  5 77  0  0 2018-12-17 19:52:07
 4  0      0  28308    149   3080    0    0     0   100 34966 37433 18  5 76  0  0 2018-12-17 19:52:08
 4  0      0  28297    149   3080    0    0     0  2216 36321 38932 19  5 75  1  0 2018-12-17 19:52:09
 3  0      0  28315    149   3080    0    0     0    76 35370 37256 17  5 77  0  0 2018-12-17 19:52:10
 3  0      0  28285    149   3080    0    0     0     0 34687 37370 18  5 77  0  0 2018-12-17 19:52:11
 4  0      0  28311    149   3080    0    0     0    72 34515 36072 16  5 78  0  0 2018-12-17 19:52:12
 3  0      0  28285    149   3080    0    0     0     0 33550 37332 18  6 77  0  0 2018-12-17 19:52:13
 1  0      0  28302    149   3080    0    0     0    72 36993 38788 18  6 76  0  0 2018-12-17 19:52:14
 1  0      0  28290    149   3080    0    0     0    80 33714 35838 17  6 77  0  0 2018-12-17 19:52:15
 2  0      0  28301    149   3080    0    0     0     0 36374 38272 19  5 76  0  0 2018-12-17 19:52:16
 4  0      0  28311    149   3080    0    0     0    76 35074 38058 18  5 77  0  0 2018-12-17 19:52:17
 2  0      0  28293    149   3080    0    0     0     0 34397 38221 17  6 77  0  0 2018-12-17 19:52:18
 3  0      0  28314    149   3080    0    0     0    76 35978 37491 18  5 77  0  0 2018-12-17 19:52:19
 3  0      0  28285    149   3080    0    0     0     0 35060 38838 18  5 76  0  0 2018-12-17 19:52:20
 1  0      0  28306    149   3080    0    0     0    72 36308 38648 18  4 78  0  0 2018-12-17 19:52:21
 1  1      0  28287    149   3080    0    0     0   560 33998 36200 18  5 77  0  0 2018-12-17 19:52:22
 1  0      0  28299    149   3080    0    0     0     4 36202 38367 18  5 77  0  0 2018-12-17 19:52:23
 3  0      0  28298    149   3080    0    0     0    76 33702 37263 18  4 78  0  0 2018-12-17 19:52:24
 2  0      0  28293    149   3080    0    0     0     0 35623 38852 18  5 77  0  0 2018-12-17 19:52:25
 3  0      0  28311    149   3080    0    0     0    72 35537 37756 17  5 77  0  0 2018-12-17 19:52:26
 2  0      0  28286    149   3080    0    0     0     0 34942 36841 17  5 77  0  0 2018-12-17 19:52:27
 3  0      0  28307    149   3080    0    0     0    80 37469 38787 18  6 76  0  0 2018-12-17 19:52:28
 3  0      0  28291    149   3080    0    0     0    68 33843 37774 17  6 77  0  0 2018-12-17 19:52:29
 3  0      0  28298    149   3080    0    0     0     0 36600 38623 17  7 76  0  0 2018-12-17 19:52:30
 3  0      0  28302    149   3080    0    0     0    72 34943 37062 17  6 77  0  0 2018-12-17 19:52:31
 4  0      0  28286    149   3080    0    0     0     0 35085 37208 18  5 76  0  0 2018-12-17 19:52:32
 4  0      0  28313    149   3080    0    0     0    76 34490 36095 17  5 77  0  0 2018-12-17 19:52:33
 3  0      0  28286    149   3080    0    0     0     0 35856 41064 20  6 74  0  0 2018-12-17 19:52:34
 1  0      0  28303    149   3080    0    0     0    72 35470 37220 18  5 77  0  0 2018-12-17 19:52:35
 2  0      0  28280    149   3080    0    0     0    72 36563 39580 18  6 76  0  0 2018-12-17 19:52:36
 4  0      0  28300    149   3080    0    0     0     0 36600 38477 19  5 76  0  0 2018-12-17 19:52:37
 3  0      0  28290    149   3080    0    0     0    76 34099 37246 18  5 77  0  0 2018-12-17 19:52:38
 1  0      0  28296    149   3080    0    0     0     0 34451 38227 18  6 77  0  0 2018-12-17 19:52:39
 3  1      0  28307    149   3080    0    0     0  2256 35455 37522 17  6 77  1  0 2018-12-17 19:52:40
 4  0      0  28285    149   3080    0    0     0     0 35221 37700 17  6 77  0  0 2018-12-17 19:52:41
 2  0      0  28306    149   3080    0    0     0    72 37944 40434 18  6 76  0  0 2018-12-17 19:52:42
 6  0      0  28281    149   3080    0    0     0     0 35014 37987 18  5 77  0  0 2018-12-17 19:52:43
 3  0      0  28299    149   3080    0    0     0    76 36124 38340 17  6 76  0  0 2018-12-17 19:52:44
 2  0      0  28291    149   3080    0    0     0    72 35182 36647 17  5 78  0  0 2018-12-17 19:52:45
 3  0      0  28293    149   3080    0    0     0     0 35195 38148 18  5 77  0  0 2018-12-17 19:52:46
 4  0      0  28316    149   3080    0    0     0    76 35412 35989 17  6 77  0  0 2018-12-17 19:52:47
 4  0      0  28284    149   3080    0    0     0     0 37038 38375 18  6 77  0  0 2018-12-17 19:52:48
 2  0      0  28306    149   3080    0    0     0    76 39258 38807 18  6 76  0  0 2018-12-17 19:52:49
 3  0      0  28281    149   3080    0    0     0     0 35486 36711 18  4 77  0  0 2018-12-17 19:52:50
 3  0      0  28305    149   3080    0    0     0    72 37275 37618 18  5 77  0  0 2018-12-17 19:52:51
 1  0      0  28283    149   3080    0    0     0     0 37137 37239 17  5 77  0  0 2018-12-17 19:52:52
 3  0      0  28297    149   3080    0    0     0     0 39537 39499 19  5 75  0  0 2018-12-17 19:52:53
 3  0      0  28318    149   3080    0    0     0    72 37743 36764 18  5 77  0  0 2018-12-17 19:52:54
 3  0      0  28287    149   3080    0    0     0     0 39866 39454 18  6 76  0  0 2018-12-17 19:52:55
 3  0      0  28305    149   3080    0    0     0    72 39747 37838 17  6 76  0  0 2018-12-17 19:52:56
 1  0      0  28279    149   3080    0    0     0     0 34584 36702 18  5 77  0  0 2018-12-17 19:52:57
 3  0      0  28304    149   3080    0    0     0    72 35317 37289 17  6 77  0  0 2018-12-17 19:52:58
 3  0      0  28289    149   3080    0    0     0    80 34288 37061 18  5 77  0  0 2018-12-17 19:52:59
 2  0      0  28295    149   3080    0    0     0     0 34609 37522 17  5 77  0  0 2018-12-17 19:53:00
 5  0      0  28311    149   3080    0    0     0    72 35858 38048 17  6 77  0  0 2018-12-17 19:53:01
 2  0      0  28288    149   3080    0    0     0     0 32927 36405 17  5 77  0  0 2018-12-17 19:53:02
 4  0      0  28312    149   3080    0    0     0    72 35300 37941 18  5 76  0  0 2018-12-17 19:53:03
 3  0      0  28284    149   3080    0    0     0     0 35806 37774 17  5 77  0  0 2018-12-17 19:53:04
 3  0      0  28306    149   3080    0    0     0    76 37947 39206 19  6 75  0  0 2018-12-17 19:53:05
 3  0      0  28286    149   3080    0    0     0    72 33765 37161 18  5 76  0  0 2018-12-17 19:53:06
 4  0      0  28300    149   3080    0    0     0     0 37098 39282 19  6 76  0  0 2018-12-17 19:53:07
 2  0      0  28304    149   3080    0    0     0    72 35367 38060 19  5 76  0  0 2018-12-17 19:53:08
 2  0      0  28287    149   3080    0    0     0     0 35568 37702 18  5 77  0  0 2018-12-17 19:53:09
 1  0      0  28284    149   3080    0    0     0  8296 31330 32425 14  5 80  1  0 2018-12-17 19:53:10
 1  0      0  28281    149   3080    0    0     0     0 34049 36969 17  6 77  0  0 2018-12-17 19:53:11
 5  0      0  28307    149   3080    0    0     0    72 35661 37401 19  5 77  0  0 2018-12-17 19:53:12
 1  0      0  28281    149   3080    0    0     0     0 33873 38103 18  5 77  0  0 2018-12-17 19:53:13
 3  0      0  28301    149   3080    0    0     0    72 36820 38268 18  5 76  0  0 2018-12-17 19:53:14
 3  0      0  28289    149   3080    0    0     0    72 35462 38305 17  6 77  0  0 2018-12-17 19:53:15
 2  0      0  28295    149   3080    0    0     0  2216 35234 38346 17  6 76  1  0 2018-12-17 19:53:16
 6  0      0  28312    149   3080    0    0     0   132 36319 37848 18  5 77  0  0 2018-12-17 19:53:17
 1  0      0  28282    149   3080    0    0     0     0 35923 38584 17  6 77  0  0 2018-12-17 19:53:18
 2  0      0  28314    149   3080    0    0     0    72 33816 36623 18  5 77  0  0 2018-12-17 19:53:19
 1  0      0  28281    149   3080    0    0     0     0 35059 37974 18  6 77  0  0 2018-12-17 19:53:20
 3  0      0  28303    149   3080    0    0     0    76 34661 36315 17  5 78  0  0 2018-12-17 19:53:21
 3  0      0  28294    149   3080    0    0     0    72 36537 38490 18  6 76  0  0 2018-12-17 19:53:22
 2  0      0  28295    149   3080    0    0     0     0 37262 39383 19  5 76  0  0 2018-12-17 19:53:23
 4  0      0  28297    149   3080    0    0     0    72 34917 38175 18  5 76  0  0 2018-12-17 19:53:24
 2  0      0  28286    149   3080    0    0     0     0 34613 37694 18  5 77  0  0 2018-12-17 19:53:25
 2  0      0  28306    149   3080    0    0     0    76 36236 37934 18  6 75  0  0 2018-12-17 19:53:26
 2  0      0  28278    149   3080    0    0     0     0 35309 37931 19  5 76  0  0 2018-12-17 19:53:27
 3  0      0  28304    149   3080    0    0     0    68 35909 38729 19  6 75  0  0 2018-12-17 19:53:28
 3  0      0  28287    149   3080    0    0     0    72 32279 35411 17  5 78  0  0 2018-12-17 19:53:29
 3  0      0  28294    149   3080    0    0     0     0 37692 39575 19  5 76  0  0 2018-12-17 19:53:30
 2  0      0  28304    149   3080    0    0     0   108 34195 36179 17  5 78  0  0 2018-12-17 19:53:31
 2  0      0  28290    149   3080    0    0     0     0 35506 37646 18  5 77  0  0 2018-12-17 19:53:32
 2  0      0  28309    149   3080    0    0     0    76 35649 38613 19  5 76  0  0 2018-12-17 19:53:33
 4  0      0  28282    149   3080    0    0     0     0 36360 43002 19  7 74  0  0 2018-12-17 19:53:34
 3  0      0  28307    149   3080    0    0     0    72 34766 36911 18  5 77  0  0 2018-12-17 19:53:35
 4  0      0  28290    149   3080    0    0     0    76 34717 37891 18  5 77  0  0 2018-12-17 19:53:36
 4  0      0  28302    149   3080    0    0     0     0 36500 38609 19  6 75  0  0 2018-12-17 19:53:37
 3  0      0  28300    149   3080    0    0     0    76 35477 36258 17  6 78  0  0 2018-12-17 19:53:38
