procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25881     61   5469    0    0     0    72 46551 34641 26  7 67  0  0 2018-12-17 17:37:03
 4  0      0  25866     61   5469    0    0     0     0 45617 35080 25  7 67  0  0 2018-12-17 17:37:04
 5  0      0  25882     61   5469    0    0     0    68 49052 36622 27  8 65  0  0 2018-12-17 17:37:05
 5  0      0  25853     61   5469    0    0     0     0 47586 35984 27  8 66  0  0 2018-12-17 17:37:06
 7  0      0  25883     61   5469    0    0     0    76 48857 36352 28  7 65  0  0 2018-12-17 17:37:07
 4  0      0  25868     61   5469    0    0     0    72 47410 36162 28  7 65  0  0 2018-12-17 17:37:08
 5  0      0  25875     61   5469    0    0     0     0 50250 36923 28  7 65  0  0 2018-12-17 17:37:09
 5  0      0  25877     61   5469    0    0     0    72 46333 35322 27  7 66  0  0 2018-12-17 17:37:10
 3  0      0  25865     61   5469    0    0     0     0 48014 36819 27  7 66  0  0 2018-12-17 17:37:11
 2  0      0  25888     61   5469    0    0     0    76 47234 34720 26  7 67  0  0 2018-12-17 17:37:12
 5  0      0  25853     61   5469    0    0     0     0 48174 36493 27  7 66  0  0 2018-12-17 17:37:13
 4  0      0  25882     61   5469    0    0     0    72 44997 33755 25  8 68  0  0 2018-12-17 17:37:14
 6  0      0  25858     61   5469    0    0     0    76 47118 36290 26  8 66  0  0 2018-12-17 17:37:15
 5  0      0  25873     61   5469    0    0     0     0 48087 35388 26  8 66  0  0 2018-12-17 17:37:16
 5  0      0  25857     61   5469    0    0     0    76 38876 29640 23  6 71  0  0 2018-12-17 17:37:17
 5  0      0  25870     61   5469    0    0     0     0 50378 37876 28  8 64  0  0 2018-12-17 17:37:18
 2  0      0  25879     61   5469    0    0     0    72 47044 35778 26  8 66  0  0 2018-12-17 17:37:19
 5  0      0  25864     61   5469    0    0     0     0 48125 37277 27  8 65  0  0 2018-12-17 17:37:20
 6  0      0  25880     61   5469    0    0     0  2608 47891 34512 26  7 66  1  0 2018-12-17 17:37:21
 0  0      0  25855     61   5469    0    0     0     0 49285 36655 27  7 66  0  0 2018-12-17 17:37:22
 4  0      0  25873     61   5469    0    0     0    76 47919 35338 27  7 66  0  0 2018-12-17 17:37:23
 0  0      0  25858     61   5469    0    0     0    72 46329 34863 26  7 67  0  0 2018-12-17 17:37:24
 5  0      0  25872     61   5469    0    0     0     0 47122 34341 26  8 67  0  0 2018-12-17 17:37:25
 5  0      0  25871     61   5469    0    0     0    72 48372 35365 27  7 66  0  0 2018-12-17 17:37:26
 4  0      0  25865     61   5469    0    0     0     0 49030 36320 28  8 65  0  0 2018-12-17 17:37:27
 3  0      0  25885     61   5469    0    0     0    76 49140 36225 27  7 65  0  0 2018-12-17 17:37:28
 4  0      0  25851     61   5469    0    0     0     0 47939 36062 27  7 66  0  0 2018-12-17 17:37:29
 3  0      0  25881     61   5469    0    0     0    72 49290 36561 27  7 65  0  0 2018-12-17 17:37:30
 5  0      0  25856     61   5469    0    0     0    72 46614 35549 26  7 66  0  0 2018-12-17 17:37:31
 3  0      0  25871     61   5469    0    0     0     0 48770 36593 27  8 66  0  0 2018-12-17 17:37:32
 6  0      0  25868     61   5469    0    0     0    76 45936 34127 26  7 67  0  0 2018-12-17 17:37:33
 5  0      0  25861     61   5469    0    0     0     0 47917 36385 27  7 65  0  0 2018-12-17 17:37:34
 4  0      0  25881     61   5469    0    0     0    76 47566 35528 26  7 66  0  0 2018-12-17 17:37:35
 3  0      0  25850     61   5469    0    0     0     0 48376 36686 27  8 65  0  0 2018-12-17 17:37:36
 3  0      0  25880     61   5469    0    0     0    72 45870 33798 25  7 67  0  0 2018-12-17 17:37:37
 1  1      0  25853     61   5469    0    0     0    72 46179 35482 26  7 67  0  0 2018-12-17 17:37:38
 6  0      0  25870     61   5469    0    0     0     4 47559 35922 26  8 66  0  0 2018-12-17 17:37:39
 7  0      0  25867     61   5469    0    0     0    68 46707 34896 26  7 67  0  0 2018-12-17 17:37:40
 3  0      0  25870     61   5469    0    0     0     0 48769 36190 27  8 65  0  0 2018-12-17 17:37:41
 4  0      0  25878     61   5469    0    0     0    72 45386 34470 26  7 67  0  0 2018-12-17 17:37:42
 5  0      0  25867     61   5469    0    0     0     0 46311 36262 27  7 66  0  0 2018-12-17 17:37:43
 7  0      0  25883     61   5469    0    0     0    76 47154 36885 27  7 66  0  0 2018-12-17 17:37:44
 4  0      0  25852     61   5469    0    0     0     0 47528 36347 27  7 66  0  0 2018-12-17 17:37:45
 4  0      0  25877     61   5469    0    0     0    72 46417 35348 27  8 65  0  0 2018-12-17 17:37:46
 0  0      0  25861     61   5469    0    0     0    72 46151 35580 26  7 66  0  0 2018-12-17 17:37:47
 8  0      0  25865     61   5469    0    0     0     0 48133 35988 26  8 65  0  0 2018-12-17 17:37:48
 5  0      0  25876     61   5469    0    0     0    76 47643 36348 27  8 65  0  0 2018-12-17 17:37:49
 7  0      0  25861     61   5469    0    0     0     0 49487 37813 28  8 65  0  0 2018-12-17 17:37:50
 6  0      0  25885     61   5469    0    0     0    72 49002 36821 28  7 65  0  0 2018-12-17 17:37:51
 6  0      0  25855     61   5469    0    0     0     0 47855 35222 26  8 66  0  0 2018-12-17 17:37:52
 5  0      0  25877     61   5469    0    0     0  2352 42657 31892 23  7 69  1  0 2018-12-17 17:37:53
 4  0      0  25854     61   5469    0    0     0    76 45894 40854 27  8 65  0  0 2018-12-17 17:37:54
 0  0      0  25872     61   5469    0    0     0     0 48743 36624 27  7 66  0  0 2018-12-17 17:37:55
 4  0      0  25863     61   5469    0    0     0    72 46990 35299 27  8 65  0  0 2018-12-17 17:37:56
 6  0      0  25869     61   5469    0    0     0     0 47674 35956 27  8 66  0  0 2018-12-17 17:37:57
 4  0      0  25885     61   5469    0    0     0    84 46738 34519 25  7 67  0  0 2018-12-17 17:37:58
 5  0      0  25854     61   5469    0    0     0     0 48593 36355 27  7 66  0  0 2018-12-17 17:37:59
 3  0      0  25886     61   5469    0    0     0    96 40459 30672 23  6 71  0  0 2018-12-17 17:38:00
 4  0      0  25858     61   5469    0    0     0     0 47498 35975 28  7 65  0  0 2018-12-17 17:38:01
 4  0      0  25879     61   5469    0    0     0    76 46994 35423 27  7 66  0  0 2018-12-17 17:38:02
 0  0      0  25863     61   5469    0    0     0    72 46547 35105 27  7 66  0  0 2018-12-17 17:38:03
 6  0      0  25873     61   5469    0    0     0     0 48276 36054 27  7 66  0  0 2018-12-17 17:38:04
 5  0      0  25861     61   5469    0    0     0    76 47847 34721 27  7 66  0  0 2018-12-17 17:38:05
 4  0      0  25867     61   5469    0    0     0     0 49728 36942 27  8 65  0  0 2018-12-17 17:38:06
 6  0      0  25879     61   5469    0    0     0    72 44940 33638 25  7 67  0  0 2018-12-17 17:38:07
 3  0      0  25859     61   5469    0    0     0     0 47322 35967 27  7 65  0  0 2018-12-17 17:38:08
 6  0      0  25878     61   5469    0    0     0    72 48331 36748 27  7 66  0  0 2018-12-17 17:38:09
 5  0      0  25864     61   5469    0    0     0    76 47816 36163 27  7 65  0  0 2018-12-17 17:38:10
 0  0      0  25881     61   5469    0    0     0     0 44143 32832 24  7 69  0  0 2018-12-17 17:38:11
 5  0      0  25866     61   5469    0    0     0    76 47000 34560 27  7 66  0  0 2018-12-17 17:38:12
 3  0      0  25877     61   5469    0    0     0     0 47279 35554 26  8 66  0  0 2018-12-17 17:38:13
 7  0      0  25868     61   5469    0    0     0    72 45539 33484 25  7 67  0  0 2018-12-17 17:38:14
 6  0      0  25864     61   5469    0    0     0     0 48352 36758 28  7 65  0  0 2018-12-17 17:38:15
 5  0      0  25883     61   5469    0    0     0    76 47901 35582 26  8 66  0  0 2018-12-17 17:38:16
 4  0      0  25856     61   5469    0    0     0     0 48298 36371 26  8 66  0  0 2018-12-17 17:38:17
 3  0      0  25883     61   5469    0    0     0    72 46024 34742 25  8 67  0  0 2018-12-17 17:38:18
 4  0      0  25861     61   5469    0    0     0    72 46248 35023 26  8 66  0  0 2018-12-17 17:38:19
 5  0      0  25877     61   5469    0    0     0     0 46883 35388 26  7 66  0  0 2018-12-17 17:38:20
 4  0      0  25864     61   5469    0    0     0    92 46267 35071 27  7 66  0  0 2018-12-17 17:38:21
 7  0      0  25873     61   5469    0    0     0     0 48539 36835 27  8 65  0  0 2018-12-17 17:38:22
 5  0      0  25880     61   5469    0    0     0    72 47052 34570 26  8 66  0  0 2018-12-17 17:38:23
 3  0      0  25860     61   5469    0    0     0  2280 48108 36369 26  8 66  0  0 2018-12-17 17:38:24
 3  0      0  25883     61   5469    0    0     0    72 46719 34289 26  6 68  0  0 2018-12-17 17:38:25
 5  0      0  25851     61   5469    0    0     0     0 46645 35447 26  8 66  0  0 2018-12-17 17:38:26
 4  0      0  25877     61   5469    0    0     0    76 45683 34559 26  8 66  0  0 2018-12-17 17:38:27
 5  0      0  25855     61   5469    0    0     0    72 46107 36091 27  7 66  0  0 2018-12-17 17:38:28
 4  0      0  25871     61   5469    0    0     0     0 48428 36075 26  8 66  0  0 2018-12-17 17:38:29
 5  0      0  25863     61   5469    0    0     0    72 43997 32410 26  7 67  0  0 2018-12-17 17:38:30
 5  0      0  25869     61   5469    0    0     0     0 44570 33898 25  8 68  0  0 2018-12-17 17:38:31
 3  0      0  25879     61   5469    0    0     0    76 48222 35922 27  7 66  0  0 2018-12-17 17:38:32
 3  0      0  25856     61   5469    0    0     0     0 47456 35889 28  7 65  0  0 2018-12-17 17:38:33
 7  0      0  25882     61   5469    0    0     0    72 46400 35143 26  7 67  0  0 2018-12-17 17:38:34
 5  0      0  25853     61   5469    0    0     0     0 47930 36053 27  7 66  0  0 2018-12-17 17:38:35
 4  0      0  25885     61   5469    0    0     0    72 47296 35402 26  8 66  0  0 2018-12-17 17:38:36
 0  0      0  25866     61   5469    0    0     0    76 42952 32376 24  6 69  0  0 2018-12-17 17:38:37
 5  0      0  25873     61   5469    0    0     0     0 48335 35624 27  7 66  0  0 2018-12-17 17:38:38
 4  0      0  25866     61   5469    0    0     0    72 49049 36102 27  8 65  0  0 2018-12-17 17:38:39
 5  0      0  25866     61   5469    0    0     0     0 48605 36339 28  7 65  0  0 2018-12-17 17:38:40
 5  0      0  25871     61   5469    0    0     0    72 39765 30393 23  6 71  0  0 2018-12-17 17:38:41
 5  0      0  25865     61   5469    0    0     0     0 49396 36537 26  8 66  0  0 2018-12-17 17:38:42
 4  0      0  25881     61   5469    0    0     0    76 47878 35935 26  7 67  0  0 2018-12-17 17:38:43
 4  0      0  25857     61   5469    0    0     0     0 45944 35984 25  8 67  0  0 2018-12-17 17:38:44
 4  0      0  25871     61   5469    0    0     0    72 48678 35468 27  7 65  0  0 2018-12-17 17:38:45
 0  0      0  25854     61   5469    0    0     0    72 44997 35205 25  7 67  0  0 2018-12-17 17:38:46
 3  0      0  25870     61   5469    0    0     0     0 46927 34951 26  8 66  0  0 2018-12-17 17:38:47
 5  0      0  25866     61   5469    0    0     0    76 48498 36074 26  8 66  0  0 2018-12-17 17:38:48
 3  0      0  25864     61   5469    0    0     0     0 48824 36314 27  8 65  0  0 2018-12-17 17:38:49
 0  0      0  25877     61   5469    0    0     0    72 46564 34867 25  8 67  0  0 2018-12-17 17:38:50
 3  0      0  25854     61   5469    0    0     0     0 47841 35697 27  8 65  0  0 2018-12-17 17:38:51
 5  0      0  25875     61   5469    0    0     0    72 45829 34470 25  7 67  0  0 2018-12-17 17:38:52
 0  1      0  25847     61   5469    0    0     0    72 47379 36361 26  8 66  0  0 2018-12-17 17:38:53
 5  0      0  25875     61   5469    0    0     0     4 40295 39637 24  7 69  0  0 2018-12-17 17:38:54
 4  0      0  25858     61   5469    0    0     0    72 45622 35101 25  8 67  0  0 2018-12-17 17:38:55
 3  0      0  25866     61   5469    0    0     0     0 47503 34836 26  7 67  0  0 2018-12-17 17:38:56
 6  0      0  25858     61   5469    0    0     0    72 47826 35358 28  7 65  0  0 2018-12-17 17:38:57
 6  0      0  25866     61   5469    0    0     0     0 46450 36103 27  8 66  0  0 2018-12-17 17:38:58
 3  0      0  25870     61   5469    0    0     0    76 40991 31280 24  6 70  0  0 2018-12-17 17:38:59
 3  0      0  25863     61   5469    0    0     0  2248 48848 37294 27  8 64  0  0 2018-12-17 17:39:00
 3  0      0  25884     61   5469    0    0     0    72 47381 35792 27  6 67  0  0 2018-12-17 17:39:01
 4  0      0  25853     61   5469    0    0     0     0 46438 35936 27  8 66  0  0 2018-12-17 17:39:02
 3  0      0  25877     61   5469    0    0     0    92 47424 34936 26  8 66  0  0 2018-12-17 17:39:03
 4  0      0  25861     61   5469    0    0     0     0 48560 36155 26  8 65  0  0 2018-12-17 17:39:04
 7  0      0  25873     61   5469    0    0     0     0 47966 35741 26  8 66  0  0 2018-12-17 17:39:05
 6  0      0  25869     61   5469    0    0     0    72 45750 34582 26  7 67  0  0 2018-12-17 17:39:06
 6  0      0  25869     61   5469    0    0     0     0 47940 35939 27  8 65  0  0 2018-12-17 17:39:07
 4  0      0  25885     61   5469    0    0     0    72 44442 33847 24  7 68  0  0 2018-12-17 17:39:08
 7  0      0  25863     61   5469    0    0     0     0 47013 36122 26  7 66  0  0 2018-12-17 17:39:09
 5  0      0  25885     61   5469    0    0     0    76 48729 36654 28  8 64  0  0 2018-12-17 17:39:10
 5  0      0  25854     61   5469    0    0     0     0 48296 37642 28  7 65  0  0 2018-12-17 17:39:11
 6  0      0  25878     61   5469    0    0     0    72 47345 35888 26  8 66  0  0 2018-12-17 17:39:12
 4  0      0  25863     61   5470    0    0     0    72 46454 35154 26  7 67  0  0 2018-12-17 17:39:13
 4  0      0  25876     61   5470    0    0     0     0 47106 36008 26  8 66  0  0 2018-12-17 17:39:14
 3  0      0  25876     61   5470    0    0     0    76 47126 36551 26  8 66  0  0 2018-12-17 17:39:15
 2  0      0  25863     61   5470    0    0     0     0 48629 37109 27  8 65  0  0 2018-12-17 17:39:16
 6  0      0  25886     61   5470    0    0     0    72 49272 36631 27  8 65  0  0 2018-12-17 17:39:17
 5  0      0  25859     61   5469    0    0     0     0 48033 36755 26  7 66  0  0 2018-12-17 17:39:18
 4  0      0  25880     61   5469    0    0     0    72 47636 35135 27  7 66  0  0 2018-12-17 17:39:19
 7  0      0  25859     61   5469    0    0     0    76 46560 35059 26  7 66  0  0 2018-12-17 17:39:20
 3  0      0  25874     61   5469    0    0     0     0 46817 35069 26  7 66  0  0 2018-12-17 17:39:21
 3  0      0  25870     61   5469    0    0     0    72 46444 34416 26  7 67  0  0 2018-12-17 17:39:22
 3  0      0  25865     61   5469    0    0     0     0 47426 35825 27  7 66  0  0 2018-12-17 17:39:23
 5  0      0  25888     61   5469    0    0     0    72 47301 35115 27  7 66  0  0 2018-12-17 17:39:24
 3  0      0  25860     61   5469    0    0     0     0 47464 36144 26  8 66  0  0 2018-12-17 17:39:25
 6  0      0  25887     61   5469    0    0     0    76 46377 34678 26  8 66  0  0 2018-12-17 17:39:26
 0  0      0  25858     61   5469    0    0     0     0 46504 36285 26  7 66  0  0 2018-12-17 17:39:27
 3  0      0  25876     61   5469    0    0     0    72 49038 36050 27  7 66  0  0 2018-12-17 17:39:28
 6  0      0  25869     61   5470    0    0     0    76 47345 35730 26  7 66  0  0 2018-12-17 17:39:29
 4  0      0  25864     61   5470    0    0     0     0 51381 38480 29  7 64  0  0 2018-12-17 17:39:30
 2  0      0  25884     61   5470    0    0     0  2260 48806 36678 28  6 65  1  0 2018-12-17 17:39:31
 5  0      0  25855     61   5470    0    0     0     0 47367 36013 26  7 67  0  0 2018-12-17 17:39:32
 0  0      0  25882     61   5470    0    0     0    72 47378 35578 26  7 67  0  0 2018-12-17 17:39:33
 6  0      0  25857     61   5469    0    0     0     0 45880 34636 26  7 66  0  0 2018-12-17 17:39:34
 4  0      0  25878     61   5469    0    0     0    76 45807 34644 25  7 67  0  0 2018-12-17 17:39:35
 5  0      0  25862     61   5469    0    0     0    76 45931 35827 27  6 66  0  0 2018-12-17 17:39:36
 6  0      0  25868     61   5469    0    0     0     0 49140 37087 27  7 65  0  0 2018-12-17 17:39:37
 4  0      0  25861     61   5469    0    0     0    68 43628 32148 25  7 68  0  0 2018-12-17 17:39:38
 4  0      0  25864     61   5469    0    0     0     0 49244 37505 27  8 65  0  0 2018-12-17 17:39:39
 5  0      0  25889     61   5470    0    0     0    72 46663 35809 26  8 66  0  0 2018-12-17 17:39:40
 1  0      0  25862     61   5470    0    0     0     0 45676 34393 26  7 67  0  0 2018-12-17 17:39:41
 5  0      0  25883     61   5470    0    0     0    76 47829 35131 27  7 66  0  0 2018-12-17 17:39:42
 4  0      0  25858     61   5470    0    0     0    72 46906 35916 28  7 65  0  0 2018-12-17 17:39:43
 1  0      0  25877     61   5470    0    0     0     0 48112 36404 27  7 65  0  0 2018-12-17 17:39:44
 7  0      0  25863     61   5469    0    0     0    72 47513 34873 26  8 66  0  0 2018-12-17 17:39:45
 3  0      0  25865     61   5469    0    0     0     0 48726 36663 27  8 66  0  0 2018-12-17 17:39:46
 4  0      0  25882     61   5470    0    0     0    76 46921 34414 26  7 67  0  0 2018-12-17 17:39:47
 4  0      0  25863     61   5470    0    0     0     0 47186 35949 27  7 65  0  0 2018-12-17 17:39:48
 4  0      0  25885     61   5470    0    0     0    72 46346 33921 26  7 67  0  0 2018-12-17 17:39:49
 3  0      0  25853     61   5470    0    0     0     0 47228 35990 26  8 66  0  0 2018-12-17 17:39:50
 0  0      0  25878     61   5470    0    0     0    84 45494 34580 25  7 67  0  0 2018-12-17 17:39:51
 4  0      0  25860     61   5470    0    0     0    72 48149 36060 26  7 66  0  0 2018-12-17 17:39:52
 5  0      0  25872     61   5470    0    0     0     0 48572 36793 27  8 65  0  0 2018-12-17 17:39:53
 6  0      0  25864     61   5470    0    0     0    76 39151 32651 24  7 69  0  0 2018-12-17 17:39:54
 3  0      0  25869     61   5470    0    0     0     0 49424 37914 28  8 64  0  0 2018-12-17 17:39:55
 6  0      0  25869     61   5470    0    0     0    72 45189 35567 25  8 67  0  0 2018-12-17 17:39:56
 4  0      0  25859     61   5470    0    0     0     0 47673 39940 27  7 66  0  0 2018-12-17 17:39:57
 1  0      0  25883     61   5470    0    0     0    76 47022 35925 26  7 66  0  0 2018-12-17 17:39:58
 8  0      0  25857     61   5470    0    0     0     0 47934 40040 26  8 66  0  0 2018-12-17 17:39:59
 3  0      0  25879     61   5470    0    0     0    76 47360 35402 27  7 66  0  0 2018-12-17 17:40:00
 4  0      0  25861     61   5470    0    0     0     0 46998 35812 26  8 66  0  0 2018-12-17 17:40:01
 7  0      0  25872     61   5470    0    0     0     0 47695 35838 26  7 66  0  0 2018-12-17 17:40:02
 5  0      0  25864     61   5470    0    0     0    72 46884 35172 25  8 67  0  0 2018-12-17 17:40:03
 5  0      0  25864     61   5470    0    0     0     0 48887 37529 27  8 65  0  0 2018-12-17 17:40:04
 0  0      0  25884     61   5470    0    0     0    76 45092 35059 26  7 67  0  0 2018-12-17 17:40:05
 5  0      0  25860     61   5470    0    0     0     0 48098 37003 27  7 66  0  0 2018-12-17 17:40:06
 0  0      0  25882     61   5469    0    0     0  2288 48774 37187 27  7 65  1  0 2018-12-17 17:40:07
 0  0      0  25863     61   5469    0    0     0    76 44871 35222 26  6 67  0  0 2018-12-17 17:40:08
 8  0      0  25871     61   5469    0    0     0     0 49238 36283 27  8 66  0  0 2018-12-17 17:40:09
 2  0      0  25864     61   5469    0    0     0    68 46475 34513 26  7 67  0  0 2018-12-17 17:40:10
 5  0      0  25867     61   5469    0    0     0     0 46943 35483 26  7 66  0  0 2018-12-17 17:40:11
 6  0      0  25883     61   5469    0    0     0    72 45488 34110 26  7 67  0  0 2018-12-17 17:40:12
 7  0      0  25866     61   5469    0    0     0     0 47570 36368 27  7 66  0  0 2018-12-17 17:40:13
 5  0      0  25883     61   5469    0    0     0    72 47683 34824 26  7 66  0  0 2018-12-17 17:40:14
 3  0      0  25853     61   5470    0    0     0     0 48136 36900 27  7 65  0  0 2018-12-17 17:40:15
 5  0      0  25876     61   5470    0    0     0    72 46468 34388 26  8 66  0  0 2018-12-17 17:40:16
 3  0      0  25857     61   5470    0    0     0    72 47704 35822 27  7 66  0  0 2018-12-17 17:40:17
 3  0      0  25871     61   5470    0    0     0     0 47982 36067 26  8 66  0  0 2018-12-17 17:40:18
 6  0      0  25872     61   5469    0    0     0    76 48643 36519 27  7 65  0  0 2018-12-17 17:40:19
 0  0      0  25864     61   5470    0    0     0     0 48073 36798 26  8 66  0  0 2018-12-17 17:40:20
 3  0      0  25882     61   5470    0    0     0    76 48045 36198 26  8 66  0  0 2018-12-17 17:40:21
 4  0      0  25851     61   5470    0    0     0     0 45352 35129 25  8 67  0  0 2018-12-17 17:40:22
 3  0      0  25879     61   5470    0    0     0    72 39541 28730 22  6 71  0  0 2018-12-17 17:40:23
 5  0      0  25851     61   5470    0    0     0     0 45557 35351 27  7 66  0  0 2018-12-17 17:40:24
 7  0      0  25876     61   5470    0    0     0    76 48768 36324 27  8 65  0  0 2018-12-17 17:40:25
 0  0      0  25854     61   5470    0    0     0    72 43378 33389 24  7 69  0  0 2018-12-17 17:40:26
 5  0      0  25874     61   5470    0    0     0     0 46266 34078 25  8 67  0  0 2018-12-17 17:40:27
 5  0      0  25862     61   5470    0    0     0    72 46505 34126 26  7 67  0  0 2018-12-17 17:40:28
 4  0      0  25865     61   5470    0    0     0     0 48985 37684 27  8 65  0  0 2018-12-17 17:40:29
 7  0      0  25887     61   5470    0    0     0    76 46615 35431 26  7 66  0  0 2018-12-17 17:40:30
 4  0      0  25855     61   5470    0    0     0     0 47783 36092 28  7 65  0  0 2018-12-17 17:40:31
 4  0      0  25880     61   5470    0    0     0    72 45375 33931 25  7 67  0  0 2018-12-17 17:40:32
 4  0      0  25851     61   5470    0    0     0     0 46956 35097 27  7 66  0  0 2018-12-17 17:40:33
 6  0      0  25878     61   5470    0    0     0    72 45877 34607 26  7 67  0  0 2018-12-17 17:40:34
 4  0      0  25867     61   5470    0    0     0    76 46567 35562 27  8 66  0  0 2018-12-17 17:40:35
 5  0      0  25871     61   5470    0    0     0     0 49984 37226 27  8 65  0  0 2018-12-17 17:40:36
 4  0      0  25862     61   5470    0    0     0    76 45153 34023 26  6 67  0  0 2018-12-17 17:40:37
 2  0      0  25863     61   5469    0    0     0     0 45797 34571 26  7 67  0  0 2018-12-17 17:40:38
 3  0      0  25879     61   5469    0    0     0  2288 44826 34022 26  7 66  1  0 2018-12-17 17:40:39
 3  0      0  25859     61   5469    0    0     0     0 47617 35956 27  7 65  0  0 2018-12-17 17:40:40
 0  0      0  25883     61   5470    0    0     0    76 38699 31068 22  7 71  0  0 2018-12-17 17:40:41
 4  0      0  25855     61   5470    0    0     0     0 48049 36443 27  8 65  0  0 2018-12-17 17:40:42
 4  0      0  25880     61   5470    0    0     0    72 46279 34949 26  6 67  0  0 2018-12-17 17:40:43
 0  1      0  25849     61   5470    0    0     0    68 47220 36298 26  8 66  0  0 2018-12-17 17:40:44
 4  0      0  25869     61   5470    0    0     0     4 49009 36404 28  8 64  0  0 2018-12-17 17:40:45
 0  0      0  25861     61   5470    0    0     0    76 38044 29041 21  7 72  0  0 2018-12-17 17:40:46
 4  0      0  25874     61   5470    0    0     0   416 47066 35307 27  7 66  0  0 2018-12-17 17:40:47
 6  0      0  25864     61   5469    0    0     0    72 46356 35141 26  7 67  0  0 2018-12-17 17:40:48
 3  0      0  25869     61   5469    0    0     0     0 48403 36812 28  7 65  0  0 2018-12-17 17:40:49
 5  0      0  25886     61   5469    0    0     0    72 47062 35990 26  7 66  0  0 2018-12-17 17:40:50
 7  0      0  25859     61   5469    0    0     0     0 48420 36904 27  8 65  0  0 2018-12-17 17:40:51
 9  0      0  25882     61   5469    0    0     0    76 45220 33758 24  8 68  0  0 2018-12-17 17:40:52
 4  0      0  25856     61   5469    0    0     0     0 48346 36509 27  8 65  0  0 2018-12-17 17:40:53
 4  0      0  25880     61   5469    0    0     0    72 45663 41183 27  7 65  0  0 2018-12-17 17:40:54
 3  0      0  25867     61   5469    0    0     0    72 46383 36461 26  7 67  0  0 2018-12-17 17:40:55
 4  0      0  25867     61   5469    0    0     0     0 49461 37140 26  9 65  0  0 2018-12-17 17:40:56
 4  0      0  25866     61   5469    0    0     0    80 46897 34607 26  7 66  0  0 2018-12-17 17:40:57
 6  0      0  25865     61   5469    0    0     0     0 46517 36125 27  7 66  0  0 2018-12-17 17:40:58
 4  0      0  25884     61   5469    0    0     0    72 45882 34142 26  7 66  0  0 2018-12-17 17:40:59
 4  0      0  25852     61   5469    0    0     0     0 47046 36855 28  7 65  0  0 2018-12-17 17:41:00
 1  0      0  25881     61   5469    0    0     0    80 47316 36490 26  7 66  0  0 2018-12-17 17:41:01
 3  0      0  25858     61   5469    0    0     0    76 45700 34977 26  7 67  0  0 2018-12-17 17:41:02
 0  0      0  25874     61   5469    0    0     0     0 48085 36693 28  8 65  0  0 2018-12-17 17:41:03
 4  0      0  25867     61   5469    0    0     0    72 47487 34699 27  8 65  0  0 2018-12-17 17:41:04
 3  0      0  25862     61   5469    0    0     0     0 49657 36998 27  8 65  0  0 2018-12-17 17:41:05
 4  0      0  25886     61   5469    0    0     0    76 47141 34947 27  7 65  0  0 2018-12-17 17:41:06
 3  0      0  25854     61   5469    0    0     0     0 47867 36981 27  8 66  0  0 2018-12-17 17:41:07
 3  0      0  25886     61   5469    0    0     0    72 48232 35297 26  8 66  0  0 2018-12-17 17:41:08
 5  0      0  25860     61   5469    0    0     0    72 46711 36235 27  7 65  0  0 2018-12-17 17:41:09
 6  0      0  25874     61   5469    0    0     0  2184 47666 35374 27  7 65  0  0 2018-12-17 17:41:10
 5  0      0  25865     61   5469    0    0     0    72 45399 34618 26  7 67  0  0 2018-12-17 17:41:11
 4  0      0  25873     61   5469    0    0     0     0 45830 34534 26  7 67  0  0 2018-12-17 17:41:12
 6  0      0  25879     61   5469    0    0     0    76 45271 34603 26  7 67  0  0 2018-12-17 17:41:13
 4  0      0  25866     61   5469    0    0     0     0 48162 36681 28  6 66  0  0 2018-12-17 17:41:14
 3  0      0  25881     61   5469    0    0     0     0 48815 36369 27  8 65  0  0 2018-12-17 17:41:15
 5  0      0  25852     61   5469    0    0     0     0 47758 36879 27  8 66  0  0 2018-12-17 17:41:16
 4  0      0  25876     61   5469    0    0     0    72 44495 33652 25  7 67  0  0 2018-12-17 17:41:17
 4  0      0  25853     61   5469    0    0     0    76 47149 35666 26  7 67  0  0 2018-12-17 17:41:18
 0  0      0  25867     61   5469    0    0     0     0 49660 37097 28  8 64  0  0 2018-12-17 17:41:19
 0  0      0  25876     61   5469    0    0     0    72 46523 35284 26  8 66  0  0 2018-12-17 17:41:20
 2  0      0  25862     61   5469    0    0     0     0 48002 35797 27  8 66  0  0 2018-12-17 17:41:21
 5  0      0  25881     61   5469    0    0     0    72 49611 36760 27  7 65  0  0 2018-12-17 17:41:22
 5  0      0  25853     61   5469    0    0     0     0 47573 36835 27  7 66  0  0 2018-12-17 17:41:23
 5  0      0  25878     61   5470    0    0     0    76 47342 35368 27  7 67  0  0 2018-12-17 17:41:24
 3  0      0  25854     61   5470    0    0     0    72 46341 35534 27  7 66  0  0 2018-12-17 17:41:25
 3  0      0  25873     61   5470    0    0     0     0 48885 37058 27  7 66  0  0 2018-12-17 17:41:26
 4  0      0  25857     61   5469    0    0     0    72 47067 34994 26  7 66  0  0 2018-12-17 17:41:27
 3  0      0  25865     61   5469    0    0     0     0 48685 37190 27  8 65  0  0 2018-12-17 17:41:28
 1  0      0  25882     61   5469    0    0     0    76 47459 35585 27  7 65  0  0 2018-12-17 17:41:29
