procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28290    149   3072    0    0     0    72 35302 39213 18  6 76  0  0 2018-12-17 17:37:03
 3  0      0  28313    149   3072    0    0     0     0 33169 36729 17  5 78  0  0 2018-12-17 17:37:04
 2  0      0  28302    149   3072    0    0     0    68 33154 36379 17  6 77  0  0 2018-12-17 17:37:05
 1  0      0  28305    149   3072    0    0     0     0 35420 39743 18  5 76  0  0 2018-12-17 17:37:06
 3  0      0  28322    149   3072    0    0     0    76 34202 42302 19  6 75  0  0 2018-12-17 17:37:07
 4  0      0  28292    149   3072    0    0     0     0 35286 38374 19  5 76  0  0 2018-12-17 17:37:08
 3  0      0  28315    149   3072    0    0     0    72 35222 39149 17  6 77  0  0 2018-12-17 17:37:09
 0  1      0  28291    149   3072    0    0     0    68 33769 37996 18  5 77  0  0 2018-12-17 17:37:10
 3  0      0  28309    149   3072    0    0     0     4 34982 37749 17  5 77  0  0 2018-12-17 17:37:11
 3  0      0  28296    149   3072    0    0     0    76 34085 37602 18  5 77  0  0 2018-12-17 17:37:12
 4  0      0  28305    149   3072    0    0     0     0 34812 38491 17  6 77  0  0 2018-12-17 17:37:13
 3  0      0  28320    149   3072    0    0     0    72 33530 37234 17  6 77  0  0 2018-12-17 17:37:14
 3  0      0  28296    149   3072    0    0     0     0 34054 38114 17  5 77  0  0 2018-12-17 17:37:15
 3  0      0  28323    149   3072    0    0     0    76 33651 37096 17  5 77  0  0 2018-12-17 17:37:16
 3  0      0  28291    149   3072    0    0     0     0 34314 37224 18  6 76  0  0 2018-12-17 17:37:17
 1  0      0  28297    149   3072    0    0     0  8296 33131 32169 15  5 79  1  0 2018-12-17 17:37:18
 3  0      0  28288    149   3072    0    0     0    72 34492 38295 18  5 77  0  0 2018-12-17 17:37:19
 2  0      0  28307    149   3072    0    0     0     0 36812 41642 19  6 76  0  0 2018-12-17 17:37:20
 3  0      0  28302    149   3072    0    0     0    72 33148 36157 17  5 77  0  0 2018-12-17 17:37:21
 4  0      0  28301    149   3072    0    0     0     0 34669 38432 18  5 77  0  0 2018-12-17 17:37:22
 3  0      0  28325    149   3072    0    0     0    76 34014 38103 17  7 76  0  0 2018-12-17 17:37:23
 2  0      0  28294    149   3072    0    0     0     0 34825 38929 17  6 76  0  0 2018-12-17 17:37:24
 3  0      0  28319    149   3072    0    0     0    72 32978 36888 17  5 78  0  0 2018-12-17 17:37:25
 2  0      0  28292    149   3072    0    0     0     0 35043 38804 18  5 76  0  0 2018-12-17 17:37:26
 2  0      0  28310    149   3072    0    0     0    72 36323 40030 18  5 76  0  0 2018-12-17 17:37:27
 3  0      0  28303    149   3072    0    0     0    76 34577 38644 17  6 76  0  0 2018-12-17 17:37:28
 3  0      0  28307    149   3072    0    0     0     0 35571 39036 17  6 77  0  0 2018-12-17 17:37:29
 3  0      0  28325    149   3072    0    0     0  2224 35524 39853 18  6 76  1  0 2018-12-17 17:37:30
 2  0      0  28296    149   3072    0    0     0     0 36097 39191 18  6 76  0  0 2018-12-17 17:37:31
 3  0      0  28317    149   3072    0    0     0    72 35626 39121 18  6 76  0  0 2018-12-17 17:37:32
 0  1      0  28290    149   3072    0    0     0    72 34882 38781 18  6 76  0  0 2018-12-17 17:37:33
 3  0      0  28310    149   3072    0    0     0     4 35803 39288 18  5 77  0  0 2018-12-17 17:37:34
 3  0      0  28297    149   3072    0    0     0    72 33463 37009 17  5 78  0  0 2018-12-17 17:37:35
 4  0      0  28306    149   3072    0    0     0     4 36280 40363 19  6 75  0  0 2018-12-17 17:37:36
 2  0      0  28324    149   3072    0    0     0    72 33659 36774 18  5 77  0  0 2018-12-17 17:37:37
 1  0      0  28299    149   3072    0    0     0     0 35222 38935 19  6 76  0  0 2018-12-17 17:37:38
 3  0      0  28320    149   3072    0    0     0    76 35447 38192 18  5 77  0  0 2018-12-17 17:37:39
 2  0      0  28292    149   3072    0    0     0     0 34166 38368 18  5 77  0  0 2018-12-17 17:37:40
 3  0      0  28315    149   3072    0    0     0    68 33710 36826 17  5 77  0  0 2018-12-17 17:37:41
 1  0      0  28292    149   3072    0    0     0    72 33039 37682 18  5 77  0  0 2018-12-17 17:37:42
 2  0      0  28309    149   3072    0    0     0     0 35141 38832 18  5 77  0  0 2018-12-17 17:37:43
 3  0      0  28301    149   3072    0    0     0    76 33195 36691 18  5 77  0  0 2018-12-17 17:37:44
 1  0      0  28301    149   3072    0    0     0     0 35382 39841 18  5 77  0  0 2018-12-17 17:37:45
 1  0      0  28326    149   3072    0    0     0    72 35007 37541 18  6 76  0  0 2018-12-17 17:37:46
 4  0      0  28299    149   3072    0    0     0     0 34599 38876 18  5 77  0  0 2018-12-17 17:37:47
 1  0      0  28319    149   3072    0    0     0    72 34133 37702 17  6 77  0  0 2018-12-17 17:37:48
 0  1      0  28292    149   3072    0    0     0    76 33658 37723 17  5 78  0  0 2018-12-17 17:37:49
 3  0      0  28310    149   3072    0    0     0     0 37685 41569 18  7 75  0  0 2018-12-17 17:37:50
 3  0      0  28315    149   3072    0    0     0    72 35583 38921 18  5 76  0  0 2018-12-17 17:37:51
 2  0      0  28306    149   3072    0    0     0     0 35341 39918 19  5 76  0  0 2018-12-17 17:37:52
 2  0      0  28301    149   3072    0    0     0  8292 30934 32446 16  5 79  1  0 2018-12-17 17:37:53
 3  0      0  28305    149   3072    0    0     0     0 36733 38003 17  6 77  0  0 2018-12-17 17:37:54
 5  0      0  28321    149   3072    0    0     0    76 37124 38089 18  5 76  0  0 2018-12-17 17:37:55
 3  0      0  28295    149   3072    0    0     0     0 37307 39363 19  5 76  0  0 2018-12-17 17:37:56
 2  0      0  28310    149   3072    0    0     0    72 37601 38929 17  6 77  0  0 2018-12-17 17:37:57
 2  0      0  28297    149   3072    0    0     0    84 35111 36574 17  5 77  0  0 2018-12-17 17:37:58
 3  0      0  28305    149   3072    0    0     0     0 37712 39724 18  7 75  0  0 2018-12-17 17:37:59
 2  0      0  28286    149   3072    0    0     0  8444 28213 30615 14  5 80  1  0 2018-12-17 17:38:00
 2  0      0  28304    149   3072    0    0     0     0 38233 38564 17  6 76  0  0 2018-12-17 17:38:01
 6  0      0  28319    149   3072    0    0     0   108 37176 37355 18  5 77  0  0 2018-12-17 17:38:02
 4  0      0  28293    149   3072    0    0     0     0 37673 39495 18  5 76  0  0 2018-12-17 17:38:03
 1  0      0  28318    149   3072    0    0     0   104 37326 38805 17  6 77  0  0 2018-12-17 17:38:04
 4  0      0  28296    149   3072    0    0     0     0 36684 38383 18  6 76  0  0 2018-12-17 17:38:05
 3  0      0  28312    149   3072    0    0     0  2580 37835 39039 17  6 76  1  0 2018-12-17 17:38:06
 4  0      0  28275    149   3072    0    0     0    72 35369 39175 17  6 77  0  0 2018-12-17 17:38:07
 3  0      0  28306    149   3072    0    0     0     0 38467 42650 20  6 74  0  0 2018-12-17 17:38:08
 2  0      0  28315    149   3072    0    0     0    72 36231 39327 18  6 76  0  0 2018-12-17 17:38:09
 1  0      0  28297    149   3072    0    0     0     0 35384 39259 18  5 77  0  0 2018-12-17 17:38:10
 3  0      0  28314    149   3072    0    0     0    76 33528 36471 18  5 77  0  0 2018-12-17 17:38:11
 4  0      0  28304    149   3075    0    0     0  3476 31833 35310 16  5 78  0  0 2018-12-17 17:38:12
 1  0      0  28315    149   3072    0    0     0    76 33000 35252 17  5 77  0  0 2018-12-17 17:38:13
 0  0      0  28294    149   3072    0    0     0     0 34002 38023 18  6 77  0  0 2018-12-17 17:38:14
 4  0      0  28312    149   3072    0    0     0    72 34488 38048 18  5 76  0  0 2018-12-17 17:38:15
 3  0      0  28294    149   3072    0    0     0    76 33999 38111 18  6 76  0  0 2018-12-17 17:38:16
 2  0      0  28306    149   3072    0    0     0     0 35843 39330 19  5 76  0  0 2018-12-17 17:38:17
 4  0      0  28319    149   3072    0    0     0    72 33499 36986 17  6 77  0  0 2018-12-17 17:38:18
 3  0      0  28293    149   3072    0    0     0     0 33886 37970 18  5 77  0  0 2018-12-17 17:38:19
 2  0      0  28319    149   3072    0    0     0    72 35332 38535 18  6 75  0  0 2018-12-17 17:38:20
 3  0      0  28294    149   3072    0    0     0     0 35609 38487 18  6 76  0  0 2018-12-17 17:38:21
 3  0      0  28318    149   3072    0    0     0    92 33761 37304 17  6 77  0  0 2018-12-17 17:38:22
 3  0      0  28291    149   3072    0    0     0    72 33608 37207 17  6 77  0  0 2018-12-17 17:38:23
 3  0      0  28307    149   3072    0    0     0     0 35889 39368 18  6 76  0  0 2018-12-17 17:38:24
 2  0      0  28305    149   3072    0    0     0    72 34164 37664 17  6 76  0  0 2018-12-17 17:38:25
 2  0      0  28304    149   3072    0    0     0     0 35730 38849 19  6 76  0  0 2018-12-17 17:38:26
 3  0      0  28323    149   3072    0    0     0    76 33048 36561 17  5 77  0  0 2018-12-17 17:38:27
 2  0      0  28298    149   3072    0    0     0     0 35043 39167 19  5 76  0  0 2018-12-17 17:38:28
 3  0      0  28317    149   3072    0    0     0    72 33923 38085 18  5 76  0  0 2018-12-17 17:38:29
 3  0      0  28292    149   3072    0    0     0     0 33386 36777 18  5 77  0  0 2018-12-17 17:38:30
 2  1      0  28310    149   3075    0    0     0  3880 32442 37690 16  5 78  1  0 2018-12-17 17:38:31
 5  0      0  28308    149   3072    0    0     0    80 34098 34764 17  5 78  0  0 2018-12-17 17:38:32
 4  0      0  28305    149   3072    0    0     0     0 37471 38380 18  6 76  0  0 2018-12-17 17:38:33
 1  0      0  28302    149   3072    0    0     0    72 36813 38893 17  6 77  0  0 2018-12-17 17:38:34
 3  0      0  28297    149   3072    0    0     0     0 36227 38166 18  6 76  0  0 2018-12-17 17:38:35
 1  0      0  28320    149   3072    0    0     0    72 36163 37188 18  5 77  0  0 2018-12-17 17:38:36
 4  0      0  28291    149   3072    0    0     0     0 36349 37158 18  6 77  0  0 2018-12-17 17:38:37
 3  0      0  28321    149   3072    0    0     0 10704 32863 33864 15  5 78  1  0 2018-12-17 17:38:38
 1  0      0  28291    149   3072    0    0     0     0 35661 39806 18  6 76  0  0 2018-12-17 17:38:39
 3  0      0  28311    149   3072    0    0     0    72 34579 37867 17  6 77  0  0 2018-12-17 17:38:40
 0  1      0  28284    149   3080    0    0     0  8416 30723 34349 16  5 78  1  0 2018-12-17 17:38:41
 4  0      0  28312    149   3072    0    0     0     4 36098 37682 17  5 77  0  0 2018-12-17 17:38:42
 5  0      0  28294    149   3072    0    0     0   108 36875 37464 18  5 77  0  0 2018-12-17 17:38:43
 3  0      0  28302    149   3072    0    0     0     0 37829 39068 18  5 76  0  0 2018-12-17 17:38:44
 2  0      0  28316    149   3072    0    0     0   104 36163 37210 18  5 77  0  0 2018-12-17 17:38:45
 3  0      0  28293    149   3072    0    0     0     0 37562 39582 18  6 77  0  0 2018-12-17 17:38:46
 3  0      0  28320    149   3072    0    0     0   104 33073 34614 16  6 77  0  0 2018-12-17 17:38:47
 5  0      0  28294    149   3072    0    0     0     0 36544 38561 18  6 76  0  0 2018-12-17 17:38:48
 2  0      0  28309    149   3072    0    0     0   108 36753 39423 18  5 77  0  0 2018-12-17 17:38:49
 3  0      0  28298    149   3072    0    0     0   104 33700 37092 18  5 77  0  0 2018-12-17 17:38:50
 4  0      0  28308    149   3072    0    0     0     0 33910 37760 18  6 77  0  0 2018-12-17 17:38:51
 5  0      0  28317    149   3072    0    0     0   104 34377 37712 18  6 76  0  0 2018-12-17 17:38:52
 3  0      0  28300    149   3072    0    0     0     0 34864 39149 18  6 76  0  0 2018-12-17 17:38:53
 2  0      0  28310    149   3072    0    0     0   772 29672 30950 15  5 79  1  0 2018-12-17 17:38:54
 2  0      0  28300    149   3072    0    0     0     0 37331 38680 18  6 76  0  0 2018-12-17 17:38:55
 4  0      0  28324    149   3072    0    0     0   104 35651 36762 18  5 77  0  0 2018-12-17 17:38:56
 2  0      0  28296    149   3072    0    0     0     0 35766 37470 17  5 78  0  0 2018-12-17 17:38:57
 3  0      0  28321    149   3072    0    0     0   104 35839 36992 18  5 77  0  0 2018-12-17 17:38:58
 0  1      0  28286    149   3080    0    0     0  8312 32967 35771 17  5 77  1  0 2018-12-17 17:38:59
 2  0      0  28310    149   3072    0    0     0   112 33262 36151 17  5 77  0  0 2018-12-17 17:39:00
 2  0      0  28308    149   3072    0    0     0   104 35246 38095 17  6 77  0  0 2018-12-17 17:39:01
 4  0      0  28305    149   3072    0    0     0     0 36309 38752 18  6 77  0  0 2018-12-17 17:39:02
 3  0      0  28322    149   3072    0    0     0   124 35781 37664 17  5 77  0  0 2018-12-17 17:39:03
 3  0      0  28300    149   3072    0    0     0     0 34719 38924 18  5 77  0  0 2018-12-17 17:39:04
 3  0      0  28318    149   3072    0    0     0     0 35144 38273 17  5 77  0  0 2018-12-17 17:39:05
 3  0      0  28296    149   3072    0    0     0     0 34249 37663 18  5 77  0  0 2018-12-17 17:39:06
 2  0      0  28309    149   3072    0    0     0   104 32792 35695 17  5 77  0  0 2018-12-17 17:39:07
 1  1      0  28296    149   3072    0    0     0  2448 33426 41565 20  6 74  1  0 2018-12-17 17:39:08
 4  0      0  28308    149   3072    0    0     0     0 35814 39499 18  6 76  0  0 2018-12-17 17:39:09
 3  0      0  28308    149   3072    0    0     0    76 35545 39186 18  5 76  0  0 2018-12-17 17:39:10
 5  0      0  28297    149   3072    0    0     0     0 35992 39352 19  5 76  0  0 2018-12-17 17:39:11
 3  0      0  28318    149   3072    0    0     0    72 34522 37654 18  6 76  0  0 2018-12-17 17:39:12
 3  0      0  28289    149   3072    0    0     0     0 35263 38772 18  5 77  0  0 2018-12-17 17:39:13
 3  0      0  28318    149   3072    0    0     0    72 33958 37399 18  5 77  0  0 2018-12-17 17:39:14
 3  0      0  28294    149   3072    0    0     0     0 33701 38903 18  5 77  0  0 2018-12-17 17:39:15
 3  0      0  28307    149   3072    0    0     0    76 35785 38967 19  5 76  0  0 2018-12-17 17:39:16
 3  0      0  28294    149   3072    0    0     0    72 34432 38568 18  6 76  0  0 2018-12-17 17:39:17
 3  0      0  28304    149   3072    0    0     0     0 36445 39218 19  5 76  0  0 2018-12-17 17:39:18
 3  0      0  28320    149   3072    0    0     0    72 34175 37206 17  5 77  0  0 2018-12-17 17:39:19
 5  0      0  28292    149   3072    0    0     0     0 34395 38554 18  5 77  0  0 2018-12-17 17:39:20
 3  0      0  28316    149   3072    0    0     0    76 33310 36376 18  6 77  0  0 2018-12-17 17:39:21
 2  0      0  28292    149   3072    0    0     0     0 34149 38137 18  6 77  0  0 2018-12-17 17:39:22
 3  0      0  28311    149   3072    0    0     0    72 34051 36825 19  5 76  0  0 2018-12-17 17:39:23
 3  0      0  28296    149   3072    0    0     0    72 33371 36906 17  5 78  0  0 2018-12-17 17:39:24
 2  0      0  28306    149   3072    0    0     0     0 36107 39630 18  6 76  0  0 2018-12-17 17:39:25
 3  0      0  28315    149   3072    0    0     0    76 33747 36759 18  4 77  0  0 2018-12-17 17:39:26
 4  0      0  28306    149   3072    0    0     0     0 33512 37726 18  5 77  0  0 2018-12-17 17:39:27
 3  0      0  28323    149   3072    0    0     0    72 35554 38924 18  6 76  0  0 2018-12-17 17:39:28
 2  0      0  28293    149   3072    0    0     0     0 35656 39803 18  5 77  0  0 2018-12-17 17:39:29
 1  0      0  28311    149   3072    0    0     0    76 36147 39505 18  6 76  0  0 2018-12-17 17:39:30
 4  0      0  28293    149   3072    0    0     0    76 34500 38709 18  5 77  0  0 2018-12-17 17:39:31
 3  0      0  28305    149   3072    0    0     0     0 37213 40264 18  6 77  0  0 2018-12-17 17:39:32
 4  0      0  28318    149   3072    0    0     0    72 34316 37563 17  6 77  0  0 2018-12-17 17:39:33
 0  0      0  28303    149   3072    0    0     0     0 34026 38045 18  4 77  0  0 2018-12-17 17:39:34
 2  0      0  28323    149   3072    0    0     0    76 33892 38105 18  5 76  0  0 2018-12-17 17:39:35
 1  0      0  28293    149   3072    0    0     0     0 35444 39087 19  5 76  0  0 2018-12-17 17:39:36
 4  0      0  28318    149   3072    0    0     0    76 35424 38521 18  6 76  0  0 2018-12-17 17:39:37
 0  1      0  28290    149   3072    0    0     0    64 32920 36816 17  6 77  0  0 2018-12-17 17:39:38
 4  0      0  28313    149   3072    0    0     0  2188 35047 37423 18  5 76  1  0 2018-12-17 17:39:39
 4  0      0  28301    149   3072    0    0     0    72 34977 38221 17  6 77  0  0 2018-12-17 17:39:40
 3  0      0  28306    149   3072    0    0     0     0 34588 38461 18  6 76  0  0 2018-12-17 17:39:41
 3  0      0  28314    149   3072    0    0     0    76 33905 37518 17  6 77  0  0 2018-12-17 17:39:42
 3  0      0  28298    149   3072    0    0     0     0 35518 39593 18  5 77  0  0 2018-12-17 17:39:43
 1  0      0  28315    149   3072    0    0     0    72 35415 39019 19  6 75  0  0 2018-12-17 17:39:44
 3  0      0  28294    149   3072    0    0     0     0 35680 38876 18  5 76  0  0 2018-12-17 17:39:45
 1  0      0  28310    149   3072    0    0     0    72 36266 38822 18  5 77  0  0 2018-12-17 17:39:46
 4  0      0  28291    149   3072    0    0     0    76 34772 38481 17  6 77  0  0 2018-12-17 17:39:47
 1  0      0  28306    149   3072    0    0     0     0 35155 38727 18  5 77  0  0 2018-12-17 17:39:48
 3  0      0  28313    149   3072    0    0     0    72 34670 38225 18  5 77  0  0 2018-12-17 17:39:49
 3  0      0  28299    149   3072    0    0     0     0 34600 38267 18  6 76  0  0 2018-12-17 17:39:50
 5  0      0  28322    149   3072    0    0     0    84 33378 35988 17  5 79  0  0 2018-12-17 17:39:51
 3  0      0  28295    149   3072    0    0     0     0 35089 38492 19  5 76  0  0 2018-12-17 17:39:52
 3  0      0  28315    149   3072    0    0     0    72 35242 38837 18  5 76  0  0 2018-12-17 17:39:53
 0  0      0  28290    149   3072    0    0     0     0 33596 38667 19  5 76  0  0 2018-12-17 17:39:54
 3  0      0  28299    149   3072    0    0     0  8296 32599 31773 15  5 80  1  0 2018-12-17 17:39:55
 4  0      0  28286    149   3072    0    0     0    72 36600 38274 18  5 76  0  0 2018-12-17 17:39:56
 2  0      0  28303    149   3072    0    0     0     0 38344 40001 19  5 76  0  0 2018-12-17 17:39:57
 4  0      0  28304    149   3072    0    0     0    76 35892 37840 17  5 78  0  0 2018-12-17 17:39:58
 3  0      0  28301    149   3072    0    0     0     0 36113 39283 19  5 76  0  0 2018-12-17 17:39:59
 1  0      0  28317    149   3072    0    0     0    76 34760 37677 17  5 77  0  0 2018-12-17 17:40:00
 3  0      0  28291    149   3072    0    0     0     0 34110 38358 17  6 77  0  0 2018-12-17 17:40:01
 3  0      0  28315    149   3072    0    0     0     0 35430 38991 17  6 77  0  0 2018-12-17 17:40:02
 0  1      0  28294    149   3072    0    0     0    68 34059 37490 18  5 77  0  0 2018-12-17 17:40:03
 4  0      0  28304    149   3072    0    0     0     4 35329 38038 17  6 77  0  0 2018-12-17 17:40:04
 2  0      0  28295    149   3072    0    0     0    76 34369 37604 18  5 77  0  0 2018-12-17 17:40:05
 2  0      0  28303    149   3072    0    0     0     0 35342 38925 18  6 76  0  0 2018-12-17 17:40:06
 3  0      0  28318    149   3072    0    0     0    72 35506 38698 19  5 76  0  0 2018-12-17 17:40:07
 2  0      0  28297    149   3072    0    0     0     0 35340 43418 20  7 74  0  0 2018-12-17 17:40:08
 4  0      0  28319    149   3072    0    0     0    76 35215 38523 17  6 77  0  0 2018-12-17 17:40:09
 3  0      0  28293    149   3072    0    0     0     0 34903 38842 17  6 77  0  0 2018-12-17 17:40:10
 3  0      0  28316    149   3072    0    0     0    68 34454 36853 17  6 77  0  0 2018-12-17 17:40:11
 3  0      0  28296    149   3072    0    0     0    72 32419 36963 17  4 79  0  0 2018-12-17 17:40:12
 6  0      0  28310    149   3072    0    0     0     0 34747 38730 18  6 76  0  0 2018-12-17 17:40:13
 3  0      0  28305    149   3072    0    0     0    72 33782 36960 17  5 77  0  0 2018-12-17 17:40:14
 3  0      0  28305    149   3072    0    0     0  2312 36670 40849 19  6 75  1  0 2018-12-17 17:40:15
 3  0      0  28317    149   3072    0    0     0    72 33978 37235 17  6 77  0  0 2018-12-17 17:40:16
 3  0      0  28295    149   3072    0    0     0     0 34840 39489 18  6 76  0  0 2018-12-17 17:40:17
 3  0      0  28315    149   3072    0    0     0    72 35401 38727 17  6 77  0  0 2018-12-17 17:40:18
 5  0      0  28290    149   3072    0    0     0     0 34875 38340 18  5 77  0  0 2018-12-17 17:40:19
 4  0      0  28309    149   3072    0    0     0    76 35371 39425 18  6 76  0  0 2018-12-17 17:40:20
 4  0      0  28295    149   3072    0    0     0    76 34977 38113 18  6 76  0  0 2018-12-17 17:40:21
 2  0      0  28304    149   3072    0    0     0     0 35390 39367 18  6 76  0  0 2018-12-17 17:40:22
 3  0      0  28304    149   3072    0    0     0  8292 29919 32084 15  5 79  1  0 2018-12-17 17:40:23
 3  0      0  28300    149   3072    0    0     0     0 35975 37726 17  6 77  0  0 2018-12-17 17:40:24
 3  0      0  28322    149   3072    0    0     0    76 36402 37023 18  6 77  0  0 2018-12-17 17:40:25
 5  0      0  28292    149   3072    0    0     0     0 38165 40147 18  6 76  0  0 2018-12-17 17:40:26
 4  0      0  28286    149   3072    0    0     0  8420 30698 30036 14  4 81  1  0 2018-12-17 17:40:27
 2  0      0  28284    149   3072    0    0     0     0 37021 38709 18  6 76  0  0 2018-12-17 17:40:28
 5  0      0  28309    149   3072    0    0     0   104 35542 38500 18  5 76  0  0 2018-12-17 17:40:29
 3  0      0  28292    149   3072    0    0     0   108 34818 38088 18  5 76  0  0 2018-12-17 17:40:30
 3  0      0  28304    149   3072    0    0     0     0 34697 38149 18  6 76  0  0 2018-12-17 17:40:31
 3  0      0  28302    149   3072    0    0     0   104 32493 35411 17  5 78  0  0 2018-12-17 17:40:32
 2  0      0  28304    149   3072    0    0     0     0 33856 37637 18  5 77  0  0 2018-12-17 17:40:33
 3  0      0  28322    149   3072    0    0     0   104 32814 37218 17  6 77  0  0 2018-12-17 17:40:34
 3  0      0  28294    149   3072    0    0     0     0 34775 38438 17  6 77  0  0 2018-12-17 17:40:35
 3  0      0  28315    149   3072    0    0     0   108 34748 37698 18  5 77  0  0 2018-12-17 17:40:36
 5  0      0  28293    149   3072    0    0     0     0 34572 38622 18  6 76  0  0 2018-12-17 17:40:37
 3  0      0  28306    149   3072    0    0     0   108 32600 35896 17  5 78  0  0 2018-12-17 17:40:38
 3  0      0  28293    149   3072    0    0     0   104 33038 37398 17  5 78  0  0 2018-12-17 17:40:39
 5  0      0  28305    149   3072    0    0     0     0 33314 36733 18  5 77  0  0 2018-12-17 17:40:40
 3  0      0  28298    149   3072    0    0     0  8424 28397 31009 15  5 79  1  0 2018-12-17 17:40:41
 3  0      0  28307    149   3072    0    0     0     0 37588 39462 18  6 76  0  0 2018-12-17 17:40:42
 1  0      0  28321    149   3072    0    0     0   104 36203 37228 17  5 78  0  0 2018-12-17 17:40:43
 3  0      0  28293    149   3072    0    0     0     0 38328 39931 18  6 76  0  0 2018-12-17 17:40:44
 3  0      0  28322    149   3072    0    0     0   104 37385 38191 17  6 77  0  0 2018-12-17 17:40:45
 2  0      0  28295    149   3072    0    0     0     0 38450 39336 19  5 76  0  0 2018-12-17 17:40:46
 3  0      0  28295    149   3072    0    0     0 10576 29481 29557 13  5 81  2  0 2018-12-17 17:40:47
 2  0      0  28294    149   3072    0    0     0     0 36943 37413 18  5 77  0  0 2018-12-17 17:40:48
 2  0      0  28308    149   3072    0    0     0    72 34775 37747 17  6 77  0  0 2018-12-17 17:40:49
 4  0      0  28291    149   3072    0    0     0    72 33700 37029 17  5 78  0  0 2018-12-17 17:40:50
 3  0      0  28303    149   3072    0    0     0     0 37230 40599 19  6 75  0  0 2018-12-17 17:40:51
 3  0      0  28305    149   3072    0    0     0    76 32511 36023 17  5 78  0  0 2018-12-17 17:40:52
 3  0      0  28299    149   3072    0    0     0     0 35356 38931 17  6 76  0  0 2018-12-17 17:40:53
 3  0      0  28319    149   3072    0    0     0    72 34263 38470 17  6 77  0  0 2018-12-17 17:40:54
 2  0      0  28293    149   3072    0    0     0     0 34462 37945 18  5 77  0  0 2018-12-17 17:40:55
 2  0      0  28314    149   3072    0    0     0    72 34994 38029 17  6 78  0  0 2018-12-17 17:40:56
 2  0      0  28287    149   3072    0    0     0    12 34056 39048 19  4 77  0  0 2018-12-17 17:40:57
 3  0      0  28305    149   3072    0    0     0    68 34124 36875 17  5 78  0  0 2018-12-17 17:40:58
 1  0      0  28301    149   3072    0    0     0    72 32653 37088 17  5 77  0  0 2018-12-17 17:40:59
 2  0      0  28297    149   3072    0    0     0     0 37355 40881 19  6 75  0  0 2018-12-17 17:41:00
 4  0      0  28322    149   3072    0    0     0    80 34187 38027 18  6 76  0  0 2018-12-17 17:41:01
 3  0      0  28291    149   3072    0    0     0     0 34736 39147 18  5 77  0  0 2018-12-17 17:41:02
 3  0      0  28316    149   3072    0    0     0    76 35098 38878 19  5 76  0  0 2018-12-17 17:41:03
 4  0      0  28287    149   3072    0    0     0     0 34162 38895 18  5 77  0  0 2018-12-17 17:41:04
 4  0      0  28310    149   3072    0    0     0    72 35689 39520 18  6 76  0  0 2018-12-17 17:41:05
 2  0      0  28294    149   3072    0    0     0    76 33985 38189 18  5 76  0  0 2018-12-17 17:41:06
 3  0      0  28308    149   3072    0    0     0     0 36925 40718 19  6 75  0  0 2018-12-17 17:41:07
 7  0      0  28323    149   3072    0    0     0    72 34752 41791 19  7 74  0  0 2018-12-17 17:41:08
 4  0      0  28302    149   3072    0    0     0     0 35119 39486 19  6 75  0  0 2018-12-17 17:41:09
 3  0      0  28323    149   3072    0    0     0    72 36206 38347 18  5 77  0  0 2018-12-17 17:41:10
 2  0      0  28295    149   3072    0    0     0     0 35270 39121 17  6 77  0  0 2018-12-17 17:41:11
 3  0      0  28313    149   3072    0    0     0    72 33280 36457 17  5 78  0  0 2018-12-17 17:41:12
 5  0      0  28292    149   3072    0    0     0    76 32927 37072 17  5 78  0  0 2018-12-17 17:41:13
 3  0      0  28307    149   3072    0    0     0     0 36422 39687 19  6 75  0  0 2018-12-17 17:41:14
 3  0      0  28304    149   3072    0    0     0     0 35195 38412 18  6 77  0  0 2018-12-17 17:41:15
 3  0      0  28299    149   3072    0    0     0     0 35675 38753 18  6 76  0  0 2018-12-17 17:41:16
 4  0      0  28320    149   3072    0    0     0  2352 32903 36844 17  5 77  1  0 2018-12-17 17:41:17
 3  0      0  28289    149   3072    0    0     0     0 34584 39674 18  5 77  0  0 2018-12-17 17:41:18
 3  0      0  28316    149   3072    0    0     0    76 36390 39296 19  6 75  0  0 2018-12-17 17:41:19
 2  1      0  28290    149   3072    0    0     0    68 33532 37394 17  6 77  0  0 2018-12-17 17:41:20
 2  0      0  28305    149   3072    0    0     0     4 36768 40336 18  7 75  0  0 2018-12-17 17:41:21
 4  0      0  28295    149   3072    0    0     0    72 33329 37995 18  5 77  0  0 2018-12-17 17:41:22
 3  0      0  28299    149   3072    0    0     0     0 35928 39753 19  6 76  0  0 2018-12-17 17:41:23
 3  0      0  28323    149   3072    0    0     0    76 33522 36949 17  5 77  0  0 2018-12-17 17:41:24
 2  0      0  28294    149   3072    0    0     0     0 34909 39377 18  5 77  0  0 2018-12-17 17:41:25
 2  0      0  28316    149   3072    0    0     0    72 33661 37271 18  5 77  0  0 2018-12-17 17:41:26
 1  0      0  28290    149   3072    0    0     0     0 35830 39352 19  5 76  0  0 2018-12-17 17:41:27
 4  0      0  28310    149   3072    0    0     0    72 34718 37840 17  6 77  0  0 2018-12-17 17:41:28
 3  0      0  28293    149   3072    0    0     0    76 33703 37732 18  6 77  0  0 2018-12-17 17:41:29
