procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19797     71  10563    0    0     0    16 28202 28045 10  5 85  0  0 2018-11-27 14:39:45
 4  0      0  19797     71  10563    0    0     0    68 27982 26731 11  6 83  0  0 2018-11-27 14:39:46
 1  0      0  19797     71  10563    0    0     0     0 27889 27315 11  5 83  0  0 2018-11-27 14:39:47
 3  0      0  19797     71  10563    0    0     0     0 28101 27453 10  6 84  0  0 2018-11-27 14:39:48
 2  0      0  19797     71  10563    0    0     0     0 28023 27744 10  5 85  0  0 2018-11-27 14:39:49
 2  0      0  19797     71  10563    0    0     0     8 27083 26522  9  5 85  0  0 2018-11-27 14:39:50
 1  0      0  19797     71  10563    0    0     0    68 25556 23573  9  5 86  0  0 2018-11-27 14:39:51
 2  0      0  19797     71  10563    0    0     0  2856 25093 23047 10  5 85  1  0 2018-11-27 14:39:52
 1  0      0  19797     71  10563    0    0     0     0 25295 23090  9  6 85  0  0 2018-11-27 14:39:53
 3  0      0  19797     71  10563    0    0     0     0 25339 23259 10  6 84  0  0 2018-11-27 14:39:54
 2  0      0  19797     71  10563    0    0     0     4 24952 22927 11  5 84  0  0 2018-11-27 14:39:55
 3  0      0  19797     71  10563    0    0     0    68 25130 23668 10  5 85  0  0 2018-11-27 14:39:56
 1  0      0  19797     71  10563    0    0     0     0 25460 24032 10  5 85  0  0 2018-11-27 14:39:57
 2  0      0  19797     71  10563    0    0     0     0 25267 23680  9  5 86  0  0 2018-11-27 14:39:58
 1  0      0  19797     71  10563    0    0     0     0 25366 23845  8  5 87  0  0 2018-11-27 14:39:59
 1  0      0  19797     71  10563    0    0     0     0 21792 18704  8  5 87  0  0 2018-11-27 14:40:00
 2  0      0  19797     71  10563    0    0     0    68 21245 18243  8  5 87  0  0 2018-11-27 14:40:01
 1  0      0  19797     71  10563    0    0     0     0 18786 16356  7  4 89  0  0 2018-11-27 14:40:02
 0  0      0  19797     71  10563    0    0     0     0 12237 10794  4  2 94  0  0 2018-11-27 14:40:03
 1  0      0  19797     71  10563    0    0     0     0 9646 7441  3  2 95  0  0 2018-11-27 14:40:04
 0  0      0  19797     71  10563    0    0     0     0 9331 7406  3  2 95  0  0 2018-11-27 14:40:05
 1  0      0  19797     71  10563    0    0     0    68 9361 7399  2  2 96  0  0 2018-11-27 14:40:06
 0  0      0  19797     71  10563    0    0     0     0 9231 7242  3  2 95  0  0 2018-11-27 14:40:07
 1  0      0  19797     71  10563    0    0     0     0 9223 7224  3  2 95  0  0 2018-11-27 14:40:08
 1  0      0  19797     71  10563    0    0     0     0 9358 7408  3  2 95  0  0 2018-11-27 14:40:09
 0  0      0  19797     71  10563    0    0     0    20 9703 7939  3  2 95  0  0 2018-11-27 14:40:10
 0  0      0  19797     71  10563    0    0     0    68 9743 7759  3  2 95  0  0 2018-11-27 14:40:11
 0  0      0  19797     71  10563    0    0     0     0  297  418  0  0 100  0  0 2018-11-27 14:40:12
 0  0      0  19797     71  10563    0    0     0     0  322  488  0  0 100  0  0 2018-11-27 14:40:13
 0  0      0  19797     71  10563    0    0     0     0  330  485  0  0 100  0  0 2018-11-27 14:40:14
 0  0      0  19797     71  10563    0    0     0     0  318  570  0  0 100  0  0 2018-11-27 14:40:15
 0  0      0  19797     71  10563    0    0     0   100  376  667  0  0 100  0  0 2018-11-27 14:40:16
 0  0      0  19797     71  10563    0    0     0     0  306  478  0  0 100  0  0 2018-11-27 14:40:17
 0  0      0  19797     71  10563    0    0     0     0  304  444  0  0 100  0  0 2018-11-27 14:40:18
 0  0      0  19797     71  10563    0    0     0     0  279  465  0  0 100  0  0 2018-11-27 14:40:19
 0  0      0  19797     71  10563    0    0     0     0  354  600  0  0 100  0  0 2018-11-27 14:40:20
 0  0      0  19797     71  10563    0    0     0    68  304  580  0  0 100  0  0 2018-11-27 14:40:21
 0  0      0  19797     71  10563    0    0     0     0  271  424  0  0 100  0  0 2018-11-27 14:40:22
 0  0      0  19797     71  10563    0    0     0     0  258  406  0  0 100  0  0 2018-11-27 14:40:23
 0  0      0  19797     71  10563    0    0     0     0  253  412  0  0 100  0  0 2018-11-27 14:40:24
 0  0      0  19797     71  10563    0    0     0     0  299  566  0  0 100  0  0 2018-11-27 14:40:25
 0  0      0  19797     71  10563    0    0     0    76  315  575  0  0 100  0  0 2018-11-27 14:40:26
 0  0      0  19797     71  10563    0    0     0     0  235  392  0  0 100  0  0 2018-11-27 14:40:27
 0  0      0  19797     71  10563    0    0     0  2984  314  491  0  0 99  1  0 2018-11-27 14:40:28
 0  0      0  19797     71  10563    0    0     0     0  267  449  0  0 100  0  0 2018-11-27 14:40:29
 0  0      0  19797     71  10563    0    0     0     0  317  551  0  0 100  0  0 2018-11-27 14:40:30
 0  0      0  19797     71  10563    0    0     0    68  282  541  0  0 100  0  0 2018-11-27 14:40:31
 0  0      0  19797     71  10563    0    0     0     0  260  410  0  0 100  0  0 2018-11-27 14:40:32
 0  0      0  19797     71  10563    0    0     0     0  283  451  0  0 100  0  0 2018-11-27 14:40:33
 0  0      0  19797     71  10563    0    0     0     0  218  378  0  0 100  0  0 2018-11-27 14:40:34
 0  0      0  19797     71  10563    0    0     0     0  238  499  0  0 100  0  0 2018-11-27 14:40:35
 0  0      0  19797     71  10563    0    0     0    68  243  508  0  0 100  0  0 2018-11-27 14:40:36
 0  0      0  19797     71  10563    0    0     0     0  185  354  0  0 100  0  0 2018-11-27 14:40:37
 0  0      0  19797     71  10563    0    0     0     0  192  342  0  0 100  0  0 2018-11-27 14:40:38
 0  0      0  19797     71  10563    0    0     0     0  196  378  0  0 100  0  0 2018-11-27 14:40:39
 0  0      0  19797     71  10563    0    0     0    68  252  525  0  0 100  0  0 2018-11-27 14:40:40
 1  0      0  19797     71  10563    0    0     0    68  241  517  0  0 100  0  0 2018-11-27 14:40:41
 0  0      0  19797     71  10562    0    0     0   628  479  655  0  0 98  2  0 2018-11-27 14:40:42
 0  1      0  19797     71  10562    0    0     0  2864  750 1237  0  0 93  6  0 2018-11-27 14:40:43
